 7,2103;     929
 7,2303;     852
 7,2503;     887
 7,2703;     869
 7,2902;     917
 7,3102;     961
 7,3302;     981
 7,3502;    1109
 7,3701;    1099
 7,3901;    1147
 7,4101;    1239
 7,4301;    1327
 7,4500;    1383
 7,4700;    1383
 7,4900;    1432
 7,5099;    1444
 7,5299;    1371
 7,5499;    1351
 7,5699;    1332
 7,5898;    1292
 7,6098;    1368
 7,6298;    1295
 7,6498;    1350
 7,6697;    1470
 7,6897;    1469
 7,7097;    1624
 7,7297;    1860
 7,7496;    1918
 7,7696;    2505
 7,7896;    3381
 7,8095;    5101
 7,8295;    8094
 7,8495;   13086
 7,8695;   21094
 7,8894;   33654
 7,9094;   50534
 7,9294;   73030
 7,9494;   99278
 7,9693;  128197
 7,9893;  155652
 8,0093;  178348
 8,0292;  193390
 8,0492;  196636
 8,0692;  189614
 8,0892;  171752
 8,1091;  146728
 8,1291;  118704
 8,1491;   89713
 8,1691;   64706
 8,1890;   43709
 8,2090;   28430
 8,2290;   17650
 8,2490;   10627
 8,2689;    6222
 8,2889;    3827
 8,3089;    2434
 8,3288;    1804
 8,3488;    1385
 8,3688;    1252
 8,3888;    1092
 8,4087;    1021
 8,4287;     979
 8,4487;     936
 8,4687;     973
 8,4886;    1008
 8,5086;    1112
 8,5286;    1089
 8,5486;    1194
 8,5685;    1230
 8,5885;    1368
 8,6085;    1489
 8,6284;    1569
 8,6484;    1716
 8,6684;    2052
 8,6884;    2565
 8,7083;    3284
 8,7283;    4411
 8,7483;    6246
 8,7683;    8482
 8,7882;   11558
 8,8082;   15230
 8,8282;   19551
 8,8482;   23757
 8,8681;   27008
 8,8881;   29116
 8,9081;   30204
 8,9280;   29212
 8,9480;   27387
 8,9680;   23656
 8,9880;   19562
 9,0079;   15373
 9,0279;   11718
 9,0479;    8312
 9,0679;    5522
 9,0878;    3400
 9,1078;    2309
 9,1278;    1449
 9,1478;     856
 9,1677;     636
 9,1877;     459
 9,2077;     359
 9,2276;     346
 9,2476;     269
 9,2676;     260
 9,2876;     229
 9,3075;     255
 9,3275;     224
 9,3475;     239
 9,3675;     239
 9,3874;     241
 9,4074;     256
 9,4274;     250
 9,4474;     200
 9,4673;     215
 9,4873;     211
 9,5073;     218
 9,5272;     219
 9,5472;     227
 9,5672;     224
 9,5872;     242
 9,6071;     220
 9,6271;     248
 9,6471;     252
 9,6671;     210
 9,6870;     234
 9,7070;     239
 9,7270;     232
 9,7469;     202
 9,7669;     207
 9,7869;     225
 9,8069;     199
 9,8268;     195
 9,8468;     168
 9,8668;     192
 9,8868;     202
 9,9067;     194
 9,9267;     198
 9,9467;     163
 9,9667;     168
 9,9866;     197
10,0066;     177
10,0266;     169
10,0465;     191
10,0665;     156
10,0865;     177
10,1065;     186
10,1264;     151
10,1464;     184
10,1664;     179
10,1864;     158
10,2063;     179
10,2263;     172
10,2463;     173
10,2663;     176
10,2862;     171
10,3062;     199
10,3262;     179
10,3461;     210
10,3661;     201
10,3861;     223
10,4061;     264
10,4260;     272
10,4460;     342
10,4660;     363
10,4860;     430
10,5059;     463
10,5259;     476
10,5459;     451
10,5659;     434
10,5858;     410
10,6058;     399
10,6258;     370
10,6457;     310
10,6657;     294
10,6857;     291
10,7057;     232
10,7256;     214
10,7456;     212
10,7656;     226
10,7856;     208
10,8055;     183
10,8255;     179
10,8455;     172
10,8655;     181
10,8854;     177
10,9054;     175
10,9254;     183
10,9453;     191
10,9653;     164
10,9853;     185
11,0053;     166
11,0252;     162
11,0452;     148
11,0652;     174
11,0852;     158
11,1051;     140
11,1251;     166
11,1451;     158
11,1651;     150
11,1850;     175
11,2050;     147
11,2250;     153
11,2449;     162
11,2649;     164
11,2849;     141
11,3049;     131
11,3248;     156
11,3448;     151
11,3648;     122
11,3848;     174
11,4047;     144
11,4247;     126
11,4447;     138
11,4647;     142
11,4846;     136
11,5046;     148
11,5246;     136
11,5445;     144
11,5645;     157
11,5845;     180
11,6045;     154
11,6244;     164
11,6444;     159
11,6644;     191
11,6844;     181
11,7043;     173
11,7243;     187
11,7443;     187
11,7642;     220
11,7842;     179
11,8042;     203
11,8242;     174
11,8441;     184
11,8641;     167
11,8841;     158
11,9041;     162
11,9240;     174
11,9440;     131
11,9640;     147
11,9840;     129
12,0039;     143
12,0239;     141
12,0439;     143
12,0638;     137
12,0838;     150
12,1038;     133
12,1238;     131
12,1437;     127
12,1637;     143
12,1837;     143
12,2037;     125
12,2236;     133
12,2436;     118
12,2636;     139
12,2836;     155
12,3035;     116
12,3235;     119
12,3435;     145
12,3634;     135
12,3834;     126
12,4034;     139
12,4234;     138
12,4433;     120
12,4633;     132
12,4833;     145
12,5033;     154
12,5232;     156
12,5432;     173
12,5632;     193
12,5832;     168
12,6031;     200
12,6231;     163
12,6431;     186
12,6630;     183
12,6830;     174
12,7030;     160
12,7230;     136
12,7429;     152
12,7629;     146
12,7829;     158
12,8029;     125
12,8228;     147
12,8428;     123
12,8628;     127
12,8828;     133
12,9027;     137
12,9227;     139
12,9427;     131
12,9626;     123
12,9826;     124
13,0026;     138
13,0226;     112
13,0425;      99
13,0625;     152
13,0825;     119
13,1025;     135
13,1224;     141
13,1424;     100
13,1624;     133
13,1824;     117
13,2023;     128
13,2223;     113
13,2423;     126
13,2622;     119
13,2822;     116
13,3022;     118
13,3222;      89
13,3421;     132
13,3621;      93
13,3821;     127
13,4021;     117
13,4220;     103
13,4420;     116
13,4620;      87
13,4819;     120
13,5019;     109
13,5219;     124
13,5419;     111
13,5618;     132
13,5818;     101
13,6018;     119
13,6218;     102
13,6417;     113
13,6617;     135
13,6817;     125
13,7017;      99
13,7216;     109
13,7416;     125
13,7616;     119
13,7815;     105
13,8015;     119
13,8215;     110
13,8415;     119
13,8614;     113
13,8814;     128
13,9014;     107
13,9214;     105
13,9413;     119
13,9613;     114
13,9813;      89
14,0013;     111
14,0212;     112
14,0412;     103
14,0612;     121
14,0811;     111
14,1011;     117
14,1211;     126
14,1411;     115
14,1610;     122
14,1810;     116
14,2010;     109
14,2210;     130
14,2409;      96
14,2609;     123
14,2809;     150
14,3009;     136
14,3208;     148
14,3408;     138
14,3608;     170
14,3807;     181
14,4007;     173
14,4207;     203
14,4407;     171
14,4606;     195
14,4806;     196
14,5006;     197
14,5206;     172
14,5405;     138
14,5605;     162
14,5805;     187
14,6005;     129
14,6204;     120
14,6404;     111
14,6604;     117
14,6803;     114
14,7003;     109
14,7203;     121
14,7403;     106
14,7602;     107
14,7802;     106
14,8002;     112
14,8202;     113
14,8401;     121
14,8601;     117
14,8801;     117
14,9001;     121
14,9200;      95
14,9400;     105
14,9600;     117
14,9799;     121
14,9999;     132
15,0199;     109
15,0399;     116
15,0598;     143
15,0798;     114
15,0998;     118
15,1198;     128
15,1397;     110
15,1597;     116
15,1797;     129
15,1996;     117
15,2196;     111
15,2396;     137
15,2596;     117
15,2795;     116
15,2995;     122
15,3195;     106
15,3395;     125
15,3594;     122
15,3794;     138
15,3994;     125
15,4194;     113
15,4393;     106
15,4593;     125
15,4793;     106
15,4992;     137
15,5192;     131
15,5392;     132
15,5592;     119
15,5791;     139
15,5991;     122
15,6191;     118
15,6391;     114
15,6590;     149
15,6790;     150
15,6990;     123
15,7190;     127
15,7389;     127
15,7589;     137
15,7789;     151
15,7988;     167
15,8188;     157
15,8388;     207
15,8588;     272
15,8787;     325
15,8987;     418
15,9187;     578
15,9387;     769
15,9586;     965
15,9786;    1259
15,9986;    1542
16,0186;    1903
16,0385;    2190
16,0585;    2484
16,0785;    2720
16,0984;    2908
16,1184;    2866
16,1384;    2818
16,1584;    2591
16,1783;    2493
16,1983;    2072
16,2183;    1776
16,2383;    1440
16,2582;    1127
16,2782;     891
16,2982;     665
16,3182;     464
16,3381;     356
16,3581;     246
16,3781;     192
16,3980;     160
16,4180;     145
16,4380;     127
16,4580;     108
16,4779;     123
16,4979;     101
16,5179;     101
16,5379;     105
16,5578;      91
16,5778;     109
16,5978;     106
16,6178;     110
16,6377;     117
16,6577;     134
16,6777;     140
16,6976;     133
16,7176;     145
16,7376;     188
16,7576;     175
16,7775;     233
16,7975;     286
16,8175;     371
16,8375;     408
16,8574;     539
16,8774;     591
16,8974;     693
16,9173;     791
16,9373;     779
16,9573;     893
16,9773;     908
16,9972;     878
17,0172;     886
17,0372;     773
17,0572;     715
17,0771;     594
17,0971;     511
17,1171;     409
17,1371;     316
17,1570;     289
17,1770;     219
17,1970;     177
17,2169;     143
17,2369;     117
17,2569;     102
17,2769;      71
17,2968;      85
17,3168;      72
17,3368;      67
17,3568;      72
17,3767;      76
17,3967;      71
17,4167;      57
17,4367;      76
17,4566;      67
17,4766;      69
17,4966;      72
17,5165;      73
17,5365;      68
17,5565;      76
17,5765;      64
17,5964;      72
17,6164;      70
17,6364;      76
17,6564;      76
17,6763;      90
17,6963;      87
17,7163;      81
17,7363;     104
17,7562;     122
17,7762;     120
17,7962;     109
17,8161;     130
17,8361;     135
17,8561;     129
17,8761;     117
17,8960;     113
17,9160;     119
17,9360;      98
17,9560;      79
17,9759;      77
17,9959;      68
18,0159;      77
18,0359;      83
18,0558;      72
18,0758;      64
18,0958;      62
18,1157;      72
18,1357;      65
18,1557;      73
18,1757;      66
18,1956;      65
18,2156;      80
18,2356;      51
18,2556;      52
18,2755;      55
18,2955;      67
18,3155;      64
18,3355;      66
18,3554;      68
18,3754;      74
18,3954;      77
18,4153;      75
18,4353;      66
18,4553;      75
18,4753;      81
18,4952;      94
18,5152;      84
18,5352;      96
18,5552;      97
18,5751;      89
18,5951;      91
18,6151;      86
18,6350;     110
18,6550;      97
18,6750;     129
18,6950;     102
18,7149;     101
18,7349;     120
18,7549;      92
18,7749;     123
18,7948;     127
18,8148;     128
18,8348;     131
18,8548;     142
18,8747;     144
18,8947;     132
18,9147;     147
18,9346;     147
18,9546;     162
18,9746;     153
18,9946;     187
19,0145;     160
19,0345;     156
19,0545;     167
19,0745;     154
19,0944;     150
19,1144;     147
19,1344;     147
19,1544;     143
19,1743;     147
19,1943;     143
19,2143;     145
19,2342;     134
19,2542;     125
19,2742;     118
19,2942;     130
19,3141;     108
19,3341;     124
19,3541;     123
19,3741;     113
19,3940;     103
19,4140;     102
19,4340;     104
19,4540;      96
19,4739;      92
19,4939;      92
19,5139;      79
19,5338;      74
19,5538;      77
19,5738;      82
19,5938;      74
19,6137;      73
19,6337;      60
19,6537;      58
19,6737;      60
19,6936;      70
19,7136;      63
19,7336;      78
19,7536;      58
19,7735;      54
19,7935;      52
19,8135;      75
19,8334;      57
19,8534;      53
19,8734;      65
19,8934;      60
19,9133;      69
19,9333;      75
19,9533;      98
19,9733;     113
19,9932;      95
20,0132;     107
20,0332;     126
20,0532;     135
20,0731;     149
20,0931;     184
20,1131;     161
20,1330;     214
20,1530;     193
20,1730;     224
20,1930;     192
20,2129;     203
20,2329;     177
20,2529;     195
20,2729;     185
20,2928;     156
20,3128;     135
20,3328;     120
20,3527;     118
20,3727;     113
20,3927;     101
20,4127;      75
20,4326;      63
20,4526;      70
20,4726;      69
20,4926;      56
20,5125;      45
20,5325;      31
20,5525;      35
20,5725;      42
20,5924;      45
20,6124;      52
20,6324;      49
20,6523;      43
20,6723;      38
20,6923;      54
20,7123;      54
20,7322;      42
20,7522;      48
20,7722;      41
20,7922;      49
20,8121;      40
20,8321;      43
20,8521;      56
20,8721;      44
20,8920;      61
20,9120;      49
20,9320;      49
20,9519;      51
20,9719;      56
20,9919;      62
21,0119;      57
21,0318;      64
21,0518;      70
21,0718;      74
21,0918;      86
21,1117;      52
21,1317;      79
21,1517;      69
21,1717;      72
21,1916;      78
21,2116;      87
21,2316;      77
21,2515;      64
21,2715;      63
21,2915;      64
21,3115;      75
21,3314;      51
21,3514;      58
21,3714;      65
21,3914;      68
21,4113;      61
21,4313;      39
21,4513;      61
21,4713;      48
21,4912;      54
21,5112;      48
21,5312;      48
21,5511;      44
21,5711;      43
21,5911;      44
21,6111;      41
21,6310;      52
21,6510;      37
21,6710;      50
21,6910;      39
21,7109;      38
21,7309;      35
21,7509;      39
21,7709;      33
21,7908;      35
21,8108;      38
21,8308;      37
21,8507;      33
21,8707;      42
21,8907;      58
21,9107;      36
21,9306;      33
21,9506;      40
21,9706;      41
21,9906;      29
22,0105;      37
22,0305;      40
22,0505;      39
22,0705;      27
22,0904;      28
22,1104;      41
22,1304;      43
22,1503;      33
22,1703;      34
22,1903;      39
22,2103;      34
22,2302;      32
22,2502;      47
22,2702;      32
22,2902;      34
22,3101;      36
22,3301;      37
22,3501;      28
22,3700;      39
22,3900;      30
22,4100;      29
22,4300;      29
22,4499;      29
22,4699;      36
22,4899;      21
22,5099;      27
22,5298;      40
22,5498;      51
22,5698;      34
22,5898;      30
22,6097;      51
22,6297;      38
22,6497;      59
22,6696;      46
22,6896;      45
22,7096;      52
22,7296;      51
22,7495;      55
22,7695;      57
22,7895;      45
22,8095;      43
22,8294;      43
22,8494;      43
22,8694;      51
22,8894;      31
22,9093;      25
22,9293;      42
22,9493;      38
22,9692;      31
22,9892;      27
23,0092;      29
23,0292;      38
23,0491;      25
23,0691;      28
23,0891;      36
23,1091;      30
23,1290;      34
23,1490;      29
23,1690;      42
23,1890;      30
23,2089;      23
23,2289;      32
23,2489;      23
23,2688;      35
23,2888;      33
23,3088;      11
23,3288;      32
23,3487;      27
23,3687;      26
23,3887;      26
23,4087;      30
23,4286;      26
23,4486;      22
23,4686;      25
23,4886;      20
23,5085;      23
23,5285;      27
23,5485;      24
23,5684;      25
23,5884;      19
23,6084;      25
23,6284;      29
23,6483;      18
23,6683;      32
23,6883;      31
23,7083;      23
23,7282;      23
23,7482;      30
23,7682;      25
23,7882;      29
23,8081;      36
23,8281;      24
23,8481;      19
23,8680;      23
23,8880;      34
23,9080;      20
23,9280;      29
23,9479;      25
23,9679;      25
23,9879;      25
24,0079;      37
24,0278;      39
24,0478;      40
24,0678;      38
24,0877;      33
24,1077;      45
24,1277;      29
24,1477;      42
24,1676;      52
24,1876;      39
24,2076;      39
24,2276;      37
24,2475;      35
24,2675;      40
24,2875;      33
24,3075;      24
24,3274;      32
24,3474;      30
24,3674;      27
24,3873;      25
24,4073;      22
24,4273;      26
24,4473;      25
24,4672;      30
24,4872;      21
24,5072;      21
24,5272;      27
24,5471;      16
24,5671;      19
24,5871;      18
24,6071;       9
24,6270;      20
24,6470;      26
24,6670;      19
24,6869;      34
24,7069;      19
24,7269;      19
24,7469;      24
24,7668;      14
24,7868;      21
24,8068;      26
24,8268;      13
24,8467;      25
24,8667;      21
24,8867;      30
24,9067;      28
24,9266;      41
24,9466;      21
24,9666;      21
24,9865;      27
25,0065;      23
25,0265;      29
25,0465;      31
25,0664;      25
25,0864;      25
25,1064;      24
25,1264;      30
25,1463;      27
25,1663;      32
25,1863;      19
25,2063;      27
25,2262;      31
25,2462;      22
25,2662;      21
25,2861;      19
25,3061;      28
25,3261;      29
25,3461;      19
25,3660;      23
25,3860;      18
25,4060;      19
25,4260;      16
25,4459;      24
25,4659;      28
25,4859;      18
25,5059;      18
25,5258;      28
25,5458;      12
25,5658;      16
25,5857;      19
25,6057;      17
25,6257;      14
25,6457;      10
25,6656;      16
25,6856;      20
25,7056;      23
25,7256;       9
25,7455;      16
25,7655;      17
25,7855;      18
25,8054;      17
25,8254;      20
25,8454;      22
25,8654;      20
25,8853;      17
25,9053;      17
25,9253;      19
25,9453;      22
25,9652;      25
25,9852;      13
26,0052;      22
26,0252;      20
26,0451;       9
26,0651;      24
26,0851;      28
26,1050;      13
26,1250;      14
26,1450;      14
26,1650;      29
26,1849;      26
26,2049;      17
26,2249;      14
26,2449;      13
26,2648;      24
26,2848;      20
26,3048;      19
26,3248;      13
26,3447;      11
26,3647;      23
26,3847;      16
26,4046;      16
26,4246;      18
26,4446;      12
26,4646;      21
26,4845;      17
26,5045;      20
26,5245;       9
26,5445;      33
26,5644;      16
26,5844;      14
26,6044;      15
26,6244;      18
26,6443;      17
26,6643;      17
26,6843;      11
26,7042;      18
26,7242;      25
26,7442;      13
26,7642;      21
26,7841;      20
26,8041;      20
26,8241;      14
26,8441;      15
26,8640;      24
26,8840;      11
26,9040;      10
26,9240;      29
26,9439;      19
26,9639;      10
26,9839;      16
27,0038;      16
27,0238;      20
27,0438;      22
27,0638;      18
27,0837;      17
27,1037;      18
27,1237;      21
27,1437;      13
27,1636;      18
27,1836;      13
27,2036;      19
27,2236;      19
27,2435;      10
27,2635;      13
27,2835;      11
27,3034;      12
27,3234;      18
27,3434;      20
27,3634;      12
27,3833;      16
27,4033;      17
27,4233;      18
27,4433;      15
27,4632;      18
27,4832;      18
27,5032;      14
27,5231;      14
27,5431;      14
27,5631;      13
27,5831;      20
27,6030;      15
27,6230;       9
27,6430;      14
27,6630;      14
27,6829;      15
27,7029;      21
27,7229;      15
27,7429;      13
27,7628;      16
27,7828;       7
27,8028;      11
27,8227;      11
27,8427;      19
27,8627;      11
27,8827;      16
27,9026;      12
27,9226;      12
27,9426;      16
27,9626;      11
27,9825;      12
28,0025;       7
28,0225;      15
28,0425;      11
28,0624;      11
28,0824;      19
28,1024;      10
28,1223;      12
28,1423;      10
28,1623;      20
28,1823;      14
28,2022;      20
28,2222;      15
28,2422;      24
28,2622;      22
28,2821;      12
28,3021;      20
28,3221;      22
28,3421;      17
28,3620;      12
28,3820;      16
28,4020;      18
28,4219;      12
28,4419;      15
28,4619;      13
28,4819;       6
28,5018;      19
28,5218;      14
28,5418;      13
28,5618;      11
28,5817;      12
28,6017;      13
28,6217;      12
28,6417;      12
28,6616;       8
28,6816;       3
28,7016;      12
28,7215;      14
28,7415;      15
28,7615;       9
28,7815;      16
28,8014;      14
28,8214;      17
28,8414;      10
28,8614;       9
28,8813;      16
28,9013;      12
28,9213;       6
28,9413;      10
28,9612;      17
28,9812;       6
29,0012;       9
29,0211;       8
29,0411;      14
29,0611;      17
29,0811;       5
29,1010;      12
29,1210;      10
29,1410;      11
29,1610;      11
29,1809;       6
29,2009;       9
29,2209;      16
29,2408;      16
29,2608;      11
29,2808;      13
29,3008;      10
29,3207;      10
29,3407;       7
29,3607;       9
29,3807;      11
29,4006;       9
29,4206;      13
29,4406;      14
29,4606;      12
29,4805;      13
29,5005;      15
29,5205;      12
29,5404;      15
29,5604;       8
29,5804;      18
29,6004;       8
29,6203;       8
29,6403;      13
29,6603;      14
29,6803;      14
29,7002;       7
29,7202;      10
29,7402;       8
29,7602;      13
29,7801;       7
29,8001;      11
29,8201;      12
29,8400;      16
29,8600;      11
29,8800;      10
29,9000;      15
29,9199;      10
29,9399;       7
29,9599;       6
29,9799;      11
29,9998;       9
30,0198;       9
30,0398;       7
30,0598;      14
30,0797;       8
30,0997;      10
30,1197;      10
30,1396;       9
30,1596;       7
30,1796;      13
30,1996;      10
30,2195;       8
30,2395;       5
30,2595;      10
30,2795;      12
30,2994;      14
30,3194;       8
30,3394;      11
30,3594;       7
30,3793;      11
30,3993;       6
30,4193;       7
30,4392;       7
30,4592;       9
30,4792;       7
30,4992;       8
30,5191;      11
30,5391;       4
30,5591;       7
30,5791;      12
30,5990;      11
30,6190;       9
30,6390;      10
30,6590;      13
30,6789;       6
30,6989;       8
30,7189;       4
30,7388;       6
30,7588;       6
30,7788;      13
30,7988;       6
30,8187;      11
30,8387;       9
30,8587;       7
30,8787;       3
30,8986;      13
30,9186;       6
30,9386;       5
30,9585;       8
30,9785;       6
30,9985;       2
31,0185;       6
31,0384;       7
31,0584;       5
31,0784;      10
31,0984;       8
31,1183;      10
31,1383;       6
31,1583;       7
31,1783;       8
31,1982;       6
31,2182;       8
31,2382;       8
31,2581;       8
31,2781;       5
31,2981;       6
31,3181;       9
31,3380;       7
31,3580;       3
31,3780;       8
31,3980;       7
31,4179;       4
31,4379;       3
31,4579;       9
31,4779;       5
31,4978;       6
31,5178;       5
31,5378;       4
31,5577;      11
31,5777;       4
31,5977;       6
31,6177;      11
31,6376;       3
31,6576;       5
31,6776;       4
31,6976;       5
31,7175;       4
31,7375;       5
31,7575;       5
31,7775;       7
31,7974;       6
31,8174;       5
31,8374;       7
31,8573;       6
31,8773;      11
31,8973;       2
31,9173;       3
31,9372;       4
31,9572;       2
31,9772;       6
31,9972;      11
32,0171;       6
32,0371;      10
32,0571;       8
32,0771;       7
32,0970;       5
32,1170;       8
32,1370;       3
32,1569;       7
32,1769;       4
32,1969;       6
32,2169;       6
32,2368;       4
32,2568;       4
32,2768;       1
32,2968;       8
32,3167;       8
32,3367;       7
32,3567;       4
32,3767;       9
32,3966;       4
32,4166;       4
32,4366;       6
32,4565;       2
32,4765;       5
32,4965;       5
32,5165;       6
32,5364;       7
32,5564;       6
32,5764;       4
32,5964;       2
32,6163;       4
32,6363;       4
32,6563;       5
32,6763;      11
32,6962;       5
32,7162;       7
32,7362;       6
32,7561;       6
32,7761;       5
32,7961;       6
32,8161;       7
32,8360;       5
32,8560;       5
32,8760;       1
32,8960;       4
32,9159;       7
32,9359;       3
32,9559;       2
32,9758;       5
32,9958;       7
33,0158;       2
33,0358;       4
33,0557;       4
33,0757;       5
33,0957;       6
33,1157;       4
33,1356;       6
33,1556;       4
33,1756;       5
33,1956;       7
33,2155;       4
33,2355;       2
33,2555;       3
33,2754;       2
33,2954;       1
33,3154;       3
33,3354;       2
