 3,1381;     266
 3,1580;     244
 3,1780;     241
 3,1980;     233
 3,2180;     269
 3,2380;     235
 3,2580;     263
 3,2780;     330
 3,2980;     292
 3,3179;     259
 3,3379;     265
 3,3579;     299
 3,3779;     290
 3,3979;     287
 3,4179;     278
 3,4379;     225
 3,4579;     277
 3,4778;     242
 3,4978;     218
 3,5178;     232
 3,5378;     259
 3,5578;     253
 3,5778;     245
 3,5978;     309
 3,6178;     312
 3,6377;     348
 3,6577;     360
 3,6777;     346
 3,6977;     320
 3,7177;     400
 3,7377;     339
 3,7577;     339
 3,7777;     301
 3,7977;     265
 3,8176;     266
 3,8376;     273
 3,8576;     252
 3,8776;     223
 3,8976;     242
 3,9176;     250
 3,9376;     272
 3,9576;     245
 3,9775;     253
 3,9975;     255
 4,0175;     264
 4,0375;     231
 4,0575;     250
 4,0775;     266
 4,0975;     255
 4,1175;     234
 4,1374;     256
 4,1574;     244
 4,1774;     252
 4,1974;     234
 4,2174;     290
 4,2374;     234
 4,2574;     246
 4,2774;     272
 4,2973;     255
 4,3173;     262
 4,3373;     301
 4,3573;     261
 4,3773;     307
 4,3973;     287
 4,4173;     319
 4,4373;     299
 4,4572;     323
 4,4772;     323
 4,4972;     357
 4,5172;     337
 4,5372;     358
 4,5572;     381
 4,5772;     340
 4,5972;     340
 4,6171;     337
 4,6371;     318
 4,6571;     299
 4,6771;     322
 4,6971;     296
 4,7171;     326
 4,7371;     311
 4,7571;     305
 4,7770;     305
 4,7970;     330
 4,8170;     327
 4,8370;     315
 4,8570;     312
 4,8770;     291
 4,8970;     349
 4,9170;     357
 4,9369;     349
 4,9569;     322
 4,9769;     375
 4,9969;     338
 5,0169;     326
 5,0369;     337
 5,0569;     311
 5,0769;     322
 5,0968;     319
 5,1168;     313
 5,1368;     304
 5,1568;     320
 5,1768;     377
 5,1968;     332
 5,2168;     338
 5,2368;     391
 5,2567;     362
 5,2767;     389
 5,2967;     350
 5,3167;     376
 5,3367;     351
 5,3567;     369
 5,3767;     363
 5,3967;     429
 5,4166;     416
 5,4366;     398
 5,4566;     387
 5,4766;     400
 5,4966;     458
 5,5166;     443
 5,5366;     372
 5,5566;     391
 5,5765;     423
 5,5965;     392
 5,6165;     379
 5,6365;     366
 5,6565;     408
 5,6765;     446
 5,6965;     430
 5,7165;     410
 5,7365;     449
 5,7564;     426
 5,7764;     469
 5,7964;     471
 5,8164;     433
 5,8364;     441
 5,8564;     443
 5,8764;     494
 5,8964;     485
 5,9163;     474
 5,9363;     457
 5,9563;     450
 5,9763;     479
 5,9963;     468
 6,0163;     469
 6,0363;     512
 6,0563;     477
 6,0762;     454
 6,0962;     500
 6,1162;     532
 6,1362;     549
 6,1562;     587
 6,1762;     714
 6,1962;     796
 6,2162;     983
 6,2361;    1169
 6,2561;    1469
 6,2761;    1769
 6,2961;    2212
 6,3161;    2696
 6,3361;    3282
 6,3561;    3660
 6,3761;    3981
 6,3960;    4188
 6,4160;    4016
 6,4360;    3700
 6,4560;    3377
 6,4760;    2716
 6,4960;    2202
 6,5160;    1706
 6,5360;    1286
 6,5559;    1064
 6,5759;     960
 6,5959;     760
 6,6159;     704
 6,6359;     645
 6,6559;     634
 6,6759;     665
 6,6959;     640
 6,7158;     644
 6,7358;     657
 6,7558;     648
 6,7758;     648
 6,7958;     655
 6,8158;     703
 6,8358;     682
 6,8558;     718
 6,8757;     735
 6,8957;     768
 6,9157;     799
 6,9357;     920
 6,9557;     949
 6,9757;     945
 6,9957;    1078
 7,0157;    1067
 7,0356;    1156
 7,0556;    1190
 7,0756;    1163
 7,0956;    1169
 7,1156;    1076
 7,1356;    1097
 7,1556;    1035
 7,1756;     884
 7,1955;     942
 7,2155;     840
 7,2355;     887
 7,2555;     868
 7,2755;     856
 7,2955;     863
 7,3155;     906
 7,3355;     938
 7,3554;     953
 7,3754;    1049
 7,3954;    1056
 7,4154;    1161
 7,4354;    1228
 7,4554;    1324
 7,4754;    1257
 7,4954;    1269
 7,5153;    1234
 7,5353;    1221
 7,5553;    1227
 7,5753;    1174
 7,5953;    1219
 7,6153;    1223
 7,6353;    1210
 7,6553;    1289
 7,6753;    1309
 7,6952;    1414
 7,7152;    1518
 7,7352;    1744
 7,7552;    2049
 7,7752;    2698
 7,7952;    3599
 7,8152;    5532
 7,8352;    8673
 7,8551;   14206
 7,8751;   23013
 7,8951;   35898
 7,9151;   53494
 7,9351;   75137
 7,9551;  101429
 7,9751;  128148
 7,9951;  153514
 8,0150;  173710
 8,0350;  184154
 8,0550;  184993
 8,0750;  174176
 8,0950;  155472
 8,1150;  131118
 8,1350;  103672
 8,1550;   77978
 8,1749;   55313
 8,1949;   37263
 8,2149;   23712
 8,2349;   14663
 8,2549;    8786
 8,2749;    5237
 8,2949;    3344
 8,3149;    2304
 8,3348;    1696
 8,3548;    1435
 8,3748;    1359
 8,3948;    1347
 8,4148;    1491
 8,4348;    1867
 8,4548;    2366
 8,4748;    3137
 8,4947;    4455
 8,5147;    5809
 8,5347;    7853
 8,5547;    9874
 8,5747;   11640
 8,5947;   13578
 8,6147;   14974
 8,6347;   15514
 8,6546;   15498
 8,6746;   14738
 8,6946;   13749
 8,7146;   12236
 8,7346;   11651
 8,7546;   11823
 8,7746;   12445
 8,7946;   14315
 8,8145;   17117
 8,8345;   20054
 8,8545;   23584
 8,8745;   26262
 8,8945;   27751
 8,9145;   28358
 8,9345;   26977
 8,9545;   24460
 8,9744;   21129
 8,9944;   17296
 9,0144;   13352
 9,0344;    9665
 9,0544;    6923
 9,0744;    4575
 9,0944;    2941
 9,1144;    1863
 9,1343;    1123
 9,1543;     814
 9,1743;     536
 9,1943;     397
 9,2143;     324
 9,2343;     305
 9,2543;     318
 9,2743;     299
 9,2942;     225
 9,3142;     241
 9,3342;     285
 9,3542;     282
 9,3742;     278
 9,3942;     284
 9,4142;     317
 9,4342;     383
 9,4542;     389
 9,4741;     464
 9,4941;     478
 9,5141;     581
 9,5341;     591
 9,5541;     690
 9,5741;     722
 9,5941;     638
 9,6141;     664
 9,6340;     565
 9,6540;     509
 9,6740;     400
 9,6940;     374
 9,7140;     347
 9,7340;     296
 9,7540;     260
 9,7740;     217
 9,7939;     226
 9,8139;     188
 9,8339;     187
 9,8539;     207
 9,8739;     197
 9,8939;     173
 9,9139;     181
 9,9339;     191
 9,9538;     193
 9,9738;     176
 9,9938;     195
10,0138;     175
10,0338;     153
10,0538;     179
10,0738;     182
10,0938;     185
10,1137;     164
10,1337;     167
10,1537;     148
10,1737;     153
10,1937;     158
10,2137;     148
10,2337;     159
10,2537;     169
10,2736;     152
10,2936;     173
10,3136;     177
10,3336;     184
10,3536;     166
10,3736;     147
10,3936;     176
10,4136;     177
10,4335;     197
10,4535;     182
10,4735;     196
10,4935;     203
10,5135;     241
10,5335;     233
10,5535;     223
10,5735;     229
10,5934;     220
10,6134;     216
10,6334;     191
10,6534;     229
10,6734;     191
10,6934;     190
10,7134;     214
10,7334;     183
10,7533;     187
10,7733;     187
10,7933;     177
10,8133;     183
10,8333;     174
10,8533;     159
10,8733;     178
10,8933;     186
10,9132;     177
10,9332;     165
10,9532;     161
10,9732;     176
10,9932;     145
11,0132;     160
11,0332;     171
11,0532;     128
11,0731;     123
11,0931;     154
11,1131;     136
11,1331;     139
11,1531;     147
11,1731;     124
11,1931;     135
11,2131;     151
11,2330;     138
11,2530;     151
11,2730;     148
11,2930;     135
11,3130;     132
11,3330;     130
11,3530;     128
11,3730;     159
11,3930;     154
11,4129;     129
11,4329;     112
11,4529;     146
11,4729;     136
11,4929;     135
11,5129;     142
11,5329;     143
11,5529;     133
11,5728;     113
11,5928;     137
11,6128;     144
11,6328;     136
11,6528;     117
11,6728;     126
11,6928;     120
11,7128;     138
11,7327;     145
11,7527;     137
11,7727;     143
11,7927;     145
11,8127;     143
11,8327;     132
11,8527;     125
11,8727;     134
11,8926;     147
11,9126;     117
11,9326;     139
11,9526;     119
11,9726;     122
11,9926;     133
12,0126;     126
12,0326;     123
12,0525;     130
12,0725;     124
12,0925;     119
12,1125;     124
12,1325;     136
12,1525;     117
12,1725;     115
12,1925;     104
12,2124;     129
12,2324;     105
12,2524;      95
12,2724;     117
12,2924;     110
12,3124;     107
12,3324;     135
12,3524;     104
12,3723;     111
12,3923;     110
12,4123;     129
12,4323;     132
12,4523;     124
12,4723;     147
12,4923;     141
12,5123;     138
12,5322;     138
12,5522;     156
12,5722;     146
12,5922;     169
12,6122;     160
12,6322;     154
12,6522;     166
12,6722;     154
12,6921;     143
12,7121;     159
12,7321;     125
12,7521;     114
12,7721;     128
12,7921;     135
12,8121;     122
12,8321;     117
12,8520;     117
12,8720;     101
12,8920;     112
12,9120;      93
12,9320;     103
12,9520;     116
12,9720;     111
12,9920;     108
13,0119;      98
13,0319;     111
13,0519;     101
13,0719;     116
13,0919;      98
13,1119;     116
13,1319;     107
13,1519;     109
13,1718;     102
13,1918;     114
13,2118;      96
13,2318;     109
13,2518;     104
13,2718;     105
13,2918;     107
13,3118;     107
13,3318;      83
13,3517;     112
13,3717;     110
13,3917;     109
13,4117;     126
13,4317;     117
13,4517;     118
13,4717;     110
13,4917;      94
13,5116;      96
13,5316;     110
13,5516;      98
13,5716;     111
13,5916;     115
13,6116;     104
13,6316;     115
13,6516;     116
13,6715;     102
13,6915;      80
13,7115;     107
13,7315;      78
13,7515;     126
13,7715;     104
13,7915;     113
13,8115;     108
13,8314;      97
13,8514;      96
13,8714;      92
13,8914;      92
13,9114;      96
13,9314;     117
13,9514;     101
13,9714;     111
13,9913;     116
14,0113;      98
14,0313;      95
14,0513;      76
14,0713;     102
14,0913;     123
14,1113;     124
14,1313;     106
14,1512;     102
14,1712;     103
14,1912;     106
14,2112;     116
14,2312;     118
14,2512;     104
14,2712;     139
14,2912;     137
14,3111;     138
14,3311;     143
14,3511;     174
14,3711;     156
14,3911;     151
14,4111;     204
14,4311;     183
14,4511;     209
14,4710;     203
14,4910;     227
14,5110;     186
14,5310;     182
14,5510;     168
14,5710;     153
14,5910;     148
14,6110;     143
14,6309;     151
14,6509;     101
14,6709;     116
14,6909;     107
14,7109;     108
14,7309;      99
14,7509;     101
14,7709;     102
14,7908;     116
14,8108;     119
14,8308;      90
14,8508;     112
14,8708;      99
14,8908;     114
14,9108;     121
14,9308;     114
14,9507;     115
14,9707;     113
14,9907;     100
15,0107;     127
15,0307;     116
15,0507;     106
15,0707;     118
15,0907;     106
15,1107;     132
15,1306;     120
15,1506;     112
15,1706;     135
15,1906;     138
15,2106;     128
15,2306;     106
15,2506;     125
15,2706;     115
15,2905;     132
15,3105;     113
15,3305;      99
15,3505;     113
15,3705;     113
15,3905;     109
15,4105;     135
15,4305;     125
15,4504;     121
15,4704;     112
15,4904;     106
15,5104;     109
15,5304;     120
15,5504;     104
15,5704;     111
15,5904;     113
15,6103;     124
15,6303;     110
15,6503;     106
15,6703;     102
15,6903;     111
15,7103;     125
15,7303;     125
15,7503;     128
15,7702;     133
15,7902;     134
15,8102;     169
15,8302;     156
15,8502;     235
15,8702;     273
15,8902;     330
15,9102;     493
15,9301;     655
15,9501;     820
15,9701;    1055
15,9901;    1375
16,0101;    1661
16,0301;    1876
16,0501;    2197
16,0701;    2422
16,0900;    2587
16,1100;    2719
16,1300;    2790
16,1500;    2617
16,1700;    2390
16,1900;    2069
16,2100;    1820
16,2300;    1525
16,2499;    1160
16,2699;     990
16,2899;     708
16,3099;     527
16,3299;     417
16,3499;     323
16,3699;     219
16,3899;     180
16,4098;     141
16,4298;     136
16,4498;     136
16,4698;     146
16,4898;     160
16,5098;     175
16,5298;     174
16,5498;     212
16,5697;     274
16,5897;     334
16,6097;     345
16,6297;     399
16,6497;     413
16,6697;     463
16,6897;     530
16,7097;     558
16,7296;     559
16,7496;     490
16,7696;     514
16,7896;     550
16,8096;     543
16,8296;     587
16,8496;     589
16,8696;     643
16,8895;     726
16,9095;     762
16,9295;     852
16,9495;     845
16,9695;     837
16,9895;     879
17,0095;     795
17,0295;     747
17,0495;     683
17,0694;     588
17,0894;     508
17,1094;     432
17,1294;     361
17,1494;     251
17,1694;     215
17,1894;     160
17,2094;     162
17,2293;     149
17,2493;     120
17,2693;      99
17,2893;      89
17,3093;      99
17,3293;      88
17,3493;      76
17,3693;      96
17,3892;      94
17,4092;     109
17,4292;      92
17,4492;      97
17,4692;     115
17,4892;     119
17,5092;     132
17,5292;     127
17,5491;     126
17,5691;     133
17,5891;     170
17,6091;     145
17,6291;     134
17,6491;     120
17,6691;     159
17,6891;     118
17,7090;     135
17,7290;     127
17,7490;     117
17,7690;     134
17,7890;     127
17,8090;     133
17,8290;     110
17,8490;     126
17,8689;     105
17,8889;      93
17,9089;     101
17,9289;     108
17,9489;      83
17,9689;      92
17,9889;      87
18,0089;      76
18,0288;      75
18,0488;      73
18,0688;      67
18,0888;      70
18,1088;      69
18,1288;      62
18,1488;      56
18,1688;      50
18,1887;      58
18,2087;      62
18,2287;      69
18,2487;      68
18,2687;      58
18,2887;      63
18,3087;      64
18,3287;      69
18,3486;      69
18,3686;      65
18,3886;      70
18,4086;      75
18,4286;      80
18,4486;      61
18,4686;      79
18,4886;      79
18,5085;      90
18,5285;      87
18,5485;      82
18,5685;      83
18,5885;      78
18,6085;     102
18,6285;      92
18,6485;      79
18,6684;      89
18,6884;     123
18,7084;     120
18,7284;      95
18,7484;     102
18,7684;      99
18,7884;     106
18,8084;     128
18,8283;     105
18,8483;     125
18,8683;     130
18,8883;     121
18,9083;     127
18,9283;     122
18,9483;     139
18,9683;     131
18,9883;     172
19,0082;     155
19,0282;     161
19,0482;     162
19,0682;     151
19,0882;     184
19,1082;     160
19,1282;     138
19,1482;     126
19,1681;     143
19,1881;     130
19,2081;     110
19,2281;     125
19,2481;     127
19,2681;     121
19,2881;     112
19,3081;     110
19,3280;      92
19,3480;      89
19,3680;     100
19,3880;     101
19,4080;      98
19,4280;      68
19,4480;      88
19,4680;      88
19,4879;      66
19,5079;      89
19,5279;      78
19,5479;      74
19,5679;      65
19,5879;      78
19,6079;      62
19,6279;      60
19,6478;      64
19,6678;      47
19,6878;      52
19,7078;      55
19,7278;      59
19,7478;      47
19,7678;      55
19,7878;      55
19,8077;      53
19,8277;      53
19,8477;      67
19,8677;      49
19,8877;      49
19,9077;      65
19,9277;      62
19,9477;      80
19,9676;      88
19,9876;     109
20,0076;     101
20,0276;     128
20,0476;     105
20,0676;     141
20,0876;     156
20,1076;     139
20,1275;     158
20,1475;     171
20,1675;     185
20,1875;     174
20,2075;     170
20,2275;     168
20,2475;     166
20,2675;     153
20,2874;     130
20,3074;     146
20,3274;     125
20,3474;     119
20,3674;      97
20,3874;      99
20,4074;      67
20,4274;      65
20,4473;      52
20,4673;      51
20,4873;      54
20,5073;      41
20,5273;      41
20,5473;      33
20,5673;      32
20,5873;      35
20,6072;      44
20,6272;      42
20,6472;      40
20,6672;      34
20,6872;      40
20,7072;      47
20,7272;      50
20,7472;      39
20,7672;      48
20,7871;      45
20,8071;      35
20,8271;      37
20,8471;      35
20,8671;      47
20,8871;      48
20,9071;      47
20,9271;      54
20,9470;      43
20,9670;      54
20,9870;      50
21,0070;      56
21,0270;      49
21,0470;      50
21,0670;      70
21,0870;      69
21,1069;      57
21,1269;      69
21,1469;      62
21,1669;      69
21,1869;      77
21,2069;      65
21,2269;      71
21,2469;      57
21,2668;      73
21,2868;      63
21,3068;      62
21,3268;      58
21,3468;      68
21,3668;      44
21,3868;      57
21,4068;      63
21,4267;      51
21,4467;      56
21,4667;      48
21,4867;      41
21,5067;      39
21,5267;      41
21,5467;      39
21,5667;      47
21,5866;      36
21,6066;      37
21,6266;      44
21,6466;      41
21,6666;      36
21,6866;      38
21,7066;      36
21,7266;      41
21,7465;      37
21,7665;      35
21,7865;      34
21,8065;      29
21,8265;      30
21,8465;      39
21,8665;      41
21,8865;      33
21,9064;      31
21,9264;      35
21,9464;      34
21,9664;      32
21,9864;      38
22,0064;      26
22,0264;      30
22,0464;      23
22,0663;      27
22,0863;      28
22,1063;      26
22,1263;      35
22,1463;      31
22,1663;      25
22,1863;      30
22,2063;      26
22,2262;      20
22,2462;      30
22,2662;      31
22,2862;      39
22,3062;      25
22,3262;      35
22,3462;      36
22,3662;      25
22,3861;      21
22,4061;      25
22,4261;      19
22,4461;      24
22,4661;      33
22,4861;      35
22,5061;      30
22,5261;      27
22,5460;      38
22,5660;      31
22,5860;      31
22,6060;      43
22,6260;      43
22,6460;      43
22,6660;      42
22,6860;      43
22,7060;      39
22,7259;      42
22,7459;      49
22,7659;      47
22,7859;      50
22,8059;      44
22,8259;      45
22,8459;      34
22,8659;      37
22,8858;      41
22,9058;      27
22,9258;      27
22,9458;      32
22,9658;      27
22,9858;      28
23,0058;      26
23,0258;      35
23,0457;      33
23,0657;      21
23,0857;      31
23,1057;      32
23,1257;      40
23,1457;      22
23,1657;      24
23,1857;      35
23,2056;      35
23,2256;      20
23,2456;      25
23,2656;      21
23,2856;      32
23,3056;      29
23,3256;      24
23,3456;      33
23,3655;      27
23,3855;      16
23,4055;      25
23,4255;      23
23,4455;      20
23,4655;      22
23,4855;      26
23,5055;      32
23,5254;      24
23,5454;      16
23,5654;      21
23,5854;      21
23,6054;      16
23,6254;      18
23,6454;      25
23,6654;      25
23,6853;      31
23,7053;      29
23,7253;      22
23,7453;      22
23,7653;      19
23,7853;      33
23,8053;      38
23,8253;      25
23,8452;      25
23,8652;      24
23,8852;      26
23,9052;      33
23,9252;      29
23,9452;      28
23,9652;      30
23,9852;      28
24,0051;      28
24,0251;      20
24,0451;      22
24,0651;      26
24,0851;      28
24,1051;      35
24,1251;      34
24,1451;      46
24,1650;      33
24,1850;      49
24,2050;      44
24,2250;      40
24,2450;      24
24,2650;      44
24,2850;      32
24,3050;      27
24,3249;      26
24,3449;      30
24,3649;      21
24,3849;      23
24,4049;      14
24,4249;      28
24,4449;      18
24,4649;      23
24,4849;      15
24,5048;      16
24,5248;      27
24,5448;      26
24,5648;      22
24,5848;      20
24,6048;      21
24,6248;      13
24,6448;      19
24,6647;      20
24,6847;      17
24,7047;      29
24,7247;      29
24,7447;      28
24,7647;      18
24,7847;      21
24,8047;      21
24,8246;      28
24,8446;      24
24,8646;      31
24,8846;      26
24,9046;      24
24,9246;      33
24,9446;      39
24,9646;      30
24,9845;      38
25,0045;      25
25,0245;      29
25,0445;      34
25,0645;      42
25,0845;      35
25,1045;      38
25,1245;      48
25,1444;      37
25,1644;      43
25,1844;      36
25,2044;      39
25,2244;      36
25,2444;      44
25,2644;      36
25,2844;      38
25,3043;      46
25,3243;      35
25,3443;      40
25,3643;      41
25,3843;      34
25,4043;      39
25,4243;      22
25,4443;      19
25,4642;      15
25,4842;      17
25,5042;      20
25,5242;      20
25,5442;      11
25,5642;      15
25,5842;      15
25,6042;      23
25,6241;      23
25,6441;      25
25,6641;      30
25,6841;      18
25,7041;      22
25,7241;      12
25,7441;      22
25,7641;      14
25,7840;      11
25,8040;      21
25,8240;      25
25,8440;      14
25,8640;      15
25,8840;      15
25,9040;      17
25,9240;      27
25,9439;      14
25,9639;      18
25,9839;      12
26,0039;      12
26,0239;      11
26,0439;      10
26,0639;      18
26,0839;      10
26,1038;      14
26,1238;      16
26,1438;      17
26,1638;       9
26,1838;      11
26,2038;      17
26,2238;      15
26,2438;      15
26,2637;      17
26,2837;      16
26,3037;      12
26,3237;      18
26,3437;      10
26,3637;      15
26,3837;      21
26,4037;      20
26,4237;      14
26,4436;      18
26,4636;      11
26,4836;      14
26,5036;      17
26,5236;      25
26,5436;      18
26,5636;      12
26,5836;      12
26,6035;      20
26,6235;      16
26,6435;      20
26,6635;      20
26,6835;      16
26,7035;      16
26,7235;      11
26,7435;       9
26,7634;      15
26,7834;      13
26,8034;      14
26,8234;      19
26,8434;       8
26,8634;       8
26,8834;      18
26,9034;      20
26,9233;      24
26,9433;      12
26,9633;      14
26,9833;      17
27,0033;      13
27,0233;      16
27,0433;      16
27,0633;      13
27,0832;      21
27,1032;      17
27,1232;      17
27,1432;      16
27,1632;      12
27,1832;      25
27,2032;      13
27,2232;      12
27,2431;      14
27,2631;      19
27,2831;      20
27,3031;      15
27,3231;      11
27,3431;      18
27,3631;      14
27,3831;      11
27,4030;      10
27,4230;      12
27,4430;      16
27,4630;      13
27,4830;      13
27,5030;       8
27,5230;      15
27,5430;      11
27,5629;      12
27,5829;      18
27,6029;      15
27,6229;      13
27,6429;      17
27,6629;      15
27,6829;      14
27,7029;      13
27,7228;      12
27,7428;      18
27,7628;      11
27,7828;      15
27,8028;      18
27,8228;       8
27,8428;      11
27,8628;      16
27,8827;      13
27,9027;       8
27,9227;      18
27,9427;      11
27,9627;      11
27,9827;      15
28,0027;      16
28,0227;      12
28,0426;      13
28,0626;      12
28,0826;       9
28,1026;      10
28,1226;       9
28,1426;      17
28,1626;      18
28,1826;       7
28,2025;      14
28,2225;      17
28,2425;      19
28,2625;      16
28,2825;      17
28,3025;      18
28,3225;      23
28,3425;      17
28,3625;       9
28,3824;      22
28,4024;      21
28,4224;      19
28,4424;      16
28,4624;      15
28,4824;      10
28,5024;      20
28,5224;      18
28,5423;      12
28,5623;       9
28,5823;      18
28,6023;       9
28,6223;      14
28,6423;      10
28,6623;       8
28,6823;      18
28,7022;      12
28,7222;      13
28,7422;      15
28,7622;      14
28,7822;      15
28,8022;      11
28,8222;      13
28,8422;      11
28,8621;      13
28,8821;      11
28,9021;       8
28,9221;      14
28,9421;       6
28,9621;       6
28,9821;       9
29,0021;       7
29,0220;      16
29,0420;      12
29,0620;      11
29,0820;      20
29,1020;      17
29,1220;      10
29,1420;      12
29,1620;      14
29,1819;      16
29,2019;      15
29,2219;       6
29,2419;       9
29,2619;       9
29,2819;      10
29,3019;      13
29,3219;       6
29,3418;      12
29,3618;      10
29,3818;      12
29,4018;      11
29,4218;       9
29,4418;       7
29,4618;       6
29,4818;      15
29,5017;      10
29,5217;      11
29,5417;       9
29,5617;      10
29,5817;       7
29,6017;      13
29,6217;      10
29,6417;       8
29,6616;      10
29,6816;       9
29,7016;      14
29,7216;       5
29,7416;       3
29,7616;      11
29,7816;       8
29,8016;      10
29,8215;       5
29,8415;      11
29,8615;       6
29,8815;       9
29,9015;       7
29,9215;       8
29,9415;       9
29,9615;      11
29,9814;       5
30,0014;       5
30,0214;       9
30,0414;       8
30,0614;       8
30,0814;       8
30,1014;       8
30,1214;       4
30,1414;       7
30,1613;      11
30,1813;       6
30,2013;      10
30,2213;       8
30,2413;      12
30,2613;       8
30,2813;      14
30,3013;       8
30,3212;      10
30,3412;       9
30,3612;       4
30,3812;       6
30,4012;       5
30,4212;       9
30,4412;       4
30,4612;       5
30,4811;      11
30,5011;       6
30,5211;       6
30,5411;       5
30,5611;       7
30,5811;       7
30,6011;       6
30,6211;       8
30,6410;      11
30,6610;       2
30,6810;       4
30,7010;       7
30,7210;      10
30,7410;      11
30,7610;       9
30,7810;       7
30,8009;       7
30,8209;       8
30,8409;      12
30,8609;       6
30,8809;       8
30,9009;       2
30,9209;      13
30,9409;       8
30,9608;       4
30,9808;       6
31,0008;       6
31,0208;       6
31,0408;      10
31,0608;       7
31,0808;       3
31,1008;       6
31,1207;       5
31,1407;      13
31,1607;       4
31,1807;       5
31,2007;       5
31,2207;       6
31,2407;       6
31,2607;       9
31,2806;       6
31,3006;       5
31,3206;       4
31,3406;      14
31,3606;       2
31,3806;       4
31,4006;       4
31,4206;       6
31,4405;       5
31,4605;       8
31,4805;       1
31,5005;       5
31,5205;       8
31,5405;       7
31,5605;       6
31,5805;       3
31,6004;       5
31,6204;       4
31,6404;       5
31,6604;       6
31,6804;       6
31,7004;       3
31,7204;       5
31,7404;       5
31,7603;      10
31,7803;       7
31,8003;       8
31,8203;       3
31,8403;       7
31,8603;       6
31,8803;       3
31,9003;       6
31,9202;       8
31,9402;       4
31,9602;       3
31,9802;       7
32,0002;       2
32,0202;       5
32,0402;       3
32,0602;       5
32,0802;       4
32,1001;       4
32,1201;       2
32,1401;       6
32,1601;       6
32,1801;       5
32,2001;       4
32,2201;       8
32,2401;       4
32,2600;       1
32,2800;       4
32,3000;       2
32,3200;       9
32,3400;       5
32,3600;       4
32,3800;       6
32,4000;       3
32,4199;       6
32,4399;      11
32,4599;       6
32,4799;       5
32,4999;       1
32,5199;       4
32,5399;       7
32,5599;       5
32,5798;       6
32,5998;       2
32,6198;       5
32,6398;       3
32,6598;       6
32,6798;       3
32,6998;       5
32,7198;       5
32,7397;       4
32,7597;       5
32,7797;       3
32,7997;       2
32,8197;       6
32,8397;       1
32,8597;       1
32,8797;       3
32,8996;       5
32,9196;       3
32,9396;       4
32,9596;       2
32,9796;       4
32,9996;       5
33,0196;       3
33,0396;       4
33,0595;       4
33,0795;       2
33,0995;       1
33,1195;       3
33,1395;       2
33,1595;       7
33,1795;       5
33,1995;       7
33,2194;      10
33,2394;       3
33,2594;       2
33,2794;       2
33,2994;       1
33,3194;       9
33,3394;       6
33,3594;       5
33,3793;       5
