10,8015;     164
10,8215;     177
10,8415;     185
10,8615;     152
10,8815;     202
10,9015;     126
10,9215;     175
10,9415;     148
10,9615;     149
10,9815;     143
11,0015;     158
11,0215;     132
11,0415;     137
11,0615;     155
11,0815;     136
11,1015;     143
11,1215;     167
11,1415;     137
11,1615;     147
11,1815;     137
11,2015;     138
11,2215;     128
11,2416;     155
11,2616;     138
11,2816;     138
11,3016;     145
11,3216;     126
11,3416;     118
11,3616;     138
11,3816;     131
11,4016;     124
11,4216;     112
11,4416;     125
11,4616;     145
11,4816;     127
11,5016;     162
11,5216;     132
11,5416;     136
11,5616;     136
11,5816;     135
11,6016;     154
11,6216;     134
11,6416;     147
11,6616;     144
11,6816;     151
11,7016;     153
11,7216;     154
11,7416;     173
11,7616;     154
11,7816;     149
11,8016;     137
11,8216;     129
11,8416;     147
11,8616;     145
11,8816;     138
11,9016;     120
11,9216;     138
11,9416;     124
11,9617;     134
11,9817;     118
12,0017;     131
12,0217;     111
12,0417;     140
12,0617;     109
12,0817;     123
12,1017;     135
12,1217;     127
12,1417;     133
12,1617;     121
12,1817;     127
12,2017;     103
12,2217;     114
12,2417;     114
12,2617;     100
12,2817;     119
12,3017;     101
12,3217;     117
12,3417;     107
12,3617;     135
12,3817;     121
12,4017;     104
12,4217;     130
12,4417;     129
12,4617;     121
12,4817;     120
12,5017;     142
12,5217;     130
12,5417;     138
12,5617;     124
12,5817;     139
12,6017;     144
12,6217;     154
12,6417;     152
12,6617;     156
12,6818;     136
12,7018;     121
12,7218;     137
12,7418;     123
12,7618;     127
12,7818;     124
12,8018;     114
12,8218;      89
12,8418;     111
12,8618;     119
12,8818;     107
12,9018;     119
12,9218;     117
12,9418;     105
12,9618;     127
12,9818;     126
13,0018;      96
13,0218;     113
13,0418;     117
13,0618;      97
13,0818;     105
13,1018;     101
13,1218;     106
13,1418;      94
13,1618;      92
13,1818;      99
13,2018;     106
13,2218;     115
13,2418;     108
13,2618;     122
13,2818;      99
13,3018;     105
13,3218;     105
13,3418;      83
13,3618;     108
13,3818;     114
13,4018;     104
13,4219;      98
13,4419;      98
13,4619;      92
13,4819;      90
13,5019;      97
13,5219;     108
13,5419;     100
13,5619;      99
13,5819;      78
13,6019;      85
13,6219;     102
13,6419;      95
13,6619;      99
13,6819;      95
13,7019;      96
13,7219;      99
13,7419;      99
13,7619;      88
13,7819;     100
13,8019;     100
13,8219;      98
13,8419;     111
13,8619;      71
13,8819;      79
13,9019;      96
13,9219;      99
13,9419;      99
13,9619;      90
13,9819;      87
14,0019;      95
14,0219;     102
14,0419;     117
14,0619;     122
14,0819;      75
14,1019;      93
14,1219;      89
14,1420;     100
14,1620;      95
14,1820;     103
14,2020;     121
14,2220;     113
14,2420;     116
14,2620;     101
14,2820;     129
14,3020;     113
14,3220;     120
14,3420;     130
14,3620;     148
14,3820;     141
14,4020;     148
14,4220;     113
14,4420;     166
14,4620;     140
14,4820;     171
14,5020;     150
14,5220;     137
14,5420;     133
14,5620;     125
14,5820;     125
14,6020;     125
14,6220;     108
14,6420;      95
14,6620;     114
14,6820;      96
14,7020;     114
14,7220;     104
14,7420;     109
14,7620;     105
14,7820;     117
14,8020;      89
14,8220;      90
14,8420;      90
14,8621;     101
14,8821;     106
14,9021;      93
14,9221;     124
14,9421;      97
14,9621;     109
14,9821;     106
15,0021;      94
15,0221;     123
15,0421;      96
15,0621;     100
15,0821;     124
15,1021;     104
15,1221;     111
15,1421;      85
15,1621;     111
15,1821;     104
15,2021;     120
15,2221;     113
15,2421;     116
15,2621;     109
15,2821;     120
15,3021;     126
15,3221;     111
15,3421;     116
15,3621;     130
15,3821;     126
15,4021;     119
15,4221;     131
15,4421;     110
15,4621;     133
15,4821;     157
15,5021;     167
15,5221;     161
15,5421;     165
15,5621;     155
15,5822;     142
15,6022;     126
15,6222;     133
15,6422;     150
15,6622;     151
15,6822;     132
15,7022;     139
15,7222;     125
15,7422;     127
15,7622;     138
15,7822;     141
15,8022;     145
15,8222;     178
15,8422;     231
15,8622;     293
15,8822;     352
15,9022;     479
15,9222;     698
15,9422;     924
15,9622;    1180
15,9822;    1464
16,0022;    1830
16,0222;    2293
16,0422;    2641
16,0622;    3071
16,0822;    3187
16,1022;    3397
16,1222;    3379
16,1422;    3277
16,1622;    3108
16,1822;    2763
16,2022;    2414
16,2222;    2025
16,2422;    1618
16,2622;    1295
16,2822;     992
16,3022;     730
16,3223;     548
16,3423;     374
16,3623;     290
16,3823;     211
16,4023;     182
16,4223;     159
16,4423;     154
16,4623;     129
16,4823;     116
16,5023;     104
16,5223;     103
16,5423;      87
16,5623;     109
16,5823;     106
16,6023;     110
16,6223;     120
16,6423;     105
16,6623;     137
16,6823;     117
16,7023;     136
16,7223;     154
16,7423;     172
16,7623;     208
16,7823;     274
16,8023;     366
16,8223;     431
16,8423;     515
16,8623;     614
16,8823;     712
16,9023;     769
16,9223;     901
16,9423;     997
16,9623;     972
16,9823;    1056
17,0023;    1014
17,0223;     862
17,0424;     853
17,0624;     766
17,0824;     666
17,1024;     578
17,1224;     428
17,1424;     324
17,1624;     269
17,1824;     230
17,2024;     175
17,2224;     127
17,2424;     116
17,2624;     108
17,2824;      87
17,3024;      72
17,3224;      78
17,3424;      52
17,3624;      70
17,3824;      64
17,4024;      71
17,4224;      68
17,4424;      63
17,4624;      61
17,4824;      67
17,5024;      64
17,5224;      58
17,5424;      55
17,5624;      81
17,5824;      69
17,6024;      70
17,6224;      92
17,6424;      69
17,6624;      67
17,6824;      74
17,7024;      91
17,7224;      94
17,7424;     116
17,7625;     104
17,7825;     102
17,8025;     121
17,8225;     121
17,8425;     114
17,8625;     120
17,8825;     108
17,9025;     119
17,9225;     110
17,9425;      98
17,9625;      95
17,9825;      83
18,0025;      70
18,0225;      65
18,0425;      71
18,0625;      69
18,0825;      59
18,1025;      65
18,1225;      47
18,1425;      64
18,1625;      66
18,1825;      54
18,2025;      59
18,2225;      60
18,2425;      63
18,2625;      50
18,2825;      57
18,3025;      54
18,3225;      53
18,3425;      63
18,3625;      55
18,3825;      81
18,4025;      58
18,4225;      72
18,4425;      76
18,4625;      75
18,4826;      64
18,5026;      65
18,5226;      69
18,5426;      83
18,5626;      70
18,5826;      71
18,6026;      82
18,6226;      87
18,6426;     103
18,6626;      81
18,6826;      92
18,7026;     107
18,7226;      91
18,7426;     106
18,7626;     108
18,7826;      90
18,8026;     115
18,8226;     117
18,8426;     113
18,8626;     128
18,8826;     136
18,9026;     134
18,9226;     126
18,9426;     148
18,9626;     128
18,9826;     140
19,0026;     115
19,0226;     129
19,0426;     150
19,0626;     139
19,0826;     123
19,1026;     152
19,1226;     112
19,1426;     127
19,1626;     134
19,1826;     120
19,2027;     127
19,2227;     115
19,2427;     108
19,2627;     123
19,2827;     120
19,3027;      93
19,3227;     102
19,3427;      89
19,3627;      91
19,3827;      89
19,4027;      93
19,4227;      92
19,4427;      75
19,4627;      77
19,4827;      92
19,5027;      68
19,5227;      73
19,5427;      76
19,5627;      77
19,5827;      76
19,6027;      70
19,6227;      69
19,6427;      56
19,6627;      58
19,6827;      45
19,7027;      54
19,7227;      82
19,7427;      56
19,7627;      64
19,7827;      26
19,8027;      50
19,8227;      51
19,8427;      61
19,8627;      49
19,8827;      57
19,9027;      60
19,9227;      65
19,9428;      76
19,9628;      85
19,9828;      88
20,0028;     119
20,0228;     123
20,0428;     119
20,0628;     155
20,0828;     160
20,1028;     141
20,1228;     157
20,1428;     177
20,1628;     195
20,1828;     167
20,2028;     173
20,2228;     167
20,2428;     207
20,2628;     172
20,2828;     190
20,3028;     139
20,3228;     123
20,3428;     115
20,3628;     101
20,3828;      93
20,4028;      78
20,4228;      80
20,4428;      57
20,4628;      69
20,4828;      40
20,5028;      53
20,5228;      40
20,5428;      36
20,5628;      32
20,5828;      40
20,6028;      37
20,6228;      42
20,6428;      55
20,6629;      34
20,6829;      36
20,7029;      30
20,7229;      38
20,7429;      45
20,7629;      36
20,7829;      42
20,8029;      46
20,8229;      48
20,8429;      40
20,8629;      45
20,8829;      57
20,9029;      47
20,9229;      53
20,9429;      55
20,9629;      60
20,9829;      58
21,0029;      59
21,0229;      61
21,0429;      69
21,0629;      69
21,0829;      63
21,1029;      64
21,1229;      71
21,1429;      70
21,1629;      73
21,1829;      95
21,2029;      80
21,2229;      68
21,2429;      82
21,2629;      77
21,2829;      82
21,3029;      80
21,3229;      58
21,3429;      59
21,3629;      49
21,3830;      44
21,4030;      62
21,4230;      51
21,4430;      56
21,4630;      40
21,4830;      55
21,5030;      48
21,5230;      45
21,5430;      40
21,5630;      31
21,5830;      42
21,6030;      31
21,6230;      34
21,6430;      41
21,6630;      34
21,6830;      49
21,7030;      38
21,7230;      37
21,7430;      37
21,7630;      47
21,7830;      47
21,8030;      58
21,8230;      47
21,8430;      55
21,8630;      71
21,8830;      79
21,9030;      68
21,9230;      81
21,9430;      81
21,9630;     123
21,9830;      98
22,0030;     120
22,0230;     145
22,0430;     144
22,0630;     163
22,0830;     144
22,1031;     153
22,1231;     180
22,1431;     183
22,1631;     168
22,1831;     165
22,2031;     153
22,2231;     151
22,2431;     146
22,2631;     134
22,2831;     115
22,3031;     130
22,3231;      81
22,3431;      85
22,3631;      71
22,3831;      55
22,4031;      40
22,4231;      54
22,4431;      35
22,4631;      31
22,4831;      37
22,5031;      33
22,5231;      32
22,5431;      35
22,5631;      34
22,5831;      41
22,6031;      47
22,6231;      46
22,6431;      38
22,6631;      41
22,6831;      36
22,7031;      45
22,7231;      39
22,7431;      67
22,7631;      59
22,7831;      36
22,8031;      48
22,8231;      50
22,8432;      34
22,8632;      48
22,8832;      33
22,9032;      37
22,9232;      30
22,9432;      31
22,9632;      33
22,9832;      20
23,0032;      33
23,0232;      31
23,0432;      28
23,0632;      27
23,0832;      28
23,1032;      27
23,1232;      38
23,1432;      20
23,1632;      26
23,1832;      25
23,2032;      31
23,2232;      25
23,2432;      31
23,2632;      24
23,2832;      26
23,3032;      27
23,3232;      27
23,3432;      22
23,3632;      19
23,3832;      32
23,4032;      29
23,4232;      22
23,4432;      27
23,4632;      22
23,4832;      23
23,5032;      22
23,5232;      16
23,5432;      22
23,5633;      19
23,5833;      18
23,6033;      15
23,6233;      27
23,6433;      24
23,6633;      14
23,6833;      26
23,7033;      23
23,7233;      34
23,7433;      25
23,7633;      19
23,7833;      26
23,8033;      22
23,8233;      24
23,8433;      26
23,8633;      26
23,8833;      27
23,9033;      31
23,9233;      34
23,9433;      20
23,9633;      33
23,9833;      24
24,0033;      42
24,0233;      30
24,0433;      23
24,0633;      40
24,0833;      34
24,1033;      33
24,1233;      42
24,1433;      56
24,1633;      46
24,1833;      55
24,2033;      52
24,2233;      46
24,2433;      41
24,2633;      47
24,2834;      36
24,3034;      37
24,3234;      30
24,3434;      27
24,3634;      40
24,3834;      28
24,4034;      34
24,4234;      21
24,4434;      18
24,4634;      16
24,4834;      17
24,5034;      18
24,5234;      20
24,5434;      18
24,5634;      16
24,5834;      25
24,6034;      20
24,6234;      18
24,6434;      34
24,6634;      22
24,6834;      34
24,7034;      29
24,7234;      20
24,7434;      30
24,7634;      34
24,7834;      32
24,8034;      33
24,8234;      25
24,8434;      45
24,8634;      44
24,8834;      53
24,9034;      44
24,9234;      56
24,9434;      56
24,9634;      51
24,9834;      70
25,0035;      50
25,0235;      54
25,0435;      49
25,0635;      45
25,0835;      46
25,1035;      41
25,1235;      31
25,1435;      43
25,1635;      40
25,1835;      29
25,2035;      28
25,2235;      26
25,2435;      31
25,2635;      22
25,2835;      23
25,3035;      17
25,3235;      23
25,3435;      25
25,3635;      23
25,3835;      30
25,4035;      17
25,4235;      18
25,4435;      30
25,4635;      35
25,4835;      18
25,5035;      26
25,5235;      23
25,5435;      27
25,5635;      29
25,5835;      17
25,6035;      15
25,6235;      17
25,6435;      14
25,6635;      14
25,6835;      20
25,7035;      14
25,7235;      16
25,7436;      23
25,7636;      18
25,7836;      19
25,8036;      16
25,8236;      22
25,8436;      25
25,8636;      26
25,8836;      21
25,9036;      21
25,9236;      25
25,9436;      24
25,9636;      30
25,9836;      33
26,0036;      38
26,0236;      58
26,0436;      43
26,0636;      52
26,0836;      61
26,1036;      72
26,1236;      64
26,1436;      82
26,1636;      74
26,1836;      93
26,2036;      95
26,2236;     110
26,2436;      99
26,2636;     102
26,2836;      98
26,3036;     114
26,3236;     128
26,3436;      91
26,3636;     124
26,3836;     116
26,4036;     132
26,4236;     114
26,4436;     103
26,4637;      95
26,4837;      92
26,5037;      79
26,5237;      74
26,5437;      63
26,5637;      52
26,5837;      44
26,6037;      30
26,6237;      33
26,6437;      21
26,6637;      19
26,6837;      26
26,7037;      16
26,7237;      14
26,7437;      19
26,7637;      21
26,7837;      15
26,8037;      11
26,8237;      14
26,8437;      13
26,8637;      14
26,8837;      20
26,9037;      15
26,9237;      24
26,9437;      14
26,9637;      23
26,9837;      19
27,0037;      18
27,0237;      18
27,0437;      10
27,0637;      25
27,0837;      24
27,1037;      10
27,1237;      18
27,1437;      18
27,1637;      23
27,1838;       9
27,2038;      19
27,2238;      12
27,2438;      14
27,2638;      17
27,2838;      15
27,3038;      13
27,3238;      15
27,3438;      12
27,3638;      14
27,3838;      20
27,4038;      12
27,4238;      21
27,4438;      17
27,4638;      19
27,4838;      14
27,5038;      10
27,5238;      14
27,5438;      13
27,5638;      16
27,5838;      14
27,6038;      14
27,6238;      16
27,6438;       9
27,6638;      13
27,6838;      15
27,7038;      15
27,7238;      19
27,7438;      15
27,7638;      14
27,7838;       8
27,8038;       9
27,8238;      17
27,8438;      22
27,8638;      10
27,8838;      13
27,9039;      13
27,9239;       9
27,9439;      13
27,9639;      10
27,9839;       8
28,0039;      15
28,0239;      16
28,0439;      11
28,0639;      12
28,0839;       9
28,1039;       9
28,1239;      17
28,1439;      17
28,1639;      18
28,1839;      17
28,2039;      10
28,2239;      22
28,2439;      19
28,2639;      22
28,2839;      14
28,3039;      13
28,3239;      15
28,3439;      23
28,3639;      17
28,3839;      11
28,4039;      15
28,4239;      10
28,4439;       7
28,4639;      13
28,4839;       7
28,5039;      21
28,5239;      11
28,5439;      15
28,5639;      10
28,5839;      11
28,6039;      13
28,6240;      14
28,6440;      15
28,6640;      13
28,6840;      10
28,7040;      10
28,7240;       8
28,7440;      11
28,7640;       9
28,7840;       9
28,8040;      11
28,8240;       7
28,8440;      11
28,8640;      15
28,8840;       9
28,9040;      11
28,9240;       9
28,9440;      16
28,9640;      14
28,9840;      11
29,0040;       4
29,0240;       8
29,0440;      15
29,0640;       9
29,0840;      15
29,1040;      10
29,1240;      13
29,1440;      13
29,1640;      15
29,1840;       9
29,2040;      12
29,2240;      20
29,2440;      12
29,2640;      14
29,2840;      10
29,3040;      12
29,3240;      13
29,3440;      17
29,3641;      14
29,3841;      10
29,4041;      10
29,4241;      12
29,4441;       9
29,4641;      13
29,4841;      15
29,5041;      12
29,5241;      12
29,5441;      19
29,5641;      16
29,5841;      25
29,6041;      12
29,6241;      22
29,6441;      21
29,6641;      38
29,6841;      28
29,7041;      35
29,7241;      27
29,7441;      28
29,7641;      28
29,7841;      31
29,8041;      24
29,8241;      28
29,8441;      28
29,8641;      18
29,8841;      22
29,9041;      22
29,9241;      14
29,9441;      16
29,9641;      11
29,9841;       8
30,0041;      15
30,0241;      11
30,0441;      11
30,0641;      13
30,0842;      11
30,1042;      11
30,1242;      14
30,1442;      16
30,1642;       4
30,1842;       9
30,2042;      15
30,2242;      13
30,2442;      19
30,2642;      14
30,2842;      17
30,3042;       9
30,3242;       8
30,3442;      10
30,3642;       8
30,3842;      16
30,4042;      12
30,4242;      14
30,4442;      10
30,4642;       4
30,4842;      17
30,5042;      15
30,5242;       7
30,5442;       6
30,5642;      12
30,5842;       8
30,6042;       5
30,6242;       4
30,6442;       6
30,6642;       7
30,6842;       9
30,7042;       7
30,7242;       7
30,7442;       9
30,7642;       7
30,7842;      12
30,8043;       8
30,8243;       8
30,8443;       8
30,8643;       7
30,8843;       9
30,9043;       7
30,9243;       6
30,9443;      11
30,9643;       8
30,9843;      11
31,0043;       7
31,0243;       9
31,0443;       5
31,0643;       8
31,0843;       6
31,1043;       4
31,1243;       9
31,1443;       4
31,1643;       8
31,1843;       7
31,2043;      12
31,2243;       6
31,2443;       6
31,2643;       5
31,2843;       5
31,3043;       5
31,3243;       5
31,3443;       2
31,3643;       5
31,3843;       5
31,4043;       9
31,4243;       7
31,4443;       5
31,4643;       4
31,4843;       8
31,5043;       5
31,5244;       3
31,5444;       7
31,5644;       5
31,5844;       5
31,6044;       4
31,6244;       5
31,6444;       5
31,6644;       3
31,6844;       4
31,7044;       1
31,7244;       5
31,7444;       7
31,7644;       9
31,7844;       8
31,8044;       8
31,8244;       3
31,8444;       6
31,8644;       5
31,8844;       2
31,9044;       7
31,9244;       2
31,9444;       4
31,9644;       4
31,9844;       4
32,0044;       6
32,0244;       7
32,0444;      11
32,0644;       2
32,0844;       6
32,1044;       6
32,1244;       8
32,1444;       1
32,1644;      13
32,1844;       2
32,2044;       6
32,2244;       1
32,2444;       3
32,2645;       3
32,2845;       4
32,3045;       9
32,3245;       6
32,3445;       5
32,3645;       7
32,3845;       2
32,4045;       4
32,4245;       3
32,4445;       4
32,4645;       3
32,4845;       1
32,5045;       3
32,5245;       4
32,5445;       4
32,5645;       4
32,5845;       9
32,6045;       6
32,6245;       5
32,6445;       2
32,6645;       5
32,6845;       5
32,7045;       3
32,7245;       2
32,7445;       3
32,7645;       7
32,7845;       1
32,8045;       7
32,8245;       4
32,8445;       6
32,8645;       6
32,8845;       2
32,9045;       4
32,9245;       6
32,9445;       6
32,9645;       4
32,9846;       2
33,0046;       3
33,0246;       4
33,0446;       2
33,0646;       6
33,0846;       2
33,1046;       2
33,1246;       1
33,1446;       4
33,1646;       7
33,1846;       2
33,2046;       5
33,2246;       6
33,2446;       3
33,2646;       2
33,2846;       3
33,3046;       2
33,3246;       5
33,3446;       4
33,3646;       2
33,3846;       7
33,4046;       2
