 5,4928;     403
 5,5128;     439
 5,5327;     458
 5,5527;     396
 5,5727;     471
 5,5927;     439
 5,6126;     443
 5,6326;     458
 5,6526;     437
 5,6726;     437
 5,6925;     429
 5,7125;     437
 5,7325;     413
 5,7525;     480
 5,7724;     415
 5,7924;     443
 5,8124;     465
 5,8324;     429
 5,8523;     418
 5,8723;     483
 5,8923;     474
 5,9122;     431
 5,9322;     426
 5,9522;     465
 5,9722;     439
 5,9921;     500
 6,0121;     461
 6,0321;     492
 6,0521;     463
 6,0720;     494
 6,0920;     506
 6,1120;     478
 6,1320;     562
 6,1519;     583
 6,1719;     639
 6,1919;     736
 6,2119;     821
 6,2318;     878
 6,2518;    1013
 6,2718;    1165
 6,2918;    1281
 6,3117;    1399
 6,3317;    1512
 6,3517;    1669
 6,3716;    1613
 6,3916;    1612
 6,4116;    1513
 6,4316;    1451
 6,4515;    1391
 6,4715;    1203
 6,4915;    1032
 6,5115;     915
 6,5314;     797
 6,5514;     752
 6,5714;     664
 6,5914;     642
 6,6113;     589
 6,6313;     657
 6,6513;     620
 6,6713;     604
 6,6912;     603
 6,7112;     659
 6,7312;     642
 6,7511;     655
 6,7711;     637
 6,7911;     666
 6,8111;     663
 6,8310;     705
 6,8510;     721
 6,8710;     696
 6,8910;     726
 6,9109;     754
 6,9309;     791
 6,9509;     791
 6,9709;     815
 6,9908;     795
 7,0108;     848
 7,0308;     868
 7,0508;     808
 7,0707;     807
 7,0907;     855
 7,1107;     839
 7,1307;     829
 7,1506;     788
 7,1706;     893
 7,1906;     788
 7,2105;     773
 7,2305;     834
 7,2505;     842
 7,2705;     877
 7,2904;     849
 7,3104;     942
 7,3304;    1026
 7,3504;    1095
 7,3703;    1211
 7,3903;    1336
 7,4103;    1396
 7,4303;    1496
 7,4502;    1581
 7,4702;    1696
 7,4902;    1707
 7,5102;    1633
 7,5301;    1554
 7,5501;    1538
 7,5701;    1481
 7,5900;    1395
 7,6100;    1366
 7,6300;    1306
 7,6500;    1306
 7,6699;    1398
 7,6899;    1504
 7,7099;    1610
 7,7299;    1736
 7,7498;    2091
 7,7698;    2544
 7,7898;    3507
 7,8098;    5297
 7,8297;    8284
 7,8497;   13626
 7,8697;   21922
 7,8897;   34594
 7,9096;   52433
 7,9296;   74761
 7,9496;  101868
 7,9696;  131902
 7,9895;  159090
 8,0095;  183237
 8,0295;  196931
 8,0494;  200506
 8,0694;  193353
 8,0894;  175167
 8,1094;  149997
 8,1293;  120440
 8,1493;   91707
 8,1693;   66184
 8,1893;   45163
 8,2092;   29124
 8,2292;   18029
 8,2492;   10896
 8,2692;    6583
 8,2891;    3998
 8,3091;    2625
 8,3291;    1917
 8,3491;    1494
 8,3690;    1237
 8,3890;    1164
 8,4090;    1119
 8,4289;    1045
 8,4489;    1063
 8,4689;     998
 8,4889;    1042
 8,5088;    1073
 8,5288;    1225
 8,5488;    1206
 8,5688;    1244
 8,5887;    1319
 8,6087;    1441
 8,6287;    1574
 8,6487;    1715
 8,6686;    2041
 8,6886;    2560
 8,7086;    3234
 8,7286;    4518
 8,7485;    6154
 8,7685;    8813
 8,7885;   11816
 8,8085;   15627
 8,8284;   19506
 8,8484;   23750
 8,8684;   27107
 8,8883;   29474
 8,9083;   30435
 8,9283;   29372
 8,9483;   27564
 8,9682;   23976
 8,9882;   20009
 9,0082;   15592
 9,0282;   11729
 9,0481;    8153
 9,0681;    5587
 9,0881;    3592
 9,1081;    2257
 9,1280;    1412
 9,1480;     910
 9,1680;     609
 9,1880;     454
 9,2079;     359
 9,2279;     295
 9,2479;     298
 9,2678;     279
 9,2878;     254
 9,3078;     232
 9,3278;     268
 9,3477;     229
 9,3677;     227
 9,3877;     209
 9,4077;     229
 9,4276;     235
 9,4476;     209
 9,4676;     209
 9,4876;     236
 9,5075;     211
 9,5275;     226
 9,5475;     196
 9,5675;     202
 9,5874;     213
 9,6074;     215
 9,6274;     199
 9,6474;     192
 9,6673;     183
 9,6873;     206
 9,7073;     211
 9,7272;     220
 9,7472;     169
 9,7672;     195
 9,7872;     180
 9,8071;     201
 9,8271;     139
 9,8471;     161
 9,8671;     156
 9,8870;     179
 9,9070;     168
 9,9270;     169
 9,9470;     179
 9,9669;     142
 9,9869;     167
10,0069;     157
10,0269;     175
10,0468;     174
10,0668;     174
10,0868;     166
10,1067;     183
10,1267;     159
10,1467;     142
10,1667;     166
10,1866;     161
10,2066;     161
10,2266;     167
10,2466;     155
10,2665;     146
10,2865;     184
10,3065;     153
10,3265;     158
10,3464;     149
10,3664;     170
10,3864;     168
10,4064;     152
10,4263;     167
10,4463;     177
10,4663;     175
10,4863;     186
10,5062;     206
10,5262;     233
10,5462;     196
10,5661;     187
10,5861;     201
10,6061;     191
10,6261;     224
10,6460;     188
10,6660;     184
10,6860;     196
10,7060;     187
10,7259;     149
10,7459;     160
10,7659;     171
10,7859;     160
10,8058;     163
10,8258;     174
10,8458;     161
10,8658;     160
10,8857;     165
10,9057;     190
10,9257;     170
10,9456;     156
10,9656;     170
10,9856;     156
11,0056;     149
11,0255;     128
11,0455;     169
11,0655;     136
11,0855;     168
11,1054;     133
11,1254;     151
11,1454;     172
11,1654;     144
11,1853;     151
11,2053;     180
11,2253;     173
11,2453;     180
11,2652;     163
11,2852;     164
11,3052;     144
11,3252;     154
11,3451;     119
11,3651;     151
11,3851;     109
11,4050;     129
11,4250;     122
11,4450;     122
11,4650;     111
11,4849;     113
11,5049;     126
11,5249;     117
11,5449;     133
11,5648;     136
11,5848;     131
11,6048;     125
11,6248;     136
11,6447;     141
11,6647;     114
11,6847;     129
11,7047;     122
11,7246;     131
11,7446;     143
11,7646;     136
11,7845;     135
11,8045;     110
11,8245;     150
11,8445;     140
11,8644;     131
11,8844;     114
11,9044;     101
11,9244;     125
11,9443;     141
11,9643;     120
11,9843;     115
12,0043;     143
12,0242;     110
12,0442;     116
12,0642;     115
12,0842;     125
12,1041;     105
12,1241;     122
12,1441;     110
12,1641;     119
12,1840;     124
12,2040;     105
12,2240;     111
12,2439;     114
12,2639;     112
12,2839;     123
12,3039;     108
12,3238;     122
12,3438;     114
12,3638;      88
12,3838;     116
12,4037;     115
12,4237;     129
12,4437;     109
12,4637;     137
12,4836;     116
12,5036;     142
12,5236;     125
12,5436;     144
12,5635;     167
12,5835;     158
12,6035;     161
12,6234;     148
12,6434;     139
12,6634;     147
12,6834;     156
12,7033;     144
12,7233;     136
12,7433;     137
12,7633;     129
12,7832;     103
12,8032;     115
12,8232;     106
12,8432;     109
12,8631;     111
12,8831;     116
12,9031;     110
12,9231;     102
12,9430;     105
12,9630;     114
12,9830;      89
13,0030;     117
13,0229;      94
13,0429;     102
13,0629;     107
13,0828;      90
13,1028;     107
13,1228;     102
13,1428;     103
13,1627;      88
13,1827;      99
13,2027;      88
13,2227;     106
13,2426;     109
13,2626;      94
13,2826;     105
13,3026;     110
13,3225;     100
13,3425;      91
13,3625;     112
13,3825;     109
13,4024;     102
13,4224;      92
13,4424;      82
13,4623;     118
13,4823;      98
13,5023;     116
13,5223;      93
13,5422;     115
13,5622;      90
13,5822;     109
13,6022;      97
13,6221;      98
13,6421;      99
13,6621;     104
13,6821;     104
13,7020;      97
13,7220;     102
13,7420;      93
13,7620;     103
13,7819;      96
13,8019;     112
13,8219;     105
13,8419;     101
13,8618;     110
13,8818;     103
13,9018;     105
13,9217;      83
13,9417;      95
13,9617;      96
13,9817;     112
14,0016;      92
14,0216;      89
14,0416;      99
14,0616;     100
14,0815;     109
14,1015;     111
14,1215;      91
14,1415;     108
14,1614;     100
14,1814;      99
14,2014;     106
14,2214;     126
14,2413;      92
14,2613;     100
14,2813;     107
14,3012;     124
14,3212;     123
14,3412;     137
14,3612;     130
14,3811;     126
14,4011;     142
14,4211;     139
14,4411;     139
14,4610;     126
14,4810;     113
14,5010;     140
14,5210;     132
14,5409;     107
14,5609;     119
14,5809;     125
14,6009;     116
14,6208;     104
14,6408;     103
14,6608;      97
14,6808;     109
14,7007;      81
14,7207;      88
14,7407;     100
14,7606;     102
14,7806;      86
14,8006;      93
14,8206;     114
14,8405;     101
14,8605;     102
14,8805;      95
14,9005;      95
14,9204;      93
14,9404;      86
14,9604;     106
14,9804;      75
15,0003;      90
15,0203;     108
15,0403;     106
15,0603;     108
15,0802;      97
15,1002;     105
15,1202;     103
15,1401;     102
15,1601;      96
15,1801;     100
15,2001;     104
15,2200;      98
15,2400;     118
15,2600;     115
15,2800;      98
15,2999;     100
15,3199;     105
15,3399;     125
15,3599;     124
15,3798;      97
15,3998;     100
15,4198;     100
15,4398;     119
15,4597;     124
15,4797;     133
15,4997;     132
15,5197;     147
15,5396;     131
15,5596;     130
15,5796;     108
15,5995;     113
15,6195;     112
15,6395;     125
15,6595;     138
15,6794;     117
15,6994;     113
15,7194;      90
15,7394;     133
15,7593;     137
15,7793;     130
15,7993;     172
15,8193;     173
15,8392;     211
15,8592;     267
15,8792;     338
15,8992;     455
15,9191;     583
15,9391;     835
15,9591;    1027
15,9790;    1418
15,9990;    1794
16,0190;    2095
16,0390;    2376
16,0589;    2678
16,0789;    2954
16,0989;    3132
16,1189;    3250
16,1388;    3099
16,1588;    2955
16,1788;    2588
16,1988;    2325
16,2187;    2003
16,2387;    1593
16,2587;    1242
16,2787;     946
16,2986;     740
16,3186;     501
16,3386;     378
16,3586;     274
16,3785;     215
16,3985;     165
16,4185;     141
16,4384;     133
16,4584;     135
16,4784;      95
16,4984;     113
16,5183;      83
16,5383;     106
16,5583;      90
16,5783;      86
16,5982;     112
16,6182;     145
16,6382;     107
16,6582;     103
16,6781;     134
16,6981;     141
16,7181;     162
16,7381;     176
16,7580;     208
16,7780;     273
16,7980;     314
16,8179;     387
16,8379;     453
16,8579;     529
16,8779;     621
16,8978;     761
16,9178;     806
16,9378;     902
16,9578;     972
16,9777;     931
16,9977;     973
17,0177;     917
17,0377;     852
17,0576;     761
17,0776;     648
17,0976;     501
17,1176;     436
17,1375;     349
17,1575;     286
17,1775;     229
17,1975;     169
17,2174;     139
17,2374;     126
17,2574;      93
17,2773;      69
17,2973;      65
17,3173;      59
17,3373;      62
17,3572;      69
17,3772;      74
17,3972;      61
17,4172;      71
17,4371;      56
17,4571;      52
17,4771;      55
17,4971;      62
17,5170;      58
17,5370;      59
17,5570;      62
17,5770;      66
17,5969;      56
17,6169;      59
17,6369;      63
17,6568;      80
17,6768;      80
17,6968;      88
17,7168;     101
17,7367;     101
17,7567;     107
17,7767;     121
17,7967;     105
17,8166;     125
17,8366;     117
17,8566;     135
17,8766;     113
17,8965;     127
17,9165;     115
17,9365;     102
17,9565;     102
17,9764;      88
17,9964;      71
18,0164;      68
18,0364;      68
18,0563;      75
18,0763;      58
18,0963;      57
18,1162;      65
18,1362;      62
18,1562;      45
18,1762;      49
18,1961;      62
18,2161;      53
18,2361;      53
18,2561;      65
18,2760;      57
18,2960;      64
18,3160;      64
18,3360;      61
18,3559;      60
18,3759;      61
18,3959;      58
18,4159;      67
18,4358;      67
18,4558;      62
18,4758;      70
18,4957;      70
18,5157;      74
18,5357;      68
18,5557;      88
18,5756;      74
18,5956;      84
18,6156;      82
18,6356;      81
18,6555;      76
18,6755;     106
18,6955;     103
18,7155;      89
18,7354;      88
18,7554;     110
18,7754;     115
18,7954;      98
18,8153;     122
18,8353;     118
18,8553;     126
18,8753;     144
18,8952;     120
18,9152;     110
18,9352;     121
18,9551;     130
18,9751;     127
18,9951;     126
19,0151;     132
19,0350;     141
19,0550;     127
19,0750;     129
19,0950;     130
19,1149;     155
19,1349;     133
19,1549;     135
19,1749;     124
19,1948;     108
19,2148;     140
19,2348;     125
19,2548;     125
19,2747;     115
19,2947;     109
19,3147;      90
19,3346;     105
19,3546;      78
19,3746;     108
19,3946;      71
19,4145;      81
19,4345;      88
19,4545;      89
19,4745;      66
19,4944;      90
19,5144;      66
19,5344;      94
19,5544;      67
19,5743;      60
19,5943;      66
19,6143;      66
19,6343;      68
19,6542;      61
19,6742;      45
19,6942;      58
19,7142;      54
19,7341;      50
19,7541;      51
19,7741;      61
19,7940;      67
19,8140;      47
19,8340;      36
19,8540;      57
19,8739;      60
19,8939;      56
19,9139;      86
19,9339;      66
19,9538;      84
19,9738;      73
19,9938;      91
20,0138;     100
20,0337;     112
20,0537;     127
20,0737;     141
20,0937;     109
20,1136;     149
20,1336;     164
20,1536;     168
20,1735;     173
20,1935;     179
20,2135;     178
20,2335;     172
20,2534;     143
20,2734;     144
20,2934;     156
20,3134;     121
20,3333;     125
20,3533;      99
20,3733;      82
20,3933;      74
20,4132;      66
20,4332;      67
20,4532;      51
20,4732;      63
20,4931;      44
20,5131;      35
20,5331;      38
20,5531;      32
20,5730;      32
20,5930;      37
20,6130;      41
20,6329;      40
20,6529;      35
20,6729;      33
20,6929;      28
20,7128;      44
20,7328;      35
20,7528;      35
20,7728;      42
20,7927;      36
20,8127;      40
20,8327;      34
20,8527;      35
20,8726;      53
20,8926;      45
20,9126;      34
20,9326;      55
20,9525;      61
20,9725;      54
20,9925;      53
21,0124;      68
21,0324;      56
21,0524;      58
21,0724;      58
21,0923;      49
21,1123;      52
21,1323;      47
21,1523;      72
21,1722;      63
21,1922;      54
21,2122;      65
21,2322;      48
21,2521;      53
21,2721;      65
21,2921;      62
21,3121;      59
21,3320;      54
21,3520;      38
21,3720;      48
21,3920;      53
21,4119;      50
21,4319;      47
21,4519;      49
21,4718;      44
21,4918;      56
21,5118;      36
21,5318;      31
21,5517;      40
21,5717;      44
21,5917;      42
21,6117;      43
21,6316;      30
21,6516;      46
21,6716;      45
21,6916;      39
21,7115;      34
21,7315;      34
21,7515;      30
21,7715;      28
21,7914;      40
21,8114;      41
21,8314;      47
21,8513;      25
21,8713;      43
21,8913;      33
21,9113;      26
21,9312;      41
21,9512;      30
21,9712;      23
21,9912;      40
22,0111;      33
22,0311;      41
22,0511;      35
22,0711;      41
22,0910;      30
22,1110;      45
22,1310;      25
22,1510;      35
22,1709;      37
22,1909;      32
22,2109;      28
22,2309;      30
22,2508;      32
22,2708;      23
22,2908;      22
22,3107;      32
22,3307;      23
22,3507;      30
22,3707;      25
22,3906;      31
22,4106;      22
22,4306;      23
22,4506;      31
22,4705;      31
22,4905;      33
22,5105;      28
22,5305;      34
22,5504;      25
22,5704;      32
22,5904;      46
22,6104;      35
22,6303;      28
22,6503;      44
22,6703;      49
22,6902;      37
22,7102;      38
22,7302;      45
22,7502;      44
22,7701;      50
22,7901;      50
22,8101;      44
22,8301;      33
22,8500;      39
22,8700;      44
22,8900;      30
22,9100;      31
22,9299;      25
22,9499;      23
22,9699;      32
22,9899;      28
23,0098;      25
23,0298;      22
23,0498;      27
23,0698;      25
23,0897;      27
23,1097;      21
23,1297;      20
23,1496;      35
23,1696;      25
23,1896;      19
23,2096;      28
23,2295;      31
23,2495;      27
23,2695;      25
23,2895;      26
23,3094;      23
23,3294;      19
23,3494;      24
23,3694;      21
23,3893;      23
23,4093;      19
23,4293;      16
23,4493;      17
23,4692;      20
23,4892;      23
23,5092;      17
23,5291;      17
23,5491;      22
23,5691;      25
23,5891;      17
23,6090;      25
23,6290;      19
23,6490;      19
23,6690;      26
23,6889;      22
23,7089;      19
23,7289;      30
23,7489;      20
23,7688;      22
23,7888;      26
23,8088;      27
23,8288;      22
23,8487;      26
23,8687;      24
23,8887;      30
23,9087;      20
23,9286;      34
23,9486;      32
23,9686;      26
23,9885;      25
24,0085;      26
24,0285;      36
24,0485;      31
24,0684;      40
24,0884;      35
24,1084;      30
24,1284;      46
24,1483;      53
24,1683;      41
24,1883;      44
24,2083;      46
24,2282;      40
24,2482;      39
24,2682;      49
24,2882;      36
24,3081;      30
24,3281;      39
24,3481;      30
24,3680;      31
24,3880;      32
24,4080;      23
24,4280;      25
24,4479;      19
24,4679;      28
24,4879;      17
24,5079;      11
24,5278;      22
24,5478;      21
24,5678;      22
24,5878;      16
24,6077;      20
24,6277;      21
24,6477;       9
24,6677;      15
24,6876;      19
24,7076;      17
24,7276;      24
24,7476;      19
24,7675;      17
24,7875;      19
24,8075;      21
24,8274;      19
24,8474;      26
24,8674;      22
24,8874;      23
24,9073;      26
24,9273;      26
24,9473;      25
24,9673;      18
24,9872;      34
25,0072;      28
25,0272;      29
25,0472;      22
25,0671;      38
25,0871;      35
25,1071;      37
25,1271;      31
25,1470;      26
25,1670;      22
25,1870;      25
25,2069;      19
25,2269;      24
25,2469;      23
25,2669;      22
25,2868;      22
25,3068;      22
25,3268;      14
25,3468;      13
25,3667;      22
25,3867;      18
25,4067;      26
25,4267;      25
25,4466;      23
25,4666;      16
25,4866;      18
25,5066;      18
25,5265;      25
25,5465;      18
25,5665;      15
25,5865;      20
25,6064;      16
25,6264;      15
25,6464;      18
25,6663;      20
25,6863;      19
25,7063;      15
25,7263;      18
25,7462;      20
25,7662;      16
25,7862;      10
25,8062;      18
25,8261;      13
25,8461;      22
25,8661;      19
25,8861;      22
25,9060;      19
25,9260;      11
25,9460;      15
25,9660;      24
25,9859;      15
26,0059;      23
26,0259;      20
26,0458;      13
26,0658;      16
26,0858;      12
26,1058;      10
26,1257;      10
26,1457;      18
26,1657;      20
26,1857;      14
26,2056;      21
26,2256;      14
26,2456;      16
26,2656;      13
26,2855;      11
26,3055;      11
26,3255;      15
26,3455;      13
26,3654;      18
26,3854;      14
26,4054;      13
26,4254;      14
26,4453;      14
26,4653;      15
26,4853;       6
26,5052;      10
26,5252;      12
26,5452;      17
26,5652;      16
26,5851;      13
26,6051;      19
26,6251;      14
26,6451;      23
26,6650;      15
26,6850;      16
26,7050;      10
26,7250;      14
26,7449;      12
26,7649;      18
26,7849;      14
26,8049;       8
26,8248;      13
26,8448;      15
26,8648;      15
26,8847;      12
26,9047;      14
26,9247;      19
26,9447;      14
26,9646;       9
26,9846;      19
27,0046;      12
27,0246;      25
27,0445;      19
27,0645;      15
27,0845;      17
27,1045;      19
27,1244;      13
27,1444;      28
27,1644;      19
27,1844;      17
27,2043;      13
27,2243;      14
27,2443;      14
27,2643;      15
27,2842;      15
27,3042;      20
27,3242;      11
27,3441;      16
27,3641;      12
27,3841;      11
27,4041;      16
27,4240;      11
27,4440;      14
27,4640;      13
27,4840;      20
27,5039;       7
27,5239;      15
27,5439;      19
27,5639;      13
27,5838;      17
27,6038;      12
27,6238;      18
27,6438;      14
27,6637;      15
27,6837;      10
27,7037;      18
27,7236;      12
27,7436;      13
27,7636;      14
27,7836;       9
27,8035;       7
27,8235;      17
27,8435;      10
27,8635;       9
27,8834;      13
27,9034;      11
27,9234;      13
27,9434;      14
27,9633;      12
27,9833;      10
28,0033;       9
28,0233;       9
28,0432;      14
28,0632;      15
28,0832;      17
28,1032;      10
28,1231;      12
28,1431;      13
28,1631;      16
28,1830;      13
28,2030;      17
28,2230;      12
28,2430;      11
28,2629;       8
28,2829;      13
28,3029;      18
28,3229;      13
28,3428;      13
28,3628;      19
28,3828;      13
28,4028;      13
28,4227;      11
28,4427;      12
28,4627;       9
28,4827;      11
28,5026;       9
28,5226;      15
28,5426;       7
28,5625;       8
28,5825;       5
28,6025;      13
28,6225;      11
28,6424;       9
28,6624;       9
28,6824;      10
28,7024;      13
28,7223;      10
28,7423;       7
28,7623;       7
28,7823;      11
28,8022;      10
28,8222;       8
28,8422;       7
28,8622;      10
28,8821;      12
28,9021;      16
28,9221;       6
28,9421;      13
28,9620;      10
28,9820;      11
29,0020;       2
29,0219;       6
29,0419;       5
29,0619;       6
29,0819;       8
29,1018;      11
29,1218;       6
29,1418;       9
29,1618;       7
29,1817;      11
29,2017;      12
29,2217;      10
29,2417;      11
29,2616;       9
29,2816;      11
29,3016;      11
29,3216;       8
29,3415;      12
29,3615;      11
29,3815;       7
29,4014;      12
29,4214;       9
29,4414;      13
29,4614;      10
29,4813;      11
29,5013;       9
29,5213;       9
29,5413;       8
29,5612;       7
29,5812;       6
29,6012;       7
29,6212;      10
29,6411;       6
29,6611;      14
29,6811;       8
29,7011;      12
29,7210;       5
29,7410;      11
29,7610;       8
29,7810;       4
29,8009;      13
29,8209;       7
29,8409;      10
29,8608;       8
29,8808;       6
29,9008;       5
29,9208;      12
29,9407;       8
29,9607;       7
29,9807;       1
30,0007;       8
30,0206;       5
30,0406;       8
30,0606;       7
30,0806;      11
30,1005;       5
30,1205;       2
30,1405;       4
30,1605;       6
30,1804;      10
30,2004;       4
30,2204;      14
30,2403;       6
30,2603;       6
30,2803;       4
30,3003;      12
30,3202;      10
30,3402;      11
30,3602;      10
30,3802;      12
30,4001;       9
30,4201;      10
30,4401;       6
30,4601;       5
30,4800;       5
30,5000;       9
30,5200;       6
30,5400;       5
30,5599;       9
30,5799;      11
30,5999;      11
30,6199;       8
30,6398;       9
30,6598;       4
30,6798;       3
30,6997;       4
30,7197;      10
30,7397;       5
30,7597;       9
30,7796;       5
30,7996;       4
30,8196;       8
30,8396;      10
30,8595;       5
30,8795;      10
30,8995;       8
30,9195;       3
30,9394;       7
30,9594;      10
30,9794;      11
30,9994;       9
31,0193;       2
31,0393;       9
31,0593;       8
31,0792;       4
31,0992;       2
31,1192;       4
31,1392;       6
31,1591;       6
31,1791;       6
31,1991;      10
31,2191;      10
31,2390;      10
31,2590;       7
31,2790;       3
31,2990;       8
31,3189;       7
31,3389;       6
31,3589;       8
31,3789;       5
31,3988;       4
31,4188;      11
31,4388;       4
31,4588;       4
31,4787;       4
31,4987;       7
31,5187;       4
31,5386;       9
31,5586;       0
31,5786;       3
31,5986;       6
31,6185;       6
31,6385;       6
31,6585;       6
31,6785;       9
31,6984;       8
31,7184;       9
31,7384;       7
31,7584;       3
31,7783;       9
31,7983;       5
31,8183;       7
31,8383;       7
31,8582;       5
31,8782;       7
31,8982;      10
31,9181;       7
31,9381;       6
31,9581;       9
31,9781;       7
31,9980;       4
32,0180;       6
32,0380;       4
32,0580;       4
32,0779;       4
32,0979;       4
32,1179;       1
32,1379;       6
32,1578;       2
32,1778;       4
32,1978;       4
32,2178;       4
32,2377;       5
32,2577;       5
32,2777;       5
32,2977;       6
32,3176;       7
32,3376;       6
32,3576;       4
32,3775;       1
32,3975;       4
32,4175;       4
32,4375;       8
32,4574;       3
32,4774;       4
32,4974;       3
32,5174;       4
32,5373;       4
32,5573;       7
32,5773;       4
32,5973;       4
32,6172;       4
32,6372;       5
32,6572;       7
32,6772;       3
32,6971;       1
32,7171;       3
32,7371;       4
32,7570;       4
32,7770;       1
32,7970;       3
32,8170;       5
32,8369;       5
32,8569;       6
32,8769;       8
32,8969;       3
32,9168;       4
32,9368;       4
32,9568;       5
32,9768;       2
32,9967;       2
33,0167;       3
33,0367;       9
33,0567;       4
33,0766;       4
33,0966;       4
33,1166;       4
33,1366;       2
33,1565;       3
33,1765;       6
33,1965;       6
33,2164;       4
33,2364;       1
33,2564;       4
33,2764;       3
33,2963;       2
33,3163;       0
33,3363;       6
33,3563;       5
33,3762;       4
