 2,5370;     410
 2,5570;     442
 2,5770;     545
 2,5970;     677
 2,6170;     787
 2,6369;     867
 2,6569;     983
 2,6769;     951
 2,6969;     976
 2,7168;     965
 2,7368;     881
 2,7568;     854
 2,7768;     831
 2,7967;     791
 2,8167;     822
 2,8367;     815
 2,8567;     816
 2,8767;     799
 2,8966;     812
 2,9166;     768
 2,9366;     719
 2,9566;     736
 2,9765;     641
 2,9965;     565
 3,0165;     528
 3,0365;     458
 3,0564;     390
 3,0764;     367
 3,0964;     313
 3,1164;     287
 3,1364;     283
 3,1563;     297
 3,1763;     282
 3,1963;     321
 3,2163;     369
 3,2362;     371
 3,2562;     401
 3,2762;     430
 3,2962;     508
 3,3161;     469
 3,3361;     503
 3,3561;     438
 3,3761;     400
 3,3961;     356
 3,4160;     321
 3,4360;     297
 3,4560;     241
 3,4760;     248
 3,4959;     256
 3,5159;     307
 3,5359;     348
 3,5559;     437
 3,5758;     512
 3,5958;     721
 3,6158;     827
 3,6358;    1031
 3,6557;    1252
 3,6757;    1293
 3,6957;    1293
 3,7157;    1219
 3,7357;    1105
 3,7556;     889
 3,7756;     728
 3,7956;     564
 3,8156;     428
 3,8355;     309
 3,8555;     303
 3,8755;     281
 3,8955;     280
 3,9154;     350
 3,9354;     366
 3,9554;     372
 3,9754;     358
 3,9954;     431
 4,0153;     421
 4,0353;     415
 4,0553;     352
 4,0753;     362
 4,0952;     354
 4,1152;     295
 4,1352;     287
 4,1552;     301
 4,1751;     293
 4,1951;     273
 4,2151;     278
 4,2351;     253
 4,2551;     241
 4,2750;     238
 4,2950;     276
 4,3150;     293
 4,3350;     278
 4,3549;     285
 4,3749;     277
 4,3949;     290
 4,4149;     313
 4,4348;     304
 4,4548;     367
 4,4748;     384
 4,4948;     412
 4,5147;     400
 4,5347;     368
 4,5547;     388
 4,5747;     357
 4,5947;     319
 4,6146;     341
 4,6346;     303
 4,6546;     329
 4,6746;     269
 4,6945;     321
 4,7145;     287
 4,7345;     329
 4,7545;     335
 4,7744;     276
 4,7944;     294
 4,8144;     341
 4,8344;     343
 4,8544;     363
 4,8743;     324
 4,8943;     362
 4,9143;     361
 4,9343;     390
 4,9542;     391
 4,9742;     357
 4,9942;     371
 5,0142;     383
 5,0341;     356
 5,0541;     344
 5,0741;     340
 5,0941;     359
 5,1141;     355
 5,1340;     348
 5,1540;     366
 5,1740;     365
 5,1940;     353
 5,2139;     340
 5,2339;     366
 5,2539;     390
 5,2739;     341
 5,2938;     381
 5,3138;     405
 5,3338;     403
 5,3538;     378
 5,3738;     414
 5,3937;     406
 5,4137;     421
 5,4337;     403
 5,4537;     418
 5,4736;     410
 5,4936;     460
 5,5136;     413
 5,5336;     422
 5,5535;     391
 5,5735;     404
 5,5935;     425
 5,6135;     423
 5,6334;     409
 5,6534;     417
 5,6734;     444
 5,6934;     447
 5,7134;     421
 5,7333;     416
 5,7533;     410
 5,7733;     449
 5,7933;     455
 5,8132;     458
 5,8332;     482
 5,8532;     494
 5,8732;     494
 5,8931;     464
 5,9131;     480
 5,9331;     489
 5,9531;     458
 5,9731;     432
 5,9930;     477
 6,0130;     480
 6,0330;     517
 6,0530;     473
 6,0729;     511
 6,0929;     503
 6,1129;     530
 6,1329;     569
 6,1528;     587
 6,1728;     642
 6,1928;     763
 6,2128;     898
 6,2328;    1124
 6,2527;    1353
 6,2727;    1730
 6,2927;    2245
 6,3127;    2641
 6,3326;    3163
 6,3526;    3502
 6,3726;    3851
 6,3926;    4120
 6,4125;    4139
 6,4325;    3810
 6,4525;    3512
 6,4725;    2812
 6,4924;    2297
 6,5124;    1794
 6,5324;    1339
 6,5524;    1126
 6,5724;     850
 6,5923;     761
 6,6123;     628
 6,6323;     634
 6,6523;     647
 6,6722;     633
 6,6922;     582
 6,7122;     581
 6,7322;     645
 6,7521;     692
 6,7721;     683
 6,7921;     651
 6,8121;     651
 6,8321;     683
 6,8520;     681
 6,8720;     730
 6,8920;     772
 6,9120;     855
 6,9319;     888
 6,9519;     931
 6,9719;    1001
 6,9919;    1090
 7,0118;    1130
 7,0318;    1239
 7,0518;    1204
 7,0718;    1255
 7,0918;    1179
 7,1117;    1178
 7,1317;    1120
 7,1517;    1019
 7,1717;     991
 7,1916;     917
 7,2116;     932
 7,2316;     891
 7,2516;     913
 7,2715;     903
 7,2915;     858
 7,3115;     970
 7,3315;     973
 7,3515;     997
 7,3714;    1100
 7,3914;    1165
 7,4114;    1237
 7,4314;    1210
 7,4513;    1327
 7,4713;    1412
 7,4913;    1343
 7,5113;    1361
 7,5312;    1263
 7,5512;    1329
 7,5712;    1255
 7,5912;    1284
 7,6111;    1184
 7,6311;    1279
 7,6511;    1357
 7,6711;    1382
 7,6911;    1489
 7,7110;    1512
 7,7310;    1759
 7,7510;    2047
 7,7710;    2548
 7,7909;    3427
 7,8109;    5268
 7,8309;    8237
 7,8509;   13625
 7,8708;   22163
 7,8908;   34613
 7,9108;   51312
 7,9308;   74474
 7,9508;  100494
 7,9707;  128229
 7,9907;  155309
 8,0107;  177876
 8,0307;  191042
 8,0506;  193632
 8,0706;  185954
 8,0906;  167969
 8,1106;  143023
 8,1305;  114394
 8,1505;   86800
 8,1705;   61813
 8,1905;   42202
 8,2105;   26651
 8,2304;   16836
 8,2504;    9901
 8,2704;    5973
 8,2904;    3570
 8,3103;    2447
 8,3303;    1687
 8,3503;    1366
 8,3703;    1148
 8,3902;    1030
 8,4102;     978
 8,4302;     936
 8,4502;     968
 8,4701;    1012
 8,4901;     975
 8,5101;    1077
 8,5301;    1098
 8,5501;    1118
 8,5700;    1197
 8,5900;    1330
 8,6100;    1498
 8,6300;    1572
 8,6499;    1828
 8,6699;    2067
 8,6899;    2632
 8,7099;    3406
 8,7298;    4565
 8,7498;    6315
 8,7698;    8904
 8,7898;   11940
 8,8098;   15773
 8,8297;   19612
 8,8497;   23630
 8,8697;   27220
 8,8897;   29020
 8,9096;   29772
 8,9296;   28873
 8,9496;   26723
 8,9696;   23472
 8,9895;   19119
 9,0095;   15149
 9,0295;   11218
 9,0495;    7756
 9,0695;    5327
 9,0894;    3381
 9,1094;    2213
 9,1294;    1353
 9,1494;     870
 9,1693;     575
 9,1893;     461
 9,2093;     380
 9,2293;     292
 9,2492;     307
 9,2692;     287
 9,2892;     258
 9,3092;     251
 9,3292;     219
 9,3491;     214
 9,3691;     219
 9,3891;     243
 9,4091;     240
 9,4290;     233
 9,4490;     243
 9,4690;     238
 9,4890;     248
 9,5089;     271
 9,5289;     216
 9,5489;     250
 9,5689;     241
 9,5888;     241
 9,6088;     228
 9,6288;     233
 9,6488;     206
 9,6688;     244
 9,6887;     205
 9,7087;     199
 9,7287;     230
 9,7487;     221
 9,7686;     210
 9,7886;     192
 9,8086;     220
 9,8286;     193
 9,8485;     198
 9,8685;     184
 9,8885;     208
 9,9085;     189
 9,9285;     162
 9,9484;     163
 9,9684;     201
 9,9884;     180
10,0084;     166
10,0283;     183
10,0483;     178
10,0683;     194
10,0883;     189
10,1082;     189
10,1282;     174
10,1482;     147
10,1682;     197
10,1882;     194
10,2081;     184
10,2281;     163
10,2481;     157
10,2681;     153
10,2880;     199
10,3080;     183
10,3280;     195
10,3480;     203
10,3679;     225
10,3879;     226
10,4079;     259
10,4279;     240
10,4478;     345
10,4678;     318
10,4878;     343
10,5078;     406
10,5278;     424
10,5477;     472
10,5677;     393
10,5877;     387
10,6077;     384
10,6276;     359
10,6476;     348
10,6676;     302
10,6876;     308
10,7075;     260
10,7275;     210
10,7475;     237
10,7675;     193
10,7875;     219
10,8074;     184
10,8274;     189
10,8474;     196
10,8674;     183
10,8873;     173
10,9073;     168
10,9273;     205
10,9473;     173
10,9672;     175
10,9872;     170
11,0072;     166
11,0272;     160
11,0472;     166
11,0671;     174
11,0871;     155
11,1071;     163
11,1271;     136
11,1470;     140
11,1670;     148
11,1870;     154
11,2070;     168
11,2269;     152
11,2469;     161
11,2669;     138
11,2869;     160
11,3069;     151
11,3268;     168
11,3468;     143
11,3668;     133
11,3868;     178
11,4067;     135
11,4267;     135
11,4467;     130
11,4667;     144
11,4866;     162
11,5066;     147
11,5266;     152
11,5466;     143
11,5665;     140
11,5865;     169
11,6065;     151
11,6265;     156
11,6465;     171
11,6664;     184
11,6864;     175
11,7064;     161
11,7264;     190
11,7463;     162
11,7663;     194
11,7863;     208
11,8063;     169
11,8262;     174
11,8462;     173
11,8662;     156
11,8862;     160
11,9062;     143
11,9261;     164
11,9461;     155
11,9661;     146
11,9861;     148
12,0060;     148
12,0260;     142
12,0460;     146
12,0660;     137
12,0859;     143
12,1059;     153
12,1259;     136
12,1459;     139
12,1659;     142
12,1858;     156
12,2058;     150
12,2258;     138
12,2458;     131
12,2657;     139
12,2857;     151
12,3057;     151
12,3257;     142
12,3456;     149
12,3656;     135
12,3856;     135
12,4056;     159
12,4255;     174
12,4455;     163
12,4655;     163
12,4855;     190
12,5055;     205
12,5254;     248
12,5454;     240
12,5654;     297
12,5854;     265
12,6053;     309
12,6253;     300
12,6453;     268
12,6653;     291
12,6852;     280
12,7052;     281
12,7252;     228
12,7452;     210
12,7652;     176
12,7851;     158
12,8051;     162
12,8251;     141
12,8451;     171
12,8650;     124
12,8850;     129
12,9050;     148
12,9250;     142
12,9449;     135
12,9649;     121
12,9849;     131
13,0049;     115
13,0249;     113
13,0448;     130
13,0648;     134
13,0848;     129
13,1048;     133
13,1247;     117
13,1447;     116
13,1647;     132
13,1847;     133
13,2046;     124
13,2246;     120
13,2446;     110
13,2646;     115
13,2846;     108
13,3045;     128
13,3245;      95
13,3445;     102
13,3645;     123
13,3844;     113
13,4044;     125
13,4244;     136
13,4444;     124
13,4643;     120
13,4843;     102
13,5043;     126
13,5243;     120
13,5442;     119
13,5642;     120
13,5842;     135
13,6042;     101
13,6242;     110
13,6441;     106
13,6641;      99
13,6841;     115
13,7041;     116
13,7240;     131
13,7440;     125
13,7640;     118
13,7840;      98
13,8039;     100
13,8239;     112
13,8439;     108
13,8639;      96
13,8839;      97
13,9038;     101
13,9238;     113
13,9438;     105
13,9638;     100
13,9837;     105
14,0037;     105
14,0237;     141
14,0437;     106
14,0636;      98
14,0836;     125
14,1036;     123
14,1236;     101
14,1436;     109
14,1635;     114
14,1835;     120
14,2035;     124
14,2235;     109
14,2434;     121
14,2634;     120
14,2834;     135
14,3034;     151
14,3233;     149
14,3433;     172
14,3633;     171
14,3833;     178
14,4032;     187
14,4232;     185
14,4432;     227
14,4632;     218
14,4832;     210
14,5031;     203
14,5231;     195
14,5431;     172
14,5631;     184
14,5830;     162
14,6030;     138
14,6230;     153
14,6430;     119
14,6629;     137
14,6829;     118
14,7029;     143
14,7229;     118
14,7429;     131
14,7628;     138
14,7828;     153
14,8028;     121
14,8228;     126
14,8427;      97
14,8627;     132
14,8827;     110
14,9027;     109
14,9226;     139
14,9426;     122
14,9626;     110
14,9826;     110
15,0026;     126
15,0225;     112
15,0425;     146
15,0625;     124
15,0825;     127
15,1024;     123
15,1224;     126
15,1424;     125
15,1624;     129
15,1823;     135
15,2023;     133
15,2223;     157
15,2423;     128
15,2623;     111
15,2822;     132
15,3022;     127
15,3222;     103
15,3422;     141
15,3621;     107
15,3821;     124
15,4021;     143
15,4221;     112
15,4420;     125
15,4620;     115
15,4820;     111
15,5020;     113
15,5219;     110
15,5419;     120
15,5619;     139
15,5819;     123
15,6019;     127
15,6218;     131
15,6418;     119
15,6618;     133
15,6818;     106
15,7017;     118
15,7217;     125
15,7417;     128
15,7617;     130
15,7816;     139
15,8016;     151
15,8216;     169
15,8416;     202
15,8616;     251
15,8815;     352
15,9015;     464
15,9215;     560
15,9415;     756
15,9614;    1045
15,9814;    1321
16,0014;    1526
16,0214;    1875
16,0413;    2229
16,0613;    2459
16,0813;    2719
16,1013;    2719
16,1213;    2821
16,1412;    2696
16,1612;    2477
16,1812;    2319
16,2012;    2098
16,2211;    1691
16,2411;    1308
16,2611;    1063
16,2811;     805
16,3010;     606
16,3210;     460
16,3410;     347
16,3610;     287
16,3809;     187
16,4009;     152
16,4209;     139
16,4409;     102
16,4609;     117
16,4808;     100
16,5008;      96
16,5208;     106
16,5408;      94
16,5607;      96
16,5807;      94
16,6007;     106
16,6207;     108
16,6406;     115
16,6606;     119
16,6806;     117
16,7006;     128
16,7206;     163
16,7405;     170
16,7605;     214
16,7805;     215
16,8005;     304
16,8204;     377
16,8404;     440
16,8604;     543
16,8804;     656
16,9003;     731
16,9203;     793
16,9403;     852
16,9603;     897
16,9803;     863
17,0002;     901
17,0202;     864
17,0402;     784
17,0602;     681
17,0801;     600
17,1001;     484
17,1201;     401
17,1401;     299
17,1600;     257
17,1800;     182
17,2000;     139
17,2200;     114
17,2400;     103
17,2599;      90
17,2799;      74
17,2999;      89
17,3199;      64
17,3398;      78
17,3598;      88
17,3798;      62
17,3998;      68
17,4197;      54
17,4397;      51
17,4597;      56
17,4797;      91
17,4996;      67
17,5196;      66
17,5396;      66
17,5596;      69
17,5796;      72
17,5995;      86
17,6195;      86
17,6395;      87
17,6595;      87
17,6794;      68
17,6994;     103
17,7194;     111
17,7394;     104
17,7593;      93
17,7793;     115
17,7993;     125
17,8193;     135
17,8393;     127
17,8592;     146
17,8792;     123
17,8992;     116
17,9192;     105
17,9391;      90
17,9591;     101
17,9791;      79
17,9991;      82
18,0190;      89
18,0390;      64
18,0590;      70
18,0790;      72
18,0990;      63
18,1189;      74
18,1389;      75
18,1589;      57
18,1789;      61
18,1988;      55
18,2188;      57
18,2388;      70
18,2588;      61
18,2787;      79
18,2987;      80
18,3187;      57
18,3387;      64
18,3586;      89
18,3786;      67
18,3986;      91
18,4186;      73
18,4386;      77
18,4585;      85
18,4785;      78
18,4985;      77
18,5185;      88
18,5384;      77
18,5584;      76
18,5784;      88
18,5984;      94
18,6183;     100
18,6383;     101
18,6583;     107
18,6783;      93
18,6983;     115
18,7182;     109
18,7382;     106
18,7582;     109
18,7782;     113
18,7981;     134
18,8181;     128
18,8381;     148
18,8581;     142
18,8780;     149
18,8980;     159
18,9180;     125
18,9380;     162
18,9580;     142
18,9779;     173
18,9979;     154
19,0179;     165
19,0379;     152
19,0578;     180
19,0778;     129
19,0978;     146
19,1178;     150
19,1377;     176
19,1577;     153
19,1777;     149
19,1977;     154
19,2177;     138
19,2376;     142
19,2576;     143
19,2776;     142
19,2976;     113
19,3175;     134
19,3375;     117
19,3575;     104
19,3775;     111
19,3974;     113
19,4174;     113
19,4374;      90
19,4574;      89
19,4773;      82
19,4973;      87
19,5173;      75
19,5373;      88
19,5573;      73
19,5772;      85
19,5972;      75
19,6172;      72
19,6372;      75
19,6571;      75
19,6771;      67
19,6971;      72
19,7171;      48
19,7370;      62
19,7570;      57
19,7770;      60
19,7970;      64
19,8170;      57
19,8369;      70
19,8569;      70
19,8769;      68
19,8969;      60
19,9168;      62
19,9368;      67
19,9568;      72
19,9768;     101
19,9967;      96
20,0167;     126
20,0367;     138
20,0567;     142
20,0767;     154
20,0966;     163
20,1166;     171
20,1366;     172
20,1566;     195
20,1765;     188
20,1965;     216
20,2165;     200
20,2365;     178
20,2564;     164
20,2764;     173
20,2964;     154
20,3164;     147
20,3363;     114
20,3563;     112
20,3763;     101
20,3963;      77
20,4163;      76
20,4362;      81
20,4562;      63
20,4762;      63
20,4962;      50
20,5161;      41
20,5361;      49
20,5561;      37
20,5761;      55
20,5960;      44
20,6160;      48
20,6360;      53
20,6560;      50
20,6760;      55
20,6959;      63
20,7159;      48
20,7359;      38
20,7559;      57
20,7758;      36
20,7958;      44
20,8158;      48
20,8358;      44
20,8557;      53
20,8757;      47
20,8957;      59
20,9157;      51
20,9357;      48
20,9556;      63
20,9756;      49
20,9956;      69
21,0156;      67
21,0355;      65
21,0555;      83
21,0755;      69
21,0955;      79
21,1154;      76
21,1354;      79
21,1554;      80
21,1754;      80
21,1954;      81
21,2153;      68
21,2353;      77
21,2553;      67
21,2753;      69
21,2952;      85
21,3152;      54
21,3352;      62
21,3552;      65
21,3751;      59
21,3951;      70
21,4151;      36
21,4351;      68
21,4550;      43
21,4750;      46
21,4950;      60
21,5150;      58
21,5350;      45
21,5549;      47
21,5749;      53
21,5949;      56
21,6149;      38
21,6348;      46
21,6548;      38
21,6748;      45
21,6948;      45
21,7147;      51
21,7347;      36
21,7547;      44
21,7747;      45
21,7947;      47
21,8146;      35
21,8346;      31
21,8546;      42
21,8746;      44
21,8945;      38
21,9145;      42
21,9345;      36
21,9545;      49
21,9744;      44
21,9944;      39
22,0144;      49
22,0344;      52
22,0544;      48
22,0743;      44
22,0943;      47
22,1143;      45
22,1343;      52
22,1542;      39
22,1742;      43
22,1942;      44
22,2142;      56
22,2341;      53
22,2541;      35
22,2741;      33
22,2941;      37
22,3140;      26
22,3340;      41
22,3540;      30
22,3740;      29
22,3940;      39
22,4139;      37
22,4339;      33
22,4539;      33
22,4739;      37
22,4938;      29
22,5138;      33
22,5338;      30
22,5538;      30
22,5737;      34
22,5937;      38
22,6137;      42
22,6337;      59
22,6537;      50
22,6736;      36
22,6936;      52
22,7136;      51
22,7336;      50
22,7535;      40
22,7735;      62
22,7935;      54
22,8135;      47
22,8334;      40
22,8534;      59
22,8734;      43
22,8934;      42
22,9134;      32
22,9333;      34
22,9533;      29
22,9733;      34
22,9933;      28
23,0132;      24
23,0332;      22
23,0532;      30
23,0732;      31
23,0931;      28
23,1131;      34
23,1331;      26
23,1531;      30
23,1731;      30
23,1930;      40
23,2130;      26
23,2330;      21
23,2530;      20
23,2729;      27
23,2929;      29
23,3129;      29
23,3329;      24
23,3528;      32
23,3728;      24
23,3928;      26
23,4128;      32
23,4327;      28
23,4527;      28
23,4727;      19
23,4927;      29
23,5127;      19
23,5326;      21
23,5526;      25
23,5726;      27
23,5926;      27
23,6125;      34
23,6325;      24
23,6525;      36
23,6725;      23
23,6924;      31
23,7124;      17
23,7324;      28
23,7524;      21
23,7724;      23
23,7923;      26
23,8123;      26
23,8323;      24
23,8523;      35
23,8722;      38
23,8922;      27
23,9122;      25
23,9322;      27
23,9521;      33
23,9721;      35
23,9921;      34
24,0121;      30
24,0321;      26
24,0520;      34
24,0720;      30
24,0920;      30
24,1120;      46
24,1319;      42
24,1519;      41
24,1719;      43
24,1919;      37
24,2118;      42
24,2318;      47
24,2518;      37
24,2718;      29
24,2917;      32
24,3117;      25
24,3317;      30
24,3517;      25
24,3717;      26
24,3916;      25
24,4116;      27
24,4316;      25
24,4516;      24
24,4715;      17
24,4915;      12
24,5115;      29
24,5315;      21
24,5514;      17
24,5714;      29
24,5914;      24
24,6114;      19
24,6314;      16
24,6513;      21
24,6713;      25
24,6913;      14
24,7113;      28
24,7312;      16
24,7512;      25
24,7712;      19
24,7912;      27
24,8111;      25
24,8311;      26
24,8511;      26
24,8711;      20
24,8911;      26
24,9110;      26
24,9310;      25
24,9510;      34
24,9710;      22
24,9909;      27
25,0109;      30
25,0309;      36
25,0509;      24
25,0708;      20
25,0908;      26
25,1108;      30
25,1308;      30
25,1508;      18
25,1707;      32
25,1907;      23
25,2107;      26
25,2307;      27
25,2506;      44
25,2706;      23
25,2906;      16
25,3106;      28
25,3305;      14
25,3505;      17
25,3705;      14
25,3905;      33
25,4104;      20
25,4304;      22
25,4504;      22
25,4704;      15
25,4904;      14
25,5103;      26
25,5303;      20
25,5503;      16
25,5703;      20
25,5902;      22
25,6102;      19
25,6302;      17
25,6502;      13
25,6701;      11
25,6901;      21
25,7101;      21
25,7301;      12
25,7501;      13
25,7700;      23
25,7900;      19
25,8100;      22
25,8300;      22
25,8499;      23
25,8699;      23
25,8899;      22
25,9099;      15
25,9298;      17
25,9498;      21
25,9698;      24
25,9898;      20
26,0098;      19
26,0297;      19
26,0497;      20
26,0697;      13
26,0897;      24
26,1096;      20
26,1296;      20
26,1496;      12
26,1696;      12
26,1895;      21
26,2095;      13
26,2295;      26
26,2495;      23
26,2694;      17
26,2894;      25
26,3094;      23
26,3294;      13
26,3494;      15
26,3693;      17
26,3893;      18
26,4093;      20
26,4293;      22
26,4492;      16
26,4692;      12
26,4892;      18
26,5092;      23
26,5291;      19
26,5491;      16
26,5691;      16
26,5891;      10
26,6091;      15
26,6290;      15
26,6490;      19
26,6690;      21
26,6890;      17
26,7089;      14
26,7289;      13
26,7489;      15
26,7689;      23
26,7888;      13
26,8088;      20
26,8288;      15
26,8488;      20
26,8688;      16
26,8887;      19
26,9087;      21
26,9287;      17
26,9487;      15
26,9686;      19
26,9886;      25
27,0086;      16
27,0286;      19
27,0485;      12
27,0685;      13
27,0885;      20
27,1085;      10
27,1285;      13
27,1484;      19
27,1684;      16
27,1884;      19
27,2084;      19
27,2283;      19
27,2483;      19
27,2683;      17
27,2883;      17
27,3082;      18
27,3282;      15
27,3482;      13
27,3682;      14
27,3881;      20
27,4081;      16
27,4281;      11
27,4481;      13
27,4681;      18
27,4880;       7
27,5080;       8
27,5280;      23
27,5480;      19
27,5679;      18
27,5879;      13
27,6079;      14
27,6279;      15
27,6478;      18
27,6678;      15
27,6878;      12
27,7078;      15
27,7278;      12
27,7477;       8
27,7677;       8
27,7877;      14
27,8077;      14
27,8276;      11
27,8476;      11
27,8676;      13
27,8876;       8
27,9075;       9
27,9275;      16
27,9475;      10
27,9675;      15
27,9875;      10
28,0074;      13
28,0274;      14
28,0474;      16
28,0674;      12
28,0873;      15
28,1073;      18
28,1273;      14
28,1473;      15
28,1672;      20
28,1872;      16
28,2072;      16
28,2272;      13
28,2471;      14
28,2671;      24
28,2871;      15
28,3071;      15
28,3271;      17
28,3470;      11
28,3670;      22
28,3870;      11
28,4070;      19
28,4269;      15
28,4469;      15
28,4669;      11
28,4869;      14
28,5068;      23
28,5268;       8
28,5468;      14
28,5668;       9
28,5868;      11
28,6067;      10
28,6267;       7
28,6467;       5
28,6667;       8
28,6866;      14
28,7066;      13
28,7266;       7
28,7466;      13
28,7665;       8
28,7865;       8
28,8065;      11
28,8265;      14
28,8465;      11
28,8664;      17
28,8864;       7
28,9064;      16
28,9264;       9
28,9463;      10
28,9663;      12
28,9863;      10
29,0063;       8
29,0262;       9
29,0462;      11
29,0662;      18
29,0862;      11
29,1062;      15
29,1261;      12
29,1461;      12
29,1661;      13
29,1861;      15
29,2060;      12
29,2260;      10
29,2460;      15
29,2660;      12
29,2859;       9
29,3059;       6
29,3259;      10
29,3459;      10
29,3658;       9
29,3858;      11
29,4058;      10
29,4258;       8
29,4458;       7
29,4657;      10
29,4857;      10
29,5057;      13
29,5257;      16
29,5456;      13
29,5656;      10
29,5856;      11
29,6056;      18
29,6255;      11
29,6455;      11
29,6655;      12
29,6855;      16
29,7055;      11
29,7254;      11
29,7454;       8
29,7654;       9
29,7854;       9
29,8053;       8
29,8253;      11
29,8453;       6
29,8653;      12
29,8852;      11
29,9052;       7
29,9252;       7
29,9452;       4
29,9652;      12
29,9851;      10
30,0051;       8
30,0251;       7
30,0451;      10
30,0650;       5
30,0850;       8
30,1050;       5
30,1250;      10
30,1449;      10
30,1649;       6
30,1849;      16
30,2049;      14
30,2248;       7
30,2448;       7
30,2648;      12
30,2848;      11
30,3048;       5
30,3247;       8
30,3447;       8
30,3647;       7
30,3847;      10
30,4046;       3
30,4246;       8
30,4446;       9
30,4646;       6
30,4845;      12
30,5045;      11
30,5245;      10
30,5445;      15
30,5645;       7
30,5844;       7
30,6044;       5
30,6244;       2
30,6444;      13
30,6643;      10
30,6843;       4
30,7043;       8
30,7243;       7
30,7442;       4
30,7642;      13
30,7842;      13
30,8042;       8
30,8242;       9
30,8441;       8
30,8641;      11
30,8841;       8
30,9041;      11
30,9240;       8
30,9440;       7
30,9640;       7
30,9840;       7
31,0039;       6
31,0239;      10
31,0439;       9
31,0639;       9
31,0839;      10
31,1038;       7
31,1238;       7
31,1438;       7
31,1638;       4
31,1837;       4
31,2037;      10
31,2237;       8
31,2437;       7
31,2636;       6
31,2836;       5
31,3036;       8
31,3236;       3
31,3435;       9
31,3635;       8
31,3835;       6
31,4035;       4
31,4235;       3
31,4434;       5
31,4634;       9
31,4834;       8
31,5034;       5
31,5233;       8
31,5433;       4
31,5633;       5
31,5833;       8
31,6032;       6
31,6232;       5
31,6432;       6
31,6632;       9
31,6832;       6
31,7031;       4
31,7231;       2
31,7431;       9
31,7631;       0
31,7830;       8
31,8030;       3
31,8230;       9
31,8430;       5
31,8629;      10
31,8829;      10
31,9029;       5
31,9229;       9
31,9429;      10
31,9628;       5
31,9828;       7
32,0028;       9
32,0228;       3
32,0427;       2
32,0627;       7
32,0827;       3
32,1027;       7
32,1226;       5
32,1426;       7
32,1626;       4
32,1826;       9
32,2025;       2
32,2225;       9
32,2425;       8
32,2625;       2
32,2825;       7
32,3024;       4
32,3224;       1
32,3424;       7
32,3624;       4
32,3823;       5
32,4023;       6
32,4223;       9
32,4423;       7
32,4622;       4
32,4822;       6
32,5022;       3
32,5222;       6
32,5422;       8
32,5621;       4
32,5821;       3
32,6021;       1
32,6221;       4
32,6420;       6
32,6620;       1
32,6820;       7
32,7020;       6
32,7219;       5
32,7419;       3
32,7619;       2
32,7819;       1
32,8019;       6
32,8218;       5
32,8418;       2
32,8618;       4
32,8818;       5
32,9017;       4
32,9217;       3
32,9417;       4
32,9617;       2
32,9816;       3
33,0016;       3
33,0216;       4
33,0416;       7
33,0616;       2
33,0815;       6
33,1015;       5
33,1215;       6
33,1415;       6
33,1614;       2
33,1814;       4
33,2014;       7
33,2214;       5
33,2413;       2
33,2613;       7
33,2813;       9
33,3013;       3
33,3212;       4
33,3412;       3
