11,6775;     378
11,6974;     410
11,7174;     458
11,7373;     408
11,7573;     397
11,7773;     413
11,7972;     402
11,8172;     370
11,8371;     415
11,8571;     393
11,8771;     380
11,8970;     370
11,9170;     361
11,9370;     372
11,9569;     369
11,9769;     463
11,9968;     409
12,0168;     477
12,0368;     553
12,0567;     568
12,0767;     617
12,0966;     678
12,1166;     733
12,1366;     847
12,1565;     892
12,1765;    1015
12,1965;    1104
12,2164;    1119
12,2364;    1225
12,2563;    1334
12,2763;    1379
12,2963;    1379
12,3162;    1425
12,3362;    1497
12,3561;    1569
12,3761;    1593
12,3961;    1941
12,4160;    2379
12,4360;    2949
12,4560;    4003
12,4759;    5242
12,4959;    6881
12,5158;    8863
12,5358;   10942
12,5558;   13329
12,5757;   15078
12,5957;   16877
12,6156;   17314
12,6356;   17357
12,6556;   16717
12,6755;   15333
12,6955;   13699
12,7155;   11533
12,7354;    9540
12,7554;    7811
12,7753;    5991
12,7953;    4681
12,8153;    3694
12,8352;    2870
12,8552;    2272
12,8751;    1870
12,8951;    1503
12,9151;    1374
12,9350;    1183
12,9550;    1127
12,9750;    1098
12,9949;    1085
13,0149;    1046
13,0348;     972
13,0548;     849
13,0748;     823
13,0947;     754
13,1147;     726
13,1346;     634
13,1546;     503
13,1746;     456
13,1945;     372
13,2145;     342
13,2344;     297
13,2544;     313
13,2744;     262
13,2943;     273
13,3143;     303
13,3343;     257
13,3542;     280
13,3742;     235
13,3941;     236
13,4141;     265
13,4341;     216
13,4540;     226
13,4740;     221
13,4939;     194
13,5139;     173
13,5339;     186
13,5538;     194
13,5738;     209
13,5938;     198
13,6137;     167
13,6337;     177
13,6536;     168
13,6736;     165
13,6936;     174
13,7135;     187
13,7335;     164
13,7534;     158
13,7734;     154
13,7934;     185
13,8133;     175
13,8333;     185
13,8533;     172
13,8732;     172
13,8932;     176
13,9131;     165
13,9331;     189
13,9531;     189
13,9730;     171
13,9930;     191
14,0129;     153
14,0329;     160
14,0529;     187
14,0728;     187
14,0928;     181
14,1128;     215
14,1327;     226
14,1527;     215
14,1726;     227
14,1926;     242
14,2126;     245
14,2325;     233
14,2525;     256
14,2724;     268
14,2924;     254
14,3124;     276
14,3323;     289
14,3523;     268
14,3723;     271
14,3922;     280
14,4122;     276
14,4321;     247
14,4521;     230
14,4721;     232
14,4920;     276
14,5120;     260
14,5319;     275
14,5519;     321
14,5719;     442
14,5918;     540
14,6118;     652
14,6318;     881
14,6517;    1139
14,6717;    1284
14,6916;    1597
14,7116;    1842
14,7316;    2081
14,7515;    2090
14,7715;    2262
14,7914;    2137
14,8114;    2025
14,8314;    1888
14,8513;    1581
14,8713;    1402
14,8913;    1205
14,9112;     976
14,9312;     822
14,9511;     664
14,9711;     542
14,9911;     506
15,0110;     455
15,0310;     491
15,0509;     531
15,0709;     547
15,0909;     667
15,1108;     706
15,1308;     668
15,1508;     791
15,1707;     794
15,1907;     755
15,2106;     755
15,2306;     720
15,2506;     610
15,2705;     581
15,2905;     529
15,3104;     414
15,3304;     367
15,3504;     325
15,3703;     255
15,3903;     263
15,4102;     229
15,4302;     195
15,4502;     193
15,4701;     172
15,4901;     171
15,5101;     160
15,5300;     148
15,5500;     163
15,5699;     146
15,5899;     163
15,6099;     133
15,6298;     175
15,6498;     181
15,6697;     175
15,6897;     191
15,7097;     228
15,7296;     212
15,7496;     200
15,7696;     229
15,7895;     213
15,8095;     212
15,8294;     218
15,8494;     215
15,8694;     194
15,8893;     221
15,9093;     221
15,9292;     243
15,9492;     294
15,9692;     312
15,9891;     387
16,0091;     445
16,0291;     533
16,0490;     587
16,0690;     640
16,0889;     640
16,1089;     710
16,1289;     659
16,1488;     632
16,1688;     599
16,1887;     537
16,2087;     439
16,2287;     386
16,2486;     345
16,2686;     295
16,2886;     259
16,3085;     186
16,3285;     188
16,3484;     134
16,3684;     133
16,3884;     127
16,4083;     122
16,4283;     113
16,4482;     107
16,4682;     101
16,4882;     100
16,5081;      94
16,5281;     133
16,5481;      97
16,5680;     101
16,5880;     125
16,6079;     101
16,6279;     103
16,6479;     113
16,6678;     109
16,6878;     116
16,7077;     105
16,7277;     108
16,7477;      96
16,7676;     129
16,7876;     126
16,8076;     154
16,8275;     147
16,8475;     185
16,8674;     213
16,8874;     203
16,9074;     259
16,9273;     256
16,9473;     260
16,9672;     263
16,9872;     297
17,0072;     256
17,0271;     264
17,0471;     189
17,0671;     208
17,0870;     173
17,1070;     186
17,1269;     152
17,1469;     127
17,1669;     128
17,1868;     140
17,2068;     102
17,2267;     124
17,2467;     106
17,2667;     105
17,2866;      87
17,3066;      95
17,3265;     115
17,3465;     109
17,3665;      99
17,3864;     122
17,4064;     109
17,4264;     123
17,4463;      89
17,4663;      87
17,4862;     108
17,5062;     107
17,5262;      90
17,5461;      79
17,5661;      91
17,5860;      85
17,6060;     100
17,6260;     116
17,6459;     105
17,6659;      96
17,6859;     102
17,7058;      87
17,7258;     103
17,7457;      99
17,7657;      92
17,7857;      95
17,8056;      99
17,8256;      97
17,8455;      98
17,8655;     109
17,8855;      98
17,9054;     108
17,9254;     105
17,9454;      91
17,9653;      95
17,9853;     106
18,0052;     109
18,0252;      94
18,0452;     111
18,0651;      95
18,0851;      92
18,1050;      94
18,1250;      78
18,1450;      94
18,1649;     112
18,1849;      97
18,2049;     106
18,2248;     105
18,2448;      92
18,2647;     101
18,2847;      95
18,3047;      96
18,3246;      99
18,3446;     125
18,3645;     114
18,3845;     129
18,4045;     133
18,4244;     163
18,4444;     158
18,4644;     177
18,4843;     237
18,5043;     242
18,5242;     262
18,5442;     291
18,5642;     321
18,5841;     328
18,6041;     351
18,6240;     388
18,6440;     325
18,6640;     359
18,6839;     328
18,7039;     316
18,7239;     294
18,7438;     264
18,7638;     261
18,7837;     227
18,8037;     203
18,8237;     242
18,8436;     241
18,8636;     214
18,8835;     196
18,9035;     228
18,9235;     214
18,9434;     197
18,9634;     210
18,9834;     187
19,0033;     208
19,0233;     232
19,0432;     210
19,0632;     233
19,0832;     218
19,1031;     214
19,1231;     240
19,1430;     213
19,1630;     232
19,1830;     205
19,2029;     217
19,2229;     182
19,2428;     172
19,2628;     177
19,2828;     178
19,3027;     179
19,3227;     189
19,3427;     157
19,3626;     200
19,3826;     167
19,4025;     160
19,4225;     150
19,4425;     159
19,4624;     195
19,4824;     154
19,5023;     155
19,5223;     134
19,5423;     148
19,5622;     128
19,5822;     118
19,6022;     123
19,6221;     100
19,6421;      98
19,6620;      96
19,6820;      97
19,7020;      85
19,7219;      79
19,7419;      89
19,7618;      84
19,7818;      90
19,8018;      90
19,8217;      85
19,8417;      86
19,8617;      88
19,8816;      95
19,9016;     108
19,9215;     110
19,9415;     127
19,9615;     156
19,9814;     160
20,0014;     157
20,0213;     196
20,0413;     205
20,0613;     243
20,0812;     269
20,1012;     300
20,1212;     311
20,1411;     336
20,1611;     310
20,1810;     305
20,2010;     330
20,2210;     334
20,2409;     314
20,2609;     291
20,2808;     283
20,3008;     258
20,3208;     235
20,3407;     189
20,3607;     177
20,3807;     168
20,4006;     149
20,4206;     148
20,4405;     117
20,4605;     115
20,4805;     118
20,5004;     109
20,5204;     120
20,5403;     148
20,5603;     144
20,5803;     177
20,6002;     213
20,6202;     195
20,6402;     236
20,6601;     236
20,6801;     233
20,7000;     226
20,7200;     239
20,7400;     218
20,7599;     211
20,7799;     186
20,7998;     169
20,8198;     175
20,8398;     173
20,8597;     146
20,8797;     152
20,8997;     132
20,9196;     123
20,9396;     157
20,9595;     124
20,9795;     116
20,9995;     145
21,0194;     148
21,0394;     135
21,0593;     154
21,0793;     143
21,0993;     158
21,1192;     162
21,1392;     209
21,1592;     168
21,1791;     180
21,1991;     178
21,2190;     154
21,2390;     172
21,2590;     153
21,2789;     124
21,2989;     125
21,3188;     117
21,3388;     110
21,3588;      94
21,3787;      75
21,3987;     117
21,4186;      96
21,4386;      81
21,4586;      83
21,4785;      96
21,4985;      80
21,5185;      96
21,5384;      94
21,5584;      96
21,5783;     116
21,5983;      84
21,6183;      91
21,6382;      80
21,6582;      67
21,6781;      75
21,6981;      71
21,7181;      70
21,7380;      73
21,7580;      61
21,7780;      75
21,7979;      69
21,8179;      67
21,8378;      61
21,8578;      65
21,8778;      47
21,8977;      61
21,9177;      57
21,9376;      65
21,9576;      42
21,9776;      56
21,9975;      53
22,0175;      57
22,0375;      58
22,0574;      58
22,0774;      61
22,0973;      59
22,1173;      59
22,1373;      48
22,1572;      57
22,1772;      50
22,1971;      60
22,2171;      51
22,2371;      63
22,2570;      46
22,2770;      53
22,2970;      50
22,3169;      53
22,3369;      60
22,3568;      45
22,3768;      58
22,3968;      39
22,4167;      42
22,4367;      34
22,4566;      50
22,4766;      53
22,4966;      45
22,5165;      41
22,5365;      45
22,5565;      63
22,5764;      74
22,5964;      71
22,6163;      59
22,6363;      74
22,6563;      75
22,6762;      98
22,6962;      91
22,7161;      85
22,7361;      92
22,7561;     110
22,7760;      92
22,7960;      94
22,8160;      92
22,8359;      77
22,8559;      88
22,8758;      89
22,8958;      75
22,9158;      66
22,9357;      72
22,9557;      61
22,9756;      62
22,9956;      74
23,0156;      64
23,0355;      68
23,0555;      62
23,0755;      91
23,0954;      70
23,1154;      87
23,1353;      75
23,1553;      79
23,1753;      83
23,1952;      99
23,2152;      90
23,2351;      94
23,2551;      80
23,2751;      71
23,2950;      79
23,3150;      66
23,3349;      57
23,3549;      55
23,3749;      56
23,3948;      53
23,4148;      46
23,4348;      50
23,4547;      53
23,4747;      54
23,4946;      39
23,5146;      46
23,5346;      43
23,5545;      40
23,5745;      43
23,5944;      49
23,6144;      47
23,6344;      39
23,6543;      40
23,6743;      41
23,6943;      41
23,7142;      52
23,7342;      54
23,7541;      48
23,7741;      48
23,7941;      50
23,8140;      45
23,8340;      47
23,8539;      49
23,8739;      48
23,8939;      53
23,9138;      55
23,9338;      54
23,9538;      37
23,9737;      33
23,9937;      44
24,0136;      45
24,0336;      33
24,0536;      50
24,0735;      33
24,0935;      35
24,1134;      41
24,1334;      36
24,1534;      34
24,1733;      33
24,1933;      48
24,2133;      35
24,2332;      39
24,2532;      48
24,2731;      31
24,2931;      33
24,3131;      27
24,3330;      39
24,3530;      30
24,3729;      40
24,3929;      37
24,4129;      32
24,4328;      40
24,4528;      38
24,4728;      25
24,4927;      42
24,5127;      27
24,5326;      41
24,5526;      32
24,5726;      36
24,5925;      43
24,6125;      27
24,6324;      25
24,6524;      37
24,6724;      39
24,6923;      41
24,7123;      40
24,7323;      36
24,7522;      42
24,7722;      65
24,7921;      60
24,8121;      76
24,8321;      89
24,8520;     118
24,8720;     117
24,8919;     141
24,9119;     189
24,9319;     214
24,9518;     241
24,9718;     290
24,9918;     333
25,0117;     353
25,0317;     450
25,0516;     426
25,0716;     459
25,0916;     491
25,1115;     507
25,1315;     528
25,1514;     563
25,1714;     588
25,1914;     621
25,2113;     624
25,2313;     717
25,2513;     678
25,2712;     637
25,2912;     703
25,3111;     703
25,3311;     622
25,3511;     544
25,3710;     514
25,3910;     432
25,4109;     401
25,4309;     334
25,4509;     261
25,4708;     207
25,4908;     164
25,5107;     139
25,5307;     120
25,5507;      95
25,5706;      79
25,5906;      58
25,6106;      40
25,6305;      43
25,6505;      30
25,6704;      33
25,6904;      25
25,7104;      27
25,7303;      31
25,7503;      31
25,7702;      33
25,7902;      23
25,8102;      29
25,8301;      23
25,8501;      20
25,8701;      36
25,8900;      15
25,9100;      29
25,9299;      25
25,9499;      19
25,9699;      26
25,9898;      30
26,0098;      21
26,0297;      31
26,0497;      26
26,0697;      29
26,0896;      27
26,1096;      35
26,1296;      31
26,1495;      31
26,1695;      19
26,1894;      29
26,2094;      30
26,2294;      33
26,2493;      30
26,2693;      20
26,2892;      20
26,3092;      29
26,3292;      36
26,3491;      27
26,3691;      25
26,3891;      25
26,4090;      14
26,4290;      19
26,4489;      34
26,4689;      29
26,4889;      27
26,5088;      21
26,5288;      26
26,5487;      22
26,5687;      23
26,5887;      19
26,6086;      27
26,6286;      18
26,6486;      30
26,6685;      20
26,6885;      22
26,7084;      26
26,7284;      22
26,7484;      23
26,7683;      24
26,7883;      22
26,8082;      20
26,8282;      28
26,8482;      19
26,8681;      20
26,8881;      25
26,9081;      28
26,9280;      19
26,9480;      18
26,9679;      25
26,9879;      28
27,0079;      18
27,0278;      28
27,0478;      25
27,0677;      24
27,0877;      23
27,1077;      26
27,1276;      18
27,1476;      21
27,1676;      22
27,1875;      15
27,2075;      26
27,2274;      16
27,2474;      20
27,2674;      19
27,2873;      24
27,3073;      22
27,3272;      22
27,3472;      18
27,3672;      13
27,3871;      31
27,4071;      21
27,4270;      27
27,4470;      28
27,4670;      20
27,4869;      21
27,5069;      22
27,5269;      20
27,5468;      15
27,5668;      15
27,5867;      22
27,6067;      18
27,6267;      22
27,6466;      21
27,6666;      15
27,6865;      19
27,7065;      24
27,7265;      22
27,7464;      18
27,7664;      12
27,7864;      22
27,8063;      18
27,8263;      20
27,8462;      20
27,8662;      23
27,8862;      22
27,9061;      18
27,9261;      25
27,9460;      15
27,9660;      21
27,9860;      19
28,0059;      25
28,0259;      13
28,0459;      14
28,0658;      18
28,0858;      21
28,1057;      23
28,1257;      20
28,1457;      27
28,1656;      32
28,1856;      20
28,2055;      41
28,2255;      37
28,2455;      34
28,2654;      49
28,2854;      57
28,3054;      63
28,3253;      71
28,3453;      80
28,3652;     101
28,3852;      95
28,4052;     131
28,4251;     110
28,4451;     136
28,4650;     156
28,4850;     145
28,5050;     114
28,5249;     129
28,5449;     126
28,5649;     136
28,5848;     119
28,6048;      99
28,6247;      89
28,6447;      75
28,6647;      53
28,6846;      45
28,7046;      46
28,7245;      41
28,7445;      36
28,7645;      26
28,7844;      18
28,8044;      31
28,8244;      19
28,8443;      20
28,8643;      22
28,8842;      16
28,9042;      24
28,9242;      25
28,9441;      17
28,9641;      31
28,9840;      26
29,0040;      38
29,0240;      43
29,0439;      34
29,0639;      37
29,0839;      44
29,1038;      43
29,1238;      33
29,1437;      34
29,1637;      38
29,1837;      30
29,2036;      26
29,2236;      39
29,2435;      22
29,2635;      28
29,2835;      28
29,3034;      23
29,3234;      16
29,3433;      25
29,3633;      22
29,3833;      11
29,4032;      17
29,4232;      15
29,4432;      11
29,4631;      10
29,4831;       8
29,5030;      14
29,5230;       8
29,5430;      15
29,5629;      16
29,5829;      13
29,6028;      14
29,6228;       9
29,6428;       8
29,6627;      12
29,6827;      12
29,7027;      12
29,7226;      17
29,7426;       9
29,7625;      11
29,7825;      20
29,8025;      13
29,8224;      17
29,8424;      14
29,8623;      11
29,8823;      19
29,9023;      13
29,9222;       7
29,9422;      17
29,9622;      12
29,9821;       8
30,0021;      11
30,0220;      14
30,0420;      12
30,0620;      12
30,0819;      11
30,1019;      14
30,1218;      13
30,1418;      10
30,1618;       7
30,1817;      11
30,2017;      11
30,2217;       9
30,2416;      12
30,2616;      13
30,2815;      14
30,3015;       9
30,3215;       8
30,3414;      11
30,3614;      12
30,3813;      11
30,4013;      11
30,4213;       8
30,4412;       9
30,4612;       9
30,4812;       9
30,5011;       9
30,5211;       8
30,5410;      12
30,5610;       7
30,5810;      13
30,6009;       7
30,6209;       7
30,6408;      12
30,6608;       7
30,6808;       5
30,7007;      11
30,7207;       7
30,7407;      10
30,7606;      12
30,7806;       7
30,8005;      15
30,8205;       7
30,8405;       8
30,8604;       7
30,8804;      11
30,9003;       8
30,9203;       8
30,9403;      14
30,9602;       9
30,9802;      10
31,0002;       6
31,0201;       8
31,0401;      10
31,0600;       8
31,0800;      10
31,1000;       9
31,1199;       5
31,1399;      11
31,1598;      11
31,1798;       8
31,1998;      10
31,2197;       4
31,2397;       8
31,2597;      10
31,2796;       9
31,2996;      13
31,3195;       7
31,3395;       4
31,3595;       8
31,3794;       7
31,3994;      11
31,4193;       5
31,4393;      12
31,4593;      10
31,4792;       7
31,4992;       9
31,5191;       6
31,5391;      15
31,5591;       5
31,5790;       2
31,5990;       8
31,6190;      14
31,6389;      13
31,6589;       7
31,6788;       8
31,6988;       7
31,7188;      11
31,7387;       9
31,7587;      14
31,7786;      10
31,7986;       7
31,8186;      10
31,8385;       5
31,8585;      16
31,8785;       8
31,8984;       7
31,9184;       5
31,9383;       7
31,9583;       4
31,9783;       6
31,9982;       5
32,0182;       5
32,0381;       9
32,0581;       6
32,0781;       6
32,0980;      11
32,1180;       3
32,1380;       7
32,1579;       9
32,1779;       6
32,1978;       6
32,2178;       7
32,2378;       9
32,2577;       3
32,2777;       3
32,2976;       4
32,3176;       4
32,3376;       5
32,3575;       6
32,3775;       8
32,3975;       5
32,4174;       8
32,4374;       7
32,4573;       5
32,4773;       6
32,4973;       7
32,5172;       5
32,5372;      14
32,5571;       9
32,5771;       3
32,5971;       5
32,6170;       6
32,6370;       8
32,6570;       5
32,6769;       6
32,6969;       7
32,7168;       7
32,7368;       4
32,7568;       4
32,7767;      11
32,7967;       6
32,8166;       5
32,8366;       3
32,8566;       6
32,8765;       7
32,8965;       9
32,9165;       9
32,9364;       7
32,9564;       6
32,9763;       7
32,9963;       9
33,0163;      13
33,0362;       3
33,0562;      10
33,0761;      10
33,0961;       7
33,1161;      15
33,1360;      15
33,1560;       7
33,1760;       4
33,1959;       7
