 4,8619;     334
 4,8819;     329
 4,9019;     327
 4,9219;     329
 4,9419;     330
 4,9619;     294
 4,9819;     316
 5,0019;     327
 5,0219;     331
 5,0419;     318
 5,0619;     354
 5,0819;     297
 5,1019;     346
 5,1220;     309
 5,1420;     341
 5,1620;     336
 5,1820;     366
 5,2020;     343
 5,2220;     378
 5,2420;     381
 5,2620;     356
 5,2820;     384
 5,3020;     359
 5,3220;     373
 5,3420;     392
 5,3620;     421
 5,3821;     395
 5,4021;     422
 5,4221;     442
 5,4421;     428
 5,4621;     425
 5,4821;     407
 5,5021;     414
 5,5221;     420
 5,5421;     416
 5,5621;     446
 5,5821;     405
 5,6021;     415
 5,6221;     366
 5,6421;     436
 5,6622;     465
 5,6822;     431
 5,7022;     459
 5,7222;     469
 5,7422;     425
 5,7622;     471
 5,7822;     449
 5,8022;     431
 5,8222;     466
 5,8422;     447
 5,8622;     451
 5,8822;     471
 5,9022;     484
 5,9223;     442
 5,9423;     468
 5,9623;     450
 5,9823;     441
 6,0023;     449
 6,0223;     460
 6,0423;     453
 6,0623;     476
 6,0823;     499
 6,1023;     489
 6,1223;     578
 6,1423;     560
 6,1623;     580
 6,1824;     706
 6,2024;     755
 6,2224;     864
 6,2424;    1013
 6,2624;    1166
 6,2824;    1348
 6,3024;    1535
 6,3224;    1709
 6,3424;    1934
 6,3624;    1991
 6,3824;    2099
 6,4024;    2039
 6,4224;    1861
 6,4425;    1760
 6,4625;    1687
 6,4825;    1395
 6,5025;    1152
 6,5225;     997
 6,5425;     822
 6,5625;     760
 6,5825;     746
 6,6025;     687
 6,6225;     660
 6,6425;     659
 6,6625;     642
 6,6825;     625
 6,7026;     608
 6,7226;     676
 6,7426;     656
 6,7626;     657
 6,7826;     710
 6,8026;     733
 6,8226;     732
 6,8426;     739
 6,8626;     766
 6,8826;     815
 6,9026;     830
 6,9226;     821
 6,9426;     842
 6,9627;     905
 6,9827;     908
 7,0027;     968
 7,0227;     913
 7,0427;     962
 7,0627;     921
 7,0827;    1026
 7,1027;     962
 7,1227;     853
 7,1427;     939
 7,1627;     903
 7,1827;     868
 7,2027;     909
 7,2228;     845
 7,2428;     875
 7,2628;     839
 7,2828;     908
 7,3028;     969
 7,3228;    1025
 7,3428;    1113
 7,3628;    1229
 7,3828;    1343
 7,4028;    1439
 7,4228;    1633
 7,4428;    1720
 7,4628;    1865
 7,4829;    1854
 7,5029;    1838
 7,5229;    1774
 7,5429;    1673
 7,5629;    1448
 7,5829;    1506
 7,6029;    1381
 7,6229;    1334
 7,6429;    1419
 7,6629;    1393
 7,6829;    1489
 7,7029;    1643
 7,7229;    1688
 7,7429;    2015
 7,7630;    2373
 7,7830;    3058
 7,8030;    4458
 7,8230;    6935
 7,8430;   10873
 7,8630;   18313
 7,8830;   29036
 7,9030;   44013
 7,9230;   65850
 7,9430;   89909
 7,9630;  117979
 7,9830;  146783
 8,0030;  171672
 8,0231;  188944
 8,0431;  196540
 8,0631;  191596
 8,0831;  177420
 8,1031;  154127
 8,1231;  126804
 8,1431;   98571
 8,1631;   72034
 8,1831;   49319
 8,2031;   32887
 8,2231;   20733
 8,2431;   12323
 8,2631;    7618
 8,2832;    4632
 8,3032;    3064
 8,3232;    2084
 8,3432;    1614
 8,3632;    1316
 8,3832;    1184
 8,4032;    1097
 8,4232;    1038
 8,4432;     993
 8,4632;    1022
 8,4832;    1013
 8,5032;     993
 8,5232;     994
 8,5433;    1044
 8,5633;    1133
 8,5833;    1201
 8,6033;    1231
 8,6233;    1420
 8,6433;    1585
 8,6633;    1867
 8,6833;    2239
 8,7033;    3020
 8,7233;    4024
 8,7433;    5680
 8,7633;    7759
 8,7833;   10672
 8,8034;   14235
 8,8234;   18177
 8,8434;   22276
 8,8634;   25906
 8,8834;   28330
 8,9034;   29608
 8,9234;   29431
 8,9434;   27212
 8,9634;   24631
 8,9834;   20677
 9,0034;   16084
 9,0234;   12226
 9,0434;    8870
 9,0635;    6175
 9,0835;    4052
 9,1035;    2487
 9,1235;    1638
 9,1435;    1036
 9,1635;     708
 9,1835;     527
 9,2035;     456
 9,2235;     372
 9,2435;     318
 9,2635;     317
 9,2835;     308
 9,3035;     276
 9,3236;     279
 9,3436;     238
 9,3636;     246
 9,3836;     223
 9,4036;     236
 9,4236;     245
 9,4436;     214
 9,4636;     229
 9,4836;     230
 9,5036;     209
 9,5236;     210
 9,5436;     224
 9,5636;     207
 9,5837;     236
 9,6037;     237
 9,6237;     192
 9,6437;     239
 9,6637;     217
 9,6837;     189
 9,7037;     214
 9,7237;     194
 9,7437;     173
 9,7637;     216
 9,7837;     174
 9,8037;     176
 9,8237;     199
 9,8437;     181
 9,8638;     210
 9,8838;     199
 9,9038;     194
 9,9238;     200
 9,9438;     201
 9,9638;     195
 9,9838;     196
10,0038;     175
10,0238;     184
10,0438;     179
10,0638;     199
10,0838;     155
10,1038;     164
10,1239;     193
10,1439;     178
10,1639;     161
10,1839;     180
10,2039;     160
10,2239;     171
10,2439;     188
10,2639;     207
10,2839;     175
10,3039;     203
10,3239;     259
10,3439;     275
10,3639;     335
10,3840;     428
10,4040;     496
10,4240;     551
10,4440;     686
10,4640;     870
10,4840;    1057
10,5040;    1094
10,5240;    1117
10,5440;    1262
10,5640;    1262
10,5840;    1198
10,6040;    1100
10,6240;    1025
10,6441;     872
10,6641;     702
10,6841;     606
10,7041;     437
10,7241;     395
10,7441;     357
10,7641;     299
10,7841;     236
10,8041;     203
10,8241;     200
10,8441;     183
10,8641;     191
10,8841;     172
10,9042;     170
10,9242;     170
10,9442;     182
10,9642;     146
10,9842;     159
11,0042;     160
11,0242;     153
11,0442;     179
11,0642;     187
11,0842;     162
11,1042;     171
11,1242;     191
11,1442;     180
11,1643;     183
11,1843;     193
11,2043;     208
11,2243;     218
11,2443;     203
11,2643;     203
11,2843;     209
11,3043;     198
11,3243;     195
11,3443;     184
11,3643;     175
11,3843;     162
11,4043;     158
11,4244;     153
11,4444;     165
11,4644;     172
11,4844;     150
11,5044;     159
11,5244;     168
11,5444;     156
11,5644;     158
11,5844;     148
11,6044;     167
11,6244;     142
11,6444;     140
11,6644;     156
11,6845;     148
11,7045;     162
11,7245;     123
11,7445;     153
11,7645;     167
11,7845;     155
11,8045;     148
11,8245;     138
11,8445;     149
11,8645;     152
11,8845;     144
11,9045;     115
11,9245;     149
11,9446;     152
11,9646;     134
11,9846;     151
12,0046;     143
12,0246;     149
12,0446;     153
12,0646;     127
12,0846;     146
12,1046;     145
12,1246;     160
12,1446;     149
12,1646;     166
12,1846;     171
12,2046;     157
12,2247;     151
12,2447;     176
12,2647;     157
12,2847;     184
12,3047;     158
12,3247;     143
12,3447;     197
12,3647;     179
12,3847;     197
12,4047;     216
12,4247;     217
12,4447;     263
12,4647;     319
12,4848;     349
12,5048;     452
12,5248;     483
12,5448;     609
12,5648;     666
12,5848;     761
12,6048;     788
12,6248;     819
12,6448;     816
12,6648;     750
12,6848;     702
12,7048;     617
12,7248;     550
12,7449;     462
12,7649;     399
12,7849;     305
12,8049;     262
12,8249;     282
12,8449;     199
12,8649;     194
12,8849;     188
12,9049;     162
12,9249;     165
12,9449;     150
12,9649;     143
12,9849;     151
13,0050;     128
13,0250;     139
13,0450;     143
13,0650;     142
13,0850;     139
13,1050;     130
13,1250;     113
13,1450;     137
13,1650;     122
13,1850;     101
13,2050;      91
13,2250;     105
13,2450;     111
13,2651;     111
13,2851;     106
13,3051;     139
13,3251;     104
13,3451;     110
13,3651;     102
13,3851;      80
13,4051;     122
13,4251;     108
13,4451;     122
13,4651;     121
13,4851;      86
13,5051;     107
13,5252;     105
13,5452;      92
13,5652;     104
13,5852;     102
13,6052;     112
13,6252;     104
13,6452;      93
13,6652;      99
13,6852;     119
13,7052;      96
13,7252;     105
13,7452;     114
13,7652;     100
13,7853;      82
13,8053;     112
13,8253;      88
13,8453;     113
13,8653;     105
13,8853;     104
13,9053;      93
13,9253;      88
13,9453;      95
13,9653;     101
13,9853;      96
14,0053;     106
14,0253;     113
14,0454;     120
14,0654;     105
14,0854;     108
14,1054;     116
14,1254;     112
14,1454;     110
14,1654;     116
14,1854;     119
14,2054;     101
14,2254;     111
14,2454;     104
14,2654;     116
14,2854;     133
14,3054;     110
14,3255;     141
14,3455;     121
14,3655;     136
14,3855;     129
14,4055;     136
14,4255;     137
14,4455;     160
14,4655;     163
14,4855;     145
14,5055;     164
14,5255;     148
14,5455;     138
14,5655;     147
14,5856;     148
14,6056;     139
14,6256;     121
14,6456;     152
14,6656;     140
14,6856;     177
14,7056;     165
14,7256;     185
14,7456;     176
14,7656;     177
14,7856;     157
14,8056;     168
14,8256;     171
14,8457;     188
14,8657;     133
14,8857;     156
14,9057;     129
14,9257;     127
14,9457;     121
14,9657;     117
14,9857;     125
15,0057;     125
15,0257;     121
15,0457;     126
15,0657;     158
15,0857;     110
15,1058;     122
15,1258;     116
15,1458;     110
15,1658;     131
15,1858;     129
15,2058;     141
15,2258;     108
15,2458;     130
15,2658;     131
15,2858;     108
15,3058;     126
15,3258;     114
15,3458;     131
15,3659;     122
15,3859;     112
15,4059;     132
15,4259;     116
15,4459;     124
15,4659;     123
15,4859;     119
15,5059;     128
15,5259;     148
15,5459;     141
15,5659;     145
15,5859;     159
15,6059;     110
15,6260;     128
15,6460;     127
15,6660;     116
15,6860;     112
15,7060;     101
15,7260;     124
15,7460;     143
15,7660;     150
15,7860;     168
15,8060;     155
15,8260;     195
15,8460;     219
15,8660;     299
15,8861;     374
15,9061;     451
15,9261;     665
15,9461;     830
15,9661;    1133
15,9861;    1381
16,0061;    1751
16,0261;    2145
16,0461;    2480
16,0661;    2770
16,0861;    2831
16,1061;    3048
16,1261;    2949
16,1462;    2889
16,1662;    2689
16,1862;    2391
16,2062;    2086
16,2262;    1741
16,2462;    1401
16,2662;    1060
16,2862;     831
16,3062;     603
16,3262;     448
16,3462;     357
16,3662;     250
16,3862;     233
16,4062;     157
16,4263;     130
16,4463;     110
16,4663;     103
16,4863;     112
16,5063;     116
16,5263;      85
16,5463;      94
16,5663;     107
16,5863;     105
16,6063;      75
16,6263;     114
16,6463;     107
16,6663;     129
16,6864;     120
16,7064;     123
16,7264;     182
16,7464;     180
16,7664;     215
16,7864;     264
16,8064;     311
16,8264;     381
16,8464;     510
16,8664;     535
16,8864;     661
16,9064;     794
16,9264;     819
16,9465;     845
16,9665;     900
16,9865;     994
17,0065;     926
17,0265;     879
17,0465;     818
17,0665;     662
17,0865;     594
17,1065;     515
17,1265;     383
17,1465;     330
17,1665;     214
17,1865;     169
17,2066;     153
17,2266;     117
17,2466;      96
17,2666;      88
17,2866;      63
17,3066;      72
17,3266;      83
17,3466;      76
17,3666;      81
17,3866;      60
17,4066;      75
17,4266;      74
17,4466;      52
17,4667;      82
17,4867;      68
17,5067;      58
17,5267;      47
17,5467;      49
17,5667;      57
17,5867;      72
17,6067;      64
17,6267;      68
17,6467;      70
17,6667;      84
17,6867;     103
17,7067;      88
17,7268;     114
17,7468;     116
17,7668;     112
17,7868;     131
17,8068;     146
17,8268;     127
17,8468;     119
17,8668;     125
17,8868;     119
17,9068;     115
17,9268;     110
17,9468;     117
17,9668;      91
17,9869;      78
18,0069;      98
18,0269;      85
18,0469;      68
18,0669;      70
18,0869;      69
18,1069;      70
18,1269;      53
18,1469;      65
18,1669;      60
18,1869;      61
18,2069;      72
18,2269;      61
18,2470;      64
18,2670;      71
18,2870;      71
18,3070;      64
18,3270;      61
18,3470;      58
18,3670;      77
18,3870;      72
18,4070;      77
18,4270;      63
18,4470;      71
18,4670;      99
18,4870;      87
18,5071;      74
18,5271;     114
18,5471;      98
18,5671;     114
18,5871;     110
18,6071;     120
18,6271;     114
18,6471;     107
18,6671;     110
18,6871;      99
18,7071;      92
18,7271;      99
18,7471;     119
18,7671;      98
18,7872;     131
18,8072;     111
18,8272;     134
18,8472;     117
18,8672;     124
18,8872;     121
18,9072;     139
18,9272;     105
18,9472;     129
18,9672;     126
18,9872;     134
19,0072;     150
19,0272;     131
19,0473;     122
19,0673;     161
19,0873;     135
19,1073;     143
19,1273;     123
19,1473;     139
19,1673;     116
19,1873;     128
19,2073;     126
19,2273;     114
19,2473;     110
19,2673;     128
19,2873;     123
19,3074;     129
19,3274;     124
19,3474;      93
19,3674;      96
19,3874;      91
19,4074;      97
19,4274;      88
19,4474;      97
19,4674;      92
19,4874;      85
19,5074;      95
19,5274;      81
19,5474;      67
19,5675;      78
19,5875;      66
19,6075;      71
19,6275;      74
19,6475;      65
19,6675;      51
19,6875;      57
19,7075;      54
19,7275;      44
19,7475;      56
19,7675;      43
19,7875;      48
19,8075;      62
19,8276;      58
19,8476;      57
19,8676;      64
19,8876;      80
19,9076;      67
19,9276;      86
19,9476;      65
19,9676;      73
19,9876;      89
20,0076;      86
20,0276;     116
20,0476;     132
20,0676;     149
20,0877;     149
20,1077;     154
20,1277;     158
20,1477;     203
20,1677;     188
20,1877;     184
20,2077;     191
20,2277;     178
20,2477;     170
20,2677;     161
20,2877;     140
20,3077;     143
20,3277;     124
20,3478;     110
20,3678;      95
20,3878;      77
20,4078;      84
20,4278;      71
20,4478;      54
20,4678;      48
20,4878;      47
20,5078;      54
20,5278;      52
20,5478;      53
20,5678;      55
20,5878;      49
20,6079;      59
20,6279;      51
20,6479;      55
20,6679;      56
20,6879;      69
20,7079;      53
20,7279;      66
20,7479;      53
20,7679;      50
20,7879;      61
20,8079;      55
20,8279;      47
20,8479;      42
20,8679;      48
20,8880;      51
20,9080;      55
20,9280;      36
20,9480;      62
20,9680;      56
20,9880;      59
21,0080;      51
21,0280;      54
21,0480;      63
21,0680;      71
21,0880;      61
21,1080;      58
21,1280;      85
21,1481;      65
21,1681;      58
21,1881;      60
21,2081;      73
21,2281;      58
21,2481;      85
21,2681;      57
21,2881;      48
21,3081;      64
21,3281;      52
21,3481;      61
21,3681;      56
21,3881;      48
21,4082;      44
21,4282;      46
21,4482;      44
21,4682;      47
21,4882;      41
21,5082;      47
21,5282;      50
21,5482;      35
21,5682;      43
21,5882;      47
21,6082;      38
21,6282;      44
21,6482;      46
21,6683;      44
21,6883;      49
21,7083;      35
21,7283;      42
21,7483;      35
21,7683;      35
21,7883;      33
21,8083;      37
21,8283;      37
21,8483;      36
21,8683;      22
21,8883;      44
21,9083;      28
21,9284;      36
21,9484;      30
21,9684;      40
21,9884;      31
22,0084;      30
22,0284;      39
22,0484;      36
22,0684;      36
22,0884;      36
22,1084;      48
22,1284;      43
22,1484;      25
22,1684;      43
22,1885;      35
22,2085;      39
22,2285;      42
22,2485;      27
22,2685;      37
22,2885;      27
22,3085;      21
22,3285;      32
22,3485;      25
22,3685;      31
22,3885;      39
22,4085;      30
22,4285;      27
22,4486;      20
22,4686;      32
22,4886;      30
22,5086;      33
22,5286;      34
22,5486;      32
22,5686;      33
22,5886;      39
22,6086;      40
22,6286;      38
22,6486;      38
22,6686;      51
22,6886;      53
22,7087;      61
22,7287;      45
22,7487;      43
22,7687;      43
22,7887;      46
22,8087;      48
22,8287;      52
22,8487;      38
22,8687;      33
22,8887;      35
22,9087;      23
22,9287;      30
22,9487;      35
22,9687;      36
22,9888;      20
23,0088;      25
23,0288;      40
23,0488;      30
23,0688;      25
23,0888;      37
23,1088;      28
23,1288;      33
23,1488;      28
23,1688;      20
23,1888;      26
23,2088;      27
23,2288;      34
23,2489;      27
23,2689;      23
23,2889;      35
23,3089;      35
23,3289;      22
23,3489;      32
23,3689;      21
23,3889;      24
23,4089;      22
23,4289;      21
23,4489;      23
23,4689;      28
23,4889;      19
23,5090;      31
23,5290;      20
23,5490;      19
23,5690;      26
23,5890;      23
23,6090;      19
23,6290;      23
23,6490;      22
23,6690;      28
23,6890;      24
23,7090;      32
23,7290;      17
23,7490;      33
23,7691;      26
23,7891;      31
23,8091;      25
23,8291;      25
23,8491;      25
23,8691;      32
23,8891;      31
23,9091;      30
23,9291;      19
23,9491;      22
23,9691;      27
23,9891;      25
24,0091;      36
24,0292;      31
24,0492;      26
24,0692;      31
24,0892;      43
24,1092;      45
24,1292;      35
24,1492;      37
24,1692;      54
24,1892;      31
24,2092;      33
24,2292;      43
24,2492;      46
24,2692;      33
24,2893;      32
24,3093;      28
24,3293;      32
24,3493;      28
24,3693;      27
24,3893;      15
24,4093;      27
24,4293;      16
24,4493;      16
24,4693;      20
24,4893;      27
24,5093;      25
24,5293;      20
24,5494;      27
24,5694;      17
24,5894;      22
24,6094;      15
24,6294;      15
24,6494;      18
24,6694;      24
24,6894;      21
24,7094;      13
24,7294;      19
24,7494;      26
24,7694;      19
24,7894;      22
24,8095;      21
24,8295;      19
24,8495;      21
24,8695;      26
24,8895;      35
24,9095;      31
24,9295;      34
24,9495;      33
24,9695;      36
24,9895;      31
25,0095;      55
25,0295;      53
25,0495;      42
25,0696;      47
25,0896;      37
25,1096;      43
25,1296;      48
25,1496;      48
25,1696;      56
25,1896;      35
25,2096;      53
25,2296;      39
25,2496;      39
25,2696;      49
25,2896;      54
25,3096;      40
25,3296;      30
25,3497;      42
25,3697;      41
25,3897;      30
25,4097;      25
25,4297;      26
25,4497;      39
25,4697;      23
25,4897;      26
25,5097;      25
25,5297;      17
25,5497;      15
25,5697;      17
25,5897;      18
25,6098;      20
25,6298;      19
25,6498;       9
25,6698;      20
25,6898;      14
25,7098;      14
25,7298;      18
25,7498;      10
25,7698;      16
25,7898;      22
25,8098;      17
25,8298;      18
25,8498;      21
25,8699;      16
25,8899;      21
25,9099;      23
25,9299;      17
25,9499;      11
25,9699;      22
25,9899;      20
26,0099;      17
26,0299;      17
26,0499;      16
26,0699;      12
26,0899;      17
26,1099;      14
26,1300;      14
26,1500;      16
26,1700;      11
26,1900;      19
26,2100;      14
26,2300;      13
26,2500;      12
26,2700;      19
26,2900;      18
26,3100;      13
26,3300;      20
26,3500;      10
26,3700;      13
26,3901;      14
26,4101;      11
26,4301;      21
26,4501;      14
26,4701;      13
26,4901;       9
26,5101;      11
26,5301;      24
26,5501;      14
26,5701;       7
26,5901;      13
26,6101;      12
26,6301;      16
26,6502;      17
26,6702;       9
26,6902;      12
26,7102;      13
26,7302;      18
26,7502;      18
26,7702;      14
26,7902;      17
26,8102;      13
26,8302;      15
26,8502;      16
26,8702;      21
26,8902;      19
26,9103;      24
26,9303;       7
26,9503;       9
26,9703;      11
26,9903;      17
27,0103;      18
27,0303;      20
27,0503;       9
27,0703;      18
27,0903;      14
27,1103;      15
27,1303;      16
27,1503;      17
27,1704;       7
27,1904;      13
27,2104;      18
27,2304;      18
27,2504;      17
27,2704;      12
27,2904;      16
27,3104;      12
27,3304;      18
27,3504;      11
27,3704;      22
27,3904;      12
27,4104;      14
27,4304;      13
27,4505;      15
27,4705;      19
27,4905;      19
27,5105;      10
27,5305;       9
27,5505;      16
27,5705;      13
27,5905;      20
27,6105;      17
27,6305;      15
27,6505;      12
27,6705;      11
27,6905;       9
27,7106;      19
27,7306;      11
27,7506;      18
27,7706;      17
27,7906;       9
27,8106;      10
27,8306;      16
27,8506;      14
27,8706;      10
27,8906;      21
27,9106;       8
27,9306;      15
27,9506;       8
27,9707;      11
27,9907;      12
28,0107;       8
28,0307;      13
28,0507;      19
28,0707;      15
28,0907;      16
28,1107;      10
28,1307;      15
28,1507;      12
28,1707;      15
28,1907;      12
28,2107;      19
28,2308;      17
28,2508;      10
28,2708;      16
28,2908;      20
28,3108;      15
28,3308;      11
28,3508;      17
28,3708;      14
28,3908;      20
28,4108;      20
28,4308;      18
28,4508;      18
28,4708;      19
28,4909;      13
28,5109;      11
28,5309;      26
28,5509;      16
28,5709;      11
28,5909;      15
28,6109;      13
28,6309;       7
28,6509;      13
28,6709;      17
28,6909;       7
28,7109;       9
28,7309;      15
28,7510;       8
28,7710;      12
28,7910;       6
28,8110;      10
28,8310;      10
28,8510;       4
28,8710;       8
28,8910;       7
28,9110;      14
28,9310;       8
28,9510;       5
28,9710;      15
28,9910;      23
29,0111;      15
29,0311;      13
29,0511;       5
29,0711;       8
29,0911;       4
29,1111;       8
29,1311;      10
29,1511;      11
29,1711;      11
29,1911;      10
29,2111;      11
29,2311;       5
29,2511;       5
29,2712;      10
29,2912;      13
29,3112;      12
29,3312;       7
29,3512;       7
29,3712;       8
29,3912;      12
29,4112;      11
29,4312;      10
29,4512;      12
29,4712;       7
29,4912;       8
29,5112;       5
29,5312;       7
29,5513;      11
29,5713;       5
29,5913;       7
29,6113;      10
29,6313;       8
29,6513;      10
29,6713;      10
29,6913;       7
29,7113;      11
29,7313;       4
29,7513;       6
29,7713;       8
29,7913;       6
29,8114;       9
29,8314;       6
29,8514;       9
29,8714;      15
29,8914;       8
29,9114;       2
29,9314;       7
29,9514;      11
29,9714;       4
29,9914;       4
30,0114;       9
30,0314;       9
30,0514;      12
30,0715;       9
30,0915;       3
30,1115;       8
30,1315;      12
30,1515;       9
30,1715;       6
30,1915;       9
30,2115;       9
30,2315;      11
30,2515;       7
30,2715;       6
30,2915;       5
30,3115;       5
30,3316;       8
30,3516;       3
30,3716;       5
30,3916;      12
30,4116;       3
30,4316;      11
30,4516;       5
30,4716;       5
30,4916;       8
30,5116;       8
30,5316;       2
30,5516;       7
30,5716;       6
30,5917;       8
30,6117;      10
30,6317;      11
30,6517;      10
30,6717;       8
30,6917;       2
30,7117;       3
30,7317;       7
30,7517;       9
30,7717;       9
30,7917;       8
30,8117;       9
30,8317;       4
30,8518;       5
30,8718;       9
30,8918;       9
30,9118;      11
30,9318;       5
30,9518;       7
30,9718;       8
30,9918;       6
31,0118;       5
31,0318;       3
31,0518;       7
31,0718;       7
31,0918;       4
31,1119;       4
31,1319;       7
31,1519;       7
31,1719;       4
31,1919;       7
31,2119;       2
31,2319;       4
31,2519;       8
31,2719;       4
31,2919;       7
31,3119;       7
31,3319;       3
31,3519;       7
31,3720;      12
31,3920;       9
31,4120;       6
31,4320;       3
31,4520;      10
31,4720;       4
31,4920;       9
31,5120;       3
31,5320;       9
31,5520;       3
31,5720;       9
31,5920;       4
31,6120;       3
31,6320;       2
31,6521;       6
31,6721;       5
31,6921;       9
31,7121;      11
31,7321;       6
31,7521;       6
31,7721;       8
31,7921;       4
31,8121;       4
31,8321;       1
31,8521;       7
31,8721;       5
31,8921;      10
31,9122;       4
31,9322;       5
31,9522;       4
31,9722;       3
31,9922;       9
32,0122;       5
32,0322;       4
32,0522;       7
32,0722;       4
32,0922;       5
32,1122;       3
32,1322;       2
32,1522;       2
32,1723;       4
32,1923;       6
32,2123;       6
32,2323;       3
32,2523;       5
32,2723;       2
32,2923;       4
32,3123;       5
32,3323;       2
32,3523;       3
32,3723;       2
32,3923;       2
32,4123;       6
32,4324;       5
32,4524;       3
32,4724;       3
32,4924;       2
32,5124;       1
32,5324;       4
32,5524;       2
32,5724;       4
32,5924;       6
32,6124;       4
32,6324;       2
32,6524;       4
32,6724;       6
32,6925;       5
32,7125;       4
32,7325;       4
32,7525;       3
32,7725;       6
32,7925;       5
32,8125;       5
32,8325;       7
32,8525;       4
32,8725;       4
32,8925;       6
32,9125;       5
32,9325;       5
32,9526;       5
32,9726;       4
32,9926;       7
33,0126;       6
33,0326;       6
33,0526;       6
33,0726;       6
33,0926;       6
33,1126;       4
33,1326;       4
33,1526;       7
33,1726;       2
33,1926;       4
33,2127;       3
33,2327;       4
33,2527;       4
33,2727;       6
33,2927;       7
33,3127;       5
33,3327;       4
33,3527;       5
33,3727;       3
33,3927;       2
33,4127;       5
