 2,5565;     351
 2,5765;     456
 2,5964;     551
 2,6164;     651
 2,6364;     683
 2,6563;     769
 2,6763;     846
 2,6963;     836
 2,7163;     848
 2,7362;     821
 2,7562;     737
 2,7762;     747
 2,7962;     722
 2,8161;     753
 2,8361;     724
 2,8561;     729
 2,8760;     789
 2,8960;     730
 2,9160;     741
 2,9360;     769
 2,9559;     726
 2,9759;     678
 2,9959;     626
 3,0159;     531
 3,0358;     440
 3,0558;     372
 3,0758;     289
 3,0957;     333
 3,1157;     268
 3,1357;     259
 3,1557;     319
 3,1756;     297
 3,1956;     317
 3,2156;     304
 3,2356;     322
 3,2555;     346
 3,2755;     392
 3,2955;     371
 3,3154;     371
 3,3354;     368
 3,3554;     338
 3,3754;     322
 3,3953;     327
 3,4153;     274
 3,4353;     256
 3,4553;     249
 3,4752;     264
 3,4952;     285
 3,5152;     315
 3,5351;     344
 3,5551;     436
 3,5751;     583
 3,5951;     757
 3,6150;     938
 3,6350;    1177
 3,6550;    1287
 3,6749;    1376
 3,6949;    1502
 3,7149;    1360
 3,7349;    1170
 3,7548;     984
 3,7748;     752
 3,7948;     572
 3,8148;     494
 3,8347;     400
 3,8547;     343
 3,8747;     309
 3,8946;     290
 3,9146;     316
 3,9346;     378
 3,9546;     392
 3,9745;     393
 3,9945;     431
 4,0145;     405
 4,0345;     380
 4,0544;     386
 4,0744;     377
 4,0944;     334
 4,1143;     308
 4,1343;     288
 4,1543;     252
 4,1743;     256
 4,1942;     246
 4,2142;     222
 4,2342;     270
 4,2542;     281
 4,2741;     252
 4,2941;     261
 4,3141;     264
 4,3340;     281
 4,3540;     274
 4,3740;     249
 4,3940;     280
 4,4139;     294
 4,4339;     322
 4,4539;     338
 4,4739;     345
 4,4938;     402
 4,5138;     380
 4,5338;     350
 4,5537;     372
 4,5737;     374
 4,5937;     306
 4,6137;     343
 4,6336;     307
 4,6536;     340
 4,6736;     304
 4,6936;     308
 4,7135;     295
 4,7335;     297
 4,7535;     320
 4,7734;     312
 4,7934;     294
 4,8134;     309
 4,8334;     322
 4,8533;     346
 4,8733;     363
 4,8933;     337
 4,9132;     349
 4,9332;     362
 4,9532;     354
 4,9732;     340
 4,9931;     361
 5,0131;     328
 5,0331;     308
 5,0531;     332
 5,0730;     322
 5,0930;     337
 5,1130;     352
 5,1329;     325
 5,1529;     314
 5,1729;     312
 5,1929;     311
 5,2128;     327
 5,2328;     384
 5,2528;     347
 5,2728;     351
 5,2927;     366
 5,3127;     408
 5,3327;     354
 5,3526;     410
 5,3726;     387
 5,3926;     389
 5,4126;     412
 5,4325;     387
 5,4525;     446
 5,4725;     394
 5,4925;     408
 5,5124;     418
 5,5324;     389
 5,5524;     438
 5,5723;     436
 5,5923;     416
 5,6123;     449
 5,6323;     455
 5,6522;     370
 5,6722;     400
 5,6922;     412
 5,7122;     446
 5,7321;     420
 5,7521;     461
 5,7721;     426
 5,7920;     470
 5,8120;     486
 5,8320;     457
 5,8520;     454
 5,8719;     484
 5,8919;     487
 5,9119;     462
 5,9318;     460
 5,9518;     458
 5,9718;     497
 5,9918;     470
 6,0117;     435
 6,0317;     459
 6,0517;     465
 6,0717;     467
 6,0916;     475
 6,1116;     496
 6,1316;     598
 6,1515;     592
 6,1715;     640
 6,1915;     702
 6,2115;     831
 6,2314;     928
 6,2514;    1002
 6,2714;    1203
 6,2914;    1434
 6,3113;    1668
 6,3313;    1737
 6,3513;    2018
 6,3712;    2106
 6,3912;    2119
 6,4112;    2089
 6,4312;    1862
 6,4511;    1745
 6,4711;    1534
 6,4911;    1296
 6,5111;    1090
 6,5310;     873
 6,5510;     780
 6,5710;     718
 6,5909;     641
 6,6109;     689
 6,6309;     616
 6,6509;     601
 6,6708;     629
 6,6908;     619
 6,7108;     630
 6,7308;     700
 6,7507;     659
 6,7707;     712
 6,7907;     682
 6,8106;     714
 6,8306;     706
 6,8506;     823
 6,8706;     754
 6,8905;     839
 6,9105;     812
 6,9305;     843
 6,9504;     908
 6,9704;     863
 6,9904;     952
 7,0104;     916
 7,0303;     885
 7,0503;     930
 7,0703;     886
 7,0903;     953
 7,1102;     906
 7,1302;     872
 7,1502;     923
 7,1701;     876
 7,1901;     882
 7,2101;     837
 7,2301;     883
 7,2500;     869
 7,2700;     913
 7,2900;     905
 7,3100;    1000
 7,3299;    1050
 7,3499;    1138
 7,3699;    1328
 7,3898;    1409
 7,4098;    1576
 7,4298;    1726
 7,4498;    1786
 7,4697;    1917
 7,4897;    1775
 7,5097;    1846
 7,5297;    1671
 7,5496;    1663
 7,5696;    1539
 7,5896;    1427
 7,6095;    1398
 7,6295;    1353
 7,6495;    1314
 7,6695;    1375
 7,6894;    1517
 7,7094;    1602
 7,7294;    1704
 7,7494;    1967
 7,7693;    2587
 7,7893;    3395
 7,8093;    5150
 7,8292;    8057
 7,8492;   13097
 7,8692;   21493
 7,8892;   34011
 7,9091;   51089
 7,9291;   74061
 7,9491;  100332
 7,9690;  129076
 7,9890;  157750
 8,0090;  180279
 8,0290;  195481
 8,0489;  199696
 8,0689;  192447
 8,0889;  174877
 8,1089;  149255
 8,1288;  120719
 8,1488;   91237
 8,1688;   65802
 8,1887;   45169
 8,2087;   28951
 8,2287;   17939
 8,2487;   10836
 8,2686;    6555
 8,2886;    4031
 8,3086;    2615
 8,3286;    1928
 8,3485;    1559
 8,3685;    1269
 8,3885;    1177
 8,4084;    1048
 8,4284;    1030
 8,4484;     999
 8,4684;     999
 8,4883;    1051
 8,5083;    1072
 8,5283;    1095
 8,5483;    1206
 8,5682;    1308
 8,5882;    1302
 8,6082;    1487
 8,6281;    1532
 8,6481;    1738
 8,6681;    1996
 8,6881;    2553
 8,7080;    3150
 8,7280;    4459
 8,7480;    6002
 8,7680;    8635
 8,7879;   11823
 8,8079;   15257
 8,8279;   19667
 8,8478;   23901
 8,8678;   27215
 8,8878;   29396
 8,9078;   30261
 8,9277;   29530
 8,9477;   27547
 8,9677;   24153
 8,9876;   19989
 9,0076;   15381
 9,0276;   11916
 9,0476;    8209
 9,0675;    5603
 9,0875;    3611
 9,1075;    2277
 9,1275;    1445
 9,1474;     904
 9,1674;     616
 9,1874;     453
 9,2073;     395
 9,2273;     314
 9,2473;     294
 9,2673;     289
 9,2872;     269
 9,3072;     263
 9,3272;     227
 9,3472;     227
 9,3671;     259
 9,3871;     226
 9,4071;     250
 9,4270;     231
 9,4470;     223
 9,4670;     236
 9,4870;     236
 9,5069;     239
 9,5269;     235
 9,5469;     249
 9,5669;     246
 9,5868;     228
 9,6068;     235
 9,6268;     220
 9,6467;     210
 9,6667;     249
 9,6867;     216
 9,7067;     198
 9,7266;     180
 9,7466;     182
 9,7666;     202
 9,7866;     204
 9,8065;     195
 9,8265;     203
 9,8465;     179
 9,8664;     194
 9,8864;     191
 9,9064;     220
 9,9264;     212
 9,9463;     205
 9,9663;     198
 9,9863;     173
10,0062;     203
10,0262;     217
10,0462;     203
10,0662;     193
10,0861;     171
10,1061;     178
10,1261;     176
10,1461;     164
10,1660;     181
10,1860;     171
10,2060;     159
10,2259;     160
10,2459;     169
10,2659;     143
10,2859;     168
10,3058;     182
10,3258;     185
10,3458;     181
10,3658;     179
10,3857;     206
10,4057;     221
10,4257;     224
10,4456;     251
10,4656;     259
10,4856;     298
10,5056;     319
10,5255;     297
10,5455;     296
10,5655;     297
10,5855;     304
10,6054;     310
10,6254;     292
10,6454;     238
10,6653;     215
10,6853;     210
10,7053;     220
10,7253;     204
10,7452;     202
10,7652;     188
10,7852;     183
10,8052;     202
10,8251;     157
10,8451;     202
10,8651;     150
10,8850;     194
10,9050;     193
10,9250;     170
10,9450;     177
10,9649;     195
10,9849;     168
11,0049;     185
11,0248;     183
11,0448;     193
11,0648;     189
11,0848;     178
11,1047;     177
11,1247;     188
11,1447;     198
11,1647;     181
11,1846;     198
11,2046;     166
11,2246;     197
11,2445;     207
11,2645;     204
11,2845;     199
11,3045;     189
11,3244;     162
11,3444;     183
11,3644;     158
11,3844;     145
11,4043;     145
11,4243;     156
11,4443;     156
11,4642;     137
11,4842;     152
11,5042;     131
11,5242;     145
11,5441;     131
11,5641;     133
11,5841;     151
11,6041;     165
11,6240;     174
11,6440;     153
11,6640;     182
11,6839;     170
11,7039;     181
11,7239;     175
11,7439;     183
11,7638;     169
11,7838;     184
11,8038;     178
11,8238;     171
11,8437;     174
11,8637;     160
11,8837;     155
11,9036;     148
11,9236;     128
11,9436;     141
11,9636;     143
11,9835;     105
12,0035;     132
12,0235;     138
12,0435;     140
12,0634;     148
12,0834;     129
12,1034;     134
12,1233;     154
12,1433;     133
12,1633;     138
12,1833;     136
12,2032;     145
12,2232;     137
12,2432;     134
12,2631;     124
12,2831;     113
12,3031;     128
12,3231;     141
12,3430;     122
12,3630;     125
12,3830;     137
12,4030;     151
12,4229;     135
12,4429;     152
12,4629;     130
12,4828;     160
12,5028;     171
12,5228;     167
12,5428;     206
12,5627;     188
12,5827;     214
12,6027;     241
12,6227;     219
12,6426;     245
12,6626;     213
12,6826;     196
12,7025;     198
12,7225;     155
12,7425;     183
12,7625;     138
12,7824;     146
12,8024;     148
12,8224;     138
12,8424;     149
12,8623;     122
12,8823;     133
12,9023;     107
12,9222;     103
12,9422;     113
12,9622;     120
12,9822;     128
13,0021;     109
13,0221;     127
13,0421;      93
13,0621;     109
13,0820;     119
13,1020;     106
13,1220;     123
13,1419;     112
13,1619;     109
13,1819;     116
13,2019;      91
13,2218;     104
13,2418;     105
13,2618;     120
13,2817;      96
13,3017;     116
13,3217;      99
13,3417;     104
13,3616;     110
13,3816;     119
13,4016;     102
13,4216;     100
13,4415;     134
13,4615;     103
13,4815;      95
13,5014;     112
13,5214;     102
13,5414;     107
13,5614;     103
13,5813;     108
13,6013;     129
13,6213;     106
13,6413;     126
13,6612;     111
13,6812;      97
13,7012;     124
13,7211;     110
13,7411;      85
13,7611;      87
13,7811;     102
13,8010;      96
13,8210;     105
13,8410;     102
13,8610;     104
13,8809;     100
13,9009;     104
13,9209;     110
13,9408;     129
13,9608;      80
13,9808;      89
14,0008;     107
14,0207;     109
14,0407;     110
14,0607;     101
14,0807;      99
14,1006;     112
14,1206;     112
14,1406;     101
14,1605;     108
14,1805;     118
14,2005;     129
14,2205;     110
14,2404;     127
14,2604;     100
14,2804;      94
14,3003;     123
14,3203;     121
14,3403;     145
14,3603;     126
14,3802;     148
14,4002;     151
14,4202;     159
14,4402;     158
14,4601;     169
14,4801;     172
14,5001;     132
14,5200;     129
14,5400;     147
14,5600;     136
14,5800;     139
14,5999;     117
14,6199;     105
14,6399;     104
14,6599;     112
14,6798;     127
14,6998;     106
14,7198;     104
14,7397;     110
14,7597;     133
14,7797;      99
14,7997;     130
14,8196;     106
14,8396;     112
14,8596;     105
14,8796;     104
14,8995;      95
14,9195;     102
14,9395;     108
14,9594;     111
14,9794;     107
14,9994;     107
15,0194;      85
15,0393;     114
15,0593;     131
15,0793;      97
15,0993;     120
15,1192;     112
15,1392;     120
15,1592;     130
15,1791;     148
15,1991;     112
15,2191;     117
15,2391;     119
15,2590;     133
15,2790;     106
15,2990;      97
15,3189;      82
15,3389;     112
15,3589;     108
15,3789;     132
15,3988;     114
15,4188;     131
15,4388;     137
15,4588;     132
15,4787;     134
15,4987;     138
15,5187;     149
15,5386;     126
15,5586;     122
15,5786;     152
15,5986;     135
15,6185;     135
15,6385;     131
15,6585;     142
15,6785;     116
15,6984;     125
15,7184;     127
15,7384;     122
15,7583;     129
15,7783;     156
15,7983;     156
15,8183;     185
15,8382;     210
15,8582;     262
15,8782;     362
15,8982;     482
15,9181;     642
15,9381;     819
15,9581;    1020
15,9780;    1317
15,9980;    1615
16,0180;    1943
16,0380;    2316
16,0579;    2669
16,0779;    2885
16,0979;    2995
16,1179;    3136
16,1378;    2973
16,1578;    2893
16,1778;    2576
16,1977;    2297
16,2177;    1916
16,2377;    1536
16,2577;    1199
16,2776;     902
16,2976;     700
16,3176;     496
16,3375;     394
16,3575;     305
16,3775;     206
16,3975;     181
16,4174;     160
16,4374;     138
16,4574;     103
16,4774;      84
16,4973;      91
16,5173;      96
16,5373;      98
16,5572;      89
16,5772;      99
16,5972;      83
16,6172;     113
16,6371;     129
16,6571;     114
16,6771;     142
16,6971;     152
16,7170;     136
16,7370;     177
16,7570;     206
16,7769;     233
16,7969;     346
16,8169;     367
16,8369;     465
16,8568;     538
16,8768;     620
16,8968;     716
16,9168;     830
16,9367;     876
16,9567;     930
16,9767;     997
16,9966;     953
17,0166;     894
17,0366;     872
17,0566;     733
17,0765;     644
17,0965;     534
17,1165;     443
17,1365;     359
17,1564;     309
17,1764;     202
17,1964;     164
17,2163;     144
17,2363;     113
17,2563;      93
17,2763;      79
17,2962;      62
17,3162;      78
17,3362;      80
17,3561;      76
17,3761;      73
17,3961;      59
17,4161;      60
17,4360;      71
17,4560;      67
17,4760;      64
17,4960;      62
17,5159;      54
17,5359;      66
17,5559;      63
17,5758;      65
17,5958;      57
17,6158;      72
17,6358;      59
17,6557;      82
17,6757;      76
17,6957;      94
17,7157;     104
17,7356;     113
17,7556;     111
17,7756;     110
17,7955;     120
17,8155;     136
17,8355;     116
17,8555;     137
17,8754;     130
17,8954;     117
17,9154;      99
17,9354;     114
17,9553;      85
17,9753;      93
17,9953;      86
18,0152;      75
18,0352;      74
18,0552;      73
18,0752;      55
18,0951;      73
18,1151;      65
18,1351;      56
18,1551;      64
18,1750;      50
18,1950;      54
18,2150;      64
18,2349;      52
18,2549;      66
18,2749;      68
18,2949;      66
18,3148;      73
18,3348;      62
18,3548;      57
18,3747;      76
18,3947;      64
18,4147;      71
18,4347;      66
18,4546;      60
18,4746;      69
18,4946;      57
18,5146;      82
18,5345;      82
18,5545;      76
18,5745;      88
18,5944;      89
18,6144;      73
18,6344;      95
18,6544;      79
18,6743;      85
18,6943;      97
18,7143;     111
18,7343;     110
18,7542;      99
18,7742;     106
18,7942;     110
18,8141;     119
18,8341;     111
18,8541;     110
18,8741;     120
18,8940;     144
18,9140;     120
18,9340;     145
18,9540;     144
18,9739;     139
18,9939;     148
19,0139;     152
19,0338;     156
19,0538;     140
19,0738;     144
19,0938;     148
19,1137;     140
19,1337;     130
19,1537;     139
19,1737;     146
19,1936;     143
19,2136;     123
19,2336;     113
19,2535;     120
19,2735;     131
19,2935;     145
19,3135;     100
19,3334;     115
19,3534;     109
19,3734;     124
19,3934;     112
19,4133;     107
19,4333;      98
19,4533;      85
19,4732;      81
19,4932;      87
19,5132;      71
19,5332;      72
19,5531;      73
19,5731;      71
19,5931;      69
19,6130;      69
19,6330;      49
19,6530;      60
19,6730;      51
19,6929;      61
19,7129;      58
19,7329;      63
19,7529;      64
19,7728;      50
19,7928;      53
19,8128;      64
19,8327;      66
19,8527;      57
19,8727;      66
19,8927;      75
19,9126;      61
19,9326;      74
19,9526;      91
19,9726;      76
19,9925;      97
20,0125;     111
20,0325;     122
20,0524;     141
20,0724;     136
20,0924;     117
20,1124;     143
20,1323;     177
20,1523;     154
20,1723;     178
20,1923;     168
20,2122;     219
20,2322;     194
20,2522;     171
20,2721;     151
20,2921;     159
20,3121;     132
20,3321;     115
20,3520;     120
20,3720;      98
20,3920;      77
20,4120;      72
20,4319;      62
20,4519;      69
20,4719;      50
20,4918;      55
20,5118;      42
20,5318;      34
20,5518;      39
20,5717;      38
20,5917;      40
20,6117;      46
20,6316;      47
20,6516;      38
20,6716;      53
20,6916;      47
20,7115;      48
20,7315;      42
20,7515;      48
20,7715;      44
20,7914;      35
20,8114;      41
20,8314;      52
20,8513;      50
20,8713;      55
20,8913;      42
20,9113;      67
20,9312;      48
20,9512;      50
20,9712;      46
20,9912;      56
21,0111;      51
21,0311;      62
21,0511;      59
21,0710;      71
21,0910;      77
21,1110;      57
21,1310;      66
21,1509;      72
21,1709;      73
21,1909;      83
21,2109;      71
21,2308;      61
21,2508;      75
21,2708;      79
21,2907;      71
21,3107;      69
21,3307;      59
21,3507;      52
21,3706;      55
21,3906;      51
21,4106;      51
21,4306;      41
21,4505;      60
21,4705;      41
21,4905;      59
21,5104;      45
21,5304;      44
21,5504;      48
21,5704;      43
21,5903;      43
21,6103;      34
21,6303;      44
21,6502;      31
21,6702;      44
21,6902;      46
21,7102;      38
21,7301;      30
21,7501;      29
21,7701;      40
21,7901;      31
21,8100;      38
21,8300;      31
21,8500;      46
21,8699;      37
21,8899;      34
21,9099;      42
21,9299;      43
21,9498;      36
21,9698;      26
21,9898;      35
22,0098;      44
22,0297;      42
22,0497;      47
22,0697;      36
22,0896;      38
22,1096;      31
22,1296;      49
22,1496;      41
22,1695;      40
22,1895;      48
22,2095;      30
22,2295;      28
22,2494;      41
22,2694;      37
22,2894;      20
22,3093;      26
22,3293;      28
22,3493;      32
22,3693;      37
22,3892;      29
22,4092;      29
22,4292;      33
22,4492;      33
22,4691;      28
22,4891;      26
22,5091;      26
22,5290;      40
22,5490;      36
22,5690;      34
22,5890;      40
22,6089;      43
22,6289;      39
22,6489;      52
22,6688;      54
22,6888;      46
22,7088;      45
22,7288;      39
22,7487;      53
22,7687;      42
22,7887;      48
22,8087;      40
22,8286;      44
22,8486;      31
22,8686;      43
22,8885;      30
22,9085;      33
22,9285;      26
22,9485;      28
22,9684;      26
22,9884;      26
23,0084;      23
23,0284;      25
23,0483;      39
23,0683;      28
23,0883;      34
23,1082;      28
23,1282;      28
23,1482;      32
23,1682;      28
23,1881;      18
23,2081;      29
23,2281;      15
23,2481;      24
23,2680;      40
23,2880;      22
23,3080;      25
23,3279;      30
23,3479;      32
23,3679;      30
23,3879;      24
23,4078;      20
23,4278;      16
23,4478;      13
23,4678;      27
23,4877;      29
23,5077;      29
23,5277;      23
23,5476;      13
23,5676;      33
23,5876;      26
23,6076;      23
23,6275;      23
23,6475;      19
23,6675;      18
23,6874;      25
23,7074;      22
23,7274;      18
23,7474;      27
23,7673;      31
23,7873;      22
23,8073;      27
23,8273;      21
23,8472;      29
23,8672;      22
23,8872;      24
23,9071;      32
23,9271;      16
23,9471;      22
23,9671;      26
23,9870;      33
24,0070;      26
24,0270;      31
24,0470;      34
24,0669;      40
24,0869;      41
24,1069;      36
24,1268;      47
24,1468;      46
24,1668;      52
24,1868;      47
24,2067;      48
24,2267;      49
24,2467;      46
24,2667;      36
24,2866;      30
24,3066;      38
24,3266;      37
24,3465;      34
24,3665;      28
24,3865;      33
24,4065;      23
24,4264;      19
24,4464;      17
24,4664;      16
24,4864;      19
24,5063;      25
24,5263;      19
24,5463;      19
24,5662;      25
24,5862;      23
24,6062;      19
24,6262;      15
24,6461;      14
24,6661;      26
24,6861;      25
24,7060;      20
24,7260;      21
24,7460;      25
24,7660;      20
24,7859;      14
24,8059;      19
24,8259;      16
24,8459;      19
24,8658;      19
24,8858;      20
24,9058;      35
24,9257;      31
24,9457;      28
24,9657;      28
24,9857;      29
25,0056;      21
25,0256;      25
25,0456;      33
25,0656;      35
25,0855;      30
25,1055;      34
25,1255;      34
25,1454;      24
25,1654;      23
25,1854;      24
25,2054;      20
25,2253;      30
25,2453;      18
25,2653;      17
25,2853;      13
25,3052;      23
25,3252;      16
25,3452;      19
25,3651;      19
25,3851;      24
25,4051;      17
25,4251;      16
25,4450;      17
25,4650;      18
25,4850;      20
25,5050;      17
25,5249;       9
25,5449;      12
25,5649;      19
25,5848;      20
25,6048;      12
25,6248;      21
25,6448;      16
25,6647;      12
25,6847;      25
25,7047;      19
25,7246;      20
25,7446;      17
25,7646;      16
25,7846;      25
25,8045;      11
25,8245;      15
25,8445;      21
25,8645;      20
25,8844;      17
25,9044;      11
25,9244;      14
25,9443;      26
25,9643;      17
25,9843;      12
26,0043;      22
26,0242;      24
26,0442;      15
26,0642;      14
26,0842;      14
26,1041;      15
26,1241;      20
26,1441;      14
26,1640;      18
26,1840;      13
26,2040;      20
26,2240;      17
26,2439;      16
26,2639;      13
26,2839;      19
26,3039;      16
26,3238;      15
26,3438;      20
26,3638;      19
26,3837;      19
26,4037;      12
26,4237;      19
26,4437;      14
26,4636;      15
26,4836;      18
26,5036;      16
26,5236;      13
26,5435;      13
26,5635;      25
26,5835;      22
26,6034;      10
26,6234;      20
26,6434;      11
26,6634;      18
26,6833;      17
26,7033;      26
26,7233;      14
26,7433;      19
26,7632;      19
26,7832;      19
26,8032;      17
26,8231;      14
26,8431;      18
26,8631;      17
26,8831;      14
26,9030;      21
26,9230;      14
26,9430;      14
26,9629;      13
26,9829;      16
27,0029;      17
27,0229;      16
27,0428;      14
27,0628;      20
27,0828;      24
27,1028;      10
27,1227;      21
27,1427;      17
27,1627;      17
27,1826;      22
27,2026;      17
27,2226;      19
27,2426;      16
27,2625;      21
27,2825;      14
27,3025;      13
27,3225;      16
27,3424;      16
27,3624;      13
27,3824;      13
27,4023;      22
27,4223;      14
27,4423;      23
27,4623;      10
27,4822;      15
27,5022;      16
27,5222;      11
27,5422;      15
27,5621;      17
27,5821;      15
27,6021;      11
27,6220;      13
27,6420;      13
27,6620;      14
27,6820;      12
27,7019;       8
27,7219;      14
27,7419;      15
27,7619;      21
27,7818;       8
27,8018;      12
27,8218;      17
27,8417;      13
27,8617;       5
27,8817;      25
27,9017;      11
27,9216;      17
27,9416;      14
27,9616;       9
27,9815;      14
28,0015;      12
28,0215;       9
28,0415;      22
28,0614;      13
28,0814;      18
28,1014;      24
28,1214;      16
28,1413;      21
28,1613;      14
28,1813;      17
28,2012;      20
28,2212;      11
28,2412;      19
28,2612;      14
28,2811;       9
28,3011;      14
28,3211;      21
28,3411;      14
28,3610;      18
28,3810;      15
28,4010;      16
28,4209;      11
28,4409;      14
28,4609;      13
28,4809;      15
28,5008;      16
28,5208;      14
28,5408;      12
28,5608;      13
28,5807;      16
28,6007;       9
28,6207;      13
28,6406;      12
28,6606;      11
28,6806;      16
28,7006;      11
28,7205;      14
28,7405;      13
28,7605;       6
28,7805;       9
28,8004;       9
28,8204;      12
28,8404;      13
28,8603;      10
28,8803;      10
28,9003;      14
28,9203;      14
28,9402;      12
28,9602;       9
28,9802;       8
29,0001;       8
29,0201;      12
29,0401;      13
29,0601;      13
29,0800;      14
29,1000;      15
29,1200;      10
29,1400;      17
29,1599;      12
29,1799;      14
29,1999;       8
29,2198;      11
29,2398;       8
29,2598;      13
29,2798;       9
29,2997;      14
29,3197;       6
29,3397;       7
29,3597;       9
29,3796;       8
29,3996;       9
29,4196;      15
29,4395;       8
29,4595;       9
29,4795;       9
29,4995;      10
29,5194;       8
29,5394;       4
29,5594;       8
29,5794;       7
29,5993;      12
29,6193;       4
29,6393;      14
29,6592;      10
29,6792;      11
29,6992;      10
29,7192;       4
29,7391;      13
29,7591;       6
29,7791;       5
29,7991;       8
29,8190;       9
29,8390;      12
29,8590;      13
29,8789;       8
29,8989;       8
29,9189;       9
29,9389;       4
29,9588;      14
29,9788;      12
29,9988;      10
30,0187;       9
30,0387;       5
30,0587;       9
30,0787;      11
30,0986;      12
30,1186;      10
30,1386;      11
30,1586;      13
30,1785;       5
30,1985;      15
30,2185;      13
30,2384;       5
30,2584;       9
30,2784;       5
30,2984;       9
30,3183;       6
30,3383;       5
30,3583;       7
30,3783;      11
30,3982;       6
30,4182;       9
30,4382;       7
30,4581;       6
30,4781;      11
30,4981;      10
30,5181;       6
30,5380;       7
30,5580;       5
30,5780;       6
30,5980;      11
30,6179;       4
30,6379;      10
30,6579;      11
30,6778;       5
30,6978;       8
30,7178;       9
30,7378;       6
30,7577;       6
30,7777;       5
30,7977;       4
30,8177;       6
30,8376;      11
30,8576;       6
30,8776;       6
30,8975;       6
30,9175;       7
30,9375;       8
30,9575;       5
30,9774;       5
30,9974;       6
31,0174;       9
31,0373;       9
31,0573;       5
31,0773;      10
31,0973;       7
31,1172;       6
31,1372;       7
31,1572;       8
31,1772;      10
31,1971;       4
31,2171;       5
31,2371;       8
31,2570;       7
31,2770;       9
31,2970;      10
31,3170;       8
31,3369;       8
31,3569;       4
31,3769;       5
31,3969;      10
31,4168;       9
31,4368;       8
31,4568;       7
31,4767;       8
31,4967;       7
31,5167;       6
31,5367;       9
31,5566;       4
31,5766;      10
31,5966;       4
31,6166;       3
31,6365;       8
31,6565;       4
31,6765;       3
31,6964;       3
31,7164;       6
31,7364;       8
31,7564;      10
31,7763;       6
31,7963;       2
31,8163;       5
31,8363;       5
31,8562;       4
31,8762;       5
31,8962;       3
31,9161;       4
31,9361;       7
31,9561;       2
31,9761;       8
31,9960;       9
32,0160;       6
32,0360;       1
32,0559;       8
32,0759;       3
32,0959;       7
32,1159;       5
32,1358;       6
32,1558;       7
32,1758;       6
32,1958;       5
32,2157;       4
32,2357;       2
32,2557;       6
32,2756;       4
32,2956;       9
32,3156;       6
32,3356;       6
32,3555;       4
32,3755;       7
32,3955;       7
32,4155;       5
32,4354;       7
32,4554;       2
32,4754;       4
32,4953;       7
32,5153;       6
32,5353;       3
32,5553;      10
32,5752;       2
32,5952;       5
32,6152;       6
32,6352;       7
32,6551;       5
32,6751;       3
32,6951;       7
32,7150;       2
32,7350;       5
32,7550;       3
32,7750;       5
32,7949;       8
32,8149;       3
32,8349;      10
32,8549;       4
32,8748;       5
32,8948;       3
32,9148;       4
32,9347;       2
32,9547;       3
32,9747;       0
32,9947;       3
33,0146;       4
33,0346;       2
33,0546;       4
33,0745;       2
33,0945;       2
33,1145;       4
33,1345;       4
33,1544;       7
33,1744;       2
33,1944;       4
33,2144;       3
33,2343;       2
33,2543;       2
33,2743;       4
33,2942;       1
33,3142;       4
33,3342;       3
33,3542;       1
