 4,0820;     270
 4,1020;     285
 4,1220;     282
 4,1420;     264
 4,1620;     246
 4,1820;     274
 4,2020;     278
 4,2220;     267
 4,2420;     263
 4,2620;     245
 4,2820;     293
 4,3021;     305
 4,3221;     288
 4,3421;     293
 4,3621;     276
 4,3821;     290
 4,4021;     284
 4,4221;     322
 4,4421;     339
 4,4621;     345
 4,4821;     393
 4,5022;     376
 4,5222;     337
 4,5422;     353
 4,5622;     314
 4,5822;     363
 4,6022;     298
 4,6222;     331
 4,6422;     312
 4,6622;     290
 4,6822;     271
 4,7022;     312
 4,7223;     291
 4,7423;     279
 4,7623;     273
 4,7823;     298
 4,8023;     298
 4,8223;     304
 4,8423;     270
 4,8623;     380
 4,8823;     344
 4,9023;     313
 4,9224;     327
 4,9424;     322
 4,9624;     336
 4,9824;     308
 5,0024;     324
 5,0224;     318
 5,0424;     352
 5,0624;     309
 5,0824;     351
 5,1024;     358
 5,1224;     377
 5,1425;     338
 5,1625;     366
 5,1825;     382
 5,2025;     369
 5,2225;     358
 5,2425;     389
 5,2625;     371
 5,2825;     413
 5,3025;     387
 5,3225;     405
 5,3426;     384
 5,3626;     419
 5,3826;     413
 5,4026;     399
 5,4226;     409
 5,4426;     421
 5,4626;     389
 5,4826;     432
 5,5026;     456
 5,5226;     424
 5,5426;     442
 5,5627;     469
 5,5827;     483
 5,6027;     478
 5,6227;     417
 5,6427;     413
 5,6627;     457
 5,6827;     445
 5,7027;     439
 5,7227;     440
 5,7427;     424
 5,7628;     451
 5,7828;     448
 5,8028;     468
 5,8228;     495
 5,8428;     480
 5,8628;     449
 5,8828;     515
 5,9028;     487
 5,9228;     507
 5,9428;     496
 5,9628;     513
 5,9829;     525
 6,0029;     576
 6,0229;     547
 6,0429;     565
 6,0629;     571
 6,0829;     548
 6,1029;     628
 6,1229;     665
 6,1429;     643
 6,1629;     727
 6,1830;     787
 6,2030;     837
 6,2230;     924
 6,2430;    1125
 6,2630;    1335
 6,2830;    1555
 6,3030;    1738
 6,3230;    1936
 6,3430;    2207
 6,3630;    2374
 6,3831;    2473
 6,4031;    2562
 6,4231;    2348
 6,4431;    2169
 6,4631;    1936
 6,4831;    1711
 6,5031;    1402
 6,5231;    1273
 6,5431;    1023
 6,5631;     918
 6,5831;     808
 6,6032;     815
 6,6232;     714
 6,6432;     734
 6,6632;     749
 6,6832;     770
 6,7032;     802
 6,7232;     707
 6,7432;     751
 6,7632;     727
 6,7832;     759
 6,8033;     813
 6,8233;     758
 6,8433;     821
 6,8633;     809
 6,8833;     815
 6,9033;     814
 6,9233;     816
 6,9433;     911
 6,9633;     896
 6,9833;     937
 7,0033;     953
 7,0234;     916
 7,0434;    1017
 7,0634;     938
 7,0834;     951
 7,1034;    1001
 7,1234;     913
 7,1434;     866
 7,1634;     930
 7,1834;     881
 7,2034;     859
 7,2235;     847
 7,2435;     882
 7,2635;     879
 7,2835;     943
 7,3035;     950
 7,3235;    1028
 7,3435;    1228
 7,3635;    1283
 7,3835;    1390
 7,4035;    1550
 7,4235;    1606
 7,4436;    1839
 7,4636;    1908
 7,4836;    1941
 7,5036;    1836
 7,5236;    1809
 7,5436;    1662
 7,5636;    1566
 7,5836;    1481
 7,6036;    1359
 7,6236;    1420
 7,6437;    1302
 7,6637;    1341
 7,6837;    1404
 7,7037;    1480
 7,7237;    1542
 7,7437;    1804
 7,7637;    2199
 7,7837;    2849
 7,8037;    4063
 7,8237;    6107
 7,8437;    9873
 7,8638;   15748
 7,8838;   25903
 7,9038;   39323
 7,9238;   57446
 7,9438;   79166
 7,9638;  104732
 7,9838;  130030
 8,0038;  150970
 8,0238;  167199
 8,0438;  174197
 8,0639;  170736
 8,0839;  158186
 8,1039;  138285
 8,1239;  113311
 8,1439;   88360
 8,1639;   64654
 8,1839;   44874
 8,2039;   29769
 8,2239;   18805
 8,2439;   11555
 8,2639;    7143
 8,2840;    4466
 8,3040;    3031
 8,3240;    2163
 8,3440;    1813
 8,3640;    1721
 8,3840;    1739
 8,4040;    2043
 8,4240;    2546
 8,4440;    3540
 8,4640;    5083
 8,4841;    7389
 8,5041;   10633
 8,5241;   14270
 8,5441;   18935
 8,5641;   23543
 8,5841;   28120
 8,6041;   31908
 8,6241;   34397
 8,6441;   34972
 8,6641;   33789
 8,6842;   30995
 8,7042;   27458
 8,7242;   23687
 8,7442;   20166
 8,7642;   17767
 8,7842;   16927
 8,8042;   17343
 8,8242;   19028
 8,8442;   21396
 8,8642;   23841
 8,8842;   25762
 8,9043;   26682
 8,9243;   26452
 8,9443;   25202
 8,9643;   21856
 8,9843;   18208
 9,0043;   14657
 9,0243;   11196
 9,0443;    7963
 9,0643;    5700
 9,0843;    3664
 9,1044;    2413
 9,1244;    1527
 9,1444;    1044
 9,1644;     771
 9,1844;     553
 9,2044;     454
 9,2244;     407
 9,2444;     380
 9,2644;     401
 9,2844;     385
 9,3044;     340
 9,3245;     356
 9,3445;     399
 9,3645;     408
 9,3845;     548
 9,4045;     611
 9,4245;     707
 9,4445;     872
 9,4645;    1094
 9,4845;    1421
 9,5045;    1571
 9,5246;    1824
 9,5446;    2008
 9,5646;    2077
 9,5846;    2180
 9,6046;    2084
 9,6246;    1905
 9,6446;    1645
 9,6646;    1479
 9,6846;    1170
 9,7046;     939
 9,7246;     740
 9,7447;     558
 9,7647;     436
 9,7847;     334
 9,8047;     329
 9,8247;     278
 9,8447;     228
 9,8647;     268
 9,8847;     201
 9,9047;     241
 9,9247;     233
 9,9448;     223
 9,9648;     233
 9,9848;     247
10,0048;     203
10,0248;     209
10,0448;     238
10,0648;     193
10,0848;     201
10,1048;     230
10,1248;     212
10,1448;     199
10,1649;     184
10,1849;     206
10,2049;     189
10,2249;     217
10,2449;     204
10,2649;     224
10,2849;     229
10,3049;     206
10,3249;     259
10,3449;     250
10,3650;     308
10,3850;     330
10,4050;     413
10,4250;     446
10,4450;     591
10,4650;     657
10,4850;     776
10,5050;     877
10,5250;     910
10,5450;     950
10,5650;     912
10,5851;     894
10,6051;     855
10,6251;     722
10,6451;     659
10,6651;     523
10,6851;     464
10,7051;     400
10,7251;     335
10,7451;     284
10,7651;     256
10,7852;     239
10,8052;     241
10,8252;     206
10,8452;     220
10,8652;     209
10,8852;     196
10,9052;     192
10,9252;     182
10,9452;     216
10,9652;     193
10,9852;     202
11,0053;     189
11,0253;     165
11,0453;     179
11,0653;     186
11,0853;     166
11,1053;     178
11,1253;     178
11,1453;     179
11,1653;     195
11,1853;     171
11,2054;     181
11,2254;     173
11,2454;     190
11,2654;     154
11,2854;     167
11,3054;     164
11,3254;     161
11,3454;     158
11,3654;     178
11,3854;     185
11,4055;     163
11,4255;     189
11,4455;     183
11,4655;     158
11,4855;     171
11,5055;     178
11,5255;     171
11,5455;     159
11,5655;     159
11,5855;     184
11,6055;     184
11,6256;     180
11,6456;     171
11,6656;     204
11,6856;     234
11,7056;     202
11,7256;     215
11,7456;     239
11,7656;     222
11,7856;     201
11,8056;     197
11,8257;     205
11,8457;     194
11,8657;     173
11,8857;     164
11,9057;     163
11,9257;     173
11,9457;     169
11,9657;     159
11,9857;     148
12,0057;     136
12,0257;     173
12,0458;     163
12,0658;     158
12,0858;     187
12,1058;     161
12,1258;     173
12,1458;     151
12,1658;     174
12,1858;     169
12,2058;     150
12,2258;     152
12,2459;     172
12,2659;     170
12,2859;     161
12,3059;     193
12,3259;     183
12,3459;     171
12,3659;     190
12,3859;     193
12,4059;     174
12,4259;     203
12,4459;     223
12,4660;     257
12,4860;     282
12,5060;     328
12,5260;     403
12,5460;     442
12,5660;     521
12,5860;     543
12,6060;     620
12,6260;     625
12,6460;     558
12,6661;     579
12,6861;     533
12,7061;     521
12,7261;     423
12,7461;     369
12,7661;     317
12,7861;     283
12,8061;     259
12,8261;     218
12,8461;     222
12,8661;     171
12,8862;     187
12,9062;     165
12,9262;     151
12,9462;     156
12,9662;     145
12,9862;     148
13,0062;     153
13,0262;     156
13,0462;     155
13,0662;     150
13,0863;     159
13,1063;     140
13,1263;     140
13,1463;     129
13,1663;     135
13,1863;     144
13,2063;     124
13,2263;     115
13,2463;     145
13,2663;     136
13,2863;      98
13,3064;     129
13,3264;     122
13,3464;     114
13,3664;     138
13,3864;     120
13,4064;     129
13,4264;     128
13,4464;     118
13,4664;     123
13,4864;     133
13,5065;     135
13,5265;     118
13,5465;     124
13,5665;     115
13,5865;     111
13,6065;     124
13,6265;     103
13,6465;     114
13,6665;     113
13,6865;     145
13,7066;      98
13,7266;     122
13,7466;     111
13,7666;     130
13,7866;     126
13,8066;     123
13,8266;     119
13,8466;     106
13,8666;     127
13,8866;     112
13,9066;     140
13,9267;     135
13,9467;     129
13,9667;      97
13,9867;     114
14,0067;     113
14,0267;     116
14,0467;     108
14,0667;     112
14,0867;     100
14,1067;      98
14,1268;     102
14,1468;     123
14,1668;     134
14,1868;     128
14,2068;     124
14,2268;     106
14,2468;     115
14,2668;     106
14,2868;     153
14,3068;     155
14,3268;     137
14,3469;     134
14,3669;     152
14,3869;     176
14,4069;     151
14,4269;     169
14,4469;     177
14,4669;     176
14,4869;     181
14,5069;     191
14,5269;     157
14,5470;     171
14,5670;     134
14,5870;     146
14,6070;     130
14,6270;     114
14,6470;     182
14,6670;     167
14,6870;     180
14,7070;     139
14,7270;     198
14,7470;     201
14,7671;     229
14,7871;     202
14,8071;     204
14,8271;     176
14,8471;     159
14,8671;     174
14,8871;     166
14,9071;     159
14,9271;     148
14,9471;     159
14,9672;     129
14,9872;     128
15,0072;     126
15,0272;     157
15,0472;     138
15,0672;     146
15,0872;     142
15,1072;     152
15,1272;     152
15,1472;     148
15,1672;     147
15,1873;     180
15,2073;     157
15,2273;     125
15,2473;     136
15,2673;     144
15,2873;     157
15,3073;     146
15,3273;     104
15,3473;     136
15,3673;     138
15,3874;     153
15,4074;     129
15,4274;     133
15,4474;     138
15,4674;     149
15,4874;     136
15,5074;     136
15,5274;     131
15,5474;     152
15,5674;     146
15,5874;     148
15,6075;     110
15,6275;     141
15,6475;     181
15,6675;     130
15,6875;     139
15,7075;     140
15,7275;     157
15,7475;     118
15,7675;     134
15,7875;     158
15,8076;     178
15,8276;     186
15,8476;     237
15,8676;     239
15,8876;     320
15,9076;     400
15,9276;     570
15,9476;     665
15,9676;     872
15,9876;    1152
16,0077;    1331
16,0277;    1655
16,0477;    1826
16,0677;    2061
16,0877;    2264
16,1077;    2377
16,1277;    2373
16,1477;    2315
16,1677;    2028
16,1877;    1939
16,2077;    1628
16,2278;    1444
16,2478;    1125
16,2678;     903
16,2878;     685
16,3078;     534
16,3278;     397
16,3478;     302
16,3678;     237
16,3878;     227
16,4078;     191
16,4279;     192
16,4479;     183
16,4679;     206
16,4879;     221
16,5079;     276
16,5279;     313
16,5479;     366
16,5679;     485
16,5879;     555
16,6079;     670
16,6279;     774
16,6480;     818
16,6680;     949
16,6880;     959
16,7080;    1042
16,7280;    1020
16,7480;     986
16,7680;     956
16,7880;     886
16,8080;     823
16,8280;     810
16,8481;     734
16,8681;     729
16,8881;     742
16,9081;     770
16,9281;     806
16,9481;     811
16,9681;     796
16,9881;     745
17,0081;     701
17,0281;     692
17,0481;     659
17,0682;     572
17,0882;     488
17,1082;     406
17,1282;     362
17,1482;     296
17,1682;     240
17,1882;     230
17,2082;     223
17,2282;     207
17,2482;     182
17,2683;     177
17,2883;     181
17,3083;     169
17,3283;     173
17,3483;     193
17,3683;     174
17,3883;     167
17,4083;     172
17,4283;     160
17,4483;     176
17,4683;     187
17,4884;     204
17,5084;     226
17,5284;     229
17,5484;     256
17,5684;     260
17,5884;     231
17,6084;     237
17,6284;     255
17,6484;     226
17,6684;     216
17,6885;     194
17,7085;     218
17,7285;     173
17,7485;     189
17,7685;     172
17,7885;     145
17,8085;     158
17,8285;     137
17,8485;     150
17,8685;     120
17,8885;     111
17,9086;     114
17,9286;      99
17,9486;      92
17,9686;     105
17,9886;      95
18,0086;      92
18,0286;      87
18,0486;      73
18,0686;      87
18,0886;      76
18,1087;      63
18,1287;      84
18,1487;      85
18,1687;      70
18,1887;      81
18,2087;      81
18,2287;      81
18,2487;      69
18,2687;      77
18,2887;      76
18,3087;      70
18,3288;      84
18,3488;      74
18,3688;      85
18,3888;      83
18,4088;      75
18,4288;      95
18,4488;      72
18,4688;     105
18,4888;     100
18,5088;     107
18,5289;     102
18,5489;     126
18,5689;     143
18,5889;     112
18,6089;     104
18,6289;     125
18,6489;     131
18,6689;     119
18,6889;     114
18,7089;     125
18,7290;     118
18,7490;     135
18,7690;     135
18,7890;     143
18,8090;     134
18,8290;     139
18,8490;     160
18,8690;     147
18,8890;     161
18,9090;     144
18,9290;     123
18,9491;     164
18,9691;     171
18,9891;     144
19,0091;     162
19,0291;     149
19,0491;     188
19,0691;     172
19,0891;     175
19,1091;     163
19,1291;     166
19,1492;     147
19,1692;     166
19,1892;     170
19,2092;     152
19,2292;     152
19,2492;     138
19,2692;     134
19,2892;     138
19,3092;     145
19,3292;     119
19,3492;     125
19,3693;     116
19,3893;     103
19,4093;      93
19,4293;     113
19,4493;      84
19,4693;     109
19,4893;     108
19,5093;      94
19,5293;      91
19,5493;      80
19,5694;      72
19,5894;      83
19,6094;      70
19,6294;      83
19,6494;      80
19,6694;      76
19,6894;      66
19,7094;      60
19,7294;      68
19,7494;      64
19,7694;      64
19,7895;      65
19,8095;      52
19,8295;      64
19,8495;      67
19,8695;      76
19,8895;      78
19,9095;      76
19,9295;      72
19,9495;      90
19,9695;      88
19,9896;     103
20,0096;     110
20,0296;     136
20,0496;     111
20,0696;     146
20,0896;     171
20,1096;     171
20,1296;     182
20,1496;     166
20,1696;     232
20,1896;     207
20,2097;     193
20,2297;     186
20,2497;     194
20,2697;     185
20,2897;     170
20,3097;     163
20,3297;     135
20,3497;     102
20,3697;     112
20,3897;      83
20,4098;      71
20,4298;      69
20,4498;      63
20,4698;      52
20,4898;      60
20,5098;      47
20,5298;      55
20,5498;      57
20,5698;      56
20,5898;      62
20,6098;      52
20,6299;      44
20,6499;      54
20,6699;      67
20,6899;      56
20,7099;      69
20,7299;      73
20,7499;      46
20,7699;      61
20,7899;      58
20,8099;      59
20,8300;      54
20,8500;      59
20,8700;      52
20,8900;      54
20,9100;      62
20,9300;      50
20,9500;      62
20,9700;      75
20,9900;      70
21,0100;      55
21,0301;      73
21,0501;      66
21,0701;      60
21,0901;      85
21,1101;      86
21,1301;      77
21,1501;      88
21,1701;      91
21,1901;     100
21,2101;      75
21,2301;      83
21,2502;      72
21,2702;      87
21,2902;      78
21,3102;      69
21,3302;      54
21,3502;      67
21,3702;      68
21,3902;      58
21,4102;      49
21,4302;      59
21,4503;      59
21,4703;      53
21,4903;      47
21,5103;      48
21,5303;      63
21,5503;      50
21,5703;      51
21,5903;      44
21,6103;      54
21,6303;      47
21,6503;      51
21,6704;      30
21,6904;      47
21,7104;      44
21,7304;      58
21,7504;      48
21,7704;      46
21,7904;      53
21,8104;      44
21,8304;      38
21,8504;      44
21,8705;      49
21,8905;      49
21,9105;      40
21,9305;      45
21,9505;      65
21,9705;      55
21,9905;      59
22,0105;      46
22,0305;      61
22,0505;      69
22,0705;      51
22,0906;      47
22,1106;      78
22,1306;      56
22,1506;      64
22,1706;      75
22,1906;      55
22,2106;      53
22,2306;      67
22,2506;      67
22,2706;      55
22,2907;      56
22,3107;      39
22,3307;      50
22,3507;      49
22,3707;      35
22,3907;      31
22,4107;      32
22,4307;      30
22,4507;      32
22,4707;      32
22,4907;      31
22,5108;      36
22,5308;      30
22,5508;      34
22,5708;      41
22,5908;      35
22,6108;      38
22,6308;      35
22,6508;      38
22,6708;      47
22,6908;      49
22,7109;      66
22,7309;      64
22,7509;      51
22,7709;      72
22,7909;      53
22,8109;      43
22,8309;      55
22,8509;      49
22,8709;      60
22,8909;      48
22,9109;      41
22,9310;      23
22,9510;      34
22,9710;      35
22,9910;      26
23,0110;      38
23,0310;      24
23,0510;      26
23,0710;      38
23,0910;      36
23,1110;      26
23,1311;      34
23,1511;      26
23,1711;      36
23,1911;      30
23,2111;      34
23,2311;      31
23,2511;      19
23,2711;      23
23,2911;      36
23,3111;      30
23,3311;      24
23,3512;      23
23,3712;      26
23,3912;      28
23,4112;      21
23,4312;      37
23,4512;      27
23,4712;      32
23,4912;      31
23,5112;      19
23,5312;      24
23,5513;      34
23,5713;      22
23,5913;      31
23,6113;      14
23,6313;      27
23,6513;      24
23,6713;      30
23,6913;      26
23,7113;      20
23,7313;      27
23,7514;      25
23,7714;      32
23,7914;      31
23,8114;      39
23,8314;      25
23,8514;      31
23,8714;      39
23,8914;      33
23,9114;      29
23,9314;      37
23,9514;      46
23,9715;      24
23,9915;      32
24,0115;      27
24,0315;      24
24,0515;      30
24,0715;      39
24,0915;      41
24,1115;      43
24,1315;      41
24,1515;      42
24,1716;      50
24,1916;      30
24,2116;      44
24,2316;      37
24,2516;      42
24,2716;      30
24,2916;      36
24,3116;      19
24,3316;      33
24,3516;      23
24,3716;      18
24,3917;      28
24,4117;      29
24,4317;      25
24,4517;      22
24,4717;      18
24,4917;      23
24,5117;      30
24,5317;      27
24,5517;      19
24,5717;      24
24,5918;      19
24,6118;      28
24,6318;      17
24,6518;      23
24,6718;      22
24,6918;      25
24,7118;      29
24,7318;      27
24,7518;      25
24,7718;      29
24,7918;      45
24,8119;      24
24,8319;      36
24,8519;      36
24,8719;      38
24,8919;      41
24,9119;      44
24,9319;      55
24,9519;      68
24,9719;      67
24,9919;      56
25,0120;      54
25,0320;      92
25,0520;      86
25,0720;      86
25,0920;      79
25,1120;      96
25,1320;      91
25,1520;      87
25,1720;     112
25,1920;      97
25,2120;      88
25,2321;     101
25,2521;     124
25,2721;      86
25,2921;     118
25,3121;     116
25,3321;      85
25,3521;      82
25,3721;      92
25,3921;      87
25,4121;      65
25,4322;      63
25,4522;      59
25,4722;      54
25,4922;      48
25,5122;      38
25,5322;      29
25,5522;      40
25,5722;      22
25,5922;      20
25,6122;      23
25,6322;      36
25,6523;      28
25,6723;      25
25,6923;      24
25,7123;      22
25,7323;      19
25,7523;      24
25,7723;      15
25,7923;      21
25,8123;      13
25,8323;      25
25,8524;      20
25,8724;      23
25,8924;      29
25,9124;      17
25,9324;      21
25,9524;      23
25,9724;      28
25,9924;      23
26,0124;      24
26,0324;      24
26,0525;      29
26,0725;      20
26,0925;      24
26,1125;      21
26,1325;      21
26,1525;      21
26,1725;      27
26,1925;      20
26,2125;      31
26,2325;      17
26,2525;      29
26,2726;      21
26,2926;      26
26,3126;      24
26,3326;      25
26,3526;      31
26,3726;      25
26,3926;      31
26,4126;      26
26,4326;      22
26,4526;      34
26,4727;      30
26,4927;      18
26,5127;      16
26,5327;      29
26,5527;      20
26,5727;      20
26,5927;      20
26,6127;      23
26,6327;      18
26,6527;      10
26,6727;      21
26,6928;      22
26,7128;      23
26,7328;      20
26,7528;      14
26,7728;      13
26,7928;      21
26,8128;      11
26,8328;      17
26,8528;      20
26,8728;      13
26,8929;      18
26,9129;      15
26,9329;      20
26,9529;      17
26,9729;      19
26,9929;      16
27,0129;      19
27,0329;      17
27,0529;      19
27,0729;      16
27,0929;      11
27,1130;       9
27,1330;      24
27,1530;      12
27,1730;      14
27,1930;      25
27,2130;      15
27,2330;      11
27,2530;      22
27,2730;      12
27,2930;       9
27,3131;      19
27,3331;      20
27,3531;      16
27,3731;       9
27,3931;      16
27,4131;      13
27,4331;      19
27,4531;      14
27,4731;      20
27,4931;      12
27,5131;      19
27,5332;       9
27,5532;      27
27,5732;      19
27,5932;      15
27,6132;      13
27,6332;      15
27,6532;      19
27,6732;      18
27,6932;      21
27,7132;      14
27,7333;      16
27,7533;      19
27,7733;      13
27,7933;      16
27,8133;      15
27,8333;      20
27,8533;      17
27,8733;      11
27,8933;      11
27,9133;      11
27,9333;      14
27,9534;      20
27,9734;      19
27,9934;      15
28,0134;      15
28,0334;      17
28,0534;      15
28,0734;      17
28,0934;      19
28,1134;      16
28,1334;      18
28,1535;      21
28,1735;      19
28,1935;      23
28,2135;      21
28,2335;      23
28,2535;      20
28,2735;      12
28,2935;      17
28,3135;      24
28,3335;      19
28,3536;      24
28,3736;      18
28,3936;      26
28,4136;      23
28,4336;      32
28,4536;      30
28,4736;      35
28,4936;      27
28,5136;      27
28,5336;      32
28,5536;      26
28,5737;      23
28,5937;      32
28,6137;      22
28,6337;      21
28,6537;      22
28,6737;      20
28,6937;      10
28,7137;      12
28,7337;      14
28,7537;      11
28,7738;      17
28,7938;      16
28,8138;      20
28,8338;      10
28,8538;      18
28,8738;      14
28,8938;      20
28,9138;      20
28,9338;      17
28,9538;       8
28,9738;      20
28,9939;      22
29,0139;       7
29,0339;       8
29,0539;      17
29,0739;      18
29,0939;      17
29,1139;      17
29,1339;      15
29,1539;      16
29,1739;      26
29,1940;      17
29,2140;      15
29,2340;      16
29,2540;      11
29,2740;      14
29,2940;      15
29,3140;      11
29,3340;      12
29,3540;      11
29,3740;      13
29,3940;      13
29,4141;      11
29,4341;       9
29,4541;       8
29,4741;      14
29,4941;      11
29,5141;       8
29,5341;      11
29,5541;      13
29,5741;      14
29,5941;      13
29,6142;      14
29,6342;       9
29,6542;      10
29,6742;      10
29,6942;      11
29,7142;      13
29,7342;      10
29,7542;      13
29,7742;      13
29,7942;      15
29,8142;      16
29,8343;       3
29,8543;       6
29,8743;       6
29,8943;       9
29,9143;      11
29,9343;       6
29,9543;       5
29,9743;       8
29,9943;      10
30,0143;       6
30,0344;       9
30,0544;      12
30,0744;       9
30,0944;       8
30,1144;       8
30,1344;      14
30,1544;      16
30,1744;       9
30,1944;       6
30,2144;       4
30,2344;       6
30,2545;       9
30,2745;      16
30,2945;      10
30,3145;      11
30,3345;       4
30,3545;       9
30,3745;      11
30,3945;       8
30,4145;       7
30,4345;       7
30,4546;       8
30,4746;       9
30,4946;      14
30,5146;       7
30,5346;      14
30,5546;      15
30,5746;       6
30,5946;       6
30,6146;       8
30,6346;       7
30,6546;      10
30,6747;       7
30,6947;       8
30,7147;       7
30,7347;       9
30,7547;       3
30,7747;       9
30,7947;       4
30,8147;       8
30,8347;       7
30,8547;      11
30,8748;       9
30,8948;       7
30,9148;       7
30,9348;      11
30,9548;       9
30,9748;       7
30,9948;       6
31,0148;      14
31,0348;      10
31,0548;       5
31,0749;       6
31,0949;       9
31,1149;      14
31,1349;       2
31,1549;       5
31,1749;       6
31,1949;      10
31,2149;       4
31,2349;       5
31,2549;       5
31,2749;       7
31,2950;       6
31,3150;       8
31,3350;       2
31,3550;       7
31,3750;       3
31,3950;       5
31,4150;       9
31,4350;      10
31,4550;       7
31,4750;       7
31,4951;       7
31,5151;       8
31,5351;       3
31,5551;       5
31,5751;       4
31,5951;       5
31,6151;       6
31,6351;       7
31,6551;       7
31,6751;       7
31,6951;       8
31,7152;      11
31,7352;       5
31,7552;       4
31,7752;       4
31,7952;       3
31,8152;       3
31,8352;       6
31,8552;       7
31,8752;       8
31,8952;       4
31,9153;       4
31,9353;       7
31,9553;       8
31,9753;       4
31,9953;       4
32,0153;       8
32,0353;       5
32,0553;      10
32,0753;       3
32,0953;       7
32,1153;       7
32,1354;       2
32,1554;       1
32,1754;       4
32,1954;       8
32,2154;       4
32,2354;       7
32,2554;       7
32,2754;      11
32,2954;       9
32,3154;       4
32,3355;       2
32,3555;       8
32,3755;       2
32,3955;       4
32,4155;       2
32,4355;       4
32,4555;       4
32,4755;       2
32,4955;      10
32,5155;       7
32,5355;       4
32,5556;       3
32,5756;       8
32,5956;       6
32,6156;       6
32,6356;       6
32,6556;       5
32,6756;       5
32,6956;       3
32,7156;       4
32,7356;       2
32,7557;       4
32,7757;       3
32,7957;       4
32,8157;       6
32,8357;       2
32,8557;       5
32,8757;       6
32,8957;       4
32,9157;       7
32,9357;       3
32,9557;       3
32,9758;       5
32,9958;       8
33,0158;       1
33,0358;       5
33,0558;       6
33,0758;       5
33,0958;       4
33,1158;       4
33,1358;       4
33,1558;       7
33,1759;       7
33,1959;       6
33,2159;      13
33,2359;      10
33,2559;       7
33,2759;       9
33,2959;       5
33,3159;       9
33,3359;       4
33,3559;       9
33,3760;       7
33,3960;       7
