 5,5166;     429
 5,5366;     398
 5,5566;     425
 5,5766;     446
 5,5966;     437
 5,6166;     441
 5,6365;     441
 5,6565;     451
 5,6765;     474
 5,6965;     422
 5,7165;     472
 5,7365;     451
 5,7565;     441
 5,7765;     475
 5,7964;     469
 5,8164;     473
 5,8364;     483
 5,8564;     450
 5,8764;     476
 5,8964;     491
 5,9164;     521
 5,9364;     467
 5,9563;     472
 5,9763;     457
 5,9963;     459
 6,0163;     450
 6,0363;     469
 6,0563;     502
 6,0763;     524
 6,0963;     520
 6,1162;     571
 6,1362;     577
 6,1562;     610
 6,1762;     673
 6,1962;     765
 6,2162;     932
 6,2362;    1038
 6,2562;    1242
 6,2761;    1506
 6,2961;    1728
 6,3161;    1917
 6,3361;    2118
 6,3561;    2243
 6,3761;    2350
 6,3961;    2479
 6,4161;    2360
 6,4360;    2169
 6,4560;    2006
 6,4760;    1648
 6,4960;    1496
 6,5160;    1159
 6,5360;    1003
 6,5560;     920
 6,5760;     810
 6,5960;     710
 6,6159;     691
 6,6359;     709
 6,6559;     674
 6,6759;     660
 6,6959;     652
 6,7159;     717
 6,7359;     685
 6,7559;     660
 6,7758;     712
 6,7958;     682
 6,8158;     764
 6,8358;     762
 6,8558;     689
 6,8758;     802
 6,8958;     798
 6,9158;     811
 6,9357;     874
 6,9557;     843
 6,9757;     962
 6,9957;     928
 7,0157;     948
 7,0357;     968
 7,0557;    1025
 7,0757;    1062
 7,0956;     976
 7,1156;    1022
 7,1356;    1015
 7,1556;     909
 7,1756;     895
 7,1956;     865
 7,2156;     838
 7,2356;     914
 7,2555;     899
 7,2755;     864
 7,2955;     929
 7,3155;     958
 7,3355;     981
 7,3555;    1037
 7,3755;    1123
 7,3955;    1134
 7,4154;    1230
 7,4354;    1257
 7,4554;    1359
 7,4754;    1374
 7,4954;    1357
 7,5154;    1362
 7,5354;    1345
 7,5554;    1392
 7,5753;    1382
 7,5953;    1323
 7,6153;    1277
 7,6353;    1405
 7,6553;    1370
 7,6753;    1434
 7,6953;    1627
 7,7153;    1734
 7,7353;    1961
 7,7552;    2318
 7,7752;    2874
 7,7952;    4051
 7,8152;    6172
 7,8352;   10021
 7,8552;   16507
 7,8752;   26302
 7,8952;   41133
 7,9151;   60741
 7,9351;   86065
 7,9551;  115565
 7,9751;  146101
 7,9951;  173663
 8,0151;  195041
 8,0351;  208252
 8,0551;  208395
 8,0750;  196971
 8,0950;  175405
 8,1150;  148461
 8,1350;  118143
 8,1550;   88312
 8,1750;   62839
 8,1950;   42229
 8,2150;   26757
 8,2349;   16486
 8,2549;    9885
 8,2749;    6086
 8,2949;    3740
 8,3149;    2506
 8,3349;    1919
 8,3549;    1475
 8,3749;    1307
 8,3948;    1223
 8,4148;    1101
 8,4348;    1053
 8,4548;    1036
 8,4748;    1094
 8,4948;    1071
 8,5148;    1089
 8,5348;    1137
 8,5547;    1176
 8,5747;    1316
 8,5947;    1328
 8,6147;    1435
 8,6347;    1579
 8,6547;    1817
 8,6747;    2199
 8,6947;    2773
 8,7146;    3739
 8,7346;    5119
 8,7546;    7222
 8,7746;   10211
 8,7946;   13662
 8,8146;   17575
 8,8346;   21809
 8,8546;   25735
 8,8746;   28901
 8,8945;   31041
 8,9145;   31315
 8,9345;   30186
 8,9545;   27784
 8,9745;   23723
 8,9945;   19377
 9,0145;   14822
 9,0345;   10981
 9,0544;    7762
 9,0744;    5099
 9,0944;    3340
 9,1144;    2136
 9,1344;    1305
 9,1544;     804
 9,1744;     584
 9,1944;     411
 9,2143;     311
 9,2343;     267
 9,2543;     283
 9,2743;     231
 9,2943;     261
 9,3143;     248
 9,3343;     261
 9,3543;     209
 9,3742;     211
 9,3942;     254
 9,4142;     231
 9,4342;     243
 9,4542;     209
 9,4742;     217
 9,4942;     245
 9,5142;     208
 9,5341;     236
 9,5541;     183
 9,5741;     228
 9,5941;     224
 9,6141;     197
 9,6341;     207
 9,6541;     213
 9,6741;     212
 9,6940;     176
 9,7140;     191
 9,7340;     178
 9,7540;     183
 9,7740;     179
 9,7940;     171
 9,8140;     189
 9,8340;     191
 9,8540;     180
 9,8739;     195
 9,8939;     180
 9,9139;     165
 9,9339;     177
 9,9539;     181
 9,9739;     185
 9,9939;     150
10,0139;     166
10,0338;     181
10,0538;     161
10,0738;     172
10,0938;     174
10,1138;     146
10,1338;     160
10,1538;     190
10,1738;     165
10,1937;     161
10,2137;     145
10,2337;     142
10,2537;     160
10,2737;     171
10,2937;     166
10,3137;     171
10,3337;     184
10,3536;     177
10,3736;     160
10,3936;     166
10,4136;     159
10,4336;     201
10,4536;     226
10,4736;     247
10,4936;     256
10,5135;     248
10,5335;     266
10,5535;     253
10,5735;     273
10,5935;     256
10,6135;     259
10,6335;     247
10,6535;     241
10,6734;     214
10,6934;     193
10,7134;     159
10,7334;     216
10,7534;     186
10,7734;     164
10,7934;     155
10,8134;     175
10,8333;     159
10,8533;     181
10,8733;     128
10,8933;     161
10,9133;     137
10,9333;     174
10,9533;     167
10,9733;     166
10,9933;     144
11,0132;     171
11,0332;     152
11,0532;     164
11,0732;     137
11,0932;     142
11,1132;     143
11,1332;     157
11,1532;     184
11,1731;     157
11,1931;     155
11,2131;     162
11,2331;     168
11,2531;     169
11,2731;     150
11,2931;     156
11,3131;     132
11,3330;     143
11,3530;     142
11,3730;     139
11,3930;     156
11,4130;     142
11,4330;     120
11,4530;     126
11,4730;     142
11,4929;     111
11,5129;     112
11,5329;     137
11,5529;     156
11,5729;     141
11,5929;     134
11,6129;     151
11,6329;     146
11,6528;     152
11,6728;     155
11,6928;     157
11,7128;     157
11,7328;     146
11,7528;     182
11,7728;     148
11,7928;     143
11,8127;     172
11,8327;     142
11,8527;     139
11,8727;     152
11,8927;     147
11,9127;     146
11,9327;     128
11,9527;     152
11,9726;     139
11,9926;     138
12,0126;     115
12,0326;     128
12,0526;     129
12,0726;     119
12,0926;     104
12,1126;     122
12,1326;     119
12,1525;     126
12,1725;     109
12,1925;     103
12,2125;     108
12,2325;     117
12,2525;     124
12,2725;     104
12,2925;     124
12,3124;     110
12,3324;     103
12,3524;     122
12,3724;     113
12,3924;     113
12,4124;     121
12,4324;     118
12,4524;     110
12,4723;     127
12,4923;     135
12,5123;     137
12,5323;     126
12,5523;     127
12,5723;     152
12,5923;     155
12,6123;     135
12,6322;     159
12,6522;     154
12,6722;     148
12,6922;     138
12,7122;     148
12,7322;     136
12,7522;     131
12,7722;     134
12,7921;     102
12,8121;     124
12,8321;     102
12,8521;     126
12,8721;     109
12,8921;     106
12,9121;      89
12,9321;     117
12,9520;     102
12,9720;     114
12,9920;     101
13,0120;     116
13,0320;     110
13,0520;     109
13,0720;     104
13,0920;     104
13,1120;     115
13,1319;      98
13,1519;      94
13,1719;     101
13,1919;     109
13,2119;     100
13,2319;     109
13,2519;     102
13,2719;     102
13,2918;     105
13,3118;     107
13,3318;     108
13,3518;     109
13,3718;     108
13,3918;      97
13,4118;     113
13,4318;     107
13,4517;     109
13,4717;      91
13,4917;     108
13,5117;      91
13,5317;      92
13,5517;      77
13,5717;     106
13,5917;      77
13,6116;     103
13,6316;      89
13,6516;     131
13,6716;     104
13,6916;     109
13,7116;     100
13,7316;      91
13,7516;      83
13,7715;     107
13,7915;      94
13,8115;      88
13,8315;      89
13,8515;     102
13,8715;      96
13,8915;     106
13,9115;      80
13,9314;     107
13,9514;      78
13,9714;     105
13,9914;     110
14,0114;     124
14,0314;      94
14,0514;      98
14,0714;     117
14,0913;      96
14,1113;     105
14,1313;      91
14,1513;     120
14,1713;     124
14,1913;     109
14,2113;     116
14,2313;     113
14,2513;      96
14,2712;     107
14,2912;     123
14,3112;     129
14,3312;     113
14,3512;     137
14,3712;     167
14,3912;     142
14,4112;     160
14,4311;     157
14,4511;     162
14,4711;     168
14,4911;     178
14,5111;     159
14,5311;     133
14,5511;     165
14,5711;     135
14,5910;     138
14,6110;     124
14,6310;     116
14,6510;     105
14,6710;     116
14,6910;     119
14,7110;     112
14,7310;      98
14,7509;     102
14,7709;     114
14,7909;      98
14,8109;     115
14,8309;      94
14,8509;     122
14,8709;     104
14,8909;     101
14,9108;     104
14,9308;      97
14,9508;     120
14,9708;     117
14,9908;     107
15,0108;     114
15,0308;      99
15,0508;     117
15,0707;      96
15,0907;     123
15,1107;     112
15,1307;     102
15,1507;     122
15,1707;     117
15,1907;     115
15,2107;     124
15,2306;     100
15,2506;     113
15,2706;     116
15,2906;      97
15,3106;      92
15,3306;     126
15,3506;     101
15,3706;     113
15,3906;     111
15,4105;     130
15,4305;     107
15,4505;     108
15,4705;     132
15,4905;     110
15,5105;     113
15,5305;     121
15,5505;     132
15,5704;     124
15,5904;     119
15,6104;     132
15,6304;     120
15,6504;     100
15,6704;     124
15,6904;     119
15,7104;     133
15,7303;     109
15,7503;     127
15,7703;     143
15,7903;     142
15,8103;     167
15,8303;     185
15,8503;     249
15,8703;     304
15,8902;     439
15,9102;     592
15,9302;     821
15,9502;    1074
15,9702;    1407
15,9902;    1676
16,0102;    2204
16,0302;    2478
16,0501;    2887
16,0701;    3226
16,0901;    3469
16,1101;    3458
16,1301;    3557
16,1501;    3306
16,1701;    3048
16,1901;    2823
16,2100;    2452
16,2300;    2001
16,2500;    1545
16,2700;    1235
16,2900;     907
16,3100;     694
16,3300;     493
16,3500;     390
16,3700;     292
16,3899;     197
16,4099;     156
16,4299;     130
16,4499;     117
16,4699;     109
16,4899;      95
16,5099;      99
16,5299;     104
16,5498;      95
16,5698;     100
16,5898;     102
16,6098;     113
16,6298;      91
16,6498;     115
16,6698;     113
16,6898;     141
16,7097;     158
16,7297;     174
16,7497;     198
16,7697;     237
16,7897;     319
16,8097;     372
16,8297;     429
16,8497;     505
16,8696;     682
16,8896;     741
16,9096;     924
16,9296;    1001
16,9496;    1030
16,9696;    1143
16,9896;    1074
17,0096;    1012
17,0295;    1007
17,0495;     900
17,0695;     788
17,0895;     696
17,1095;     562
17,1295;     447
17,1495;     332
17,1695;     269
17,1894;     206
17,2094;     162
17,2294;     132
17,2494;     108
17,2694;      79
17,2894;      77
17,3094;      81
17,3294;      65
17,3493;      73
17,3693;      62
17,3893;      48
17,4093;      49
17,4293;      52
17,4493;      63
17,4693;      59
17,4893;      56
17,5093;      50
17,5292;      60
17,5492;      56
17,5692;      59
17,5892;      62
17,6092;      64
17,6292;      69
17,6492;      69
17,6692;      74
17,6891;      85
17,7091;      80
17,7291;      89
17,7491;     108
17,7691;     103
17,7891;     118
17,8091;     130
17,8291;     129
17,8490;     143
17,8690;     149
17,8890;     136
17,9090;     119
17,9290;      96
17,9490;     118
17,9690;      80
17,9890;      87
18,0089;      66
18,0289;      65
18,0489;      47
18,0689;      61
18,0889;      65
18,1089;      80
18,1289;      60
18,1489;      51
18,1688;      61
18,1888;      58
18,2088;      59
18,2288;      58
18,2488;      63
18,2688;      52
18,2888;      56
18,3088;      67
18,3287;      59
18,3487;      66
18,3687;      68
18,3887;      62
18,4087;      67
18,4287;      67
18,4487;      58
18,4687;      62
18,4886;      69
18,5086;      77
18,5286;      88
18,5486;      79
18,5686;      74
18,5886;      69
18,6086;      81
18,6286;      81
18,6486;      76
18,6685;      88
18,6885;      72
18,7085;      95
18,7285;      99
18,7485;      99
18,7685;     113
18,7885;     104
18,8085;     104
18,8284;     120
18,8484;     120
18,8684;     120
18,8884;     127
18,9084;     130
18,9284;     126
18,9484;     130
18,9684;     127
18,9883;     137
19,0083;     122
19,0283;     155
19,0483;     123
19,0683;     140
19,0883;     139
19,1083;     134
19,1283;     128
19,1482;     121
19,1682;     126
19,1882;     143
19,2082;     118
19,2282;     130
19,2482;     110
19,2682;     120
19,2882;     101
19,3081;      96
19,3281;     115
19,3481;      88
19,3681;      86
19,3881;      89
19,4081;      87
19,4281;      75
19,4481;      80
19,4680;      66
19,4880;      72
19,5080;      75
19,5280;      77
19,5480;      61
19,5680;      73
19,5880;      60
19,6080;      46
19,6280;      62
19,6479;      44
19,6679;      74
19,6879;      56
19,7079;      43
19,7279;      48
19,7479;      47
19,7679;      46
19,7879;      54
19,8078;      49
19,8278;      44
19,8478;      47
19,8678;      65
19,8878;      64
19,9078;      60
19,9278;      66
19,9478;      78
19,9677;      75
19,9877;      68
20,0077;     107
20,0277;     109
20,0477;     130
20,0677;     124
20,0877;     137
20,1077;     182
20,1276;     166
20,1476;     172
20,1676;     169
20,1876;     172
20,2076;     182
20,2276;     149
20,2476;     204
20,2676;     169
20,2875;     136
20,3075;     131
20,3275;     118
20,3475;      96
20,3675;      91
20,3875;      94
20,4075;      63
20,4275;      70
20,4474;      57
20,4674;      53
20,4874;      52
20,5074;      37
20,5274;      41
20,5474;      43
20,5674;      42
20,5874;      39
20,6073;      40
20,6273;      34
20,6473;      44
20,6673;      45
20,6873;      33
20,7073;      34
20,7273;      48
20,7473;      38
20,7673;      44
20,7872;      35
20,8072;      48
20,8272;      34
20,8472;      30
20,8672;      42
20,8872;      36
20,9072;      45
20,9272;      38
20,9471;      57
20,9671;      53
20,9871;      61
21,0071;      46
21,0271;      52
21,0471;      65
21,0671;      54
21,0871;      67
21,1070;      73
21,1270;      60
21,1470;      68
21,1670;      55
21,1870;      73
21,2070;      64
21,2270;      63
21,2470;      50
21,2669;      69
21,2869;      57
21,3069;      54
21,3269;      55
21,3469;      65
21,3669;      50
21,3869;      47
21,4069;      46
21,4268;      47
21,4468;      36
21,4668;      48
21,4868;      47
21,5068;      43
21,5268;      44
21,5468;      48
21,5668;      41
21,5867;      41
21,6067;      45
21,6267;      39
21,6467;      33
21,6667;      39
21,6867;      27
21,7067;      26
21,7267;      29
21,7466;      42
21,7666;      47
21,7866;      39
21,8066;      40
21,8266;      42
21,8466;      33
21,8666;      49
21,8866;      45
21,9066;      35
21,9265;      30
21,9465;      40
21,9665;      47
21,9865;      28
22,0065;      45
22,0265;      37
22,0465;      47
22,0665;      41
22,0864;      44
22,1064;      48
22,1264;      56
22,1464;      49
22,1664;      56
22,1864;      37
22,2064;      36
22,2264;      45
22,2463;      41
22,2663;      43
22,2863;      30
22,3063;      38
22,3263;      39
22,3463;      28
22,3663;      28
22,3863;      25
22,4062;      29
22,4262;      27
22,4462;      36
22,4662;      21
22,4862;      38
22,5062;      35
22,5262;      22
22,5462;      26
22,5661;      31
22,5861;      36
22,6061;      37
22,6261;      29
22,6461;      46
22,6661;      53
22,6861;      45
22,7061;      35
22,7260;      58
22,7460;      40
22,7660;      35
22,7860;      38
22,8060;      37
22,8260;      46
22,8460;      48
22,8660;      41
22,8860;      29
22,9059;      42
22,9259;      26
22,9459;      38
22,9659;      37
22,9859;      23
23,0059;      29
23,0259;      24
23,0459;      27
23,0658;      34
23,0858;      28
23,1058;      24
23,1258;      26
23,1458;      28
23,1658;      33
23,1858;      26
23,2058;      23
23,2257;      30
23,2457;      27
23,2657;      29
23,2857;      22
23,3057;      29
23,3257;      29
23,3457;      28
23,3657;      19
23,3856;      30
23,4056;      19
23,4256;      22
23,4456;      26
23,4656;      31
23,4856;      25
23,5056;      34
23,5256;      18
23,5455;      23
23,5655;      17
23,5855;      26
23,6055;      31
23,6255;      23
23,6455;      20
23,6655;      20
23,6855;      21
23,7054;      18
23,7254;      23
23,7454;      16
23,7654;      24
23,7854;      22
23,8054;      26
23,8254;      35
23,8454;      29
23,8653;      27
23,8853;      38
23,9053;      28
23,9253;      20
23,9453;      21
23,9653;      31
23,9853;      24
24,0053;      23
24,0253;      32
24,0452;      30
24,0652;      38
24,0852;      44
24,1052;      39
24,1252;      45
24,1452;      47
24,1652;      52
24,1852;      55
24,2051;      49
24,2251;      44
24,2451;      50
24,2651;      34
24,2851;      43
24,3051;      34
24,3251;      36
24,3451;      22
24,3650;      37
24,3850;      25
24,4050;      25
24,4250;      20
24,4450;      26
24,4650;      27
24,4850;      19
24,5050;      14
24,5249;      26
24,5449;      30
24,5649;      23
24,5849;      17
24,6049;      14
24,6249;      12
24,6449;      13
24,6649;      25
24,6848;      14
24,7048;      19
24,7248;      27
24,7448;      35
24,7648;      16
24,7848;      22
24,8048;      18
24,8248;      28
24,8447;      23
24,8647;      28
24,8847;      27
24,9047;      28
24,9247;      29
24,9447;      21
24,9647;      34
24,9847;      35
25,0046;      37
25,0246;      40
25,0446;      41
25,0646;      45
25,0846;      50
25,1046;      37
25,1246;      36
25,1446;      37
25,1646;      30
25,1845;      33
25,2045;      25
25,2245;      19
25,2445;      27
25,2645;      24
25,2845;      25
25,3045;      27
25,3245;      26
25,3444;      29
25,3644;      27
25,3844;      17
25,4044;      25
25,4244;      24
25,4444;      22
25,4644;      29
25,4844;      14
25,5043;      16
25,5243;      17
25,5443;      21
25,5643;      16
25,5843;      22
25,6043;      12
25,6243;      13
25,6443;      24
25,6642;      15
25,6842;      18
25,7042;      17
25,7242;      21
25,7442;      12
25,7642;      18
25,7842;      19
25,8042;      21
25,8241;      23
25,8441;      25
25,8641;      17
25,8841;      14
25,9041;      20
25,9241;      15
25,9441;      19
25,9641;      16
25,9840;      10
26,0040;      22
26,0240;      10
26,0440;      15
26,0640;      17
26,0840;      20
26,1040;      21
26,1240;      12
26,1439;      17
26,1639;      21
26,1839;      25
26,2039;      11
26,2239;      13
26,2439;      21
26,2639;      18
26,2839;      15
26,3039;      20
26,3238;      11
26,3438;      20
26,3638;      16
26,3838;      11
26,4038;      21
26,4238;      13
26,4438;      17
26,4638;      17
26,4837;      21
26,5037;      17
26,5237;      12
26,5437;      25
26,5637;      17
26,5837;      12
26,6037;      14
26,6237;      11
26,6436;      19
26,6636;      14
26,6836;      17
26,7036;      19
26,7236;      20
26,7436;      13
26,7636;      14
26,7836;      16
26,8035;      14
26,8235;      12
26,8435;      15
26,8635;      19
26,8835;      17
26,9035;      23
26,9235;      27
26,9435;      14
26,9634;       8
26,9834;      15
27,0034;      22
27,0234;      10
27,0434;      19
27,0634;      12
27,0834;      19
27,1034;      22
27,1233;      16
27,1433;      20
27,1633;      19
27,1833;      15
27,2033;      21
27,2233;      20
27,2433;      16
27,2633;      23
27,2833;      15
27,3032;      16
27,3232;      15
27,3432;      22
27,3632;       9
27,3832;      20
27,4032;      12
27,4232;      13
27,4432;      10
27,4631;      19
27,4831;       8
27,5031;      16
27,5231;      12
27,5431;      14
27,5631;      14
27,5831;      18
27,6031;      14
27,6230;      19
27,6430;      11
27,6630;      16
27,6830;      12
27,7030;       5
27,7230;      13
27,7430;       9
27,7630;      20
27,7829;      10
27,8029;       9
27,8229;       9
27,8429;      12
27,8629;       8
27,8829;      12
27,9029;       6
27,9229;      16
27,9428;      13
27,9628;      16
27,9828;      17
28,0028;      16
28,0228;      17
28,0428;       9
28,0628;       8
28,0828;      12
28,1027;      16
28,1227;      10
28,1427;      15
28,1627;      17
28,1827;      13
28,2027;      14
28,2227;      12
28,2427;      11
28,2626;      29
28,2826;      21
28,3026;      11
28,3226;      18
28,3426;      12
28,3626;      10
28,3826;      13
28,4026;      11
28,4226;      13
28,4425;      18
28,4625;      11
28,4825;      11
28,5025;      11
28,5225;      12
28,5425;      12
28,5625;      12
28,5825;      14
28,6024;      16
28,6224;       6
28,6424;      16
28,6624;      10
28,6824;      12
28,7024;      11
28,7224;       8
28,7424;      11
28,7623;      16
28,7823;      12
28,8023;      14
28,8223;       8
28,8423;       8
28,8623;      14
28,8823;       8
28,9023;      13
28,9222;      11
28,9422;      11
28,9622;       7
28,9822;       7
29,0022;      20
29,0222;       7
29,0422;       8
29,0622;       8
29,0821;      10
29,1021;      13
29,1221;       4
29,1421;      13
29,1621;       8
29,1821;      12
29,2021;      15
29,2221;      14
29,2420;       9
29,2620;      10
29,2820;       9
29,3020;       5
29,3220;      14
29,3420;       5
29,3620;      11
29,3820;       7
29,4019;       7
29,4219;       8
29,4419;      17
29,4619;       6
29,4819;      14
29,5019;       7
29,5219;       9
29,5419;       8
29,5619;      12
29,5818;      11
29,6018;       6
29,6218;       6
29,6418;       6
29,6618;      11
29,6818;      19
29,7018;      14
29,7218;       4
29,7417;       5
29,7617;       7
29,7817;       9
29,8017;       5
29,8217;      13
29,8417;      13
29,8617;      12
29,8817;       9
29,9016;       5
29,9216;      12
29,9416;       7
29,9616;       8
29,9816;      11
30,0016;       6
30,0216;       8
30,0416;       8
30,0615;       0
30,0815;      18
30,1015;      10
30,1215;       6
30,1415;       7
30,1615;       3
30,1815;       6
30,2015;       3
30,2214;      15
30,2414;      10
30,2614;      11
30,2814;       7
30,3014;       4
30,3214;      10
30,3414;       8
30,3614;      12
30,3813;       8
30,4013;       6
30,4213;       4
30,4413;       8
30,4613;       6
30,4813;       7
30,5013;       6
30,5213;       8
30,5413;       4
30,5612;       2
30,5812;       6
30,6012;       5
30,6212;       6
30,6412;       9
30,6612;       7
30,6812;       9
30,7012;      10
30,7211;       6
30,7411;       4
30,7611;       3
30,7811;       3
30,8011;       9
30,8211;       9
30,8411;       5
30,8611;       4
30,8810;      12
30,9010;       2
30,9210;      12
30,9410;       7
30,9610;       6
30,9810;       3
31,0010;       5
31,0210;       3
31,0409;       6
31,0609;       9
31,0809;       5
31,1009;      10
31,1209;       5
31,1409;       7
31,1609;       6
31,1809;       1
31,2008;       7
31,2208;       7
31,2408;       9
31,2608;       6
31,2808;      10
31,3008;       7
31,3208;       6
31,3408;       4
31,3607;       4
31,3807;       6
31,4007;       5
31,4207;       7
31,4407;       6
31,4607;       5
31,4807;       3
31,5007;       4
31,5206;       4
31,5406;       8
31,5606;       7
31,5806;       7
31,6006;      12
31,6206;       6
31,6406;       8
31,6606;       4
31,6806;       3
31,7005;       5
31,7205;       5
31,7405;       7
31,7605;       4
31,7805;       3
31,8005;       5
31,8205;       6
31,8405;       8
31,8604;       4
31,8804;       3
31,9004;       5
31,9204;       8
31,9404;       2
31,9604;       6
31,9804;       6
32,0004;       4
32,0203;       5
32,0403;       3
32,0603;       5
32,0803;       7
32,1003;       8
32,1203;       7
32,1403;       8
32,1603;       9
32,1802;       5
32,2002;       5
32,2202;       6
32,2402;      10
32,2602;       6
32,2802;       3
32,3002;       6
32,3202;       5
32,3401;       5
32,3601;       1
32,3801;       5
32,4001;       1
32,4201;       3
32,4401;       4
32,4601;       7
32,4801;       3
32,5000;       6
32,5200;      11
32,5400;       3
32,5600;       4
32,5800;       9
32,6000;       6
32,6200;       2
32,6400;       1
32,6599;       9
32,6799;       5
32,6999;       6
32,7199;       3
32,7399;       5
32,7599;       1
32,7799;       9
32,7999;       5
32,8199;       2
32,8398;       1
32,8598;       6
32,8798;       4
32,8998;       2
32,9198;       1
32,9398;       7
32,9598;       2
32,9798;       4
32,9997;       1
33,0197;       5
33,0397;       1
33,0597;       2
33,0797;       4
33,0997;       2
33,1197;       8
33,1397;       5
33,1596;       4
33,1796;       6
33,1996;       2
33,2196;       2
33,2396;       5
33,2596;       2
33,2796;       3
33,2996;       4
33,3195;       1
33,3395;       4
33,3595;       4
