 7,9766;  124263
 7,9966;  148976
 8,0166;  166804
 8,0366;  177481
 8,0566;  178149
 8,0766;  167780
 8,0966;  149862
 8,1166;  125829
 8,1366;   99944
 8,1566;   74661
 8,1766;   52388
 8,1965;   35031
 8,2165;   22286
 8,2365;   13797
 8,2565;    8461
 8,2765;    5000
 8,2965;    3309
 8,3165;    2236
 8,3365;    1723
 8,3565;    1503
 8,3765;    1444
 8,3965;    1572
 8,4165;    1722
 8,4364;    2375
 8,4564;    3088
 8,4764;    4465
 8,4964;    6242
 8,5164;    8404
 8,5364;   11480
 8,5564;   14629
 8,5764;   17814
 8,5964;   20367
 8,6164;   22128
 8,6364;   23011
 8,6564;   22866
 8,6763;   21694
 8,6963;   19435
 8,7163;   17326
 8,7363;   15289
 8,7563;   14387
 8,7763;   14300
 8,7963;   15526
 8,8163;   17605
 8,8363;   20320
 8,8563;   23202
 8,8763;   25851
 8,8963;   26995
 8,9162;   27154
 8,9362;   26312
 8,9562;   23800
 8,9762;   20343
 8,9962;   16594
 9,0162;   12874
 9,0362;    9322
 9,0562;    6447
 9,0762;    4398
 9,0962;    2886
 9,1162;    1831
 9,1362;    1169
 9,1561;     743
 9,1761;     510
 9,1961;     424
 9,2161;     377
 9,2361;     288
 9,2561;     331
 9,2761;     297
 9,2961;     267
 9,3161;     310
 9,3361;     298
 9,3561;     309
 9,3761;     340
 9,3960;     383
 9,4160;     475
 9,4360;     505
 9,4560;     679
 9,4760;     823
 9,4960;     993
 9,5160;    1094
 9,5360;    1154
 9,5560;    1366
 9,5760;    1300
 9,5960;    1374
 9,6160;    1250
 9,6359;    1143
 9,6559;    1001
 9,6759;     813
 9,6959;     647
 9,7159;     570
 9,7359;     387
 9,7559;     327
 9,7759;     279
 9,7959;     243
 9,8159;     236
 9,8359;     193
 9,8559;     193
 9,8758;     189
 9,8958;     164
 9,9158;     158
 9,9358;     182
 9,9558;     166
 9,9758;     191
 9,9958;     159
10,0158;     190
10,0358;     173
10,0558;     158
10,0758;     161
10,0957;     167
10,1157;     161
10,1357;     185
10,1557;     156
10,1757;     183
10,1957;     173
10,2157;     176
10,2357;     144
10,2557;     157
10,2757;     162
10,2957;     149
10,3157;     162
10,3356;     174
10,3556;     156
10,3756;     188
10,3956;     179
10,4156;     191
10,4356;     203
10,4556;     191
10,4756;     208
10,4956;     231
10,5156;     237
10,5356;     233
10,5556;     259
10,5755;     233
10,5955;     217
10,6155;     248
10,6355;     227
10,6555;     190
10,6755;     204
10,6955;     214
10,7155;     179
10,7355;     170
10,7555;     153
10,7755;     196
10,7955;     180
10,8154;     152
10,8354;     171
10,8554;     169
10,8754;     158
10,8954;     164
10,9154;     159
10,9354;     141
10,9554;     170
10,9754;     144
10,9954;     151
11,0154;     174
11,0354;     177
11,0553;     153
11,0753;     156
11,0953;     157
11,1153;     147
11,1353;     156
11,1553;     129
11,1753;     131
11,1953;     133
11,2153;     147
11,2353;     159
11,2553;     135
11,2753;     143
11,2952;     140
11,3152;     129
11,3352;     148
11,3552;     139
11,3752;     142
11,3952;     120
11,4152;     142
11,4352;     118
11,4552;     144
11,4752;     154
11,4952;     127
11,5152;     133
11,5351;     143
11,5551;     169
11,5751;     156
11,5951;     147
11,6151;     162
11,6351;     178
11,6551;     181
11,6751;     162
11,6951;     182
11,7151;     214
11,7351;     189
11,7551;     191
11,7750;     167
11,7950;     180
11,8150;     164
11,8350;     172
11,8550;     189
11,8750;     138
11,8950;     144
11,9150;     157
11,9350;     136
11,9550;     144
11,9750;     133
11,9950;     131
12,0149;     151
12,0349;     133
12,0549;     129
12,0749;     138
12,0949;     135
12,1149;     154
12,1349;     125
12,1549;     117
12,1749;     132
12,1949;     130
12,2149;     124
12,2348;     126
12,2548;     136
12,2748;     126
12,2948;     121
12,3148;     111
12,3348;     126
12,3548;     130
12,3748;     107
12,3948;     134
12,4148;     132
12,4348;     128
12,4548;     137
12,4747;     146
12,4947;     141
12,5147;     136
12,5347;     155
12,5547;     184
12,5747;     186
12,5947;     184
12,6147;     210
12,6347;     203
12,6547;     190
12,6747;     197
12,6947;     169
12,7146;     151
12,7346;     152
12,7546;     151
12,7746;     142
12,7946;     132
12,8146;     129
12,8346;     103
12,8546;     110
12,8746;     129
12,8946;     105
12,9146;     106
12,9346;      90
12,9545;     113
12,9745;     107
12,9945;     102
13,0145;     108
13,0345;     114
13,0545;     109
13,0745;     117
13,0945;     111
13,1145;     103
13,1345;     114
13,1545;     114
13,1745;      72
13,1944;      95
13,2144;     103
13,2344;     113
13,2544;     114
13,2744;     111
13,2944;     117
13,3144;     113
13,3344;     100
13,3544;     114
13,3744;      95
13,3944;     104
13,4144;      95
13,4343;     101
13,4543;      92
13,4743;     113
13,4943;     116
13,5143;     112
13,5343;     101
13,5543;      88
13,5743;     111
13,5943;     107
13,6143;      91
13,6343;     104
13,6543;     115
13,6742;     113
13,6942;     107
13,7142;     104
13,7342;      96
13,7542;     118
13,7742;     108
13,7942;     123
13,8142;     103
13,8342;     112
13,8542;     106
13,8742;     118
13,8942;      92
13,9141;      95
13,9341;      99
13,9541;     103
13,9741;     127
13,9941;     100
14,0141;     118
14,0341;      89
14,0541;      99
14,0741;     100
14,0941;     120
14,1141;     117
14,1340;      98
14,1540;      90
14,1740;     111
14,1940;     111
14,2140;     122
14,2340;     112
14,2540;     118
14,2740;     113
14,2940;     124
14,3140;     131
14,3340;     119
14,3540;     110
14,3739;     130
14,3939;     152
14,4139;     133
14,4339;     144
14,4539;     152
14,4739;     159
14,4939;     154
14,5139;     147
14,5339;     108
14,5539;     138
14,5739;     109
14,5939;     125
14,6138;     118
14,6338;     112
14,6538;     111
14,6738;     106
14,6938;     124
14,7138;     125
14,7338;     109
14,7538;     115
14,7738;     108
14,7938;     101
14,8138;     108
14,8338;      98
14,8537;     103
14,8737;     110
14,8937;     109
14,9137;     118
14,9337;      98
14,9537;     116
14,9737;     118
14,9937;     106
15,0137;     126
15,0337;     114
15,0537;     116
15,0737;     127
15,0936;      98
15,1136;     110
15,1336;     108
15,1536;     113
15,1736;     129
15,1936;     112
15,2136;      94
15,2336;     117
15,2536;     132
15,2736;      93
15,2936;     103
15,3136;     112
15,3335;     118
15,3535;     113
15,3735;      97
15,3935;     105
15,4135;     106
15,4335;     102
15,4535;     119
15,4735;      98
15,4935;     115
15,5135;     111
15,5335;     115
15,5535;     122
15,5734;     106
15,5934;     120
15,6134;     112
15,6334;     119
15,6534;     101
15,6734;     124
15,6934;     101
15,7134;     113
15,7334;     132
15,7534;     118
15,7734;     131
15,7934;     121
15,8133;     167
15,8333;     166
15,8533;     206
15,8733;     237
15,8933;     308
15,9133;     440
15,9333;     605
15,9533;     734
15,9733;     983
15,9933;    1217
16,0133;    1538
16,0333;    1792
16,0532;    1928
16,0732;    2251
16,0932;    2413
16,1132;    2416
16,1332;    2371
16,1532;    2317
16,1732;    2140
16,1932;    1773
16,2132;    1659
16,2332;    1393
16,2532;    1075
16,2731;     849
16,2931;     618
16,3131;     465
16,3331;     351
16,3531;     296
16,3731;     191
16,3931;     162
16,4131;     134
16,4331;     150
16,4531;     129
16,4731;     130
16,4931;     158
16,5130;     187
16,5330;     239
16,5530;     285
16,5730;     311
16,5930;     433
16,6130;     441
16,6330;     538
16,6530;     618
16,6730;     663
16,6930;     673
16,7130;     692
16,7330;     697
16,7529;     679
16,7729;     700
16,7929;     639
16,8129;     611
16,8329;     620
16,8529;     573
16,8729;     661
16,8929;     661
16,9129;     796
16,9329;     817
16,9529;     809
16,9729;     802
16,9928;     808
17,0128;     756
17,0328;     685
17,0528;     653
17,0728;     566
17,0928;     509
17,1128;     411
17,1328;     331
17,1528;     257
17,1728;     222
17,1928;     179
17,2128;     149
17,2327;     129
17,2527;     135
17,2727;     130
17,2927;      95
17,3127;     109
17,3327;     107
17,3527;      97
17,3727;     109
17,3927;     112
17,4127;     111
17,4327;     118
17,4527;     138
17,4726;     142
17,4926;     146
17,5126;     172
17,5326;     169
17,5526;     132
17,5726;     196
17,5926;     172
17,6126;     188
17,6326;     184
17,6526;     152
17,6726;     146
17,6926;     166
17,7125;     152
17,7325;     137
17,7525;     158
17,7725;     128
17,7925;     106
17,8125;     134
17,8325;     140
17,8525;     111
17,8725;      88
17,8925;      95
17,9125;      96
17,9325;     106
17,9524;      91
17,9724;      92
17,9924;      81
18,0124;      71
18,0324;      78
18,0524;      50
18,0724;      51
18,0924;      64
18,1124;      67
18,1324;      64
18,1524;      63
18,1723;      65
18,1923;      70
18,2123;      74
18,2323;      66
18,2523;      58
18,2723;      51
18,2923;      66
18,3123;      69
18,3323;      56
18,3523;      65
18,3723;      75
18,3923;      69
18,4122;      69
18,4322;      78
18,4522;      78
18,4722;      75
18,4922;      71
18,5122;      65
18,5322;      88
18,5522;      85
18,5722;      79
18,5922;      92
18,6122;      90
18,6322;      97
18,6521;     102
18,6721;      95
18,6921;      90
18,7121;      85
18,7321;     109
18,7521;      97
18,7721;     113
18,7921;     110
18,8121;     109
18,8321;     110
18,8521;     106
18,8721;     132
18,8920;     106
18,9120;     127
18,9320;     131
18,9520;     137
18,9720;     124
18,9920;     144
19,0120;     135
19,0320;     145
19,0520;     158
19,0720;     144
19,0920;     131
19,1120;     149
19,1319;     147
19,1519;     124
19,1719;     116
19,1919;     128
19,2119;     143
19,2319;     149
19,2519;     114
19,2719;     125
19,2919;     112
19,3119;     116
19,3319;     108
19,3519;      79
19,3718;     102
19,3918;      84
19,4118;      84
19,4318;      92
19,4518;      81
19,4718;      82
19,4918;      78
19,5118;      67
19,5318;      78
19,5518;      69
19,5718;      71
19,5918;      69
19,6117;      58
19,6317;      66
19,6517;      59
19,6717;      46
19,6917;      55
19,7117;      68
19,7317;      61
19,7517;      67
19,7717;      75
19,7917;      52
19,8117;      41
19,8317;      61
19,8516;      47
19,8716;      58
19,8916;      61
19,9116;      65
19,9316;      73
19,9516;      83
19,9716;      73
19,9916;      93
20,0116;      94
20,0316;     111
20,0516;     125
20,0716;     137
20,0915;     167
20,1115;     146
20,1315;     167
20,1515;     179
20,1715;     204
20,1915;     190
20,2115;     184
20,2315;     171
20,2515;     165
20,2715;     132
20,2915;     161
20,3114;     140
20,3314;     108
20,3514;     116
20,3714;     105
20,3914;      95
20,4114;      86
20,4314;      63
20,4514;      54
20,4714;      57
20,4914;      46
20,5114;      43
20,5314;      57
20,5513;      35
20,5713;      40
20,5913;      37
20,6113;      51
20,6313;      32
20,6513;      30
20,6713;      49
20,6913;      43
20,7113;      44
20,7313;      61
20,7513;      28
20,7713;      32
20,7912;      42
20,8112;      35
20,8312;      54
20,8512;      45
20,8712;      53
20,8912;      49
20,9112;      53
20,9312;      69
20,9512;      56
20,9712;      58
20,9912;      52
21,0112;      71
21,0311;      72
21,0511;      58
21,0711;      62
21,0911;      58
21,1111;      64
21,1311;      66
21,1511;      84
21,1711;      65
21,1911;      74
21,2111;      64
21,2311;      63
21,2511;      83
21,2710;      69
21,2910;      59
21,3110;      45
21,3310;      53
21,3510;      48
21,3710;      61
21,3910;      60
21,4110;      46
21,4310;      56
21,4510;      50
21,4710;      47
21,4910;      49
21,5109;      37
21,5309;      46
21,5509;      36
21,5709;      47
21,5909;      43
21,6109;      41
21,6309;      40
21,6509;      43
21,6709;      43
21,6909;      41
21,7109;      43
21,7309;      48
21,7508;      38
21,7708;      42
21,7908;      44
21,8108;      29
21,8308;      42
21,8508;      30
21,8708;      23
21,8908;      40
21,9108;      39
21,9308;      42
21,9508;      33
21,9708;      35
21,9907;      46
22,0107;      36
22,0307;      42
22,0507;      37
22,0707;      41
22,0907;      44
22,1107;      46
22,1307;      34
22,1507;      43
22,1707;      42
22,1907;      37
22,2106;      44
22,2306;      27
22,2506;      30
22,2706;      37
22,2906;      29
22,3106;      40
22,3306;      28
22,3506;      39
22,3706;      29
22,3906;      23
22,4106;      28
22,4306;      31
22,4505;      32
22,4705;      38
22,4905;      34
22,5105;      35
22,5305;      36
22,5505;      32
22,5705;      28
22,5905;      40
22,6105;      49
22,6305;      40
22,6505;      47
22,6705;      36
22,6904;      37
22,7104;      43
22,7304;      54
22,7504;      44
22,7704;      45
22,7904;      42
22,8104;      43
22,8304;      39
22,8504;      37
22,8704;      54
22,8904;      56
22,9104;      30
22,9303;      39
22,9503;      32
22,9703;      33
22,9903;      28
23,0103;      32
23,0303;      27
23,0503;      23
23,0703;      24
23,0903;      29
23,1103;      28
23,1303;      23
23,1503;      25
23,1702;      29
23,1902;      25
23,2102;      34
23,2302;      26
23,2502;      30
23,2702;      29
23,2902;      23
23,3102;      22
23,3302;      25
23,3502;      29
23,3702;      26
23,3902;      14
23,4101;      24
23,4301;      31
23,4501;      25
23,4701;      26
23,4901;      26
23,5101;      17
23,5301;      23
23,5501;      21
23,5701;      14
23,5901;      24
23,6101;      22
23,6301;      25
23,6500;      21
23,6700;      19
23,6900;      24
23,7100;      40
23,7300;      19
23,7500;      25
23,7700;      26
23,7900;      35
23,8100;      37
23,8300;      24
23,8500;      20
23,8700;      27
23,8899;      28
23,9099;      28
23,9299;      22
23,9499;      31
23,9699;      24
23,9899;      26
24,0099;      29
24,0299;      25
24,0499;      28
24,0699;      31
24,0899;      24
24,1099;      34
24,1298;      40
24,1498;      34
24,1698;      43
24,1898;      38
24,2098;      39
24,2298;      32
24,2498;      37
24,2698;      37
24,2898;      20
24,3098;      27
24,3298;      32
24,3497;      29
24,3697;      26
24,3897;      23
24,4097;      15
24,4297;      19
24,4497;      19
24,4697;      23
24,4897;      15
24,5097;      36
24,5297;      21
24,5497;      20
24,5697;      21
24,5896;      18
24,6096;      25
24,6296;      17
24,6496;      27
24,6696;      26
24,6896;      26
24,7096;      32
24,7296;      16
24,7496;      31
24,7696;      24
24,7896;      44
24,8096;      30
24,8295;      35
24,8495;      33
24,8695;      34
24,8895;      38
24,9095;      47
24,9295;      51
24,9495;      51
24,9695;      51
24,9895;      55
25,0095;      56
25,0295;      71
25,0495;      62
25,0694;      77
25,0894;      79
25,1094;      85
25,1294;      85
25,1494;      97
25,1694;      76
25,1894;     103
25,2094;      58
25,2294;      81
25,2494;      95
25,2694;      92
25,2894;      96
25,3093;      83
25,3293;      86
25,3493;      92
25,3693;      90
25,3893;      59
25,4093;      52
25,4293;      59
25,4493;      53
25,4693;      34
25,4893;      36
25,5093;      32
25,5293;      36
25,5492;      31
25,5692;      19
25,5892;      29
25,6092;      14
25,6292;      20
25,6492;      22
25,6692;      14
25,6892;      22
25,7092;      13
25,7292;      25
25,7492;      19
25,7692;      17
25,7891;      26
25,8091;      14
25,8291;      19
25,8491;      20
25,8691;      14
25,8891;       9
25,9091;      13
25,9291;      24
25,9491;      17
25,9691;      15
25,9891;      13
26,0091;      11
26,0290;      17
26,0490;      15
26,0690;      18
26,0890;      10
26,1090;      12
26,1290;      21
26,1490;      13
26,1690;      24
26,1890;      18
26,2090;      15
26,2290;      21
26,2489;      18
26,2689;      28
26,2889;      13
26,3089;      15
26,3289;      20
26,3489;      13
26,3689;       9
26,3889;      21
26,4089;       6
26,4289;      21
26,4489;      18
26,4689;       9
26,4888;      11
26,5088;      14
26,5288;      15
26,5488;      11
26,5688;      10
26,5888;      13
26,6088;      11
26,6288;      13
26,6488;      11
26,6688;      13
26,6888;       8
26,7088;      14
26,7287;      11
26,7487;      15
26,7687;      17
26,7887;       9
26,8087;      15
26,8287;      14
26,8487;      15
26,8687;      19
26,8887;       8
26,9087;      16
26,9287;       9
26,9487;      14
26,9686;      18
26,9886;      17
27,0086;      26
27,0286;      16
27,0486;      15
27,0686;      11
27,0886;      23
27,1086;      12
27,1286;      17
27,1486;      18
27,1686;      17
27,1886;      13
27,2085;      15
27,2285;      12
27,2485;      18
27,2685;      13
27,2885;      18
27,3085;      16
27,3285;      16
27,3485;      20
27,3685;      14
27,3885;      13
27,4085;      12
27,4285;      10
27,4484;      17
27,4684;      19
27,4884;      17
27,5084;      12
27,5284;      13
27,5484;      20
27,5684;      13
27,5884;      16
27,6084;       9
27,6284;      21
27,6484;      13
27,6684;      13
27,6883;      11
27,7083;      20
27,7283;      13
27,7483;      13
27,7683;      12
27,7883;      10
27,8083;      19
27,8283;       7
27,8483;      10
27,8683;      16
27,8883;      14
27,9083;      17
27,9282;      12
27,9482;      12
27,9682;      11
27,9882;      15
28,0082;      15
28,0282;      22
28,0482;      12
28,0682;      15
28,0882;      13
28,1082;      18
28,1282;      13
28,1482;      19
28,1681;      18
28,1881;      17
28,2081;       8
28,2281;      13
28,2481;      18
28,2681;      19
28,2881;      12
28,3081;      13
28,3281;      13
28,3481;      16
28,3681;      29
28,3880;      15
28,4080;      23
28,4280;      27
28,4480;      28
28,4680;      23
28,4880;      28
28,5080;      22
28,5280;      20
28,5480;      19
28,5680;      29
28,5880;      24
28,6080;      26
28,6279;      15
28,6479;      21
28,6679;      17
28,6879;      15
28,7079;      17
28,7279;      14
28,7479;      12
28,7679;       7
28,7879;       7
28,8079;      19
28,8279;      12
28,8479;      11
28,8678;      16
28,8878;       8
28,9078;      12
28,9278;      17
28,9478;      13
28,9678;      10
28,9878;      11
29,0078;      11
29,0278;      12
29,0478;      13
29,0678;      20
29,0878;      20
29,1077;      11
29,1277;      11
29,1477;      19
29,1677;      11
29,1877;      17
29,2077;      11
29,2277;       8
29,2477;       4
29,2677;      16
29,2877;      12
29,3077;      10
29,3277;       6
29,3476;       4
29,3676;      14
29,3876;       8
29,4076;      13
29,4276;      13
29,4476;      11
29,4676;       8
29,4876;      10
29,5076;      15
29,5276;      12
29,5476;       8
29,5676;       6
29,5875;       7
29,6075;       7
29,6275;      12
29,6475;       5
29,6675;       7
29,6875;       5
29,7075;       5
29,7275;       5
29,7475;       7
29,7675;       9
29,7875;      10
29,8075;      10
29,8274;       8
29,8474;      11
29,8674;       6
29,8874;       5
29,9074;      10
29,9274;       9
29,9474;       8
29,9674;      11
29,9874;       8
30,0074;       6
30,0274;       8
30,0474;      10
30,0673;      12
30,0873;       7
30,1073;       8
30,1273;       6
30,1473;      13
30,1673;      10
30,1873;       7
30,2073;       8
30,2273;       6
30,2473;       9
30,2673;       9
30,2872;      10
30,3072;      11
30,3272;       7
30,3472;       4
30,3672;       8
30,3872;       6
30,4072;       8
30,4272;       7
30,4472;       8
30,4672;       5
30,4872;       9
30,5072;       9
30,5271;       7
30,5471;       8
30,5671;       6
30,5871;       3
30,6071;       7
30,6271;       9
30,6471;       8
30,6671;      11
30,6871;       5
30,7071;       5
30,7271;       8
30,7471;       8
30,7670;       6
30,7870;       4
30,8070;       8
30,8270;       5
30,8470;       7
30,8670;       8
30,8870;       9
30,9070;       4
30,9270;       9
30,9470;      10
30,9670;       5
30,9870;       6
31,0069;      14
31,0269;      11
31,0469;       3
31,0669;       4
31,0869;       5
31,1069;       7
31,1269;       6
31,1469;       5
31,1669;       9
31,1869;       5
31,2069;       4
31,2269;       8
31,2468;       8
31,2668;      10
31,2868;       4
31,3068;       5
31,3268;       6
31,3468;       5
31,3668;       4
31,3868;       3
31,4068;       8
31,4268;       6
31,4468;       4
31,4668;       8
31,4867;       6
31,5067;       7
31,5267;       5
31,5467;      10
31,5667;      12
31,5867;       9
31,6067;       5
31,6267;       5
31,6467;       5
31,6667;       7
31,6867;       6
31,7067;       8
31,7266;       7
31,7466;       3
31,7666;       6
31,7866;       5
31,8066;       4
31,8266;       3
31,8466;       9
31,8666;       5
31,8866;       2
31,9066;       5
31,9266;       5
31,9466;       1
31,9665;       5
31,9865;       4
32,0065;       4
32,0265;       8
32,0465;       9
32,0665;       6
32,0865;       6
32,1065;       2
32,1265;       6
32,1465;       7
32,1665;       3
32,1865;       4
32,2064;       3
32,2264;       3
32,2464;       4
32,2664;       4
32,2864;       8
32,3064;       6
32,3264;       8
32,3464;       7
32,3664;       1
32,3864;       6
32,4064;       3
32,4263;       8
32,4463;       7
32,4663;       6
32,4863;       3
32,5063;       2
32,5263;       1
32,5463;       3
32,5663;       6
32,5863;       3
32,6063;       4
32,6263;       7
32,6463;       6
32,6662;       6
32,6862;      10
32,7062;       3
32,7262;       3
32,7462;       3
32,7662;       4
32,7862;       6
32,8062;       4
32,8262;       7
32,8462;       4
32,8662;       1
32,8862;       7
32,9061;       3
32,9261;       7
32,9461;       3
32,9661;       4
32,9861;       3
33,0061;       3
33,0261;       3
33,0461;       4
33,0661;       4
33,0861;       4
33,1061;       5
33,1261;       4
33,1460;       4
33,1660;      12
33,1860;       7
33,2060;       0
33,2260;       4
33,2460;       5
33,2660;       4
33,2860;       6
33,3060;       4
33,3260;       5
33,3460;       4
33,3660;       4
