 3,6801;     634
 3,7001;     612
 3,7201;     597
 3,7401;     540
 3,7601;     463
 3,7801;     392
 3,8001;     347
 3,8201;     336
 3,8401;     295
 3,8601;     292
 3,8801;     277
 3,9002;     258
 3,9202;     266
 3,9402;     268
 3,9602;     273
 3,9802;     292
 4,0002;     306
 4,0202;     296
 4,0402;     293
 4,0602;     282
 4,0802;     301
 4,1002;     278
 4,1202;     272
 4,1402;     240
 4,1602;     257
 4,1802;     226
 4,2002;     240
 4,2202;     249
 4,2402;     270
 4,2602;     254
 4,2802;     251
 4,3002;     244
 4,3202;     291
 4,3402;     243
 4,3602;     259
 4,3802;     276
 4,4002;     319
 4,4202;     315
 4,4402;     341
 4,4602;     377
 4,4802;     336
 4,5002;     398
 4,5202;     398
 4,5402;     364
 4,5602;     342
 4,5802;     363
 4,6002;     361
 4,6202;     320
 4,6402;     306
 4,6602;     293
 4,6802;     337
 4,7002;     321
 4,7202;     291
 4,7402;     318
 4,7602;     341
 4,7802;     311
 4,8002;     330
 4,8202;     328
 4,8402;     331
 4,8602;     295
 4,8802;     314
 4,9002;     320
 4,9202;     330
 4,9402;     344
 4,9602;     331
 4,9802;     362
 5,0002;     335
 5,0202;     356
 5,0402;     339
 5,0602;     335
 5,0802;     354
 5,1002;     332
 5,1202;     342
 5,1402;     344
 5,1602;     367
 5,1802;     348
 5,2002;     351
 5,2202;     305
 5,2402;     363
 5,2602;     397
 5,2802;     426
 5,3002;     385
 5,3202;     421
 5,3402;     413
 5,3602;     452
 5,3802;     434
 5,4002;     444
 5,4202;     396
 5,4402;     426
 5,4602;     482
 5,4802;     421
 5,5002;     470
 5,5202;     434
 5,5402;     440
 5,5602;     472
 5,5802;     484
 5,6002;     432
 5,6202;     415
 5,6402;     459
 5,6602;     440
 5,6802;     473
 5,7002;     436
 5,7202;     429
 5,7402;     406
 5,7602;     501
 5,7802;     468
 5,8002;     487
 5,8202;     428
 5,8402;     487
 5,8602;     473
 5,8802;     447
 5,9002;     438
 5,9202;     434
 5,9402;     459
 5,9602;     431
 5,9802;     439
 6,0002;     452
 6,0202;     465
 6,0402;     495
 6,0602;     476
 6,0802;     516
 6,1002;     571
 6,1202;     576
 6,1402;     606
 6,1602;     590
 6,1802;     707
 6,2002;     733
 6,2202;     878
 6,2402;    1117
 6,2602;    1177
 6,2802;    1390
 6,3002;    1607
 6,3202;    1790
 6,3402;    1955
 6,3602;    2080
 6,3802;    2139
 6,4002;    2166
 6,4202;    2058
 6,4402;    1880
 6,4602;    1680
 6,4802;    1450
 6,5003;    1223
 6,5203;    1040
 6,5403;     905
 6,5603;     788
 6,5803;     756
 6,6003;     680
 6,6203;     661
 6,6403;     596
 6,6603;     649
 6,6803;     649
 6,7003;     644
 6,7203;     659
 6,7403;     705
 6,7603;     642
 6,7803;     703
 6,8003;     709
 6,8203;     680
 6,8403;     776
 6,8603;     720
 6,8803;     690
 6,9003;     778
 6,9203;     760
 6,9403;     784
 6,9603;     786
 6,9803;     861
 7,0003;     896
 7,0203;     892
 7,0403;     934
 7,0603;     897
 7,0803;     928
 7,1003;     912
 7,1203;     931
 7,1403;     867
 7,1603;     863
 7,1803;     895
 7,2003;     864
 7,2203;     925
 7,2403;     927
 7,2603;     886
 7,2803;     939
 7,3003;     918
 7,3203;     921
 7,3403;    1045
 7,3603;    1112
 7,3803;    1180
 7,4003;    1169
 7,4203;    1287
 7,4403;    1356
 7,4603;    1438
 7,4803;    1438
 7,5003;    1421
 7,5203;    1432
 7,5403;    1442
 7,5603;    1415
 7,5803;    1322
 7,6003;    1335
 7,6203;    1360
 7,6403;    1346
 7,6603;    1382
 7,6803;    1509
 7,7003;    1588
 7,7203;    1806
 7,7403;    1967
 7,7603;    2437
 7,7803;    3088
 7,8003;    4523
 7,8203;    7073
 7,8403;   11215
 7,8603;   18273
 7,8803;   29415
 7,9003;   45337
 7,9203;   66732
 7,9403;   93118
 7,9603;  122313
 7,9803;  152325
 8,0003;  179044
 8,0203;  199815
 8,0403;  209262
 8,0603;  206195
 8,0803;  191251
 8,1003;  169419
 8,1203;  139203
 8,1403;  109291
 8,1603;   80594
 8,1803;   56284
 8,2003;   37446
 8,2203;   23535
 8,2403;   14494
 8,2603;    8642
 8,2803;    5323
 8,3003;    3352
 8,3203;    2394
 8,3403;    1672
 8,3603;    1455
 8,3803;    1188
 8,4003;    1220
 8,4203;    1129
 8,4403;    1105
 8,4603;    1008
 8,4803;    1138
 8,5003;    1146
 8,5203;    1123
 8,5403;    1302
 8,5603;    1283
 8,5803;    1381
 8,6003;    1521
 8,6203;    1572
 8,6403;    1803
 8,6603;    2006
 8,6803;    2515
 8,7003;    3058
 8,7203;    4062
 8,7403;    5732
 8,7603;    7900
 8,7803;   10863
 8,8003;   14705
 8,8203;   18691
 8,8403;   22854
 8,8603;   26779
 8,8803;   29868
 8,9003;   31023
 8,9203;   31198
 8,9403;   29457
 8,9603;   26337
 8,9803;   22456
 9,0003;   17935
 9,0203;   13668
 9,0403;    9792
 9,0603;    6899
 9,0804;    4586
 9,1004;    2876
 9,1204;    1855
 9,1404;    1101
 9,1604;     729
 9,1804;     528
 9,2004;     369
 9,2204;     300
 9,2404;     304
 9,2604;     280
 9,2804;     260
 9,3004;     244
 9,3204;     256
 9,3404;     247
 9,3604;     236
 9,3804;     221
 9,4004;     222
 9,4204;     225
 9,4404;     206
 9,4604;     249
 9,4804;     194
 9,5004;     233
 9,5204;     216
 9,5404;     254
 9,5604;     229
 9,5804;     251
 9,6004;     226
 9,6204;     216
 9,6404;     206
 9,6604;     179
 9,6804;     198
 9,7004;     219
 9,7204;     198
 9,7404;     176
 9,7604;     193
 9,7804;     195
 9,8004;     168
 9,8204;     185
 9,8404;     149
 9,8604;     183
 9,8804;     193
 9,9004;     181
 9,9204;     178
 9,9404;     172
 9,9604;     174
 9,9804;     171
10,0004;     141
10,0204;     164
10,0404;     187
10,0604;     155
10,0804;     172
10,1004;     162
10,1204;     151
10,1404;     188
10,1604;     170
10,1804;     165
10,2004;     162
10,2204;     167
10,2404;     145
10,2604;     163
10,2804;     153
10,3004;     158
10,3204;     157
10,3404;     166
10,3604;     177
10,3804;     169
10,4004;     163
10,4204;     172
10,4404;     174
10,4604;     183
10,4804;     203
10,5004;     212
10,5204;     190
10,5404;     221
10,5604;     209
10,5804;     183
10,6004;     205
10,6204;     201
10,6404;     181
10,6604;     158
10,6804;     179
10,7004;     177
10,7204;     171
10,7404;     156
10,7604;     204
10,7804;     167
10,8004;     167
10,8204;     186
10,8404;     173
10,8604;     161
10,8804;     132
10,9004;     167
10,9204;     160
10,9404;     168
10,9604;     172
10,9804;     169
11,0004;     178
11,0204;     158
11,0404;     164
11,0604;     163
11,0804;     157
11,1004;     151
11,1204;     132
11,1404;     125
11,1604;     155
11,1804;     136
11,2004;     149
11,2204;     141
11,2404;     130
11,2604;     130
11,2804;     117
11,3004;     146
11,3204;     144
11,3404;     138
11,3604;     137
11,3804;     137
11,4004;     135
11,4204;     147
11,4404;     124
11,4604;     117
11,4804;     140
11,5004;     134
11,5204;     157
11,5404;     121
11,5604;     145
11,5804;     126
11,6004;     137
11,6204;     150
11,6404;     137
11,6604;     142
11,6805;     149
11,7005;     145
11,7205;     118
11,7405;     141
11,7605;     129
11,7805;     128
11,8005;     144
11,8205;     124
11,8405;     115
11,8605;     145
11,8805;     142
11,9005;     150
11,9205;     111
11,9405;     125
11,9605;     128
11,9805;     139
12,0005;     136
12,0205;     127
12,0405;     129
12,0605;     125
12,0805;     115
12,1005;     123
12,1205;     128
12,1405;     108
12,1605;     109
12,1805;     107
12,2005;     122
12,2205;     102
12,2405;     130
12,2605;     111
12,2805;     109
12,3005;     112
12,3205;     100
12,3405;     106
12,3605;     117
12,3805;     109
12,4005;     126
12,4205;     122
12,4405;     110
12,4605;     115
12,4805;     121
12,5005;     108
12,5205;     134
12,5405;     129
12,5605;     129
12,5805;     142
12,6005;     152
12,6205;     153
12,6405;     145
12,6605;     116
12,6805;     147
12,7005;     156
12,7205;     121
12,7405;     119
12,7605;     109
12,7805;     117
12,8005;     113
12,8205;     108
12,8405;     118
12,8605;     100
12,8805;     117
12,9005;     111
12,9205;      88
12,9405;     104
12,9605;     108
12,9805;     100
13,0005;     103
13,0205;     115
13,0405;     113
13,0605;      92
13,0805;      93
13,1005;      98
13,1205;     115
13,1405;     118
13,1605;      91
13,1805;     112
13,2005;      86
13,2205;     106
13,2405;     103
13,2605;      92
13,2805;      81
13,3005;     105
13,3205;     112
13,3405;     106
13,3605;     101
13,3805;     118
13,4005;     114
13,4205;      88
13,4405;     106
13,4605;      92
13,4805;     104
13,5005;     107
13,5205;      98
13,5405;     117
13,5605;     102
13,5805;      90
13,6005;      99
13,6205;     111
13,6405;      93
13,6605;     101
13,6805;      93
13,7005;      99
13,7205;      95
13,7405;      91
13,7605;     107
13,7805;     103
13,8005;      89
13,8205;     102
13,8405;      82
13,8605;     108
13,8805;     118
13,9005;      90
13,9205;     113
13,9405;      96
13,9605;     109
13,9805;     116
14,0005;      81
14,0205;     121
14,0405;     101
14,0605;      91
14,0805;     106
14,1005;     104
14,1205;     117
14,1405;     100
14,1605;     112
14,1805;     112
14,2005;     104
14,2205;     112
14,2405;     103
14,2606;     145
14,2806;     126
14,3006;     114
14,3206;     123
14,3406;     140
14,3606;     130
14,3806;     156
14,4006;     109
14,4206;     193
14,4406;     151
14,4606;     160
14,4806;     141
14,5006;     164
14,5206;     143
14,5406;     136
14,5606;     139
14,5806;     106
14,6006;     107
14,6206;     147
14,6406;     105
14,6606;     113
14,6806;     103
14,7006;     118
14,7206;     101
14,7406;     100
14,7606;     102
14,7806;      88
14,8006;      83
14,8206;      90
14,8406;     107
14,8606;     101
14,8806;     127
14,9006;     117
14,9206;      95
14,9406;     103
14,9606;      83
14,9806;      96
15,0006;     109
15,0206;     107
15,0406;      99
15,0606;      97
15,0806;      89
15,1006;     107
15,1206;     116
15,1406;     103
15,1606;     114
15,1806;     113
15,2006;     104
15,2206;     120
15,2406;     120
15,2606;     113
15,2806;     107
15,3006;     127
15,3206;     103
15,3406;     106
15,3606;     104
15,3806;     107
15,4006;     110
15,4206;     119
15,4406;     121
15,4606;     111
15,4806;     134
15,5006;     115
15,5206;     115
15,5406;     109
15,5606;     139
15,5806;     127
15,6006;     137
15,6206;     107
15,6406;     151
15,6606;     115
15,6806;     122
15,7006;     127
15,7206;     134
15,7406;     101
15,7606;     148
15,7806;     152
15,8006;     145
15,8206;     195
15,8406;     216
15,8606;     282
15,8806;     378
15,9006;     469
15,9206;     656
15,9406;     880
15,9606;    1152
15,9806;    1508
16,0006;    1804
16,0206;    2205
16,0406;    2556
16,0606;    2899
16,0806;    3225
16,1006;    3371
16,1206;    3443
16,1406;    3270
16,1606;    3150
16,1806;    2854
16,2006;    2472
16,2206;    1994
16,2406;    1740
16,2606;    1386
16,2806;     984
16,3006;     815
16,3206;     552
16,3406;     414
16,3606;     313
16,3806;     240
16,4006;     172
16,4206;     155
16,4406;     114
16,4606;     122
16,4806;     112
16,5006;     118
16,5206;     109
16,5406;     116
16,5606;      88
16,5806;     104
16,6006;      95
16,6206;     124
16,6406;     106
16,6606;     133
16,6806;     156
16,7006;     133
16,7206;     190
16,7406;     190
16,7606;     217
16,7806;     292
16,8006;     339
16,8206;     410
16,8406;     529
16,8607;     580
16,8807;     688
16,9007;     794
16,9207;     916
16,9407;    1014
16,9607;    1046
16,9807;    1018
17,0007;    1024
17,0207;     985
17,0407;     887
17,0607;     778
17,0807;     639
17,1007;     565
17,1207;     440
17,1407;     349
17,1607;     276
17,1807;     242
17,2007;     181
17,2207;     134
17,2407;     116
17,2607;      90
17,2807;      66
17,3007;      72
17,3207;      63
17,3407;      63
17,3607;      57
17,3807;      63
17,4007;      71
17,4207;      58
17,4407;      56
17,4607;      73
17,4807;      59
17,5007;      65
17,5207;      62
17,5407;      70
17,5607;      66
17,5807;      65
17,6007;      78
17,6207;      71
17,6407;      73
17,6607;      80
17,6807;     100
17,7007;      95
17,7207;      95
17,7407;      90
17,7607;     124
17,7807;     125
17,8007;     131
17,8207;     119
17,8407;     118
17,8607;     139
17,8807;     117
17,9007;     113
17,9207;     125
17,9407;      97
17,9607;      89
17,9807;      86
18,0007;      88
18,0207;      84
18,0407;      74
18,0607;      71
18,0807;      73
18,1007;      49
18,1207;      56
18,1407;      62
18,1607;      58
18,1807;      68
18,2007;      58
18,2207;      55
18,2407;      50
18,2607;      47
18,2807;      62
18,3007;      49
18,3207;      73
18,3407;      57
18,3607;      66
18,3807;      63
18,4007;      72
18,4207;      65
18,4407;      65
18,4607;      61
18,4807;      63
18,5007;      51
18,5207;      90
18,5407;      63
18,5607;      92
18,5807;      72
18,6007;      63
18,6207;      91
18,6407;      78
18,6607;     104
18,6807;      78
18,7007;      94
18,7207;      88
18,7407;     108
18,7607;     110
18,7807;     104
18,8007;     117
18,8207;     110
18,8407;     100
18,8607;     118
18,8807;     122
18,9007;     114
18,9207;     105
18,9407;     131
18,9607;     126
18,9807;     127
19,0007;     145
19,0207;     137
19,0407;     144
19,0607;     113
19,0807;     140
19,1007;     124
19,1207;     120
19,1407;     136
19,1607;     116
19,1807;     128
19,2007;     116
19,2207;     127
19,2407;     111
19,2607;     106
19,2807;     120
19,3007;     104
19,3207;     110
19,3407;     101
19,3607;     105
19,3807;     114
19,4007;     106
19,4207;      94
19,4407;      84
19,4608;      95
19,4808;      86
19,5008;      77
19,5208;      68
19,5408;      57
19,5608;      78
19,5808;      68
19,6008;      62
19,6208;      72
19,6408;      71
19,6608;      67
19,6808;      55
19,7008;      59
19,7208;      73
19,7408;      50
19,7608;      45
19,7808;      56
19,8008;      44
19,8208;      65
19,8408;      60
19,8608;      51
19,8808;      60
19,9008;      56
19,9208;      72
19,9408;      80
19,9608;      84
19,9808;      80
20,0008;      96
20,0208;     111
20,0408;     136
20,0608;     130
20,0808;     128
20,1008;     139
20,1208;     132
20,1408;     178
20,1608;     161
20,1808;     174
20,2008;     182
20,2208;     171
20,2408;     191
20,2608;     144
20,2808;     158
20,3008;     157
20,3208;     132
20,3408;     126
20,3608;     101
20,3808;      81
20,4008;      76
20,4208;      68
20,4408;      72
20,4608;      52
20,4808;      55
20,5008;      41
20,5208;      44
20,5408;      39
20,5608;      41
20,5808;      30
20,6008;      40
20,6208;      44
20,6408;      51
20,6608;      36
20,6808;      45
20,7008;      49
20,7208;      39
20,7408;      33
20,7608;      39
20,7808;      40
20,8008;      51
20,8208;      45
20,8408;      39
20,8608;      44
20,8808;      42
20,9008;      54
20,9208;      49
20,9408;      49
20,9608;      52
20,9808;      50
21,0008;      65
21,0208;      67
21,0408;      50
21,0608;      64
21,0808;      60
21,1008;      65
21,1208;      50
21,1408;      66
21,1608;      63
21,1808;      70
21,2008;      74
21,2208;      60
21,2408;      70
21,2608;      66
21,2808;      54
21,3008;      67
21,3208;      68
21,3408;      53
21,3608;      51
21,3808;      56
21,4008;      40
21,4208;      53
21,4408;      51
21,4608;      49
21,4808;      44
21,5008;      41
21,5208;      44
21,5408;      32
21,5608;      44
21,5808;      47
21,6008;      31
21,6208;      35
21,6408;      30
21,6608;      30
21,6808;      49
21,7008;      34
21,7208;      37
21,7408;      40
21,7608;      33
21,7808;      40
21,8008;      37
21,8208;      20
21,8408;      46
21,8608;      33
21,8808;      48
21,9008;      48
21,9208;      38
21,9408;      43
21,9608;      41
21,9808;      46
22,0008;      53
22,0208;      45
22,0409;      50
22,0609;      31
22,0809;      41
22,1009;      48
22,1209;      45
22,1409;      50
22,1609;      39
22,1809;      41
22,2009;      39
22,2209;      42
22,2409;      41
22,2609;      41
22,2809;      48
22,3009;      32
22,3209;      29
22,3409;      26
22,3609;      35
22,3809;      35
22,4009;      41
22,4209;      29
22,4409;      22
22,4609;      29
22,4809;      23
22,5009;      33
22,5209;      31
22,5409;      30
22,5609;      35
22,5809;      35
22,6009;      44
22,6209;      38
22,6409;      43
22,6609;      45
22,6809;      44
22,7009;      47
22,7209;      51
22,7409;      59
22,7609;      46
22,7809;      57
22,8009;      40
22,8209;      39
22,8409;      35
22,8609;      49
22,8809;      37
22,9009;      29
22,9209;      40
22,9409;      26
22,9609;      29
22,9809;      25
23,0009;      22
23,0209;      27
23,0409;      27
23,0609;      19
23,0809;      24
23,1009;      23
23,1209;      21
23,1409;      35
23,1609;      24
23,1809;      28
23,2009;      18
23,2209;      24
23,2409;      21
23,2609;      21
23,2809;      25
23,3009;      29
23,3209;      22
23,3409;      27
23,3609;      20
23,3809;      28
23,4009;      29
23,4209;      23
23,4409;      16
23,4609;      30
23,4809;      30
23,5009;      26
23,5209;      28
23,5409;      32
23,5609;      19
23,5809;      29
23,6009;      26
23,6209;      23
23,6409;      24
23,6609;      31
23,6809;      28
23,7009;      27
23,7209;      26
23,7409;      34
23,7609;      29
23,7809;      18
23,8009;      21
23,8209;      17
23,8409;      28
23,8609;      34
23,8809;      24
23,9009;      22
23,9209;      35
23,9409;      21
23,9609;      28
23,9809;      31
24,0009;      35
24,0209;      29
24,0409;      28
24,0609;      35
24,0809;      41
24,1009;      32
24,1209;      49
24,1409;      52
24,1609;      40
24,1809;      53
24,2009;      50
24,2209;      48
24,2409;      41
24,2609;      41
24,2809;      32
24,3009;      36
24,3209;      33
24,3409;      24
24,3609;      29
24,3809;      22
24,4009;      22
24,4209;      21
24,4409;      25
24,4609;      22
24,4809;      21
24,5009;      24
24,5209;      14
24,5409;      13
24,5609;      12
24,5809;      16
24,6009;      16
24,6209;      27
24,6410;      21
24,6610;      21
24,6810;      16
24,7010;      24
24,7210;      23
24,7410;      20
24,7610;      23
24,7810;      28
24,8010;      24
24,8210;      25
24,8410;      24
24,8610;      24
24,8810;      15
24,9010;      29
24,9210;      32
24,9410;      33
24,9610;      27
24,9810;      37
25,0010;      24
25,0210;      35
25,0410;      36
25,0610;      22
25,0810;      30
25,1010;      31
25,1210;      32
25,1410;      40
25,1610;      22
25,1810;      31
25,2010;      26
25,2210;      27
25,2410;      26
25,2610;      34
25,2810;      27
25,3010;      24
25,3210;      17
25,3410;      28
25,3610;      18
25,3810;      14
25,4010;      16
25,4210;      19
25,4410;      17
25,4610;      27
25,4810;      17
25,5010;      22
25,5210;      18
25,5410;      14
25,5610;      14
25,5810;      25
25,6010;      13
25,6210;       8
25,6410;      23
25,6610;      15
25,6810;      18
25,7010;      20
25,7210;       8
25,7410;      25
25,7610;      20
25,7810;      17
25,8010;      24
25,8210;      13
25,8410;      17
25,8610;      18
25,8810;      22
25,9010;      15
25,9210;      19
25,9410;      21
25,9610;      14
25,9810;      18
26,0010;      20
26,0210;      16
26,0410;      26
26,0610;      23
26,0810;      13
26,1010;      19
26,1210;      26
26,1410;      14
26,1610;      14
26,1810;      16
26,2010;      17
26,2210;      21
26,2410;      11
26,2610;      15
26,2810;      18
26,3010;      18
26,3210;      19
26,3410;      15
26,3610;      11
26,3810;      16
26,4010;      22
26,4210;      16
26,4410;      26
26,4610;      18
26,4810;      20
26,5010;      16
26,5210;      28
26,5410;      19
26,5610;      19
26,5810;      18
26,6010;      11
26,6210;      12
26,6410;      16
26,6610;       9
26,6810;       8
26,7010;      19
26,7210;      15
26,7410;      19
26,7610;      15
26,7810;      20
26,8010;      17
26,8210;      12
26,8410;      12
26,8610;      10
26,8810;      15
26,9010;      12
26,9210;      19
26,9410;      19
26,9610;       5
26,9810;      13
27,0010;      19
27,0210;      11
27,0410;      18
27,0610;       9
27,0810;      13
27,1010;      18
27,1210;      14
27,1410;      14
27,1610;      12
27,1810;      19
27,2010;      11
27,2211;      17
27,2411;      15
27,2611;      21
27,2811;      18
27,3011;      21
27,3211;      20
27,3411;      18
27,3611;      11
27,3811;      20
27,4011;      20
27,4211;      13
27,4411;      11
27,4611;      11
27,4811;       8
27,5011;      12
27,5211;      14
27,5411;       9
27,5611;      13
27,5811;      18
27,6011;      13
27,6211;      15
27,6411;      14
27,6611;      17
27,6811;      14
27,7011;      19
27,7211;      13
27,7411;      15
27,7611;      10
27,7811;       9
27,8011;      14
27,8211;       7
27,8411;      17
27,8611;      17
27,8811;      13
27,9011;      12
27,9211;      13
27,9411;      14
27,9611;      12
27,9811;      14
28,0011;      11
28,0211;      11
28,0411;      16
28,0611;      12
28,0811;      18
28,1011;      20
28,1211;      18
28,1411;      17
28,1611;      12
28,1811;      14
28,2011;      20
28,2211;      11
28,2411;      12
28,2611;       8
28,2811;      20
28,3011;      15
28,3211;       8
28,3411;      12
28,3611;      10
28,3811;      14
28,4011;      13
28,4211;       9
28,4411;      13
28,4611;      10
28,4811;      14
28,5011;      11
28,5211;       7
28,5411;      12
28,5611;      11
28,5811;      15
28,6011;      13
28,6211;      10
28,6411;       8
28,6611;      15
28,6811;       6
28,7011;      13
28,7211;       9
28,7411;      13
28,7611;       8
28,7811;      13
28,8011;      10
28,8211;       6
28,8411;      13
28,8611;      15
28,8811;      13
28,9011;      11
28,9211;       7
28,9411;      14
28,9611;      13
28,9811;      14
29,0011;       5
29,0211;      10
29,0411;       8
29,0611;       4
29,0811;      13
29,1011;      12
29,1211;      12
29,1411;       7
29,1611;      10
29,1811;      11
29,2011;       8
29,2211;      13
29,2411;      12
29,2611;      12
29,2811;      16
29,3011;      10
29,3211;       9
29,3411;      11
29,3611;       6
29,3811;      19
29,4011;      15
29,4211;       8
29,4411;       7
29,4611;       8
29,4811;      15
29,5011;       6
29,5211;       7
29,5411;       6
29,5611;       9
29,5811;      10
29,6011;       8
29,6211;      13
29,6411;       7
29,6611;      12
29,6811;       7
29,7011;      15
29,7211;      18
29,7411;      11
29,7611;      11
29,7811;      12
29,8011;       9
29,8212;       6
29,8412;      11
29,8612;      13
29,8812;      10
29,9012;      11
29,9212;       5
29,9412;      10
29,9612;      13
29,9812;       8
30,0012;      10
30,0212;       9
30,0412;       9
30,0612;       7
30,0812;       3
30,1012;      10
30,1212;       4
30,1412;       5
30,1612;      15
30,1812;       5
30,2012;       9
30,2212;       4
30,2412;      11
30,2612;      14
30,2812;       7
30,3012;       9
30,3212;       9
30,3412;       6
30,3612;       5
30,3812;       6
30,4012;       5
30,4212;       7
30,4412;       8
30,4612;      11
30,4812;       9
30,5012;       2
30,5212;       7
30,5412;       8
30,5612;       9
30,5812;      11
30,6012;       7
30,6212;       4
30,6412;       4
30,6612;       7
30,6812;       5
30,7012;      11
30,7212;       7
30,7412;       6
30,7612;      10
30,7812;       8
30,8012;       7
30,8212;      10
30,8412;       7
30,8612;       4
30,8812;       4
30,9012;       9
30,9212;       7
30,9412;       6
30,9612;       7
30,9812;       9
31,0012;       2
31,0212;       7
31,0412;       7
31,0612;       6
31,0812;       9
31,1012;       4
31,1212;       8
31,1412;      12
31,1612;       6
31,1812;       7
31,2012;      10
31,2212;       8
31,2412;       2
31,2612;       5
31,2812;       9
31,3012;       8
31,3212;       5
31,3412;       5
31,3612;       8
31,3812;      10
31,4012;       6
31,4212;       6
31,4412;      12
31,4612;       6
31,4812;       6
31,5012;       7
31,5212;       8
31,5412;       6
31,5612;       6
31,5812;       5
31,6012;       8
31,6212;       9
31,6412;       5
31,6612;       3
31,6812;       5
31,7012;      10
31,7212;       6
31,7412;       6
31,7612;       6
31,7812;       5
31,8012;       6
31,8212;       7
31,8412;       9
31,8612;       7
31,8812;       4
31,9012;       3
31,9212;       2
31,9412;       2
31,9612;       4
31,9812;       9
32,0012;       7
32,0212;       2
32,0412;       8
32,0612;       9
32,0812;       7
32,1012;       9
32,1212;       4
32,1412;       3
32,1612;      10
32,1812;       6
32,2012;       7
32,2212;       3
32,2412;       2
32,2612;       6
32,2812;       2
32,3012;       8
32,3212;       6
32,3412;       5
32,3612;       6
32,3812;       5
32,4012;       5
32,4213;       7
32,4413;       5
32,4613;       3
32,4813;       4
32,5013;       5
32,5213;       4
32,5413;       4
32,5613;       2
32,5813;       5
32,6013;       4
32,6213;       9
32,6413;       3
32,6613;       1
32,6813;       4
32,7013;       5
32,7213;       7
32,7413;       7
32,7613;       3
32,7813;       6
32,8013;       2
32,8213;       5
32,8413;       6
32,8613;       5
32,8813;       0
32,9013;       3
32,9213;       1
32,9413;       3
32,9613;       2
32,9813;       3
33,0013;       5
33,0213;       8
33,0413;       5
33,0613;       4
33,0813;       5
33,1013;       1
33,1213;       6
33,1413;       4
33,1613;       1
33,1813;       3
33,2013;       4
33,2213;       4
33,2413;       4
33,2613;       4
33,2813;       4
33,3013;       4
33,3213;       7
33,3413;       3
33,3613;       3
33,3813;       4
33,4013;       4
