 4,0932;     253
 4,1132;     246
 4,1332;     244
 4,1531;     273
 4,1731;     253
 4,1931;     242
 4,2130;     235
 4,2330;     218
 4,2530;     224
 4,2729;     252
 4,2929;     239
 4,3129;     253
 4,3328;     269
 4,3528;     274
 4,3728;     244
 4,3927;     297
 4,4127;     296
 4,4327;     295
 4,4526;     333
 4,4726;     361
 4,4926;     332
 4,5125;     344
 4,5325;     353
 4,5525;     349
 4,5724;     341
 4,5924;     343
 4,6124;     307
 4,6323;     300
 4,6523;     305
 4,6723;     298
 4,6922;     300
 4,7122;     255
 4,7322;     297
 4,7521;     276
 4,7721;     315
 4,7921;     308
 4,8120;     313
 4,8320;     314
 4,8520;     312
 4,8719;     348
 4,8919;     337
 4,9119;     313
 4,9318;     345
 4,9518;     342
 4,9718;     343
 4,9917;     332
 5,0117;     316
 5,0317;     329
 5,0516;     314
 5,0716;     309
 5,0916;     313
 5,1115;     341
 5,1315;     287
 5,1515;     296
 5,1714;     298
 5,1914;     334
 5,2114;     328
 5,2313;     354
 5,2513;     365
 5,2713;     368
 5,2912;     360
 5,3112;     392
 5,3312;     340
 5,3511;     381
 5,3711;     389
 5,3911;     408
 5,4110;     408
 5,4310;     407
 5,4510;     390
 5,4709;     373
 5,4909;     405
 5,5109;     414
 5,5308;     437
 5,5508;     447
 5,5708;     390
 5,5907;     419
 5,6107;     434
 5,6307;     382
 5,6506;     423
 5,6706;     433
 5,6906;     440
 5,7105;     444
 5,7305;     441
 5,7505;     451
 5,7704;     443
 5,7904;     442
 5,8104;     412
 5,8304;     478
 5,8503;     459
 5,8703;     507
 5,8903;     488
 5,9102;     442
 5,9302;     480
 5,9502;     464
 5,9701;     441
 5,9901;     474
 6,0101;     422
 6,0300;     485
 6,0500;     465
 6,0700;     501
 6,0899;     522
 6,1099;     548
 6,1299;     556
 6,1498;     599
 6,1698;     659
 6,1898;     739
 6,2097;     842
 6,2297;     996
 6,2497;    1211
 6,2696;    1456
 6,2896;    1847
 6,3096;    2094
 6,3295;    2629
 6,3495;    2768
 6,3695;    2919
 6,3894;    3059
 6,4094;    3071
 6,4294;    2982
 6,4493;    2667
 6,4693;    2333
 6,4893;    1976
 6,5092;    1607
 6,5292;    1277
 6,5492;     983
 6,5691;     816
 6,5891;     800
 6,6091;     754
 6,6290;     678
 6,6490;     708
 6,6690;     693
 6,6889;     691
 6,7089;     697
 6,7289;     678
 6,7488;     678
 6,7688;     723
 6,7888;     697
 6,8087;     750
 6,8287;     740
 6,8487;     709
 6,8686;     720
 6,8886;     745
 6,9086;     770
 6,9285;     774
 6,9485;     799
 6,9685;     956
 6,9884;     931
 7,0084;    1005
 7,0284;    1045
 7,0483;     980
 7,0683;    1023
 7,0883;    1002
 7,1082;    1018
 7,1282;     988
 7,1482;     885
 7,1681;     851
 7,1881;     868
 7,2081;     829
 7,2280;     851
 7,2480;     837
 7,2680;     844
 7,2879;     866
 7,3079;     898
 7,3279;     933
 7,3478;     945
 7,3678;     995
 7,3878;     983
 7,4077;    1022
 7,4277;    1175
 7,4477;    1188
 7,4676;    1148
 7,4876;    1169
 7,5076;    1160
 7,5275;    1222
 7,5475;    1188
 7,5675;    1222
 7,5874;    1137
 7,6074;    1172
 7,6274;    1253
 7,6473;    1264
 7,6673;    1311
 7,6873;    1463
 7,7072;    1506
 7,7272;    1680
 7,7472;    1953
 7,7671;    2458
 7,7871;    3318
 7,8071;    4789
 7,8270;    7708
 7,8470;   12400
 7,8670;   20372
 7,8869;   32075
 7,9069;   48933
 7,9269;   70340
 7,9468;   96424
 7,9668;  125222
 7,9868;  152901
 8,0067;  175754
 8,0267;  192635
 8,0467;  196850
 8,0666;  190590
 8,0866;  175256
 8,1066;  150464
 8,1266;  122409
 8,1465;   94823
 8,1665;   68166
 8,1865;   46821
 8,2064;   30451
 8,2264;   19074
 8,2464;   11373
 8,2663;    6924
 8,2863;    4237
 8,3063;    2722
 8,3262;    1972
 8,3462;    1471
 8,3662;    1312
 8,3861;    1085
 8,4061;    1051
 8,4261;    1021
 8,4460;    1002
 8,4660;     937
 8,4860;     950
 8,5059;     979
 8,5259;    1018
 8,5459;    1048
 8,5658;    1089
 8,5858;    1184
 8,6058;    1281
 8,6257;    1382
 8,6457;    1530
 8,6657;    1811
 8,6856;    2376
 8,7056;    3065
 8,7256;    4168
 8,7455;    5802
 8,7655;    8206
 8,7855;   11339
 8,8054;   14950
 8,8254;   19053
 8,8454;   22861
 8,8653;   26446
 8,8853;   29090
 8,9053;   30052
 8,9252;   29798
 8,9452;   27441
 8,9652;   24263
 8,9851;   20474
 9,0051;   16101
 9,0251;   12288
 9,0450;    8804
 9,0650;    5945
 9,0850;    3831
 9,1049;    2526
 9,1249;    1566
 9,1449;     959
 9,1648;     647
 9,1848;     485
 9,2048;     408
 9,2247;     316
 9,2447;     271
 9,2647;     239
 9,2846;     266
 9,3046;     226
 9,3246;     211
 9,3445;     249
 9,3645;     237
 9,3845;     238
 9,4044;     234
 9,4244;     244
 9,4444;     207
 9,4643;     217
 9,4843;     237
 9,5043;     231
 9,5242;     217
 9,5442;     228
 9,5642;     232
 9,5841;     223
 9,6041;     192
 9,6241;     204
 9,6440;     214
 9,6640;     214
 9,6840;     207
 9,7039;     225
 9,7239;     215
 9,7439;     210
 9,7638;     174
 9,7838;     193
 9,8038;     177
 9,8237;     200
 9,8437;     191
 9,8637;     187
 9,8836;     199
 9,9036;     172
 9,9236;     170
 9,9435;     184
 9,9635;     199
 9,9835;     194
10,0034;     172
10,0234;     177
10,0434;     172
10,0633;     178
10,0833;     172
10,1033;     162
10,1232;     166
10,1432;     158
10,1632;     164
10,1831;     177
10,2031;     166
10,2231;     166
10,2430;     167
10,2630;     180
10,2830;     169
10,3029;     124
10,3229;     167
10,3429;     176
10,3628;     189
10,3828;     197
10,4028;     207
10,4227;     182
10,4427;     207
10,4627;     199
10,4827;     211
10,5026;     229
10,5226;     233
10,5426;     250
10,5625;     282
10,5825;     252
10,6025;     263
10,6224;     250
10,6424;     236
10,6624;     192
10,6823;     190
10,7023;     187
10,7223;     183
10,7422;     213
10,7622;     181
10,7822;     168
10,8021;     161
10,8221;     173
10,8421;     198
10,8620;     181
10,8820;     184
10,9020;     164
10,9219;     149
10,9419;     166
10,9619;     170
10,9818;     157
11,0018;     147
11,0218;     154
11,0417;     152
11,0617;     145
11,0817;     163
11,1016;     159
11,1216;     162
11,1416;     156
11,1615;     132
11,1815;     138
11,2015;     113
11,2214;     141
11,2414;     141
11,2614;     144
11,2813;     131
11,3013;     116
11,3213;     137
11,3412;     137
11,3612;     129
11,3812;     149
11,4011;     136
11,4211;     179
11,4411;     132
11,4610;     113
11,4810;     131
11,5010;     134
11,5209;     125
11,5409;     132
11,5609;     149
11,5808;     154
11,6008;     135
11,6208;     153
11,6407;     142
11,6607;     145
11,6807;     133
11,7006;     147
11,7206;     137
11,7406;     155
11,7605;     155
11,7805;     162
11,8005;     149
11,8204;     163
11,8404;     149
11,8604;     134
11,8803;     154
11,9003;     146
11,9203;     151
11,9402;     140
11,9602;     141
11,9802;     143
12,0001;     148
12,0201;     131
12,0401;     130
12,0600;     122
12,0800;     112
12,1000;     132
12,1199;     137
12,1399;     112
12,1599;     130
12,1798;     119
12,1998;     116
12,2198;     120
12,2397;     120
12,2597;     116
12,2797;     128
12,2996;     129
12,3196;     115
12,3396;     136
12,3595;     118
12,3795;     137
12,3995;     124
12,4194;     119
12,4394;     123
12,4594;     134
12,4793;     135
12,4993;     146
12,5193;     150
12,5392;     157
12,5592;     156
12,5792;     195
12,5991;     178
12,6191;     173
12,6391;     202
12,6590;     174
12,6790;     153
12,6990;     175
12,7189;     188
12,7389;     150
12,7589;     151
12,7789;     116
12,7988;     138
12,8188;      99
12,8388;     123
12,8587;     103
12,8787;     120
12,8987;     127
12,9186;     111
12,9386;     116
12,9586;      98
12,9785;      98
12,9985;     110
13,0185;     120
13,0384;     137
13,0584;     116
13,0784;     125
13,0983;     139
13,1183;     110
13,1383;     114
13,1582;     107
13,1782;      77
13,1982;     131
13,2181;     109
13,2381;     106
13,2581;      97
13,2780;     106
13,2980;     114
13,3180;     102
13,3379;     109
13,3579;     111
13,3779;     122
13,3978;     105
13,4178;     115
13,4378;      96
13,4577;     100
13,4777;      95
13,4977;     112
13,5176;     103
13,5376;     104
13,5576;     102
13,5775;      91
13,5975;     106
13,6175;     102
13,6374;     110
13,6574;      93
13,6774;     100
13,6973;     103
13,7173;     120
13,7373;      99
13,7572;     100
13,7772;     117
13,7972;     126
13,8171;     117
13,8371;      95
13,8571;     105
13,8770;     113
13,8970;      91
13,9170;     101
13,9369;      84
13,9569;     105
13,9769;     110
13,9968;     114
14,0168;     120
14,0368;     101
14,0567;     105
14,0767;     105
14,0967;     101
14,1166;      95
14,1366;     110
14,1566;     103
14,1765;      99
14,1965;     119
14,2165;     107
14,2364;     111
14,2564;     117
14,2764;     129
14,2963;     124
14,3163;     149
14,3363;     149
14,3562;     154
14,3762;     171
14,3962;     170
14,4161;     204
14,4361;     164
14,4561;     192
14,4760;     196
14,4960;     171
14,5160;     169
14,5359;     156
14,5559;     122
14,5759;     147
14,5958;     134
14,6158;     134
14,6358;     145
14,6557;     114
14,6757;     103
14,6957;     114
14,7156;     141
14,7356;     112
14,7556;     121
14,7755;     111
14,7955;     105
14,8155;     116
14,8354;     102
14,8554;     123
14,8754;     110
14,8953;     111
14,9153;     105
14,9353;     103
14,9552;      99
14,9752;     119
14,9952;     100
15,0151;     110
15,0351;      99
15,0551;     104
15,0750;     103
15,0950;     113
15,1150;     124
15,1350;     117
15,1549;     132
15,1749;     102
15,1949;     120
15,2148;     104
15,2348;     136
15,2548;     123
15,2747;     104
15,2947;     115
15,3147;     114
15,3346;     112
15,3546;     131
15,3746;     106
15,3945;     127
15,4145;     126
15,4345;     114
15,4544;     105
15,4744;     103
15,4944;      96
15,5143;     127
15,5343;     118
15,5543;     109
15,5742;      94
15,5942;     103
15,6142;     105
15,6341;     115
15,6541;     134
15,6741;     100
15,6940;     132
15,7140;     112
15,7340;     127
15,7539;     130
15,7739;     145
15,7939;     158
15,8138;     161
15,8338;     204
15,8538;     241
15,8737;     320
15,8937;     398
15,9137;     567
15,9336;     719
15,9536;     969
15,9736;    1248
15,9935;    1487
16,0135;    1896
16,0335;    2248
16,0534;    2490
16,0734;    2863
16,0934;    2974
16,1133;    3043
16,1333;    2997
16,1533;    2901
16,1732;    2695
16,1932;    2412
16,2132;    1971
16,2331;    1707
16,2531;    1287
16,2731;     956
16,2930;     802
16,3130;     566
16,3330;     389
16,3529;     307
16,3729;     215
16,3929;     176
16,4128;     160
16,4328;     114
16,4528;      96
16,4727;     119
16,4927;      98
16,5127;     109
16,5326;      95
16,5526;      91
16,5726;     111
16,5925;     100
16,6125;      85
16,6325;      80
16,6524;     112
16,6724;     122
16,6924;     114
16,7123;     146
16,7323;     132
16,7523;     199
16,7722;     234
16,7922;     269
16,8122;     332
16,8321;     432
16,8521;     496
16,8721;     618
16,8920;     694
16,9120;     781
16,9320;     802
16,9519;     931
16,9719;     970
16,9919;     975
17,0118;     896
17,0318;     877
17,0518;     769
17,0717;     680
17,0917;     563
17,1117;     431
17,1316;     372
17,1516;     286
17,1716;     241
17,1915;     173
17,2115;     153
17,2315;     115
17,2514;      99
17,2714;     101
17,2914;      70
17,3113;      90
17,3313;      76
17,3513;      79
17,3712;      81
17,3912;      61
17,4112;      60
17,4312;      67
17,4511;      49
17,4711;      56
17,4911;      68
17,5110;      61
17,5310;      64
17,5510;      76
17,5709;      61
17,5909;      69
17,6109;      46
17,6308;      58
17,6508;      71
17,6708;      75
17,6907;      85
17,7107;      95
17,7307;     107
17,7506;     106
17,7706;     104
17,7906;     106
17,8105;     114
17,8305;     125
17,8505;      93
17,8704;     130
17,8904;     110
17,9104;     121
17,9303;      94
17,9503;     110
17,9703;      95
17,9902;      72
18,0102;      78
18,0302;      73
18,0501;      76
18,0701;      44
18,0901;      63
18,1100;      76
18,1300;      54
18,1500;      73
18,1699;      68
18,1899;      56
18,2099;      61
18,2298;      66
18,2498;      65
18,2698;      67
18,2897;      56
18,3097;      53
18,3297;      50
18,3496;      66
18,3696;      67
18,3896;      61
18,4095;      84
18,4295;      62
18,4495;      60
18,4694;      83
18,4894;      69
18,5094;      69
18,5293;      77
18,5493;      75
18,5693;      85
18,5892;      77
18,6092;      87
18,6292;      84
18,6491;     101
18,6691;      90
18,6891;      87
18,7090;      82
18,7290;      98
18,7490;      98
18,7689;     102
18,7889;     107
18,8089;     115
18,8288;     123
18,8488;     129
18,8688;     119
18,8887;     151
18,9087;     142
18,9287;     119
18,9486;     147
18,9686;     146
18,9886;     163
19,0085;     142
19,0285;     123
19,0485;     123
19,0684;     120
19,0884;     145
19,1084;     127
19,1283;     148
19,1483;     159
19,1683;     134
19,1882;     130
19,2082;     117
19,2282;     130
19,2481;     125
19,2681;     131
19,2881;     132
19,3080;     111
19,3280;     118
19,3480;     103
19,3679;      98
19,3879;      96
19,4079;     101
19,4278;      99
19,4478;      86
19,4678;      81
19,4877;      84
19,5077;      78
19,5277;      85
19,5476;      54
19,5676;      76
19,5876;      67
19,6075;      60
19,6275;      63
19,6475;      51
19,6674;      57
19,6874;      71
19,7074;      55
19,7274;      49
19,7473;      55
19,7673;      51
19,7873;      55
19,8072;      49
19,8272;      67
19,8472;      55
19,8671;      57
19,8871;      47
19,9071;      63
19,9270;      76
19,9470;      71
19,9670;      73
19,9869;      76
20,0069;     111
20,0269;     107
20,0468;     135
20,0668;     118
20,0868;     185
20,1067;     154
20,1267;     146
20,1467;     168
20,1666;     182
20,1866;     187
20,2066;     173
20,2265;     185
20,2465;     166
20,2665;     153
20,2864;     160
20,3064;     144
20,3264;     140
20,3463;     127
20,3663;     108
20,3863;      85
20,4062;      70
20,4262;      67
20,4462;      71
20,4661;      50
20,4861;      55
20,5061;      47
20,5260;      44
20,5460;      38
20,5660;      44
20,5859;      48
20,6059;      42
20,6259;      42
20,6458;      42
20,6658;      42
20,6858;      50
20,7057;      39
20,7257;      42
20,7457;      41
20,7656;      37
20,7856;      39
20,8056;      48
20,8255;      55
20,8455;      40
20,8655;      42
20,8854;      45
20,9054;      55
20,9254;      60
20,9453;      46
20,9653;      57
20,9853;      50
21,0052;      57
21,0252;      61
21,0452;      64
21,0651;      63
21,0851;      85
21,1051;      62
21,1250;      72
21,1450;      75
21,1650;      68
21,1849;      74
21,2049;      69
21,2249;      68
21,2448;      54
21,2648;      54
21,2848;      43
21,3047;      71
21,3247;      67
21,3447;      55
21,3646;      56
21,3846;      58
21,4046;      49
21,4245;      49
21,4445;      50
21,4645;      43
21,4844;      35
21,5044;      42
21,5244;      37
21,5443;      37
21,5643;      42
21,5843;      54
21,6042;      43
21,6242;      46
21,6442;      51
21,6641;      35
21,6841;      50
21,7041;      40
21,7240;      41
21,7440;      33
21,7640;      54
21,7839;      31
21,8039;      41
21,8239;      34
21,8438;      30
21,8638;      49
21,8838;      38
21,9037;      50
21,9237;      40
21,9437;      37
21,9636;      60
21,9836;      49
22,0036;      46
22,0235;      48
22,0435;      49
22,0635;      39
22,0835;      47
22,1034;      62
22,1234;      37
22,1434;      57
22,1633;      53
22,1833;      65
22,2033;      56
22,2232;      38
22,2432;      48
22,2632;      46
22,2831;      26
22,3031;      43
22,3231;      38
22,3430;      35
22,3630;      30
22,3830;      30
22,4029;      33
22,4229;      35
22,4429;      39
22,4628;      31
22,4828;      27
22,5028;      37
22,5227;      37
22,5427;      29
22,5627;      27
22,5826;      30
22,6026;      35
22,6226;      33
22,6425;      54
22,6625;      44
22,6825;      32
22,7024;      42
22,7224;      52
22,7424;      50
22,7623;      31
22,7823;      50
22,8023;      52
22,8222;      54
22,8422;      43
22,8622;      35
22,8821;      27
22,9021;      31
22,9221;      36
22,9420;      26
22,9620;      27
22,9820;      22
23,0019;      26
23,0219;      25
23,0419;      18
23,0618;      29
23,0818;      29
23,1018;      26
23,1217;      30
23,1417;      30
23,1617;      31
23,1816;      27
23,2016;      23
23,2216;      24
23,2415;      33
23,2615;      20
23,2815;      19
23,3014;      26
23,3214;      31
23,3414;      15
23,3613;      18
23,3813;      25
23,4013;      27
23,4212;      18
23,4412;      22
23,4612;      22
23,4811;      24
23,5011;      25
23,5211;      23
23,5410;      14
23,5610;      18
23,5810;      17
23,6009;      24
23,6209;      17
23,6409;      25
23,6608;      18
23,6808;      24
23,7008;      30
23,7207;      25
23,7407;      26
23,7607;      28
23,7806;      18
23,8006;      22
23,8206;      23
23,8405;      16
23,8605;      37
23,8805;      30
23,9004;      23
23,9204;      19
23,9404;      25
23,9603;      30
23,9803;      28
24,0003;      22
24,0202;      34
24,0402;      25
24,0602;      29
24,0801;      32
24,1001;      48
24,1201;      45
24,1400;      36
24,1600;      32
24,1800;      39
24,1999;      40
24,2199;      28
24,2399;      44
24,2598;      34
24,2798;      42
24,2998;      40
24,3197;      35
24,3397;      30
24,3597;      28
24,3797;      29
24,3996;      22
24,4196;      29
24,4396;      19
24,4595;      22
24,4795;      26
24,4995;      23
24,5194;      20
24,5394;      22
24,5594;      22
24,5793;      18
24,5993;      20
24,6193;      24
24,6392;      19
24,6592;      22
24,6792;      22
24,6991;      20
24,7191;      19
24,7391;      18
24,7590;      18
24,7790;      16
24,7990;      35
24,8189;      19
24,8389;      24
24,8589;      28
24,8788;      23
24,8988;      24
24,9188;      35
24,9387;      35
24,9587;      25
24,9787;      29
24,9986;      29
25,0186;      36
25,0386;      30
25,0585;      32
25,0785;      19
25,0985;      41
25,1184;      34
25,1384;      32
25,1584;      32
25,1783;      26
25,1983;      25
25,2183;      16
25,2382;      25
25,2582;      31
25,2782;      14
25,2981;      24
25,3181;      15
25,3381;      21
25,3580;      18
25,3780;      14
25,3980;      24
25,4179;      23
25,4379;      20
25,4579;      18
25,4778;      14
25,4978;      16
25,5178;      13
25,5377;      13
25,5577;      13
25,5777;      17
25,5976;      15
25,6176;      15
25,6376;      15
25,6575;      12
25,6775;      16
25,6975;      21
25,7174;      15
25,7374;      15
25,7574;      22
25,7773;      18
25,7973;      19
25,8173;      15
25,8372;      12
25,8572;      21
25,8772;      10
25,8971;      19
25,9171;      16
25,9371;      11
25,9570;      12
25,9770;      16
25,9970;      10
26,0169;      21
26,0369;      16
26,0569;      18
26,0768;      14
26,0968;      22
26,1168;      13
26,1367;      16
26,1567;      14
26,1767;      21
26,1966;      16
26,2166;      12
26,2366;      13
26,2565;      18
26,2765;      14
26,2965;      12
26,3164;      21
26,3364;      22
26,3564;      16
26,3763;      15
26,3963;      20
26,4163;      16
26,4362;      17
26,4562;      15
26,4762;      27
26,4961;      12
26,5161;      17
26,5361;      14
26,5560;      20
26,5760;      13
26,5960;      13
26,6159;      15
26,6359;      23
26,6559;      16
26,6758;      25
26,6958;      14
26,7158;      14
26,7358;      11
26,7557;      12
26,7757;      19
26,7957;      12
26,8156;      10
26,8356;      14
26,8556;      16
26,8755;      16
26,8955;      10
26,9155;      26
26,9354;      18
26,9554;      10
26,9754;      18
26,9953;      23
27,0153;      18
27,0353;      27
27,0552;      11
27,0752;      18
27,0952;      20
27,1151;      16
27,1351;      20
27,1551;      12
27,1750;      16
27,1950;      18
27,2150;      20
27,2349;      18
27,2549;      14
27,2749;      13
27,2948;      16
27,3148;      22
27,3348;      23
27,3547;      18
27,3747;      16
27,3947;       9
27,4146;      13
27,4346;      11
27,4546;      18
27,4745;       8
27,4945;      19
27,5145;      19
27,5344;      10
27,5544;      15
27,5744;      14
27,5943;      19
27,6143;       7
27,6343;      13
27,6542;      12
27,6742;       8
27,6942;       9
27,7141;      12
27,7341;      16
27,7541;      13
27,7740;      12
27,7940;      12
27,8140;      11
27,8339;      10
27,8539;       7
27,8739;       9
27,8938;      17
27,9138;      17
27,9338;      13
27,9537;      10
27,9737;      16
27,9937;      12
28,0136;       9
28,0336;       8
28,0536;      15
28,0735;      11
28,0935;      14
28,1135;      15
28,1334;      13
28,1534;      15
28,1734;      19
28,1933;      18
28,2133;      18
28,2333;      16
28,2532;      16
28,2732;      16
28,2932;      11
28,3131;      23
28,3331;      22
28,3531;      15
28,3730;      11
28,3930;      19
28,4130;      15
28,4329;      11
28,4529;      13
28,4729;      16
28,4928;      10
28,5128;       9
28,5328;       7
28,5527;      11
28,5727;      13
28,5927;      12
28,6126;       7
28,6326;      13
28,6526;       5
28,6725;       9
28,6925;       9
28,7125;      18
28,7324;      14
28,7524;      13
28,7724;       8
28,7923;       8
28,8123;      13
28,8323;       9
28,8522;      21
28,8722;       5
28,8922;      14
28,9121;       7
28,9321;       7
28,9521;      18
28,9720;      11
28,9920;       7
29,0120;      12
29,0320;      13
29,0519;      13
29,0719;       5
29,0919;      13
29,1118;      18
29,1318;       9
29,1518;      14
29,1717;      11
29,1917;      10
29,2117;      12
29,2316;      12
29,2516;       9
29,2716;       3
29,2915;      12
29,3115;      14
29,3315;       8
29,3514;      13
29,3714;      11
29,3914;      10
29,4113;       7
29,4313;       7
29,4513;       9
29,4712;      11
29,4912;       7
29,5112;       9
29,5311;       9
29,5511;       9
29,5711;       7
29,5910;       7
29,6110;      12
29,6310;       5
29,6509;      15
29,6709;       8
29,6909;      11
29,7108;      16
29,7308;      14
29,7508;      14
29,7707;       8
29,7907;       7
29,8107;       9
29,8306;       7
29,8506;       7
29,8706;      13
29,8905;      10
29,9105;      12
29,9305;       6
29,9504;       5
29,9704;      14
29,9904;       8
30,0103;      13
30,0303;       9
30,0503;       5
30,0702;       7
30,0902;       6
30,1102;      10
30,1301;      12
30,1501;       9
30,1701;      12
30,1900;       9
30,2100;       8
30,2300;       7
30,2499;      10
30,2699;       5
30,2899;       5
30,3098;       9
30,3298;      10
30,3498;      10
30,3697;       7
30,3897;       4
30,4097;       6
30,4296;       7
30,4496;       5
30,4696;       6
30,4895;       7
30,5095;       3
30,5295;      11
30,5494;       6
30,5694;       8
30,5894;       6
30,6093;       6
30,6293;       7
30,6493;       4
30,6692;       2
30,6892;       4
30,7092;       7
30,7291;       9
30,7491;       7
30,7691;       7
30,7890;       4
30,8090;       7
30,8290;       9
30,8489;      10
30,8689;       7
30,8889;       7
30,9088;       3
30,9288;       6
30,9488;       4
30,9687;       8
30,9887;       9
31,0087;       5
31,0286;      10
31,0486;       7
31,0686;       5
31,0885;       4
31,1085;       9
31,1285;       8
31,1484;       2
31,1684;      11
31,1884;       2
31,2083;       5
31,2283;       4
31,2483;       4
31,2682;       4
31,2882;       8
31,3082;       6
31,3282;       8
31,3481;       9
31,3681;       6
31,3881;       6
31,4080;      12
31,4280;       1
31,4480;       7
31,4679;       3
31,4879;       7
31,5079;       5
31,5278;       4
31,5478;       7
31,5678;       4
31,5877;      12
31,6077;       4
31,6277;       6
31,6476;       4
31,6676;      12
31,6876;       5
31,7075;       4
31,7275;       8
31,7475;       6
31,7674;       2
31,7874;       4
31,8074;       2
31,8273;       2
31,8473;       3
31,8673;       6
31,8872;       6
31,9072;       7
31,9272;       7
31,9471;       7
31,9671;       4
31,9871;       7
32,0070;       5
32,0270;       7
32,0470;       4
32,0669;       6
32,0869;      11
32,1069;       6
32,1268;       6
32,1468;       9
32,1668;       7
32,1867;       0
32,2067;       2
32,2267;       6
32,2466;       4
32,2666;       3
32,2866;       5
32,3065;       5
32,3265;       9
32,3465;       7
32,3664;       5
32,3864;       5
32,4064;       5
32,4263;       5
32,4463;       3
32,4663;       1
32,4862;       6
32,5062;       2
32,5262;       3
32,5461;       5
32,5661;       2
32,5861;       5
32,6060;       9
32,6260;       3
32,6460;       1
32,6659;      10
32,6859;       7
32,7059;       5
32,7258;       5
32,7458;       1
32,7658;       1
32,7857;       3
32,8057;       4
32,8257;       5
32,8456;       4
32,8656;       5
32,8856;       2
32,9055;      12
32,9255;       5
32,9455;       5
32,9654;       4
32,9854;       1
33,0054;       0
33,0253;       4
33,0453;       3
33,0653;       4
33,0852;       4
33,1052;       5
33,1252;       4
33,1451;       3
33,1651;       3
33,1851;       7
33,2050;       3
33,2250;       4
33,2450;       5
33,2649;       3
33,2849;       4
33,3049;       5
33,3248;       2
33,3448;       5
33,3648;       0
