 8,5125;    1235
 8,5325;    1185
 8,5525;    1315
 8,5725;    1325
 8,5924;    1557
 8,6124;    1660
 8,6324;    1736
 8,6524;    1969
 8,6724;    2243
 8,6924;    2898
 8,7123;    3674
 8,7323;    5006
 8,7523;    6893
 8,7723;    9637
 8,7923;   12964
 8,8122;   16923
 8,8322;   21035
 8,8522;   25052
 8,8722;   28517
 8,8922;   30212
 8,9122;   31633
 8,9321;   30119
 8,9521;   27569
 8,9721;   23665
 8,9921;   19320
 9,0121;   15225
 9,0321;   11321
 9,0520;    7910
 9,0720;    5441
 9,0920;    3354
 9,1120;    2173
 9,1320;    1366
 9,1519;     878
 9,1719;     569
 9,1919;     428
 9,2119;     347
 9,2319;     322
 9,2519;     274
 9,2718;     281
 9,2918;     237
 9,3118;     243
 9,3318;     249
 9,3518;     207
 9,3718;     245
 9,3917;     243
 9,4117;     212
 9,4317;     235
 9,4517;     238
 9,4717;     228
 9,4916;     266
 9,5116;     243
 9,5316;     229
 9,5516;     246
 9,5716;     208
 9,5916;     254
 9,6115;     251
 9,6315;     234
 9,6515;     243
 9,6715;     212
 9,6915;     223
 9,7115;     212
 9,7314;     181
 9,7514;     182
 9,7714;     211
 9,7914;     177
 9,8114;     168
 9,8314;     171
 9,8513;     177
 9,8713;     158
 9,8913;     173
 9,9113;     186
 9,9313;     201
 9,9512;     169
 9,9712;     175
 9,9912;     176
10,0112;     189
10,0312;     182
10,0512;     178
10,0711;     145
10,0911;     174
10,1111;     156
10,1311;     150
10,1511;     160
10,1711;     172
10,1910;     170
10,2110;     159
10,2310;     181
10,2510;     163
10,2710;     155
10,2909;     154
10,3109;     152
10,3309;     170
10,3509;     174
10,3709;     169
10,3909;     173
10,4108;     201
10,4308;     198
10,4508;     234
10,4708;     240
10,4908;     253
10,5108;     259
10,5307;     288
10,5507;     283
10,5707;     270
10,5907;     272
10,6107;     239
10,6306;     235
10,6506;     244
10,6706;     240
10,6906;     217
10,7106;     213
10,7306;     219
10,7505;     187
10,7705;     178
10,7905;     163
10,8105;     185
10,8305;     158
10,8505;     170
10,8704;     153
10,8904;     185
10,9104;     143
10,9304;     170
10,9504;     182
10,9703;     122
10,9903;     159
11,0103;     162
11,0303;     151
11,0503;     139
11,0703;     152
11,0902;     150
11,1102;     153
11,1302;     133
11,1502;     135
11,1702;     135
11,1902;     135
11,2101;     141
11,2301;     144
11,2501;     159
11,2701;     134
11,2901;     132
11,3100;     145
11,3300;     134
11,3500;     123
11,3700;     125
11,3900;     130
11,4100;     132
11,4299;     140
11,4499;     137
11,4699;     136
11,4899;     136
11,5099;     137
11,5299;     132
11,5498;     129
11,5698;     145
11,5898;     119
11,6098;     141
11,6298;     154
11,6498;     163
11,6697;     133
11,6897;     148
11,7097;     145
11,7297;     172
11,7497;     181
11,7696;     145
11,7896;     135
11,8096;     175
11,8296;     160
11,8496;     138
11,8696;     120
11,8895;     143
11,9095;     127
11,9295;     133
11,9495;     140
11,9695;     141
11,9895;     106
12,0094;     134
12,0294;     136
12,0494;     131
12,0694;     128
12,0894;     122
12,1093;     133
12,1293;     124
12,1493;     113
12,1693;     134
12,1893;     111
12,2093;     141
12,2292;     127
12,2492;     131
12,2692;     135
12,2892;     127
12,3092;     112
12,3292;     128
12,3491;     111
12,3691;     136
12,3891;     133
12,4091;     117
12,4291;      97
12,4490;     113
12,4690;     129
12,4890;     123
12,5090;     120
12,5290;     126
12,5490;     139
12,5689;     133
12,5889;     133
12,6089;     145
12,6289;     140
12,6489;     151
12,6689;     155
12,6888;     129
12,7088;     132
12,7288;     129
12,7488;     119
12,7688;     114
12,7887;     126
12,8087;     121
12,8287;     111
12,8487;     112
12,8687;     101
12,8887;     121
12,9086;     113
12,9286;     105
12,9486;     117
12,9686;     106
12,9886;     100
13,0086;     121
13,0285;     105
13,0485;     118
13,0685;      95
13,0885;      97
13,1085;     100
13,1284;     123
13,1484;     100
13,1684;     114
13,1884;     120
13,2084;     104
13,2284;      97
13,2483;     107
13,2683;      99
13,2883;     106
13,3083;      89
13,3283;     109
13,3483;     105
13,3682;     101
13,3882;     105
13,4082;     107
13,4282;     106
13,4482;      89
13,4682;     104
13,4881;     101
13,5081;      90
13,5281;      99
13,5481;     102
13,5681;     103
13,5880;     100
13,6080;     102
13,6280;      98
13,6480;      87
13,6680;      99
13,6880;      90
13,7079;     107
13,7279;     113
13,7479;     106
13,7679;      97
13,7879;     101
13,8079;     104
13,8278;     110
13,8478;      91
13,8678;     105
13,8878;      85
13,9078;     125
13,9277;      92
13,9477;      96
13,9677;     106
13,9877;     115
14,0077;      98
14,0277;     120
14,0476;     102
14,0676;     130
14,0876;     111
14,1076;     102
14,1276;      98
14,1476;     115
14,1675;      98
14,1875;     106
14,2075;     112
14,2275;     111
14,2475;     123
14,2674;     126
14,2874;     118
14,3074;     159
14,3274;     139
14,3474;     149
14,3674;     175
14,3873;     163
14,4073;     192
14,4273;     192
14,4473;     209
14,4673;     216
14,4873;     213
14,5072;     193
14,5272;     172
14,5472;     162
14,5672;     142
14,5872;     157
14,6071;     116
14,6271;     137
14,6471;     125
14,6671;     100
14,6871;     109
14,7071;     120
14,7270;      96
14,7470;      98
14,7670;     104
14,7870;      90
14,8070;     104
14,8270;     108
14,8469;     110
14,8669;     101
14,8869;     102
14,9069;      93
14,9269;     100
14,9468;     125
14,9668;      84
14,9868;     105
15,0068;     118
15,0268;     117
15,0468;      96
15,0667;     123
15,0867;     138
15,1067;     122
15,1267;     126
15,1467;     117
15,1667;     109
15,1866;     119
15,2066;     117
15,2266;     133
15,2466;     115
15,2666;     123
15,2866;     135
15,3065;     133
15,3265;     111
15,3465;     111
15,3665;     120
15,3865;     120
15,4064;     103
15,4264;     126
15,4464;     118
15,4664;     142
15,4864;     124
15,5064;     122
15,5263;     124
15,5463;     147
15,5663;     131
15,5863;     114
15,6063;      96
15,6263;     117
15,6462;     118
15,6662;     111
15,6862;     135
15,7062;     120
15,7262;     128
15,7461;     131
15,7661;     142
15,7861;     181
15,8061;     172
15,8261;     192
15,8461;     240
15,8660;     281
15,8860;     428
15,9060;     512
15,9260;     726
15,9460;     967
15,9660;    1252
15,9859;    1601
16,0059;    1898
16,0259;    2253
16,0459;    2708
16,0659;    3067
16,0858;    3218
16,1058;    3245
16,1258;    3358
16,1458;    3331
16,1658;    3011
16,1858;    2655
16,2057;    2330
16,2257;    1906
16,2457;    1611
16,2657;    1290
16,2857;     971
16,3057;     731
16,3256;     509
16,3456;     358
16,3656;     267
16,3856;     221
16,4056;     162
16,4255;     146
16,4455;     137
16,4655;     109
16,4855;     121
16,5055;     115
16,5255;      96
16,5454;      97
16,5654;     114
16,5854;     109
16,6054;     110
16,6254;      97
16,6454;     114
16,6653;     136
16,6853;     139
16,7053;     159
16,7253;     155
16,7453;     194
16,7652;     231
16,7852;     276
16,8052;     358
16,8252;     423
16,8452;     499
16,8652;     639
16,8851;     733
16,9051;     849
16,9251;     922
16,9451;    1007
16,9651;    1106
16,9851;     971
17,0050;    1013
17,0250;     933
17,0450;     889
17,0650;     735
17,0850;     679
17,1050;     571
17,1249;     443
17,1449;     363
17,1649;     282
17,1849;     229
17,2049;     174
17,2248;     139
17,2448;      99
17,2648;      84
17,2848;      84
17,3048;      70
17,3248;      66
17,3447;      82
17,3647;      56
17,3847;      59
17,4047;      59
17,4247;      62
17,4447;      56
17,4646;      76
17,4846;      58
17,5046;      51
17,5246;      70
17,5446;      71
17,5645;      53
17,5845;      71
17,6045;      66
17,6245;      84
17,6445;      71
17,6645;      90
17,6844;      90
17,7044;      87
17,7244;      99
17,7444;     105
17,7644;     129
17,7844;     122
17,8043;     127
17,8243;     139
17,8443;     129
17,8643;     126
17,8843;     113
17,9042;     120
17,9242;     101
17,9442;      98
17,9642;     100
17,9842;      93
18,0042;      84
18,0241;      84
18,0441;      70
18,0641;      59
18,0841;      75
18,1041;      59
18,1241;      58
18,1440;      58
18,1640;      62
18,1840;      60
18,2040;      56
18,2240;      48
18,2439;      57
18,2639;      68
18,2839;      61
18,3039;      50
18,3239;      62
18,3439;      47
18,3638;      65
18,3838;      57
18,4038;      63
18,4238;      65
18,4438;      86
18,4638;      83
18,4837;      65
18,5037;      77
18,5237;      79
18,5437;      74
18,5637;      88
18,5836;      81
18,6036;      81
18,6236;      83
18,6436;     100
18,6636;      89
18,6836;     107
18,7035;     103
18,7235;     117
18,7435;     106
18,7635;     109
18,7835;     116
18,8035;     112
18,8234;     104
18,8434;     112
18,8634;     136
18,8834;     119
18,9034;     134
18,9234;     122
18,9433;     163
18,9633;     120
18,9833;     157
19,0033;     156
19,0233;     127
19,0432;     146
19,0632;     134
19,0832;     132
19,1032;     127
19,1232;     140
19,1432;     122
19,1631;     144
19,1831;     128
19,2031;     118
19,2231;     118
19,2431;     145
19,2631;     122
19,2830;     118
19,3030;     113
19,3230;     116
19,3430;     103
19,3630;     112
19,3829;      98
19,4029;      76
19,4229;      93
19,4429;      74
19,4629;      87
19,4829;      69
19,5028;      72
19,5228;      69
19,5428;      80
19,5628;      63
19,5828;      57
19,6028;      56
19,6227;      66
19,6427;      52
19,6627;      59
19,6827;      62
19,7027;      53
19,7226;      56
19,7426;      50
19,7626;      62
19,7826;      51
19,8026;      51
19,8226;      46
19,8425;      60
19,8625;      67
19,8825;      70
19,9025;      52
19,9225;      76
19,9425;      68
19,9624;      70
19,9824;      78
20,0024;      91
20,0224;     112
20,0424;     129
20,0623;     136
20,0823;     137
20,1023;     144
20,1223;     152
20,1423;     177
20,1623;     183
20,1822;     201
20,2022;     180
20,2222;     194
20,2422;     170
20,2622;     178
20,2822;     159
20,3021;     136
20,3221;     131
20,3421;     103
20,3621;     105
20,3821;      82
20,4020;      73
20,4220;      52
20,4420;      75
20,4620;      48
20,4820;      57
20,5020;      46
20,5219;      35
20,5419;      48
20,5619;      55
20,5819;      48
20,6019;      46
20,6219;      46
20,6418;      29
20,6618;      32
20,6818;      41
20,7018;      43
20,7218;      39
20,7418;      41
20,7617;      39
20,7817;      46
20,8017;      37
20,8217;      41
20,8417;      37
20,8616;      42
20,8816;      37
20,9016;      37
20,9216;      48
20,9416;      51
20,9616;      64
20,9815;      46
21,0015;      46
21,0215;      42
21,0415;      61
21,0615;      52
21,0815;      58
21,1014;      48
21,1214;      62
21,1414;      80
21,1614;      79
21,1814;      67
21,2013;      67
21,2213;      67
21,2413;      68
21,2613;      70
21,2813;      75
21,3013;      55
21,3212;      55
21,3412;      59
21,3612;      41
21,3812;      50
21,4012;      47
21,4212;      43
21,4411;      42
21,4611;      39
21,4811;      38
21,5011;      52
21,5211;      38
21,5410;      48
21,5610;      40
21,5810;      40
21,6010;      33
21,6210;      42
21,6410;      38
21,6609;      41
21,6809;      36
21,7009;      29
21,7209;      39
21,7409;      48
21,7609;      41
21,7808;      40
21,8008;      33
21,8208;      35
21,8408;      27
21,8608;      30
21,8807;      44
21,9007;      50
21,9207;      32
21,9407;      38
21,9607;      43
21,9807;      43
22,0006;      35
22,0206;      48
22,0406;      33
22,0606;      31
22,0806;      34
22,1006;      51
22,1205;      49
22,1405;      38
22,1605;      37
22,1805;      34
22,2005;      34
22,2204;      36
22,2404;      34
22,2604;      39
22,2804;      45
22,3004;      34
22,3204;      34
22,3403;      32
22,3603;      35
22,3803;      32
22,4003;      26
22,4203;      31
22,4403;      20
22,4602;      28
22,4802;      33
22,5002;      38
22,5202;      28
22,5402;      34
22,5602;      43
22,5801;      31
22,6001;      48
22,6201;      46
22,6401;      42
22,6601;      41
22,6800;      56
22,7000;      54
22,7200;      47
22,7400;      47
22,7600;      53
22,7800;      37
22,7999;      62
22,8199;      39
22,8399;      39
22,8599;      37
22,8799;      38
22,8999;      27
22,9198;      32
22,9398;      32
22,9598;      22
22,9798;      36
22,9998;      42
23,0197;      26
23,0397;      23
23,0597;      35
23,0797;      42
23,0997;      20
23,1197;      15
23,1396;      29
23,1596;      23
23,1796;      21
23,1996;      27
23,2196;      22
23,2396;      23
23,2595;      26
23,2795;      20
23,2995;      29
23,3195;      25
23,3395;      23
23,3594;      18
23,3794;      21
23,3994;      18
23,4194;      22
23,4394;      19
23,4594;      20
23,4793;      28
23,4993;      15
23,5193;      31
23,5393;      27
23,5593;      17
23,5793;      27
23,5992;      29
23,6192;      22
23,6392;      29
23,6592;      27
23,6792;      25
23,6991;      22
23,7191;      32
23,7391;      24
23,7591;      31
23,7791;      21
23,7991;      24
23,8190;      26
23,8390;      30
23,8590;      29
23,8790;      21
23,8990;      15
23,9190;      23
23,9389;      24
23,9589;      15
23,9789;      21
23,9989;      44
24,0189;      27
24,0388;      32
24,0588;      38
24,0788;      34
24,0988;      56
24,1188;      33
24,1388;      57
24,1587;      37
24,1787;      38
24,1987;      48
24,2187;      47
24,2387;      48
24,2587;      43
24,2786;      36
24,2986;      47
24,3186;      30
24,3386;      38
24,3586;      37
24,3786;      27
24,3985;      28
24,4185;      23
24,4385;      13
24,4585;      18
24,4785;      24
24,4984;      23
24,5184;      24
24,5384;      17
24,5584;      14
24,5784;      20
24,5984;      18
24,6183;      19
24,6383;      19
24,6583;      15
24,6783;      17
24,6983;      25
24,7183;      21
24,7382;      25
24,7582;      23
24,7782;      12
24,7982;      17
24,8182;      28
24,8381;      18
24,8581;      18
24,8781;      23
24,8981;      33
24,9181;      30
24,9381;      31
24,9580;      31
24,9780;      23
24,9980;      33
25,0180;      34
25,0380;      28
25,0580;      35
25,0779;      29
25,0979;      33
25,1179;      22
25,1379;      29
25,1579;      27
25,1778;      23
25,1978;      22
25,2178;      20
25,2378;      11
25,2578;      20
25,2778;      17
25,2977;      18
25,3177;      22
25,3377;      21
25,3577;      21
25,3777;      15
25,3977;      17
25,4176;      12
25,4376;      19
25,4576;      15
25,4776;      15
25,4976;      15
25,5175;      18
25,5375;      19
25,5575;      20
25,5775;      15
25,5975;      16
25,6175;      11
25,6374;      16
25,6574;      20
25,6774;      11
25,6974;      17
25,7174;      25
25,7374;      14
25,7573;      24
25,7773;      25
25,7973;      19
25,8173;      24
25,8373;      14
25,8572;      18
25,8772;      19
25,8972;      17
25,9172;      22
25,9372;      21
25,9572;      16
25,9771;      17
25,9971;      17
26,0171;      25
26,0371;      27
26,0571;      22
26,0771;      19
26,0970;      22
26,1170;      21
26,1370;      24
26,1570;      22
26,1770;      24
26,1970;      19
26,2169;      28
26,2369;      20
26,2569;      21
26,2769;      22
26,2969;      27
26,3168;      17
26,3368;      22
26,3568;      22
26,3768;      26
26,3968;      38
26,4168;      27
26,4367;      25
26,4567;      35
26,4767;      26
26,4967;      21
26,5167;      18
26,5367;      25
26,5566;      15
26,5766;      18
26,5966;      15
26,6166;      15
26,6366;      12
26,6565;      16
26,6765;      18
26,6965;      17
26,7165;      11
26,7365;      14
26,7565;      14
26,7764;      18
26,7964;      22
26,8164;      15
26,8364;      20
26,8564;      14
26,8764;      20
26,8963;      12
26,9163;      14
26,9363;      19
26,9563;      20
26,9763;      15
26,9962;      15
27,0162;       9
27,0362;      13
27,0562;      12
27,0762;       9
27,0962;      15
27,1161;      16
27,1361;      18
27,1561;      18
27,1761;      15
27,1961;      14
27,2161;      18
27,2360;      19
27,2560;      10
27,2760;      20
27,2960;      17
27,3160;      20
27,3359;      18
27,3559;      18
27,3759;      14
27,3959;      16
27,4159;      18
27,4359;      14
27,4558;      11
27,4758;      13
27,4958;      11
27,5158;      13
27,5358;      14
27,5558;      10
27,5757;       8
27,5957;       9
27,6157;      12
27,6357;      13
27,6557;      21
27,6756;      13
27,6956;      15
27,7156;      18
27,7356;      14
27,7556;      21
27,7756;      13
27,7955;      11
27,8155;      12
27,8355;      12
27,8555;      14
27,8755;      10
27,8955;      13
27,9154;      11
27,9354;      16
27,9554;      10
27,9754;      13
27,9954;       9
28,0154;      13
28,0353;      13
28,0553;      10
28,0753;      13
28,0953;      14
28,1153;      14
28,1352;      10
28,1552;      14
28,1752;      19
28,1952;       9
28,2152;      12
28,2352;      13
28,2551;      14
28,2751;      20
28,2951;      22
28,3151;      15
28,3351;      18
28,3551;      23
28,3750;      17
28,3950;      15
28,4150;      19
28,4350;      12
28,4550;       6
28,4749;      13
28,4949;      11
28,5149;      15
28,5349;       8
28,5549;      15
28,5749;      11
28,5948;      10
28,6148;      14
28,6348;      13
28,6548;      10
28,6748;      10
28,6948;       6
28,7147;      10
28,7347;      16
28,7547;       7
28,7747;      11
28,7947;       8
28,8146;      11
28,8346;      10
28,8546;      12
28,8746;      10
28,8946;      12
28,9146;       5
28,9345;      13
28,9545;       8
28,9745;       9
28,9945;       4
29,0145;       8
29,0345;      10
29,0544;       9
29,0744;      13
29,0944;       5
29,1144;      12
29,1344;      18
29,1543;      12
29,1743;      12
29,1943;      10
29,2143;      13
29,2343;      12
29,2543;       9
29,2742;       8
29,2942;      12
29,3142;      12
29,3342;       6
29,3542;      14
29,3742;      13
29,3941;      11
29,4141;      17
29,4341;       6
29,4541;      11
29,4741;       9
29,4941;       9
29,5140;      12
29,5340;      10
29,5540;       9
29,5740;       9
29,5940;       9
29,6139;      16
29,6339;      13
29,6539;      13
29,6739;      12
29,6939;      10
29,7139;      11
29,7338;       7
29,7538;      20
29,7738;      14
29,7938;      10
29,8138;      11
29,8338;      10
29,8537;      10
29,8737;      11
29,8937;       7
29,9137;      11
29,9337;      10
29,9536;       5
29,9736;      12
29,9936;      11
30,0136;      12
30,0336;       5
30,0536;       7
30,0735;       9
30,0935;       6
30,1135;       4
30,1335;       8
30,1535;      12
30,1735;       7
30,1934;      14
30,2134;       5
30,2334;       8
30,2534;       6
30,2734;       6
30,2933;      11
30,3133;       4
30,3333;       9
30,3533;       4
30,3733;       9
30,3933;      13
30,4132;      10
30,4332;       7
30,4532;       8
30,4732;      11
30,4932;       9
30,5132;       4
30,5331;      13
30,5531;      10
30,5731;       3
30,5931;       8
30,6131;       8
30,6330;      13
30,6530;       7
30,6730;       5
30,6930;       5
30,7130;      10
30,7330;       9
30,7529;       7
30,7729;       8
30,7929;       7
30,8129;       3
30,8329;       7
30,8529;      11
30,8728;      13
30,8928;       8
30,9128;       1
30,9328;       6
30,9528;       7
30,9727;       5
30,9927;       9
31,0127;       3
31,0327;       8
31,0527;       2
31,0727;       4
31,0926;       5
31,1126;       7
31,1326;       6
31,1526;       3
31,1726;       8
31,1926;       5
31,2125;       4
31,2325;       5
31,2525;       5
31,2725;       5
31,2925;       9
31,3125;       8
31,3324;       7
31,3524;       3
31,3724;      15
31,3924;       2
31,4124;       6
31,4323;       5
31,4523;       2
31,4723;       5
31,4923;       8
31,5123;       4
31,5323;       7
31,5522;       3
31,5722;       9
31,5922;       4
31,6122;       7
31,6322;       7
31,6522;       7
31,6721;       9
31,6921;       7
31,7121;       6
31,7321;       7
31,7521;       9
31,7720;       5
31,7920;       6
31,8120;       6
31,8320;       5
31,8520;       2
31,8720;       7
31,8919;       7
31,9119;       2
31,9319;       2
31,9519;       3
31,9719;       8
31,9919;       4
32,0118;       8
32,0318;       5
32,0518;       6
32,0718;       6
32,0918;       8
32,1117;       3
32,1317;       6
32,1517;       2
32,1717;       6
32,1917;       2
32,2117;       5
32,2316;       3
32,2516;       4
32,2716;       5
32,2916;       6
32,3116;       6
32,3316;       7
32,3515;      10
32,3715;       6
32,3915;       7
32,4115;       7
32,4315;       1
32,4514;       3
32,4714;       6
32,4914;       0
32,5114;       6
32,5314;       6
32,5514;       7
32,5713;       3
32,5913;       5
32,6113;       2
32,6313;       2
32,6513;       6
32,6713;       1
32,6912;       8
32,7112;       5
32,7312;       2
32,7512;       6
32,7712;       3
32,7911;       8
32,8111;       2
32,8311;       3
32,8511;       4
32,8711;       3
32,8911;       7
32,9110;       0
32,9310;       2
32,9510;       5
32,9710;       2
32,9910;       2
33,0110;       4
33,0309;       5
33,0509;       4
33,0709;       2
33,0909;       3
33,1109;       1
33,1309;       4
33,1508;       2
33,1708;       4
33,1908;       5
33,2108;       2
33,2308;       8
33,2507;       4
33,2707;       3
33,2907;       3
33,3107;       6
33,3307;       3
33,3507;       4
