 9,5313;     523
 9,5513;     630
 9,5713;     745
 9,5913;     812
 9,6112;     905
 9,6312;    1076
 9,6512;    1163
 9,6712;    1326
 9,6912;    1457
 9,7112;    1534
 9,7311;    1465
 9,7511;    1390
 9,7711;    1330
 9,7911;    1169
 9,8111;    1063
 9,8310;     933
 9,8510;     811
 9,8710;     724
 9,8910;     591
 9,9110;     597
 9,9310;     491
 9,9509;     491
 9,9709;     510
 9,9909;     489
10,0109;     489
10,0309;     496
10,0508;     483
10,0708;     471
10,0908;     447
10,1108;     419
10,1308;     486
10,1508;     498
10,1707;     505
10,1907;     522
10,2107;     474
10,2307;     443
10,2507;     499
10,2706;     512
10,2906;     489
10,3106;     509
10,3306;     521
10,3506;     543
10,3706;     491
10,3905;     547
10,4105;     585
10,4305;     597
10,4505;     657
10,4705;     703
10,4904;     816
10,5104;     797
10,5304;     812
10,5504;     874
10,5704;     807
10,5904;     821
10,6103;     820
10,6303;     744
10,6503;     744
10,6703;     683
10,6903;     707
10,7102;     600
10,7302;     616
10,7502;     607
10,7702;     603
10,7902;     618
10,8102;     670
10,8301;     708
10,8501;     660
10,8701;     641
10,8901;     659
10,9101;     603
10,9300;     593
10,9500;     587
10,9700;     492
10,9900;     508
11,0100;     457
11,0300;     447
11,0499;     476
11,0699;     474
11,0899;     474
11,1099;     471
11,1299;     465
11,1498;     480
11,1698;     487
11,1898;     461
11,2098;     490
11,2298;     539
11,2498;     521
11,2697;     563
11,2897;     641
11,3097;     610
11,3297;     716
11,3497;     797
11,3696;     805
11,3896;    1010
11,4096;    1036
11,4296;    1172
11,4496;    1197
11,4696;    1164
11,4895;    1230
11,5095;    1264
11,5295;    1171
11,5495;    1054
11,5695;    1032
11,5894;     941
11,6094;     895
11,6294;     894
11,6494;     793
11,6694;     722
11,6894;     675
11,7093;     621
11,7293;     560
11,7493;     505
11,7693;     512
11,7893;     517
11,8092;     469
11,8292;     524
11,8492;     494
11,8692;     500
11,8892;     456
11,9092;     439
11,9291;     499
11,9491;     451
11,9691;     463
11,9891;     443
12,0091;     469
12,0290;     427
12,0490;     425
12,0690;     435
12,0890;     455
12,1090;     424
12,1290;     390
12,1489;     403
12,1689;     423
12,1889;     386
12,2089;     384
12,2289;     390
12,2488;     366
12,2688;     380
12,2888;     392
12,3088;     408
12,3288;     399
12,3488;     384
12,3687;     406
12,3887;     388
12,4087;     424
12,4287;     445
12,4487;     476
12,4686;     471
12,4886;     494
12,5086;     498
12,5286;     545
12,5486;     598
12,5686;     620
12,5885;     729
12,6085;     762
12,6285;     766
12,6485;     730
12,6685;     669
12,6884;     725
12,7084;     630
12,7284;     585
12,7484;     540
12,7684;     476
12,7884;     511
12,8083;     500
12,8283;     454
12,8483;     476
12,8683;     420
12,8883;     479
12,9082;     498
12,9282;     500
12,9482;     508
12,9682;     566
12,9882;     558
13,0082;     592
13,0281;     592
13,0481;     546
13,0681;     563
13,0881;     494
13,1081;     469
13,1280;     494
13,1480;     517
13,1680;     468
13,1880;     443
13,2080;     433
13,2280;     393
13,2479;     449
13,2679;     402
13,2879;     479
13,3079;     493
13,3279;     487
13,3478;     466
13,3678;     510
13,3878;     542
13,4078;     541
13,4278;     539
13,4478;     520
13,4677;     442
13,4877;     447
13,5077;     452
13,5277;     421
13,5477;     366
13,5676;     418
13,5876;     390
13,6076;     364
13,6276;     382
13,6476;     342
13,6676;     370
13,6875;     351
13,7075;     344
13,7275;     357
13,7475;     350
13,7675;     390
13,7874;     371
13,8074;     358
13,8274;     353
13,8474;     361
13,8674;     335
13,8874;     357
13,9073;     300
13,9273;     339
13,9473;     295
13,9673;     317
13,9873;     306
14,0072;     318
14,0272;     323
14,0472;     335
14,0672;     319
14,0872;     309
14,1072;     305
14,1271;     297
14,1471;     295
14,1671;     306
14,1871;     285
14,2071;     311
14,2270;     288
14,2470;     303
14,2670;     300
14,2870;     321
14,3070;     292
14,3270;     305
14,3469;     268
14,3669;     291
14,3869;     310
14,4069;     283
14,4269;     304
14,4468;     299
14,4668;     266
14,4868;     283
14,5068;     246
14,5268;     287
14,5468;     283
14,5667;     281
14,5867;     285
14,6067;     305
14,6267;     278
14,6467;     284
14,6666;     319
14,6866;     319
14,7066;     307
14,7266;     347
14,7466;     350
14,7666;     334
14,7865;     340
14,8065;     334
14,8265;     319
14,8465;     303
14,8665;     305
14,8864;     331
14,9064;     290
14,9264;     296
14,9464;     304
14,9664;     263
14,9864;     291
15,0063;     281
15,0263;     287
15,0463;     269
15,0663;     276
15,0863;     298
15,1062;     299
15,1262;     299
15,1462;     292
15,1662;     319
15,1862;     293
15,2062;     314
15,2261;     303
15,2461;     307
15,2661;     319
15,2861;     297
15,3061;     339
15,3260;     287
15,3460;     284
15,3660;     286
15,3860;     283
15,4060;     300
15,4260;     250
15,4459;     266
15,4659;     259
15,4859;     268
15,5059;     268
15,5259;     252
15,5458;     260
15,5658;     268
15,5858;     251
15,6058;     278
15,6258;     244
15,6458;     282
15,6657;     261
15,6857;     248
15,7057;     276
15,7257;     255
15,7457;     258
15,7656;     265
15,7856;     289
15,8056;     284
15,8256;     254
15,8456;     250
15,8656;     291
15,8855;     263
15,9055;     231
15,9255;     264
15,9455;     225
15,9655;     241
15,9854;     213
16,0054;     227
16,0254;     231
16,0454;     231
16,0654;     257
16,0854;     241
16,1053;     244
16,1253;     232
16,1453;     238
16,1653;     235
16,1853;     235
16,2052;     212
16,2252;     222
16,2452;     257
16,2652;     210
16,2852;     213
16,3052;     233
16,3251;     229
16,3451;     222
16,3651;     233
16,3851;     227
16,4051;     213
16,4250;     209
16,4450;     214
16,4650;     235
16,4850;     233
16,5050;     200
16,5250;     228
16,5449;     222
16,5649;     214
16,5849;     195
16,6049;     212
16,6249;     212
16,6448;     211
16,6648;     222
16,6848;     209
16,7048;     211
16,7248;     235
16,7448;     191
16,7647;     200
16,7847;     191
16,8047;     205
16,8247;     197
16,8447;     211
16,8646;     225
16,8846;     237
16,9046;     203
16,9246;     239
16,9446;     185
16,9646;     225
16,9845;     213
17,0045;     189
17,0245;     226
17,0445;     220
17,0645;     214
17,0844;     207
17,1044;     197
17,1244;     195
17,1444;     215
17,1644;     198
17,1844;     206
17,2043;     217
17,2243;     204
17,2443;     185
17,2643;     224
17,2843;     222
17,3042;     205
17,3242;     197
17,3442;     203
17,3642;     212
17,3842;     194
17,4042;     192
17,4241;     205
17,4441;     185
17,4641;     214
17,4841;     206
17,5041;     200
17,5240;     220
17,5440;     203
17,5640;     230
17,5840;     219
17,6040;     195
17,6240;     194
17,6439;     195
17,6639;     200
17,6839;     191
17,7039;     212
17,7239;     206
17,7438;     189
17,7638;     217
17,7838;     196
17,8038;     207
17,8238;     192
17,8438;     182
17,8637;     191
17,8837;     191
17,9037;     201
17,9237;     195
17,9437;     153
17,9636;     192
17,9836;     186
18,0036;     186
18,0236;     213
18,0436;     195
18,0636;     209
18,0835;     203
18,1035;     219
18,1235;     205
18,1435;     219
18,1635;     194
18,1834;     204
18,2034;     209
18,2234;     205
18,2434;     197
18,2634;     198
18,2834;     233
18,3033;     209
18,3233;     200
18,3433;     205
18,3633;     226
18,3833;     222
18,4032;     234
18,4232;     226
18,4432;     227
18,4632;     243
18,4832;     227
18,5032;     226
18,5231;     225
18,5431;     214
18,5631;     261
18,5831;     228
18,6031;     232
18,6230;     262
18,6430;     271
18,6630;     238
18,6830;     250
18,7030;     239
18,7230;     245
18,7429;     276
18,7629;     296
18,7829;     275
18,8029;     366
18,8229;     292
18,8428;     297
18,8628;     311
18,8828;     351
18,9028;     332
18,9228;     315
18,9428;     340
18,9627;     359
18,9827;     342
19,0027;     369
19,0227;     365
19,0427;     360
19,0626;     349
19,0826;     368
19,1026;     341
19,1226;     378
19,1426;     379
19,1626;     347
19,1825;     321
19,2025;     369
19,2225;     320
19,2425;     338
19,2625;     331
19,2824;     320
19,3024;     276
19,3224;     331
19,3424;     301
19,3624;     324
19,3824;     229
19,4023;     245
19,4223;     260
19,4423;     271
19,4623;     259
19,4823;     237
19,5022;     228
19,5222;     235
19,5422;     223
19,5622;     237
19,5822;     213
19,6022;     226
19,6221;     230
19,6421;     228
19,6621;     215
19,6821;     210
19,7021;     213
19,7220;     209
19,7420;     184
19,7620;     214
19,7820;     203
19,8020;     196
19,8220;     182
19,8419;     214
19,8619;     209
19,8819;     223
19,9019;     233
19,9219;     267
19,9418;     304
19,9618;     341
19,9818;     359
20,0018;     386
20,0218;     465
20,0418;     526
20,0617;     564
20,0817;     626
20,1017;     724
20,1217;     757
20,1417;     800
20,1616;     815
20,1816;     881
20,2016;     831
20,2216;     880
20,2416;     824
20,2616;     795
20,2815;     758
20,3015;     703
20,3215;     626
20,3415;     578
20,3615;     499
20,3814;     450
20,4014;     393
20,4214;     352
20,4414;     323
20,4614;     287
20,4814;     293
20,5013;     271
20,5213;     241
20,5413;     264
20,5613;     240
20,5813;     232
20,6012;     234
20,6212;     228
20,6412;     204
20,6612;     273
20,6812;     233
20,7012;     230
20,7211;     217
20,7411;     239
20,7611;     241
20,7811;     241
20,8011;     244
20,8210;     273
20,8410;     249
20,8610;     266
20,8810;     250
20,9010;     266
20,9210;     282
20,9409;     362
20,9609;     352
20,9809;     361
21,0009;     359
21,0209;     372
21,0408;     377
21,0608;     404
21,0808;     448
21,1008;     428
21,1208;     468
21,1408;     471
21,1607;     493
21,1807;     473
21,2007;     507
21,2207;     451
21,2407;     437
21,2606;     509
21,2806;     399
21,3006;     415
21,3206;     403
21,3406;     374
21,3606;     321
21,3805;     350
21,4005;     324
21,4205;     349
21,4405;     320
21,4605;     314
21,4804;     323
21,5004;     335
21,5204;     317
21,5404;     342
21,5604;     348
21,5804;     331
21,6003;     353
21,6203;     362
21,6403;     392
21,6603;     403
21,6803;     502
21,7002;     580
21,7202;     738
21,7402;     911
21,7602;    1222
21,7802;    1609
21,8002;    2215
21,8201;    2940
21,8401;    3884
21,8601;    4905
21,8801;    6251
21,9001;    7722
21,9200;    9345
21,9400;   10828
21,9600;   12675
21,9800;   14582
22,0000;   16518
22,0200;   18609
22,0399;   19919
22,0599;   21526
22,0799;   23066
22,0999;   24325
22,1199;   25004
22,1398;   25403
22,1598;   25547
22,1798;   25284
22,1998;   24092
22,2198;   23134
22,2398;   20810
22,2597;   18909
22,2797;   16406
22,2997;   13816
22,3197;   11400
22,3397;    9221
22,3596;    7029
22,3796;    5503
22,3996;    3946
22,4196;    2909
22,4396;    2087
22,4596;    1424
22,4795;     986
22,4995;     746
22,5195;     597
22,5395;     347
22,5595;     344
22,5794;     300
22,5994;     243
22,6194;     239
22,6394;     263
22,6594;     255
22,6794;     237
22,6993;     226
22,7193;     242
22,7393;     228
22,7593;     203
22,7793;     213
22,7992;     202
22,8192;     223
22,8392;     186
22,8592;     195
22,8792;     157
22,8992;     163
22,9191;     165
22,9391;     172
22,9591;     141
22,9791;     129
22,9991;     129
23,0190;     119
23,0390;     120
23,0590;     151
23,0790;     123
23,0990;     101
23,1190;     114
23,1389;     120
23,1589;     127
23,1789;     136
23,1989;     136
23,2189;     128
23,2388;     130
23,2588;     120
23,2788;      94
23,2988;     124
23,3188;      87
23,3388;      97
23,3587;     110
23,3787;     100
23,3987;      96
23,4187;     105
23,4387;     123
23,4586;      86
23,4786;      95
23,4986;     100
23,5186;      83
23,5386;     101
23,5586;     109
23,5785;      92
23,5985;      80
23,6185;      94
23,6385;      83
23,6585;     106
23,6784;     100
23,6984;     112
23,7184;     105
23,7384;      96
23,7584;     107
23,7784;     131
23,7983;     143
23,8183;     129
23,8383;     133
23,8583;     121
23,8783;     120
23,8982;     125
23,9182;     107
23,9382;      90
23,9582;     102
23,9782;      98
23,9981;     114
24,0181;      81
24,0381;      91
24,0581;      96
24,0781;      80
24,0981;      83
24,1180;      92
24,1380;      96
24,1580;     111
24,1780;      81
24,1980;      67
24,2179;     107
24,2379;      83
24,2579;      95
24,2779;     102
24,2979;      99
24,3179;      94
24,3378;     101
24,3578;      97
24,3778;     110
24,3978;      92
24,4178;     107
24,4377;      83
24,4577;     103
24,4777;     108
24,4977;     104
24,5177;     111
24,5377;     116
24,5576;     130
24,5776;     110
24,5976;     143
24,6176;     171
24,6376;     219
24,6575;     275
24,6775;     300
24,6975;     462
24,7175;     601
24,7375;     821
24,7575;    1065
24,7774;    1278
24,7974;    1670
24,8174;    2009
24,8374;    2434
24,8574;    2854
24,8773;    3284
24,8973;    3594
24,9173;    4008
24,9373;    4132
24,9573;    4252
24,9773;    4153
24,9972;    4096
25,0172;    3984
25,0372;    3415
25,0572;    3286
25,0772;    2728
25,0971;    2331
25,1171;    1953
25,1371;    1605
25,1571;    1240
25,1771;     995
25,1971;     792
25,2170;     568
25,2370;     480
25,2570;     436
25,2770;     412
25,2970;     383
25,3169;     416
25,3369;     487
25,3569;     500
25,3769;     523
25,3969;     610
25,4169;     657
25,4368;     679
25,4568;     737
25,4768;     749
25,4968;     776
25,5168;     670
25,5367;     667
25,5567;     638
25,5767;     554
25,5967;     461
25,6167;     413
25,6367;     323
25,6566;     287
25,6766;     226
25,6966;     187
25,7166;     131
25,7366;     100
25,7565;      70
25,7765;      64
25,7965;      44
25,8165;      44
25,8365;      24
25,8565;      21
25,8764;      27
25,8964;      26
25,9164;      22
25,9364;      19
25,9564;      16
25,9763;      25
25,9963;      16
26,0163;      12
26,0363;      25
26,0563;      17
26,0763;      17
26,0962;      17
26,1162;      24
26,1362;      17
26,1562;      14
26,1762;      16
26,1961;      19
26,2161;      16
26,2361;      18
26,2561;      18
26,2761;      25
26,2961;       9
26,3160;      16
26,3360;      13
26,3560;      16
26,3760;      17
26,3960;      14
26,4159;      13
26,4359;      18
26,4559;      12
26,4759;      16
26,4959;      13
26,5159;       9
26,5358;      18
26,5558;      14
26,5758;      15
26,5958;      17
26,6158;      13
26,6357;      18
26,6557;      27
26,6757;      12
26,6957;       9
26,7157;      18
26,7357;      22
26,7556;       6
26,7756;      19
26,7956;      11
26,8156;       8
26,8356;      16
26,8555;      15
26,8755;      13
26,8955;       8
26,9155;      18
26,9355;      20
26,9555;      17
26,9754;      15
26,9954;      11
27,0154;      13
27,0354;      16
27,0554;      23
27,0753;      12
27,0953;       9
27,1153;      15
27,1353;      12
27,1553;      14
27,1753;      19
27,1952;      21
27,2152;      11
27,2352;      21
27,2552;      12
27,2752;       9
27,2951;       8
27,3151;      13
27,3351;      12
27,3551;      15
27,3751;      12
27,3951;      18
27,4150;      11
27,4350;      16
27,4550;      11
27,4750;      10
27,4950;      16
27,5149;      17
27,5349;      10
27,5549;      13
27,5749;      14
27,5949;      18
27,6149;      15
27,6348;      20
27,6548;      12
27,6748;      19
27,6948;      12
27,7148;      16
27,7347;       8
27,7547;      16
27,7747;      23
27,7947;      17
27,8147;      15
27,8347;      27
27,8546;      22
27,8746;      13
27,8946;      12
27,9146;      22
27,9346;      20
27,9545;      16
27,9745;      11
27,9945;      16
28,0145;      12
28,0345;      12
28,0545;      22
28,0744;      16
28,0944;      19
28,1144;      12
28,1344;      15
28,1544;      17
28,1743;       7
28,1943;      16
28,2143;      13
28,2343;      18
28,2543;      17
28,2743;      15
28,2942;      18
28,3142;      12
28,3342;      10
28,3542;      12
28,3742;      14
28,3941;      13
28,4141;      19
28,4341;      14
28,4541;      19
28,4741;      18
28,4941;      17
28,5140;      18
28,5340;      12
28,5540;      17
28,5740;      13
28,5940;      10
28,6139;      11
28,6339;      18
28,6539;      12
28,6739;      13
28,6939;      11
28,7139;      16
28,7338;      15
28,7538;      14
28,7738;      15
28,7938;      14
28,8138;      12
28,8337;       9
28,8537;      10
28,8737;       7
28,8937;       9
28,9137;       9
28,9337;      16
28,9536;      13
28,9736;      10
28,9936;      11
29,0136;       9
29,0336;      18
29,0535;      11
29,0735;      10
29,0935;      12
29,1135;      11
29,1335;      15
29,1535;       7
29,1734;      14
29,1934;      15
29,2134;       9
29,2334;      13
29,2534;      12
29,2733;       9
29,2933;      11
29,3133;      13
29,3333;      15
29,3533;      15
29,3733;       9
29,3932;      13
29,4132;      15
29,4332;      15
29,4532;       9
29,4732;      12
29,4931;      17
29,5131;      12
29,5331;      11
29,5531;       9
29,5731;       9
29,5931;      16
29,6130;      13
29,6330;      15
29,6530;      11
29,6730;      15
29,6930;      12
29,7129;       9
29,7329;      10
29,7529;      11
29,7729;      13
29,7929;      18
29,8129;      11
29,8328;      12
29,8528;       9
29,8728;      11
29,8928;      14
29,9128;      14
29,9327;      12
29,9527;      10
29,9727;       6
29,9927;       6
30,0127;      12
30,0327;       6
30,0526;       8
30,0726;      13
30,0926;      14
30,1126;      11
30,1326;      13
30,1525;      13
30,1725;      18
30,1925;      14
30,2125;       5
30,2325;      16
30,2525;      10
30,2724;      16
30,2924;      11
30,3124;      14
30,3324;      10
30,3524;      18
30,3723;      12
30,3923;       5
30,4123;       6
30,4323;      11
30,4523;       7
30,4723;      10
30,4922;       7
30,5122;      14
30,5322;       5
30,5522;      14
30,5722;       6
30,5921;       6
30,6121;       5
30,6321;      13
30,6521;      21
30,6721;       8
30,6921;       7
30,7120;      12
30,7320;      15
30,7520;      14
30,7720;       8
30,7920;      12
30,8119;       8
30,8319;      14
30,8519;      13
30,8719;      11
30,8919;       8
30,9119;       8
30,9318;       9
30,9518;      11
30,9718;      13
30,9918;       6
31,0118;      10
31,0317;       4
31,0517;       8
31,0717;      13
31,0917;       8
31,1117;       7
31,1317;      10
31,1516;       8
31,1716;      12
31,1916;       5
31,2116;       7
31,2316;       8
31,2515;      12
31,2715;      14
31,2915;       5
31,3115;       9
31,3315;       4
31,3515;      10
31,3714;       8
31,3914;      12
31,4114;       9
31,4314;       3
31,4514;      13
31,4713;       6
31,4913;       8
31,5113;       4
31,5313;       0
31,5513;       8
31,5713;      12
31,5912;       9
31,6112;      10
31,6312;       5
31,6512;      10
31,6712;       8
31,6911;      11
31,7111;       6
31,7311;       4
31,7511;       8
31,7711;       9
31,7911;      11
31,8110;       5
31,8310;       9
31,8510;       9
31,8710;      11
31,8910;      10
31,9109;      11
31,9309;       9
31,9509;       8
31,9709;      11
31,9909;       6
32,0109;       9
32,0308;      11
32,0508;      11
32,0708;      16
32,0908;       8
32,1108;      13
32,1307;       3
32,1507;       5
32,1707;       9
32,1907;       7
32,2107;       6
32,2307;       5
32,2506;      11
32,2706;      10
32,2906;       9
32,3106;       2
32,3306;       6
32,3505;       7
32,3705;      10
32,3905;       8
32,4105;       7
32,4305;       6
32,4505;       5
32,4704;       8
32,4904;       6
32,5104;       5
32,5304;       8
32,5504;       8
32,5703;       7
32,5903;       4
32,6103;       5
32,6303;      11
32,6503;      12
32,6703;       6
32,6902;       2
32,7102;      11
32,7302;       2
32,7502;       3
32,7702;       5
32,7901;       6
32,8101;       7
32,8301;      10
32,8501;       8
32,8701;       9
32,8901;      10
32,9100;      10
32,9300;       9
32,9500;      10
32,9700;       6
32,9900;       9
33,0099;       5
33,0299;       8
33,0499;       8
33,0699;       6
33,0899;       8
33,1099;       7
33,1298;       7
33,1498;       7
33,1698;      11
33,1898;       5
33,2098;       6
33,2297;       5
33,2497;       7
33,2697;       3
33,2897;       4
33,3097;       6
33,3297;       4
