16,7160;     146
16,7359;     168
16,7559;     214
16,7759;     201
16,7958;     291
16,8158;     360
16,8358;     475
16,8558;     577
16,8757;     621
16,8957;     686
16,9157;     773
16,9356;     893
16,9556;     949
16,9756;     982
16,9956;     977
17,0155;     943
17,0355;     822
17,0555;     777
17,0754;     607
17,0954;     551
17,1154;     464
17,1354;     369
17,1553;     238
17,1753;     231
17,1953;     173
17,2152;     135
17,2352;     115
17,2552;      87
17,2752;      70
17,2951;      72
17,3151;      93
17,3351;      89
17,3550;      63
17,3750;      54
17,3950;      72
17,4150;      70
17,4349;      72
17,4549;      58
17,4749;      78
17,4948;      67
17,5148;      64
17,5348;      57
17,5548;      61
17,5747;      75
17,5947;      71
17,6147;      62
17,6346;      94
17,6546;      86
17,6746;      80
17,6946;      90
17,7145;     103
17,7345;     118
17,7545;     103
17,7744;     105
17,7944;     117
17,8144;     122
17,8344;     127
17,8543;     146
17,8743;     152
17,8943;     110
17,9142;     101
17,9342;     107
17,9542;     100
17,9742;      93
17,9941;      86
18,0141;      74
18,0341;      65
18,0540;      85
18,0740;      73
18,0940;      70
18,1140;      60
18,1339;      61
18,1539;      64
18,1739;      64
18,1938;      64
18,2138;      56
18,2338;      58
18,2537;      57
18,2737;      70
18,2937;      62
18,3137;      63
18,3336;      82
18,3536;      61
18,3736;      57
18,3935;      54
18,4135;      56
18,4335;      77
18,4535;      61
18,4734;      54
18,4934;      80
18,5134;      80
18,5333;      90
18,5533;      85
18,5733;      78
18,5933;      74
18,6132;      92
18,6332;      93
18,6532;     107
18,6731;      99
18,6931;     100
18,7131;      94
18,7331;     102
18,7530;     112
18,7730;     146
18,7930;     101
18,8129;     118
18,8329;     138
18,8529;     107
18,8729;     134
18,8928;     153
18,9128;     137
18,9328;     139
18,9527;     128
18,9727;     130
18,9927;     144
19,0127;     174
19,0326;     148
19,0526;     161
19,0726;     171
19,0925;     132
19,1125;     164
19,1325;     144
19,1525;     156
19,1724;     151
19,1924;     126
19,2124;     142
19,2323;     141
19,2523;     124
19,2723;     124
19,2923;     133
19,3122;     119
19,3322;     134
19,3522;     120
19,3721;     105
19,3921;      94
19,4121;      99
19,4321;      91
19,4520;      84
19,4720;      81
19,4920;      76
19,5119;      78
19,5319;      56
19,5519;      63
19,5719;      61
19,5918;      73
19,6118;      68
19,6318;      71
19,6517;      62
19,6717;      52
19,6917;      60
19,7117;      59
19,7316;      56
19,7516;      69
19,7716;      64
19,7915;      68
19,8115;      48
19,8315;      50
19,8515;      62
19,8714;      65
19,8914;      63
19,9114;      66
19,9313;      79
19,9513;      73
19,9713;      92
19,9913;     103
20,0112;      98
20,0312;     129
20,0512;     121
20,0711;     158
20,0911;     140
20,1111;     166
20,1311;     183
20,1510;     175
20,1710;     180
20,1910;     188
20,2109;     198
20,2309;     187
20,2509;     167
20,2708;     184
20,2908;     147
20,3108;     141
20,3308;     136
20,3507;     106
20,3707;      97
20,3907;      84
20,4106;      81
20,4306;      59
20,4506;      55
20,4706;      54
20,4905;      48
20,5105;      52
20,5305;      48
20,5504;      52
20,5704;      53
20,5904;      38
20,6104;      40
20,6303;      45
20,6503;      36
20,6703;      33
20,6902;      37
20,7102;      44
20,7302;      44
20,7502;      41
20,7701;      46
20,7901;      26
20,8101;      42
20,8300;      52
20,8500;      55
20,8700;      38
20,8900;      48
20,9099;      57
20,9299;      59
20,9499;      43
20,9698;      54
20,9898;      59
21,0098;      56
21,0298;      71
21,0497;      74
21,0697;      71
21,0897;      66
21,1096;      59
21,1296;      64
21,1496;      72
21,1696;      70
21,1895;      71
21,2095;      73
21,2295;      54
21,2494;      59
21,2694;      60
21,2894;      46
21,3094;      71
21,3293;      56
21,3493;      44
21,3693;      50
21,3892;      50
21,4092;      49
21,4292;      56
21,4492;      45
21,4691;      54
21,4891;      43
21,5091;      53
21,5290;      58
21,5490;      38
21,5690;      50
21,5890;      47
21,6089;      45
21,6289;      35
21,6489;      45
21,6688;      31
21,6888;      44
21,7088;      36
21,7288;      41
21,7487;      51
21,7687;      35
21,7887;      47
21,8086;      46
21,8286;      38
21,8486;      40
21,8686;      28
21,8885;      43
21,9085;      44
21,9285;      51
21,9484;      34
21,9684;      40
21,9884;      38
22,0084;      45
22,0283;      47
22,0483;      36
22,0683;      48
22,0882;      39
22,1082;      30
22,1282;      45
22,1481;      59
22,1681;      50
22,1881;      32
22,2081;      60
22,2280;      36
22,2480;      49
22,2680;      38
22,2879;      37
22,3079;      36
22,3279;      26
22,3479;      46
22,3678;      31
22,3878;      24
22,4078;      38
22,4277;      27
22,4477;      31
22,4677;      29
22,4877;      29
22,5076;      34
22,5276;      31
22,5476;      39
22,5675;      48
22,5875;      35
22,6075;      51
22,6275;      42
22,6474;      51
22,6674;      33
22,6874;      46
22,7073;      45
22,7273;      66
22,7473;      41
22,7673;      43
22,7872;      49
22,8072;      32
22,8272;      43
22,8471;      42
22,8671;      36
22,8871;      38
22,9071;      43
22,9270;      29
22,9470;      25
22,9670;      30
22,9869;      32
23,0069;      32
23,0269;      22
23,0469;      25
23,0668;      21
23,0868;      31
23,1068;      29
23,1267;      28
23,1467;      38
23,1667;      31
23,1867;      23
23,2066;      30
23,2266;      31
23,2466;      29
23,2665;      26
23,2865;      35
23,3065;      23
23,3265;      21
23,3464;      26
23,3664;      31
23,3864;      30
23,4063;      27
23,4263;      23
23,4463;      22
23,4663;      27
23,4862;      35
23,5062;      30
23,5262;      25
23,5461;      18
23,5661;      21
23,5861;      21
23,6061;      18
23,6260;      26
23,6460;      12
23,6660;      21
23,6859;      28
23,7059;      23
23,7259;      27
23,7459;      28
23,7658;      22
23,7858;      22
23,8058;      23
23,8257;      29
23,8457;      24
23,8657;      33
23,8857;      40
23,9056;      17
23,9256;      23
23,9456;      28
23,9655;      34
23,9855;      26
24,0055;      32
24,0254;      35
24,0454;      30
24,0654;      38
24,0854;      35
24,1053;      35
24,1253;      38
24,1453;      44
24,1652;      44
24,1852;      35
24,2052;      43
24,2252;      35
24,2451;      41
24,2651;      31
24,2851;      46
24,3050;      27
24,3250;      34
24,3450;      23
24,3650;      35
24,3849;      17
24,4049;      25
24,4249;      26
24,4448;      29
24,4648;      20
24,4848;      23
24,5048;      20
24,5247;      22
24,5447;      29
24,5647;      17
24,5846;      20
24,6046;      14
24,6246;      14
24,6446;      17
24,6645;      15
24,6845;      25
24,7045;      30
24,7244;      20
24,7444;      22
24,7644;      15
24,7844;      25
24,8043;      21
24,8243;      29
24,8443;      16
24,8642;      32
24,8842;      28
24,9042;      19
24,9242;      33
24,9441;      33
24,9641;      30
24,9841;      32
25,0040;      28
25,0240;      34
25,0440;      28
25,0640;      25
25,0839;      41
25,1039;      28
25,1239;      27
25,1438;      27
25,1638;      32
25,1838;      23
25,2038;      24
25,2237;      22
25,2437;      21
25,2637;      21
25,2836;      20
25,3036;      12
25,3236;      26
25,3436;      17
25,3635;      22
25,3835;      22
25,4035;      14
25,4234;      22
25,4434;      22
25,4634;      23
25,4834;      23
25,5033;      15
25,5233;      10
25,5433;      18
25,5632;      28
25,5832;      17
25,6032;      14
25,6232;      17
25,6431;      17
25,6631;      13
25,6831;      21
25,7030;      19
25,7230;      25
25,7430;      12
25,7630;      15
25,7829;      12
25,8029;      21
25,8229;      22
25,8428;      18
25,8628;      19
25,8828;      16
25,9028;      13
25,9227;      19
25,9427;      26
25,9627;      20
25,9826;      11
26,0026;      18
26,0226;      19
26,0425;      20
26,0625;      14
26,0825;      26
26,1025;       9
26,1224;      19
26,1424;      21
26,1624;      10
26,1823;      16
26,2023;      24
26,2223;      18
26,2423;      17
26,2622;      13
26,2822;      17
26,3022;      16
26,3221;      19
26,3421;      12
26,3621;      23
26,3821;      23
26,4020;      15
26,4220;      21
26,4420;      25
26,4619;      17
26,4819;      19
26,5019;      13
26,5219;      27
26,5418;      18
26,5618;      17
26,5818;      16
26,6017;      21
26,6217;      17
26,6417;      24
26,6617;      15
26,6816;      13
26,7016;      17
26,7216;      18
26,7415;      13
26,7615;      17
26,7815;      13
26,8015;      17
26,8214;      16
26,8414;      22
26,8614;      17
26,8813;      19
26,9013;      18
26,9213;      24
26,9413;      16
26,9612;      23
26,9812;      20
27,0012;      24
27,0211;      15
27,0411;      13
27,0611;      18
27,0811;      16
27,1010;      12
27,1210;      15
27,1410;      20
27,1609;      28
27,1809;      17
27,2009;      11
27,2209;      16
27,2408;      19
27,2608;      16
27,2808;      10
27,3007;      19
27,3207;      12
27,3407;      11
27,3607;      18
27,3806;      11
27,4006;      18
27,4206;      17
27,4405;      10
27,4605;      18
27,4805;      10
27,5005;      13
27,5204;      11
27,5404;       7
27,5604;      12
27,5803;      15
27,6003;      13
27,6203;      31
27,6403;      11
27,6602;      16
27,6802;      14
27,7002;      11
27,7201;      15
27,7401;      17
27,7601;      17
27,7801;      11
27,8000;      15
27,8200;      15
27,8400;      19
27,8599;      15
27,8799;      15
27,8999;      12
27,9198;      15
27,9398;      13
27,9598;      15
27,9798;      14
27,9997;      13
28,0197;      13
28,0397;       9
28,0596;       9
28,0796;      12
28,0996;      13
28,1196;      18
28,1395;      12
28,1595;      13
28,1795;      12
28,1994;      20
28,2194;      18
28,2394;      23
28,2594;      12
28,2793;      18
28,2993;      11
28,3193;      23
28,3392;      12
28,3592;      18
28,3792;      18
28,3992;      15
28,4191;       9
28,4391;      10
28,4591;      17
28,4790;      18
28,4990;      12
28,5190;      17
28,5390;      15
28,5589;       9
28,5789;       8
28,5989;      19
28,6188;      12
28,6388;       9
28,6588;      13
28,6788;       7
28,6987;       7
28,7187;       9
28,7387;       6
28,7586;       9
28,7786;      10
28,7986;      16
28,8186;       8
28,8385;       7
28,8585;       9
28,8785;      11
28,8984;      14
28,9184;       7
28,9384;       9
28,9584;      11
28,9783;      11
28,9983;      12
29,0183;      11
29,0382;      15
29,0582;      11
29,0782;      13
29,0982;      15
29,1181;      13
29,1381;       8
29,1581;      10
29,1780;      13
29,1980;      17
29,2180;      12
29,2380;      14
29,2579;      11
29,2779;      14
29,2979;      10
29,3178;       7
29,3378;       9
29,3578;       8
29,3778;       7
29,3977;       6
29,4177;       8
29,4377;       8
29,4576;      12
29,4776;      17
29,4976;       6
29,5176;      11
29,5375;      21
29,5575;       7
29,5775;      13
29,5974;      11
29,6174;       6
29,6374;      11
29,6574;      16
29,6773;       4
29,6973;       7
29,7173;      12
29,7372;       9
29,7572;      14
29,7772;       8
29,7971;      10
29,8171;       8
29,8371;       6
29,8571;       4
29,8770;       5
29,8970;      10
29,9170;      12
29,9369;      13
29,9569;       7
29,9769;       8
29,9969;      11
30,0168;       7
30,0368;      14
30,0568;       9
30,0767;       8
30,0967;       5
30,1167;      13
30,1367;      17
30,1566;       7
30,1766;       7
30,1966;       6
30,2165;       5
30,2365;      13
30,2565;       5
30,2765;       8
30,2964;       6
30,3164;       7
30,3364;      11
30,3563;       9
30,3763;       5
30,3963;      12
30,4163;       8
30,4362;       7
30,4562;       7
30,4762;      11
30,4961;       4
30,5161;       6
30,5361;      10
30,5561;       6
30,5760;      11
30,5960;       4
30,6160;       5
30,6359;       2
30,6559;       7
30,6759;      11
30,6959;       4
30,7158;       6
30,7358;      13
30,7558;       6
30,7757;       8
30,7957;       7
30,8157;       9
30,8357;       8
30,8556;       6
30,8756;       8
30,8956;       4
30,9155;       7
30,9355;      10
30,9555;       9
30,9755;       5
30,9954;       4
31,0154;       9
31,0354;       6
31,0553;       5
31,0753;       3
31,0953;       5
31,1153;       7
31,1352;       9
31,1552;       5
31,1752;       6
31,1951;       5
31,2151;       9
31,2351;       8
31,2551;       3
31,2750;       5
31,2950;       5
31,3150;       2
31,3349;       5
31,3549;       3
31,3749;      11
31,3949;       1
31,4148;       4
31,4348;       7
31,4548;      11
31,4747;       5
31,4947;       8
31,5147;       6
31,5347;       9
31,5546;      10
31,5746;       7
31,5946;       4
31,6145;      10
31,6345;       5
31,6545;       6
31,6745;       6
31,6944;       5
31,7144;       6
31,7344;       6
31,7543;       3
31,7743;       2
31,7943;       4
31,8142;       4
31,8342;      13
31,8542;       8
31,8742;       2
31,8941;       8
31,9141;       3
31,9341;      10
31,9540;       2
31,9740;       3
31,9940;       5
32,0140;       6
32,0339;       4
32,0539;       8
32,0739;       7
32,0938;       1
32,1138;       7
32,1338;       2
32,1538;       4
32,1737;       6
32,1937;       4
32,2137;       2
32,2336;       8
32,2536;       3
32,2736;       4
32,2936;       9
32,3135;       4
32,3335;       2
32,3535;       4
32,3734;       8
32,3934;       4
32,4134;       8
32,4334;       6
32,4533;       3
32,4733;       3
32,4933;       7
32,5132;       1
32,5332;       7
32,5532;       8
32,5732;       1
32,5931;       1
32,6131;       5
32,6331;       3
32,6530;       4
32,6730;       9
32,6930;       5
32,7130;       3
32,7329;       5
32,7529;       3
32,7729;       4
32,7928;       3
32,8128;       5
32,8328;       1
32,8528;       4
32,8727;       2
32,8927;       2
32,9127;       2
32,9326;       7
32,9526;       4
32,9726;       3
32,9926;       5
33,0125;       4
33,0325;       2
33,0525;       5
33,0724;       3
33,0924;       4
33,1124;       2
33,1324;       3
33,1523;       3
33,1723;      12
33,1923;       4
33,2122;       6
33,2322;       2
33,2522;       1
33,2722;       5
33,2921;       3
33,3121;       4
33,3321;       6
33,3520;       5
33,3720;       1
