 8,8574;    1433
 8,8774;    1558
 8,8974;    1736
 8,9173;    1694
 8,9373;    1698
 8,9573;    1549
 8,9773;    1355
 8,9973;    1241
 9,0173;     941
 9,0373;     827
 9,0573;     690
 9,0773;     597
 9,0973;     567
 9,1173;     462
 9,1373;     500
 9,1573;     453
 9,1773;     441
 9,1973;     406
 9,2173;     429
 9,2373;     423
 9,2572;     440
 9,2772;     394
 9,2972;     448
 9,3172;     395
 9,3372;     404
 9,3572;     380
 9,3772;     441
 9,3972;     428
 9,4172;     415
 9,4372;     436
 9,4572;     401
 9,4772;     436
 9,4972;     471
 9,5172;     482
 9,5372;     491
 9,5572;     560
 9,5772;     646
 9,5971;     708
 9,6171;     786
 9,6371;     921
 9,6571;     973
 9,6771;    1070
 9,6971;    1173
 9,7171;    1163
 9,7371;    1150
 9,7571;    1103
 9,7771;    1019
 9,7971;     926
 9,8171;     814
 9,8371;     725
 9,8571;     629
 9,8771;     604
 9,8971;     565
 9,9170;     509
 9,9370;     488
 9,9570;     421
 9,9770;     473
 9,9970;     462
10,0170;     443
10,0370;     463
10,0570;     490
10,0770;     478
10,0970;     479
10,1170;     467
10,1370;     455
10,1570;     498
10,1770;     458
10,1970;     513
10,2170;     526
10,2370;     504
10,2569;     509
10,2769;     495
10,2969;     516
10,3169;     516
10,3369;     517
10,3569;     518
10,3769;     553
10,3969;     572
10,4169;     575
10,4369;     642
10,4569;     697
10,4769;     722
10,4969;     860
10,5169;     828
10,5369;     831
10,5569;     904
10,5769;     886
10,5968;     854
10,6168;     832
10,6368;     788
10,6568;     737
10,6768;     626
10,6968;     624
10,7168;     560
10,7368;     568
10,7568;     566
10,7768;     516
10,7968;     556
10,8168;     600
10,8368;     552
10,8568;     496
10,8768;     516
10,8968;     524
10,9168;     509
10,9367;     487
10,9567;     443
10,9767;     453
10,9967;     427
11,0167;     431
11,0367;     462
11,0567;     467
11,0767;     475
11,0967;     440
11,1167;     443
11,1367;     452
11,1567;     438
11,1767;     423
11,1967;     468
11,2167;     468
11,2367;     464
11,2567;     469
11,2766;     483
11,2966;     551
11,3166;     553
11,3366;     624
11,3566;     673
11,3766;     748
11,3966;     785
11,4166;     807
11,4366;     878
11,4566;     916
11,4766;     920
11,4966;     903
11,5166;     944
11,5366;     841
11,5566;     857
11,5766;     783
11,5965;     685
11,6165;     726
11,6365;     621
11,6565;     597
11,6765;     576
11,6965;     518
11,7165;     490
11,7365;     474
11,7565;     457
11,7765;     453
11,7965;     420
11,8165;     416
11,8365;     383
11,8565;     383
11,8765;     430
11,8965;     376
11,9165;     424
11,9364;     395
11,9564;     378
11,9764;     381
11,9964;     402
12,0164;     369
12,0364;     388
12,0564;     353
12,0764;     392
12,0964;     359
12,1164;     359
12,1364;     370
12,1564;     379
12,1764;     390
12,1964;     366
12,2164;     384
12,2364;     386
12,2564;     391
12,2763;     390
12,2963;     369
12,3163;     387
12,3363;     401
12,3563;     410
12,3763;     369
12,3963;     403
12,4163;     427
12,4363;     415
12,4563;     434
12,4763;     464
12,4963;     559
12,5163;     523
12,5363;     554
12,5563;     689
12,5763;     759
12,5963;     753
12,6162;     788
12,6362;     730
12,6562;     759
12,6762;     748
12,6962;     694
12,7162;     645
12,7362;     598
12,7562;     568
12,7762;     486
12,7962;     511
12,8162;     439
12,8362;     444
12,8562;     426
12,8762;     430
12,8962;     442
12,9162;     429
12,9362;     436
12,9561;     445
12,9761;     463
12,9961;     515
13,0161;     482
13,0361;     468
13,0561;     471
13,0761;     454
13,0961;     470
13,1161;     435
13,1361;     429
13,1561;     414
13,1761;     383
13,1961;     433
13,2161;     421
13,2361;     404
13,2561;     422
13,2761;     397
13,2960;     430
13,3160;     467
13,3360;     425
13,3560;     477
13,3760;     472
13,3960;     459
13,4160;     415
13,4360;     475
13,4560;     451
13,4760;     439
13,4960;     416
13,5160;     374
13,5360;     389
13,5560;     349
13,5760;     371
13,5960;     360
13,6159;     348
13,6359;     346
13,6559;     366
13,6759;     335
13,6959;     353
13,7159;     368
13,7359;     340
13,7559;     317
13,7759;     360
13,7959;     335
13,8159;     354
13,8359;     330
13,8559;     313
13,8759;     337
13,8959;     347
13,9159;     324
13,9359;     306
13,9558;     306
13,9758;     266
13,9958;     316
14,0158;     294
14,0358;     298
14,0558;     298
14,0758;     308
14,0958;     308
14,1158;     258
14,1358;     306
14,1558;     290
14,1758;     277
14,1958;     293
14,2158;     269
14,2358;     296
14,2558;     290
14,2758;     263
14,2957;     272
14,3157;     295
14,3357;     272
14,3557;     261
14,3757;     284
14,3957;     292
14,4157;     283
14,4357;     289
14,4557;     274
14,4757;     252
14,4957;     276
14,5157;     284
14,5357;     267
14,5557;     242
14,5757;     263
14,5957;     272
14,6157;     288
14,6356;     289
14,6556;     275
14,6756;     306
14,6956;     315
14,7156;     304
14,7356;     315
14,7556;     302
14,7756;     340
14,7956;     329
14,8156;     308
14,8356;     355
14,8556;     348
14,8756;     308
14,8956;     292
14,9156;     291
14,9356;     269
14,9556;     319
14,9755;     307
14,9955;     268
15,0155;     290
15,0355;     245
15,0555;     266
15,0755;     322
15,0955;     328
15,1155;     309
15,1355;     289
15,1555;     297
15,1755;     280
15,1955;     260
15,2155;     264
15,2355;     286
15,2555;     325
15,2755;     297
15,2954;     282
15,3154;     263
15,3354;     294
15,3554;     276
15,3754;     274
15,3954;     274
15,4154;     279
15,4354;     284
15,4554;     264
15,4754;     251
15,4954;     267
15,5154;     285
15,5354;     269
15,5554;     238
15,5754;     252
15,5954;     230
15,6154;     278
15,6353;     250
15,6553;     252
15,6753;     268
15,6953;     242
15,7153;     265
15,7353;     264
15,7553;     244
15,7753;     248
15,7953;     271
15,8153;     263
15,8353;     249
15,8553;     282
15,8753;     218
15,8953;     231
15,9153;     235
15,9353;     227
15,9553;     259
15,9752;     242
15,9952;     236
16,0152;     242
16,0352;     215
16,0552;     248
16,0752;     239
16,0952;     218
16,1152;     222
16,1352;     249
16,1552;     242
16,1752;     240
16,1952;     234
16,2152;     225
16,2352;     246
16,2552;     231
16,2752;     228
16,2952;     210
16,3151;     214
16,3351;     222
16,3551;     267
16,3751;     229
16,3951;     229
16,4151;     251
16,4351;     221
16,4551;     215
16,4751;     239
16,4951;     203
16,5151;     218
16,5351;     224
16,5551;     219
16,5751;     191
16,5951;     242
16,6151;     209
16,6351;     233
16,6550;     225
16,6750;     232
16,6950;     234
16,7150;     192
16,7350;     197
16,7550;     213
16,7750;     212
16,7950;     196
16,8150;     179
16,8350;     197
16,8550;     214
16,8750;     211
16,8950;     222
16,9150;     220
16,9350;     164
16,9550;     195
16,9749;     208
16,9949;     206
17,0149;     188
17,0349;     207
17,0549;     205
17,0749;     191
17,0949;     224
17,1149;     187
17,1349;     204
17,1549;     179
17,1749;     193
17,1949;     197
17,2149;     202
17,2349;     207
17,2549;     194
17,2749;     204
17,2949;     198
17,3148;     194
17,3348;     188
17,3548;     195
17,3748;     220
17,3948;     193
17,4148;     191
17,4348;     210
17,4548;     196
17,4748;     172
17,4948;     204
17,5148;     190
17,5348;     200
17,5548;     192
17,5748;     196
17,5948;     194
17,6148;     199
17,6348;     201
17,6547;     175
17,6747;     197
17,6947;     206
17,7147;     200
17,7347;     220
17,7547;     201
17,7747;     197
17,7947;     191
17,8147;     209
17,8347;     180
17,8547;     209
17,8747;     181
17,8947;     202
17,9147;     169
17,9347;     191
17,9547;     214
17,9747;     180
17,9946;     180
18,0146;     196
18,0346;     198
18,0546;     180
18,0746;     199
18,0946;     200
18,1146;     203
18,1346;     201
18,1546;     206
18,1746;     166
18,1946;     184
18,2146;     203
18,2346;     221
18,2546;     201
18,2746;     197
18,2946;     222
18,3146;     207
18,3345;     205
18,3545;     181
18,3745;     231
18,3945;     192
18,4145;     208
18,4345;     233
18,4545;     218
18,4745;     198
18,4945;     228
18,5145;     211
18,5345;     234
18,5545;     230
18,5745;     255
18,5945;     244
18,6145;     222
18,6345;     240
18,6545;     249
18,6744;     244
18,6944;     231
18,7144;     246
18,7344;     294
18,7544;     308
18,7744;     313
18,7944;     282
18,8144;     301
18,8344;     325
18,8544;     324
18,8744;     329
18,8944;     304
18,9144;     311
18,9344;     355
18,9544;     336
18,9744;     358
18,9943;     347
19,0143;     353
19,0343;     341
19,0543;     384
19,0743;     371
19,0943;     374
19,1143;     394
19,1343;     348
19,1543;     338
19,1743;     342
19,1943;     379
19,2143;     327
19,2343;     313
19,2543;     315
19,2743;     322
19,2943;     317
19,3143;     291
19,3342;     277
19,3542;     296
19,3742;     293
19,3942;     289
19,4142;     246
19,4342;     287
19,4542;     282
19,4742;     240
19,4942;     245
19,5142;     224
19,5342;     220
19,5542;     220
19,5742;     217
19,5942;     227
19,6142;     219
19,6342;     221
19,6542;     186
19,6741;     197
19,6941;     186
19,7141;     188
19,7341;     183
19,7541;     220
19,7741;     206
19,7941;     197
19,8141;     184
19,8341;     214
19,8541;     197
19,8741;     192
19,8941;     242
19,9141;     236
19,9341;     263
19,9541;     334
19,9741;     340
19,9941;     357
20,0140;     492
20,0340;     511
20,0540;     509
20,0740;     592
20,0940;     653
20,1140;     693
20,1340;     811
20,1540;     784
20,1740;     835
20,1940;     805
20,2140;     825
20,2340;     853
20,2540;     803
20,2740;     796
20,2940;     701
20,3140;     668
20,3340;     562
20,3539;     537
20,3739;     471
20,3939;     433
20,4139;     378
20,4339;     367
20,4539;     301
20,4739;     259
20,4939;     264
20,5139;     263
20,5339;     257
20,5539;     248
20,5739;     223
20,5939;     223
20,6139;     230
20,6339;     246
20,6539;     230
20,6738;     242
20,6938;     253
20,7138;     252
20,7338;     226
20,7538;     225
20,7738;     222
20,7938;     266
20,8138;     240
20,8338;     227
20,8538;     254
20,8738;     266
20,8938;     287
20,9138;     307
20,9338;     353
20,9538;     309
20,9738;     333
20,9938;     338
21,0137;     385
21,0337;     414
21,0537;     439
21,0737;     444
21,0937;     470
21,1137;     477
21,1337;     484
21,1537;     475
21,1737;     490
21,1937;     483
21,2137;     450
21,2337;     451
21,2537;     422
21,2737;     419
21,2937;     408
21,3137;     404
21,3337;     394
21,3536;     383
21,3736;     341
21,3936;     340
21,4136;     297
21,4336;     342
21,4536;     325
21,4736;     346
21,4936;     280
21,5136;     316
21,5336;     310
21,5536;     340
21,5736;     325
21,5936;     341
21,6136;     363
21,6336;     423
21,6536;     408
21,6736;     440
21,6935;     547
21,7135;     756
21,7335;     863
21,7535;    1117
21,7735;    1527
21,7935;    1952
21,8135;    2631
21,8335;    3468
21,8535;    4348
21,8735;    5731
21,8935;    7219
21,9135;    8793
21,9335;   10446
21,9535;   12601
21,9735;   14220
21,9935;   16162
22,0135;   18009
22,0334;   19654
22,0534;   21062
22,0734;   22469
22,0934;   24158
22,1134;   25059
22,1334;   25683
22,1534;   25775
22,1734;   25406
22,1934;   24758
22,2134;   23603
22,2334;   21501
22,2534;   19552
22,2734;   16978
22,2934;   14591
22,3134;   12059
22,3334;    9844
22,3533;    7665
22,3733;    5858
22,3933;    4375
22,4133;    3208
22,4333;    2208
22,4533;    1605
22,4733;    1084
22,4933;     779
22,5133;     552
22,5333;     448
22,5533;     357
22,5733;     307
22,5933;     250
22,6133;     254
22,6333;     216
22,6533;     226
22,6733;     241
22,6932;     216
22,7132;     250
22,7332;     207
22,7532;     202
22,7732;     233
22,7932;     198
22,8132;     210
22,8332;     177
22,8532;     177
22,8732;     136
22,8932;     158
22,9132;     141
22,9332;     132
22,9532;     144
22,9732;     140
22,9932;     114
23,0132;     138
23,0331;     142
23,0531;     120
23,0731;     113
23,0931;     120
23,1131;     125
23,1331;     124
23,1531;     118
23,1731;      98
23,1931;     125
23,2131;      92
23,2331;     113
23,2531;     118
23,2731;     110
23,2931;     109
23,3131;      94
23,3331;     108
23,3531;     114
23,3730;     111
23,3930;     111
23,4130;      94
23,4330;      91
23,4530;      93
23,4730;      89
23,4930;      95
23,5130;     121
23,5330;      98
23,5530;      92
23,5730;      86
23,5930;      71
23,6130;      94
23,6330;      90
23,6530;     102
23,6730;     108
23,6930;     102
23,7129;     103
23,7329;     113
23,7529;     107
23,7729;     130
23,7929;     129
23,8129;     133
23,8329;     130
23,8529;     122
23,8729;     109
23,8929;     120
23,9129;     135
23,9329;     125
23,9529;     119
23,9729;     102
23,9929;     107
24,0129;     101
24,0329;      96
24,0528;      98
24,0728;      92
24,0928;      87
24,1128;      85
24,1328;      98
24,1528;      90
24,1728;      90
24,1928;     100
24,2128;      99
24,2328;      99
24,2528;     103
24,2728;     102
24,2928;     105
24,3128;      98
24,3328;     110
24,3528;      92
24,3727;     105
24,3927;     122
24,4127;      97
24,4327;      83
24,4527;     105
24,4727;     109
24,4927;     103
24,5127;      88
24,5327;     124
24,5527;     131
24,5727;     119
24,5927;     132
24,6127;     153
24,6327;     201
24,6527;     238
24,6727;     312
24,6927;     432
24,7126;     567
24,7326;     744
24,7526;     951
24,7726;    1209
24,7926;    1610
24,8126;    1939
24,8326;    2422
24,8526;    2890
24,8726;    3234
24,8926;    3618
24,9126;    3978
24,9326;    4215
24,9526;    4329
24,9726;    4334
24,9926;    4138
25,0126;    3926
25,0326;    3688
25,0525;    3163
25,0725;    2909
25,0925;    2497
25,1125;    2093
25,1325;    1708
25,1525;    1363
25,1725;    1079
25,1925;     866
25,2125;     687
25,2325;     602
25,2525;     483
25,2725;     444
25,2925;     427
25,3125;     483
25,3325;     512
25,3525;     555
25,3725;     577
25,3924;     653
25,4124;     669
25,4324;     761
25,4524;     769
25,4724;     765
25,4924;     750
25,5124;     789
25,5324;     672
25,5524;     649
25,5724;     578
25,5924;     475
25,6124;     442
25,6324;     322
25,6524;     308
25,6724;     278
25,6924;     170
25,7124;     145
25,7323;     101
25,7523;      83
25,7723;      57
25,7923;      42
25,8123;      35
25,8323;      31
25,8523;      36
25,8723;      25
25,8923;      16
25,9123;      21
25,9323;      26
25,9523;      17
25,9723;      21
25,9923;      17
26,0123;      23
26,0323;      16
26,0522;      18
26,0722;      16
26,0922;      11
26,1122;      23
26,1322;      19
26,1522;      24
26,1722;      24
26,1922;      16
26,2122;      15
26,2322;      23
26,2522;      22
26,2722;      18
26,2922;      12
26,3122;      16
26,3322;       7
26,3522;      12
26,3722;      21
26,3921;      11
26,4121;      10
26,4321;      18
26,4521;      15
26,4721;      14
26,4921;      16
26,5121;      18
26,5321;      19
26,5521;      10
26,5721;      17
26,5921;       9
26,6121;      15
26,6321;      12
26,6521;      14
26,6721;      15
26,6921;      18
26,7121;      14
26,7320;      18
26,7520;      20
26,7720;      14
26,7920;      18
26,8120;      24
26,8320;      11
26,8520;      25
26,8720;      16
26,8920;      21
26,9120;      19
26,9320;      18
26,9520;      15
26,9720;       9
26,9920;      20
27,0120;      15
27,0320;      12
27,0520;      12
27,0719;      15
27,0919;      17
27,1119;      19
27,1319;      19
27,1519;      16
27,1719;      13
27,1919;      17
27,2119;      21
27,2319;      10
27,2519;      20
27,2719;      20
27,2919;      18
27,3119;      19
27,3319;      13
27,3519;      21
27,3719;      15
27,3919;      15
27,4118;       9
27,4318;      16
27,4518;      15
27,4718;      19
27,4918;       9
27,5118;      19
27,5318;      21
27,5518;      17
27,5718;      16
27,5918;      15
27,6118;      11
27,6318;      16
27,6518;      18
27,6718;      14
27,6918;      11
27,7118;      16
27,7317;      14
27,7517;      15
27,7717;      15
27,7917;      23
27,8117;      22
27,8317;      18
27,8517;      23
27,8717;      19
27,8917;      31
27,9117;      10
27,9317;      20
27,9517;      16
27,9717;      14
27,9917;      10
28,0117;      18
28,0317;      21
28,0517;      18
28,0716;      22
28,0916;      11
28,1116;      15
28,1316;      15
28,1516;      21
28,1716;      17
28,1916;      18
28,2116;      14
28,2316;      16
28,2516;      11
28,2716;      18
28,2916;      19
28,3116;      19
28,3316;      22
28,3516;      16
28,3716;      24
28,3916;      19
28,4115;      21
28,4315;      22
28,4515;      26
28,4715;      24
28,4915;      22
28,5115;      29
28,5315;      26
28,5515;      27
28,5715;      34
28,5915;      20
28,6115;      19
28,6315;      18
28,6515;      12
28,6715;      10
28,6915;      19
28,7115;      22
28,7315;      23
28,7514;      18
28,7714;      13
28,7914;      12
28,8114;      14
28,8314;      10
28,8514;      12
28,8714;      24
28,8914;      12
28,9114;      12
28,9314;       8
28,9514;      10
28,9714;       8
28,9914;      14
29,0114;      17
29,0314;      11
29,0514;      14
29,0714;      14
29,0913;      11
29,1113;      10
29,1313;      11
29,1513;      16
29,1713;      10
29,1913;       7
29,2113;      16
29,2313;      12
29,2513;      14
29,2713;      17
29,2913;       8
29,3113;      15
29,3313;      14
29,3513;       8
29,3713;      15
29,3913;      17
29,4113;       8
29,4312;      13
29,4512;       8
29,4712;      12
29,4912;       6
29,5112;      11
29,5312;      13
29,5512;       7
29,5712;      15
29,5912;      12
29,6112;       8
29,6312;       8
29,6512;       8
29,6712;      14
29,6912;      12
29,7112;      14
29,7312;      12
29,7511;      13
29,7711;      20
29,7911;      11
29,8111;      12
29,8311;       5
29,8511;      11
29,8711;      12
29,8911;      12
29,9111;      13
29,9311;      17
29,9511;      19
29,9711;      12
29,9911;      15
30,0111;      12
30,0311;      22
30,0511;      21
30,0711;      18
30,0910;      12
30,1110;      23
30,1310;      23
30,1510;      24
30,1710;      23
30,1910;      14
30,2110;      22
30,2310;      28
30,2510;      28
30,2710;      14
30,2910;      16
30,3110;      23
30,3310;      18
30,3510;      17
30,3710;      10
30,3910;      16
30,4110;      13
30,4309;      17
30,4509;      12
30,4709;      10
30,4909;      10
30,5109;      17
30,5309;      10
30,5509;       9
30,5709;      12
30,5909;       8
30,6109;      13
30,6309;      10
30,6509;       9
30,6709;      13
30,6909;      10
30,7109;       8
30,7309;       9
30,7509;       7
30,7708;       5
30,7908;       8
30,8108;       7
30,8308;       5
30,8508;      16
30,8708;       4
30,8908;       9
30,9108;       8
30,9308;      12
30,9508;      11
30,9708;       9
30,9908;       5
31,0108;       7
31,0308;       7
31,0508;       5
31,0708;      13
31,0908;      12
31,1107;       6
31,1307;      14
31,1507;      13
31,1707;       7
31,1907;       5
31,2107;       7
31,2307;      10
31,2507;      11
31,2707;       9
31,2907;       9
31,3107;       9
31,3307;      14
31,3507;       9
31,3707;       4
31,3907;      10
31,4107;      12
31,4306;       6
31,4506;       5
31,4706;       5
31,4906;      10
31,5106;       4
31,5306;       3
31,5506;       4
31,5706;       8
31,5906;       5
31,6106;      11
31,6306;       7
31,6506;       6
31,6706;      12
31,6906;      10
31,7106;       9
31,7306;      13
31,7506;       5
31,7705;       7
31,7905;      11
31,8105;       7
31,8305;       6
31,8505;      10
31,8705;      16
31,8905;       9
31,9105;       8
31,9305;       7
31,9505;       4
31,9705;       7
31,9905;       4
32,0105;       5
32,0305;       7
32,0505;      11
32,0705;       5
32,0905;       9
32,1104;       6
32,1304;       7
32,1504;      10
32,1704;       6
32,1904;       9
32,2104;       1
32,2304;       4
32,2504;       8
32,2704;       4
32,2904;       5
32,3104;       3
32,3304;       4
32,3504;       7
32,3704;       6
32,3904;       6
32,4104;      11
32,4304;       8
32,4503;       8
32,4703;       1
32,4903;       5
32,5103;       7
32,5303;       6
32,5503;      11
32,5703;       8
32,5903;       5
32,6103;       5
32,6303;       7
32,6503;       5
32,6703;       8
32,6903;       3
32,7103;       5
32,7303;       9
32,7503;       9
32,7703;       7
32,7902;       6
32,8102;       8
32,8302;       8
32,8502;      11
32,8702;      10
32,8902;       7
32,9102;       6
32,9302;       4
32,9502;       8
32,9702;       5
32,9902;       3
33,0102;      12
33,0302;      10
33,0502;       9
33,0702;      10
33,0902;       8
33,1101;       9
33,1301;      10
33,1501;       6
33,1701;       4
33,1901;       7
33,2101;       5
33,2301;       6
33,2501;       6
33,2701;       5
33,2901;       8
33,3101;       6
33,3301;       4
