25,8258;      25
25,8458;      31
25,8658;      39
25,8858;      28
25,9058;      12
25,9258;      22
25,9458;      20
25,9658;      17
25,9857;      30
26,0057;      21
26,0257;      13
26,0457;      16
26,0657;      10
26,0857;      22
26,1057;      18
26,1257;      15
26,1457;      11
26,1656;      16
26,1856;      18
26,2056;      18
26,2256;      20
26,2456;      22
26,2656;      11
26,2856;      12
26,3056;      14
26,3256;      15
26,3455;      14
26,3655;      17
26,3855;      15
26,4055;      21
26,4255;      12
26,4455;      18
26,4655;      13
26,4855;      15
26,5055;      12
26,5254;      13
26,5454;      20
26,5654;      15
26,5854;      16
26,6054;      18
26,6254;      11
26,6454;      18
26,6654;      20
26,6854;      18
26,7053;      13
26,7253;      23
26,7453;      21
26,7653;      16
26,7853;      18
26,8053;      10
26,8253;      12
26,8453;      10
26,8653;      13
26,8853;      14
26,9052;      16
26,9252;      12
26,9452;       9
26,9652;      17
26,9852;      12
27,0052;      20
27,0252;      15
27,0452;      11
27,0652;      17
27,0851;      12
27,1051;      10
27,1251;      16
27,1451;      19
27,1651;      16
27,1851;      11
27,2051;      16
27,2251;      10
27,2451;      19
27,2650;      17
27,2850;      18
27,3050;      13
27,3250;      12
27,3450;      13
27,3650;      13
27,3850;      10
27,4050;      13
27,4250;      14
27,4449;      15
27,4649;      11
27,4849;      15
27,5049;      11
27,5249;      20
27,5449;      13
27,5649;      21
27,5849;      16
27,6049;      18
27,6248;      15
27,6448;      16
27,6648;      15
27,6848;      19
27,7048;      15
27,7248;      16
27,7448;      17
27,7648;      17
27,7848;      12
27,8047;      18
27,8247;      16
27,8447;      11
27,8647;       8
27,8847;      17
27,9047;      14
27,9247;      13
27,9447;      19
27,9647;      27
27,9846;      18
28,0046;      15
28,0246;      22
28,0446;      17
28,0646;      13
28,0846;      25
28,1046;      19
28,1246;      17
28,1446;      17
28,1645;      14
28,1845;      22
28,2045;      17
28,2245;      17
28,2445;      19
28,2645;      14
28,2845;      18
28,3045;      25
28,3245;      16
28,3445;      16
28,3644;      20
28,3844;       8
28,4044;      18
28,4244;      15
28,4444;      16
28,4644;      16
28,4844;      13
28,5044;      17
28,5244;      14
28,5443;      15
28,5643;      12
28,5843;       8
28,6043;      13
28,6243;       9
28,6443;      17
28,6643;      14
28,6843;      15
28,7043;      20
28,7242;      16
28,7442;       7
28,7642;      14
28,7842;       9
28,8042;      14
28,8242;      13
28,8442;      11
28,8642;      11
28,8842;      11
28,9041;      18
28,9241;      10
28,9441;      11
28,9641;      10
28,9841;      10
29,0041;      13
29,0241;       8
29,0441;      11
29,0641;       8
29,0840;      14
29,1040;      19
29,1240;      11
29,1440;       9
29,1640;       7
29,1840;      13
29,2040;      14
29,2240;      15
29,2440;      17
29,2639;       6
29,2839;      11
29,3039;       9
29,3239;       9
29,3439;      12
29,3639;      21
29,3839;      11
29,4039;      11
29,4239;       7
29,4438;       8
29,4638;      14
29,4838;       6
29,5038;       7
29,5238;      10
29,5438;      11
29,5638;      13
29,5838;       6
29,6038;       7
29,6237;      15
29,6437;      11
29,6637;      12
29,6837;       9
29,7037;       9
29,7237;      14
29,7437;       9
29,7637;       3
29,7837;       8
29,8036;       9
29,8236;      10
29,8436;       8
29,8636;      10
29,8836;      14
29,9036;      12
29,9236;       9
29,9436;      14
29,9636;      15
29,9836;      13
30,0035;      16
30,0235;      22
30,0435;      16
30,0635;      17
30,0835;      13
30,1035;      17
30,1235;      15
30,1435;      27
30,1635;      27
30,1834;      24
30,2034;      24
30,2234;      25
30,2434;      22
30,2634;      21
30,2834;      29
30,3034;      25
30,3234;      23
30,3434;      21
30,3633;      16
30,3833;      18
30,4033;      15
30,4233;      13
30,4433;      10
30,4633;      14
30,4833;      20
30,5033;       7
30,5233;      15
30,5432;       7
30,5632;       8
30,5832;      16
30,6032;      14
30,6232;       8
30,6432;      11
30,6632;      10
30,6832;       6
30,7032;       9
30,7231;      11
30,7431;      14
30,7631;       9
30,7831;      12
30,8031;      14
30,8231;      11
30,8431;      11
30,8631;      10
30,8831;       8
30,9030;      11
30,9230;      10
30,9430;      16
30,9630;      12
30,9830;      10
31,0030;      15
31,0230;      13
31,0430;      11
31,0630;      17
31,0829;       7
31,1029;      11
31,1229;      11
31,1429;      11
31,1629;       7
31,1829;      13
31,2029;       5
31,2229;       8
31,2429;      12
31,2628;      12
31,2828;      12
31,3028;       4
31,3228;      10
31,3428;      10
31,3628;      11
31,3828;       8
31,4028;      10
31,4228;       8
31,4428;      11
31,4627;       6
31,4827;       5
31,5027;       9
31,5227;       6
31,5427;       9
31,5627;       6
31,5827;       6
31,6027;       4
31,6227;       9
31,6426;       9
31,6626;       7
31,6826;       9
31,7026;       8
31,7226;       5
31,7426;       9
31,7626;       2
31,7826;       8
31,8026;       7
31,8225;       8
31,8425;       8
31,8625;       4
31,8825;      12
31,9025;       8
31,9225;       9
31,9425;       7
31,9625;       7
31,9825;      11
32,0024;       5
32,0224;       8
32,0424;       2
32,0624;       9
32,0824;      12
32,1024;       8
32,1224;       5
32,1424;       4
32,1624;       7
32,1823;       8
32,2023;       2
32,2223;      10
32,2423;       7
32,2623;       2
32,2823;       8
32,3023;       3
32,3223;       6
32,3423;      10
32,3622;       5
32,3822;      10
32,4022;       7
32,4222;       6
32,4422;       3
32,4622;       5
32,4822;       6
32,5022;       9
32,5222;       7
32,5421;       6
32,5621;      13
32,5821;       8
32,6021;       8
32,6221;       5
32,6421;       8
32,6621;       9
32,6821;       3
32,7021;       6
32,7220;       3
32,7420;      10
32,7620;      10
32,7820;       7
32,8020;       8
32,8220;      10
32,8420;      10
32,8620;       7
32,8820;      12
32,9020;       9
32,9219;      10
32,9419;      10
32,9619;       3
32,9819;      10
33,0019;       3
33,0219;       5
33,0419;       7
33,0619;       6
33,0819;       5
33,1018;      12
33,1218;       7
33,1418;       7
33,1618;       6
33,1818;      10
33,2018;       8
33,2218;      10
33,2418;       7
33,2618;       7
33,2817;       7
