 8,9401;   27022
 8,9601;   24401
 8,9800;   20590
 9,0000;   16679
 9,0199;   12525
 9,0399;    9170
 9,0598;    6247
 9,0798;    4052
 9,0998;    2642
 9,1197;    1627
 9,1397;    1106
 9,1596;     743
 9,1796;     518
 9,1995;     410
 9,2195;     319
 9,2395;     306
 9,2594;     264
 9,2794;     280
 9,2993;     259
 9,3193;     256
 9,3392;     245
 9,3592;     266
 9,3791;     264
 9,3991;     243
 9,4191;     265
 9,4390;     312
 9,4590;     307
 9,4789;     364
 9,4989;     398
 9,5188;     393
 9,5388;     414
 9,5587;     460
 9,5787;     486
 9,5987;     457
 9,6186;     436
 9,6386;     414
 9,6585;     371
 9,6785;     305
 9,6984;     268
 9,7184;     241
 9,7383;     257
 9,7583;     219
 9,7783;     230
 9,7982;     167
 9,8182;     178
 9,8381;     189
 9,8581;     185
 9,8780;     187
 9,8980;     202
 9,9179;     194
 9,9379;     171
 9,9579;     185
 9,9778;     179
 9,9978;     180
10,0177;     217
10,0377;     185
10,0576;     162
10,0776;     173
10,0975;     172
10,1175;     146
10,1375;     197
10,1574;     154
10,1774;     179
10,1973;     183
10,2173;     181
10,2372;     170
10,2572;     183
10,2771;     189
10,2971;     158
10,3171;     189
10,3370;     197
10,3570;     203
10,3769;     206
10,3969;     245
10,4168;     268
10,4368;     303
10,4567;     336
10,4767;     409
10,4967;     468
10,5166;     498
10,5366;     498
10,5565;     493
10,5765;     507
10,5964;     427
10,6164;     350
10,6363;     389
10,6563;     341
10,6763;     286
10,6962;     254
10,7162;     260
10,7361;     244
10,7561;     208
10,7760;     197
10,7960;     193
10,8159;     203
10,8359;     186
10,8559;     177
10,8758;     177
10,8958;     205
10,9157;     178
10,9357;     191
10,9556;     181
10,9756;     180
10,9955;     158
11,0155;     176
11,0355;     170
11,0554;     160
11,0754;     165
11,0953;     158
11,1153;     152
11,1352;     155
11,1552;     175
11,1751;     161
11,1951;     144
11,2151;     131
11,2350;     161
11,2550;     139
11,2749;     157
11,2949;     138
11,3148;     155
11,3348;     164
11,3547;     141
11,3747;     165
11,3947;     139
11,4146;     142
11,4346;     129
11,4545;     130
11,4745;     144
11,4944;     156
11,5144;     138
11,5343;     169
11,5543;     138
11,5743;     148
11,5942;     145
11,6142;     141
11,6341;     151
11,6541;     131
11,6740;     155
11,6940;     160
11,7139;     171
11,7339;     163
11,7539;     154
11,7738;     174
11,7938;     146
11,8137;     150
11,8337;     159
11,8536;     155
11,8736;     180
11,8935;     156
11,9135;     150
11,9335;     146
11,9534;     152
11,9734;     168
11,9933;     126
12,0133;     127
12,0332;     139
12,0532;     141
12,0731;     140
12,0931;     136
12,1131;     147
12,1330;     154
12,1530;     127
12,1729;     126
12,1929;     133
12,2128;     121
12,2328;     132
12,2527;     123
12,2727;     147
12,2927;     141
12,3126;     131
12,3326;     141
12,3525;     150
12,3725;     134
12,3924;     152
12,4124;     137
12,4323;     157
12,4523;     151
12,4723;     202
12,4922;     190
12,5122;     199
12,5321;     253
12,5521;     285
12,5720;     314
12,5920;     312
12,6119;     319
12,6319;     321
12,6519;     322
12,6718;     285
12,6918;     276
12,7117;     241
12,7317;     214
12,7516;     221
12,7716;     193
12,7915;     161
12,8115;     149
12,8315;     160
12,8514;     162
12,8714;     143
12,8913;     132
12,9113;     160
12,9312;     145
12,9512;     136
12,9712;     134
12,9911;     115
13,0111;     127
13,0310;     137
13,0510;     133
13,0709;     123
13,0909;     121
13,1108;     130
13,1308;     131
13,1508;     104
13,1707;     117
13,1907;     129
13,2106;     118
13,2306;     134
13,2505;     128
13,2705;     128
13,2904;     112
13,3104;     109
13,3304;     118
13,3503;      99
13,3703;     105
13,3902;     102
13,4102;     119
13,4301;     127
13,4501;     104
13,4700;     116
13,4900;     123
13,5100;     115
13,5299;     118
13,5499;     103
13,5698;     107
13,5898;     112
13,6097;     115
13,6297;     110
13,6496;     126
13,6696;     108
13,6896;      97
13,7095;      97
13,7295;     124
13,7494;     103
13,7694;     116
13,7893;     102
13,8093;     107
13,8292;     113
13,8492;     108
13,8692;      96
13,8891;     123
13,9091;     109
13,9290;      96
13,9490;     112
13,9689;      86
13,9889;      86
14,0088;     118
14,0288;     120
14,0488;      99
14,0687;     117
14,0887;     134
14,1086;     102
14,1286;     131
14,1485;     119
14,1685;     131
14,1884;     116
14,2084;     112
14,2284;     123
14,2483;     148
14,2683;     137
14,2882;     137
14,3082;     155
14,3281;     148
14,3481;     134
14,3680;     160
14,3880;     191
14,4080;     180
14,4279;     198
14,4479;     176
14,4678;     175
14,4878;     178
14,5077;     181
14,5277;     176
14,5476;     151
14,5676;     166
14,5876;     153
14,6075;     140
14,6275;     155
14,6474;     136
14,6674;     148
14,6873;     119
14,7073;     112
14,7272;     125
14,7472;     120
14,7672;     132
14,7871;     130
14,8071;     126
14,8270;     130
14,8470;     142
14,8669;     132
14,8869;     124
14,9068;     110
14,9268;     101
14,9468;     128
14,9667;     102
14,9867;     132
15,0066;     133
15,0266;     126
15,0465;     116
15,0665;     121
15,0864;     120
15,1064;     138
15,1264;     130
15,1463;     137
15,1663;     129
15,1862;     139
15,2062;     115
15,2261;     118
15,2461;     129
15,2660;     130
15,2860;     132
15,3060;     126
15,3259;     130
15,3459;     138
15,3658;     122
15,3858;     134
15,4057;     113
15,4257;     132
15,4456;     130
15,4656;     117
15,4856;     140
15,5055;     136
15,5255;     117
15,5454;     135
15,5654;     126
15,5853;     136
15,6053;      93
15,6252;     129
15,6452;     112
15,6652;     113
15,6851;     107
15,7051;     119
15,7250;     122
15,7450;     161
15,7649;     145
15,7849;     148
15,8048;     157
15,8248;     169
15,8448;     219
15,8647;     260
15,8847;     339
15,9046;     452
15,9246;     609
15,9445;     722
15,9645;     974
15,9844;    1267
16,0044;    1551
16,0244;    1814
16,0443;    2160
16,0643;    2341
16,0842;    2688
16,1042;    2725
16,1241;    2704
16,1441;    2609
16,1640;    2389
16,1840;    2134
16,2040;    1905
16,2239;    1564
16,2439;    1327
16,2638;    1019
16,2838;     732
16,3037;     558
16,3237;     414
16,3436;     378
16,3636;     249
16,3836;     182
16,4035;     168
16,4235;     126
16,4434;     124
16,4634;     131
16,4833;     117
16,5033;     153
16,5233;     134
16,5432;     159
16,5632;     171
16,5831;     206
16,6031;     231
16,6230;     243
16,6430;     311
16,6629;     315
16,6829;     327
16,7029;     307
16,7228;     368
16,7428;     363
16,7627;     387
16,7827;     396
16,8026;     448
16,8226;     446
16,8425;     515
16,8625;     545
16,8825;     691
16,9024;     741
16,9224;     792
16,9423;     813
16,9623;     850
16,9822;     842
17,0022;     842
17,0221;     770
17,0421;     738
17,0621;     650
17,0820;     543
17,1020;     473
17,1219;     345
17,1419;     345
17,1618;     246
17,1818;     204
17,2017;     136
17,2217;     122
17,2417;     110
17,2616;      87
17,2816;      88
17,3015;      78
17,3215;      82
17,3414;      83
17,3614;      83
17,3813;      86
17,4013;      85
17,4213;      83
17,4412;      87
17,4612;      95
17,4811;      89
17,5011;     109
17,5210;      95
17,5410;     102
17,5609;      92
17,5809;     105
17,6009;     110
17,6208;     132
17,6408;     135
17,6607;     107
17,6807;     112
17,7006;     116
17,7206;     116
17,7405;     127
17,7605;     122
17,7805;     118
17,8004;     135
17,8204;     133
17,8403;     129
17,8603;     124
17,8802;     120
17,9002;     108
17,9201;     115
17,9401;     102
17,9601;     103
17,9800;     102
18,0000;      86
18,0199;      79
18,0399;      87
18,0598;      78
18,0798;      65
18,0997;      69
18,1197;      78
18,1397;      69
18,1596;      86
18,1796;      67
18,1995;      62
18,2195;      71
18,2394;      80
18,2594;      61
18,2793;      65
18,2993;      66
18,3193;      74
18,3392;      65
18,3592;      60
18,3791;      65
18,3991;      86
18,4190;      96
18,4390;      81
18,4589;      75
18,4789;      87
18,4989;      84
18,5188;      90
18,5388;      94
18,5587;      77
18,5787;     100
18,5986;      98
18,6186;     118
18,6385;     125
18,6585;     125
18,6785;     118
18,6984;     130
18,7184;     113
18,7383;     131
18,7583;     128
18,7782;     119
18,7982;     130
18,8181;     119
18,8381;     137
18,8581;     157
18,8780;     134
18,8980;     121
18,9179;     156
18,9379;     154
18,9578;     140
18,9778;     149
18,9977;     178
19,0177;     156
19,0377;     173
19,0576;     153
19,0776;     144
19,0975;     159
19,1175;     171
19,1374;     144
19,1574;     137
19,1773;     176
19,1973;     169
19,2173;     151
19,2372;     166
19,2572;     158
19,2771;     111
19,2971;     117
19,3170;     118
19,3370;     114
19,3569;     121
19,3769;     113
19,3969;     114
19,4168;      98
19,4368;      93
19,4567;      88
19,4767;      74
19,4966;      87
19,5166;      83
19,5365;      79
19,5565;      82
19,5765;      64
19,5964;      90
19,6164;      71
19,6363;      63
19,6563;      63
19,6762;      69
19,6962;      73
19,7161;      69
19,7361;      55
19,7561;      58
19,7760;      53
19,7960;      73
19,8159;      44
19,8359;      71
19,8558;      54
19,8758;      67
19,8957;      58
19,9157;      81
19,9357;      70
19,9556;      94
19,9756;      98
19,9955;     121
20,0155;     115
20,0354;     133
20,0554;     138
20,0753;     154
20,0953;     172
20,1153;     160
20,1352;     160
20,1552;     180
20,1751;     154
20,1951;     196
20,2150;     187
20,2350;     199
20,2550;     158
20,2749;     173
20,2949;     142
20,3148;     140
20,3348;     139
20,3547;     108
20,3747;     107
20,3946;      86
20,4146;      76
20,4346;      72
20,4545;      50
20,4745;      51
20,4944;      50
20,5144;      46
20,5343;      47
20,5543;      49
20,5742;      53
20,5942;      34
20,6142;      43
20,6341;      41
20,6541;      58
20,6740;      47
20,6940;      50
20,7139;      58
20,7339;      36
20,7538;      42
20,7738;      46
20,7938;      54
20,8137;      38
20,8337;      54
20,8536;      38
20,8736;      48
20,8935;      61
20,9135;      61
20,9334;      73
20,9534;      53
20,9734;      58
20,9933;      43
21,0133;      53
21,0332;      76
21,0532;      79
21,0731;      60
21,0931;      68
21,1130;      94
21,1330;      74
21,1530;      77
21,1729;      72
21,1929;      81
21,2128;      73
21,2328;      80
21,2527;      85
21,2727;      63
21,2926;      82
21,3126;      60
21,3326;      70
21,3525;      77
21,3725;      52
21,3924;      50
21,4124;      61
21,4323;      45
21,4523;      54
21,4722;      49
21,4922;      59
21,5122;      47
21,5321;      53
21,5521;      55
21,5720;      46
21,5920;      52
21,6119;      56
21,6319;      62
21,6518;      39
21,6718;      43
21,6918;      34
21,7117;      40
21,7317;      38
21,7516;      44
21,7716;      38
21,7915;      30
21,8115;      55
21,8314;      41
21,8514;      40
21,8714;      43
21,8913;      31
21,9113;      48
21,9312;      47
21,9512;      38
21,9711;      45
21,9911;      29
22,0110;      45
22,0310;      38
22,0510;      39
22,0709;      35
22,0909;      43
22,1108;      46
22,1308;      53
22,1507;      43
22,1707;      31
22,1906;      48
22,2106;      43
22,2306;      35
22,2505;      43
22,2705;      45
22,2904;      34
22,3104;      36
22,3303;      38
22,3503;      40
22,3702;      32
22,3902;      32
22,4102;      35
22,4301;      35
22,4501;      41
22,4700;      41
22,4900;      40
22,5099;      33
22,5299;      40
22,5498;      40
22,5698;      38
22,5898;      41
22,6097;      33
22,6297;      49
22,6496;      44
22,6696;      60
22,6895;      42
22,7095;      48
22,7294;      45
22,7494;      58
22,7694;      54
22,7893;      56
22,8093;      52
22,8292;      43
22,8492;      40
22,8691;      29
22,8891;      46
22,9090;      30
22,9290;      31
22,9490;      30
22,9689;      29
22,9889;      31
23,0088;      29
23,0288;      29
23,0487;      23
23,0687;      29
23,0886;      37
23,1086;      31
23,1286;      27
23,1485;      34
23,1685;      32
23,1884;      38
23,2084;      32
23,2283;      34
23,2483;      34
23,2682;      39
23,2882;      27
23,3082;      34
23,3281;      24
23,3481;      25
23,3680;      22
23,3880;      34
23,4079;      25
23,4279;      27
23,4478;      19
23,4678;      33
23,4878;      26
23,5077;      35
23,5277;      24
23,5476;      24
23,5676;      25
23,5875;      25
23,6075;      16
23,6274;      32
23,6474;      24
23,6674;      22
23,6873;      28
23,7073;      25
23,7272;      21
23,7472;      35
23,7671;      33
23,7871;      33
23,8071;      34
23,8270;      23
23,8470;      21
23,8669;      30
23,8869;      43
23,9068;      30
23,9268;      32
23,9467;      34
23,9667;      26
23,9867;      23
24,0066;      25
24,0266;      31
24,0465;      35
24,0665;      37
24,0864;      33
24,1064;      40
24,1263;      38
24,1463;      40
24,1663;      43
24,1862;      32
24,2062;      43
24,2261;      37
24,2461;      33
24,2660;      32
24,2860;      31
24,3059;      20
24,3259;      25
24,3459;      28
24,3658;      35
24,3858;      27
24,4057;      23
24,4257;      22
24,4456;      27
24,4656;      24
24,4855;      22
24,5055;      33
24,5255;      22
24,5454;      22
24,5654;      20
24,5853;      17
24,6053;      17
24,6252;      25
24,6452;      34
24,6651;      16
24,6851;      22
24,7051;      19
24,7250;      26
24,7450;      32
24,7649;      21
24,7849;      25
24,8048;      21
24,8248;      37
24,8447;      23
24,8647;      28
24,8847;      32
24,9046;      27
24,9246;      29
24,9445;      33
24,9645;      45
24,9844;      45
25,0044;      27
25,0243;      40
25,0443;      41
25,0643;      47
25,0842;      32
25,1042;      41
25,1241;      36
25,1441;      40
25,1640;      33
25,1840;      55
25,2039;      35
25,2239;      40
25,2439;      39
25,2638;      45
25,2838;      36
25,3037;      31
25,3237;      40
25,3436;      36
25,3636;      25
25,3835;      35
25,4035;      37
25,4235;      38
25,4434;      16
25,4634;      23
25,4833;      27
25,5033;      29
25,5232;      25
25,5432;      32
25,5631;      13
25,5831;      19
25,6031;      23
25,6230;      18
25,6430;      24
25,6629;      20
25,6829;      21
25,7028;      10
25,7228;      27
25,7427;      20
25,7627;      16
25,7827;      25
25,8026;      14
25,8226;      13
25,8425;      21
25,8625;      23
25,8824;      24
25,9024;      21
25,9223;      17
25,9423;      21
25,9623;      19
25,9822;      21
26,0022;      24
26,0221;      18
26,0421;      24
26,0620;      26
26,0820;      23
26,1019;      20
26,1219;      18
26,1419;      28
26,1618;      20
26,1818;      28
26,2017;      19
26,2217;      19
26,2416;      22
26,2616;      27
26,2815;      31
26,3015;      22
26,3215;      21
26,3414;      21
26,3614;      21
26,3813;      21
26,4013;      16
26,4212;      20
26,4412;      24
26,4611;      18
26,4811;      29
26,5011;      25
26,5210;      18
26,5410;      22
26,5609;      20
26,5809;      17
26,6008;      12
26,6208;      10
26,6407;      16
26,6607;      18
26,6807;      17
26,7006;      15
26,7206;      17
26,7405;      12
26,7605;      19
26,7804;      11
26,8004;      19
26,8203;      18
26,8403;      11
26,8603;      12
26,8802;      15
26,9002;      13
26,9201;      12
26,9401;      15
26,9600;      22
26,9800;      17
26,9999;      14
27,0199;      15
27,0399;      21
27,0598;      22
27,0798;      26
27,0997;      20
27,1197;      12
27,1396;      18
27,1596;      27
27,1795;      16
27,1995;      24
27,2195;      24
27,2394;      22
27,2594;      14
27,2793;      21
27,2993;      19
27,3192;      10
27,3392;      14
27,3591;      22
27,3791;      13
27,3991;      17
27,4190;      12
27,4390;      17
27,4589;      16
27,4789;      14
27,4988;      16
27,5188;      16
27,5388;      13
27,5587;      15
27,5787;      14
27,5986;      16
27,6186;      13
27,6385;      21
27,6585;      10
27,6784;      15
27,6984;      13
27,7184;      14
27,7383;      15
27,7583;      13
27,7782;      12
27,7982;      13
27,8181;      16
27,8381;      11
27,8580;      15
27,8780;      13
27,8980;      12
27,9179;      12
27,9379;       7
27,9578;      18
27,9778;      11
27,9977;      13
28,0177;      14
28,0376;      13
28,0576;      12
28,0776;      11
28,0975;      15
28,1175;      11
28,1374;      21
28,1574;      16
28,1773;      20
28,1973;      21
28,2172;      22
28,2372;      14
28,2572;      18
28,2771;      14
28,2971;      15
28,3170;      16
28,3370;      13
28,3569;      11
28,3769;      21
28,3968;      13
28,4168;      19
28,4368;      15
28,4567;      17
28,4767;      24
28,4966;      14
28,5166;      11
28,5365;      17
28,5565;      11
28,5764;      18
28,5964;      12
28,6164;      13
28,6363;      12
28,6563;      17
28,6762;      15
28,6962;      20
28,7161;      14
28,7361;      12
28,7560;      16
28,7760;       8
28,7960;      10
28,8159;      12
28,8359;      14
28,8558;      13
28,8758;      15
28,8957;      10
28,9157;      14
28,9356;      11
28,9556;       9
28,9756;      16
28,9955;      11
29,0155;       7
29,0354;       7
29,0554;      14
29,0753;      12
29,0953;      14
29,1152;      10
29,1352;      16
29,1552;      16
29,1751;      13
29,1951;      13
29,2150;      11
29,2350;      18
29,2549;      12
29,2749;      13
29,2948;      15
29,3148;      11
29,3348;       9
29,3547;      13
29,3747;      11
29,3946;       5
29,4146;      11
29,4345;      13
29,4545;      12
29,4744;      13
29,4944;       6
29,5144;      10
29,5343;      10
29,5543;      12
29,5742;      14
29,5942;      18
29,6141;      11
29,6341;      15
29,6540;      10
29,6740;       8
29,6940;      13
29,7139;      11
29,7339;       7
29,7538;      11
29,7738;       7
29,7937;      12
29,8137;      15
29,8336;      13
29,8536;      17
29,8736;       7
29,8935;      13
29,9135;       9
29,9334;      13
29,9534;       6
29,9733;       9
29,9933;       7
30,0132;      13
30,0332;      14
30,0532;       5
30,0731;       6
30,0931;       8
30,1130;      11
30,1330;       6
30,1529;       8
30,1729;      13
30,1928;       9
30,2128;       6
30,2328;       7
30,2527;       6
30,2727;       7
30,2926;      14
30,3126;       6
30,3325;       8
30,3525;      10
30,3724;       6
30,3924;       8
30,4124;      10
30,4323;      12
30,4523;       7
30,4722;       3
30,4922;       7
30,5121;       3
30,5321;       8
30,5520;      10
30,5720;       7
30,5920;       6
30,6119;       8
30,6319;       6
30,6518;       7
30,6718;       5
30,6917;       9
30,7117;       9
30,7316;       9
30,7516;       5
30,7716;      12
30,7915;       7
30,8115;       9
30,8314;      13
30,8514;      12
30,8713;       8
30,8913;       4
30,9112;       6
30,9312;      11
30,9512;       6
30,9711;       9
30,9911;       7
31,0110;       5
31,0310;       5
31,0509;      10
31,0709;       9
31,0908;       9
31,1108;       9
31,1308;      10
31,1507;       5
31,1707;       6
31,1906;       3
31,2106;       4
31,2305;       3
31,2505;       5
31,2705;       6
31,2904;       3
31,3104;       4
31,3303;       8
31,3503;       6
31,3702;       6
31,3902;       2
31,4101;       8
31,4301;       2
31,4501;       8
31,4700;       4
31,4900;       2
31,5099;       2
31,5299;       8
31,5498;       3
31,5698;       6
31,5897;       8
31,6097;       3
31,6297;       6
31,6496;       5
31,6696;       6
31,6895;       3
31,7095;       8
31,7294;       7
31,7494;       3
31,7693;       7
31,7893;       4
31,8093;       3
31,8292;      10
31,8492;       6
31,8691;       5
31,8891;       5
31,9090;       4
31,9290;       3
31,9489;       1
31,9689;       4
31,9889;       2
32,0088;       5
32,0288;       0
32,0487;       8
32,0687;       2
32,0886;       5
32,1086;       3
32,1285;       4
32,1485;       5
32,1685;       7
32,1884;       6
32,2084;       6
32,2283;       6
32,2483;       9
32,2682;       3
32,2882;       6
32,3081;       4
32,3281;       8
32,3481;       2
32,3680;       7
32,3880;       5
32,4079;       2
32,4279;       4
32,4478;       4
32,4678;      14
32,4877;       3
32,5077;       6
32,5277;      10
32,5476;       2
32,5676;       9
32,5875;       7
32,6075;       5
32,6274;       2
32,6474;       5
32,6673;       6
32,6873;       5
32,7073;       5
32,7272;       3
32,7472;       4
32,7671;       3
32,7871;       8
32,8070;       3
32,8270;       2
32,8469;       5
32,8669;       7
32,8869;       7
32,9068;       4
32,9268;       6
32,9467;       3
32,9667;       4
32,9866;       4
33,0066;       4
33,0265;       5
33,0465;       2
33,0665;       2
33,0864;       4
33,1064;       6
33,1263;      12
33,1463;       9
33,1662;       4
33,1862;       6
33,2061;       4
33,2261;       4
33,2461;       4
33,2660;       3
33,2860;       6
33,3059;       3
33,3259;       3
