 4,8979;     304
 4,9179;     304
 4,9379;     298
 4,9579;     273
 4,9779;     292
 4,9979;     298
 5,0179;     287
 5,0379;     307
 5,0579;     288
 5,0779;     306
 5,0978;     301
 5,1178;     306
 5,1378;     275
 5,1578;     291
 5,1778;     317
 5,1978;     298
 5,2178;     304
 5,2378;     297
 5,2578;     272
 5,2778;     326
 5,2978;     303
 5,3178;     315
 5,3377;     325
 5,3577;     341
 5,3777;     334
 5,3977;     333
 5,4177;     349
 5,4377;     351
 5,4577;     403
 5,4777;     359
 5,4977;     385
 5,5177;     381
 5,5377;     359
 5,5577;     395
 5,5776;     419
 5,5976;     435
 5,6176;     442
 5,6376;     450
 5,6576;     413
 5,6776;     455
 5,6976;     461
 5,7176;     454
 5,7376;     491
 5,7576;     468
 5,7776;     485
 5,7976;     457
 5,8175;     471
 5,8375;     484
 5,8575;     435
 5,8775;     510
 5,8975;     482
 5,9175;     472
 5,9375;     463
 5,9575;     514
 5,9775;     466
 5,9975;     462
 6,0175;     444
 6,0375;     474
 6,0574;     451
 6,0774;     471
 6,0974;     434
 6,1174;     447
 6,1374;     475
 6,1574;     457
 6,1774;     429
 6,1974;     475
 6,2174;     497
 6,2374;     541
 6,2574;     624
 6,2774;     715
 6,2973;     823
 6,3173;    1048
 6,3373;    1186
 6,3573;    1316
 6,3773;    1415
 6,3973;    1507
 6,4173;    1446
 6,4373;    1427
 6,4573;    1259
 6,4773;    1167
 6,4973;     905
 6,5173;     762
 6,5372;     594
 6,5572;     571
 6,5772;     460
 6,5972;     435
 6,6172;     428
 6,6372;     368
 6,6572;     384
 6,6772;     414
 6,6972;     358
 6,7172;     416
 6,7372;     429
 6,7571;     404
 6,7771;     383
 6,7971;     419
 6,8171;     437
 6,8371;     415
 6,8571;     442
 6,8771;     427
 6,8971;     401
 6,9171;     454
 6,9371;     509
 6,9571;     514
 6,9771;     526
 6,9970;     544
 7,0170;     564
 7,0370;     638
 7,0570;     661
 7,0770;     617
 7,0970;     606
 7,1170;     625
 7,1370;     602
 7,1570;     613
 7,1770;     655
 7,1970;     602
 7,2170;     577
 7,2369;     665
 7,2569;     639
 7,2769;     751
 7,2969;     684
 7,3169;     798
 7,3369;     844
 7,3569;     939
 7,3769;     996
 7,3969;    1083
 7,4169;    1181
 7,4369;    1279
 7,4569;    1315
 7,4768;    1344
 7,4968;    1314
 7,5168;    1207
 7,5368;    1109
 7,5568;    1003
 7,5768;     893
 7,5968;     812
 7,6168;     698
 7,6368;     707
 7,6568;     632
 7,6768;     603
 7,6968;     601
 7,7167;     535
 7,7367;     511
 7,7567;     576
 7,7767;     585
 7,7967;     656
 7,8167;     720
 7,8367;     863
 7,8567;    1136
 7,8767;    1480
 7,8967;    2167
 7,9167;    2928
 7,9367;    4017
 7,9566;    5294
 7,9766;    6633
 7,9966;    8172
 8,0166;    9436
 8,0366;    9877
 8,0566;   10157
 8,0766;    9720
 8,0966;    8646
 8,1166;    7316
 8,1366;    5848
 8,1566;    4426
 8,1766;    3258
 8,1965;    2299
 8,2165;    1712
 8,2365;    1239
 8,2565;     946
 8,2765;     725
 8,2965;     642
 8,3165;     619
 8,3365;     567
 8,3565;     561
 8,3765;     517
 8,3965;     509
 8,4164;     510
 8,4364;     462
 8,4564;     495
 8,4764;     480
 8,4964;     494
 8,5164;     487
 8,5364;     517
 8,5564;     539
 8,5764;     577
 8,5964;     557
 8,6164;     621
 8,6364;     561
 8,6563;     563
 8,6763;     555
 8,6963;     593
 8,7163;     604
 8,7363;     658
 8,7563;     751
 8,7763;     885
 8,7963;    1030
 8,8163;    1179
 8,8363;    1377
 8,8563;    1599
 8,8763;    1805
 8,8962;    1843
 8,9162;    1945
 8,9362;    1809
 8,9562;    1651
 8,9762;    1557
 8,9962;    1390
 9,0162;    1108
 9,0362;     872
 9,0562;     771
 9,0762;     645
 9,0962;     580
 9,1162;     502
 9,1361;     483
 9,1561;     448
 9,1761;     489
 9,1961;     483
 9,2161;     456
 9,2361;     465
 9,2561;     458
 9,2761;     438
 9,2961;     435
 9,3161;     422
 9,3361;     420
 9,3561;     454
 9,3760;     397
 9,3960;     422
 9,4160;     378
 9,4360;     446
 9,4560;     422
 9,4760;     409
 9,4960;     421
 9,5160;     461
 9,5360;     495
 9,5560;     522
 9,5760;     546
 9,5960;     613
 9,6159;     729
 9,6359;     775
 9,6559;     790
 9,6759;     918
 9,6959;     927
 9,7159;     952
 9,7359;     956
 9,7559;     968
 9,7759;     827
 9,7959;     828
 9,8159;     719
 9,8359;     686
 9,8558;     565
 9,8758;     556
 9,8958;     516
 9,9158;     476
 9,9358;     516
 9,9558;     488
 9,9758;     490
 9,9958;     424
10,0158;     495
10,0358;     470
10,0558;     484
10,0757;     485
10,0957;     494
10,1157;     468
10,1357;     483
10,1557;     465
10,1757;     451
10,1957;     464
10,2157;     503
10,2357;     485
10,2557;     503
10,2757;     514
10,2957;     552
10,3156;     521
10,3356;     539
10,3556;     600
10,3756;     698
10,3956;     858
10,4156;     905
10,4356;    1027
10,4556;    1266
10,4756;    1469
10,4956;    1582
10,5156;    1721
10,5356;    1873
10,5555;    1931
10,5755;    1989
10,5955;    1839
10,6155;    1632
10,6355;    1504
10,6555;    1351
10,6755;    1122
10,6955;     931
10,7155;     776
10,7355;     654
10,7555;     608
10,7755;     591
10,7954;     590
10,8154;     520
10,8354;     514
10,8554;     533
10,8754;     515
10,8954;     454
10,9154;     454
10,9354;     437
10,9554;     470
10,9754;     430
10,9954;     465
11,0154;     434
11,0353;     441
11,0553;     474
11,0753;     429
11,0953;     395
11,1153;     463
11,1353;     449
11,1553;     469
11,1753;     462
11,1953;     436
11,2153;     442
11,2353;     441
11,2553;     434
11,2752;     521
11,2952;     484
11,3152;     536
11,3352;     536
11,3552;     632
11,3752;     643
11,3952;     734
11,4152;     680
11,4352;     786
11,4552;     755
11,4752;     776
11,4952;     786
11,5151;     791
11,5351;     764
11,5551;     714
11,5751;     661
11,5951;     602
11,6151;     636
11,6351;     612
11,6551;     562
11,6751;     547
11,6951;     540
11,7151;     484
11,7351;     469
11,7550;     448
11,7750;     406
11,7950;     417
11,8150;     432
11,8350;     431
11,8550;     407
11,8750;     447
11,8950;     404
11,9150;     404
11,9350;     410
11,9550;     396
11,9749;     414
11,9949;     398
12,0149;     442
12,0349;     406
12,0549;     398
12,0749;     420
12,0949;     442
12,1149;     463
12,1349;     446
12,1549;     406
12,1749;     416
12,1949;     412
12,2148;     406
12,2348;     461
12,2548;     476
12,2748;     466
12,2948;     499
12,3148;     510
12,3348;     455
12,3548;     473
12,3748;     489
12,3948;     517
12,4148;     539
12,4348;     542
12,4547;     635
12,4747;     714
12,4947;     844
12,5147;     942
12,5347;    1128
12,5547;    1373
12,5747;    1491
12,5947;    1638
12,6147;    1662
12,6347;    1795
12,6547;    1717
12,6747;    1635
12,6946;    1538
12,7146;    1453
12,7346;    1124
12,7546;    1041
12,7746;     850
12,7946;     766
12,8146;     685
12,8346;     615
12,8546;     551
12,8746;     510
12,8946;     449
12,9146;     480
12,9345;     415
12,9545;     486
12,9745;     448
12,9945;     467
13,0145;     468
13,0345;     463
13,0545;     439
13,0745;     427
13,0945;     454
13,1145;     426
13,1345;     424
13,1545;     384
13,1744;     387
13,1944;     359
13,2144;     397
13,2344;     335
13,2544;     378
13,2744;     409
13,2944;     367
13,3144;     399
13,3344;     406
13,3544;     440
13,3744;     415
13,3944;     430
13,4143;     383
13,4343;     421
13,4543;     396
13,4743;     413
13,4943;     367
13,5143;     334
13,5343;     360
13,5543;     340
13,5743;     359
13,5943;     323
13,6143;     342
13,6342;     345
13,6542;     301
13,6742;     341
13,6942;     320
13,7142;     396
13,7342;     319
13,7542;     335
13,7742;     288
13,7942;     337
13,8142;     333
13,8342;     323
13,8542;     310
13,8741;     316
13,8941;     295
13,9141;     297
13,9341;     316
13,9541;     300
13,9741;     275
13,9941;     284
14,0141;     304
14,0341;     315
14,0541;     275
14,0741;     267
14,0941;     313
14,1140;     292
14,1340;     289
14,1540;     299
14,1740;     304
14,1940;     293
14,2140;     309
14,2340;     300
14,2540;     258
14,2740;     273
14,2940;     293
14,3140;     319
14,3340;     283
14,3539;     270
14,3739;     311
14,3939;     297
14,4139;     266
14,4339;     307
14,4539;     289
14,4739;     274
14,4939;     326
14,5139;     301
14,5339;     263
14,5539;     343
14,5739;     292
14,5938;     313
14,6138;     343
14,6338;     352
14,6538;     363
14,6738;     392
14,6938;     435
14,7138;     439
14,7338;     501
14,7538;     498
14,7738;     466
14,7938;     497
14,8138;     480
14,8337;     475
14,8537;     411
14,8737;     405
14,8937;     354
14,9137;     385
14,9337;     355
14,9537;     328
14,9737;     293
14,9937;     283
15,0137;     295
15,0337;     326
15,0537;     317
15,0736;     328
15,0936;     312
15,1136;     336
15,1336;     316
15,1536;     369
15,1736;     313
15,1936;     338
15,2136;     314
15,2336;     333
15,2536;     291
15,2736;     318
15,2935;     332
15,3135;     311
15,3335;     281
15,3535;     255
15,3735;     241
15,3935;     293
15,4135;     247
15,4335;     285
15,4535;     271
15,4735;     245
15,4935;     244
15,5135;     216
15,5334;     262
15,5534;     275
15,5734;     247
15,5934;     260
15,6134;     233
15,6334;     261
15,6534;     235
15,6734;     232
15,6934;     236
15,7134;     245
15,7334;     279
15,7534;     248
15,7733;     257
15,7933;     246
15,8133;     256
15,8333;     279
15,8533;     246
15,8733;     266
15,8933;     228
15,9133;     221
15,9333;     216
15,9533;     212
15,9733;     251
15,9933;     234
16,0132;     221
16,0332;     243
16,0532;     231
16,0732;     237
16,0932;     210
16,1132;     227
16,1332;     232
16,1532;     213
16,1732;     214
16,1932;     237
16,2132;     239
16,2332;     219
16,2531;     199
16,2731;     237
16,2931;     213
16,3131;     219
16,3331;     217
16,3531;     229
16,3731;     230
16,3931;     229
16,4131;     193
16,4331;     200
16,4531;     224
16,4731;     212
16,4930;     224
16,5130;     209
16,5330;     185
16,5530;     190
16,5730;     218
16,5930;     182
16,6130;     217
16,6330;     214
16,6530;     223
16,6730;     225
16,6930;     218
16,7130;     234
16,7329;     196
16,7529;     211
16,7729;     203
16,7929;     204
16,8129;     177
16,8329;     204
16,8529;     208
16,8729;     197
16,8929;     216
16,9129;     232
16,9329;     196
16,9528;     197
16,9728;     196
16,9928;     199
17,0128;     203
17,0328;     198
17,0528;     203
17,0728;     214
17,0928;     196
17,1128;     188
17,1328;     195
17,1528;     163
17,1728;     190
17,1927;     205
17,2127;     171
17,2327;     177
17,2527;     192
17,2727;     183
17,2927;     190
17,3127;     214
17,3327;     188
17,3527;     176
17,3727;     210
17,3927;     188
17,4127;     201
17,4326;     203
17,4526;     205
17,4726;     192
17,4926;     214
17,5126;     197
17,5326;     168
17,5526;     182
17,5726;     175
17,5926;     196
17,6126;     194
17,6326;     212
17,6526;     167
17,6725;     176
17,6925;     187
17,7125;     222
17,7325;     185
17,7525;     209
17,7725;     166
17,7925;     211
17,8125;     200
17,8325;     215
17,8525;     195
17,8725;     182
17,8925;     176
17,9124;     206
17,9324;     224
17,9524;     182
17,9724;     199
17,9924;     196
18,0124;     194
18,0324;     204
18,0524;     200
18,0724;     167
18,0924;     187
18,1124;     188
18,1324;     174
18,1523;     202
18,1723;     207
18,1923;     203
18,2123;     227
18,2323;     209
18,2523;     203
18,2723;     217
18,2923;     223
18,3123;     199
18,3323;     193
18,3523;     223
18,3723;     198
18,3922;     204
18,4122;     201
18,4322;     232
18,4522;     227
18,4722;     207
18,4922;     226
18,5122;     223
18,5322;     229
18,5522;     214
18,5722;     262
18,5922;     237
18,6121;     252
18,6321;     248
18,6521;     247
18,6721;     245
18,6921;     252
18,7121;     280
18,7321;     267
18,7521;     273
18,7721;     296
18,7921;     289
18,8121;     303
18,8321;     294
18,8520;     300
18,8720;     304
18,8920;     357
18,9120;     330
18,9320;     332
18,9520;     351
18,9720;     340
18,9920;     345
19,0120;     355
19,0320;     356
19,0520;     356
19,0720;     333
19,0919;     322
19,1119;     356
19,1319;     343
19,1519;     314
19,1719;     338
19,1919;     305
19,2119;     380
19,2319;     355
19,2519;     350
19,2719;     318
19,2919;     280
19,3119;     331
19,3318;     333
19,3518;     261
19,3718;     276
19,3918;     297
19,4118;     258
19,4318;     258
19,4518;     242
19,4718;     265
19,4918;     234
19,5118;     225
19,5318;     198
19,5518;     235
19,5717;     220
19,5917;     211
19,6117;     204
19,6317;     179
19,6517;     197
19,6717;     202
19,6917;     179
19,7117;     202
19,7317;     218
19,7517;     207
19,7717;     199
19,7917;     194
19,8116;     189
19,8316;     186
19,8516;     228
19,8716;     217
19,8916;     240
19,9116;     270
19,9316;     248
19,9516;     308
19,9716;     344
19,9916;     376
20,0116;     427
20,0316;     504
20,0515;     550
20,0715;     643
20,0915;     663
20,1115;     679
20,1315;     784
20,1515;     782
20,1715;     864
20,1915;     831
20,2115;     860
20,2315;     856
20,2515;     827
20,2714;     840
20,2914;     728
20,3114;     723
20,3314;     605
20,3514;     554
20,3714;     468
20,3914;     434
20,4114;     357
20,4314;     355
20,4514;     293
20,4714;     316
20,4914;     239
20,5113;     271
20,5313;     266
20,5513;     254
20,5713;     238
20,5913;     222
20,6113;     236
20,6313;     245
20,6513;     228
20,6713;     222
20,6913;     247
20,7113;     258
20,7313;     261
20,7512;     241
20,7712;     233
20,7912;     234
20,8112;     250
20,8312;     243
20,8512;     269
20,8712;     272
20,8912;     277
20,9112;     284
20,9312;     301
20,9512;     310
20,9712;     307
20,9911;     360
21,0111;     353
21,0311;     418
21,0511;     447
21,0711;     430
21,0911;     425
21,1111;     469
21,1311;     497
21,1511;     491
21,1711;     508
21,1911;     466
21,2111;     509
21,2310;     438
21,2510;     434
21,2710;     445
21,2910;     411
21,3110;     390
21,3310;     389
21,3510;     374
21,3710;     314
21,3910;     356
21,4110;     356
21,4310;     324
21,4510;     355
21,4709;     369
21,4909;     292
21,5109;     283
21,5309;     313
21,5509;     317
21,5709;     321
21,5909;     348
21,6109;     365
21,6309;     387
21,6509;     381
21,6709;     477
21,6909;     517
21,7108;     711
21,7308;     776
21,7508;    1086
21,7708;    1446
21,7908;    1891
21,8108;    2578
21,8308;    3389
21,8508;    4305
21,8708;    5457
21,8908;    6919
21,9108;    8490
21,9307;   10204
21,9507;   12025
21,9707;   13858
21,9907;   15618
22,0107;   17421
22,0307;   19260
22,0507;   20796
22,0707;   22072
22,0907;   23530
22,1107;   24580
22,1307;   25026
22,1507;   25668
22,1706;   25101
22,1906;   24430
22,2106;   23236
22,2306;   21400
22,2506;   19628
22,2706;   17523
22,2906;   14705
22,3106;   12685
22,3306;   10166
22,3506;    7929
22,3706;    6070
22,3906;    4613
22,4105;    3408
22,4305;    2407
22,4505;    1661
22,4705;    1199
22,4905;     887
22,5105;     598
22,5305;     472
22,5505;     362
22,5705;     302
22,5905;     249
22,6105;     243
22,6305;     255
22,6504;     236
22,6704;     254
22,6904;     236
22,7104;     219
22,7304;     236
22,7504;     206
22,7704;     244
22,7904;     221
22,8104;     205
22,8304;     210
22,8504;     186
22,8704;     183
22,8903;     159
22,9103;     156
22,9303;     134
22,9503;     133
22,9703;     136
22,9903;     138
23,0103;     115
23,0303;     125
23,0503;     131
23,0703;     128
23,0903;     130
23,1103;     119
23,1302;      99
23,1502;     127
23,1702;     112
23,1902;     125
23,2102;     123
23,2302;     116
23,2502;     124
23,2702;     116
23,2902;     110
23,3102;      86
23,3302;      87
23,3502;     108
23,3701;      85
23,3901;     112
23,4101;      91
23,4301;      98
23,4501;     114
23,4701;      94
23,4901;     107
23,5101;      97
23,5301;     100
23,5501;      87
23,5701;      82
23,5900;      71
23,6100;     106
23,6300;      80
23,6500;      94
23,6700;      93
23,6900;     108
23,7100;     102
23,7300;      91
23,7500;     121
23,7700;     124
23,7900;     101
23,8100;     115
23,8299;     117
23,8499;     126
23,8699;     109
23,8899;     116
23,9099;     118
23,9299;     119
23,9499;     107
23,9699;      91
23,9899;     112
24,0099;     107
24,0299;      95
24,0499;      94
24,0698;      97
24,0898;      78
24,1098;      70
24,1298;      86
24,1498;      96
24,1698;     102
24,1898;      90
24,2098;     101
24,2298;      87
24,2498;      87
24,2698;      83
24,2898;      81
24,3097;      89
24,3297;      89
24,3497;     103
24,3697;      89
24,3897;      92
24,4097;      98
24,4297;      92
24,4497;     100
24,4697;     112
24,4897;     103
24,5097;     101
24,5297;      93
24,5496;     107
24,5696;     157
24,5896;     119
24,6096;     163
24,6296;     191
24,6496;     254
24,6696;     330
24,6896;     410
24,7096;     531
24,7296;     753
24,7496;     928
24,7696;    1201
24,7895;    1481
24,8095;    1928
24,8295;    2337
24,8495;    2628
24,8695;    3030
24,8895;    3464
24,9095;    3828
24,9295;    4076
24,9495;    4204
24,9695;    4312
24,9895;    4186
25,0095;    3971
25,0294;    3705
25,0494;    3228
25,0694;    2898
25,0894;    2421
25,1094;    2137
25,1294;    1783
25,1494;    1375
25,1694;    1127
25,1894;     860
25,2094;     667
25,2294;     587
25,2493;     445
25,2693;     397
25,2893;     402
25,3093;     415
25,3293;     428
25,3493;     503
25,3693;     556
25,3893;     578
25,4093;     631
25,4293;     703
25,4493;     716
25,4693;     747
25,4892;     729
25,5092;     742
25,5292;     691
25,5492;     633
25,5692;     619
25,5892;     502
25,6092;     443
25,6292;     369
25,6492;     309
25,6692;     239
25,6892;     212
25,7092;     144
25,7291;     120
25,7491;      86
25,7691;      62
25,7891;      41
25,8091;      39
25,8291;      38
25,8491;      27
25,8691;      31
25,8891;      18
25,9091;      25
25,9291;      21
25,9491;      22
25,9690;      21
25,9890;      17
26,0090;      20
26,0290;      21
26,0490;      18
26,0690;      10
26,0890;      13
26,1090;      21
26,1290;      12
26,1490;      19
26,1690;      20
26,1890;      18
26,2089;      13
26,2289;      19
26,2489;      23
26,2689;      15
26,2889;      18
26,3089;      14
26,3289;      24
26,3489;      17
26,3689;      23
26,3889;      11
26,4089;      14
26,4289;      13
26,4488;      18
26,4688;      17
26,4888;      16
26,5088;      15
26,5288;      24
26,5488;      10
26,5688;      13
26,5888;      19
26,6088;      13
26,6288;      10
26,6488;      13
26,6688;      19
26,6887;      17
26,7087;      14
26,7287;      14
26,7487;      14
26,7687;      12
26,7887;      17
26,8087;       7
26,8287;      21
26,8487;      13
26,8687;      16
26,8887;      20
26,9086;      16
26,9286;      12
26,9486;      10
26,9686;      10
26,9886;       7
27,0086;      15
27,0286;      14
27,0486;       9
27,0686;      19
27,0886;      24
27,1086;      13
27,1286;      10
27,1485;      15
27,1685;      17
27,1885;      12
27,2085;      15
27,2285;      14
27,2485;      14
27,2685;      16
27,2885;      11
27,3085;      18
27,3285;      19
27,3485;      12
27,3685;      12
27,3884;       7
27,4084;      16
27,4284;      16
27,4484;      18
27,4684;      11
27,4884;      12
27,5084;      13
27,5284;      13
27,5484;      17
27,5684;      12
27,5884;      16
27,6084;      16
27,6283;      17
27,6483;      16
27,6683;      16
27,6883;      17
27,7083;      10
27,7283;      21
27,7483;      12
27,7683;      12
27,7883;      14
27,8083;      13
27,8283;      12
27,8483;       8
27,8682;      15
27,8882;      12
27,9082;      23
27,9282;      18
27,9482;      19
27,9682;      21
27,9882;      15
28,0082;      11
28,0282;      19
28,0482;      17
28,0682;       6
28,0882;      15
28,1081;      17
28,1281;      10
28,1481;      21
28,1681;      11
28,1881;      15
28,2081;      15
28,2281;       7
28,2481;      10
28,2681;      13
28,2881;      19
28,3081;      11
28,3281;       7
28,3480;      22
28,3680;      18
28,3880;      15
28,4080;      12
28,4280;      19
28,4480;      19
28,4680;      20
28,4880;      20
28,5080;      12
28,5280;      16
28,5480;      12
28,5679;      14
28,5879;      14
28,6079;       8
28,6279;      12
28,6479;      10
28,6679;       8
28,6879;      11
28,7079;      11
28,7279;      15
28,7479;       7
28,7679;      12
28,7879;      13
28,8078;      11
28,8278;      14
28,8478;       9
28,8678;      15
28,8878;      10
28,9078;       8
28,9278;      10
28,9478;      13
28,9678;      11
28,9878;      13
29,0078;      12
29,0278;       9
29,0477;       6
29,0677;      11
29,0877;      11
29,1077;      15
29,1277;       8
29,1477;       7
29,1677;      13
29,1877;      12
29,2077;      12
29,2277;      17
29,2477;       7
29,2677;      15
29,2876;       7
29,3076;      11
29,3276;      15
29,3476;      10
29,3676;      13
29,3876;      13
29,4076;      11
29,4276;      18
29,4476;      13
29,4676;      12
29,4876;      13
29,5076;      10
29,5275;      11
29,5475;      12
29,5675;      11
29,5875;      16
29,6075;      13
29,6275;      13
29,6475;      15
29,6675;      21
29,6875;       7
29,7075;      13
29,7275;      12
29,7475;      14
29,7674;      10
29,7874;      11
29,8074;      15
29,8274;      16
29,8474;       7
29,8674;      13
29,8874;      10
29,9074;      17
29,9274;      10
29,9474;      10
29,9674;      16
29,9874;      18
30,0073;      13
30,0273;      17
30,0473;      18
30,0673;      15
30,0873;      15
30,1073;      23
30,1273;      22
30,1473;      25
30,1673;      31
30,1873;      20
30,2073;      21
30,2272;      22
30,2472;      30
30,2672;      36
30,2872;      24
30,3072;      21
30,3272;      29
30,3472;      29
30,3672;      17
30,3872;      16
30,4072;      18
30,4272;       8
30,4472;      14
30,4671;      13
30,4871;       7
30,5071;       9
30,5271;       8
30,5471;      11
30,5671;      15
30,5871;      12
30,6071;      10
30,6271;       8
30,6471;      11
30,6671;      11
30,6871;       8
30,7070;      11
30,7270;       5
30,7470;      13
30,7670;       9
30,7870;      11
30,8070;      11
30,8270;       7
30,8470;      10
30,8670;       5
30,8870;       9
30,9070;       9
30,9270;       7
30,9469;       9
30,9669;      16
30,9869;      11
31,0069;      11
31,0269;       9
31,0469;       8
31,0669;      14
31,0869;       5
31,1069;       4
31,1269;       8
31,1469;      13
31,1669;       5
31,1868;      10
31,2068;       9
31,2268;       8
31,2468;      13
31,2668;       6
31,2868;      10
31,3068;      10
31,3268;      14
31,3468;       5
31,3668;       9
31,3868;       7
31,4068;       6
31,4267;       6
31,4467;      12
31,4667;      10
31,4867;       7
31,5067;       6
31,5267;       1
31,5467;       8
31,5667;       3
31,5867;       6
31,6067;      11
31,6267;       9
31,6467;       7
31,6666;       6
31,6866;       6
31,7066;       6
31,7266;       5
31,7466;       9
31,7666;       6
31,7866;       6
31,8066;       8
31,8266;       6
31,8466;       9
31,8666;       7
31,8866;       5
31,9065;       5
31,9265;       7
31,9465;       9
31,9665;      11
31,9865;      10
32,0065;       4
32,0265;      10
32,0465;       7
32,0665;       6
32,0865;      10
32,1065;       7
32,1264;       5
32,1464;       9
32,1664;       7
32,1864;       2
32,2064;      10
32,2264;       5
32,2464;       4
32,2664;       5
32,2864;       4
32,3064;       8
32,3264;       5
32,3464;       6
32,3663;       5
32,3863;       8
32,4063;       6
32,4263;       9
32,4463;       8
32,4663;       9
32,4863;      13
32,5063;       6
32,5263;       5
32,5463;      11
32,5663;      10
32,5863;       9
32,6062;       4
32,6262;       3
32,6462;       7
32,6662;       6
32,6862;      10
32,7062;      14
32,7262;       9
32,7462;       4
32,7662;      15
32,7862;      10
32,8062;      13
32,8262;      11
32,8461;       8
32,8661;      13
32,8861;      12
32,9061;       7
32,9261;      14
32,9461;      12
32,9661;       9
32,9861;      14
33,0061;      12
33,0261;      18
33,0461;       5
33,0661;       5
33,0860;       7
33,1060;       8
33,1260;      10
33,1460;       7
33,1660;       9
33,1860;       5
33,2060;       9
33,2260;       4
33,2460;       3
33,2660;       5
