 4,6799;     302
 4,6999;     300
 4,7199;     264
 4,7399;     277
 4,7599;     287
 4,7799;     295
 4,7999;     318
 4,8199;     287
 4,8399;     301
 4,8599;     304
 4,8799;     294
 4,8999;     290
 4,9199;     335
 4,9399;     342
 4,9599;     317
 4,9799;     312
 4,9999;     334
 5,0199;     306
 5,0399;     350
 5,0599;     307
 5,0799;     337
 5,0999;     332
 5,1199;     345
 5,1399;     302
 5,1599;     358
 5,1799;     331
 5,1999;     337
 5,2199;     362
 5,2399;     363
 5,2599;     332
 5,2799;     373
 5,2999;     353
 5,3199;     402
 5,3399;     378
 5,3599;     373
 5,3799;     424
 5,3999;     415
 5,4199;     409
 5,4399;     432
 5,4599;     453
 5,4799;     387
 5,4999;     413
 5,5199;     432
 5,5399;     383
 5,5599;     435
 5,5799;     401
 5,5999;     446
 5,6199;     403
 5,6399;     393
 5,6599;     427
 5,6799;     424
 5,6999;     424
 5,7199;     394
 5,7399;     398
 5,7599;     427
 5,7799;     418
 5,7999;     432
 5,8199;     429
 5,8399;     456
 5,8599;     468
 5,8799;     467
 5,8999;     446
 5,9199;     484
 5,9399;     481
 5,9599;     457
 5,9799;     478
 5,9999;     500
 6,0199;     476
 6,0399;     482
 6,0599;     492
 6,0799;     521
 6,0999;     565
 6,1199;     548
 6,1399;     593
 6,1599;     673
 6,1799;     717
 6,1999;     824
 6,2199;     942
 6,2399;    1118
 6,2599;    1376
 6,2799;    1526
 6,2999;    1779
 6,3199;    2092
 6,3399;    2319
 6,3599;    2582
 6,3799;    2714
 6,3999;    2668
 6,4199;    2562
 6,4399;    2397
 6,4599;    2136
 6,4799;    1809
 6,4999;    1527
 6,5198;    1267
 6,5398;    1108
 6,5598;     921
 6,5798;     858
 6,5998;     742
 6,6198;     738
 6,6398;     752
 6,6598;     735
 6,6798;     739
 6,6998;     767
 6,7198;     703
 6,7398;     755
 6,7598;     751
 6,7798;     788
 6,7998;     776
 6,8198;     778
 6,8398;     776
 6,8598;     760
 6,8798;     850
 6,8998;     848
 6,9198;     805
 6,9398;     901
 6,9598;     967
 6,9798;     949
 6,9998;    1017
 7,0198;     994
 7,0398;    1020
 7,0598;    1038
 7,0798;     984
 7,0998;     963
 7,1198;    1003
 7,1398;     936
 7,1598;     951
 7,1798;     872
 7,1998;     874
 7,2198;     803
 7,2398;     858
 7,2598;     878
 7,2798;     874
 7,2998;     865
 7,3198;     941
 7,3398;     983
 7,3598;    1071
 7,3798;    1115
 7,3998;    1238
 7,4198;    1364
 7,4398;    1400
 7,4598;    1423
 7,4798;    1476
 7,4998;    1534
 7,5198;    1509
 7,5398;    1450
 7,5598;    1399
 7,5798;    1319
 7,5998;    1296
 7,6198;    1313
 7,6398;    1276
 7,6598;    1398
 7,6798;    1435
 7,6998;    1591
 7,7198;    1728
 7,7398;    1917
 7,7598;    2375
 7,7798;    3040
 7,7998;    4332
 7,8198;    6743
 7,8398;   10988
 7,8598;   17905
 7,8798;   28723
 7,8998;   44358
 7,9198;   65082
 7,9398;   91503
 7,9598;  120550
 7,9798;  150876
 7,9998;  177315
 8,0198;  197310
 8,0398;  206827
 8,0598;  205055
 8,0798;  190748
 8,0998;  168070
 8,1198;  139410
 8,1398;  108944
 8,1598;   80696
 8,1798;   56213
 8,1998;   37198
 8,2198;   23645
 8,2398;   14345
 8,2598;    8665
 8,2798;    5342
 8,2998;    3260
 8,3198;    2440
 8,3398;    1716
 8,3598;    1475
 8,3798;    1301
 8,3998;    1149
 8,4198;    1087
 8,4398;    1064
 8,4598;    1008
 8,4798;    1042
 8,4998;    1064
 8,5198;    1038
 8,5398;    1094
 8,5598;    1169
 8,5798;    1232
 8,5998;    1314
 8,6198;    1446
 8,6398;    1621
 8,6598;    1830
 8,6798;    2257
 8,6998;    2916
 8,7198;    4003
 8,7398;    5450
 8,7598;    7659
 8,7798;   10490
 8,7998;   14319
 8,8198;   18142
 8,8398;   22520
 8,8598;   26494
 8,8798;   29617
 8,8998;   30808
 8,9198;   30862
 8,9398;   29307
 8,9598;   26434
 8,9798;   22205
 8,9998;   18070
 9,0198;   13849
 9,0398;   10088
 9,0598;    6955
 9,0798;    4550
 9,0998;    2866
 9,1198;    1791
 9,1398;    1177
 9,1598;     745
 9,1798;     509
 9,1998;     378
 9,2198;     283
 9,2398;     281
 9,2598;     279
 9,2798;     247
 9,2998;     239
 9,3198;     220
 9,3398;     236
 9,3598;     208
 9,3798;     246
 9,3998;     222
 9,4198;     227
 9,4398;     232
 9,4598;     240
 9,4798;     202
 9,4998;     192
 9,5198;     220
 9,5398;     194
 9,5598;     218
 9,5798;     188
 9,5998;     220
 9,6198;     188
 9,6398;     212
 9,6598;     201
 9,6798;     191
 9,6998;     190
 9,7198;     195
 9,7398;     201
 9,7598;     178
 9,7798;     191
 9,7998;     163
 9,8198;     193
 9,8398;     177
 9,8598;     181
 9,8798;     170
 9,8998;     185
 9,9198;     199
 9,9398;     180
 9,9598;     161
 9,9798;     186
 9,9998;     163
10,0198;     185
10,0398;     174
10,0598;     163
10,0798;     144
10,0998;     141
10,1198;     173
10,1398;     171
10,1598;     171
10,1798;     159
10,1998;     169
10,2198;     168
10,2398;     165
10,2598;     136
10,2798;     154
10,2998;     186
10,3198;     151
10,3398;     163
10,3598;     151
10,3798;     180
10,3998;     179
10,4198;     160
10,4398;     192
10,4598;     162
10,4798;     172
10,4998;     185
10,5198;     192
10,5398;     190
10,5598;     216
10,5798;     194
10,5998;     170
10,6198;     221
10,6398;     180
10,6598;     177
10,6798;     173
10,6998;     204
10,7198;     179
10,7398;     177
10,7598;     190
10,7798;     173
10,7998;     171
10,8198;     180
10,8398;     174
10,8597;     173
10,8797;     175
10,8997;     167
10,9197;     152
10,9397;     166
10,9597;     147
10,9797;     169
10,9997;     129
11,0197;     161
11,0397;     139
11,0597;     161
11,0797;     135
11,0997;     149
11,1197;     146
11,1397;     157
11,1597;     142
11,1797;     124
11,1997;     146
11,2197;     134
11,2397;     136
11,2597;     142
11,2797;     131
11,2997;     142
11,3197;     143
11,3397;     132
11,3597;     127
11,3797;     149
11,3997;     116
11,4197;     134
11,4397;     119
11,4597;     144
11,4797;     130
11,4997;     151
11,5197;     124
11,5397;     136
11,5597;     128
11,5797;     141
11,5997;     154
11,6197;     126
11,6397;     158
11,6597;     143
11,6797;     135
11,6997;     146
11,7197;     136
11,7397;     136
11,7597;     144
11,7797;     140
11,7997;     150
11,8197;     149
11,8397;     133
11,8597;     144
11,8797;     114
11,8997;     103
11,9197;     134
11,9397;     131
11,9597;     132
11,9797;     135
11,9997;     110
12,0197;     107
12,0397;     119
12,0597;     121
12,0797;     121
12,0997;     120
12,1197;     120
12,1397;     135
12,1597;     110
12,1797;     123
12,1997;     118
12,2197;     118
12,2397;     126
12,2597;     111
12,2797;     103
12,2997;     105
12,3197;      94
12,3397;     113
12,3597;     126
12,3797;     124
12,3997;     115
12,4197;      96
12,4397;     121
12,4597;      95
12,4797;     112
12,4997;     136
12,5197;     111
12,5397;     128
12,5597;     142
12,5797;     115
12,5997;     144
12,6197;     122
12,6397;     127
12,6597;     148
12,6797;     117
12,6997;     115
12,7197;     121
12,7397;     129
12,7597;     120
12,7797;     111
12,7997;     118
12,8197;     102
12,8397;     106
12,8597;     104
12,8797;     119
12,8997;     110
12,9197;     122
12,9397;     108
12,9597;     113
12,9797;     102
12,9997;     110
13,0197;     104
13,0397;     129
13,0597;      95
13,0797;     112
13,0997;     109
13,1197;      81
13,1397;     109
13,1597;     118
13,1797;     102
13,1997;      97
13,2197;     109
13,2397;     129
13,2597;     107
13,2797;      96
13,2997;     113
13,3197;     109
13,3397;      92
13,3597;     107
13,3797;     113
13,3997;     102
13,4197;     118
13,4397;     100
13,4597;      87
13,4797;      99
13,4997;      99
13,5197;     123
13,5397;      95
13,5597;      94
13,5797;      95
13,5997;     109
13,6197;     107
13,6397;      96
13,6597;      82
13,6797;     103
13,6997;     109
13,7197;      91
13,7397;      91
13,7597;     101
13,7797;      97
13,7997;     107
13,8197;      91
13,8397;      92
13,8597;     119
13,8797;      96
13,8997;     113
13,9197;     101
13,9397;     100
13,9597;      84
13,9797;      95
13,9997;     110
14,0197;     106
14,0397;      99
14,0597;     108
14,0797;      95
14,0997;      97
14,1197;     101
14,1397;      98
14,1597;      82
14,1797;      87
14,1997;      99
14,2197;     102
14,2397;     120
14,2597;     116
14,2797;     109
14,2997;     120
14,3197;     132
14,3397;     127
14,3597;     146
14,3797;     148
14,3997;     158
14,4197;     162
14,4397;     166
14,4597;     183
14,4797;     179
14,4997;     167
14,5197;     138
14,5397;     186
14,5597;     130
14,5797;     121
14,5997;     119
14,6197;     128
14,6397;     120
14,6597;     107
14,6797;     130
14,6997;     123
14,7197;     103
14,7397;     106
14,7597;     107
14,7797;     104
14,7997;      96
14,8197;      93
14,8397;     109
14,8597;     103
14,8797;      93
14,8997;     115
14,9197;     121
14,9397;     109
14,9597;     106
14,9797;      96
14,9997;     118
15,0197;     114
15,0397;     114
15,0597;     106
15,0797;     119
15,0997;     104
15,1197;     109
15,1397;     107
15,1597;     116
15,1797;     141
15,1996;     104
15,2196;     102
15,2396;     121
15,2596;     115
15,2796;     119
15,2996;     107
15,3196;     124
15,3396;     112
15,3596;     101
15,3796;     125
15,3996;     116
15,4196;     134
15,4396;     131
15,4596;     102
15,4796;     123
15,4996;     116
15,5196;     109
15,5396;     127
15,5596;     135
15,5796;     130
15,5996;     123
15,6196;     111
15,6396;     120
15,6596;     121
15,6796;     135
15,6996;     127
15,7196;     122
15,7396;     107
15,7596;     129
15,7796;     144
15,7996;     181
15,8196;     189
15,8396;     239
15,8596;     274
15,8796;     395
15,8996;     497
15,9196;     620
15,9396;     876
15,9596;    1222
15,9796;    1448
15,9996;    1805
16,0196;    2238
16,0396;    2619
16,0596;    3011
16,0796;    3215
16,0996;    3336
16,1196;    3488
16,1396;    3359
16,1596;    3200
16,1796;    2937
16,1996;    2594
16,2196;    2133
16,2396;    1723
16,2596;    1350
16,2796;    1059
16,2996;     780
16,3196;     562
16,3396;     415
16,3596;     299
16,3796;     219
16,3996;     172
16,4196;     146
16,4396;     132
16,4596;     107
16,4796;     124
16,4996;     107
16,5196;     104
16,5396;     126
16,5596;     110
16,5796;      99
16,5996;     122
16,6196;      99
16,6396;     107
16,6596;     118
16,6796;     134
16,6996;     147
16,7196;     154
16,7396;     182
16,7596;     231
16,7796;     282
16,7996;     327
16,8196;     397
16,8396;     469
16,8596;     603
16,8796;     725
16,8996;     841
16,9196;     906
16,9396;    1028
16,9596;    1067
16,9796;    1083
16,9996;    1035
17,0196;    1025
17,0396;     940
17,0596;     812
17,0796;     663
17,0996;     571
17,1196;     471
17,1396;     360
17,1596;     275
17,1796;     242
17,1996;     186
17,2196;     140
17,2396;     108
17,2596;      92
17,2796;      82
17,2996;      65
17,3196;      66
17,3396;      49
17,3596;      58
17,3796;      68
17,3996;      59
17,4196;      61
17,4396;      38
17,4596;      63
17,4796;      44
17,4996;      51
17,5196;      78
17,5396;      65
17,5596;      59
17,5796;      57
17,5996;      69
17,6196;      61
17,6396;      69
17,6596;      83
17,6796;      78
17,6996;     101
17,7196;     113
17,7396;     109
17,7596;     109
17,7796;     118
17,7996;     119
17,8196;     129
17,8396;     160
17,8596;     130
17,8796;      96
17,8996;     120
17,9196;     110
17,9396;     109
17,9596;      98
17,9796;      91
17,9996;      81
18,0196;      67
18,0396;      65
18,0596;      60
18,0796;      59
18,0996;      53
18,1196;      66
18,1396;      59
18,1596;      56
18,1796;      67
18,1996;      61
18,2196;      57
18,2396;      57
18,2596;      63
18,2796;      49
18,2996;      53
18,3196;      53
18,3396;      57
18,3596;      58
18,3796;      62
18,3996;      61
18,4196;      65
18,4396;      61
18,4596;      59
18,4796;      57
18,4996;      67
18,5196;      74
18,5396;      68
18,5596;      81
18,5796;      90
18,5996;      82
18,6196;      80
18,6396;      70
18,6596;      91
18,6796;      85
18,6996;      79
18,7196;      90
18,7396;      92
18,7596;     123
18,7796;      96
18,7996;     110
18,8196;     125
18,8396;     101
18,8596;     127
18,8796;     118
18,8996;     130
18,9196;     125
18,9396;     113
18,9596;     135
18,9796;     121
18,9996;     128
19,0196;     128
19,0396;     142
19,0596;     143
19,0796;     136
19,0996;     140
19,1196;     144
19,1396;     116
19,1596;     134
19,1796;     147
19,1996;     134
19,2196;     107
19,2396;     125
19,2596;     131
19,2796;     107
19,2996;      99
19,3196;      89
19,3396;     113
19,3596;      72
19,3796;      97
19,3996;      98
19,4196;      82
19,4396;      80
19,4596;      81
19,4796;      76
19,4996;      56
19,5196;      64
19,5395;      59
19,5595;      67
19,5795;      74
19,5995;      63
19,6195;      65
19,6395;      71
19,6595;      57
19,6795;      53
19,6995;      56
19,7195;      53
19,7395;      63
19,7595;      49
19,7795;      54
19,7995;      57
19,8195;      52
19,8395;      62
19,8595;      63
19,8795;      43
19,8995;      54
19,9195;      63
19,9395;      59
19,9595;      89
19,9795;      84
19,9995;     107
20,0195;     100
20,0395;     126
20,0595;     138
20,0795;     128
20,0995;     144
20,1195;     175
20,1395;     173
20,1595;     156
20,1795;     167
20,1995;     169
20,2195;     183
20,2395;     176
20,2595;     142
20,2795;     166
20,2995;     149
20,3195;     150
20,3395;     107
20,3595;      82
20,3795;      94
20,3995;      80
20,4195;      51
20,4395;      44
20,4595;      63
20,4795;      41
20,4995;      47
20,5195;      46
20,5395;      41
20,5595;      56
20,5795;      39
20,5995;      37
20,6195;      36
20,6395;      44
20,6595;      42
20,6795;      31
20,6995;      41
20,7195;      42
20,7395;      38
20,7595;      35
20,7795;      37
20,7995;      37
20,8195;      34
20,8395;      46
20,8595;      29
20,8795;      37
20,8995;      51
20,9195;      63
20,9395;      44
20,9595;      39
20,9795;      43
20,9995;      42
21,0195;      60
21,0395;      61
21,0595;      57
21,0795;      53
21,0995;      60
21,1195;      63
21,1395;      77
21,1595;      71
21,1795;      61
21,1995;      62
21,2195;      62
21,2395;      70
21,2595;      47
21,2795;      56
21,2995;      58
21,3195;      56
21,3395;      52
21,3595;      58
21,3795;      47
21,3995;      49
21,4195;      50
21,4395;      37
21,4595;      52
21,4795;      49
21,4995;      54
21,5195;      46
21,5395;      33
21,5595;      44
21,5795;      44
21,5995;      42
21,6195;      46
21,6395;      37
21,6595;      42
21,6795;      32
21,6995;      41
21,7195;      44
21,7395;      32
21,7595;      23
21,7795;      39
21,7995;      51
21,8195;      47
21,8395;      30
21,8595;      30
21,8795;      36
21,8995;      42
21,9195;      33
21,9395;      43
21,9595;      35
21,9795;      36
21,9995;      31
22,0195;      32
22,0395;      44
22,0595;      39
22,0795;      32
22,0995;      41
22,1195;      27
22,1395;      43
22,1595;      44
22,1795;      27
22,1995;      32
22,2195;      29
22,2395;      35
22,2595;      31
22,2795;      24
22,2995;      38
22,3195;      45
22,3395;      31
22,3595;      27
22,3795;      28
22,3995;      15
22,4195;      38
22,4395;      28
22,4595;      17
22,4795;      23
22,4995;      22
22,5195;      30
22,5395;      34
22,5595;      28
22,5795;      33
22,5995;      25
22,6195;      44
22,6395;      41
22,6595;      46
22,6795;      41
22,6995;      50
22,7195;      58
22,7395;      40
22,7595;      44
22,7795;      48
22,7995;      51
22,8195;      35
22,8395;      37
22,8595;      41
22,8795;      44
22,8995;      31
22,9195;      35
22,9395;      34
22,9595;      32
22,9795;      28
22,9995;      24
23,0195;      28
23,0395;      22
23,0595;      23
23,0795;      23
23,0995;      21
23,1195;      27
23,1395;      16
23,1595;      28
23,1795;      29
23,1995;      24
23,2195;      27
23,2395;      25
23,2595;      24
23,2795;      29
23,2995;      26
23,3195;      24
23,3395;      28
23,3595;      32
23,3795;      16
23,3995;      28
23,4195;      32
23,4395;      23
23,4595;      25
23,4795;      19
23,4995;      24
23,5195;      26
23,5395;      19
23,5595;      23
23,5795;      20
23,5995;      22
23,6195;      21
23,6395;      29
23,6595;      19
23,6795;      23
23,6995;      24
23,7195;      28
23,7395;      23
23,7595;      28
23,7795;      18
23,7995;      27
23,8195;      21
23,8395;      20
23,8595;      22
23,8794;      30
23,8994;      28
23,9194;      24
23,9394;      21
23,9594;      37
23,9794;      39
23,9994;      27
24,0194;      34
24,0394;      39
24,0594;      42
24,0794;      39
24,0994;      39
24,1194;      45
24,1394;      51
24,1594;      45
24,1794;      55
24,1994;      55
24,2194;      49
24,2394;      50
24,2594;      44
24,2794;      44
24,2994;      34
24,3194;      47
24,3394;      29
24,3594;      26
24,3794;      28
24,3994;      36
24,4194;      35
24,4394;      23
24,4594;      16
24,4794;      28
24,4994;      22
24,5194;      16
24,5394;      17
24,5594;      12
24,5794;      13
24,5994;      25
24,6194;      21
24,6394;      12
24,6594;      11
24,6794;      19
24,6994;      23
24,7194;      20
24,7394;      16
24,7594;      14
24,7794;      18
24,7994;      31
24,8194;      23
24,8394;      28
24,8594;      28
24,8794;      23
24,8994;      34
24,9194;      27
24,9394;      29
24,9594;      32
24,9794;      33
24,9994;      28
25,0194;      30
25,0394;      39
25,0594;      29
25,0794;      25
25,0994;      28
25,1194;      30
25,1394;      23
25,1594;      36
25,1794;      27
25,1994;      24
25,2194;      23
25,2394;      27
25,2594;      24
25,2794;      14
25,2994;      13
25,3194;      25
25,3394;      17
25,3594;      12
25,3794;      18
25,3994;      20
25,4194;      18
25,4394;      16
25,4594;      17
25,4794;      16
25,4994;      12
25,5194;      15
25,5394;      18
25,5594;      23
25,5794;      22
25,5994;      15
25,6194;      14
25,6394;       8
25,6594;      19
25,6794;      28
25,6994;      14
25,7194;      15
25,7394;      21
25,7594;      15
25,7794;      17
25,7994;      12
25,8194;      18
25,8394;      25
25,8594;      16
25,8794;      23
25,8994;      12
25,9194;      25
25,9394;      11
25,9594;      23
25,9794;      18
25,9994;      15
26,0194;      20
26,0394;      20
26,0594;      17
26,0794;      17
26,0994;      19
26,1194;      12
26,1394;      18
26,1594;      11
26,1794;      13
26,1994;      18
26,2194;      20
26,2394;      18
26,2594;      14
26,2794;       9
26,2994;      11
26,3194;      24
26,3394;      15
26,3594;      14
26,3794;       8
26,3994;      17
26,4194;      18
26,4394;      14
26,4594;      17
26,4794;      12
26,4994;      13
26,5194;      16
26,5394;      14
26,5594;       9
26,5794;      14
26,5994;      15
26,6194;      11
26,6394;      19
26,6594;      13
26,6794;       9
26,6994;      15
26,7194;      21
26,7394;      16
26,7594;      23
26,7794;      16
26,7994;      17
26,8194;      18
26,8394;      12
26,8594;      21
26,8794;      15
26,8994;      17
26,9194;      14
26,9394;      17
26,9594;      11
26,9794;      18
26,9994;      13
27,0194;      20
27,0394;      19
27,0594;      19
27,0794;      23
27,0994;      14
27,1194;      17
27,1394;      17
27,1594;      19
27,1794;      14
27,1994;      16
27,2194;      13
27,2394;       6
27,2594;      13
27,2794;      19
27,2994;      14
27,3194;      12
27,3394;      12
27,3594;      12
27,3794;      14
27,3994;      10
27,4194;       9
27,4394;      12
27,4594;      14
27,4794;      13
27,4994;      14
27,5194;      12
27,5394;      16
27,5594;       9
27,5794;      14
27,5994;      10
27,6194;      13
27,6394;      12
27,6594;      15
27,6794;      13
27,6994;       4
27,7194;      14
27,7394;      14
27,7594;       8
27,7794;      10
27,7994;      12
27,8194;      11
27,8394;      10
27,8594;      16
27,8794;       9
27,8994;      13
27,9194;       5
27,9394;       9
27,9594;       7
27,9794;      13
27,9994;      10
28,0194;       4
28,0394;       5
28,0594;      14
28,0794;      11
28,0994;      14
28,1194;      10
28,1394;      13
28,1594;      25
28,1794;      18
28,1994;      10
28,2193;      13
28,2393;      14
28,2593;      12
28,2793;      19
28,2993;      13
28,3193;      20
28,3393;      15
28,3593;      15
28,3793;      17
28,3993;      13
28,4193;      16
28,4393;       9
28,4593;      12
28,4793;       5
28,4993;      12
28,5193;      16
28,5393;      18
28,5593;      10
28,5793;       8
28,5993;      12
28,6193;      12
28,6393;      10
28,6593;      10
28,6793;      14
28,6993;      10
28,7193;       5
28,7393;       8
28,7593;       5
28,7793;       9
28,7993;      13
28,8193;      12
28,8393;      19
28,8593;      11
28,8793;      10
28,8993;       8
28,9193;      16
28,9393;      17
28,9593;      12
28,9793;      10
28,9993;      13
29,0193;      16
29,0393;      14
29,0593;       9
29,0793;       9
29,0993;      10
29,1193;      10
29,1393;      12
29,1593;      10
29,1793;       6
29,1993;      12
29,2193;       8
29,2393;      12
29,2593;       9
29,2793;      12
29,2993;      15
29,3193;       9
29,3393;      10
29,3593;      11
29,3793;       3
29,3993;      10
29,4193;       8
29,4393;      10
29,4593;       4
29,4793;       7
29,4993;      11
29,5193;       9
29,5393;      10
29,5593;       7
29,5793;       9
29,5993;      11
29,6193;       4
29,6393;       4
29,6593;      16
29,6793;       6
29,6993;      12
29,7193;       7
29,7393;      11
29,7593;      13
29,7793;      12
29,7993;       9
29,8193;       9
29,8393;       7
29,8593;       8
29,8793;       7
29,8993;      15
29,9193;       7
29,9393;       8
29,9593;       6
29,9793;       7
29,9993;       6
30,0193;       9
30,0393;      10
30,0593;      14
30,0793;       7
30,0993;       9
30,1193;       9
30,1393;      14
30,1593;       7
30,1793;       9
30,1993;      10
30,2193;       8
30,2393;       5
30,2593;       5
30,2793;       8
30,2993;       9
30,3193;       2
30,3393;      12
30,3593;       8
30,3793;       2
30,3993;      11
30,4193;       9
30,4393;      11
30,4593;      12
30,4793;       9
30,4993;       5
30,5193;       6
30,5393;       5
30,5593;       8
30,5793;       6
30,5993;       7
30,6193;       4
30,6393;       4
30,6593;       2
30,6793;       9
30,6993;       4
30,7193;       9
30,7393;       7
30,7593;       9
30,7793;       5
30,7993;       2
30,8193;      10
30,8393;       6
30,8593;      14
30,8793;       7
30,8993;       6
30,9193;       5
30,9393;       8
30,9593;       6
30,9793;       4
30,9993;       6
31,0193;       8
31,0393;       7
31,0593;       9
31,0793;       5
31,0993;       8
31,1193;       7
31,1393;       5
31,1593;       7
31,1793;       6
31,1993;       8
31,2193;       6
31,2393;       5
31,2593;       7
31,2793;      11
31,2993;       8
31,3193;       4
31,3393;       7
31,3593;       9
31,3793;       8
31,3993;       9
31,4193;       4
31,4393;       5
31,4593;       3
31,4793;       8
31,4993;       6
31,5193;       7
31,5393;       6
31,5593;       1
31,5793;      12
31,5993;       5
31,6193;       7
31,6393;       4
31,6593;       9
31,6793;       7
31,6993;       3
31,7193;       8
31,7393;       3
31,7593;       4
31,7793;       6
31,7993;       4
31,8193;       3
31,8393;       2
31,8593;       5
31,8793;       2
31,8993;       7
31,9193;       2
31,9393;       5
31,9593;       5
31,9793;       5
31,9993;       8
32,0193;       4
32,0393;       0
32,0593;       7
32,0793;       3
32,0993;       7
32,1193;       4
32,1393;      10
32,1593;       6
32,1793;       2
32,1993;       5
32,2193;       7
32,2393;       7
32,2593;       6
32,2793;       5
32,2993;       6
32,3193;       9
32,3393;       5
32,3593;       6
32,3793;       6
32,3993;       4
32,4193;       3
32,4393;       4
32,4593;       5
32,4793;       7
32,4993;       3
32,5193;       4
32,5393;       5
32,5592;       3
32,5792;       3
32,5992;       9
32,6192;       2
32,6392;       2
32,6592;       4
32,6792;       5
32,6992;       8
32,7192;       7
32,7392;       5
32,7592;       4
32,7792;       4
32,7992;       2
32,8192;       2
32,8392;       4
32,8592;       1
32,8792;       2
32,8992;      11
32,9192;       1
32,9392;       5
32,9592;       2
32,9792;       5
32,9992;       3
33,0192;       5
33,0392;       2
33,0592;       4
33,0792;       1
33,0992;       3
33,1192;       1
33,1392;       6
33,1592;       4
33,1792;       4
33,1992;       5
33,2192;       6
33,2392;       5
33,2592;       3
33,2792;       3
33,2992;       3
33,3192;       5
33,3392;       4
33,3592;       6
33,3792;       5
