11,7797;     649
11,7997;     670
11,8197;     712
11,8397;     849
11,8597;     879
11,8797;     950
11,8997;     987
11,9197;    1065
11,9397;    1025
11,9597;     923
11,9797;     938
11,9997;     855
12,0197;     722
12,0397;     642
12,0597;     579
12,0797;     546
12,0997;     478
12,1197;     437
12,1397;     437
12,1597;     390
12,1797;     400
12,1997;     415
12,2197;     413
12,2397;     374
12,2597;     393
12,2797;     418
12,2997;     433
12,3197;     383
12,3397;     375
12,3597;     354
12,3797;     422
12,3997;     405
12,4197;     393
12,4397;     418
12,4597;     396
12,4797;     402
12,4997;     404
12,5197;     444
12,5397;     406
12,5597;     463
12,5797;     469
12,5997;     509
12,6197;     542
12,6397;     493
12,6597;     510
12,6796;     487
12,6996;     467
12,7196;     392
12,7396;     415
12,7596;     465
12,7796;     417
12,7996;     386
12,8196;     414
12,8396;     368
12,8596;     415
12,8796;     388
12,8996;     375
12,9196;     389
12,9396;     401
12,9596;     382
12,9796;     397
12,9996;     383
13,0196;     381
13,0396;     352
13,0596;     409
13,0796;     379
13,0996;     371
13,1196;     343
13,1396;     397
13,1596;     395
13,1796;     398
13,1996;     399
13,2196;     458
13,2396;     441
13,2596;     456
13,2796;     482
13,2996;     479
13,3196;     490
13,3396;     474
13,3596;     462
13,3796;     429
13,3996;     476
13,4196;     445
13,4396;     414
13,4596;     419
13,4796;     394
13,4996;     368
13,5196;     355
13,5396;     372
13,5596;     343
13,5796;     370
13,5996;     355
13,6196;     306
13,6396;     315
13,6596;     354
13,6796;     341
13,6996;     340
13,7196;     352
13,7396;     331
13,7596;     317
13,7796;     310
13,7996;     335
13,8196;     358
13,8396;     302
13,8596;     327
13,8796;     359
13,8996;     303
13,9196;     292
13,9396;     311
13,9596;     338
13,9796;     301
13,9996;     324
14,0196;     298
14,0396;     321
14,0596;     329
14,0796;     325
14,0996;     332
14,1196;     314
14,1396;     292
14,1596;     314
14,1796;     317
14,1996;     324
14,2196;     315
14,2396;     319
14,2596;     302
14,2796;     292
14,2996;     312
14,3196;     296
14,3396;     288
14,3596;     264
14,3796;     293
14,3996;     302
14,4196;     263
14,4396;     302
14,4596;     293
14,4796;     276
14,4996;     302
14,5196;     276
14,5396;     294
14,5596;     291
14,5796;     292
14,5996;     287
14,6196;     307
14,6396;     308
14,6596;     310
14,6796;     293
14,6996;     296
14,7196;     288
14,7396;     290
14,7596;     282
14,7796;     310
14,7996;     312
14,8196;     303
14,8396;     294
14,8596;     275
14,8796;     273
14,8996;     256
14,9196;     286
14,9396;     284
14,9596;     293
14,9796;     284
14,9996;     295
15,0196;     297
15,0396;     313
15,0596;     261
15,0796;     285
15,0996;     280
15,1196;     276
15,1396;     270
15,1596;     306
15,1796;     245
15,1996;     284
15,2196;     288
15,2396;     280
15,2596;     260
15,2796;     269
15,2996;     273
15,3196;     281
15,3396;     248
15,3596;     258
15,3796;     238
15,3996;     254
15,4196;     263
15,4396;     260
15,4596;     254
15,4796;     272
15,4996;     271
15,5196;     228
15,5396;     251
15,5596;     255
15,5796;     228
15,5996;     238
15,6196;     280
15,6396;     274
15,6596;     256
15,6796;     251
15,6996;     230
15,7196;     236
15,7396;     261
15,7596;     255
15,7796;     278
15,7996;     256
15,8196;     241
15,8396;     285
15,8596;     226
15,8796;     236
15,8996;     242
15,9196;     247
15,9396;     242
15,9596;     228
15,9796;     217
15,9996;     201
16,0196;     237
16,0396;     211
16,0596;     230
16,0796;     252
16,0996;     251
16,1196;     224
16,1396;     229
16,1596;     245
16,1796;     256
16,1996;     232
16,2196;     216
16,2396;     223
16,2596;     214
16,2796;     218
16,2995;     231
16,3195;     220
16,3395;     209
16,3595;     218
16,3795;     246
16,3995;     228
16,4195;     232
16,4395;     215
16,4595;     230
16,4795;     228
16,4995;     264
16,5195;     232
16,5395;     223
16,5595;     202
16,5795;     245
16,5995;     207
16,6195;     191
16,6395;     238
16,6595;     245
16,6795;     219
16,6995;     217
16,7195;     219
16,7395;     217
16,7595;     240
16,7795;     200
16,7995;     195
16,8195;     210
16,8395;     206
16,8595;     200
16,8795;     205
16,8995;     204
16,9195;     211
16,9395;     208
16,9595;     195
16,9795;     204
16,9995;     195
17,0195;     202
17,0395;     221
17,0595;     187
17,0795;     219
17,0995;     195
17,1195;     175
17,1395;     235
17,1595;     176
17,1795;     214
17,1995;     210
17,2195;     212
17,2395;     206
17,2595;     209
17,2795;     203
17,2995;     195
17,3195;     195
17,3395;     214
17,3595;     193
17,3795;     220
17,3995;     200
17,4195;     207
17,4395;     204
17,4595;     212
17,4795;     190
17,4995;     196
17,5195;     209
17,5395;     184
17,5595;     193
17,5795;     197
17,5995;     197
17,6195;     225
17,6395;     197
17,6595;     187
17,6795;     197
17,6995;     180
17,7195;     196
17,7395;     203
17,7595;     207
17,7795;     185
17,7995;     226
17,8195;     176
17,8395;     238
17,8595;     196
17,8795;     197
17,8995;     218
17,9195;     190
17,9395;     186
17,9595;     184
17,9795;     215
17,9995;     206
18,0195;     182
18,0395;     206
18,0595;     217
18,0795;     188
18,0995;     188
18,1195;     182
18,1395;     214
18,1595;     225
18,1795;     215
18,1995;     216
18,2195;     230
18,2395;     212
18,2595;     229
18,2795;     203
18,2995;     215
18,3195;     262
18,3395;     212
18,3595;     235
18,3795;     201
18,3995;     223
18,4195;     224
18,4395;     214
18,4595;     235
18,4795;     221
18,4995;     233
18,5195;     248
18,5395;     217
18,5595;     226
18,5795;     265
18,5995;     272
18,6195;     252
18,6395;     258
18,6595;     270
18,6795;     293
18,6995;     256
18,7195;     251
18,7395;     265
18,7595;     271
18,7795;     306
18,7995;     323
18,8195;     298
18,8395;     314
18,8595;     312
18,8795;     356
18,8995;     355
18,9195;     358
18,9395;     375
18,9595;     401
18,9795;     353
18,9995;     374
19,0195;     375
19,0395;     362
19,0595;     393
19,0795;     375
19,0995;     367
19,1195;     361
19,1395;     358
19,1595;     374
19,1795;     354
19,1995;     342
19,2195;     326
19,2395;     362
19,2595;     328
19,2795;     297
19,2995;     330
19,3195;     291
19,3395;     278
19,3595;     309
19,3795;     293
19,3995;     283
19,4195;     268
19,4395;     279
19,4595;     259
19,4795;     289
19,4995;     229
19,5195;     258
19,5395;     241
19,5595;     227
19,5795;     224
19,5995;     200
19,6195;     240
19,6395;     222
19,6595;     201
19,6795;     217
19,6995;     227
19,7195;     212
19,7395;     215
19,7595;     205
19,7795;     223
19,7995;     199
19,8195;     199
19,8395;     188
19,8595;     221
19,8795;     221
19,8995;     262
19,9194;     271
19,9394;     290
19,9594;     333
19,9794;     378
19,9994;     398
20,0194;     477
20,0394;     500
20,0594;     590
20,0794;     630
20,0994;     719
20,1194;     720
20,1394;     768
20,1594;     819
20,1794;     884
20,1994;     872
20,2194;     863
20,2394;     814
20,2594;     863
20,2794;     692
20,2994;     696
20,3194;     676
20,3394;     561
20,3594;     507
20,3794;     471
20,3994;     388
20,4194;     398
20,4394;     339
20,4594;     282
20,4794;     271
20,4994;     274
20,5194;     262
20,5394;     236
20,5594;     218
20,5794;     219
20,5994;     233
20,6194;     242
20,6394;     252
20,6594;     251
20,6794;     238
20,6994;     244
20,7194;     228
20,7394;     267
20,7594;     240
20,7794;     250
20,7994;     246
20,8194;     272
20,8394;     277
20,8594;     279
20,8794;     273
20,8994;     337
20,9194;     336
20,9394;     304
20,9594;     335
20,9794;     317
20,9994;     375
21,0194;     416
21,0394;     408
21,0594;     407
21,0794;     482
21,0994;     458
21,1194;     470
21,1394;     454
21,1594;     466
21,1794;     469
21,1994;     484
21,2194;     485
21,2394;     463
21,2594;     451
21,2794;     428
21,2994;     384
21,3194;     419
21,3394;     408
21,3594;     342
21,3794;     320
21,3994;     313
21,4194;     342
21,4394;     324
21,4594;     319
21,4794;     335
21,4994;     315
21,5194;     337
21,5394;     333
21,5594;     362
21,5794;     341
21,5994;     372
21,6194;     395
21,6394;     406
21,6594;     450
21,6794;     484
21,6994;     564
21,7194;     746
21,7394;     905
21,7594;    1261
21,7794;    1692
21,7994;    2052
21,8194;    2877
21,8394;    3887
21,8594;    4828
21,8794;    6182
21,8994;    7661
21,9194;    9193
21,9394;   11214
21,9594;   12737
21,9794;   14694
21,9994;   16680
22,0194;   17932
22,0394;   19810
22,0594;   21317
22,0794;   22533
22,0994;   23590
22,1194;   24542
22,1394;   24945
22,1594;   24864
22,1794;   24652
22,1994;   23554
22,2194;   22205
22,2394;   20429
22,2594;   18037
22,2794;   15904
22,2994;   13267
22,3194;   10620
22,3394;    8884
22,3594;    6828
22,3794;    5147
22,3994;    3864
22,4194;    2691
22,4394;    1863
22,4594;    1362
22,4794;     964
22,4994;     643
22,5194;     518
22,5394;     426
22,5594;     297
22,5794;     307
22,5994;     245
22,6194;     235
22,6394;     219
22,6594;     230
22,6794;     222
22,6994;     232
22,7194;     265
22,7394;     229
22,7594;     220
22,7794;     204
22,7994;     201
22,8194;     193
22,8394;     167
22,8594;     170
22,8794;     140
22,8994;     187
22,9194;     146
22,9394;     142
22,9594;     135
22,9794;     117
22,9994;     135
23,0194;     122
23,0394;     127
23,0594;     126
23,0794;     125
23,0994;     125
23,1194;     139
23,1394;     110
23,1594;     136
23,1794;     101
23,1994;     113
23,2194;     111
23,2394;     123
23,2594;     117
23,2794;      93
23,2994;     108
23,3194;     111
23,3394;     108
23,3594;     109
23,3794;     102
23,3994;      85
23,4194;      73
23,4394;     102
23,4594;      91
23,4794;      93
23,4994;      90
23,5194;     102
23,5393;      79
23,5593;      95
23,5793;     110
23,5993;      94
23,6193;      90
23,6393;      90
23,6593;      90
23,6793;      86
23,6993;     113
23,7193;     116
23,7393;     130
23,7593;     114
23,7793;     111
23,7993;     116
23,8193;     135
23,8393;     124
23,8593;     106
23,8793;     124
23,8993;      98
23,9193;      97
23,9393;     102
23,9593;     103
23,9793;      96
23,9993;      78
24,0193;     107
24,0393;      96
24,0593;     100
24,0793;      94
24,0993;      82
24,1193;      98
24,1393;      93
24,1593;      99
24,1793;      97
24,1993;      88
24,2193;      73
24,2393;      96
24,2593;     106
24,2793;     107
24,2993;     118
24,3193;      96
24,3393;      80
24,3593;      91
24,3793;      93
24,3993;      98
24,4193;      87
24,4393;      99
24,4593;      82
24,4793;     112
24,4993;      97
24,5193;     101
24,5393;     111
24,5593;     116
24,5793;     136
24,5993;     151
24,6193;     169
24,6393;     218
24,6593;     290
24,6793;     336
24,6993;     462
24,7193;     619
24,7393;     814
24,7593;    1044
24,7793;    1370
24,7993;    1719
24,8193;    2141
24,8393;    2587
24,8593;    2921
24,8793;    3429
24,8993;    3617
24,9193;    3916
24,9393;    4182
24,9593;    4200
24,9793;    4179
24,9993;    4018
25,0193;    3645
25,0393;    3424
25,0593;    2936
25,0793;    2681
25,0993;    2148
25,1193;    1814
25,1393;    1431
25,1593;    1172
25,1793;     888
25,1993;     682
25,2193;     519
25,2393;     473
25,2593;     373
25,2793;     417
25,2993;     414
25,3193;     393
25,3393;     484
25,3593;     496
25,3793;     524
25,3993;     613
25,4193;     659
25,4393;     674
25,4593;     725
25,4793;     695
25,4993;     745
25,5193;     672
25,5393;     643
25,5593;     562
25,5793;     515
25,5993;     408
25,6193;     359
25,6393;     290
25,6593;     243
25,6793;     201
25,6993;     156
25,7193;     122
25,7393;      70
25,7593;      76
25,7793;      61
25,7993;      34
25,8193;      40
25,8393;      41
25,8593;      21
25,8793;      21
25,8993;      17
25,9193;      22
25,9393;      22
25,9593;      28
25,9793;      20
25,9993;      29
26,0193;      24
26,0393;      23
26,0593;      28
26,0793;      16
26,0993;      16
26,1193;      16
26,1393;      17
26,1593;      21
26,1793;      14
26,1993;      21
26,2193;      16
26,2393;      21
26,2593;      17
26,2793;      21
26,2993;      19
26,3193;      12
26,3393;      14
26,3593;      14
26,3793;      16
26,3993;      15
26,4193;      19
26,4393;      14
26,4593;      13
26,4793;      18
26,4993;      22
26,5193;      25
26,5393;       8
26,5593;       9
26,5793;      18
26,5993;      13
26,6193;      32
26,6393;      22
26,6593;      15
26,6793;      10
26,6993;      19
26,7193;      20
26,7393;      24
26,7593;       8
26,7793;      12
26,7993;      11
26,8193;      14
26,8393;      13
26,8593;      14
26,8793;      17
26,8993;      14
26,9193;      10
26,9393;      14
26,9593;      17
26,9793;      16
26,9993;      15
27,0193;      18
27,0393;      11
27,0593;      14
27,0793;      17
27,0993;      10
27,1193;      12
27,1393;      14
27,1592;      21
27,1792;      17
27,1992;      15
27,2192;      10
27,2392;      14
27,2592;      16
27,2792;      18
27,2992;      14
27,3192;       8
27,3392;      14
27,3592;      16
27,3792;      17
27,3992;      14
27,4192;       5
27,4392;       9
27,4592;      14
27,4792;      12
27,4992;      17
27,5192;      14
27,5392;      12
27,5592;      17
27,5792;       8
27,5992;       6
27,6192;      15
27,6392;      13
27,6592;      14
27,6792;      15
27,6992;      13
27,7192;      13
27,7392;      17
27,7592;      15
27,7792;      20
27,7992;      20
27,8192;      16
27,8392;      10
27,8592;      14
27,8792;      15
27,8992;      14
27,9192;      15
27,9392;      18
27,9592;      22
27,9792;      10
27,9992;      14
28,0192;      16
28,0392;      20
28,0592;      15
28,0792;       8
28,0992;      17
28,1192;      14
28,1392;      19
28,1592;      17
28,1792;      12
28,1992;      17
28,2192;      11
28,2392;      11
28,2592;      17
28,2792;      16
28,2992;      13
28,3192;      20
28,3392;      11
28,3592;      11
28,3792;      13
28,3992;      12
28,4192;      15
28,4392;      22
28,4592;      19
28,4792;      17
28,4992;      19
28,5192;      12
28,5392;      13
28,5592;      13
28,5792;      13
28,5992;      10
28,6192;      13
28,6392;      16
28,6592;      13
28,6792;      14
28,6992;      13
28,7192;      10
28,7392;      15
28,7592;      17
28,7792;      13
28,7992;      10
28,8192;      14
28,8392;      16
28,8592;      10
28,8792;      10
28,8992;      10
28,9192;      13
28,9392;      11
28,9592;      12
28,9792;      11
28,9992;       9
29,0192;      11
29,0392;      10
29,0592;       9
29,0792;       7
29,0992;      11
29,1192;      11
29,1392;       7
29,1592;       6
29,1792;      10
29,1992;      12
29,2192;      11
29,2392;      18
29,2592;      11
29,2792;      10
29,2992;      12
29,3192;      14
29,3392;      12
29,3592;      14
29,3792;      16
29,3992;       9
29,4192;      13
29,4392;      10
29,4592;      13
29,4792;       9
29,4992;      10
29,5192;      13
29,5392;       8
29,5592;      13
29,5792;      12
29,5992;      12
29,6192;      10
29,6392;      12
29,6592;      10
29,6792;       8
29,6992;      16
29,7192;       7
29,7392;      16
29,7592;       7
29,7792;      13
29,7992;       7
29,8192;      15
29,8392;       8
29,8592;      11
29,8792;       7
29,8992;      11
29,9192;      11
29,9392;      10
29,9592;       8
29,9792;      11
29,9992;       7
30,0192;      11
30,0392;       8
30,0592;       5
30,0792;      12
30,0992;       8
30,1192;      15
30,1392;       5
30,1592;      18
30,1792;       7
30,1992;       8
30,2192;       5
30,2392;       4
30,2592;       9
30,2792;       6
30,2992;       9
30,3192;       8
30,3392;      11
30,3592;       8
30,3792;       7
30,3992;       6
30,4192;       9
30,4392;       8
30,4592;      12
30,4792;      17
30,4992;      11
30,5192;      10
30,5392;       3
30,5592;       9
30,5792;       9
30,5992;       5
30,6192;       6
30,6392;       2
30,6592;       9
30,6792;       6
30,6992;      10
30,7192;       6
30,7392;       4
30,7592;       9
30,7792;       6
30,7991;      10
30,8191;      10
30,8391;       5
30,8591;       9
30,8791;       5
30,8991;       6
30,9191;      11
30,9391;       8
30,9591;      11
30,9791;       8
30,9991;       7
31,0191;       6
31,0391;       8
31,0591;       3
31,0791;      13
31,0991;       6
31,1191;       7
31,1391;       7
31,1591;       6
31,1791;       7
31,1991;       3
31,2191;      10
31,2391;       6
31,2591;       3
31,2791;       9
31,2991;       8
31,3191;      10
31,3391;       6
31,3591;       5
31,3791;       9
31,3991;       7
31,4191;       5
31,4391;       4
31,4591;      13
31,4791;       3
31,4991;       4
31,5191;       8
31,5391;       8
31,5591;       8
31,5791;       5
31,5991;       3
31,6191;       4
31,6391;       8
31,6591;       3
31,6791;       6
31,6991;       7
31,7191;      10
31,7391;       6
31,7591;       6
31,7791;       8
31,7991;       6
31,8191;       4
31,8391;      10
31,8591;       4
31,8791;      10
31,8991;       7
31,9191;       8
31,9391;       8
31,9591;      10
31,9791;       7
31,9991;       8
32,0191;      10
32,0391;      11
32,0591;       6
32,0791;       8
32,0991;       5
32,1191;       3
32,1391;      13
32,1591;      10
32,1791;       9
32,1991;       6
32,2191;       7
32,2391;       7
32,2591;       6
32,2791;      10
32,2991;       3
32,3191;       7
32,3391;       9
32,3591;       7
32,3791;       8
32,3991;       6
32,4191;       7
32,4391;       8
32,4591;       9
32,4791;       6
32,4991;       3
32,5191;       5
32,5391;       7
32,5591;       2
32,5791;       1
32,5991;       9
32,6191;       4
32,6391;       5
32,6591;       2
32,6791;       6
32,6991;       4
32,7191;       9
32,7391;      10
32,7591;       5
32,7791;       5
32,7991;      10
32,8191;       2
32,8391;       5
32,8591;       2
32,8791;       8
32,8991;       5
32,9191;       6
32,9391;       2
32,9591;       7
32,9791;      10
32,9991;       5
33,0191;       7
33,0391;       4
33,0591;       8
33,0791;       2
33,0991;       4
33,1191;       6
33,1391;       4
33,1591;       7
33,1791;       5
33,1991;       3
33,2191;       3
33,2391;       2
33,2591;       7
33,2791;       5
33,2991;       4
33,3191;       6
33,3391;       5
33,3591;       6
33,3791;       5
33,3991;       7
