 2,9177;     779
 2,9377;     748
 2,9577;     697
 2,9777;     645
 2,9977;     603
 3,0177;     533
 3,0376;     439
 3,0576;     368
 3,0776;     354
 3,0976;     310
 3,1176;     305
 3,1376;     262
 3,1575;     279
 3,1775;     271
 3,1975;     284
 3,2175;     269
 3,2375;     283
 3,2575;     278
 3,2775;     257
 3,2974;     290
 3,3174;     292
 3,3374;     290
 3,3574;     286
 3,3774;     281
 3,3974;     289
 3,4173;     253
 3,4373;     269
 3,4573;     231
 3,4773;     253
 3,4973;     251
 3,5173;     277
 3,5372;     254
 3,5572;     299
 3,5772;     295
 3,5972;     282
 3,6172;     352
 3,6372;     369
 3,6572;     430
 3,6771;     437
 3,6971;     427
 3,7171;     432
 3,7371;     398
 3,7571;     366
 3,7771;     304
 3,7970;     299
 3,8170;     291
 3,8370;     259
 3,8570;     256
 3,8770;     272
 3,8970;     246
 3,9170;     264
 3,9369;     267
 3,9569;     264
 3,9769;     286
 3,9969;     303
 4,0169;     279
 4,0369;     276
 4,0568;     272
 4,0768;     275
 4,0968;     280
 4,1168;     236
 4,1368;     264
 4,1568;     242
 4,1768;     244
 4,1967;     251
 4,2167;     254
 4,2367;     257
 4,2567;     260
 4,2767;     280
 4,2967;     257
 4,3166;     258
 4,3366;     279
 4,3566;     285
 4,3766;     314
 4,3966;     303
 4,4166;     336
 4,4366;     321
 4,4565;     347
 4,4765;     387
 4,4965;     339
 4,5165;     389
 4,5365;     387
 4,5565;     360
 4,5764;     337
 4,5964;     375
 4,6164;     356
 4,6364;     322
 4,6564;     330
 4,6764;     303
 4,6963;     314
 4,7163;     282
 4,7363;     293
 4,7563;     306
 4,7763;     331
 4,7963;     338
 4,8163;     341
 4,8362;     311
 4,8562;     341
 4,8762;     320
 4,8962;     324
 4,9162;     354
 4,9362;     324
 4,9561;     358
 4,9761;     331
 4,9961;     316
 5,0161;     332
 5,0361;     327
 5,0561;     294
 5,0761;     323
 5,0960;     333
 5,1160;     313
 5,1360;     373
 5,1560;     334
 5,1760;     364
 5,1960;     363
 5,2159;     355
 5,2359;     389
 5,2559;     377
 5,2759;     391
 5,2959;     409
 5,3159;     395
 5,3359;     400
 5,3558;     455
 5,3758;     442
 5,3958;     420
 5,4158;     475
 5,4358;     428
 5,4558;     478
 5,4757;     455
 5,4957;     431
 5,5157;     417
 5,5357;     485
 5,5557;     437
 5,5757;     521
 5,5956;     416
 5,6156;     502
 5,6356;     459
 5,6556;     484
 5,6756;     477
 5,6956;     461
 5,7156;     485
 5,7355;     458
 5,7555;     450
 5,7755;     459
 5,7955;     505
 5,8155;     500
 5,8355;     467
 5,8554;     442
 5,8754;     482
 5,8954;     497
 5,9154;     484
 5,9354;     472
 5,9554;     437
 5,9754;     483
 5,9953;     501
 6,0153;     471
 6,0353;     460
 6,0553;     442
 6,0753;     495
 6,0953;     523
 6,1152;     526
 6,1352;     566
 6,1552;     596
 6,1752;     646
 6,1952;     756
 6,2152;     890
 6,2352;    1010
 6,2551;    1167
 6,2751;    1338
 6,2951;    1537
 6,3151;    1910
 6,3351;    2069
 6,3551;    2183
 6,3750;    2238
 6,3950;    2293
 6,4150;    2218
 6,4350;    2100
 6,4550;    1936
 6,4750;    1625
 6,4949;    1405
 6,5149;    1113
 6,5349;     958
 6,5549;     834
 6,5749;     726
 6,5949;     652
 6,6149;     612
 6,6348;     598
 6,6548;     622
 6,6748;     619
 6,6948;     671
 6,7148;     601
 6,7348;     610
 6,7547;     682
 6,7747;     720
 6,7947;     709
 6,8147;     731
 6,8347;     711
 6,8547;     787
 6,8747;     845
 6,8946;     956
 6,9146;     931
 6,9346;     935
 6,9546;     994
 6,9746;    1030
 6,9946;    1030
 7,0145;    1018
 7,0345;    1058
 7,0545;    1024
 7,0745;    1028
 7,0945;    1051
 7,1145;     906
 7,1345;     942
 7,1544;     852
 7,1744;     960
 7,1944;     880
 7,2144;     904
 7,2344;     844
 7,2544;     864
 7,2743;     873
 7,2943;     972
 7,3143;     971
 7,3343;    1032
 7,3543;    1067
 7,3743;    1166
 7,3943;    1268
 7,4142;    1375
 7,4342;    1381
 7,4542;    1454
 7,4742;    1466
 7,4942;    1459
 7,5142;    1500
 7,5341;    1501
 7,5541;    1474
 7,5741;    1376
 7,5941;    1403
 7,6141;    1431
 7,6341;    1411
 7,6540;    1522
 7,6740;    1505
 7,6940;    1714
 7,7140;    1718
 7,7340;    1989
 7,7540;    2262
 7,7740;    2859
 7,7939;    3888
 7,8139;    6113
 7,8339;    9584
 7,8539;   15680
 7,8739;   25393
 7,8939;   39394
 7,9138;   59223
 7,9338;   83613
 7,9538;  112154
 7,9738;  142563
 7,9938;  170647
 8,0138;  193537
 8,0338;  205687
 8,0537;  207576
 8,0737;  197168
 8,0937;  175103
 8,1137;  149318
 8,1337;  118645
 8,1537;   89138
 8,1736;   63325
 8,1936;   42636
 8,2136;   27346
 8,2336;   16868
 8,2536;   10365
 8,2736;    6025
 8,2936;    3669
 8,3135;    2543
 8,3335;    1869
 8,3535;    1476
 8,3735;    1369
 8,3935;    1152
 8,4135;    1119
 8,4334;    1109
 8,4534;    1033
 8,4734;    1148
 8,4934;    1149
 8,5134;    1271
 8,5334;    1307
 8,5533;    1448
 8,5733;    1606
 8,5933;    1797
 8,6133;    1935
 8,6333;    2090
 8,6533;    2288
 8,6733;    2596
 8,6932;    3123
 8,7132;    3903
 8,7332;    5318
 8,7532;    7177
 8,7732;    9750
 8,7932;   13177
 8,8131;   16999
 8,8331;   21566
 8,8531;   25481
 8,8731;   28644
 8,8931;   30776
 8,9131;   31255
 8,9331;   30054
 8,9530;   27655
 8,9730;   23782
 8,9930;   19439
 9,0130;   15212
 9,0330;   11272
 9,0530;    7817
 9,0729;    5231
 9,0929;    3437
 9,1129;    2145
 9,1329;    1272
 9,1529;     870
 9,1729;     568
 9,1929;     443
 9,2128;     358
 9,2328;     311
 9,2528;     257
 9,2728;     261
 9,2928;     270
 9,3128;     240
 9,3327;     255
 9,3527;     227
 9,3727;     219
 9,3927;     226
 9,4127;     233
 9,4327;     234
 9,4526;     247
 9,4726;     248
 9,4926;     280
 9,5126;     290
 9,5326;     261
 9,5526;     290
 9,5726;     330
 9,5925;     285
 9,6125;     265
 9,6325;     239
 9,6525;     262
 9,6725;     259
 9,6925;     229
 9,7124;     212
 9,7324;     205
 9,7524;     196
 9,7724;     202
 9,7924;     178
 9,8124;     196
 9,8324;     178
 9,8523;     207
 9,8723;     195
 9,8923;     167
 9,9123;     159
 9,9323;     165
 9,9523;     152
 9,9722;     189
 9,9922;     168
10,0122;     184
10,0322;     159
10,0522;     168
10,0722;     183
10,0922;     165
10,1121;     166
10,1321;     179
10,1521;     176
10,1721;     143
10,1921;     164
10,2121;     167
10,2320;     148
10,2520;     179
10,2720;     172
10,2920;     164
10,3120;     200
10,3320;     175
10,3520;     180
10,3719;     218
10,3919;     280
10,4119;     295
10,4319;     331
10,4519;     385
10,4719;     458
10,4918;     471
10,5118;     509
10,5318;     500
10,5518;     507
10,5718;     552
10,5918;     509
10,6117;     453
10,6317;     436
10,6517;     355
10,6717;     332
10,6917;     290
10,7117;     261
10,7317;     189
10,7516;     240
10,7716;     198
10,7916;     181
10,8116;     188
10,8316;     197
10,8516;     149
10,8715;     165
10,8915;     157
10,9115;     165
10,9315;     146
10,9515;     141
10,9715;     166
10,9915;     160
11,0114;     170
11,0314;     168
11,0514;     172
11,0714;     153
11,0914;     150
11,1114;     149
11,1313;     149
11,1513;     135
11,1713;     163
11,1913;     137
11,2113;     167
11,2313;     157
11,2513;     172
11,2712;     172
11,2912;     137
11,3112;     137
11,3312;     126
11,3512;     151
11,3712;     120
11,3911;     134
11,4111;     157
11,4311;     140
11,4511;     126
11,4711;     120
11,4911;     110
11,5110;     150
11,5310;     148
11,5510;     152
11,5710;     148
11,5910;     153
11,6110;     122
11,6310;     162
11,6509;     152
11,6709;     165
11,6909;     174
11,7109;     184
11,7309;     159
11,7509;     172
11,7708;     149
11,7908;     155
11,8108;     158
11,8308;     149
11,8508;     153
11,8708;     147
11,8908;     125
11,9107;     142
11,9307;     130
11,9507;     130
11,9707;     121
11,9907;     135
12,0107;     122
12,0306;     123
12,0506;     129
12,0706;     130
12,0906;     138
12,1106;     120
12,1306;     118
12,1506;     121
12,1705;     132
12,1905;     160
12,2105;     132
12,2305;     104
12,2505;     112
12,2705;     110
12,2904;     112
12,3104;     117
12,3304;     117
12,3504;     113
12,3704;     126
12,3904;     119
12,4104;     157
12,4303;     134
12,4503;     137
12,4703;     158
12,4903;     162
12,5103;     182
12,5303;     215
12,5502;     217
12,5702;     245
12,5902;     244
12,6102;     259
12,6302;     286
12,6502;     236
12,6701;     247
12,6901;     222
12,7101;     220
12,7301;     210
12,7501;     181
12,7701;     162
12,7901;     145
12,8100;     146
12,8300;     127
12,8500;     142
12,8700;     113
12,8900;     121
12,9100;     111
12,9299;     112
12,9499;     124
12,9699;     117
12,9899;     109
13,0099;     140
13,0299;      94
13,0499;     106
13,0698;     116
13,0898;     136
13,1098;     115
13,1298;     119
13,1498;     105
13,1698;     100
13,1897;     104
13,2097;     106
13,2297;     112
13,2497;     104
13,2697;      97
13,2897;      89
13,3097;     111
13,3296;      93
13,3496;     114
13,3696;     101
13,3896;     116
13,4096;      88
13,4296;     100
13,4495;      92
13,4695;     100
13,4895;     106
13,5095;      97
13,5295;     109
13,5495;     102
13,5694;     111
13,5894;     113
13,6094;     102
13,6294;     103
13,6494;     107
13,6694;     104
13,6894;     106
13,7093;     111
13,7293;     100
13,7493;     117
13,7693;     112
13,7893;     110
13,8093;     103
13,8292;     123
13,8492;      92
13,8692;     117
13,8892;     102
13,9092;      92
13,9292;      97
13,9492;     127
13,9691;     105
13,9891;      90
14,0091;      95
14,0291;     106
14,0491;      80
14,0691;     102
14,0890;     102
14,1090;      93
14,1290;      90
14,1490;      90
14,1690;     105
14,1890;      98
14,2090;     103
14,2289;     110
14,2489;     115
14,2689;     117
14,2889;     119
14,3089;     138
14,3289;     148
14,3488;     142
14,3688;     155
14,3888;     138
14,4088;     180
14,4288;     155
14,4488;     167
14,4687;     174
14,4887;     181
14,5087;     148
14,5287;     113
14,5487;     139
14,5687;     147
14,5887;     121
14,6086;     128
14,6286;     106
14,6486;      98
14,6686;     116
14,6886;     130
14,7086;     108
14,7285;     112
14,7485;     103
14,7685;     128
14,7885;     109
14,8085;     132
14,8285;     115
14,8485;     118
14,8684;     109
14,8884;      86
14,9084;     116
14,9284;      87
14,9484;     116
14,9684;      96
14,9883;      94
15,0083;     135
15,0283;     114
15,0483;     118
15,0683;     111
15,0883;     125
15,1083;     100
15,1282;     129
15,1482;     119
15,1682;     117
15,1882;     120
15,2082;     123
15,2282;     121
15,2481;     136
15,2681;     130
15,2881;     108
15,3081;     114
15,3281;     128
15,3481;     101
15,3681;     114
15,3880;     123
15,4080;     117
15,4280;     117
15,4480;     127
15,4680;     124
15,4880;     130
15,5079;     124
15,5279;     127
15,5479;     126
15,5679;     124
15,5879;     117
15,6079;     126
15,6278;     122
15,6478;     125
15,6678;     118
15,6878;     129
15,7078;     126
15,7278;     149
15,7478;     138
15,7677;     148
15,7877;     138
15,8077;     178
15,8277;     183
15,8477;     233
15,8677;     344
15,8876;     421
15,9076;     558
15,9276;     737
15,9476;     961
15,9676;    1308
15,9876;    1723
16,0076;    1976
16,0275;    2432
16,0475;    2833
16,0675;    3085
16,0875;    3362
16,1075;    3487
16,1275;    3511
16,1474;    3354
16,1674;    3034
16,1874;    2786
16,2074;    2379
16,2274;    1960
16,2474;    1692
16,2674;    1227
16,2873;     923
16,3073;     674
16,3273;     485
16,3473;     381
16,3673;     280
16,3873;     196
16,4072;     154
16,4272;     116
16,4472;     110
16,4672;     121
16,4872;     109
16,5072;     129
16,5271;     121
16,5471;     113
16,5671;     105
16,5871;     107
16,6071;     121
16,6271;     128
16,6471;     141
16,6670;     127
16,6870;     154
16,7070;     161
16,7270;     210
16,7470;     222
16,7670;     258
16,7869;     295
16,8069;     360
16,8269;     447
16,8469;     537
16,8669;     617
16,8869;     754
16,9069;     853
16,9268;     962
16,9468;    1066
16,9668;    1083
16,9868;    1082
17,0068;     978
17,0268;     942
17,0467;     881
17,0667;     776
17,0867;     672
17,1067;     514
17,1267;     459
17,1467;     356
17,1667;     268
17,1866;     179
17,2066;     168
17,2266;     135
17,2466;     115
17,2666;      71
17,2866;      67
17,3065;      74
17,3265;      74
17,3465;      52
17,3665;      71
17,3865;      58
17,4065;      55
17,4264;      66
17,4464;      73
17,4664;      50
17,4864;      67
17,5064;      76
17,5264;      71
17,5464;      49
17,5663;      76
17,5863;      75
17,6063;      71
17,6263;      67
17,6463;      81
17,6663;      85
17,6862;      88
17,7062;      82
17,7262;     105
17,7462;      96
17,7662;     117
17,7862;     107
17,8062;     112
17,8261;     137
17,8461;     101
17,8661;     124
17,8861;     142
17,9061;     116
17,9261;     113
17,9460;      98
17,9660;      82
17,9860;      96
18,0060;      70
18,0260;      85
18,0460;      71
18,0660;      76
18,0859;      66
18,1059;      60
18,1259;      66
18,1459;      77
18,1659;      57
18,1859;      53
18,2058;      63
18,2258;      60
18,2458;      64
18,2658;      56
18,2858;      64
18,3058;      74
18,3258;      56
18,3457;      60
18,3657;      72
18,3857;      58
18,4057;      62
18,4257;      59
18,4457;      71
18,4656;      84
18,4856;      83
18,5056;      77
18,5256;      82
18,5456;      83
18,5656;      94
18,5855;      83
18,6055;      92
18,6255;      82
18,6455;      98
18,6655;     109
18,6855;      95
18,7055;     102
18,7254;     102
18,7454;      80
18,7654;     118
18,7854;     110
18,8054;     108
18,8254;      97
18,8453;     127
18,8653;      99
18,8853;     124
18,9053;     122
18,9253;     143
18,9453;     130
18,9653;     136
18,9852;     140
19,0052;     133
19,0252;     122
19,0452;     118
19,0652;     136
19,0852;     154
19,1051;     130
19,1251;     127
19,1451;     125
19,1651;     133
19,1851;     135
19,2051;     126
19,2251;     123
19,2450;     130
19,2650;     137
19,2850;     102
19,3050;     117
19,3250;     108
19,3450;     111
19,3649;      88
19,3849;     110
19,4049;      91
19,4249;      84
19,4449;      90
19,4649;      80
19,4848;      85
19,5048;      92
19,5248;      61
19,5448;      73
19,5648;      68
19,5848;      59
19,6048;      73
19,6247;      74
19,6447;      55
19,6647;      56
19,6847;      46
19,7047;      63
19,7247;      50
19,7446;      52
19,7646;      53
19,7846;      53
19,8046;      49
19,8246;      48
19,8446;      39
19,8646;      52
19,8845;      62
19,9045;      58
19,9245;      60
19,9445;      72
19,9645;      65
19,9845;      81
20,0044;      92
20,0244;     120
20,0444;     109
20,0644;     127
20,0844;     137
20,1044;     149
20,1244;     156
20,1443;     184
20,1643;     167
20,1843;     180
20,2043;     148
20,2243;     178
20,2443;     183
20,2642;     163
20,2842;     151
20,3042;     137
20,3242;     116
20,3442;     122
20,3642;      92
20,3842;      92
20,4041;      71
20,4241;      71
20,4441;      69
20,4641;      63
20,4841;      59
20,5041;      50
20,5240;      45
20,5440;      45
20,5640;      44
20,5840;      54
20,6040;      46
20,6240;      41
20,6439;      44
20,6639;      44
20,6839;      33
20,7039;      50
20,7239;      40
20,7439;      40
20,7639;      37
20,7838;      52
20,8038;      33
20,8238;      43
20,8438;      54
20,8638;      49
20,8838;      35
20,9037;      53
20,9237;      46
20,9437;      45
20,9637;      50
20,9837;      46
21,0037;      50
21,0237;      61
21,0436;      46
21,0636;      50
21,0836;      64
21,1036;      46
21,1236;      79
21,1436;      73
21,1635;      61
21,1835;      83
21,2035;      52
21,2235;      56
21,2435;      60
21,2635;      65
21,2835;      64
21,3034;      55
21,3234;      59
21,3434;      52
21,3634;      51
21,3834;      55
21,4034;      54
21,4233;      52
21,4433;      55
21,4633;      46
21,4833;      39
21,5033;      47
21,5233;      44
21,5432;      44
21,5632;      33
21,5832;      46
21,6032;      35
21,6232;      44
21,6432;      34
21,6632;      39
21,6831;      32
21,7031;      32
21,7231;      35
21,7431;      34
21,7631;      41
21,7831;      41
21,8030;      49
21,8230;      32
21,8430;      30
21,8630;      38
21,8830;      24
21,9030;      25
21,9230;      32
21,9429;      27
21,9629;      44
21,9829;      36
22,0029;      36
22,0229;      31
22,0429;      45
22,0628;      37
22,0828;      38
22,1028;      44
22,1228;      34
22,1428;      25
22,1628;      44
22,1828;      33
22,2027;      38
22,2227;      38
22,2427;      27
22,2627;      37
22,2827;      28
22,3027;      29
22,3226;      39
22,3426;      25
22,3626;      42
22,3826;      25
22,4026;      38
22,4226;      41
22,4425;      21
22,4625;      38
22,4825;      33
22,5025;      24
22,5225;      34
22,5425;      48
22,5625;      30
22,5824;      37
22,6024;      37
22,6224;      40
22,6424;      39
22,6624;      38
22,6824;      50
22,7023;      39
22,7223;      61
22,7423;      49
22,7623;      39
22,7823;      40
22,8023;      40
22,8223;      48
22,8422;      37
22,8622;      49
22,8822;      30
22,9022;      37
22,9222;      28
22,9422;      32
22,9621;      27
22,9821;      22
23,0021;      19
23,0221;      28
23,0421;      29
23,0621;      29
23,0821;      30
23,1020;      33
23,1220;      22
23,1420;      30
23,1620;      32
23,1820;      22
23,2020;      26
23,2219;      22
23,2419;      31
23,2619;      18
23,2819;      29
23,3019;      19
23,3219;      29
23,3419;      25
23,3618;      18
23,3818;      28
23,4018;      20
23,4218;      14
23,4418;      23
23,4618;      22
23,4817;      13
23,5017;      22
23,5217;      34
23,5417;      25
23,5617;      15
23,5817;      25
23,6016;      17
23,6216;      22
23,6416;      29
23,6616;      20
23,6816;      19
23,7016;      20
23,7216;      20
23,7415;      17
23,7615;      30
23,7815;      22
23,8015;      25
23,8215;      22
23,8415;      23
23,8614;      22
23,8814;      31
23,9014;      27
23,9214;      30
23,9414;      28
23,9614;      38
23,9814;      36
24,0013;      18
24,0213;      29
24,0413;      40
24,0613;      45
24,0813;      32
24,1013;      51
24,1212;      30
24,1412;      42
24,1612;      40
24,1812;      60
24,2012;      48
24,2212;      51
24,2412;      45
24,2611;      40
24,2811;      29
24,3011;      44
24,3211;      33
24,3411;      28
24,3611;      22
24,3810;      25
24,4010;      37
24,4210;      33
24,4410;      28
24,4610;      21
24,4810;      19
24,5009;      18
24,5209;      21
24,5409;      18
24,5609;      23
24,5809;      30
24,6009;      19
24,6209;      21
24,6408;      22
24,6608;      17
24,6808;      15
24,7008;      21
24,7208;      15
24,7408;      19
24,7607;      30
24,7807;      18
24,8007;      20
24,8207;      16
24,8407;      24
24,8607;      21
24,8807;      17
24,9006;      27
24,9206;      26
24,9406;      31
24,9606;      26
24,9806;      29
25,0006;      29
25,0205;      34
25,0405;      38
25,0605;      37
25,0805;      31
25,1005;      31
25,1205;      21
25,1405;      43
25,1604;      23
25,1804;      28
25,2004;      31
25,2204;      21
25,2404;      26
25,2604;      24
25,2803;      20
25,3003;      24
25,3203;      31
25,3403;      17
25,3603;      14
25,3803;      24
25,4002;      14
25,4202;      15
25,4402;      14
25,4602;      22
25,4802;      24
25,5002;      15
25,5202;      19
25,5401;      11
25,5601;      24
25,5801;      23
25,6001;      18
25,6201;      17
25,6401;      13
25,6600;      17
25,6800;      18
25,7000;      18
25,7200;      21
25,7400;      17
25,7600;      15
25,7800;      21
25,7999;      19
25,8199;      17
25,8399;      17
25,8599;      16
25,8799;      15
25,8999;      13
25,9198;      19
25,9398;      16
25,9598;      19
25,9798;      17
25,9998;      15
26,0198;      27
26,0398;      22
26,0597;      15
26,0797;      16
26,0997;      16
26,1197;      17
26,1397;      14
26,1597;      20
26,1796;      15
26,1996;       9
26,2196;      17
26,2396;      20
26,2596;      19
26,2796;      13
26,2996;      12
26,3195;      12
26,3395;      14
26,3595;      17
26,3795;      12
26,3995;      11
26,4195;      16
26,4394;      20
26,4594;      24
26,4794;      11
26,4994;      10
26,5194;      19
26,5394;      12
26,5593;      17
26,5793;      13
26,5993;      16
26,6193;      19
26,6393;      13
26,6593;      10
26,6793;      16
26,6992;      16
26,7192;      22
26,7392;      10
26,7592;      10
26,7792;      12
26,7992;      22
26,8191;      14
26,8391;      24
26,8591;      19
26,8791;      13
26,8991;      12
26,9191;      11
26,9391;      20
26,9590;      17
26,9790;      20
26,9990;      16
27,0190;      11
27,0390;      16
27,0590;      13
27,0789;      15
27,0989;      17
27,1189;      15
27,1389;      26
27,1589;      11
27,1789;      18
27,1989;      18
27,2188;      15
27,2388;      20
27,2588;      17
27,2788;      13
27,2988;      21
27,3188;      18
27,3387;       8
27,3587;      16
27,3787;      19
27,3987;      13
27,4187;      18
27,4387;      18
27,4586;      13
27,4786;      21
27,4986;      12
27,5186;      20
27,5386;       9
27,5586;      10
27,5786;      14
27,5985;      19
27,6185;      12
27,6385;      15
27,6585;      10
27,6785;      13
27,6985;       2
27,7184;       9
27,7384;       8
27,7584;      13
27,7784;      12
27,7984;      14
27,8184;      16
27,8384;      15
27,8583;      14
27,8783;      13
27,8983;      11
27,9183;      12
27,9383;      11
27,9583;      17
27,9782;      18
27,9982;      10
28,0182;      22
28,0382;      13
28,0582;      10
28,0782;      13
28,0982;       8
28,1181;      15
28,1381;      24
28,1581;      14
28,1781;      15
28,1981;      16
28,2181;      18
28,2380;      17
28,2580;      19
28,2780;      17
28,2980;      16
28,3180;       9
28,3380;      10
28,3579;      14
28,3779;      11
28,3979;      13
28,4179;      13
28,4379;       9
28,4579;       8
28,4779;       9
28,4978;      10
28,5178;       8
28,5378;      15
28,5578;      12
28,5778;       9
28,5978;      15
28,6177;       9
28,6377;       8
28,6577;       5
28,6777;       8
28,6977;       9
28,7177;      16
28,7377;       7
28,7576;      10
28,7776;      12
28,7976;      13
28,8176;       9
28,8376;      11
28,8576;       7
28,8775;       8
28,8975;      12
28,9175;      12
28,9375;       9
28,9575;       5
28,9775;      12
28,9975;       9
29,0174;      10
29,0374;      12
29,0574;      14
29,0774;       9
29,0974;       8
29,1174;       8
29,1373;      13
29,1573;       9
29,1773;      15
29,1973;       4
29,2173;      16
29,2373;      12
29,2573;       7
29,2772;       9
29,2972;      17
29,3172;       7
29,3372;      11
29,3572;       7
29,3772;      10
29,3971;       8
29,4171;       7
29,4371;       9
29,4571;       9
29,4771;      17
29,4971;      12
29,5170;       8
29,5370;       8
29,5570;       2
29,5770;      12
29,5970;       7
29,6170;       8
29,6370;       9
29,6569;       7
29,6769;       8
29,6969;       7
29,7169;      11
29,7369;      10
29,7569;      10
29,7768;       6
29,7968;       7
29,8168;      12
29,8368;      14
29,8568;       5
29,8768;       9
29,8968;       7
29,9167;      10
29,9367;       6
29,9567;       8
29,9767;      12
29,9967;       6
30,0167;      11
30,0366;       9
30,0566;       8
30,0766;       9
30,0966;       7
30,1166;      12
30,1366;       8
30,1566;      10
30,1765;       8
30,1965;       5
30,2165;      15
30,2365;      12
30,2565;      10
30,2765;       4
30,2964;       8
30,3164;      10
30,3364;       6
30,3564;       7
30,3764;      11
30,3964;       9
30,4163;       0
30,4363;       8
30,4563;       7
30,4763;      10
30,4963;       6
30,5163;       5
30,5363;       5
30,5562;       7
30,5762;      14
30,5962;       6
30,6162;       9
30,6362;       8
30,6562;       8
30,6761;       9
30,6961;       8
30,7161;       7
30,7361;      10
30,7561;       7
30,7761;       6
30,7961;      14
30,8160;       6
30,8360;      10
30,8560;      13
30,8760;       9
30,8960;       6
30,9160;       6
30,9359;       7
30,9559;       6
30,9759;       3
30,9959;      10
31,0159;       3
31,0359;       7
31,0559;       6
31,0758;       7
31,0958;       6
31,1158;      10
31,1358;       2
31,1558;       6
31,1758;       4
31,1957;       6
31,2157;       7
31,2357;       4
31,2557;       6
31,2757;       8
31,2957;       8
31,3157;       3
31,3356;       8
31,3556;       9
31,3756;       3
31,3956;       6
31,4156;       8
31,4356;      11
31,4555;       6
31,4755;       2
31,4955;       7
31,5155;       4
31,5355;       9
31,5555;       7
31,5754;       6
31,5954;       6
31,6154;      10
31,6354;       5
31,6554;       3
31,6754;       6
31,6954;       5
31,7153;       9
31,7353;       3
31,7553;       7
31,7753;      10
31,7953;       8
31,8153;       5
31,8352;       1
31,8552;       6
31,8752;      11
31,8952;       3
31,9152;       3
31,9352;       6
31,9552;       4
31,9751;       3
31,9951;       3
32,0151;       6
32,0351;       6
32,0551;       5
32,0751;       4
32,0950;       5
32,1150;       2
32,1350;       8
32,1550;       2
32,1750;       4
32,1950;       3
32,2150;       4
32,2349;       4
32,2549;       4
32,2749;       4
32,2949;       7
32,3149;       1
32,3349;       3
32,3548;       1
32,3748;       5
32,3948;       8
32,4148;       9
32,4348;       5
32,4548;       6
32,4747;       1
32,4947;       6
32,5147;       7
32,5347;       7
32,5547;       8
32,5747;       6
32,5947;       4
32,6146;       3
32,6346;       5
32,6546;       3
32,6746;       3
32,6946;       3
32,7146;       6
32,7345;       1
32,7545;       7
32,7745;       3
32,7945;       5
32,8145;       6
32,8345;       4
32,8545;       7
32,8744;       8
32,8944;       5
32,9144;       4
32,9344;       3
32,9544;       4
32,9744;       1
32,9943;       6
33,0143;       2
33,0343;       0
33,0543;       2
33,0743;       6
33,0943;       4
33,1143;       3
33,1342;       4
33,1542;       2
33,1742;       2
33,1942;       4
33,2142;       4
33,2342;       5
33,2541;       7
33,2741;       8
33,2941;       8
33,3141;       4
33,3341;       6
33,3541;       2
