 2,9583;     677
 2,9783;     637
 2,9983;     609
 3,0183;     527
 3,0382;     448
 3,0582;     385
 3,0782;     312
 3,0982;     301
 3,1182;     283
 3,1382;     284
 3,1582;     285
 3,1782;     261
 3,1981;     263
 3,2181;     321
 3,2381;     314
 3,2581;     309
 3,2781;     323
 3,2981;     340
 3,3181;     366
 3,3381;     296
 3,3581;     287
 3,3780;     273
 3,3980;     287
 3,4180;     271
 3,4380;     223
 3,4580;     228
 3,4780;     201
 3,4980;     238
 3,5180;     247
 3,5379;     287
 3,5579;     317
 3,5779;     359
 3,5979;     459
 3,6179;     492
 3,6379;     567
 3,6579;     625
 3,6779;     681
 3,6979;     641
 3,7178;     643
 3,7378;     540
 3,7578;     501
 3,7778;     416
 3,7978;     365
 3,8178;     307
 3,8378;     284
 3,8578;     263
 3,8778;     240
 3,8977;     231
 3,9177;     253
 3,9377;     299
 3,9577;     296
 3,9777;     287
 3,9977;     301
 4,0177;     352
 4,0377;     293
 4,0576;     273
 4,0776;     270
 4,0976;     284
 4,1176;     280
 4,1376;     270
 4,1576;     259
 4,1776;     254
 4,1976;     253
 4,2176;     235
 4,2375;     269
 4,2575;     242
 4,2775;     236
 4,2975;     237
 4,3175;     273
 4,3375;     269
 4,3575;     277
 4,3775;     307
 4,3975;     298
 4,4174;     322
 4,4374;     368
 4,4574;     372
 4,4774;     368
 4,4974;     412
 4,5174;     379
 4,5374;     434
 4,5574;     393
 4,5773;     381
 4,5973;     376
 4,6173;     410
 4,6373;     360
 4,6573;     323
 4,6773;     346
 4,6973;     324
 4,7173;     350
 4,7373;     362
 4,7572;     317
 4,7772;     350
 4,7972;     325
 4,8172;     321
 4,8372;     356
 4,8572;     358
 4,8772;     361
 4,8972;     328
 4,9172;     380
 4,9371;     371
 4,9571;     346
 4,9771;     356
 4,9971;     418
 5,0171;     332
 5,0371;     371
 5,0571;     381
 5,0771;     369
 5,0970;     357
 5,1170;     367
 5,1370;     328
 5,1570;     363
 5,1770;     364
 5,1970;     390
 5,2170;     373
 5,2370;     364
 5,2570;     444
 5,2769;     400
 5,2969;     408
 5,3169;     455
 5,3369;     401
 5,3569;     423
 5,3769;     393
 5,3969;     422
 5,4169;     452
 5,4368;     414
 5,4568;     482
 5,4768;     412
 5,4968;     399
 5,5168;     429
 5,5368;     413
 5,5568;     434
 5,5768;     421
 5,5968;     444
 5,6167;     422
 5,6367;     408
 5,6567;     491
 5,6767;     469
 5,6967;     434
 5,7167;     459
 5,7367;     470
 5,7567;     438
 5,7767;     504
 5,7966;     499
 5,8166;     496
 5,8366;     514
 5,8566;     546
 5,8766;     549
 5,8966;     536
 5,9166;     522
 5,9366;     552
 5,9565;     553
 5,9765;     547
 5,9965;     501
 6,0165;     499
 6,0365;     543
 6,0565;     515
 6,0765;     570
 6,0965;     582
 6,1165;     577
 6,1364;     684
 6,1564;     762
 6,1764;     894
 6,1964;    1151
 6,2164;    1481
 6,2364;    2016
 6,2564;    2921
 6,2764;    4150
 6,2964;    5545
 6,3163;    7122
 6,3363;    8993
 6,3563;   10268
 6,3763;   11336
 6,3963;   11855
 6,4163;   11896
 6,4363;   10915
 6,4563;    9558
 6,4762;    7741
 6,4962;    6058
 6,5162;    4392
 6,5362;    3219
 6,5562;    2195
 6,5762;    1556
 6,5962;    1188
 6,6162;     928
 6,6362;     788
 6,6561;     686
 6,6761;     700
 6,6961;     647
 6,7161;     644
 6,7361;     686
 6,7561;     667
 6,7761;     694
 6,7961;     740
 6,8160;     725
 6,8360;     747
 6,8560;     789
 6,8760;     824
 6,8960;    1007
 6,9160;    1101
 6,9360;    1281
 6,9560;    1474
 6,9760;    1729
 6,9959;    2007
 7,0159;    2235
 7,0359;    2338
 7,0559;    2348
 7,0759;    2369
 7,0959;    2312
 7,1159;    2022
 7,1359;    1845
 7,1559;    1527
 7,1758;    1352
 7,1958;    1188
 7,2158;    1046
 7,2358;     946
 7,2558;     862
 7,2758;     891
 7,2958;     920
 7,3158;     964
 7,3357;     938
 7,3557;    1007
 7,3757;    1043
 7,3957;    1155
 7,4157;    1181
 7,4357;    1154
 7,4557;    1213
 7,4757;    1210
 7,4957;    1323
 7,5156;    1285
 7,5356;    1272
 7,5556;    1235
 7,5756;    1174
 7,5956;    1178
 7,6156;    1236
 7,6356;    1218
 7,6556;    1296
 7,6756;    1399
 7,6955;    1415
 7,7155;    1531
 7,7355;    1799
 7,7555;    2051
 7,7755;    2694
 7,7955;    3668
 7,8155;    5585
 7,8355;    9027
 7,8554;   15367
 7,8754;   24207
 7,8954;   37377
 7,9154;   55978
 7,9354;   79310
 7,9554;  105304
 7,9754;  133447
 7,9954;  159728
 8,0154;  179020
 8,0353;  190024
 8,0553;  190184
 8,0753;  179674
 8,0953;  161641
 8,1153;  135139
 8,1353;  107230
 8,1553;   79904
 8,1753;   56680
 8,1953;   37957
 8,2152;   24288
 8,2352;   14887
 8,2552;    8983
 8,2752;    5473
 8,2952;    3345
 8,3152;    2284
 8,3352;    1613
 8,3552;    1356
 8,3751;    1114
 8,3951;    1058
 8,4151;    1022
 8,4351;     957
 8,4551;     999
 8,4751;    1022
 8,4951;     897
 8,5151;     990
 8,5351;    1001
 8,5550;    1045
 8,5750;    1106
 8,5950;    1196
 8,6150;    1277
 8,6350;    1325
 8,6550;    1676
 8,6750;    1985
 8,6950;    2573
 8,7149;    3496
 8,7349;    4771
 8,7549;    6645
 8,7749;    9267
 8,7949;   12462
 8,8149;   16221
 8,8349;   20320
 8,8549;   23931
 8,8749;   26811
 8,8948;   29002
 8,9148;   28864
 8,9348;   27887
 8,9548;   25392
 8,9748;   22098
 8,9948;   17676
 9,0148;   13615
 9,0348;   10222
 9,0548;    6973
 9,0747;    4566
 9,0947;    2956
 9,1147;    1894
 9,1347;    1147
 9,1547;     753
 9,1747;     513
 9,1947;     379
 9,2147;     319
 9,2346;     300
 9,2546;     259
 9,2746;     280
 9,2946;     245
 9,3146;     233
 9,3346;     240
 9,3546;     229
 9,3746;     221
 9,3946;     234
 9,4145;     239
 9,4345;     234
 9,4545;     233
 9,4745;     195
 9,4945;     184
 9,5145;     211
 9,5345;     214
 9,5545;     208
 9,5745;     216
 9,5944;     172
 9,6144;     198
 9,6344;     211
 9,6544;     204
 9,6744;     186
 9,6944;     198
 9,7144;     176
 9,7344;     177
 9,7543;     183
 9,7743;     203
 9,7943;     162
 9,8143;     218
 9,8343;     185
 9,8543;     182
 9,8743;     172
 9,8943;     203
 9,9143;     175
 9,9342;     181
 9,9542;     189
 9,9742;     174
 9,9942;     164
10,0142;     178
10,0342;     176
10,0542;     171
10,0742;     159
10,0941;     164
10,1141;     154
10,1341;     148
10,1541;     146
10,1741;     164
10,1941;     188
10,2141;     166
10,2341;     153
10,2541;     167
10,2740;     127
10,2940;     167
10,3140;     161
10,3340;     161
10,3540;     154
10,3740;     150
10,3940;     166
10,4140;     211
10,4340;     185
10,4539;     206
10,4739;     212
10,4939;     224
10,5139;     235
10,5339;     262
10,5539;     249
10,5739;     215
10,5939;     226
10,6138;     201
10,6338;     215
10,6538;     211
10,6738;     172
10,6938;     196
10,7138;     190
10,7338;     184
10,7538;     179
10,7738;     191
10,7937;     177
10,8137;     174
10,8337;     179
10,8537;     175
10,8737;     184
10,8937;     184
10,9137;     156
10,9337;     162
10,9537;     165
10,9736;     150
10,9936;     159
11,0136;     143
11,0336;     175
11,0536;     166
11,0736;     165
11,0936;     136
11,1136;     161
11,1335;     140
11,1535;     145
11,1735;     127
11,1935;     156
11,2135;     140
11,2335;     171
11,2535;     128
11,2735;     157
11,2935;     122
11,3134;     148
11,3334;     145
11,3534;     128
11,3734;     136
11,3934;     121
11,4134;     151
11,4334;     138
11,4534;     139
11,4734;     137
11,4933;     134
11,5133;     130
11,5333;     131
11,5533;     137
11,5733;     143
11,5933;     136
11,6133;     137
11,6333;     148
11,6532;     152
11,6732;     133
11,6932;     145
11,7132;     149
11,7332;     163
11,7532;     135
11,7732;     147
11,7932;     178
11,8132;     164
11,8331;     161
11,8531;     135
11,8731;     134
11,8931;     161
11,9131;     147
11,9331;     143
11,9531;     149
11,9731;     130
11,9930;     137
12,0130;     139
12,0330;     126
12,0530;     113
12,0730;     106
12,0930;     111
12,1130;     111
12,1330;     126
12,1530;     139
12,1729;     130
12,1929;     110
12,2129;     133
12,2329;     137
12,2529;     131
12,2729;     134
12,2929;     138
12,3129;     116
12,3329;     118
12,3528;     129
12,3728;     131
12,3928;     134
12,4128;     140
12,4328;     125
12,4528;     148
12,4728;     141
12,4928;     157
12,5127;     128
12,5327;     155
12,5527;     165
12,5727;     180
12,5927;     168
12,6127;     195
12,6327;     217
12,6527;     194
12,6727;     177
12,6926;     153
12,7126;     145
12,7326;     181
12,7526;     181
12,7726;     155
12,7926;     134
12,8126;     155
12,8326;     150
12,8526;     129
12,8725;     121
12,8925;     118
12,9125;     124
12,9325;     112
12,9525;     103
12,9725;     116
12,9925;     105
13,0125;     117
13,0324;     119
13,0524;     133
13,0724;     102
13,0924;     122
13,1124;      97
13,1324;      84
13,1524;     118
13,1724;     126
13,1924;      97
13,2123;     107
13,2323;     110
13,2523;     132
13,2723;     111
13,2923;     106
13,3123;      88
13,3323;     110
13,3523;     120
13,3722;     124
13,3922;     119
13,4122;     111
13,4322;     119
13,4522;     108
13,4722;     120
13,4922;     117
13,5122;     109
13,5322;      97
13,5521;      97
13,5721;      86
13,5921;      97
13,6121;     103
13,6321;      92
13,6521;     108
13,6721;      98
13,6921;     106
13,7121;     110
13,7320;     112
13,7520;     107
13,7720;     107
13,7920;      85
13,8120;     105
13,8320;     121
13,8520;     100
13,8720;     125
13,8919;      99
13,9119;     110
13,9319;     120
13,9519;     107
13,9719;      98
13,9919;     105
14,0119;     106
14,0319;     102
14,0519;     117
14,0718;     129
14,0918;     116
14,1118;     102
14,1318;     120
14,1518;     113
14,1718;     139
14,1918;     123
14,2118;     115
14,2318;     136
14,2517;     156
14,2717;     172
14,2917;     199
14,3117;     220
14,3317;     266
14,3517;     275
14,3717;     333
14,3917;     345
14,4116;     413
14,4316;     427
14,4516;     458
14,4716;     466
14,4916;     448
14,5116;     404
14,5316;     403
14,5516;     341
14,5716;     297
14,5915;     265
14,6115;     249
14,6315;     189
14,6515;     153
14,6715;     146
14,6915;     131
14,7115;     118
14,7315;     137
14,7515;     105
14,7714;     105
14,7914;     118
14,8114;     129
14,8314;     114
14,8514;     127
14,8714;     102
14,8914;     109
14,9114;     109
14,9313;     121
14,9513;     131
14,9713;     112
14,9913;      93
15,0113;     140
15,0313;     138
15,0513;     174
15,0713;     179
15,0913;     156
15,1112;     174
15,1312;     166
15,1512;     168
15,1712;     170
15,1912;     194
15,2112;     163
15,2312;     173
15,2512;     170
15,2711;     168
15,2911;     149
15,3111;     156
15,3311;     170
15,3511;     147
15,3711;     133
15,3911;     164
15,4111;     159
15,4311;     151
15,4510;     135
15,4710;     133
15,4910;     116
15,5110;     119
15,5310;     114
15,5510;     114
15,5710;     110
15,5910;     125
15,6110;     109
15,6309;      92
15,6509;     115
15,6709;     108
15,6909;     112
15,7109;     117
15,7309;     112
15,7509;     124
15,7709;     114
15,7908;     149
15,8108;     160
15,8308;     193
15,8508;     217
15,8708;     322
15,8908;     374
15,9108;     515
15,9308;     676
15,9508;     879
15,9707;    1132
15,9907;    1393
16,0107;    1711
16,0307;    2020
16,0507;    2445
16,0707;    2717
16,0907;    2779
16,1107;    2925
16,1307;    2873
16,1506;    2704
16,1706;    2485
16,1906;    2294
16,2106;    1899
16,2306;    1600
16,2506;    1264
16,2706;    1024
16,2906;     769
16,3105;     538
16,3305;     426
16,3505;     296
16,3705;     235
16,3905;     153
16,4105;     155
16,4305;     140
16,4505;     106
16,4705;      82
16,4904;      92
16,5104;      93
16,5304;     105
16,5504;     108
16,5704;      97
16,5904;      94
16,6104;      89
16,6304;     116
16,6503;      91
16,6703;     111
16,6903;     119
16,7103;     116
16,7303;     137
16,7503;     180
16,7703;     236
16,7903;     267
16,8103;     307
16,8302;     374
16,8502;     476
16,8702;     567
16,8902;     646
16,9102;     796
16,9302;     816
16,9502;     856
16,9702;     888
16,9902;     876
17,0101;     911
17,0301;     842
17,0501;     735
17,0701;     657
17,0901;     507
17,1101;     465
17,1301;     353
17,1501;     301
17,1700;     220
17,1900;     156
17,2100;     141
17,2300;     119
17,2500;      91
17,2700;      91
17,2900;      80
17,3100;      78
17,3300;      75
17,3499;      64
17,3699;      51
17,3899;      63
17,4099;      66
17,4299;      64
17,4499;      45
17,4699;      64
17,4899;      59
17,5099;      62
17,5298;      59
17,5498;      71
17,5698;      68
17,5898;      70
17,6098;      72
17,6298;      62
17,6498;      74
17,6698;      87
17,6897;      95
17,7097;      88
17,7297;      90
17,7497;     113
17,7697;     117
17,7897;     113
17,8097;     114
17,8297;     142
17,8497;     113
17,8696;     109
17,8896;      98
17,9096;     116
17,9296;      93
17,9496;     123
17,9696;      90
17,9896;      87
18,0096;      93
18,0296;      81
18,0495;      61
18,0695;      68
18,0895;      76
18,1095;      57
18,1295;      68
18,1495;      66
18,1695;      62
18,1895;      66
18,2094;      70
18,2294;      80
18,2494;      67
18,2694;      68
18,2894;      68
18,3094;      66
18,3294;      67
18,3494;      57
18,3694;      73
18,3893;      72
18,4093;      69
18,4293;      60
18,4493;      57
18,4693;      76
18,4893;      67
18,5093;      74
18,5293;      67
18,5492;      81
18,5692;      81
18,5892;      86
18,6092;      84
18,6292;      82
18,6492;      92
18,6692;     103
18,6892;      93
18,7092;     122
18,7291;     113
18,7491;     107
18,7691;     118
18,7891;     104
18,8091;     125
18,8291;     104
18,8491;     126
18,8691;     124
18,8891;     123
18,9090;     141
18,9290;     126
18,9490;     136
18,9690;     141
18,9890;     132
19,0090;     148
19,0290;     166
19,0490;     144
19,0689;     145
19,0889;     144
19,1089;     139
19,1289;     133
19,1489;     113
19,1689;     123
19,1889;     145
19,2089;     125
19,2289;     120
19,2488;     121
19,2688;     139
19,2888;     117
19,3088;     111
19,3288;     114
19,3488;      98
19,3688;     100
19,3888;      92
19,4088;      96
19,4287;      95
19,4487;      82
19,4687;      81
19,4887;      80
19,5087;      60
19,5287;      64
19,5487;      68
19,5687;      64
19,5886;      71
19,6086;      77
19,6286;      60
19,6486;      61
19,6686;      57
19,6886;      71
19,7086;      66
19,7286;      46
19,7486;      57
19,7685;      47
19,7885;      51
19,8085;      51
19,8285;      47
19,8485;      35
19,8685;      40
19,8885;      63
19,9085;      69
19,9284;      63
19,9484;      78
19,9684;      89
19,9884;      88
20,0084;      84
20,0284;     116
20,0484;     139
20,0684;     133
20,0884;     156
20,1083;     166
20,1283;     182
20,1483;     178
20,1683;     173
20,1883;     177
20,2083;     174
20,2283;     152
20,2483;     183
20,2683;     161
20,2882;     153
20,3082;     136
20,3282;     129
20,3482;     130
20,3682;      96
20,3882;      98
20,4082;      66
20,4282;      65
20,4481;      64
20,4681;      41
20,4881;      47
20,5081;      54
20,5281;      34
20,5481;      32
20,5681;      55
20,5881;      31
20,6081;      39
20,6280;      47
20,6480;      42
20,6680;      53
20,6880;      31
20,7080;      40
20,7280;      39
20,7480;      39
20,7680;      43
20,7880;      37
20,8079;      46
20,8279;      33
20,8479;      46
20,8679;      52
20,8879;      54
20,9079;      54
20,9279;      51
20,9479;      52
20,9678;      46
20,9878;      75
21,0078;      60
21,0278;      67
21,0478;      57
21,0678;      58
21,0878;      53
21,1078;      70
21,1278;      56
21,1477;      71
21,1677;      85
21,1877;      74
21,2077;      68
21,2277;      71
21,2477;      57
21,2677;      68
21,2877;      62
21,3077;      49
21,3276;      64
21,3476;      51
21,3676;      61
21,3876;      62
21,4076;      58
21,4276;      34
21,4476;      48
21,4676;      40
21,4875;      46
21,5075;      35
21,5275;      52
21,5475;      54
21,5675;      46
21,5875;      46
21,6075;      50
21,6275;      48
21,6475;      44
21,6674;      37
21,6874;      46
21,7074;      36
21,7274;      40
21,7474;      40
21,7674;      39
21,7874;      25
21,8074;      37
21,8273;      36
21,8473;      30
21,8673;      47
21,8873;      40
21,9073;      36
21,9273;      37
21,9473;      46
21,9673;      41
21,9873;      40
22,0072;      42
22,0272;      30
22,0472;      50
22,0672;      42
22,0872;      53
22,1072;      58
22,1272;      37
22,1472;      45
22,1672;      44
22,1871;      55
22,2071;      49
22,2271;      40
22,2471;      38
22,2671;      46
22,2871;      34
22,3071;      35
22,3271;      30
22,3470;      30
22,3670;      31
22,3870;      30
22,4070;      30
22,4270;      37
22,4470;      40
22,4670;      31
22,4870;      43
22,5070;      24
22,5269;      33
22,5469;      39
22,5669;      36
22,5869;      40
22,6069;      37
22,6269;      45
22,6469;      45
22,6669;      66
22,6869;      42
22,7068;      42
22,7268;      45
22,7468;      50
22,7668;      52
22,7868;      42
22,8068;      62
22,8268;      44
22,8468;      41
22,8667;      36
22,8867;      42
22,9067;      36
22,9267;      34
22,9467;      29
22,9667;      36
22,9867;      25
23,0067;      22
23,0267;      29
23,0466;      36
23,0666;      39
23,0866;      25
23,1066;      27
23,1266;      33
23,1466;      27
23,1666;      34
23,1866;      28
23,2066;      35
23,2265;      30
23,2465;      33
23,2665;      24
23,2865;      31
23,3065;      22
23,3265;      23
23,3465;      42
23,3665;      29
23,3864;      25
23,4064;      21
23,4264;      27
23,4464;      26
23,4664;      21
23,4864;      33
23,5064;      22
23,5264;      22
23,5464;      30
23,5663;      22
23,5863;      19
23,6063;      21
23,6263;      14
23,6463;      13
23,6663;      20
23,6863;      27
23,7063;      27
23,7262;      21
23,7462;      17
23,7662;      22
23,7862;      29
23,8062;      30
23,8262;      32
23,8462;      22
23,8662;      25
23,8862;      24
23,9061;      24
23,9261;      16
23,9461;      28
23,9661;      34
23,9861;      32
24,0061;      26
24,0261;      20
24,0461;      33
24,0661;      39
24,0860;      39
24,1060;      46
24,1260;      26
24,1460;      38
24,1660;      40
24,1860;      30
24,2060;      41
24,2260;      45
24,2459;      52
24,2659;      30
24,2859;      24
24,3059;      42
24,3259;      40
24,3459;      32
24,3659;      22
24,3859;      25
24,4059;      25
24,4258;      20
24,4458;      21
24,4658;      21
24,4858;      29
24,5058;      15
24,5258;      14
24,5458;      25
24,5658;      21
24,5858;      18
24,6057;      19
24,6257;      19
24,6457;      24
24,6657;      29
24,6857;      16
24,7057;      27
24,7257;      15
24,7457;      14
24,7656;      26
24,7856;      22
24,8056;      22
24,8256;      23
24,8456;      27
24,8656;      27
24,8856;      35
24,9056;      25
24,9256;      28
24,9455;      29
24,9655;      37
24,9855;      41
25,0055;      34
25,0255;      28
25,0455;      27
25,0655;      26
25,0855;      32
25,1054;      21
25,1254;      28
25,1454;      27
25,1654;      27
25,1854;      18
25,2054;      29
25,2254;      14
25,2454;      24
25,2654;      33
25,2853;      26
25,3053;      21
25,3253;      23
25,3453;      20
25,3653;      21
25,3853;      21
25,4053;      23
25,4253;      17
25,4453;      23
25,4652;      13
25,4852;      16
25,5052;      18
25,5252;      19
25,5452;      14
25,5652;       9
25,5852;      18
25,6052;      25
25,6251;      16
25,6451;      15
25,6651;      16
25,6851;      28
25,7051;      18
25,7251;      20
25,7451;      19
25,7651;      21
25,7851;      19
25,8050;      22
25,8250;      21
25,8450;      16
25,8650;      20
25,8850;      20
25,9050;      16
25,9250;      19
25,9450;      15
25,9650;      16
25,9849;      18
26,0049;      22
26,0249;      22
26,0449;      20
26,0649;      13
26,0849;      23
26,1049;      19
26,1249;      19
26,1448;      17
26,1648;      17
26,1848;      16
26,2048;      18
26,2248;      16
26,2448;      17
26,2648;      20
26,2848;      19
26,3048;      17
26,3247;      19
26,3447;      14
26,3647;      13
26,3847;      14
26,4047;      13
26,4247;      24
26,4447;      21
26,4647;      14
26,4847;      18
26,5046;      18
26,5246;      21
26,5446;      17
26,5646;      16
26,5846;      19
26,6046;      17
26,6246;      16
26,6446;      13
26,6645;      17
26,6845;      13
26,7045;      14
26,7245;      15
26,7445;      22
26,7645;      19
26,7845;      19
26,8045;      18
26,8245;      21
26,8444;      16
26,8644;      19
26,8844;      10
26,9044;      14
26,9244;      16
26,9444;      15
26,9644;      18
26,9844;       7
27,0043;      21
27,0243;      17
27,0443;      19
27,0643;      15
27,0843;      13
27,1043;      13
27,1243;      18
27,1443;      15
27,1643;      12
27,1842;      16
27,2042;      21
27,2242;      11
27,2442;      10
27,2642;      19
27,2842;      16
27,3042;      22
27,3242;      12
27,3442;      19
27,3641;      13
27,3841;      16
27,4041;      13
27,4241;       7
27,4441;      16
27,4641;      12
27,4841;      12
27,5041;      15
27,5240;      17
27,5440;       7
27,5640;      16
27,5840;      17
27,6040;      10
27,6240;      15
27,6440;      14
27,6640;      10
27,6840;      20
27,7039;      15
27,7239;      14
27,7439;       9
27,7639;      17
27,7839;       7
27,8039;      12
27,8239;      12
27,8439;      13
27,8639;      11
27,8838;      12
27,9038;       9
27,9238;      17
27,9438;      15
27,9638;       9
27,9838;       9
28,0038;      10
28,0238;      10
28,0437;      14
28,0637;      11
28,0837;      15
28,1037;       9
28,1237;      11
28,1437;      16
28,1637;      19
28,1837;       8
28,2037;       9
28,2236;      14
28,2436;      18
28,2636;      17
28,2836;      14
28,3036;      16
28,3236;      16
28,3436;      10
28,3636;      20
28,3835;      11
28,4035;      19
28,4235;      23
28,4435;      14
28,4635;      15
28,4835;      17
28,5035;      19
28,5235;      12
28,5435;      15
28,5634;       8
28,5834;      14
28,6034;       7
28,6234;       8
28,6434;       9
28,6634;       8
28,6834;       9
28,7034;       5
28,7234;       9
28,7433;      10
28,7633;       9
28,7833;      15
28,8033;       6
28,8233;      10
28,8433;       9
28,8633;       8
28,8833;      11
28,9032;      11
28,9232;       4
28,9432;      14
28,9632;       8
28,9832;      10
29,0032;      13
29,0232;       9
29,0432;       8
29,0632;      17
29,0831;      15
29,1031;       6
29,1231;       8
29,1431;       8
29,1631;      11
29,1831;       7
29,2031;      11
29,2231;       6
29,2431;      18
29,2630;       8
29,2830;       8
29,3030;      15
29,3230;      11
29,3430;       9
29,3630;      13
29,3830;       8
29,4030;      11
29,4229;      10
29,4429;       7
29,4629;      10
29,4829;       5
29,5029;      11
29,5229;      12
29,5429;      10
29,5629;       7
29,5829;       6
29,6028;       8
29,6228;       9
29,6428;      11
29,6628;       4
29,6828;      11
29,7028;      11
29,7228;       3
29,7428;       9
29,7628;       8
29,7827;      10
29,8027;       9
29,8227;      13
29,8427;       7
29,8627;      11
29,8827;      12
29,9027;       8
29,9227;      10
29,9426;       7
29,9626;       7
29,9826;       5
30,0026;      10
30,0226;       7
30,0426;      10
30,0626;       9
30,0826;      10
30,1026;      11
30,1225;       6
30,1425;      14
30,1625;      14
30,1825;       9
30,2025;      14
30,2225;      10
30,2425;      12
30,2625;      10
30,2824;      10
30,3024;      10
30,3224;       8
30,3424;      11
30,3624;       5
30,3824;      11
30,4024;       5
30,4224;       2
30,4424;       9
30,4623;       9
30,4823;       5
30,5023;       8
30,5223;      10
30,5423;       9
30,5623;       6
30,5823;       8
30,6023;       5
30,6223;       4
30,6422;      10
30,6622;       7
30,6822;      11
30,7022;       5
30,7222;       5
30,7422;      13
30,7622;      11
30,7822;       9
30,8021;       5
30,8221;       7
30,8421;      11
30,8621;       8
30,8821;      14
30,9021;       9
30,9221;      12
30,9421;       5
30,9621;       5
30,9820;       4
31,0020;       7
31,0220;      10
31,0420;       6
31,0620;       5
31,0820;       5
31,1020;       6
31,1220;       9
31,1420;       3
31,1619;       8
31,1819;       2
31,2019;       5
31,2219;       6
31,2419;       5
31,2619;       4
31,2819;       7
31,3019;       4
31,3218;       6
31,3418;       7
31,3618;       8
31,3818;       8
31,4018;       3
31,4218;       3
31,4418;      10
31,4618;       6
31,4818;       6
31,5017;       4
31,5217;       7
31,5417;       3
31,5617;      12
31,5817;       9
31,6017;       3
31,6217;       7
31,6417;       6
31,6616;       4
31,6816;       8
31,7016;      10
31,7216;       5
31,7416;       7
31,7616;       5
31,7816;       8
31,8016;       6
31,8216;       5
31,8415;       6
31,8615;       5
31,8815;       4
31,9015;       4
31,9215;       8
31,9415;       6
31,9615;       5
31,9815;      10
32,0015;       7
32,0214;       5
32,0414;       7
32,0614;       5
32,0814;       4
32,1014;       6
32,1214;       6
32,1414;       8
32,1614;       2
32,1813;       3
32,2013;       5
32,2213;       6
32,2413;       6
32,2613;       3
32,2813;       7
32,3013;       4
32,3213;       6
32,3413;       1
32,3612;       5
32,3812;       3
32,4012;       7
32,4212;       5
32,4412;       4
32,4612;       1
32,4812;       5
32,5012;       4
32,5212;       2
32,5411;       1
32,5611;       2
32,5811;       1
32,6011;       9
32,6211;       4
32,6411;       5
32,6611;      10
32,6811;       6
32,7010;       1
32,7210;       8
32,7410;       6
32,7610;       7
32,7810;       4
32,8010;       4
32,8210;       6
32,8410;       4
32,8610;       4
32,8809;       3
32,9009;       6
32,9209;       6
32,9409;       1
32,9609;       5
32,9809;       3
33,0009;       5
33,0209;       7
33,0409;       3
33,0608;       1
33,0808;       5
33,1008;       5
33,1208;       7
33,1408;       3
33,1608;       4
33,1808;       5
33,2008;       2
33,2207;       3
33,2407;       6
33,2607;       2
33,2807;       5
33,3007;       5
33,3207;       1
33,3407;       6
