 3,2946;     482
 3,3145;     467
 3,3345;     512
 3,3545;     453
 3,3744;     380
 3,3944;     350
 3,4144;     307
 3,4343;     286
 3,4543;     244
 3,4743;     268
 3,4942;     255
 3,5142;     253
 3,5342;     274
 3,5541;     324
 3,5741;     405
 3,5941;     459
 3,6140;     493
 3,6340;     539
 3,6540;     593
 3,6739;     649
 3,6939;     628
 3,7139;     655
 3,7338;     578
 3,7538;     504
 3,7738;     420
 3,7937;     366
 3,8137;     315
 3,8337;     296
 3,8536;     264
 3,8736;     269
 3,8936;     274
 3,9135;     282
 3,9335;     285
 3,9535;     302
 3,9734;     299
 3,9934;     336
 4,0134;     273
 4,0333;     299
 4,0533;     315
 4,0733;     302
 4,0932;     295
 4,1132;     242
 4,1332;     219
 4,1531;     220
 4,1731;     272
 4,1931;     246
 4,2130;     270
 4,2330;     266
 4,2530;     225
 4,2729;     244
 4,2929;     270
 4,3129;     243
 4,3328;     233
 4,3528;     241
 4,3728;     254
 4,3927;     276
 4,4127;     281
 4,4327;     293
 4,4526;     336
 4,4726;     330
 4,4926;     363
 4,5125;     349
 4,5325;     339
 4,5525;     344
 4,5724;     344
 4,5924;     314
 4,6124;     309
 4,6323;     338
 4,6523;     268
 4,6723;     290
 4,6922;     334
 4,7122;     299
 4,7322;     298
 4,7521;     301
 4,7721;     299
 4,7921;     304
 4,8120;     310
 4,8320;     332
 4,8520;     303
 4,8719;     335
 4,8919;     354
 4,9119;     317
 4,9318;     345
 4,9518;     356
 4,9718;     331
 4,9917;     324
 5,0117;     325
 5,0317;     336
 5,0516;     334
 5,0716;     306
 5,0916;     327
 5,1115;     345
 5,1315;     349
 5,1515;     315
 5,1714;     321
 5,1914;     335
 5,2114;     335
 5,2314;     357
 5,2513;     321
 5,2713;     376
 5,2913;     333
 5,3112;     360
 5,3312;     358
 5,3512;     399
 5,3711;     425
 5,3911;     381
 5,4111;     408
 5,4310;     414
 5,4510;     377
 5,4710;     364
 5,4909;     388
 5,5109;     390
 5,5309;     451
 5,5508;     393
 5,5708;     389
 5,5908;     408
 5,6107;     410
 5,6307;     409
 5,6507;     418
 5,6706;     396
 5,6906;     426
 5,7106;     401
 5,7305;     422
 5,7505;     453
 5,7705;     447
 5,7904;     451
 5,8104;     467
 5,8304;     468
 5,8503;     442
 5,8703;     447
 5,8903;     438
 5,9102;     481
 5,9302;     456
 5,9502;     452
 5,9701;     473
 5,9901;     469
 6,0101;     492
 6,0300;     493
 6,0500;     489
 6,0700;     501
 6,0899;     473
 6,1099;     483
 6,1299;     569
 6,1498;     573
 6,1698;     656
 6,1898;     773
 6,2097;     940
 6,2297;    1054
 6,2497;    1225
 6,2696;    1538
 6,2896;    1819
 6,3096;    2175
 6,3295;    2601
 6,3495;    2863
 6,3695;    2979
 6,3894;    3240
 6,4094;    3125
 6,4294;    2855
 6,4493;    2717
 6,4693;    2287
 6,4893;    1931
 6,5092;    1572
 6,5292;    1255
 6,5492;    1059
 6,5691;     950
 6,5891;     819
 6,6091;     704
 6,6290;     679
 6,6490;     682
 6,6690;     637
 6,6889;     694
 6,7089;     696
 6,7289;     641
 6,7488;     710
 6,7688;     679
 6,7888;     733
 6,8087;     726
 6,8287;     695
 6,8487;     723
 6,8686;     754
 6,8886;     816
 6,9086;     791
 6,9285;     830
 6,9485;     889
 6,9685;     900
 6,9884;     985
 7,0084;    1026
 7,0284;    1086
 7,0483;    1048
 7,0683;    1014
 7,0883;    1076
 7,1082;    1022
 7,1282;    1012
 7,1482;     951
 7,1681;     921
 7,1881;     860
 7,2081;     867
 7,2280;     820
 7,2480;     812
 7,2680;     841
 7,2880;     881
 7,3079;     913
 7,3279;     907
 7,3479;     902
 7,3678;     946
 7,3878;    1020
 7,4078;    1113
 7,4277;    1106
 7,4477;    1158
 7,4677;    1158
 7,4876;    1190
 7,5076;    1194
 7,5276;    1234
 7,5475;    1151
 7,5675;    1187
 7,5875;    1207
 7,6074;    1258
 7,6274;    1174
 7,6474;    1316
 7,6673;    1388
 7,6873;    1446
 7,7073;    1474
 7,7272;    1625
 7,7472;    2029
 7,7672;    2496
 7,7871;    3261
 7,8071;    4871
 7,8271;    7622
 7,8470;   12634
 7,8670;   20507
 7,8870;   32082
 7,9069;   49023
 7,9269;   70818
 7,9469;   97098
 7,9668;  125953
 7,9868;  152760
 8,0068;  177642
 8,0267;  192727
 8,0467;  198212
 8,0667;  192402
 8,0866;  175480
 8,1066;  151599
 8,1266;  123510
 8,1465;   94707
 8,1665;   68709
 8,1865;   47047
 8,2064;   30577
 8,2264;   19309
 8,2464;   11610
 8,2663;    7003
 8,2863;    4307
 8,3063;    2743
 8,3262;    1916
 8,3462;    1473
 8,3662;    1260
 8,3861;    1124
 8,4061;    1055
 8,4261;    1008
 8,4460;    1004
 8,4660;    1029
 8,4860;     956
 8,5059;    1019
 8,5259;    1086
 8,5459;    1054
 8,5658;    1161
 8,5858;    1227
 8,6058;    1294
 8,6257;    1453
 8,6457;    1609
 8,6657;    1877
 8,6856;    2329
 8,7056;    3075
 8,7256;    4198
 8,7455;    5884
 8,7655;    8421
 8,7855;   11488
 8,8054;   14921
 8,8254;   19166
 8,8454;   23233
 8,8653;   26457
 8,8853;   29407
 8,9053;   30228
 8,9252;   29720
 8,9452;   27684
 8,9652;   24435
 8,9851;   20592
 9,0051;   16108
 9,0251;   12239
 9,0450;    8698
 9,0650;    5853
 9,0850;    3903
 9,1049;    2450
 9,1249;    1525
 9,1449;     950
 9,1648;     701
 9,1848;     480
 9,2048;     379
 9,2247;     302
 9,2447;     291
 9,2647;     274
 9,2846;     273
 9,3046;     233
 9,3246;     225
 9,3446;     212
 9,3645;     225
 9,3845;     234
 9,4045;     215
 9,4244;     219
 9,4444;     212
 9,4644;     264
 9,4843;     206
 9,5043;     220
 9,5243;     238
 9,5442;     233
 9,5642;     215
 9,5842;     230
 9,6041;     216
 9,6241;     185
 9,6441;     189
 9,6640;     209
 9,6840;     188
 9,7040;     206
 9,7239;     195
 9,7439;     252
 9,7639;     162
 9,7838;     191
 9,8038;     219
 9,8238;     182
 9,8437;     191
 9,8637;     181
 9,8837;     196
 9,9036;     171
 9,9236;     175
 9,9436;     203
 9,9635;     187
 9,9835;     191
10,0035;     204
10,0234;     179
10,0434;     144
10,0634;     181
10,0833;     186
10,1033;     175
10,1233;     200
10,1432;     158
10,1632;     191
10,1832;     176
10,2031;     164
10,2231;     167
10,2431;     159
10,2630;     185
10,2830;     148
10,3030;     167
10,3229;     178
10,3429;     180
10,3629;     161
10,3828;     173
10,4028;     184
10,4228;     202
10,4427;     192
10,4627;     205
10,4827;     248
10,5026;     258
10,5226;     245
10,5426;     257
10,5625;     262
10,5825;     267
10,6025;     241
10,6224;     242
10,6424;     238
10,6624;     220
10,6823;     204
10,7023;     196
10,7223;     170
10,7422;     185
10,7622;     173
10,7822;     154
10,8021;     168
10,8221;     173
10,8421;     176
10,8620;     179
10,8820;     163
10,9020;     162
10,9219;     190
10,9419;     162
10,9619;     159
10,9818;     174
11,0018;     131
11,0218;     153
11,0417;     179
11,0617;     167
11,0817;     148
11,1016;     150
11,1216;     149
11,1416;     127
11,1615;     122
11,1815;     127
11,2015;     136
11,2214;     141
11,2414;     137
11,2614;     134
11,2813;     126
11,3013;     137
11,3213;     150
11,3412;     160
11,3612;     143
11,3812;     140
11,4012;     152
11,4211;     139
11,4411;     117
11,4611;     152
11,4810;     145
11,5010;     132
11,5210;     129
11,5409;     117
11,5609;     145
11,5809;     140
11,6008;     138
11,6208;     123
11,6408;     162
11,6607;     177
11,6807;     146
11,7007;     123
11,7206;     148
11,7406;     152
11,7606;     148
11,7805;     165
11,8005;     160
11,8205;     149
11,8404;     145
11,8604;     137
11,8804;     151
11,9003;     143
11,9203;     135
11,9403;     126
11,9602;     131
11,9802;     141
12,0002;     127
12,0201;     144
12,0401;     144
12,0601;     145
12,0800;     136
12,1000;      97
12,1200;     131
12,1399;     127
12,1599;     106
12,1799;     156
12,1998;     121
12,2198;     127
12,2398;     106
12,2597;     119
12,2797;     145
12,2997;     118
12,3196;     132
12,3396;     131
12,3596;     109
12,3795;     122
12,3995;     107
12,4195;     139
12,4394;     131
12,4594;     126
12,4794;     130
12,4993;     150
12,5193;     154
12,5393;     184
12,5592;     161
12,5792;     182
12,5992;     198
12,6191;     181
12,6391;     199
12,6591;     172
12,6790;     174
12,6990;     200
12,7190;     164
12,7389;     124
12,7589;     128
12,7789;     123
12,7988;     121
12,8188;     126
12,8388;     155
12,8587;     117
12,8787;     110
12,8987;     117
12,9186;      99
12,9386;     118
12,9586;     115
12,9785;     107
12,9985;     111
13,0185;     106
13,0384;     107
13,0584;      94
13,0784;     105
13,0983;     115
13,1183;     104
13,1383;      87
13,1582;     121
13,1782;     112
13,1982;     101
13,2181;     120
13,2381;     106
13,2581;      98
13,2780;     103
13,2980;     103
13,3180;      96
13,3379;     106
13,3579;     128
13,3779;     111
13,3978;     102
13,4178;     118
13,4378;      94
13,4578;     108
13,4777;     101
13,4977;     104
13,5177;      99
13,5376;      96
13,5576;      91
13,5776;     102
13,5975;      99
13,6175;     110
13,6375;     112
13,6574;     127
13,6774;     106
13,6974;     112
13,7173;     103
13,7373;      95
13,7573;     122
13,7772;     117
13,7972;     104
13,8172;     107
13,8371;      95
13,8571;     100
13,8771;     118
13,8970;     120
13,9170;     104
13,9370;     105
13,9569;     113
13,9769;      96
13,9969;      94
14,0168;      96
14,0368;     101
14,0568;     100
14,0767;      86
14,0967;     117
14,1167;     103
14,1366;     110
14,1566;     111
14,1766;      95
14,1965;     110
14,2165;     108
14,2365;     112
14,2564;     103
14,2764;     100
14,2964;     119
14,3163;     155
14,3363;     149
14,3563;     146
14,3762;     146
14,3962;     176
14,4162;     191
14,4361;     193
14,4561;     187
14,4761;     187
14,4960;     158
14,5160;     183
14,5360;     192
14,5559;     170
14,5759;     124
14,5959;     132
14,6158;     134
14,6358;     120
14,6558;     127
14,6757;     117
14,6957;      98
14,7157;     131
14,7356;     111
14,7556;     105
14,7756;     109
14,7955;     110
14,8155;     114
14,8355;     106
14,8554;     105
14,8754;     103
14,8954;     105
14,9153;     106
14,9353;      99
14,9553;     106
14,9752;     105
14,9952;     109
15,0152;     100
15,0351;     101
15,0551;      96
15,0751;     118
15,0950;     103
15,1150;     124
15,1350;     133
15,1549;     114
15,1749;     127
15,1949;      98
15,2148;     115
15,2348;     110
15,2548;     125
15,2747;     135
15,2947;     115
15,3147;     130
15,3346;     114
15,3546;     125
15,3746;      97
15,3945;      93
15,4145;     104
15,4345;     105
15,4544;     117
15,4744;     132
15,4944;     133
15,5143;      96
15,5343;     124
15,5543;     102
15,5743;     105
15,5942;     107
15,6142;     113
15,6342;     111
15,6541;     138
15,6741;      95
15,6941;     117
15,7140;     131
15,7340;     120
15,7540;     143
15,7739;     142
15,7939;     151
15,8139;     167
15,8338;     198
15,8538;     233
15,8738;     320
15,8937;     428
15,9137;     532
15,9337;     777
15,9536;     926
15,9736;    1278
15,9936;    1618
16,0135;    1944
16,0335;    2289
16,0535;    2533
16,0734;    2911
16,0934;    3064
16,1134;    3073
16,1333;    3125
16,1533;    2948
16,1733;    2704
16,1932;    2378
16,2132;    1982
16,2332;    1709
16,2531;    1334
16,2731;    1012
16,2931;     713
16,3130;     577
16,3330;     438
16,3530;     325
16,3729;     261
16,3929;     167
16,4129;     168
16,4328;     132
16,4528;     106
16,4728;      98
16,4927;      78
16,5127;      97
16,5327;     118
16,5526;      86
16,5726;     103
16,5926;      92
16,6125;      92
16,6325;     111
16,6525;     112
16,6724;     132
16,6924;     125
16,7124;     128
16,7323;     174
16,7523;     203
16,7723;     235
16,7922;     286
16,8122;     348
16,8322;     413
16,8521;     492
16,8721;     605
16,8921;     691
16,9120;     787
16,9320;     891
16,9520;     959
16,9719;     947
16,9919;     948
17,0119;     927
17,0318;     862
17,0518;     717
17,0718;     671
17,0917;     580
17,1117;     461
17,1317;     360
17,1516;     298
17,1716;     221
17,1916;     166
17,2115;     133
17,2315;     131
17,2515;     109
17,2714;      77
17,2914;      80
17,3114;      67
17,3313;      70
17,3513;      71
17,3713;      66
17,3912;      62
17,4112;      72
17,4312;      60
17,4511;      67
17,4711;      46
17,4911;      68
17,5110;      59
17,5310;      67
17,5510;      50
17,5709;      69
17,5909;      47
17,6109;      83
17,6309;      84
17,6508;      67
17,6708;      87
17,6908;      83
17,7107;      93
17,7307;      91
17,7507;     111
17,7706;     128
17,7906;     127
17,8106;     115
17,8305;     131
17,8505;     125
17,8705;     106
17,8904;     114
17,9104;     124
17,9304;      98
17,9503;     108
17,9703;      98
17,9903;      67
18,0102;      73
18,0302;      70
18,0502;      76
18,0701;      72
18,0901;      70
18,1101;      65
18,1300;      51
18,1500;      61
18,1700;      69
18,1899;      63
18,2099;      59
18,2299;      53
18,2498;      66
18,2698;      51
18,2898;      59
18,3097;      58
18,3297;      67
18,3497;      58
18,3696;      66
18,3896;      64
18,4096;      64
18,4295;      74
18,4495;      73
18,4695;      79
18,4894;      84
18,5094;      79
18,5294;      78
18,5493;      70
18,5693;      89
18,5893;      78
18,6092;      84
18,6292;      91
18,6492;      85
18,6691;      87
18,6891;      89
18,7091;      88
18,7290;      99
18,7490;     108
18,7690;     104
18,7889;     117
18,8089;     109
18,8289;     113
18,8488;     116
18,8688;     128
18,8888;     148
18,9087;     122
18,9287;     132
18,9487;     144
18,9686;     120
18,9886;     145
19,0086;     145
19,0285;     148
19,0485;     134
19,0685;     142
19,0884;     150
19,1084;     137
19,1284;     166
19,1483;     155
19,1683;     120
19,1883;     133
19,2082;     141
19,2282;     112
19,2482;     126
19,2681;     121
19,2881;     113
19,3081;      88
19,3280;     123
19,3480;     110
19,3680;     107
19,3879;     126
19,4079;      83
19,4279;      92
19,4478;      77
19,4678;      71
19,4878;      88
19,5077;      65
19,5277;      71
19,5477;      83
19,5676;      58
19,5876;      65
19,6076;      58
19,6275;      67
19,6475;      62
19,6675;      60
19,6875;      69
19,7074;      48
19,7274;      70
19,7474;      56
19,7673;      75
19,7873;      58
19,8073;      59
19,8272;      56
19,8472;      59
19,8672;      60
19,8871;      47
19,9071;      68
19,9271;      61
19,9470;      80
19,9670;      76
19,9870;     119
20,0069;      93
20,0269;     124
20,0469;     121
20,0668;     140
20,0868;     156
20,1068;     175
20,1267;     182
20,1467;     173
20,1667;     186
20,1866;     203
20,2066;     199
20,2266;     189
20,2465;     164
20,2665;     148
20,2865;     154
20,3064;     142
20,3264;     109
20,3464;     125
20,3663;      93
20,3863;      89
20,4063;      72
20,4262;      73
20,4462;      61
20,4662;      53
20,4861;      52
20,5061;      42
20,5261;      57
20,5460;      41
20,5660;      37
20,5860;      30
20,6059;      40
20,6259;      47
20,6459;      51
20,6658;      32
20,6858;      51
20,7058;      45
20,7257;      43
20,7457;      46
20,7657;      49
20,7856;      54
20,8056;      48
20,8256;      48
20,8455;      56
20,8655;      49
20,8855;      38
20,9054;      51
20,9254;      59
20,9454;      47
20,9653;      50
20,9853;      65
21,0053;      56
21,0252;      51
21,0452;      47
21,0652;      57
21,0851;      76
21,1051;      63
21,1251;      73
21,1450;      69
21,1650;      73
21,1850;      67
21,2049;      76
21,2249;      56
21,2449;      65
21,2648;      71
21,2848;      51
21,3048;      70
21,3247;      62
21,3447;      59
21,3647;      59
21,3846;      42
21,4046;      53
21,4246;      46
21,4445;      55
21,4645;      44
21,4845;      49
21,5044;      32
21,5244;      40
21,5444;      39
21,5643;      38
21,5843;      56
21,6043;      43
21,6242;      36
21,6442;      33
21,6642;      38
21,6841;      39
21,7041;      39
21,7241;      37
21,7441;      41
21,7640;      29
21,7840;      38
21,8040;      41
21,8239;      39
21,8439;      34
21,8639;      23
21,8838;      45
21,9038;      41
21,9238;      39
21,9437;      44
21,9637;      44
21,9837;      37
22,0036;      47
22,0236;      46
22,0436;      36
22,0635;      61
22,0835;      53
22,1035;      50
22,1234;      47
22,1434;      57
22,1634;      56
22,1833;      50
22,2033;      45
22,2233;      43
22,2432;      60
22,2632;      46
22,2832;      40
22,3031;      38
22,3231;      43
22,3431;      40
22,3630;      37
22,3830;      35
22,4030;      30
22,4229;      38
22,4429;      44
22,4629;      27
22,4828;      33
22,5028;      29
22,5228;      50
22,5427;      38
22,5627;      38
22,5827;      33
22,6026;      44
22,6226;      33
22,6426;      36
22,6625;      42
22,6825;      62
22,7025;      60
22,7224;      61
22,7424;      50
22,7624;      54
22,7823;      50
22,8023;      53
22,8223;      45
22,8422;      50
22,8622;      46
22,8822;      44
22,9021;      49
22,9221;      22
22,9421;      28
22,9620;      42
22,9820;      25
23,0020;      31
23,0219;      25
23,0419;      29
23,0619;      25
23,0818;      37
23,1018;      35
23,1218;      30
23,1417;      31
23,1617;      26
23,1817;      33
23,2016;      25
23,2216;      33
23,2416;      27
23,2615;      33
23,2815;      39
23,3015;      27
23,3214;      24
23,3414;      30
23,3614;      25
23,3813;      30
23,4013;      19
23,4213;      26
23,4412;      28
23,4612;      24
23,4812;      20
23,5011;      23
23,5211;      28
23,5411;      19
23,5610;      23
23,5810;      24
23,6010;      28
23,6209;      20
23,6409;      20
23,6609;      21
23,6808;      22
23,7008;      29
23,7208;      24
23,7407;      36
23,7607;      20
23,7807;      25
23,8007;      24
23,8206;      22
23,8406;      26
23,8606;      31
23,8805;      32
23,9005;      28
23,9205;      30
23,9404;      27
23,9604;      33
23,9804;      30
24,0003;      30
24,0203;      33
24,0403;      30
24,0602;      26
24,0802;      30
24,1002;      41
24,1201;      50
24,1401;      42
24,1601;      41
24,1800;      56
24,2000;      38
24,2200;      43
24,2399;      48
24,2599;      43
24,2799;      22
24,2998;      38
24,3198;      26
24,3398;      39
24,3597;      30
24,3797;      24
24,3997;      25
24,4196;      22
24,4396;      18
24,4596;      24
24,4795;      17
24,4995;      25
24,5195;      18
24,5394;      24
24,5594;      17
24,5794;      22
24,5993;      14
24,6193;      12
24,6393;      24
24,6592;      24
24,6792;      20
24,6992;      26
24,7191;      21
24,7391;      17
24,7591;      20
24,7790;      15
24,7990;      26
24,8190;      27
24,8389;      23
24,8589;      17
24,8789;      22
24,8988;      30
24,9188;      23
24,9388;      28
24,9587;      26
24,9787;      30
24,9987;      31
25,0186;      43
25,0386;      30
25,0586;      28
25,0785;      30
25,0985;      29
25,1185;      22
25,1384;      35
25,1584;      29
25,1784;      33
25,1983;      21
25,2183;      22
25,2383;      21
25,2582;      20
25,2782;      26
25,2982;      18
25,3181;      23
25,3381;      17
25,3581;      21
25,3780;      20
25,3980;      21
25,4180;      16
25,4379;      16
25,4579;      17
25,4779;      26
25,4978;      20
25,5178;      20
25,5378;      22
25,5577;       6
25,5777;      23
25,5977;      26
25,6176;      18
25,6376;      20
25,6576;      15
25,6775;      16
25,6975;      28
25,7175;      15
25,7374;      13
25,7574;      20
25,7774;      12
25,7973;      16
25,8173;      21
25,8373;      12
25,8572;      21
25,8772;      13
25,8972;      22
25,9172;      18
25,9371;      18
25,9571;      26
25,9771;      19
25,9970;      20
26,0170;      17
26,0370;      14
26,0569;      13
26,0769;      10
26,0969;      17
26,1168;      17
26,1368;      14
26,1568;      20
26,1767;      13
26,1967;      14
26,2167;      16
26,2366;      15
26,2566;      24
26,2766;      23
26,2965;      14
26,3165;      14
26,3365;      16
26,3564;      16
26,3764;      26
26,3964;      19
26,4163;      21
26,4363;      17
26,4563;      22
26,4762;      15
26,4962;      23
26,5162;      13
26,5361;      14
26,5561;      20
26,5761;      19
26,5960;      27
26,6160;      16
26,6360;      17
26,6559;      16
26,6759;      13
26,6959;      15
26,7158;      19
26,7358;      16
26,7558;      14
26,7757;      12
26,7957;      15
26,8157;      15
26,8356;      20
26,8556;       7
26,8756;      13
26,8955;      16
26,9155;      11
26,9355;      13
26,9554;      21
26,9754;      21
26,9954;      22
27,0153;      17
27,0353;      20
27,0553;      19
27,0752;      26
27,0952;      13
27,1152;      14
27,1351;      17
27,1551;      19
27,1751;      21
27,1950;      15
27,2150;      12
27,2350;      10
27,2549;      17
27,2749;      17
27,2949;      10
27,3148;      13
27,3348;      17
27,3548;      14
27,3747;      20
27,3947;      14
27,4147;      12
27,4346;      15
27,4546;      18
27,4746;      14
27,4945;      15
27,5145;      13
27,5345;      13
27,5544;      13
27,5744;       9
27,5944;      10
27,6143;      15
27,6343;      13
27,6543;      13
27,6742;       9
27,6942;      16
27,7142;      11
27,7341;      22
27,7541;      21
27,7741;      13
27,7940;      16
27,8140;      23
27,8340;       9
27,8539;       4
27,8739;      22
27,8939;      13
27,9138;      12
27,9338;      13
27,9538;      16
27,9738;      15
27,9937;      14
28,0137;      14
28,0337;       9
28,0536;      10
28,0736;      15
28,0936;      18
28,1135;      15
28,1335;      10
28,1535;      11
28,1734;      19
28,1934;      15
28,2134;       9
28,2333;      18
28,2533;      14
28,2733;      10
28,2932;      18
28,3132;      16
28,3332;      13
28,3531;       9
28,3731;       9
28,3931;      15
28,4130;       7
28,4330;      15
28,4530;      13
28,4729;      22
28,4929;      11
28,5129;      15
28,5328;      10
28,5528;       7
28,5728;       9
28,5927;      18
28,6127;       4
28,6327;      11
28,6526;       9
28,6726;      17
28,6926;      15
28,7125;       7
28,7325;      10
28,7525;      10
28,7724;      19
28,7924;       6
28,8124;       8
28,8323;       7
28,8523;      14
28,8723;      11
28,8922;      13
28,9122;       7
28,9322;      15
28,9521;      11
28,9721;      14
28,9921;      13
29,0120;       8
29,0320;      19
29,0520;      11
29,0719;      11
29,0919;       6
29,1119;       5
29,1318;      14
29,1518;       6
29,1718;      12
29,1917;      10
29,2117;      11
29,2317;       9
29,2516;      11
29,2716;       8
29,2916;       8
29,3115;      10
29,3315;       9
29,3515;      14
29,3714;       7
29,3914;      11
29,4114;       9
29,4313;      14
29,4513;       7
29,4713;      12
29,4912;       9
29,5112;      12
29,5312;       9
29,5511;       7
29,5711;      11
29,5911;      10
29,6110;      10
29,6310;       4
29,6510;      12
29,6709;       5
29,6909;       9
29,7109;       8
29,7308;       7
29,7508;       6
29,7708;       7
29,7907;       8
29,8107;       9
29,8307;       9
29,8506;      13
29,8706;       4
29,8906;       7
29,9105;       9
29,9305;      13
29,9505;       7
29,9704;      14
29,9904;       6
30,0104;      10
30,0304;      10
30,0503;       9
30,0703;      11
30,0903;       6
30,1102;       8
30,1302;       5
30,1502;       8
30,1701;       9
30,1901;      12
30,2101;       8
30,2300;       7
30,2500;      11
30,2700;       9
30,2899;      17
30,3099;       9
30,3299;      13
30,3498;       5
30,3698;       6
30,3898;       8
30,4097;       5
30,4297;       8
30,4497;       5
30,4696;       9
30,4896;       9
30,5096;       8
30,5295;       5
30,5495;      18
30,5695;       8
30,5894;       4
30,6094;       7
30,6294;       9
30,6493;       9
30,6693;       6
30,6893;      12
30,7092;      12
30,7292;      17
30,7492;       5
30,7691;      12
30,7891;       5
30,8091;      10
30,8290;       4
30,8490;       8
30,8690;       8
30,8889;       5
30,9089;       8
30,9289;       7
30,9488;      10
30,9688;       4
30,9888;       6
31,0087;       9
31,0287;       9
31,0487;       4
31,0686;      10
31,0886;       7
31,1086;      11
31,1285;       5
31,1485;       7
31,1685;       7
31,1884;       4
31,2084;       5
31,2284;       8
31,2483;       9
31,2683;       4
31,2883;       5
31,3082;      10
31,3282;       7
31,3482;       6
31,3681;       4
31,3881;       6
31,4081;       5
31,4280;      13
31,4480;       4
31,4680;       4
31,4879;       4
31,5079;       6
31,5279;       6
31,5478;       6
31,5678;       7
31,5878;       8
31,6077;       4
31,6277;       7
31,6477;       6
31,6676;       7
31,6876;       4
31,7076;       6
31,7275;       4
31,7475;       6
31,7675;       5
31,7874;       4
31,8074;       6
31,8274;       7
31,8473;      11
31,8673;       4
31,8873;       4
31,9072;       7
31,9272;       3
31,9472;       9
31,9671;       5
31,9871;       6
32,0071;       5
32,0270;       5
32,0470;       3
32,0670;       6
32,0870;      10
32,1069;       5
32,1269;       1
32,1469;       4
32,1668;       3
32,1868;       9
32,2068;       6
32,2267;       5
32,2467;       5
32,2667;       3
32,2866;       5
32,3066;       3
32,3266;       7
32,3465;       5
32,3665;       4
32,3865;       4
32,4064;       5
32,4264;       7
32,4464;       7
32,4663;       7
32,4863;       6
32,5063;       4
32,5262;       3
32,5462;       4
32,5662;       4
32,5861;       5
32,6061;       8
32,6261;       5
32,6460;       3
32,6660;       6
32,6860;       2
32,7059;       2
32,7259;       4
32,7459;       2
32,7658;       3
32,7858;       4
32,8058;       2
32,8257;       1
32,8457;       4
32,8657;       3
32,8856;       5
32,9056;       4
32,9256;       6
32,9455;       3
32,9655;       9
32,9855;       6
33,0054;       3
33,0254;       7
33,0454;       1
33,0653;       3
33,0853;       5
33,1053;       3
33,1252;       3
33,1452;       7
33,1652;       5
33,1851;       3
33,2051;       3
33,2251;       4
33,2450;       3
33,2650;       4
33,2850;       3
33,3049;       3
33,3249;       1
33,3449;       3
