 2,9381;     712
 2,9581;     689
 2,9781;     682
 2,9981;     627
 3,0181;     522
 3,0381;     432
 3,0580;     341
 3,0780;     331
 3,0980;     306
 3,1180;     304
 3,1380;     247
 3,1580;     257
 3,1780;     302
 3,1980;     249
 3,2179;     271
 3,2379;     247
 3,2579;     276
 3,2779;     284
 3,2979;     295
 3,3179;     302
 3,3379;     275
 3,3579;     291
 3,3778;     267
 3,3978;     216
 3,4178;     263
 3,4378;     235
 3,4578;     256
 3,4778;     237
 3,4978;     257
 3,5178;     238
 3,5377;     268
 3,5577;     291
 3,5777;     334
 3,5977;     363
 3,6177;     429
 3,6377;     466
 3,6577;     485
 3,6777;     618
 3,6976;     561
 3,7176;     533
 3,7376;     478
 3,7576;     418
 3,7776;     396
 3,7976;     326
 3,8176;     339
 3,8376;     280
 3,8575;     260
 3,8775;     255
 3,8975;     281
 3,9175;     285
 3,9375;     267
 3,9575;     306
 3,9775;     298
 3,9974;     326
 4,0174;     294
 4,0374;     277
 4,0574;     275
 4,0774;     325
 4,0974;     259
 4,1174;     279
 4,1374;     265
 4,1573;     263
 4,1773;     262
 4,1973;     270
 4,2173;     240
 4,2373;     260
 4,2573;     251
 4,2773;     267
 4,2973;     260
 4,3172;     256
 4,3372;     249
 4,3572;     253
 4,3772;     281
 4,3972;     274
 4,4172;     298
 4,4372;     335
 4,4572;     329
 4,4771;     361
 4,4971;     387
 4,5171;     352
 4,5371;     323
 4,5571;     353
 4,5771;     314
 4,5971;     327
 4,6171;     296
 4,6370;     308
 4,6570;     299
 4,6770;     291
 4,6970;     333
 4,7170;     286
 4,7370;     294
 4,7570;     270
 4,7770;     263
 4,7969;     278
 4,8169;     295
 4,8369;     309
 4,8569;     281
 4,8769;     276
 4,8969;     307
 4,9169;     286
 4,9368;     297
 4,9568;     306
 4,9768;     297
 4,9968;     282
 5,0168;     317
 5,0368;     305
 5,0568;     336
 5,0768;     306
 5,0967;     342
 5,1167;     345
 5,1367;     302
 5,1567;     346
 5,1767;     325
 5,1967;     362
 5,2167;     328
 5,2367;     361
 5,2566;     389
 5,2766;     392
 5,2966;     398
 5,3166;     371
 5,3366;     386
 5,3566;     404
 5,3766;     381
 5,3966;     433
 5,4165;     377
 5,4365;     395
 5,4565;     402
 5,4765;     408
 5,4965;     470
 5,5165;     456
 5,5365;     411
 5,5565;     409
 5,5764;     430
 5,5964;     469
 5,6164;     463
 5,6364;     428
 5,6564;     390
 5,6764;     429
 5,6964;     439
 5,7164;     404
 5,7363;     414
 5,7563;     479
 5,7763;     445
 5,7963;     411
 5,8163;     432
 5,8363;     492
 5,8563;     451
 5,8762;     429
 5,8962;     444
 5,9162;     465
 5,9362;     473
 5,9562;     491
 5,9762;     485
 5,9962;     477
 6,0162;     499
 6,0361;     493
 6,0561;     509
 6,0761;     581
 6,0961;     553
 6,1161;     600
 6,1361;     620
 6,1561;     677
 6,1761;     692
 6,1960;     827
 6,2160;     939
 6,2360;    1067
 6,2560;    1197
 6,2760;    1375
 6,2960;    1528
 6,3160;    1737
 6,3360;    1827
 6,3559;    1910
 6,3759;    1989
 6,3959;    2026
 6,4159;    1914
 6,4359;    1811
 6,4559;    1632
 6,4759;    1443
 6,4959;    1275
 6,5158;    1092
 6,5358;     939
 6,5558;     851
 6,5758;     817
 6,5958;     752
 6,6158;     699
 6,6358;     771
 6,6558;     739
 6,6757;     722
 6,6957;     755
 6,7157;     727
 6,7357;     691
 6,7557;     724
 6,7757;     747
 6,7957;     719
 6,8157;     727
 6,8356;     759
 6,8556;     763
 6,8756;     695
 6,8956;     757
 6,9156;     840
 6,9356;     800
 6,9556;     803
 6,9755;     781
 6,9955;     777
 7,0155;     880
 7,0355;     868
 7,0555;     871
 7,0755;     940
 7,0955;     830
 7,1155;     869
 7,1354;     876
 7,1554;     816
 7,1754;     851
 7,1954;     840
 7,2154;     824
 7,2354;     753
 7,2554;     782
 7,2754;     856
 7,2953;     858
 7,3153;     919
 7,3353;     902
 7,3553;     964
 7,3753;    1105
 7,3953;    1114
 7,4153;    1234
 7,4353;    1296
 7,4552;    1363
 7,4752;    1307
 7,4952;    1330
 7,5152;    1319
 7,5352;    1356
 7,5552;    1320
 7,5752;    1341
 7,5952;    1296
 7,6151;    1254
 7,6351;    1298
 7,6551;    1366
 7,6751;    1361
 7,6951;    1468
 7,7151;    1683
 7,7351;    1864
 7,7551;    2085
 7,7750;    2849
 7,7950;    4103
 7,8150;    6085
 7,8350;    9827
 7,8550;   16422
 7,8750;   26350
 7,8950;   40775
 7,9149;   61134
 7,9349;   86377
 7,9549;  115486
 7,9749;  145900
 7,9949;  174011
 8,0149;  196932
 8,0349;  209003
 8,0549;  209763
 8,0748;  198478
 8,0948;  177456
 8,1148;  148673
 8,1348;  118081
 8,1548;   87810
 8,1748;   62516
 8,1948;   41715
 8,2148;   26812
 8,2347;   16427
 8,2547;    9912
 8,2747;    5908
 8,2947;    3734
 8,3147;    2449
 8,3347;    1841
 8,3547;    1484
 8,3747;    1268
 8,3946;    1135
 8,4146;    1090
 8,4346;    1084
 8,4546;    1085
 8,4746;    1013
 8,4946;    1043
 8,5146;    1012
 8,5346;    1155
 8,5545;    1092
 8,5745;    1182
 8,5945;    1253
 8,6145;    1413
 8,6345;    1453
 8,6545;    1759
 8,6745;    2114
 8,6945;    2695
 8,7144;    3686
 8,7344;    5102
 8,7544;    7149
 8,7744;    9909
 8,7944;   13494
 8,8144;   17644
 8,8344;   22107
 8,8543;   26380
 8,8743;   29085
 8,8943;   30850
 8,9143;   31661
 8,9343;   30181
 8,9543;   27613
 8,9743;   23689
 8,9943;   19287
 9,0142;   15199
 9,0342;   11050
 9,0542;    7635
 9,0742;    5073
 9,0942;    3291
 9,1142;    2080
 9,1342;    1271
 9,1542;     860
 9,1741;     585
 9,1941;     419
 9,2141;     338
 9,2341;     256
 9,2541;     277
 9,2741;     240
 9,2941;     250
 9,3141;     245
 9,3340;     243
 9,3540;     210
 9,3740;     198
 9,3940;     231
 9,4140;     234
 9,4340;     221
 9,4540;     218
 9,4740;     227
 9,4939;     201
 9,5139;     225
 9,5339;     226
 9,5539;     211
 9,5739;     184
 9,5939;     231
 9,6139;     207
 9,6339;     191
 9,6538;     203
 9,6738;     188
 9,6938;     185
 9,7138;     221
 9,7338;     166
 9,7538;     176
 9,7738;     162
 9,7937;     197
 9,8137;     172
 9,8337;     170
 9,8537;     180
 9,8737;     195
 9,8937;     173
 9,9137;     158
 9,9337;     149
 9,9536;     181
 9,9736;     152
 9,9936;     167
10,0136;     174
10,0336;     148
10,0536;     151
10,0736;     176
10,0936;     174
10,1135;     183
10,1335;     173
10,1535;     157
10,1735;     141
10,1935;     154
10,2135;     162
10,2335;     161
10,2535;     136
10,2734;     142
10,2934;     151
10,3134;     167
10,3334;     152
10,3534;     149
10,3734;     161
10,3934;     178
10,4134;     186
10,4333;     183
10,4533;     180
10,4733;     187
10,4933;     190
10,5133;     184
10,5333;     249
10,5533;     234
10,5733;     183
10,5932;     205
10,6132;     158
10,6332;     217
10,6532;     184
10,6732;     186
10,6932;     176
10,7132;     168
10,7332;     182
10,7531;     172
10,7731;     161
10,7931;     162
10,8131;     181
10,8331;     149
10,8531;     195
10,8731;     182
10,8930;     159
10,9130;     148
10,9330;     132
10,9530;     171
10,9730;     157
10,9930;     160
11,0130;     165
11,0330;     166
11,0529;     147
11,0729;     171
11,0929;     150
11,1129;     141
11,1329;     132
11,1529;     133
11,1729;     147
11,1929;     126
11,2128;     143
11,2328;     126
11,2528;     126
11,2728;     147
11,2928;     145
11,3128;     123
11,3328;     138
11,3528;     106
11,3727;     130
11,3927;     143
11,4127;     133
11,4327;     124
11,4527;     127
11,4727;     123
11,4927;     133
11,5127;     119
11,5326;     136
11,5526;     134
11,5726;     142
11,5926;     111
11,6126;     146
11,6326;     140
11,6526;     149
11,6726;     143
11,6925;     134
11,7125;     122
11,7325;     128
11,7525;     131
11,7725;     142
11,7925;     144
11,8125;     147
11,8324;     145
11,8524;     129
11,8724;     126
11,8924;     121
11,9124;     115
11,9324;     141
11,9524;     111
11,9724;     122
11,9923;     126
12,0123;     113
12,0323;     128
12,0523;     111
12,0723;     106
12,0923;     112
12,1123;     101
12,1323;     124
12,1522;     113
12,1722;     106
12,1922;     121
12,2122;     143
12,2322;     106
12,2522;      93
12,2722;     119
12,2922;     129
12,3121;     114
12,3321;     124
12,3521;     129
12,3721;     113
12,3921;     117
12,4121;     110
12,4321;     124
12,4521;     117
12,4720;     107
12,4920;     118
12,5120;     111
12,5320;     130
12,5520;     137
12,5720;     138
12,5920;     139
12,6120;     150
12,6319;     170
12,6519;     156
12,6719;     141
12,6919;     165
12,7119;     123
12,7319;     118
12,7519;     123
12,7718;     105
12,7918;     103
12,8118;     106
12,8318;     101
12,8518;      95
12,8718;      97
12,8918;      76
12,9118;      95
12,9317;      95
12,9517;      97
12,9717;     111
12,9917;     119
13,0117;     117
13,0317;      91
13,0517;      92
13,0717;      99
13,0916;      99
13,1116;     104
13,1316;     110
13,1516;      93
13,1716;      98
13,1916;     108
13,2116;     105
13,2316;     121
13,2515;      95
13,2715;      98
13,2915;      97
13,3115;     119
13,3315;      99
13,3515;     102
13,3715;      96
13,3915;      99
13,4114;     103
13,4314;     103
13,4514;      83
13,4714;     102
13,4914;     117
13,5114;      97
13,5314;     108
13,5514;     106
13,5713;      94
13,5913;     104
13,6113;      99
13,6313;      91
13,6513;      95
13,6713;      91
13,6913;     110
13,7112;      97
13,7312;     103
13,7512;     100
13,7712;      97
13,7912;     109
13,8112;      98
13,8312;     110
13,8512;      97
13,8711;     106
13,8911;      98
13,9111;      92
13,9311;      80
13,9511;     102
13,9711;      95
13,9911;      85
14,0111;     105
14,0310;      95
14,0510;     109
14,0710;      97
14,0910;     109
14,1110;      92
14,1310;     104
14,1510;      99
14,1710;     107
14,1909;      96
14,2109;     126
14,2309;     100
14,2509;     120
14,2709;     117
14,2909;     138
14,3109;     116
14,3309;     154
14,3508;     144
14,3708;     131
14,3908;     138
14,4108;     134
14,4308;     154
14,4508;     153
14,4708;     157
14,4908;     149
14,5107;     161
14,5307;     135
14,5507;     147
14,5707;     116
14,5907;     115
14,6107;     125
14,6307;     119
14,6506;     116
14,6706;     114
14,6906;     113
14,7106;     110
14,7306;     112
14,7506;     118
14,7706;      95
14,7906;     111
14,8105;      97
14,8305;      88
14,8505;      87
14,8705;     111
14,8905;     101
14,9105;     100
14,9305;     100
14,9505;     108
14,9704;      97
14,9904;     114
15,0104;     102
15,0304;     102
15,0504;      93
15,0704;     118
15,0904;      99
15,1104;     104
15,1303;      91
15,1503;     114
15,1703;     111
15,1903;     109
15,2103;     105
15,2303;      89
15,2503;     106
15,2703;     104
15,2902;     113
15,3102;     106
15,3302;      90
15,3502;      92
15,3702;      95
15,3902;     106
15,4102;     117
15,4302;      92
15,4501;     103
15,4701;      97
15,4901;     123
15,5101;     126
15,5301;     110
15,5501;     117
15,5701;     110
15,5901;     120
15,6100;     136
15,6300;     114
15,6500;     117
15,6700;     115
15,6900;     119
15,7100;     128
15,7300;     127
15,7499;     133
15,7699;     125
15,7899;     145
15,8099;     162
15,8299;     197
15,8499;     267
15,8699;     339
15,8899;     388
15,9098;     537
15,9298;     756
15,9498;     987
15,9698;    1348
15,9898;    1619
16,0098;    1960
16,0298;    2515
16,0498;    2739
16,0697;    3031
16,0897;    3319
16,1097;    3545
16,1297;    3424
16,1497;    3287
16,1697;    3107
16,1897;    2686
16,2097;    2305
16,2296;    1933
16,2496;    1582
16,2696;    1198
16,2896;     913
16,3096;     666
16,3296;     488
16,3496;     356
16,3696;     251
16,3895;     179
16,4095;     154
16,4295;     110
16,4495;     110
16,4695;     106
16,4895;     119
16,5095;     112
16,5295;     103
16,5494;     103
16,5694;     110
16,5894;     110
16,6094;     103
16,6294;     106
16,6494;     102
16,6694;     103
16,6893;     129
16,7093;     141
16,7293;     148
16,7493;     196
16,7693;     232
16,7893;     266
16,8093;     359
16,8293;     430
16,8492;     548
16,8692;     627
16,8892;     770
16,9092;     857
16,9292;     932
16,9492;    1059
16,9692;    1050
16,9892;    1047
17,0091;    1001
17,0291;     921
17,0491;     880
17,0691;     809
17,0891;     619
17,1091;     536
17,1291;     455
17,1491;     323
17,1690;     256
17,1890;     186
17,2090;     166
17,2290;     140
17,2490;     112
17,2690;      92
17,2890;      61
17,3090;      85
17,3289;      54
17,3489;      69
17,3689;      56
17,3889;      70
17,4089;      61
17,4289;      55
17,4489;      52
17,4689;      75
17,4888;      66
17,5088;      59
17,5288;      68
17,5488;      60
17,5688;      60
17,5888;      64
17,6088;      66
17,6287;      68
17,6487;      67
17,6687;      71
17,6887;      91
17,7087;      86
17,7287;     103
17,7487;     109
17,7687;     121
17,7886;     114
17,8086;     107
17,8286;     146
17,8486;     141
17,8686;     132
17,8886;     148
17,9086;     109
17,9286;      86
17,9485;     103
17,9685;      81
17,9885;      70
18,0085;      74
18,0285;      54
18,0485;      57
18,0685;      63
18,0885;      69
18,1084;      56
18,1284;      71
18,1484;      80
18,1684;      56
18,1884;      49
18,2084;      61
18,2284;      60
18,2484;      72
18,2683;      57
18,2883;      54
18,3083;      50
18,3283;      63
18,3483;      56
18,3683;      59
18,3883;      71
18,4083;      73
18,4282;      55
18,4482;      72
18,4682;      63
18,4882;      63
18,5082;      86
18,5282;      77
18,5482;      75
18,5681;      57
18,5881;      81
18,6081;      75
18,6281;      75
18,6481;      83
18,6681;      82
18,6881;      86
18,7081;      72
18,7280;     107
18,7480;      92
18,7680;      95
18,7880;     105
18,8080;      95
18,8280;     120
18,8480;     107
18,8680;     115
18,8879;     123
18,9079;     122
18,9279;     105
18,9479;     123
18,9679;      95
18,9879;     136
19,0079;     137
19,0279;     138
19,0478;     141
19,0678;     112
19,0878;     145
19,1078;     116
19,1278;     134
19,1478;     120
19,1678;     140
19,1878;     116
19,2077;     115
19,2277;     121
19,2477;     126
19,2677;     109
19,2877;      77
19,3077;     121
19,3277;     104
19,3477;      92
19,3676;      95
19,3876;      81
19,4076;      94
19,4276;      78
19,4476;      74
19,4676;      76
19,4876;      71
19,5076;      56
19,5275;      73
19,5475;      68
19,5675;      50
19,5875;      58
19,6075;      58
19,6275;      72
19,6475;      46
19,6674;      58
19,6874;      56
19,7074;      47
19,7274;      59
19,7474;      50
19,7674;      43
19,7874;      38
19,8074;      60
19,8273;      49
19,8473;      44
19,8673;      40
19,8873;      64
19,9073;      58
19,9273;      59
19,9473;      84
19,9673;      73
19,9872;      72
20,0072;      88
20,0272;     104
20,0472;     121
20,0672;     139
20,0872;     119
20,1072;     130
20,1272;     157
20,1471;     175
20,1671;     174
20,1871;     168
20,2071;     167
20,2271;     159
20,2471;     150
20,2671;     166
20,2871;     154
20,3070;     129
20,3270;     116
20,3470;      95
20,3670;      95
20,3870;      86
20,4070;      58
20,4270;      48
20,4470;      61
20,4669;      51
20,4869;      45
20,5069;      35
20,5269;      35
20,5469;      43
20,5669;      42
20,5869;      39
20,6068;      38
20,6268;      25
20,6468;      26
20,6668;      40
20,6868;      37
20,7068;      39
20,7268;      39
20,7468;      34
20,7667;      50
20,7867;      42
20,8067;      35
20,8267;      44
20,8467;      41
20,8667;      40
20,8867;      33
20,9067;      42
20,9266;      35
20,9466;      56
20,9666;      43
20,9866;      51
21,0066;      59
21,0266;      56
21,0466;      68
21,0666;      47
21,0865;      62
21,1065;      68
21,1265;      74
21,1465;      75
21,1665;      62
21,1865;      71
21,2065;      60
21,2265;      75
21,2464;      57
21,2664;      48
21,2864;      63
21,3064;      48
21,3264;      62
21,3464;      47
21,3664;      62
21,3864;      61
21,4063;      46
21,4263;      36
21,4463;      54
21,4663;      48
21,4863;      31
21,5063;      44
21,5263;      41
21,5462;      39
21,5662;      35
21,5862;      49
21,6062;      37
21,6262;      33
21,6462;      34
21,6662;      40
21,6862;      47
21,7061;      34
21,7261;      36
21,7461;      39
21,7661;      36
21,7861;      43
21,8061;      26
21,8261;      42
21,8461;      34
21,8660;      32
21,8860;      37
21,9060;      31
21,9260;      35
21,9460;      28
21,9660;      33
21,9860;      32
22,0060;      34
22,0259;      51
22,0459;      46
22,0659;      35
22,0859;      42
22,1059;      51
22,1259;      48
22,1459;      42
22,1659;      39
22,1858;      32
22,2058;      43
22,2258;      36
22,2458;      30
22,2658;      42
22,2858;      33
22,3058;      32
22,3258;      37
22,3457;      31
22,3657;      33
22,3857;      24
22,4057;      27
22,4257;      26
22,4457;      27
22,4657;      30
22,4856;      25
22,5056;      27
22,5256;      28
22,5456;      41
22,5656;      32
22,5856;      36
22,6056;      35
22,6256;      51
22,6455;      48
22,6655;      45
22,6855;      44
22,7055;      54
22,7255;      50
22,7455;      40
22,7655;      49
22,7855;      42
22,8054;      52
22,8254;      53
22,8454;      31
22,8654;      42
22,8854;      39
22,9054;      34
22,9254;      28
22,9454;      28
22,9653;      25
22,9853;      22
23,0053;      28
23,0253;      23
23,0453;      30
23,0653;      23
23,0853;      26
23,1053;      24
23,1252;      20
23,1452;      26
23,1652;      27
23,1852;      28
23,2052;      20
23,2252;      32
23,2452;      19
23,2652;      17
23,2851;      27
23,3051;      25
23,3251;      29
23,3451;      27
23,3651;      27
23,3851;      29
23,4051;      26
23,4250;      28
23,4450;      22
23,4650;      32
23,4850;      14
23,5050;      18
23,5250;      19
23,5450;      24
23,5650;      26
23,5849;      16
23,6049;      24
23,6249;      24
23,6449;      18
23,6649;      20
23,6849;      22
23,7049;      17
23,7249;      19
23,7448;      19
23,7648;      30
23,7848;      24
23,8048;      26
23,8248;      29
23,8448;      23
23,8648;      33
23,8848;      23
23,9047;      15
23,9247;      32
23,9447;      38
23,9647;      25
23,9847;      34
24,0047;      38
24,0247;      30
24,0447;      42
24,0646;      37
24,0846;      36
24,1046;      48
24,1246;      41
24,1446;      46
24,1646;      33
24,1846;      40
24,2046;      47
24,2245;      50
24,2445;      45
24,2645;      39
24,2845;      34
24,3045;      51
24,3245;      37
24,3445;      25
24,3645;      25
24,3844;      23
24,4044;      23
24,4244;      20
24,4444;      24
24,4644;      24
24,4844;      20
24,5044;      20
24,5243;      21
24,5443;      18
24,5643;      19
24,5843;      12
24,6043;      17
24,6243;      16
24,6443;      23
24,6643;      22
24,6842;      24
24,7042;      18
24,7242;      22
24,7442;      19
24,7642;      22
24,7842;      21
24,8042;      21
24,8242;      20
24,8441;      24
24,8641;      20
24,8841;      28
24,9041;      23
24,9241;      22
24,9441;      30
24,9641;      25
24,9841;      19
25,0040;      30
25,0240;      26
25,0440;      25
25,0640;      27
25,0840;      29
25,1040;      42
25,1240;      22
25,1440;      24
25,1639;      29
25,1839;      28
25,2039;      20
25,2239;      22
25,2439;      22
25,2639;      24
25,2839;      26
25,3039;      29
25,3238;      27
25,3438;      20
25,3638;      19
25,3838;      24
25,4038;      14
25,4238;      25
25,4438;      19
25,4637;      18
25,4837;      24
25,5037;      16
25,5237;      16
25,5437;      19
25,5637;      14
25,5837;      18
25,6037;      20
25,6236;       7
25,6436;      17
25,6636;      12
25,6836;      18
25,7036;      14
25,7236;      12
25,7436;      19
25,7636;      17
25,7835;      16
25,8035;      18
25,8235;      12
25,8435;      15
25,8635;      20
25,8835;      12
25,9035;      10
25,9235;      15
25,9434;      18
25,9634;      16
25,9834;      11
26,0034;      22
26,0234;      12
26,0434;      13
26,0634;      17
26,0834;      16
26,1033;      12
26,1233;      17
26,1433;      19
26,1633;      14
26,1833;      14
26,2033;      16
26,2233;      12
26,2433;      20
26,2632;      20
26,2832;      12
26,3032;      18
26,3232;      20
26,3432;      10
26,3632;      14
26,3832;      16
26,4031;      12
26,4231;      21
26,4431;      21
26,4631;       9
26,4831;      13
26,5031;      17
26,5231;      13
26,5431;      17
26,5630;      15
26,5830;      22
26,6030;      12
26,6230;      13
26,6430;      17
26,6630;      13
26,6830;      14
26,7030;      12
26,7229;      13
26,7429;      12
26,7629;      17
26,7829;      13
26,8029;      18
26,8229;      18
26,8429;       9
26,8629;      13
26,8828;      14
26,9028;      16
26,9228;      15
26,9428;      21
26,9628;      13
26,9828;      15
27,0028;       8
27,0228;      16
27,0427;      18
27,0627;      19
27,0827;      16
27,1027;       8
27,1227;      21
27,1427;      18
27,1627;      12
27,1827;      14
27,2026;      14
27,2226;      16
27,2426;      17
27,2626;      19
27,2826;      17
27,3026;      14
27,3226;      13
27,3425;      15
27,3625;      16
27,3825;      19
27,4025;      15
27,4225;      19
27,4425;      16
27,4625;       7
27,4825;       9
27,5024;       8
27,5224;      18
27,5424;      15
27,5624;       9
27,5824;       9
27,6024;      11
27,6224;       8
27,6424;      15
27,6623;      14
27,6823;      14
27,7023;      22
27,7223;      10
27,7423;      17
27,7623;      12
27,7823;       9
27,8023;       9
27,8222;       7
27,8422;      17
27,8622;      19
27,8822;      16
27,9022;      10
27,9222;      15
27,9422;      12
27,9622;      14
27,9821;      13
28,0021;      12
28,0221;      11
28,0421;       7
28,0621;      10
28,0821;      18
28,1021;      11
28,1221;      16
28,1420;      15
28,1620;      10
28,1820;       9
28,2020;      17
28,2220;      15
28,2420;      12
28,2620;      16
28,2820;      21
28,3019;      19
28,3219;      16
28,3419;      17
28,3619;      13
28,3819;      22
28,4019;      15
28,4219;      11
28,4418;      17
28,4618;      18
28,4818;      10
28,5018;      14
28,5218;      13
28,5418;       7
28,5618;       7
28,5818;       3
28,6017;       8
28,6217;      13
28,6417;       5
28,6617;       8
28,6817;      13
28,7017;      12
28,7217;      11
28,7417;       7
28,7616;      10
28,7816;      10
28,8016;       9
28,8216;       4
28,8416;       9
28,8616;       8
28,8816;      11
28,9016;      11
28,9215;       8
28,9415;      11
28,9615;       8
28,9815;      12
29,0015;       6
29,0215;       8
29,0415;       5
29,0615;       7
29,0814;      12
29,1014;       5
29,1214;      12
29,1414;      12
29,1614;      10
29,1814;      12
29,2014;      10
29,2214;       7
29,2413;      10
29,2613;      14
29,2813;       8
29,3013;      14
29,3213;      11
29,3413;       8
29,3613;       9
29,3812;       9
29,4012;       7
29,4212;      13
29,4412;       9
29,4612;       8
29,4812;      10
29,5012;      13
29,5212;      14
29,5411;       6
29,5611;      10
29,5811;       8
29,6011;      15
29,6211;      14
29,6411;       9
29,6611;       8
29,6811;       2
29,7010;       7
29,7210;      13
29,7410;       5
29,7610;      14
29,7810;      13
29,8010;      10
29,8210;       5
29,8410;      11
29,8609;       8
29,8809;      11
29,9009;      12
29,9209;       8
29,9409;       9
29,9609;      10
29,9809;       9
30,0009;       9
30,0208;       6
30,0408;       7
30,0608;       5
30,0808;       6
30,1008;       8
30,1208;      12
30,1408;       5
30,1608;       3
30,1807;       6
30,2007;       6
30,2207;       1
30,2407;       5
30,2607;       5
30,2807;       6
30,3007;       6
30,3206;       8
30,3406;       7
30,3606;       5
30,3806;       2
30,4006;       8
30,4206;       8
30,4406;       8
30,4606;      10
30,4805;      10
30,5005;       5
30,5205;      14
30,5405;      10
30,5605;       6
30,5805;      10
30,6005;      13
30,6205;       4
30,6404;      10
30,6604;       0
30,6804;       6
30,7004;       6
30,7204;       2
30,7404;       4
30,7604;       7
30,7804;      10
30,8003;       9
30,8203;      10
30,8403;      10
30,8603;       8
30,8803;       8
30,9003;      10
30,9203;       7
30,9403;      12
30,9602;       5
30,9802;       8
31,0002;       4
31,0202;      13
31,0402;       2
31,0602;       6
31,0802;       4
31,1002;       4
31,1201;       8
31,1401;      12
31,1601;       7
31,1801;       3
31,2001;       7
31,2201;       6
31,2401;       2
31,2600;       7
31,2800;       7
31,3000;       7
31,3200;       7
31,3400;       3
31,3600;       6
31,3800;       4
31,4000;       5
31,4199;       4
31,4399;      10
31,4599;       7
31,4799;      10
31,4999;       7
31,5199;       4
31,5399;       8
31,5599;       7
31,5798;       3
31,5998;       7
31,6198;       6
31,6398;       4
31,6598;       7
31,6798;       6
31,6998;       9
31,7198;       6
31,7397;       6
31,7597;       8
31,7797;       5
31,7997;       3
31,8197;       5
31,8397;       5
31,8597;       7
31,8797;       6
31,8996;       1
31,9196;       6
31,9396;       5
31,9596;       4
31,9796;       4
31,9996;       5
32,0196;       8
32,0396;       9
32,0595;       7
32,0795;       3
32,0995;       8
32,1195;       6
32,1395;       3
32,1595;       5
32,1795;       4
32,1995;       3
32,2194;       3
32,2394;       9
32,2594;       2
32,2794;       7
32,2994;       5
32,3194;       0
32,3394;       8
32,3593;       4
32,3793;       3
32,3993;       5
32,4193;       7
32,4393;      10
32,4593;       7
32,4793;       6
32,4993;       5
32,5192;       4
32,5392;       3
32,5592;       2
32,5792;       3
32,5992;       5
32,6192;       8
32,6392;       4
32,6592;       5
32,6791;       3
32,6991;       3
32,7191;       3
32,7391;       2
32,7591;       3
32,7791;       8
32,7991;       3
32,8191;       3
32,8390;       1
32,8590;       4
32,8790;       1
32,8990;       2
32,9190;       3
32,9390;       5
32,9590;       4
32,9790;       7
32,9989;       4
33,0189;       1
33,0389;       4
33,0589;       5
33,0789;       3
33,0989;       6
33,1189;       1
33,1389;       3
33,1588;       2
33,1788;       7
33,1988;       7
33,2188;       4
33,2388;       3
33,2588;       1
33,2788;       1
33,2987;       3
33,3187;       6
33,3387;       1
33,3587;       2
33,3787;      10
