12,4377;     122
12,4577;      97
12,4776;     110
12,4976;     129
12,5176;     129
12,5375;     139
12,5575;     120
12,5774;     125
12,5974;     139
12,6174;     143
12,6373;     138
12,6573;     131
12,6773;     133
12,6972;     153
12,7172;     124
12,7372;     126
12,7571;     120
12,7771;     133
12,7971;     116
12,8170;     106
12,8370;     115
12,8569;     109
12,8769;     120
12,8969;     109
12,9168;     114
12,9368;     100
12,9568;     122
12,9767;     120
12,9967;      98
13,0167;     114
13,0366;     117
13,0566;      93
13,0766;     107
13,0965;     103
13,1165;     119
13,1364;     108
13,1564;     107
13,1764;     110
13,1963;      93
13,2163;      99
13,2363;      86
13,2562;     101
13,2762;     103
13,2962;     104
13,3161;     114
13,3361;     127
13,3561;     106
13,3760;      87
13,3960;     122
13,4159;      94
13,4359;      96
13,4559;     107
13,4758;     104
13,4958;      93
13,5158;     107
13,5357;      97
13,5557;     108
13,5757;      86
13,5956;      97
13,6156;      92
13,6356;      95
13,6555;     112
13,6755;     110
13,6954;      95
13,7154;      76
13,7354;      99
13,7553;     103
13,7753;     107
13,7953;      99
13,8152;     104
13,8352;      96
13,8552;     110
13,8751;     103
13,8951;      78
13,9151;     112
13,9350;      95
13,9550;     104
13,9749;     100
13,9949;      87
14,0149;      89
14,0348;      94
14,0548;     101
14,0748;     102
14,0947;     105
14,1147;     103
14,1347;      98
14,1546;     116
14,1746;     113
14,1945;     107
14,2145;      99
14,2345;      93
14,2544;     105
14,2744;     121
14,2944;     137
14,3143;     131
14,3343;     149
14,3543;     142
14,3742;     126
14,3942;     142
14,4142;     163
14,4341;     163
14,4541;     158
14,4740;     163
14,4940;     150
14,5140;     158
14,5339;     142
14,5539;     152
14,5739;     119
14,5938;     137
14,6138;     130
14,6338;     106
14,6537;     113
14,6737;      99
14,6937;     121
14,7136;      99
14,7336;     127
14,7535;     112
14,7735;     102
14,7935;      87
14,8134;      96
14,8334;     102
14,8534;     139
14,8733;     104
14,8933;     107
14,9133;     114
14,9332;     108
14,9532;     101
14,9732;     107
14,9931;     110
15,0131;     112
15,0330;     111
15,0530;     112
15,0730;     105
15,0929;     103
15,1129;     128
15,1329;      98
15,1528;     116
15,1728;     111
15,1928;     117
15,2127;     101
15,2327;      95
15,2527;     112
15,2726;     111
15,2926;     115
15,3125;     122
15,3325;     100
15,3525;     103
15,3724;     120
15,3924;     122
15,4124;     122
15,4323;     100
15,4523;     118
15,4723;     114
15,4922;     111
15,5122;     118
15,5322;     110
15,5521;     120
15,5721;      96
15,5920;     107
15,6120;     109
15,6320;     104
15,6519;      99
15,6719;     121
15,6919;     116
15,7118;     124
15,7318;     107
15,7518;     132
15,7717;     117
15,7917;     147
15,8116;     145
15,8316;     184
15,8516;     209
15,8715;     291
15,8915;     333
15,9115;     482
15,9314;     615
15,9514;     796
15,9714;    1017
15,9913;    1274
16,0113;    1603
16,0313;    1855
16,0512;    2154
16,0712;    2404
16,0911;    2536
16,1111;    2566
16,1311;    2645
16,1510;    2575
16,1710;    2393
16,1910;    2084
16,2109;    1743
16,2309;    1468
16,2509;    1266
16,2708;     908
16,2908;     799
16,3108;     565
16,3307;     410
16,3507;     312
16,3706;     232
16,3906;     190
16,4106;     178
16,4305;     163
16,4505;     144
16,4705;     183
16,4904;     183
16,5104;     240
16,5304;     282
16,5503;     370
16,5703;     465
16,5903;     534
16,6102;     602
16,6302;     739
16,6501;     790
16,6701;     889
16,6901;     952
16,7100;    1009
16,7300;    1001
16,7500;     893
16,7699;     908
16,7899;     784
16,8099;     826
16,8298;     822
16,8498;     716
16,8698;     753
16,8897;     792
16,9097;     777
16,9296;     851
16,9496;     912
16,9696;     956
16,9895;     847
17,0095;     855
17,0295;     796
17,0494;     723
17,0694;     630
17,0894;     492
17,1093;     437
17,1293;     384
17,1493;     291
17,1692;     250
17,1892;     234
17,2091;     183
17,2291;     206
17,2491;     184
17,2690;     145
17,2890;     167
17,3090;     148
17,3289;     151
17,3489;     131
17,3689;     137
17,3888;     165
17,4088;     146
17,4288;     168
17,4487;     172
17,4687;     185
17,4886;     168
17,5086;     178
17,5286;     194
17,5485;     229
17,5685;     231
17,5885;     246
17,6084;     243
17,6284;     241
17,6484;     237
17,6683;     223
17,6883;     200
17,7082;     206
17,7282;     174
17,7482;     183
17,7681;     146
17,7881;     130
17,8081;     147
17,8280;     130
17,8480;     134
17,8680;     126
17,8879;     108
17,9079;     105
17,9279;     126
17,9478;     120
17,9678;      84
17,9877;      89
18,0077;      67
18,0277;      80
18,0476;      65
18,0676;      62
18,0876;      80
18,1075;      70
18,1275;      78
18,1475;      66
18,1674;      74
18,1874;      66
18,2074;      48
18,2273;      67
18,2473;      66
18,2672;      63
18,2872;      68
18,3072;      57
18,3271;      85
18,3471;      73
18,3671;      75
18,3870;      57
18,4070;      73
18,4270;      75
18,4469;      72
18,4669;      79
18,4869;      68
18,5068;      73
18,5268;      87
18,5467;      79
18,5667;      87
18,5867;      97
18,6066;      86
18,6266;      84
18,6466;      86
18,6665;      96
18,6865;     103
18,7065;      95
18,7264;      86
18,7464;      88
18,7664;      97
18,7863;     104
18,8063;     111
18,8262;     110
18,8462;     105
18,8662;     126
18,8861;     127
18,9061;     130
18,9261;     106
18,9460;     127
18,9660;     128
18,9860;     124
19,0059;     116
19,0259;     116
19,0459;     129
19,0658;     124
19,0858;     116
19,1057;     113
19,1257;     126
19,1457;     133
19,1656;     145
19,1856;     119
19,2056;     132
19,2255;     126
19,2455;     113
19,2655;     111
19,2854;      89
19,3054;     106
19,3253;      90
19,3453;     103
19,3653;     103
19,3852;     115
19,4052;     108
19,4252;      81
19,4451;      94
19,4651;      77
19,4851;      86
19,5050;      75
19,5250;      55
19,5450;      64
19,5649;      64
19,5849;      60
19,6048;      68
19,6248;      47
19,6448;      53
19,6647;      68
19,6847;      62
19,7047;      56
19,7246;      65
19,7446;      50
19,7646;      45
19,7845;      51
19,8045;      46
19,8245;      49
19,8444;      59
19,8644;      59
19,8843;      57
19,9043;      70
19,9243;      75
19,9442;      71
19,9642;      75
19,9842;      72
20,0041;     102
20,0241;      97
20,0441;     110
20,0640;     138
20,0840;     137
20,1040;     134
20,1239;     175
20,1439;     176
20,1638;     189
20,1838;     179
20,2038;     194
20,2237;     204
20,2437;     170
20,2637;     155
20,2836;     142
20,3036;     143
20,3236;     128
20,3435;      99
20,3635;      96
20,3835;      93
20,4034;      80
20,4234;      80
20,4433;      49
20,4633;      56
20,4833;      46
20,5032;      44
20,5232;      49
20,5432;      41
20,5631;      34
20,5831;      43
20,6031;      40
20,6230;      35
20,6430;      31
20,6630;      49
20,6829;      42
20,7029;      33
20,7228;      41
20,7428;      44
20,7628;      40
20,7827;      37
20,8027;      34
20,8227;      40
20,8426;      30
20,8626;      38
20,8826;      52
20,9025;      40
20,9225;      55
20,9425;      44
20,9624;      46
20,9824;      46
21,0023;      46
21,0223;      74
21,0423;      52
21,0622;      63
21,0822;      49
21,1022;      55
21,1221;      61
21,1421;      75
21,1621;      73
21,1820;      56
21,2020;      51
21,2219;      64
21,2419;      69
21,2619;      83
21,2818;      55
21,3018;      49
21,3218;      59
21,3417;      51
21,3617;      35
21,3817;      50
21,4016;      42
21,4216;      46
21,4416;      42
21,4615;      55
21,4815;      52
21,5014;      46
21,5214;      32
21,5414;      46
21,5613;      37
21,5813;      31
21,6013;      46
21,6212;      52
21,6412;      47
21,6612;      37
21,6811;      27
21,7011;      26
21,7211;      38
21,7410;      23
21,7610;      28
21,7809;      23
21,8009;      28
21,8209;      30
21,8408;      38
21,8608;      30
21,8808;      27
21,9007;      32
21,9207;      30
21,9407;      26
21,9606;      32
21,9806;      33
22,0006;      28
22,0205;      24
22,0405;      28
22,0604;      32
22,0804;      32
22,1004;      27
22,1203;      32
22,1403;      33
22,1603;      23
22,1802;      35
22,2002;      30
22,2202;      31
22,2401;      19
22,2601;      31
22,2801;      30
22,3000;      28
22,3200;      33
22,3399;      29
22,3599;      31
22,3799;      29
22,3998;      29
22,4198;      21
22,4398;      29
22,4597;      18
22,4797;      31
22,4997;      24
22,5196;      32
22,5396;      36
22,5596;      31
22,5795;      26
22,5995;      35
22,6194;      42
22,6394;      40
22,6594;      42
22,6793;      48
22,6993;      44
22,7193;      49
22,7392;      35
22,7592;      40
22,7792;      48
22,7991;      46
22,8191;      43
22,8390;      40
22,8590;      35
22,8790;      43
22,8989;      35
22,9189;      31
22,9389;      19
22,9588;      25
22,9788;      23
22,9988;      19
23,0187;      27
23,0387;      31
23,0587;      29
23,0786;      24
23,0986;      32
23,1185;      30
23,1385;      25
23,1585;      28
23,1784;      34
23,1984;      29
23,2184;      20
23,2383;      25
23,2583;      26
23,2783;      32
23,2982;      15
23,3182;      21
23,3382;      27
23,3581;      29
23,3781;      18
23,3980;      22
23,4180;      22
23,4380;      22
23,4579;      20
23,4779;      25
23,4979;      22
23,5178;      16
23,5378;      20
23,5578;      21
23,5777;      24
23,5977;      20
23,6177;      28
23,6376;      22
23,6576;      22
23,6775;      26
23,6975;      20
23,7175;      28
23,7374;      28
23,7574;      25
23,7774;      24
23,7973;      28
23,8173;      29
23,8373;      24
23,8572;      25
23,8772;      24
23,8972;      29
23,9171;      33
23,9371;      21
23,9570;      31
23,9770;      26
23,9970;      28
24,0169;      24
24,0369;      23
24,0569;      41
24,0768;      21
24,0968;      39
24,1168;      24
24,1367;      31
24,1567;      30
24,1767;      37
24,1966;      38
24,2166;      34
24,2365;      35
24,2565;      32
24,2765;      35
24,2964;      36
24,3164;      39
24,3364;      32
24,3563;      21
24,3763;      25
24,3963;      23
24,4162;      26
24,4362;      26
24,4562;      22
24,4761;      25
24,4961;      23
24,5160;      16
24,5360;      21
24,5560;      14
24,5759;      24
24,5959;      23
24,6159;      28
24,6358;      24
24,6558;      15
24,6758;      22
24,6957;      17
24,7157;      31
24,7356;      24
24,7556;      28
24,7756;      29
24,7955;      31
24,8155;      23
24,8355;      29
24,8554;      26
24,8754;      20
24,8954;      33
24,9153;      34
24,9353;      37
24,9553;      36
24,9752;      33
24,9952;      33
25,0151;      44
25,0351;      35
25,0551;      31
25,0750;      38
25,0950;      40
25,1150;      42
25,1349;      30
25,1549;      41
25,1749;      35
25,1948;      45
25,2148;      28
25,2348;      40
25,2547;      47
25,2747;      39
25,2946;      35
25,3146;      31
25,3346;      26
25,3545;      32
25,3745;      30
25,3945;      36
25,4144;      33
25,4344;      22
25,4544;      29
25,4743;      23
25,4943;      20
25,5143;      26
25,5342;      23
25,5542;      18
25,5741;      11
25,5941;      17
25,6141;      20
25,6340;      13
25,6540;      17
25,6740;      17
25,6939;      15
25,7139;      18
25,7339;      22
25,7538;      17
25,7738;      18
25,7938;      17
25,8137;      23
25,8337;      23
25,8536;      14
25,8736;      23
25,8936;      17
25,9135;      17
25,9335;      20
25,9535;      14
25,9734;      17
25,9934;      19
26,0134;      14
26,0333;      19
26,0533;      15
26,0733;      13
26,0932;      18
26,1132;      17
26,1331;      11
26,1531;      22
26,1731;      16
26,1930;      14
26,2130;      24
26,2330;      10
26,2529;      12
26,2729;      25
26,2929;      12
26,3128;      14
26,3328;      16
26,3527;      14
26,3727;      16
26,3927;      12
26,4126;      13
26,4326;      16
26,4526;      16
26,4725;      14
26,4925;      24
26,5125;      16
26,5324;      17
26,5524;      11
26,5724;      10
26,5923;      13
26,6123;       7
26,6322;       9
26,6522;       9
26,6722;      17
26,6921;      12
26,7121;      14
26,7321;      13
26,7520;      18
26,7720;      18
26,7920;      12
26,8119;      13
26,8319;      14
26,8519;      19
26,8718;      17
26,8918;      17
26,9117;      18
26,9317;      15
26,9517;      10
26,9716;      16
26,9916;      20
27,0116;      14
27,0315;      14
27,0515;      15
27,0715;      13
27,0914;      16
27,1114;      15
27,1314;      16
27,1513;      18
27,1713;      17
27,1912;      22
27,2112;      16
27,2312;      18
27,2511;      16
27,2711;      17
27,2911;      16
27,3110;       9
27,3310;       9
27,3510;      21
27,3709;      20
27,3909;      16
27,4109;       9
27,4308;      16
27,4508;      11
27,4707;      16
27,4907;      12
27,5107;      13
27,5306;      16
27,5506;      14
27,5706;      11
27,5905;      16
27,6105;      14
27,6305;      10
27,6504;      17
27,6704;       9
27,6904;       7
27,7103;       8
27,7303;      19
27,7502;       4
27,7702;      16
27,7902;      11
27,8101;       9
27,8301;      11
27,8501;      17
27,8700;      14
27,8900;       8
27,9100;      15
27,9299;      12
27,9499;      11
27,9699;      10
27,9898;      10
28,0098;      18
28,0297;      11
28,0497;      18
28,0697;      12
28,0896;      12
28,1096;      10
28,1296;      16
28,1495;      12
28,1695;      12
28,1895;      17
28,2094;      21
28,2294;      15
28,2493;      11
28,2693;      14
28,2893;      12
28,3092;      26
28,3292;      19
28,3492;      17
28,3691;      12
28,3891;       8
28,4091;      12
28,4290;      19
28,4490;      24
28,4690;      17
28,4889;      18
28,5089;      23
28,5288;      16
28,5488;      13
28,5688;      18
28,5887;      13
28,6087;       8
28,6287;       8
28,6486;      14
28,6686;      12
28,6886;      18
28,7085;      16
28,7285;      11
28,7485;      14
28,7684;      17
28,7884;       8
28,8083;      18
28,8283;       8
28,8483;       7
28,8682;      13
28,8882;      12
28,9082;       9
28,9281;      15
28,9481;      13
28,9681;       8
28,9880;      15
29,0080;       9
29,0280;      10
29,0479;       9
29,0679;      13
29,0878;       9
29,1078;       9
29,1278;      14
29,1477;      11
29,1677;      12
29,1877;       7
29,2076;      17
29,2276;      10
29,2476;      13
29,2675;       8
29,2875;      11
29,3075;      10
29,3274;      15
29,3474;      10
29,3673;      10
29,3873;      14
29,4073;      11
29,4272;       4
29,4472;       9
29,4672;       9
29,4871;       5
29,5071;      11
29,5271;      12
29,5470;       9
29,5670;       8
29,5870;       5
29,6069;       3
29,6269;      10
29,6468;       8
29,6668;       7
29,6868;      10
29,7067;       9
29,7267;      11
29,7467;      10
29,7666;      11
29,7866;       7
29,8066;       9
29,8265;       8
29,8465;       9
29,8664;      14
29,8864;       4
29,9064;       9
29,9263;      10
29,9463;      11
29,9663;      11
29,9862;       6
30,0062;       8
30,0262;      12
30,0461;       1
30,0661;      10
30,0861;      10
30,1060;      11
30,1260;      13
30,1459;       5
30,1659;       5
30,1859;       6
30,2058;       6
30,2258;      10
30,2458;       9
30,2657;       6
30,2857;       6
30,3057;       7
30,3256;       7
30,3456;       7
30,3656;      11
30,3855;       4
30,4055;      11
30,4254;       8
30,4454;       9
30,4654;       8
30,4853;      12
30,5053;       6
30,5253;       4
30,5452;       5
30,5652;       4
30,5852;      10
30,6051;       5
30,6251;       7
30,6451;       8
30,6650;       7
30,6850;       5
30,7049;       4
30,7249;       5
30,7449;       6
30,7648;       7
30,7848;       6
30,8048;       5
30,8247;       9
30,8447;       7
30,8647;       4
30,8846;       5
30,9046;       7
30,9246;       5
30,9445;       6
30,9645;       4
30,9844;       5
31,0044;       4
31,0244;       7
31,0443;       7
31,0643;       3
31,0843;       3
31,1042;       6
31,1242;       5
31,1442;       3
31,1641;      12
31,1841;       7
31,2041;       3
31,2240;       4
31,2440;      11
31,2639;       4
31,2839;       6
31,3039;       4
31,3238;       7
31,3438;       4
31,3638;       8
31,3837;       3
31,4037;       5
31,4237;       9
31,4436;       7
31,4636;       3
31,4836;       5
31,5035;       7
31,5235;       4
31,5434;       7
31,5634;       7
31,5834;       5
31,6033;       4
31,6233;       5
31,6433;      10
31,6632;       4
31,6832;       7
31,7032;       4
31,7231;       5
31,7431;       2
31,7630;       4
31,7830;       4
31,8030;       4
31,8229;      10
31,8429;       3
31,8629;       6
31,8828;       2
31,9028;       7
31,9228;       5
31,9427;       4
31,9627;       5
31,9827;       4
32,0026;       5
32,0226;       5
32,0425;       6
32,0625;       7
32,0825;       5
32,1024;       6
32,1224;       5
32,1424;       1
32,1623;       5
32,1823;       3
32,2023;       6
32,2222;       2
32,2422;       1
32,2622;       6
32,2821;       8
32,3021;       4
32,3220;       4
32,3420;       1
32,3620;       4
32,3819;       3
32,4019;       6
32,4219;       4
32,4418;       0
32,4618;       5
32,4818;       5
32,5017;       9
32,5217;       3
32,5417;       3
32,5616;       4
32,5816;       4
32,6015;       1
32,6215;       3
32,6415;       7
32,6614;       5
32,6814;       5
32,7014;       0
32,7213;       2
32,7413;       7
32,7613;       6
32,7812;       2
32,8012;       4
32,8212;       1
32,8411;       6
32,8611;       3
32,8810;       3
32,9010;       4
32,9210;       6
32,9409;       3
32,9609;       1
32,9809;       3
33,0008;       4
33,0208;       3
33,0408;       6
33,0607;       7
33,0807;       4
33,1007;       4
33,1206;       7
33,1406;       3
33,1605;       3
33,1805;       6
33,2005;       1
33,2204;       6
33,2404;       7
33,2604;       5
33,2803;       3
33,3003;       4
33,3203;       3
