 6,8967;     772
 6,9167;     797
 6,9367;     966
 6,9567;     987
 6,9767;    1050
 6,9967;    1135
 7,0167;    1160
 7,0367;    1203
 7,0567;    1276
 7,0766;    1299
 7,0966;    1291
 7,1166;    1154
 7,1366;    1093
 7,1566;    1053
 7,1766;     943
 7,1966;     916
 7,2166;     861
 7,2366;     903
 7,2566;     891
 7,2766;     836
 7,2965;     904
 7,3165;     954
 7,3365;     961
 7,3565;     971
 7,3765;    1018
 7,3965;    1125
 7,4165;    1187
 7,4365;    1200
 7,4565;    1254
 7,4765;    1292
 7,4965;    1314
 7,5164;    1306
 7,5364;    1302
 7,5564;    1219
 7,5764;    1181
 7,5964;    1268
 7,6164;    1270
 7,6364;    1367
 7,6564;    1326
 7,6764;    1400
 7,6964;    1507
 7,7163;    1680
 7,7363;    1849
 7,7563;    2167
 7,7763;    2741
 7,7963;    3851
 7,8163;    5861
 7,8363;    9582
 7,8563;   15802
 7,8763;   24864
 7,8963;   38812
 7,9163;   58095
 7,9362;   81984
 7,9562;  109200
 7,9762;  137983
 7,9962;  163686
 8,0162;  184109
 8,0362;  195413
 8,0562;  195486
 8,0762;  184007
 8,0962;  163362
 8,1162;  136870
 8,1361;  108326
 8,1561;   80967
 8,1761;   56955
 8,1961;   38084
 8,2161;   24382
 8,2361;   15008
 8,2561;    9048
 8,2761;    5368
 8,2961;    3321
 8,3161;    2302
 8,3361;    1617
 8,3560;    1377
 8,3760;    1161
 8,3960;    1064
 8,4160;     941
 8,4360;     995
 8,4560;    1051
 8,4760;     984
 8,4960;    1050
 8,5160;    1010
 8,5360;    1077
 8,5559;    1141
 8,5759;    1182
 8,5959;    1299
 8,6159;    1395
 8,6359;    1506
 8,6559;    1730
 8,6759;    2050
 8,6959;    2761
 8,7159;    3579
 8,7359;    4893
 8,7559;    6894
 8,7758;    9732
 8,7958;   13089
 8,8158;   16903
 8,8358;   20992
 8,8558;   24974
 8,8758;   27962
 8,8958;   29721
 8,9158;   29984
 8,9358;   29092
 8,9558;   26216
 8,9757;   22405
 8,9957;   18483
 9,0157;   13881
 9,0357;   10054
 9,0557;    7192
 9,0757;    4708
 9,0957;    3022
 9,1157;    1930
 9,1357;    1270
 9,1557;     806
 9,1757;     554
 9,1956;     403
 9,2156;     367
 9,2356;     296
 9,2556;     287
 9,2756;     249
 9,2956;     250
 9,3156;     217
 9,3356;     215
 9,3556;     249
 9,3756;     256
 9,3956;     232
 9,4155;     238
 9,4355;     228
 9,4555;     204
 9,4755;     239
 9,4955;     230
 9,5155;     252
 9,5355;     246
 9,5555;     233
 9,5755;     211
 9,5955;     222
 9,6154;     213
 9,6354;     199
 9,6554;     203
 9,6754;     233
 9,6954;     206
 9,7154;     226
 9,7354;     217
 9,7554;     194
 9,7754;     220
 9,7954;     185
 9,8154;     204
 9,8353;     171
 9,8553;     170
 9,8753;     200
 9,8953;     201
 9,9153;     177
 9,9353;     172
 9,9553;     187
 9,9753;     160
 9,9953;     163
10,0153;     175
10,0352;     191
10,0552;     192
10,0752;     171
10,0952;     192
10,1152;     172
10,1352;     168
10,1552;     163
10,1752;     152
10,1952;     153
10,2152;     155
10,2352;     177
10,2551;     148
10,2751;     200
10,2951;     159
10,3151;     189
10,3351;     183
10,3551;     152
10,3751;     176
10,3951;     168
10,4151;     177
10,4351;     202
10,4550;     193
10,4750;     209
10,4950;     235
10,5150;     211
10,5350;     242
10,5550;     247
10,5750;     228
10,5950;     234
10,6150;     206
10,6350;     210
10,6550;     232
10,6749;     196
10,6949;     218
10,7149;     180
10,7349;     154
10,7549;     178
10,7749;     182
10,7949;     215
10,8149;     196
10,8349;     194
10,8549;     163
10,8749;     159
10,8948;     157
10,9148;     164
10,9348;     174
10,9548;     162
10,9748;     150
10,9948;     150
11,0148;     157
11,0348;     154
11,0548;     158
11,0748;     151
11,0947;     139
11,1147;     137
11,1347;     137
11,1547;     146
11,1747;     151
11,1947;     151
11,2147;     146
11,2347;     142
11,2547;     155
11,2747;     154
11,2947;     119
11,3146;     134
11,3346;     152
11,3546;     137
11,3746;     142
11,3946;     159
11,4146;     138
11,4346;     157
11,4546;     162
11,4746;     154
11,4946;     151
11,5145;     133
11,5345;     129
11,5545;     151
11,5745;     140
11,5945;     149
11,6145;     156
11,6345;     187
11,6545;     169
11,6745;     167
11,6945;     207
11,7145;     170
11,7344;     212
11,7544;     180
11,7744;     206
11,7944;     180
11,8144;     181
11,8344;     178
11,8544;     170
11,8744;     171
11,8944;     187
11,9144;     123
11,9343;     141
11,9543;     163
11,9743;     133
11,9943;     161
12,0143;     138
12,0343;     144
12,0543;     129
12,0743;     146
12,0943;     120
12,1143;     130
12,1343;     130
12,1542;     147
12,1742;     142
12,1942;     128
12,2142;     135
12,2342;     100
12,2542;     131
12,2742;      96
12,2942;     121
12,3142;     130
12,3342;     130
12,3542;     139
12,3741;     111
12,3941;     121
12,4141;     125
12,4341;     123
12,4541;     104
12,4741;     168
12,4941;     150
12,5141;     155
12,5341;     142
12,5541;     129
12,5740;     140
12,5940;     158
12,6140;     161
12,6340;     191
12,6540;     157
12,6740;     151
12,6940;     186
12,7140;     140
12,7340;     142
12,7540;     133
12,7740;     119
12,7939;     132
12,8139;     116
12,8339;     135
12,8539;     112
12,8739;     128
12,8939;     126
12,9139;     121
12,9339;     109
12,9539;     118
12,9739;     121
12,9938;     101
13,0138;     116
13,0338;     111
13,0538;     103
13,0738;     113
13,0938;     138
13,1138;     120
13,1338;      93
13,1538;     117
13,1738;     117
13,1938;     115
13,2137;     124
13,2337;     117
13,2537;     109
13,2737;      99
13,2937;     103
13,3137;      88
13,3337;     107
13,3537;     121
13,3737;     104
13,3937;      98
13,4136;     103
13,4336;     113
13,4536;     111
13,4736;     125
13,4936;     120
13,5136;      97
13,5336;     110
13,5536;     110
13,5736;     113
13,5936;     104
13,6136;      99
13,6335;      98
13,6535;      88
13,6735;     110
13,6935;     111
13,7135;     101
13,7335;     123
13,7535;      93
13,7735;     106
13,7935;     113
13,8135;     114
13,8334;      89
13,8534;     112
13,8734;     122
13,8934;      96
13,9134;      98
13,9334;     131
13,9534;      95
13,9734;     120
13,9934;     124
14,0134;     120
14,0334;     101
14,0533;     110
14,0733;     113
14,0933;     109
14,1133;     104
14,1333;     121
14,1533;      96
14,1733;     119
14,1933;     103
14,2133;     132
14,2333;     118
14,2533;     127
14,2732;     133
14,2932;     130
14,3132;     165
14,3332;     171
14,3532;     178
14,3732;     182
14,3932;     200
14,4132;     234
14,4332;     215
14,4532;     219
14,4731;     201
14,4931;     188
14,5131;     201
14,5331;     176
14,5531;     189
14,5731;     171
14,5931;     153
14,6131;     134
14,6331;     134
14,6531;     113
14,6731;     119
14,6930;     114
14,7130;     107
14,7330;     111
14,7530;     119
14,7730;     116
14,7930;     131
14,8130;      97
14,8330;      99
14,8530;      92
14,8730;      78
14,8929;     112
14,9129;     111
14,9329;      93
14,9529;      95
14,9729;     107
14,9929;     116
15,0129;     121
15,0329;     109
15,0529;     106
15,0729;     109
15,0929;     111
15,1128;     114
15,1328;     129
15,1528;     144
15,1728;     119
15,1928;     122
15,2128;     132
15,2328;     130
15,2528;     128
15,2728;     118
15,2928;     122
15,3127;     118
15,3327;     108
15,3527;     124
15,3727;     113
15,3927;     118
15,4127;      99
15,4327;     101
15,4527;     124
15,4727;     115
15,4927;     125
15,5127;     119
15,5326;     109
15,5526;     117
15,5726;     107
15,5926;     124
15,6126;     113
15,6326;     108
15,6526;     115
15,6726;     106
15,6926;     107
15,7126;     121
15,7326;     100
15,7525;     122
15,7725;     128
15,7925;     130
15,8125;     174
15,8325;     181
15,8525;     238
15,8725;     286
15,8925;     395
15,9125;     476
15,9325;     683
15,9524;     936
15,9724;    1142
15,9924;    1439
16,0124;    1942
16,0324;    2124
16,0524;    2549
16,0724;    2799
16,0924;    2998
16,1124;    3036
16,1324;    2880
16,1524;    2769
16,1723;    2698
16,1923;    2295
16,2123;    1866
16,2323;    1619
16,2523;    1266
16,2723;     985
16,2923;     773
16,3123;     542
16,3323;     378
16,3523;     298
16,3722;     234
16,3922;     185
16,4122;     149
16,4322;     126
16,4522;     113
16,4722;     116
16,4922;      99
16,5122;     108
16,5322;      94
16,5522;      99
16,5722;      97
16,5921;      91
16,6121;     113
16,6321;      97
16,6521;      96
16,6721;     110
16,6921;     131
16,7121;     164
16,7321;     140
16,7521;     174
16,7721;     230
16,7920;     266
16,8120;     347
16,8320;     429
16,8520;     515
16,8720;     633
16,8920;     661
16,9120;     761
16,9320;     859
16,9520;     969
16,9720;     931
16,9920;     994
17,0119;     914
17,0319;     807
17,0519;     810
17,0719;     703
17,0919;     578
17,1119;     486
17,1319;     372
17,1519;     261
17,1719;     233
17,1919;     173
17,2119;     126
17,2318;     101
17,2518;     110
17,2718;      86
17,2918;      75
17,3118;      65
17,3318;      75
17,3518;      56
17,3718;      57
17,3918;      65
17,4118;      68
17,4317;      77
17,4517;      67
17,4717;      63
17,4917;      79
17,5117;      70
17,5317;      61
17,5517;      68
17,5717;      80
17,5917;      57
17,6117;      53
17,6317;      71
17,6516;      71
17,6716;      72
17,6916;      95
17,7116;     100
17,7316;      99
17,7516;     110
17,7716;      97
17,7916;     116
17,8116;     124
17,8316;     140
17,8515;     124
17,8715;     112
17,8915;     106
17,9115;     111
17,9315;     108
17,9515;      99
17,9715;      78
17,9915;      88
18,0115;      86
18,0315;      71
18,0515;      62
18,0714;      76
18,0914;      79
18,1114;      64
18,1314;      54
18,1514;      67
18,1714;      72
18,1914;      67
18,2114;      58
18,2314;      52
18,2514;      66
18,2713;      70
18,2913;      66
18,3113;      51
18,3313;      48
18,3513;      60
18,3713;      55
18,3913;      76
18,4113;      67
18,4313;      72
18,4513;      66
18,4713;      72
18,4912;      71
18,5112;      95
18,5312;      84
18,5512;      76
18,5712;     100
18,5912;      71
18,6112;      97
18,6312;      82
18,6512;     108
18,6712;     112
18,6911;      97
18,7111;      96
18,7311;      94
18,7511;     100
18,7711;     118
18,7911;     112
18,8111;     115
18,8311;     123
18,8511;     127
18,8711;     147
18,8911;     128
18,9110;     136
18,9310;     150
18,9510;     140
18,9710;     136
18,9910;     131
19,0110;     126
19,0310;     152
19,0510;     140
19,0710;     144
19,0910;     162
19,1110;     147
19,1309;     154
19,1509;     157
19,1709;     146
19,1909;     139
19,2109;     153
19,2309;     121
19,2509;     130
19,2709;     130
19,2909;     107
19,3109;     110
19,3308;     100
19,3508;      97
19,3708;     104
19,3908;     105
19,4108;      81
19,4308;      80
19,4508;     102
19,4708;      70
19,4908;      64
19,5108;      78
19,5308;      63
19,5507;      69
19,5707;      76
19,5907;      69
19,6107;      78
19,6307;      64
19,6507;      61
19,6707;      59
19,6907;      72
19,7107;      60
19,7307;      49
19,7506;      53
19,7706;      64
19,7906;      54
19,8106;      53
19,8306;      62
19,8506;      51
19,8706;      59
19,8906;      57
19,9106;      69
19,9306;      64
19,9506;      89
19,9705;      97
19,9905;     113
20,0105;     101
20,0305;     116
20,0505;     119
20,0705;     150
20,0905;     148
20,1105;     161
20,1305;     169
20,1505;     176
20,1704;     212
20,1904;     194
20,2104;     179
20,2304;     165
20,2504;     178
20,2704;     169
20,2904;     162
20,3104;     140
20,3304;     134
20,3504;     113
20,3704;      95
20,3903;      87
20,4103;      73
20,4303;      53
20,4503;      60
20,4703;      57
20,4903;      46
20,5103;      41
20,5303;      45
20,5503;      47
20,5703;      37
20,5903;      29
20,6102;      49
20,6302;      38
20,6502;      42
20,6702;      31
20,6902;      35
20,7102;      38
20,7302;      38
20,7502;      41
20,7702;      40
20,7902;      51
20,8101;      48
20,8301;      44
20,8501;      39
20,8701;      38
20,8901;      42
20,9101;      51
20,9301;      44
20,9501;      61
20,9701;      61
20,9901;      64
21,0101;      61
21,0300;      61
21,0500;      62
21,0700;      60
21,0900;      69
21,1100;      72
21,1300;      69
21,1500;      70
21,1700;      63
21,1900;      72
21,2100;      75
21,2299;      46
21,2499;      72
21,2699;      72
21,2899;      77
21,3099;      62
21,3299;      54
21,3499;      65
21,3699;      48
21,3899;      54
21,4099;      51
21,4299;      63
21,4498;      42
21,4698;      52
21,4898;      55
21,5098;      48
21,5298;      38
21,5498;      38
21,5698;      40
21,5898;      44
21,6098;      49
21,6298;      38
21,6497;      45
21,6697;      35
21,6897;      43
21,7097;      30
21,7297;      46
21,7497;      42
21,7697;      29
21,7897;      44
21,8097;      23
21,8297;      48
21,8497;      25
21,8696;      48
21,8896;      38
21,9096;      36
21,9296;      34
21,9496;      41
21,9696;      36
21,9896;      47
22,0096;      35
22,0296;      27
22,0496;      42
22,0695;      35
22,0895;      29
22,1095;      38
22,1295;      35
22,1495;      35
22,1695;      38
22,1895;      41
22,2095;      29
22,2295;      45
22,2495;      29
22,2695;      32
22,2894;      37
22,3094;      39
22,3294;      40
22,3494;      39
22,3694;      29
22,3894;      22
22,4094;      35
22,4294;      37
22,4494;      33
22,4694;      28
22,4894;      33
22,5093;      33
22,5293;      24
22,5493;      47
22,5693;      28
22,5893;      34
22,6093;      40
22,6293;      41
22,6493;      41
22,6693;      49
22,6893;      52
22,7092;      54
22,7292;      43
22,7492;      55
22,7692;      46
22,7892;      41
22,8092;      45
22,8292;      46
22,8492;      44
22,8692;      34
22,8892;      38
22,9092;      38
22,9291;      37
22,9491;      31
22,9691;      27
22,9891;      30
23,0091;      33
23,0291;      31
23,0491;      33
23,0691;      23
23,0891;      24
23,1091;      22
23,1290;      33
23,1490;      27
23,1690;      24
23,1890;      26
23,2090;      30
23,2290;      34
23,2490;      24
23,2690;      25
23,2890;      26
23,3090;      22
23,3290;      29
23,3489;      22
23,3689;      31
23,3889;      25
23,4089;      22
23,4289;      20
23,4489;      19
23,4689;      16
23,4889;      28
23,5089;      24
23,5289;      27
23,5488;      35
23,5688;      19
23,5888;      25
23,6088;      21
23,6288;      32
23,6488;      21
23,6688;      21
23,6888;      22
23,7088;      22
23,7288;      26
23,7488;      27
23,7687;      24
23,7887;      14
23,8087;      21
23,8287;      29
23,8487;      23
23,8687;      26
23,8887;      27
23,9087;      25
23,9287;      37
23,9487;      28
23,9687;      28
23,9886;      25
24,0086;      27
24,0286;      24
24,0486;      33
24,0686;      42
24,0886;      44
24,1086;      35
24,1286;      36
24,1486;      49
24,1686;      52
24,1885;      43
24,2085;      42
24,2285;      34
24,2485;      42
24,2685;      30
24,2885;      35
24,3085;      41
24,3285;      32
24,3485;      22
24,3685;      34
24,3885;      27
24,4084;      30
24,4284;      23
24,4484;      20
24,4684;      18
24,4884;      17
24,5084;      18
24,5284;      19
24,5484;      16
24,5684;      25
24,5884;      18
24,6083;      18
24,6283;      21
24,6483;      16
24,6683;      17
24,6883;      23
24,7083;      25
24,7283;      14
24,7483;      23
24,7683;      29
24,7883;      25
24,8083;      22
24,8282;      32
24,8482;      25
24,8682;      18
24,8882;      28
24,9082;      26
24,9282;      23
24,9482;      30
24,9682;      23
24,9882;      40
25,0082;      28
25,0281;      29
25,0481;      19
25,0681;      31
25,0881;      20
25,1081;      30
25,1281;      34
25,1481;      27
25,1681;      34
25,1881;      29
25,2081;      24
25,2281;      33
25,2480;      33
25,2680;      25
25,2880;      22
25,3080;      28
25,3280;      16
25,3480;      13
25,3680;      30
25,3880;      19
25,4080;      16
25,4280;      19
25,4480;      19
25,4679;      18
25,4879;      16
25,5079;      19
25,5279;      21
25,5479;      19
25,5679;      18
25,5879;      25
25,6079;      19
25,6279;      21
25,6479;      22
25,6678;      19
25,6878;      16
25,7078;      15
25,7278;      22
25,7478;      24
25,7678;      12
25,7878;      26
25,8078;      17
25,8278;      19
25,8478;      18
25,8678;      14
25,8877;      14
25,9077;      16
25,9277;      14
25,9477;      18
25,9677;      10
25,9877;      19
26,0077;      17
26,0277;      14
26,0477;       9
26,0677;      26
26,0876;      20
26,1076;      13
26,1276;      15
26,1476;      15
26,1676;      19
26,1876;       9
26,2076;      19
26,2276;      14
26,2476;      11
26,2676;      17
26,2876;      11
26,3075;      26
26,3275;      21
26,3475;      11
26,3675;      19
26,3875;      16
26,4075;      13
26,4275;      14
26,4475;      15
26,4675;      10
26,4875;      11
26,5074;      13
26,5274;      12
26,5474;      20
26,5674;      17
26,5874;      14
26,6074;      21
26,6274;      14
26,6474;      16
26,6674;      20
26,6874;      25
26,7074;      15
26,7273;      17
26,7473;      15
26,7673;      22
26,7873;      13
26,8073;      11
26,8273;      19
26,8473;      16
26,8673;      18
26,8873;      10
26,9073;      20
26,9272;      13
26,9472;      19
26,9672;      19
26,9872;      14
27,0072;      15
27,0272;      17
27,0472;      21
27,0672;      21
27,0872;      16
27,1072;      13
27,1272;      16
27,1471;      22
27,1671;      19
27,1871;      22
27,2071;      12
27,2271;      14
27,2471;      18
27,2671;      21
27,2871;      12
27,3071;      19
27,3271;      19
27,3471;      11
27,3670;      25
27,3870;      13
27,4070;      18
27,4270;      18
27,4470;      14
27,4670;      11
27,4870;      18
27,5070;       9
27,5270;      13
27,5470;      14
27,5669;      13
27,5869;      18
27,6069;       6
27,6269;      12
27,6469;      15
27,6669;      15
27,6869;      10
27,7069;      13
27,7269;      16
27,7469;      15
27,7669;      18
27,7868;       9
27,8068;      14
27,8268;      13
27,8468;      14
27,8668;      19
27,8868;       8
27,9068;      10
27,9268;      11
27,9468;      15
27,9668;       8
27,9867;       8
28,0067;      17
28,0267;      13
28,0467;      19
28,0667;      14
28,0867;      11
28,1067;       9
28,1267;      16
28,1467;      19
28,1667;      13
28,1867;      18
28,2066;      13
28,2266;      13
28,2466;      10
28,2666;      11
28,2866;      14
28,3066;      20
28,3266;      20
28,3466;       8
28,3666;      15
28,3866;      12
28,4065;      14
28,4265;       8
28,4465;      13
28,4665;      12
28,4865;      15
28,5065;      23
28,5265;       9
28,5465;       8
28,5665;      16
28,5865;      20
28,6065;      16
28,6264;      13
28,6464;      10
28,6664;      12
28,6864;       5
28,7064;      11
28,7264;      12
28,7464;      10
28,7664;      16
28,7864;       8
28,8064;      13
28,8264;      11
28,8463;      12
28,8663;       9
28,8863;      10
28,9063;      15
28,9263;      12
28,9463;      15
28,9663;      16
28,9863;      10
29,0063;       7
29,0263;       9
29,0462;      14
29,0662;      10
29,0862;      15
29,1062;       5
29,1262;      12
29,1462;       9
29,1662;      13
29,1862;      12
29,2062;      17
29,2262;      13
29,2462;       8
29,2661;       5
29,2861;       9
29,3061;       8
29,3261;      13
29,3461;      13
29,3661;       7
29,3861;       5
29,4061;      11
29,4261;       7
29,4461;       7
29,4660;       5
29,4860;       9
29,5060;      11
29,5260;       8
29,5460;       2
29,5660;       4
29,5860;       8
29,6060;       8
29,6260;       8
29,6460;       8
29,6660;       9
29,6859;      11
29,7059;      10
29,7259;       1
29,7459;      11
29,7659;      10
29,7859;       6
29,8059;       8
29,8259;      13
29,8459;       6
29,8659;       7
29,8858;      12
29,9058;       9
29,9258;      12
29,9458;       4
29,9658;       6
29,9858;      12
30,0058;       6
30,0258;       5
30,0458;       3
30,0658;      11
30,0858;       9
30,1057;      14
30,1257;       9
30,1457;      11
30,1657;      11
30,1857;      10
30,2057;       8
30,2257;       9
30,2457;      11
30,2657;       9
30,2857;      10
30,3056;      12
30,3256;      11
30,3456;      10
30,3656;       9
30,3856;       6
30,4056;       9
30,4256;       2
30,4456;       5
30,4656;       7
30,4856;      10
30,5056;       9
30,5255;       4
30,5455;       7
30,5655;       4
30,5855;       8
30,6055;       8
30,6255;       7
30,6455;       7
30,6655;      13
30,6855;       6
30,7055;       7
30,7255;       6
30,7454;       9
30,7654;       7
30,7854;      10
30,8054;       7
30,8254;       5
30,8454;       6
30,8654;       9
30,8854;       5
30,9054;       4
30,9254;       6
30,9453;       3
30,9653;       4
30,9853;       9
31,0053;       8
31,0253;       7
31,0453;       8
31,0653;       7
31,0853;      10
31,1053;       7
31,1253;       6
31,1453;       8
31,1652;       8
31,1852;       7
31,2052;      11
31,2252;       4
31,2452;       8
31,2652;       9
31,2852;       4
31,3052;       8
31,3252;       5
31,3452;       7
31,3651;      10
31,3851;       4
31,4051;       5
31,4251;       6
31,4451;       7
31,4651;       5
31,4851;       3
31,5051;       9
31,5251;       4
31,5451;       7
31,5651;       7
31,5850;       3
31,6050;       7
31,6250;       6
31,6450;       7
31,6650;       5
31,6850;       7
31,7050;       6
31,7250;       8
31,7450;       7
31,7650;       5
31,7849;       3
31,8049;       5
31,8249;      10
31,8449;      11
31,8649;       9
31,8849;       4
31,9049;       3
31,9249;       5
31,9449;       4
31,9649;       3
31,9849;       4
32,0048;       6
32,0248;       6
32,0448;       5
32,0648;      10
32,0848;       7
32,1048;       5
32,1248;       5
32,1448;       3
32,1648;       7
32,1848;       5
32,2048;       3
32,2247;       0
32,2447;       5
32,2647;       8
32,2847;       5
32,3047;       5
32,3247;       7
32,3447;       4
32,3647;       3
32,3847;       1
32,4047;       5
32,4246;       5
32,4446;       3
32,4646;       7
32,4846;       3
32,5046;       7
32,5246;       4
32,5446;       6
32,5646;       4
32,5846;       3
32,6046;       8
32,6246;       5
32,6445;       2
32,6645;       8
32,6845;       2
32,7045;       6
32,7245;       2
32,7445;       4
32,7645;       6
32,7845;       3
32,8045;       5
32,8245;       4
32,8444;       5
32,8644;       3
32,8844;       6
32,9044;       3
32,9244;       4
32,9444;       1
32,9644;       4
32,9844;       6
33,0044;       7
33,0244;       4
33,0444;       2
33,0643;       5
33,0843;       4
33,1043;       3
33,1243;       5
33,1443;       3
33,1643;       1
33,1843;       4
33,2043;       5
33,2243;       0
33,2443;       1
33,2642;       1
33,2842;       3
33,3042;       3
33,3242;       7
33,3442;       6
33,3642;       1
