13,4143;     131
13,4343;     110
13,4542;     113
13,4742;     118
13,4942;     127
13,5142;     109
13,5342;     116
13,5542;     120
13,5742;      96
13,5942;     111
13,6142;     110
13,6342;     113
13,6542;     107
13,6742;     106
13,6941;     116
13,7141;     106
13,7341;     132
13,7541;     114
13,7741;     109
13,7941;     107
13,8141;      97
13,8341;     113
13,8541;     124
13,8741;     103
13,8941;     118
13,9141;     122
13,9340;     109
13,9540;     143
13,9740;     110
13,9940;     102
14,0140;     114
14,0340;      95
14,0540;     113
14,0740;     106
14,0940;     122
14,1140;     123
14,1340;     124
14,1540;     122
14,1739;     124
14,1939;     115
14,2139;     152
14,2339;     126
14,2539;     136
14,2739;     135
14,2939;     142
14,3139;     131
14,3339;     169
14,3539;     144
14,3739;     152
14,3938;     186
14,4138;     170
14,4338;     180
14,4538;     201
14,4738;     182
14,4938;     176
14,5138;     188
14,5338;     147
14,5538;     141
14,5738;     137
14,5938;     120
14,6138;     142
14,6337;      96
14,6537;     124
14,6737;     103
14,6937;     128
14,7137;     110
14,7337;     122
14,7537;     121
14,7737;      92
14,7937;     102
14,8137;     114
14,8337;     112
14,8537;     125
14,8736;     128
14,8936;     114
14,9136;     121
14,9336;     118
14,9536;     111
14,9736;     106
14,9936;     120
15,0136;     123
15,0336;     130
15,0536;     103
15,0736;     131
15,0935;     113
15,1135;     118
15,1335;     118
15,1535;     143
15,1735;     122
15,1935;     122
15,2135;     137
15,2335;     123
15,2535;     148
15,2735;     131
15,2935;     126
15,3135;     117
15,3334;      95
15,3534;     119
15,3734;     126
15,3934;     120
15,4134;     121
15,4334;     110
15,4534;     105
15,4734;     123
15,4934;     122
15,5134;     110
15,5334;     102
15,5534;     121
15,5733;     135
15,5933;     129
15,6133;     106
15,6333;     127
15,6533;     133
15,6733;     118
15,6933;     129
15,7133;     123
15,7333;     135
15,7533;     124
15,7733;     144
15,7932;     157
15,8132;     169
15,8332;     192
15,8532;     234
15,8732;     298
15,8932;     405
15,9132;     513
15,9332;     653
15,9532;     888
15,9732;    1188
15,9932;    1477
16,0132;    1802
16,0331;    2131
16,0531;    2405
16,0731;    2691
16,0931;    2815
16,1131;    2889
16,1331;    2890
16,1531;    2767
16,1731;    2431
16,1931;    2160
16,2131;    1833
16,2331;    1546
16,2531;    1227
16,2730;     949
16,2930;     726
16,3130;     560
16,3330;     414
16,3530;     279
16,3730;     189
16,3930;     164
16,4130;     139
16,4330;     133
16,4530;     132
16,4730;     124
16,4930;     122
16,5129;     111
16,5329;     119
16,5529;     126
16,5729;      89
16,5929;     115
16,6129;      99
16,6329;     117
16,6529;     119
16,6729;     126
16,6929;     118
16,7129;     156
16,7328;     175
16,7528;     234
16,7728;     219
16,7928;     299
16,8128;     331
16,8328;     410
16,8528;     515
16,8728;     627
16,8928;     698
16,9128;     741
16,9328;     853
16,9528;     869
16,9727;     948
16,9927;     894
17,0127;     921
17,0327;     828
17,0527;     707
17,0727;     609
17,0927;     555
17,1127;     433
17,1327;     344
17,1527;     293
17,1727;     220
17,1927;     184
17,2126;     147
17,2326;     140
17,2526;      94
17,2726;      95
17,2926;      84
17,3126;      76
17,3326;      71
17,3526;      72
17,3726;      76
17,3926;      84
17,4126;      74
17,4325;      82
17,4525;      77
17,4725;      75
17,4925;      67
17,5125;      71
17,5325;      66
17,5525;      61
17,5725;      71
17,5925;      83
17,6125;      79
17,6325;      86
17,6525;      87
17,6724;      79
17,6924;     102
17,7124;      98
17,7324;     111
17,7524;     112
17,7724;     125
17,7924;     101
17,8124;     125
17,8324;     130
17,8524;     121
17,8724;     145
17,8924;     106
17,9123;     132
17,9323;     121
17,9523;      99
17,9723;     104
17,9923;      95
18,0123;      93
18,0323;      77
18,0523;      86
18,0723;      92
18,0923;      74
18,1123;      58
18,1323;      70
18,1522;      71
18,1722;      64
18,1922;      72
18,2122;      72
18,2322;      61
18,2522;      70
18,2722;      69
18,2922;      78
18,3122;      72
18,3322;      71
18,3522;      56
18,3721;      69
18,3921;      70
18,4121;      83
18,4321;      89
18,4521;      92
18,4721;      77
18,4921;      79
18,5121;      78
18,5321;      82
18,5521;      80
18,5721;      96
18,5921;      77
18,6120;     102
18,6320;      99
18,6520;     104
18,6720;     106
18,6920;     116
18,7120;     108
18,7320;     109
18,7520;     100
18,7720;     128
18,7920;     130
18,8120;     131
18,8320;     135
18,8519;     155
18,8719;     126
18,8919;     148
18,9119;     139
18,9319;     148
18,9519;     170
18,9719;     165
18,9919;     147
19,0119;     145
19,0319;     148
19,0519;     157
19,0718;     165
19,0918;     159
19,1118;     155
19,1318;     162
19,1518;     161
19,1718;     158
19,1918;     152
19,2118;     159
19,2318;     153
19,2518;     138
19,2718;     136
19,2918;     144
19,3117;     118
19,3317;     130
19,3517;     116
19,3717;     108
19,3917;     105
19,4117;     102
19,4317;      94
19,4517;     100
19,4717;      97
19,4917;      85
19,5117;      77
19,5317;      86
19,5516;      87
19,5716;      68
19,5916;      80
19,6116;      69
19,6316;      70
19,6516;      62
19,6716;      59
19,6916;      65
19,7116;      55
19,7316;      43
19,7516;      63
19,7715;      58
19,7915;      53
19,8115;      46
19,8315;      55
19,8515;      59
19,8715;      78
19,8915;      71
19,9115;      73
19,9315;      75
19,9515;      96
19,9715;      97
19,9915;      93
20,0114;     115
20,0314;     150
20,0514;     142
20,0714;     140
20,0914;     154
20,1114;     184
20,1314;     175
20,1514;     179
20,1714;     186
20,1914;     198
20,2114;     197
20,2314;     195
20,2513;     181
20,2713;     161
20,2913;     165
20,3113;     150
20,3313;     151
20,3513;     112
20,3713;     102
20,3913;      85
20,4113;      94
20,4313;      75
20,4513;      58
20,4713;      47
20,4912;      52
20,5112;      49
20,5312;      39
20,5512;      45
20,5712;      42
20,5912;      58
20,6112;      46
20,6312;      54
20,6512;      53
20,6712;      44
20,6912;      46
20,7111;      42
20,7311;      40
20,7511;      48
20,7711;      52
20,7911;      40
20,8111;      50
20,8311;      58
20,8511;      53
20,8711;      47
20,8911;      44
20,9111;      71
20,9311;      59
20,9510;      59
20,9710;      53
20,9910;      59
21,0110;      61
21,0310;      66
21,0510;      79
21,0710;      68
21,0910;      85
21,1110;      78
21,1310;      67
21,1510;      74
21,1710;      92
21,1909;      68
21,2109;      70
21,2309;      80
21,2509;      73
21,2709;      81
21,2909;      68
21,3109;      71
21,3309;      70
21,3509;      54
21,3709;      56
21,3909;      55
21,4108;      44
21,4308;      55
21,4508;      45
21,4708;      57
21,4908;      49
21,5108;      48
21,5308;      44
21,5508;      39
21,5708;      46
21,5908;      48
21,6108;      50
21,6308;      48
21,6507;      44
21,6707;      46
21,6907;      36
21,7107;      55
21,7307;      37
21,7507;      38
21,7707;      43
21,7907;      40
21,8107;      40
21,8307;      40
21,8507;      45
21,8707;      37
21,8906;      34
21,9106;      48
21,9306;      52
21,9506;      39
21,9706;      51
21,9906;      49
22,0106;      36
22,0306;      44
22,0506;      48
22,0706;      44
22,0906;      35
22,1105;      44
22,1305;      40
22,1505;      44
22,1705;      46
22,1905;      46
22,2105;      34
22,2305;      36
22,2505;      45
22,2705;      44
22,2905;      33
22,3105;      37
22,3305;      38
22,3504;      32
22,3704;      40
22,3904;      31
22,4104;      32
22,4304;      36
22,4504;      35
22,4704;      26
22,4904;      36
22,5104;      28
22,5304;      30
22,5504;      41
22,5704;      31
22,5903;      47
22,6103;      47
22,6303;      52
22,6503;      42
22,6703;      42
22,6903;      45
22,7103;      56
22,7303;      57
22,7503;      54
22,7703;      52
22,7903;      45
22,8103;      44
22,8302;      52
22,8502;      45
22,8702;      30
22,8902;      40
22,9102;      34
22,9302;      36
22,9502;      32
22,9702;      22
22,9902;      22
23,0102;      26
23,0302;      32
23,0501;      31
23,0701;      26
23,0901;      38
23,1101;      31
23,1301;      36
23,1501;      27
23,1701;      26
23,1901;      27
23,2101;      33
23,2301;      33
23,2501;      31
23,2701;      30
23,2900;      21
23,3100;      34
23,3300;      19
23,3500;      21
23,3700;      22
23,3900;      26
23,4100;      23
23,4300;      24
23,4500;      19
23,4700;      25
23,4900;      31
23,5100;      31
23,5299;      23
23,5499;      20
23,5699;      29
23,5899;      35
23,6099;      30
23,6299;      27
23,6499;      29
23,6699;      27
23,6899;      38
23,7099;      33
23,7299;      38
23,7498;      24
23,7698;      22
23,7898;      37
23,8098;      42
23,8298;      32
23,8498;      36
23,8698;      33
23,8898;      25
23,9098;      29
23,9298;      40
23,9498;      28
23,9698;      25
23,9897;      34
24,0097;      47
24,0297;      34
24,0497;      34
24,0697;      30
24,0897;      40
24,1097;      29
24,1297;      44
24,1497;      37
24,1697;      30
24,1897;      34
24,2097;      30
24,2296;      45
24,2496;      40
24,2696;      25
24,2896;      40
24,3096;      37
24,3296;      34
24,3496;      33
24,3696;      31
24,3896;      25
24,4096;      31
24,4296;      21
24,4496;      26
24,4695;      21
24,4895;      23
24,5095;      23
24,5295;      29
24,5495;      26
24,5695;      17
24,5895;      24
24,6095;      23
24,6295;      20
24,6495;      19
24,6695;      22
24,6894;      24
24,7094;      26
24,7294;      21
24,7494;      18
24,7694;      18
24,7894;      24
24,8094;      20
24,8294;      16
24,8494;      25
24,8694;      23
24,8894;      27
24,9094;      28
24,9293;      31
24,9493;      31
24,9693;      36
24,9893;      26
25,0093;      32
25,0293;      37
25,0493;      34
25,0693;      36
25,0893;      27
25,1093;      39
25,1293;      31
25,1493;      30
25,1692;      34
25,1892;      20
25,2092;      23
25,2292;      22
25,2492;      12
25,2692;      22
25,2892;      21
25,3092;      20
25,3292;      18
25,3492;      17
25,3692;      30
25,3891;      17
25,4091;      20
25,4291;      29
25,4491;      25
25,4691;      35
25,4891;      21
25,5091;      13
25,5291;      21
25,5491;      21
25,5691;      16
25,5891;      20
25,6091;      21
25,6290;      18
25,6490;      20
25,6690;      14
25,6890;      18
25,7090;      18
25,7290;      14
25,7490;      19
25,7690;      15
25,7890;      27
25,8090;      18
25,8290;      24
25,8490;      16
25,8689;      14
25,8889;      26
25,9089;      16
25,9289;      23
25,9489;      19
25,9689;      16
25,9889;      23
26,0089;      15
26,0289;      22
26,0489;      23
26,0689;      18
26,0888;      32
26,1088;      25
26,1288;      34
26,1488;      21
26,1688;      28
26,1888;      18
26,2088;      17
26,2288;      27
26,2488;      23
26,2688;      24
26,2888;      21
26,3088;      20
26,3287;      29
26,3487;      17
26,3687;      15
26,3887;      21
26,4087;      27
26,4287;      25
26,4487;      15
26,4687;      17
26,4887;      21
26,5087;      19
26,5287;      15
26,5487;      14
26,5686;      13
26,5886;      14
26,6086;       9
26,6286;      16
26,6486;      14
26,6686;      21
26,6886;      16
26,7086;      16
26,7286;      14
26,7486;      21
26,7686;      14
26,7886;      14
26,8085;      21
26,8285;      15
26,8485;      11
26,8685;      15
26,8885;      24
26,9085;      19
26,9285;      15
26,9485;      24
26,9685;      16
26,9885;      26
27,0085;      18
27,0284;      16
27,0484;      19
27,0684;      19
27,0884;      17
27,1084;      18
27,1284;      18
27,1484;      17
27,1684;      15
27,1884;      14
27,2084;      24
27,2284;      21
27,2484;      14
27,2683;      14
27,2883;      18
27,3083;      20
27,3283;      18
27,3483;      19
27,3683;      14
27,3883;      21
27,4083;      18
27,4283;      15
27,4483;      23
27,4683;      18
27,4883;      13
27,5082;      19
27,5282;      12
27,5482;      14
27,5682;      16
27,5882;       8
27,6082;      10
27,6282;      12
27,6482;      15
27,6682;      20
27,6882;      16
27,7082;      10
27,7281;      17
27,7481;      14
27,7681;       8
27,7881;      12
27,8081;      15
27,8281;      14
27,8481;      12
27,8681;      11
27,8881;      12
27,9081;      14
27,9281;      15
27,9481;      17
27,9680;      18
27,9880;      18
28,0080;      10
28,0280;       9
28,0480;      15
28,0680;      13
28,0880;      12
28,1080;      12
28,1280;      13
28,1480;      15
28,1680;      15
28,1880;      21
28,2079;      12
28,2279;      17
28,2479;       8
28,2679;      20
28,2879;       6
28,3079;      16
28,3279;      13
28,3479;      19
28,3679;      23
28,3879;      13
28,4079;      15
28,4278;      14
28,4478;      11
28,4678;      10
28,4878;      19
28,5078;      15
28,5278;      14
28,5478;      13
28,5678;      14
28,5878;      11
28,6078;       5
28,6278;       8
28,6478;      12
28,6677;      16
28,6877;      11
28,7077;      14
28,7277;       8
28,7477;      15
28,7677;      14
28,7877;      10
28,8077;      14
28,8277;      13
28,8477;      14
28,8677;       8
28,8877;      15
28,9076;       8
28,9276;      10
28,9476;       8
28,9676;      10
28,9876;      10
29,0076;      12
29,0276;       8
29,0476;       6
29,0676;      16
29,0876;       8
29,1076;       9
29,1276;      13
29,1475;      21
29,1675;      10
29,1875;       7
29,2075;      10
29,2275;       8
29,2475;       7
29,2675;       9
29,2875;      21
29,3075;      13
29,3275;      10
29,3475;      10
29,3674;      15
29,3874;      12
29,4074;      16
29,4274;       9
29,4474;      11
29,4674;      12
29,4874;      13
29,5074;       4
29,5274;       7
29,5474;      14
29,5674;      13
29,5874;      13
29,6073;       8
29,6273;      10
29,6473;       9
29,6673;      11
29,6873;      11
29,7073;      11
29,7273;      10
29,7473;      11
29,7673;       8
29,7873;      13
29,8073;       4
29,8273;      14
29,8472;       6
29,8672;      12
29,8872;      14
29,9072;      11
29,9272;      12
29,9472;      10
29,9672;       7
29,9872;      14
30,0072;       7
30,0272;      11
30,0472;       5
30,0671;       6
30,0871;       8
30,1071;       5
30,1271;      11
30,1471;      10
30,1671;       6
30,1871;       8
30,2071;      11
30,2271;      11
30,2471;       7
30,2671;      10
30,2871;      12
30,3070;      14
30,3270;      11
30,3470;       7
30,3670;       6
30,3870;       8
30,4070;      15
30,4270;       8
30,4470;       7
30,4670;      18
30,4870;       6
30,5070;       4
30,5270;       4
30,5469;       8
30,5669;       6
30,5869;      11
30,6069;       8
30,6269;       7
30,6469;       6
30,6669;       9
30,6869;       7
30,7069;      11
30,7269;       7
30,7469;      10
30,7669;       4
30,7868;       8
30,8068;       8
30,8268;       4
30,8468;       4
30,8668;      10
30,8868;       6
30,9068;       9
30,9268;      11
30,9468;       8
30,9668;       9
30,9868;       7
31,0067;       7
31,0267;       7
31,0467;       9
31,0667;       4
31,0867;       9
31,1067;       4
31,1267;       9
31,1467;       8
31,1667;      10
31,1867;       6
31,2067;       8
31,2267;       8
31,2466;       9
31,2666;       6
31,2866;       7
31,3066;       8
31,3266;       8
31,3466;       1
31,3666;      14
31,3866;       6
31,4066;       7
31,4266;       3
31,4466;       4
31,4666;       6
31,4865;       5
31,5065;       7
31,5265;       4
31,5465;       3
31,5665;      13
31,5865;       3
31,6065;       3
31,6265;      11
31,6465;       5
31,6665;      11
31,6865;       9
31,7064;       6
31,7264;      10
31,7464;       8
31,7664;       8
31,7864;      10
31,8064;       4
31,8264;       6
31,8464;       3
31,8664;       2
31,8864;       5
31,9064;       7
31,9264;       5
31,9463;       7
31,9663;       8
31,9863;       4
32,0063;       6
32,0263;       9
32,0463;       4
32,0663;       7
32,0863;       4
32,1063;       8
32,1263;       5
32,1463;       5
32,1663;      10
32,1862;       4
32,2062;       2
32,2262;       3
32,2462;       6
32,2662;       5
32,2862;       3
32,3062;       6
32,3262;       5
32,3462;       6
32,3662;       2
32,3862;       8
32,4061;       5
32,4261;       3
32,4461;       0
32,4661;       8
32,4861;       4
32,5061;       6
32,5261;       2
32,5461;       6
32,5661;       9
32,5861;       4
32,6061;       4
32,6261;       3
32,6460;       4
32,6660;       5
32,6860;       3
32,7060;       5
32,7260;       6
32,7460;       1
32,7660;       8
32,7860;       1
32,8060;       4
32,8260;       6
32,8460;       3
32,8660;       1
32,8859;       5
32,9059;       2
32,9259;       6
32,9459;       2
32,9659;       3
32,9859;       7
33,0059;       1
33,0259;       6
33,0459;       3
33,0659;       6
33,0859;       8
33,1059;       4
33,1258;       2
33,1458;       9
33,1658;       3
33,1858;       3
33,2058;       3
33,2258;       3
33,2458;       7
33,2658;       6
33,2858;       5
33,3058;       3
33,3258;       3
33,3457;       3
33,3657;       5
33,3857;       2
