 2,6551;     772
 2,6751;     828
 2,6950;     853
 2,7150;     861
 2,7349;     858
 2,7549;     733
 2,7749;     760
 2,7948;     720
 2,8148;     832
 2,8348;     780
 2,8547;     759
 2,8747;     731
 2,8946;     782
 2,9146;     777
 2,9346;     714
 2,9545;     631
 2,9745;     691
 2,9945;     578
 3,0144;     529
 3,0344;     440
 3,0544;     393
 3,0743;     294
 3,0943;     313
 3,1142;     288
 3,1342;     252
 3,1542;     253
 3,1741;     280
 3,1941;     275
 3,2141;     279
 3,2340;     311
 3,2540;     325
 3,2739;     302
 3,2939;     335
 3,3139;     319
 3,3338;     347
 3,3538;     300
 3,3738;     308
 3,3937;     290
 3,4137;     228
 3,4337;     234
 3,4536;     234
 3,4736;     235
 3,4935;     254
 3,5135;     259
 3,5335;     289
 3,5534;     327
 3,5734;     401
 3,5934;     471
 3,6133;     572
 3,6333;     691
 3,6532;     783
 3,6732;     846
 3,6932;     811
 3,7131;     777
 3,7331;     690
 3,7531;     602
 3,7730;     488
 3,7930;     428
 3,8129;     360
 3,8329;     309
 3,8529;     292
 3,8728;     283
 3,8928;     291
 3,9128;     272
 3,9327;     268
 3,9527;     334
 3,9727;     295
 3,9926;     321
 4,0126;     329
 4,0325;     330
 4,0525;     323
 4,0725;     323
 4,0924;     272
 4,1124;     271
 4,1324;     265
 4,1523;     269
 4,1723;     269
 4,1922;     238
 4,2122;     239
 4,2322;     236
 4,2521;     247
 4,2721;     239
 4,2921;     247
 4,3120;     256
 4,3320;     267
 4,3520;     280
 4,3719;     265
 4,3919;     304
 4,4118;     309
 4,4318;     326
 4,4518;     349
 4,4717;     353
 4,4917;     357
 4,5117;     370
 4,5316;     372
 4,5516;     408
 4,5715;     354
 4,5915;     320
 4,6115;     326
 4,6314;     319
 4,6514;     307
 4,6714;     288
 4,6913;     308
 4,7113;     298
 4,7313;     279
 4,7512;     291
 4,7712;     315
 4,7911;     322
 4,8111;     306
 4,8311;     294
 4,8510;     324
 4,8710;     352
 4,8910;     385
 4,9109;     345
 4,9309;     388
 4,9508;     382
 4,9708;     360
 4,9908;     369
 5,0107;     370
 5,0307;     333
 5,0507;     327
 5,0706;     352
 5,0906;     381
 5,1106;     335
 5,1305;     353
 5,1505;     339
 5,1704;     331
 5,1904;     343
 5,2104;     336
 5,2303;     371
 5,2503;     350
 5,2703;     368
 5,2902;     382
 5,3102;     376
 5,3301;     378
 5,3501;     386
 5,3701;     434
 5,3900;     397
 5,4100;     409
 5,4300;     398
 5,4499;     392
 5,4699;     444
 5,4898;     419
 5,5098;     393
 5,5298;     394
 5,5497;     390
 5,5697;     400
 5,5897;     448
 5,6096;     422
 5,6296;     390
 5,6496;     436
 5,6695;     401
 5,6895;     438
 5,7094;     420
 5,7294;     471
 5,7494;     394
 5,7693;     455
 5,7893;     426
 5,8093;     411
 5,8292;     462
 5,8492;     439
 5,8691;     449
 5,8891;     483
 5,9091;     475
 5,9290;     456
 5,9490;     471
 5,9690;     460
 5,9889;     482
 6,0089;     469
 6,0289;     463
 6,0488;     520
 6,0688;     510
 6,0887;     474
 6,1087;     525
 6,1287;     510
 6,1486;     624
 6,1686;     659
 6,1886;     714
 6,2085;     833
 6,2285;     967
 6,2484;    1146
 6,2684;    1413
 6,2884;    1666
 6,3083;    2026
 6,3283;    2361
 6,3483;    2506
 6,3682;    2878
 6,3882;    2851
 6,4082;    3035
 6,4281;    2737
 6,4481;    2469
 6,4680;    2130
 6,4880;    1813
 6,5080;    1392
 6,5279;    1154
 6,5479;     925
 6,5679;     857
 6,5878;     691
 6,6078;     659
 6,6277;     631
 6,6477;     649
 6,6677;     626
 6,6876;     666
 6,7076;     638
 6,7276;     660
 6,7475;     632
 6,7675;     592
 6,7874;     655
 6,8074;     644
 6,8274;     672
 6,8473;     697
 6,8673;     692
 6,8873;     685
 6,9072;     730
 6,9272;     799
 6,9472;     814
 6,9671;     868
 6,9871;     915
 7,0070;     931
 7,0270;    1019
 7,0470;    1006
 7,0669;     980
 7,0869;     993
 7,1069;    1017
 7,1268;     929
 7,1468;     953
 7,1667;     923
 7,1867;     863
 7,2067;     876
 7,2266;     856
 7,2466;     818
 7,2666;     858
 7,2865;     883
 7,3065;     894
 7,3265;     930
 7,3464;     932
 7,3664;    1043
 7,3863;    1055
 7,4063;    1154
 7,4263;    1206
 7,4462;    1252
 7,4662;    1205
 7,4862;    1293
 7,5061;    1243
 7,5261;    1281
 7,5460;    1273
 7,5660;    1226
 7,5860;    1206
 7,6059;    1188
 7,6259;    1291
 7,6459;    1253
 7,6658;    1413
 7,6858;    1430
 7,7058;    1511
 7,7257;    1687
 7,7457;    1949
 7,7656;    2362
 7,7856;    3127
 7,8056;    4686
 7,8255;    7224
 7,8455;   12078
 7,8655;   19232
 7,8854;   30496
 7,9054;   46724
 7,9253;   68033
 7,9453;   93961
 7,9653;  123156
 7,9852;  150801
 8,0052;  175591
 8,0252;  191366
 8,0451;  198198
 8,0651;  192187
 8,0851;  177054
 8,1050;  153055
 8,1250;  124992
 8,1449;   96814
 8,1649;   70385
 8,1849;   48254
 8,2048;   31546
 8,2248;   19925
 8,2448;   11874
 8,2647;    7205
 8,2847;    4337
 8,3046;    2778
 8,3246;    1915
 8,3446;    1496
 8,3645;    1249
 8,3845;    1130
 8,4045;    1085
 8,4244;    1084
 8,4444;    1019
 8,4643;    1043
 8,4843;    1071
 8,5043;    1076
 8,5242;    1149
 8,5442;    1238
 8,5642;    1380
 8,5841;    1517
 8,6041;    1612
 8,6241;    1719
 8,6440;    1924
 8,6640;    2108
 8,6839;    2518
 8,7039;    3203
 8,7239;    4190
 8,7438;    5824
 8,7638;    8042
 8,7838;   11009
 8,8037;   14567
 8,8237;   18794
 8,8436;   22733
 8,8636;   26469
 8,8836;   28607
 8,9035;   30265
 8,9235;   29862
 8,9435;   28083
 8,9634;   24742
 8,9834;   20892
 9,0034;   16565
 9,0233;   12399
 9,0433;    9004
 9,0632;    6128
 9,0832;    3999
 9,1032;    2543
 9,1231;    1597
 9,1431;    1045
 9,1631;     616
 9,1830;     489
 9,2030;     357
 9,2229;     305
 9,2429;     255
 9,2629;     284
 9,2828;     249
 9,3028;     230
 9,3228;     261
 9,3427;     229
 9,3627;     232
 9,3827;     238
 9,4026;     230
 9,4226;     239
 9,4425;     237
 9,4625;     241
 9,4825;     238
 9,5024;     224
 9,5224;     274
 9,5424;     246
 9,5623;     237
 9,5823;     267
 9,6022;     228
 9,6222;     243
 9,6422;     215
 9,6621;     241
 9,6821;     230
 9,7021;     212
 9,7220;     215
 9,7420;     210
 9,7619;     209
 9,7819;     191
 9,8019;     238
 9,8218;     193
 9,8418;     178
 9,8618;     201
 9,8817;     216
 9,9017;     190
 9,9217;     220
 9,9416;     201
 9,9616;     190
 9,9815;     202
10,0015;     219
10,0215;     198
10,0414;     197
10,0614;     201
10,0814;     182
10,1013;     180
10,1213;     193
10,1412;     187
10,1612;     192
10,1812;     162
10,2011;     139
10,2211;     167
10,2411;     181
10,2610;     154
10,2810;     165
10,3010;     170
10,3209;     164
10,3409;     167
10,3608;     167
10,3808;     193
10,4008;     215
10,4207;     198
10,4407;     224
10,4607;     197
10,4806;     227
10,5006;     242
10,5205;     256
10,5405;     251
10,5605;     255
10,5804;     258
10,6004;     244
10,6204;     212
10,6403;     227
10,6603;     208
10,6803;     219
10,7002;     198
10,7202;     192
10,7401;     205
10,7601;     179
10,7801;     152
10,8000;     166
10,8200;     187
10,8400;     163
10,8599;     160
10,8799;     154
10,8998;     166
10,9198;     156
10,9398;     158
10,9597;     152
10,9797;     166
10,9997;     158
11,0196;     153
11,0396;     168
11,0596;     147
11,0795;     172
11,0995;     169
11,1194;     156
11,1394;     166
11,1594;     157
11,1793;     170
11,1993;     147
11,2193;     175
11,2392;     147
11,2592;     161
11,2791;     152
11,2991;     142
11,3191;     157
11,3390;     163
11,3590;     149
11,3790;     161
11,3989;     138
11,4189;     166
11,4388;     151
11,4588;     143
11,4788;     152
11,4987;     136
11,5187;     148
11,5387;     127
11,5586;     156
11,5786;     134
11,5986;     117
11,6185;     164
11,6385;     139
11,6584;     136
11,6784;     151
11,6984;     175
11,7183;     153
11,7383;     143
11,7583;     190
11,7782;     173
11,7982;     176
11,8181;     190
11,8381;     187
11,8581;     158
11,8780;     159
11,8980;     153
11,9180;     165
11,9379;     141
11,9579;     152
11,9779;     127
11,9978;     127
12,0178;     129
12,0377;     121
12,0577;     128
12,0777;     126
12,0976;     122
12,1176;     141
12,1376;     137
12,1575;     119
12,1775;     116
12,1974;     127
12,2174;     115
12,2374;     115
12,2573;     115
12,2773;     113
12,2973;     104
12,3172;     116
12,3372;     115
12,3572;     131
12,3771;     128
12,3971;     133
12,4170;     124
12,4370;     127
12,4570;     136
12,4769;     119
12,4969;     117
12,5169;     136
12,5368;     151
12,5568;     134
12,5767;     160
12,5967;     158
12,6167;     145
12,6366;     170
12,6566;     144
12,6766;     157
12,6965;     147
12,7165;     148
12,7364;     136
12,7564;     126
12,7764;     114
12,7963;     110
12,8163;     122
12,8363;     128
12,8562;     104
12,8762;     129
12,8962;     137
12,9161;     122
12,9361;     114
12,9560;     118
12,9760;     125
12,9960;     118
13,0159;     116
13,0359;     120
13,0559;     110
13,0758;     105
13,0958;     124
13,1157;     117
13,1357;     115
13,1557;     109
13,1756;     100
13,1956;     114
13,2156;     105
13,2355;      73
13,2555;     100
13,2755;     109
13,2954;     114
13,3154;     114
13,3353;     116
13,3553;     130
13,3753;     116
13,3952;     123
13,4152;     130
13,4352;     102
13,4551;     115
13,4751;     101
13,4950;     109
13,5150;     114
13,5350;     116
13,5549;     118
13,5749;     100
13,5949;     100
13,6148;     101
13,6348;     102
13,6548;     110
13,6747;     104
13,6947;     105
13,7146;     114
13,7346;     118
13,7546;      95
13,7745;     112
13,7945;     130
13,8145;     118
13,8344;      95
13,8544;     112
13,8743;      89
13,8943;     117
13,9143;      96
13,9342;     103
13,9542;     100
13,9742;     110
13,9941;     111
14,0141;      93
14,0341;     124
14,0540;     102
14,0740;     103
14,0939;     106
14,1139;     112
14,1339;      99
14,1538;     111
14,1738;     113
14,1938;     117
14,2137;     101
14,2337;     108
14,2536;     106
14,2736;     116
14,2936;     137
14,3135;     141
14,3335;     125
14,3535;     153
14,3734;     139
14,3934;     157
14,4133;     160
14,4333;     161
14,4533;     179
14,4732;     170
14,4932;     173
14,5132;     158
14,5331;     127
14,5531;     153
14,5731;     153
14,5930;     121
14,6130;     137
14,6329;     129
14,6529;     109
14,6729;     113
14,6928;     110
14,7128;     107
14,7328;     107
14,7527;     121
14,7727;      98
14,7926;     113
14,8126;      93
14,8326;     111
14,8525;     116
14,8725;     111
14,8925;     120
14,9124;      98
14,9324;     109
14,9524;     101
14,9723;     104
14,9923;     124
15,0122;      92
15,0322;     105
15,0522;     122
15,0721;      98
15,0921;     109
15,1121;     104
15,1320;     110
15,1520;      92
15,1719;     131
15,1919;     117
15,2119;     124
15,2318;     119
15,2518;     104
15,2718;      98
15,2917;     124
15,3117;     124
15,3317;     127
15,3516;     108
15,3716;     117
15,3915;     108
15,4115;     131
15,4315;     130
15,4514;     113
15,4714;     118
15,4914;     132
15,5113;     110
15,5313;     106
15,5512;     122
15,5712;     109
15,5912;     123
15,6111;     101
15,6311;     120
15,6511;     114
15,6710;      94
15,6910;     120
15,7109;     105
15,7309;     137
15,7509;     150
15,7708;     129
15,7908;     134
15,8108;     155
15,8307;     189
15,8507;     260
15,8707;     278
15,8906;     337
15,9106;     519
15,9305;     697
15,9505;     894
15,9705;    1167
15,9904;    1466
16,0104;    1702
16,0304;    2172
16,0503;    2466
16,0703;    2674
16,0902;    2900
16,1102;    2971
16,1302;    3019
16,1501;    2843
16,1701;    2643
16,1901;    2325
16,2100;    1939
16,2300;    1676
16,2500;    1290
16,2699;    1009
16,2899;     755
16,3098;     551
16,3298;     445
16,3498;     314
16,3697;     241
16,3897;     165
16,4097;     148
16,4296;     144
16,4496;     140
16,4695;     111
16,4895;      96
16,5095;      96
16,5294;      94
16,5494;      89
16,5694;     106
16,5893;     112
16,6093;     125
16,6293;     103
16,6492;     116
16,6692;     115
16,6891;     135
16,7091;     174
16,7291;     144
16,7490;     166
16,7690;     240
16,7890;     295
16,8089;     293
16,8289;     425
16,8488;     471
16,8688;     591
16,8888;     671
16,9087;     787
16,9287;     870
16,9487;     888
16,9686;     940
16,9886;     859
17,0086;     904
17,0285;     862
17,0485;     767
17,0684;     663
17,0884;     591
17,1084;     473
17,1283;     411
17,1483;     281
17,1683;     227
17,1882;     203
17,2082;     149
17,2281;     122
17,2481;      94
17,2681;      90
17,2880;      70
17,3080;      78
17,3280;      74
17,3479;      69
17,3679;      68
17,3878;      69
17,4078;      55
17,4278;      64
17,4477;      54
17,4677;      81
17,4877;      66
17,5076;      68
17,5276;      66
17,5476;      80
17,5675;      62
17,5875;      58
17,6074;      81
17,6274;      75
17,6474;      80
17,6673;      70
17,6873;      89
17,7073;     107
17,7272;     104
17,7472;     110
17,7671;     117
17,7871;     134
17,8071;     112
17,8270;     125
17,8470;     108
17,8670;     136
17,8869;     141
17,9069;      84
17,9269;     126
17,9468;     113
17,9668;     106
17,9867;      85
18,0067;      54
18,0267;      65
18,0466;      82
18,0666;      62
18,0866;      69
18,1065;      56
18,1265;      63
18,1464;      49
18,1664;      53
18,1864;      67
18,2063;      60
18,2263;      71
18,2463;      63
18,2662;      65
18,2862;      83
18,3062;      53
18,3261;      52
18,3461;      54
18,3660;      57
18,3860;      76
18,4060;      64
18,4259;      74
18,4459;      78
18,4659;      65
18,4858;      80
18,5058;      66
18,5257;      74
18,5457;      91
18,5657;      80
18,5856;      87
18,6056;      83
18,6256;      76
18,6455;      97
18,6655;     100
18,6854;     100
18,7054;      97
18,7254;     114
18,7453;     101
18,7653;     120
18,7853;     102
18,8052;     128
18,8252;     124
18,8452;     111
18,8651;     113
18,8851;     123
18,9050;     153
18,9250;     136
18,9450;     136
18,9649;     152
18,9849;     144
19,0049;     167
19,0248;     157
19,0448;     160
19,0647;     153
19,0847;     145
19,1047;     135
19,1246;     138
19,1446;     140
19,1646;     143
19,1845;     122
19,2045;     141
19,2245;     120
19,2444;     130
19,2644;     117
19,2843;     142
19,3043;     119
19,3243;     124
19,3442;      93
19,3642;      99
19,3842;     108
19,4041;      84
19,4241;      87
19,4440;      89
19,4640;      99
19,4840;      76
19,5039;      74
19,5239;      74
19,5439;      87
19,5638;      76
19,5838;      71
19,6038;      56
19,6237;      69
19,6437;      51
19,6636;      70
19,6836;      54
19,7036;      58
19,7235;      49
19,7435;      52
19,7635;      65
19,7834;      53
19,8034;      62
19,8233;      58
19,8433;      53
19,8633;      73
19,8832;      49
19,9032;      64
19,9232;      78
19,9431;      67
19,9631;      71
19,9830;      86
20,0030;     102
20,0230;     109
20,0429;     117
20,0629;     143
20,0829;     154
20,1028;     146
20,1228;     152
20,1428;     185
20,1627;     169
20,1827;     174
20,2026;     173
20,2226;     184
20,2426;     166
20,2625;     161
20,2825;     161
20,3025;     140
20,3224;     150
20,3424;     102
20,3623;     120
20,3823;      83
20,4023;      81
20,4222;      65
20,4422;      57
20,4622;      49
20,4821;      40
20,5021;      50
20,5221;      46
20,5420;      51
20,5620;      48
20,5819;      48
20,6019;      46
20,6219;      42
20,6418;      36
20,6618;      43
20,6818;      40
20,7017;      42
20,7217;      37
20,7416;      38
20,7616;      46
20,7816;      38
20,8015;      32
20,8215;      33
20,8415;      38
20,8614;      41
20,8814;      56
20,9014;      43
20,9213;      46
20,9413;      50
20,9612;      47
20,9812;      54
21,0012;      62
21,0211;      49
21,0411;      55
21,0611;      55
21,0810;      70
21,1010;      83
21,1209;      56
21,1409;      79
21,1609;     102
21,1808;      73
21,2008;      60
21,2208;      64
21,2407;      68
21,2607;      65
21,2807;      59
21,3006;      46
21,3206;      66
21,3405;      59
21,3605;      49
21,3805;      40
21,4004;      52
21,4204;      50
21,4404;      47
21,4603;      55
21,4803;      37
21,5002;      50
21,5202;      53
21,5402;      38
21,5601;      43
21,5801;      41
21,6001;      43
21,6200;      47
21,6400;      40
21,6599;      54
21,6799;      48
21,6999;      44
21,7198;      45
21,7398;      32
21,7598;      26
21,7797;      47
21,7997;      40
21,8197;      40
21,8396;      38
21,8596;      42
21,8795;      42
21,8995;      49
21,9195;      40
21,9394;      39
21,9594;      35
21,9794;      41
21,9993;      42
22,0193;      40
22,0392;      42
22,0592;      48
22,0792;      30
22,0991;      56
22,1191;      39
22,1391;      45
22,1590;      32
22,1790;      45
22,1990;      43
22,2189;      44
22,2389;      44
22,2588;      40
22,2788;      36
22,2988;      43
22,3187;      43
22,3387;      32
22,3587;      37
22,3786;      37
22,3986;      30
22,4185;      26
22,4385;      32
22,4585;      28
22,4784;      34
22,4984;      28
22,5184;      27
22,5383;      37
22,5583;      32
22,5783;      39
22,5982;      38
22,6182;      47
22,6381;      46
22,6581;      53
22,6781;      45
22,6980;      68
22,7180;      44
22,7380;      57
22,7579;      50
22,7779;      46
22,7978;      45
22,8178;      37
22,8378;      37
22,8577;      37
22,8777;      41
22,8977;      38
22,9176;      25
22,9376;      33
22,9575;      21
22,9775;      29
22,9975;      23
23,0174;      32
23,0374;      39
23,0574;      30
23,0773;      31
23,0973;      23
23,1173;      24
23,1372;      28
23,1572;      24
23,1771;      23
23,1971;      30
23,2171;      20
23,2370;      23
23,2570;      27
23,2770;      39
23,2969;      28
23,3169;      22
23,3368;      27
23,3568;      30
23,3768;      36
23,3967;      27
23,4167;      27
23,4367;      32
23,4566;      26
23,4766;      24
23,4966;      27
23,5165;      24
23,5365;      26
23,5564;      24
23,5764;      21
23,5964;      24
23,6163;      21
23,6363;      26
23,6563;      22
23,6762;      28
23,6962;      32
23,7161;      33
23,7361;      19
23,7561;      17
23,7760;      26
23,7960;      25
23,8160;      20
23,8359;      24
23,8559;      35
23,8759;      23
23,8958;      33
23,9158;      29
23,9357;      22
23,9557;      22
23,9757;      27
23,9956;      26
24,0156;      37
24,0356;      22
24,0555;      37
24,0755;      36
24,0954;      37
24,1154;      32
24,1354;      31
24,1553;      48
24,1753;      43
24,1953;      49
24,2152;      42
24,2352;      35
24,2552;      39
24,2751;      36
24,2951;      31
24,3150;      30
24,3350;      29
24,3550;      29
24,3749;      26
24,3949;      23
24,4149;      24
24,4348;      15
24,4548;      21
24,4747;      36
24,4947;      20
24,5147;      30
24,5346;      16
24,5546;      18
24,5746;      21
24,5945;      16
24,6145;      23
24,6344;      29
24,6544;      20
24,6744;      18
24,6943;      28
24,7143;      15
24,7343;      10
24,7542;      20
24,7742;      30
24,7942;      20
24,8141;      22
24,8341;      22
24,8540;      25
24,8740;      20
24,8940;      30
24,9139;      26
24,9339;      22
24,9539;      40
24,9738;      31
24,9938;      32
25,0137;      34
25,0337;      30
25,0537;      36
25,0736;      25
25,0936;      25
25,1136;      21
25,1335;      30
25,1535;      32
25,1735;      16
25,1934;      22
25,2134;      34
25,2333;      20
25,2533;      29
25,2733;      15
25,2932;      19
25,3132;      17
25,3332;      16
25,3531;      23
25,3731;      14
25,3930;      25
25,4130;      17
25,4330;      22
25,4529;      19
25,4729;      21
25,4929;      18
25,5128;      16
25,5328;      14
25,5528;      17
25,5727;      13
25,5927;      20
25,6126;      16
25,6326;      20
25,6526;      18
25,6725;      19
25,6925;      27
25,7125;      21
25,7324;      14
25,7524;      22
25,7723;      15
25,7923;      14
25,8123;      18
25,8322;      17
25,8522;      22
25,8722;      18
25,8921;      23
25,9121;      18
25,9320;      25
25,9520;      18
25,9720;      23
25,9919;      28
26,0119;      20
26,0319;      23
26,0518;      21
26,0718;      21
26,0918;      16
26,1117;      22
26,1317;      20
26,1516;      24
26,1716;      29
26,1916;      23
26,2115;      21
26,2315;      25
26,2515;      26
26,2714;      24
26,2914;      15
26,3113;      28
26,3313;      20
26,3513;      25
26,3712;      29
26,3912;      15
26,4112;      16
26,4311;      29
26,4511;      18
26,4711;      21
26,4910;      23
26,5110;      20
26,5309;      16
26,5509;      18
26,5709;      18
26,5908;      15
26,6108;      22
26,6308;      19
26,6507;      21
26,6707;      20
26,6906;      13
26,7106;      12
26,7306;      15
26,7505;      15
26,7705;      14
26,7905;      21
26,8104;      15
26,8304;       8
26,8504;      13
26,8703;      17
26,8903;      19
26,9102;      15
26,9302;      16
26,9502;      17
26,9701;      21
26,9901;      12
27,0101;      14
27,0300;      24
27,0500;       8
27,0699;      21
27,0899;      16
27,1099;      18
27,1298;      16
27,1498;      18
27,1698;      16
27,1897;      16
27,2097;      24
27,2297;      14
27,2496;      12
27,2696;      15
27,2895;      19
27,3095;       6
27,3295;      12
27,3494;      15
27,3694;      22
27,3894;      16
27,4093;      14
27,4293;      20
27,4492;      18
27,4692;      11
27,4892;      12
27,5091;       8
27,5291;      13
27,5491;      16
27,5690;      14
27,5890;       8
27,6089;      14
27,6289;       8
27,6489;      15
27,6688;      12
27,6888;      15
27,7088;       9
27,7287;      10
27,7487;      12
27,7687;       8
27,7886;      14
27,8086;      13
27,8285;      11
27,8485;      17
27,8685;       7
27,8884;      12
27,9084;      16
27,9284;      18
27,9483;      15
27,9683;      12
27,9882;      20
28,0082;      12
28,0282;      12
28,0481;      11
28,0681;      14
28,0881;      21
28,1080;      16
28,1280;      18
28,1480;      15
28,1679;      17
28,1879;      14
28,2078;      16
28,2278;      12
28,2478;      11
28,2677;      17
28,2877;      16
28,3077;      14
28,3276;      16
28,3476;      20
28,3675;      19
28,3875;      12
28,4075;      10
28,4274;      17
28,4474;      13
28,4674;       8
28,4873;       9
28,5073;      14
28,5273;      15
28,5472;      11
28,5672;      13
28,5871;       4
28,6071;      12
28,6271;      11
28,6470;      10
28,6670;       7
28,6870;      18
28,7069;      11
28,7269;       5
28,7468;      10
28,7668;      11
28,7868;       8
28,8067;      11
28,8267;      12
28,8467;      18
28,8666;      11
28,8866;      13
28,9065;      12
28,9265;      11
28,9465;      15
28,9664;      10
28,9864;      11
29,0064;       8
29,0263;       6
29,0463;       9
29,0663;      15
29,0862;       9
29,1062;       7
29,1261;      19
29,1461;      10
29,1661;       9
29,1860;       8
29,2060;       9
29,2260;       8
29,2459;      13
29,2659;       8
29,2858;      12
29,3058;      14
29,3258;      14
29,3457;       9
29,3657;       8
29,3857;      14
29,4056;      14
29,4256;      10
29,4456;      10
29,4655;      12
29,4855;       6
29,5054;      14
29,5254;      11
29,5454;      13
29,5653;       9
29,5853;       9
29,6053;       8
29,6252;      16
29,6452;      13
29,6651;       5
29,6851;       6
29,7051;       6
29,7250;       7
29,7450;       7
29,7650;      10
29,7849;      10
29,8049;      10
29,8249;      10
29,8448;      14
29,8648;       7
29,8847;      11
29,9047;       8
29,9247;       2
29,9446;      10
29,9646;      12
29,9846;      10
30,0045;      12
30,0245;       5
30,0444;       2
30,0644;      10
30,0844;       8
30,1043;      10
30,1243;       5
30,1443;       5
30,1642;      11
30,1842;       9
30,2042;       9
30,2241;      11
30,2441;       9
30,2640;       7
30,2840;      13
30,3040;       0
30,3239;      14
30,3439;      18
30,3639;       9
30,3838;       6
30,4038;      11
30,4237;      12
30,4437;       3
30,4637;       8
30,4836;       5
30,5036;       3
30,5236;       6
30,5435;       8
30,5635;       9
30,5834;       5
30,6034;       8
30,6234;       9
30,6433;       5
30,6633;       9
30,6833;      12
30,7032;       6
30,7232;       4
30,7432;       7
30,7631;       4
30,7831;       8
30,8030;       7
30,8230;       6
30,8430;       4
30,8629;       6
30,8829;       7
30,9029;      11
30,9228;       8
30,9428;      10
30,9627;       8
30,9827;      10
31,0027;       5
31,0226;       6
31,0426;       5
31,0626;       5
31,0825;       6
31,1025;       9
31,1225;       6
31,1424;       6
31,1624;       7
31,1823;       6
31,2023;       7
31,2223;       9
31,2422;       4
31,2622;       6
31,2822;       4
31,3021;       4
31,3221;       6
31,3420;       7
31,3620;       8
31,3820;      12
31,4019;       5
31,4219;       9
31,4419;       5
31,4618;       5
31,4818;      10
31,5018;       4
31,5217;       2
31,5417;       7
31,5616;       9
31,5816;       6
31,6016;       4
31,6215;       7
31,6415;       6
31,6615;       6
31,6814;       6
31,7014;       6
31,7213;       6
31,7413;       5
31,7613;       4
31,7812;       5
31,8012;       8
31,8212;       7
31,8411;       8
31,8611;       8
31,8810;       5
31,9010;       7
31,9210;       7
31,9409;       4
31,9609;       5
31,9809;       3
32,0008;       7
32,0208;       4
32,0408;       7
32,0607;       5
32,0807;       6
32,1006;       4
32,1206;       2
32,1406;       1
32,1605;       9
32,1805;       2
32,2005;       4
32,2204;       4
32,2404;       5
32,2603;       9
32,2803;      10
32,3003;       8
32,3202;       4
32,3402;       7
32,3602;       5
32,3801;       3
32,4001;       4
32,4201;       4
32,4400;       4
32,4600;       4
32,4799;       3
32,4999;       4
32,5199;       6
32,5398;       2
32,5598;       2
32,5798;       4
32,5997;       3
32,6197;       5
32,6396;       3
32,6596;       5
32,6796;       2
32,6995;       4
32,7195;       8
32,7395;       4
32,7594;       3
32,7794;       8
32,7994;       1
32,8193;       4
32,8393;       3
32,8592;       4
32,8792;       2
32,8992;       4
32,9191;       5
32,9391;       2
32,9591;       3
32,9790;       2
32,9990;       2
33,0189;       3
33,0389;       2
33,0589;       5
33,0788;       3
33,0988;       4
33,1188;       8
33,1387;       7
33,1587;       1
33,1787;       6
33,1986;       4
33,2186;       4
33,2385;       2
33,2585;       3
33,2785;       7
33,2984;       3
33,3184;       3
33,3384;       4
