 8,7178;    3695
 8,7378;    5045
 8,7578;    7179
 8,7778;    9995
 8,7978;   13158
 8,8178;   17150
 8,8378;   21498
 8,8578;   25032
 8,8778;   28066
 8,8978;   29491
 8,9178;   29239
 8,9378;   28207
 8,9578;   25371
 8,9778;   21466
 8,9978;   17369
 9,0178;   13345
 9,0378;    9728
 9,0578;    6550
 9,0778;    4442
 9,0977;    2801
 9,1177;    1712
 9,1377;    1127
 9,1577;     748
 9,1777;     495
 9,1977;     410
 9,2177;     343
 9,2377;     287
 9,2577;     256
 9,2777;     273
 9,2977;     236
 9,3177;     225
 9,3377;     271
 9,3577;     244
 9,3777;     211
 9,3977;     235
 9,4177;     232
 9,4377;     221
 9,4577;     230
 9,4777;     224
 9,4976;     233
 9,5176;     234
 9,5376;     220
 9,5576;     206
 9,5776;     217
 9,5976;     231
 9,6176;     226
 9,6376;     213
 9,6576;     194
 9,6776;     225
 9,6976;     205
 9,7176;     203
 9,7376;     195
 9,7576;     198
 9,7776;     186
 9,7976;     212
 9,8176;     193
 9,8376;     221
 9,8576;     180
 9,8776;     173
 9,8975;     203
 9,9175;     222
 9,9375;     197
 9,9575;     185
 9,9775;     210
 9,9975;     178
10,0175;     213
10,0375;     189
10,0575;     183
10,0775;     175
10,0975;     200
10,1175;     172
10,1375;     181
10,1575;     170
10,1775;     176
10,1975;     168
10,2175;     189
10,2375;     175
10,2575;     178
10,2775;     188
10,2975;     175
10,3174;     174
10,3374;     176
10,3574;     198
10,3774;     202
10,3974;     245
10,4174;     235
10,4374;     267
10,4574;     322
10,4774;     367
10,4974;     382
10,5174;     386
10,5374;     416
10,5574;     401
10,5774;     376
10,5974;     383
10,6174;     353
10,6374;     317
10,6574;     303
10,6774;     265
10,6974;     261
10,7173;     226
10,7373;     202
10,7573;     202
10,7773;     210
10,7973;     191
10,8173;     186
10,8373;     181
10,8573;     179
10,8773;     183
10,8973;     162
10,9173;     173
10,9373;     137
10,9573;     164
10,9773;     184
10,9973;     148
11,0173;     146
11,0373;     155
11,0573;     159
11,0773;     170
11,0973;     133
11,1172;     129
11,1372;     165
11,1572;     143
11,1772;     140
11,1972;     144
11,2172;     159
11,2372;     143
11,2572;     119
11,2772;     152
11,2972;     157
11,3172;     145
11,3372;     144
11,3572;     139
11,3772;     155
11,3972;     141
11,4172;     139
11,4372;     127
11,4572;     139
11,4772;     138
11,4972;     114
11,5171;     140
11,5371;     150
11,5571;     127
11,5771;     136
11,5971;     173
11,6171;     148
11,6371;     134
11,6571;     148
11,6771;     143
11,6971;     166
11,7171;     161
11,7371;     160
11,7571;     159
11,7771;     157
11,7971;     184
11,8171;     188
11,8371;     150
11,8571;     156
11,8771;     182
11,8971;     169
11,9170;     143
11,9370;     154
11,9570;     131
11,9770;     152
11,9970;     136
12,0170;     156
12,0370;     147
12,0570;     160
12,0770;     138
12,0970;     117
12,1170;     118
12,1370;     128
12,1570;     124
12,1770;     123
12,1970;     122
12,2170;     126
12,2370;     121
12,2570;     131
12,2770;     134
12,2970;     141
12,3170;     131
12,3369;     144
12,3569;     116
12,3769;     113
12,3969;     136
12,4169;     141
12,4369;     124
12,4569;     129
12,4769;     165
12,4969;     186
12,5169;     193
12,5369;     189
12,5569;     183
12,5769;     182
12,5969;     251
12,6169;     225
12,6369;     258
12,6569;     227
12,6769;     229
12,6969;     225
12,7169;     222
12,7368;     182
12,7568;     176
12,7768;     137
12,7968;     143
12,8168;     130
12,8368;     134
12,8568;     145
12,8768;     115
12,8968;     131
12,9168;     128
12,9368;     129
12,9568;     127
12,9768;     122
12,9968;     118
13,0168;     108
13,0368;     123
13,0568;     123
13,0768;     131
13,0968;     130
13,1168;     112
13,1367;     125
13,1567;     117
13,1767;     108
13,1967;     106
13,2167;     104
13,2367;     103
13,2567;     106
13,2767;     113
13,2967;     104
13,3167;      93
13,3367;     103
13,3567;      97
13,3767;     141
13,3967;     107
13,4167;     126
13,4367;     113
13,4567;     115
13,4767;      98
13,4967;      99
13,5167;     121
13,5366;     127
13,5566;     108
13,5766;     118
13,5966;     105
13,6166;      99
13,6366;     100
13,6566;     108
13,6766;     114
13,6966;     119
13,7166;     127
13,7366;     110
13,7566;     110
13,7766;     110
13,7966;     108
13,8166;     109
13,8366;     116
13,8566;     101
13,8766;     116
13,8966;      92
13,9166;      88
13,9365;     105
13,9565;     103
13,9765;      99
13,9965;     108
14,0165;     120
14,0365;      96
14,0565;     116
14,0765;     112
14,0965;     117
14,1165;      99
14,1365;     108
14,1565;     110
14,1765;     109
14,1965;     105
14,2165;     129
14,2365;     113
14,2565;     120
14,2765;     138
14,2965;     157
14,3165;     175
14,3365;     217
14,3564;     224
14,3764;     272
14,3964;     277
14,4164;     281
14,4364;     306
14,4564;     328
14,4764;     333
14,4964;     315
14,5164;     324
14,5364;     267
14,5564;     237
14,5764;     221
14,5964;     201
14,6164;     167
14,6364;     171
14,6564;     139
14,6764;     149
14,6964;     149
14,7164;     132
14,7364;     115
14,7563;     121
14,7763;     121
14,7963;     121
14,8163;     105
14,8363;     112
14,8563;     118
14,8763;     114
14,8963;     109
14,9163;     102
14,9363;     120
14,9563;     117
14,9763;     109
14,9963;     117
15,0163;     129
15,0363;     129
15,0563;     121
15,0763;     123
15,0963;     141
15,1163;     147
15,1363;     131
15,1562;     153
15,1762;     140
15,1962;     141
15,2162;     157
15,2362;     147
15,2562;     141
15,2762;     138
15,2962;     140
15,3162;     139
15,3362;     136
15,3562;     157
15,3762;     114
15,3962;     147
15,4162;     121
15,4362;     130
15,4562;     140
15,4762;     139
15,4962;     117
15,5162;     118
15,5362;     116
15,5561;     105
15,5761;     105
15,5961;     118
15,6161;      95
15,6361;     120
15,6561;     114
15,6761;     116
15,6961;     114
15,7161;     113
15,7361;     128
15,7561;     134
15,7761;     146
15,7961;     157
15,8161;     173
15,8361;     216
15,8561;     253
15,8761;     287
15,8961;     399
15,9161;     540
15,9361;     747
15,9560;     920
15,9760;    1317
15,9960;    1552
16,0160;    1853
16,0360;    2206
16,0560;    2441
16,0760;    2766
16,0960;    2777
16,1160;    2919
16,1360;    2816
16,1560;    2670
16,1760;    2504
16,1960;    2195
16,2160;    1706
16,2360;    1449
16,2560;    1169
16,2760;     916
16,2960;     653
16,3160;     511
16,3360;     368
16,3560;     283
16,3759;     197
16,3959;     166
16,4159;     130
16,4359;     102
16,4559;     124
16,4759;     110
16,4959;      98
16,5159;     107
16,5359;     112
16,5559;      97
16,5759;      84
16,5959;     111
16,6159;     109
16,6359;      99
16,6559;     114
16,6759;     134
16,6959;     122
16,7159;     142
16,7359;     177
16,7559;     172
16,7758;     241
16,7958;     252
16,8158;     336
16,8358;     426
16,8558;     437
16,8758;     590
16,8958;     671
16,9158;     812
16,9358;     852
16,9558;     918
16,9758;     893
16,9958;     895
17,0158;     858
17,0358;     800
17,0558;     723
17,0758;     598
17,0958;     501
17,1158;     431
17,1358;     341
17,1558;     287
17,1757;     216
17,1957;     137
17,2157;     125
17,2357;     115
17,2557;      77
17,2757;      78
17,2957;      71
17,3157;      78
17,3357;      74
17,3557;      56
17,3757;      61
17,3957;      67
17,4157;      62
17,4357;      63
17,4557;      62
17,4757;      63
17,4957;      67
17,5157;      71
17,5357;      72
17,5557;      69
17,5756;      81
17,5956;      65
17,6156;      75
17,6356;      64
17,6556;      75
17,6756;      84
17,6956;      78
17,7156;     101
17,7356;      99
17,7556;     103
17,7756;     108
17,7956;     128
17,8156;     137
17,8356;     137
17,8556;     130
17,8756;     116
17,8956;     119
17,9156;      98
17,9356;     116
17,9556;      96
17,9755;      80
17,9955;      75
18,0155;      79
18,0355;      73
18,0555;      67
18,0755;      65
18,0955;      62
18,1155;      71
18,1355;      57
18,1555;      65
18,1755;      65
18,1955;      44
18,2155;      55
18,2355;      51
18,2555;      71
18,2755;      58
18,2955;      67
18,3155;      52
18,3355;      65
18,3555;      72
18,3755;      71
18,3954;      72
18,4154;      73
18,4354;      60
18,4554;      85
18,4754;      73
18,4954;      84
18,5154;      75
18,5354;      98
18,5554;      93
18,5754;      82
18,5954;      95
18,6154;      97
18,6354;      84
18,6554;      91
18,6754;     108
18,6954;      92
18,7154;     114
18,7354;      97
18,7554;     103
18,7754;     106
18,7953;     131
18,8153;     142
18,8353;     123
18,8553;     121
18,8753;     141
18,8953;     126
18,9153;     119
18,9353;     128
18,9553;     130
18,9753;     147
18,9953;     131
19,0153;     111
19,0353;     150
19,0553;     129
19,0753;     156
19,0953;     147
19,1153;     147
19,1353;     148
19,1553;     141
19,1753;     131
19,1952;     133
19,2152;     130
19,2352;     122
19,2552;     137
19,2752;     120
19,2952;     114
19,3152;     117
19,3352;     113
19,3552;     117
19,3752;      88
19,3952;     101
19,4152;      83
19,4352;      82
19,4552;      88
19,4752;      79
19,4952;      82
19,5152;      71
19,5352;      57
19,5552;      76
19,5752;      68
19,5951;      62
19,6151;      63
19,6351;      62
19,6551;      54
19,6751;      68
19,6951;      60
19,7151;      42
19,7351;      61
19,7551;      53
19,7751;      53
19,7951;      52
19,8151;      53
19,8351;      40
19,8551;      76
19,8751;      61
19,8951;      57
19,9151;      66
19,9351;      77
19,9551;      87
19,9751;      72
19,9951;      96
20,0150;     106
20,0350;      98
20,0550;     102
20,0750;     126
20,0950;     150
20,1150;     166
20,1350;     154
20,1550;     154
20,1750;     198
20,1950;     160
20,2150;     175
20,2350;     177
20,2550;     187
20,2750;     158
20,2950;     150
20,3150;     124
20,3350;      97
20,3550;     113
20,3750;      78
20,3950;      81
20,4149;      65
20,4349;      66
20,4549;      51
20,4749;      51
20,4949;      52
20,5149;      42
20,5349;      40
20,5549;      55
20,5749;      38
20,5949;      51
20,6149;      36
20,6349;      44
20,6549;      43
20,6749;      34
20,6949;      50
20,7149;      53
20,7349;      34
20,7549;      44
20,7749;      52
20,7949;      34
20,8148;      35
20,8348;      43
20,8548;      42
20,8748;      38
20,8948;      47
20,9148;      50
20,9348;      42
20,9548;      55
20,9748;      49
20,9948;      61
21,0148;      62
21,0348;      70
21,0548;      79
21,0748;      56
21,0948;      79
21,1148;      72
21,1348;      61
21,1548;      67
21,1748;      66
21,1948;      58
21,2147;      81
21,2347;      55
21,2547;      69
21,2747;      70
21,2947;      70
21,3147;      75
21,3347;      54
21,3547;      68
21,3747;      52
21,3947;      67
21,4147;      46
21,4347;      54
21,4547;      37
21,4747;      57
21,4947;      41
21,5147;      36
21,5347;      47
21,5547;      44
21,5747;      46
21,5947;      41
21,6146;      39
21,6346;      42
21,6546;      40
21,6746;      42
21,6946;      46
21,7146;      45
21,7346;      42
21,7546;      29
21,7746;      40
21,7946;      41
21,8146;      45
21,8346;      34
21,8546;      35
21,8746;      33
21,8946;      39
21,9146;      35
21,9346;      41
21,9546;      49
21,9746;      35
21,9946;      51
22,0146;      24
22,0345;      44
22,0545;      46
22,0745;      42
22,0945;      61
22,1145;      53
22,1345;      49
22,1545;      53
22,1745;      47
22,1945;      33
22,2145;      41
22,2345;      43
22,2545;      49
22,2745;      35
22,2945;      41
22,3145;      45
22,3345;      37
22,3545;      35
22,3745;      25
22,3945;      36
22,4145;      26
22,4344;      32
22,4544;      34
22,4744;      29
22,4944;      37
22,5144;      32
22,5344;      29
22,5544;      33
22,5744;      45
22,5944;      43
22,6144;      44
22,6344;      41
22,6544;      55
22,6744;      55
22,6944;      49
22,7144;      46
22,7344;      40
22,7544;      36
22,7744;      48
22,7944;      46
22,8144;      54
22,8343;      35
22,8543;      28
22,8743;      24
22,8943;      30
22,9143;      34
22,9343;      36
22,9543;      30
22,9743;      24
22,9943;      31
23,0143;      31
23,0343;      27
23,0543;      25
23,0743;      24
23,0943;      30
23,1143;      34
23,1343;      24
23,1543;      23
23,1743;      34
23,1943;      35
23,2143;      27
23,2342;      30
23,2542;      33
23,2742;      22
23,2942;      28
23,3142;      22
23,3342;      20
23,3542;      24
23,3742;      24
23,3942;      26
23,4142;      28
23,4342;      27
23,4542;      13
23,4742;      20
23,4942;      29
23,5142;      23
23,5342;      24
23,5542;      24
23,5742;      27
23,5942;      25
23,6142;      21
23,6341;      28
23,6541;      16
23,6741;      26
23,6941;      26
23,7141;      19
23,7341;      19
23,7541;      29
23,7741;      29
23,7941;      35
23,8141;      23
23,8341;      25
23,8541;      35
23,8741;      32
23,8941;      22
23,9141;      28
23,9341;      22
23,9541;      30
23,9741;      36
23,9941;      31
24,0141;      38
24,0341;      30
24,0540;      34
24,0740;      46
24,0940;      40
24,1140;      44
24,1340;      39
24,1540;      49
24,1740;      48
24,1940;      38
24,2140;      38
24,2340;      49
24,2540;      38
24,2740;      43
24,2940;      23
24,3140;      27
24,3340;      26
24,3540;      30
24,3740;      27
24,3940;      26
24,4140;      13
24,4340;      34
24,4539;      25
24,4739;      17
24,4939;      19
24,5139;      21
24,5339;      29
24,5539;      19
24,5739;      17
24,5939;      23
24,6139;      23
24,6339;      29
24,6539;      21
24,6739;      20
24,6939;      26
24,7139;      18
24,7339;      19
24,7539;      24
24,7739;      19
24,7939;      16
24,8139;      25
24,8339;      21
24,8538;      32
24,8738;      24
24,8938;      30
24,9138;      19
24,9338;      27
24,9538;      33
24,9738;      38
24,9938;      36
25,0138;      27
25,0338;      27
25,0538;      36
25,0738;      33
25,0938;      34
25,1138;      33
25,1338;      29
25,1538;      41
25,1738;      34
25,1938;      30
25,2138;      32
25,2338;      35
25,2537;      30
25,2737;      26
25,2937;      24
25,3137;      29
25,3337;      24
25,3537;      34
25,3737;      16
25,3937;      17
25,4137;      27
25,4337;      22
25,4537;      15
25,4737;      27
25,4937;      20
25,5137;      13
25,5337;      24
25,5537;      19
25,5737;      23
25,5937;      19
25,6137;      18
25,6337;      14
25,6536;      21
25,6736;      24
25,6936;      12
25,7136;      16
25,7336;      16
25,7536;      13
25,7736;      12
25,7936;      18
25,8136;      20
25,8336;      10
25,8536;      16
25,8736;      16
25,8936;      20
25,9136;      17
25,9336;      22
25,9536;      15
25,9736;      21
25,9936;      17
26,0136;      23
26,0336;      17
26,0536;      26
26,0735;      25
26,0935;      17
26,1135;      18
26,1335;      28
26,1535;      17
26,1735;      23
26,1935;      32
26,2135;      25
26,2335;      31
26,2535;      23
26,2735;      32
26,2935;      32
26,3135;      24
26,3335;      27
26,3535;      20
26,3735;      24
26,3935;      31
26,4135;      26
26,4335;      33
26,4535;      30
26,4734;      27
26,4934;      34
26,5134;      25
26,5334;      26
26,5534;      24
26,5734;      23
26,5934;      19
26,6134;      19
26,6334;      21
26,6534;      13
26,6734;      13
26,6934;      10
26,7134;      18
26,7334;      11
26,7534;      17
26,7734;      16
26,7934;      18
26,8134;      23
26,8334;       8
26,8534;      13
26,8733;       8
26,8933;      16
26,9133;      19
26,9333;       9
26,9533;      21
26,9733;      18
26,9933;      19
27,0133;      10
27,0333;      20
27,0533;      19
27,0733;       8
27,0933;      15
27,1133;      14
27,1333;       7
27,1533;      14
27,1733;      12
27,1933;      19
27,2133;      13
27,2333;      28
27,2533;      10
27,2732;      20
27,2932;       8
27,3132;      15
27,3332;      15
27,3532;      13
27,3732;      18
27,3932;      19
27,4132;      12
27,4332;      12
27,4532;      16
27,4732;      14
27,4932;      15
27,5132;      13
27,5332;      13
27,5532;      15
27,5732;      10
27,5932;      14
27,6132;      15
27,6332;      16
27,6532;      15
27,6731;      15
27,6931;      18
27,7131;      18
27,7331;      13
27,7531;       7
27,7731;      12
27,7931;       8
27,8131;       6
27,8331;      13
27,8531;       8
27,8731;      17
27,8931;      10
27,9131;      15
27,9331;      17
27,9531;      14
27,9731;      16
27,9931;      10
28,0131;      15
28,0331;      19
28,0531;       8
28,0731;      18
28,0930;      13
28,1130;      11
28,1330;      15
28,1530;       8
28,1730;      16
28,1930;      14
28,2130;      17
28,2330;      11
28,2530;      11
28,2730;       9
28,2930;      17
28,3130;      24
28,3330;      18
28,3530;      17
28,3730;      12
28,3930;      13
28,4130;      15
28,4330;       8
28,4530;      15
28,4730;      11
28,4929;      11
28,5129;      15
28,5329;       9
28,5529;       5
28,5729;       8
28,5929;      12
28,6129;       7
28,6329;      17
28,6529;       9
28,6729;      11
28,6929;       6
28,7129;      18
28,7329;       9
28,7529;       7
28,7729;       7
28,7929;       8
28,8129;      15
28,8329;      11
28,8529;      13
28,8729;       5
28,8928;       8
28,9128;      14
28,9328;       9
28,9528;      11
28,9728;      17
28,9928;       7
29,0128;      13
29,0328;      13
29,0528;      15
29,0728;      14
29,0928;       9
29,1128;       8
29,1328;      20
29,1528;       9
29,1728;       8
29,1928;      12
29,2128;       8
29,2328;      16
29,2528;       6
29,2728;       9
29,2927;       9
29,3127;       8
29,3327;       9
29,3527;      17
29,3727;      13
29,3927;      13
29,4127;       4
29,4327;       7
29,4527;       7
29,4727;       4
29,4927;       7
29,5127;      17
29,5327;       9
29,5527;       5
29,5727;       6
29,5927;      16
29,6127;      12
29,6327;      11
29,6527;       5
29,6727;       6
29,6926;      14
29,7126;      12
29,7326;       8
29,7526;       7
29,7726;       6
29,7926;      10
29,8126;       6
29,8326;      21
29,8526;      12
29,8726;      11
29,8926;      10
29,9126;      12
29,9326;       9
29,9526;      13
29,9726;      13
29,9926;      11
30,0126;      11
30,0326;      11
30,0526;       9
30,0726;      12
30,0926;      14
30,1125;       9
30,1325;       4
30,1525;       8
30,1725;      10
30,1925;       7
30,2125;      10
30,2325;       8
30,2525;       6
30,2725;       3
30,2925;      13
30,3125;       6
30,3325;       8
30,3525;       5
30,3725;      11
30,3925;       8
30,4125;      19
30,4325;      10
30,4525;      11
30,4725;       5
30,4925;       6
30,5124;       8
30,5324;       7
30,5524;       8
30,5724;       6
30,5924;      14
30,6124;       6
30,6324;       6
30,6524;      11
30,6724;       8
30,6924;       8
30,7124;       3
30,7324;       7
30,7524;       7
30,7724;       8
30,7924;       8
30,8124;       4
30,8324;       7
30,8524;       4
30,8724;       8
30,8924;       3
30,9123;       7
30,9323;       8
30,9523;       8
30,9723;       7
30,9923;       7
31,0123;       9
31,0323;       9
31,0523;       6
31,0723;       7
31,0923;       8
31,1123;       7
31,1323;      10
31,1523;      10
31,1723;       5
31,1923;       6
31,2123;       5
31,2323;       7
31,2523;      10
31,2723;      10
31,2923;       6
31,3122;       2
31,3322;       5
31,3522;       8
31,3722;       8
31,3922;       4
31,4122;       6
31,4322;       6
31,4522;       1
31,4722;       5
31,4922;       4
31,5122;       7
31,5322;      10
31,5522;      10
31,5722;       4
31,5922;       8
31,6122;       7
31,6322;       6
31,6522;       3
31,6722;       3
31,6922;       5
31,7121;       6
31,7321;       8
31,7521;       4
31,7721;       8
31,7921;       7
31,8121;       4
31,8321;       9
31,8521;       7
31,8721;       5
31,8921;       5
31,9121;       4
31,9321;       8
31,9521;       4
31,9721;       8
31,9921;       5
32,0121;       7
32,0321;       5
32,0521;       8
32,0721;       3
32,0921;       7
32,1121;       6
32,1320;       3
32,1520;       4
32,1720;       6
32,1920;       9
32,2120;       4
32,2320;       5
32,2520;       1
32,2720;       5
32,2920;       2
32,3120;       5
32,3320;      11
32,3520;       3
32,3720;       5
32,3920;       3
32,4120;       3
32,4320;       8
32,4520;       6
32,4720;       2
32,4920;       1
32,5120;       1
32,5319;       4
32,5519;       6
32,5719;       9
32,5919;       4
32,6119;       7
32,6319;       5
32,6519;       7
32,6719;       2
32,6919;       6
32,7119;       2
32,7319;       5
32,7519;       5
32,7719;       6
32,7919;       4
32,8119;       4
32,8319;       3
32,8519;       5
32,8719;       4
32,8919;       3
32,9119;       7
32,9318;       2
32,9518;       2
32,9718;       6
32,9918;       8
33,0118;       0
33,0318;       4
33,0518;       5
33,0718;       1
33,0918;       3
33,1118;       6
33,1318;       0
33,1518;       8
33,1718;       4
33,1918;       7
33,2118;      10
33,2318;       3
33,2518;       5
33,2718;       4
33,2918;       5
33,3118;       2
33,3317;       1
33,3517;       5
33,3717;       1
