 8,1363;  106974
 8,1563;   80607
 8,1763;   56605
 8,1963;   37649
 8,2163;   24045
 8,2363;   14693
 8,2563;    8722
 8,2762;    5226
 8,2962;    3292
 8,3162;    2180
 8,3362;    1740
 8,3562;    1367
 8,3762;    1234
 8,3962;    1133
 8,4162;     997
 8,4362;     995
 8,4562;    1044
 8,4762;    1047
 8,4961;    1097
 8,5161;    1206
 8,5361;    1264
 8,5561;    1336
 8,5761;    1436
 8,5961;    1539
 8,6161;    1730
 8,6361;    1813
 8,6561;    2112
 8,6761;    2532
 8,6961;    2929
 8,7160;    3688
 8,7360;    5167
 8,7560;    7087
 8,7760;    9714
 8,7960;   13148
 8,8160;   17064
 8,8360;   21128
 8,8560;   25031
 8,8760;   28349
 8,8960;   29991
 8,9160;   30259
 8,9360;   29248
 8,9559;   26186
 8,9759;   22279
 8,9959;   18172
 9,0159;   14144
 9,0359;   10237
 9,0559;    7156
 9,0759;    4816
 9,0959;    3065
 9,1159;    1881
 9,1359;    1148
 9,1559;     765
 9,1758;     512
 9,1958;     441
 9,2158;     342
 9,2358;     287
 9,2558;     267
 9,2758;     279
 9,2958;     279
 9,3158;     265
 9,3358;     262
 9,3558;     258
 9,3758;     247
 9,3957;     266
 9,4157;     249
 9,4357;     261
 9,4557;     243
 9,4757;     251
 9,4957;     259
 9,5157;     260
 9,5357;     241
 9,5557;     263
 9,5757;     266
 9,5957;     238
 9,6156;     254
 9,6356;     247
 9,6556;     225
 9,6756;     243
 9,6956;     216
 9,7156;     214
 9,7356;     211
 9,7556;     188
 9,7756;     217
 9,7956;     175
 9,8156;     204
 9,8355;     175
 9,8555;     199
 9,8755;     213
 9,8955;     173
 9,9155;     185
 9,9355;     174
 9,9555;     187
 9,9755;     189
 9,9955;     190
10,0155;     173
10,0355;     184
10,0554;     190
10,0754;     177
10,0954;     212
10,1154;     153
10,1354;     184
10,1554;     174
10,1754;     200
10,1954;     165
10,2154;     188
10,2354;     164
10,2554;     184
10,2753;     181
10,2953;     168
10,3153;     194
10,3353;     177
10,3553;     178
10,3753;     194
10,3953;     204
10,4153;     225
10,4353;     248
10,4553;     233
10,4753;     260
10,4952;     263
10,5152;     275
10,5352;     273
10,5552;     319
10,5752;     288
10,5952;     266
10,6152;     258
10,6352;     269
10,6552;     227
10,6752;     220
10,6952;     222
10,7151;     200
10,7351;     197
10,7551;     232
10,7751;     176
10,7951;     157
10,8151;     189
10,8351;     196
10,8551;     189
10,8751;     208
10,8951;     178
10,9151;     206
10,9350;     190
10,9550;     186
10,9750;     191
10,9950;     145
11,0150;     164
11,0350;     175
11,0550;     162
11,0750;     141
11,0950;     160
11,1150;     150
11,1350;     188
11,1549;     171
11,1749;     155
11,1949;     135
11,2149;     170
11,2349;     164
11,2549;     168
11,2749;     157
11,2949;     160
11,3149;     145
11,3349;     130
11,3549;     136
11,3748;     145
11,3948;     131
11,4148;     153
11,4348;     136
11,4548;     179
11,4748;     123
11,4948;     152
11,5148;     157
11,5348;     153
11,5548;     147
11,5748;     165
11,5947;     188
11,6147;     153
11,6347;     176
11,6547;     183
11,6747;     195
11,6947;     173
11,7147;     198
11,7347;     181
11,7547;     188
11,7747;     176
11,7947;     180
11,8146;     187
11,8346;     169
11,8546;     171
11,8746;     160
11,8946;     166
11,9146;     172
11,9346;     147
11,9546;     134
11,9746;     140
11,9946;     152
12,0146;     140
12,0345;     140
12,0545;     136
12,0745;     133
12,0945;     150
12,1145;     142
12,1345;     132
12,1545;     140
12,1745;     175
12,1945;     132
12,2145;     120
12,2345;     124
12,2544;     165
12,2744;     143
12,2944;     133
12,3144;     109
12,3344;     113
12,3544;     153
12,3744;     113
12,3944;     121
12,4144;     152
12,4344;     127
12,4544;     149
12,4743;     140
12,4943;     185
12,5143;     161
12,5343;     169
12,5543;     187
12,5743;     171
12,5943;     164
12,6143;     209
12,6343;     159
12,6543;     181
12,6743;     158
12,6942;     182
12,7142;     163
12,7342;     157
12,7542;     145
12,7742;     143
12,7942;     124
12,8142;     144
12,8342;     132
12,8542;     138
12,8742;     135
12,8942;     127
12,9141;     137
12,9341;     110
12,9541;     123
12,9741;     109
12,9941;     126
13,0141;     131
13,0341;     148
13,0541;     127
13,0741;     118
13,0941;     142
13,1141;     134
13,1340;     115
13,1540;     134
13,1740;     117
13,1940;     111
13,2140;     117
13,2340;     119
13,2540;     146
13,2740;     131
13,2940;     141
13,3140;     128
13,3340;     131
13,3539;     132
13,3739;     122
13,3939;     134
13,4139;     101
13,4339;     104
13,4539;     107
13,4739;     117
13,4939;     122
13,5139;     110
13,5339;     122
13,5539;     131
13,5738;     118
13,5938;     124
13,6138;     120
13,6338;     133
13,6538;     115
13,6738;     125
13,6938;      94
13,7138;     109
13,7338;     120
13,7538;     101
13,7738;     112
13,7937;     126
13,8137;     109
13,8337;     119
13,8537;     106
13,8737;     105
13,8937;     111
13,9137;     102
13,9337;     104
13,9537;     118
13,9737;     123
13,9937;      92
14,0136;     111
14,0336;     119
14,0536;     108
14,0736;     116
14,0936;     122
14,1136;     114
14,1336;     129
14,1536;     130
14,1736;     117
14,1936;     100
14,2136;     112
14,2335;     123
14,2535;     119
14,2735;     112
14,2935;     140
14,3135;     143
14,3335;     152
14,3535;     133
14,3735;     161
14,3935;     202
14,4135;     189
14,4335;     173
14,4534;     183
14,4734;     165
14,4934;     170
14,5134;     160
14,5334;     146
14,5534;     151
14,5734;     154
14,5934;     143
14,6134;     124
14,6334;      92
14,6534;     127
14,6734;     129
14,6933;     126
14,7133;     109
14,7333;     129
14,7533;     126
14,7733;     129
14,7933;     105
14,8133;     107
14,8333;     121
14,8533;     119
14,8733;     116
14,8933;     121
14,9132;     113
14,9332;      94
14,9532;     111
14,9732;     116
14,9932;     119
15,0132;     116
15,0332;     121
15,0532;     113
15,0732;     100
15,0932;     128
15,1132;     127
15,1331;     110
15,1531;     129
15,1731;     115
15,1931;     114
15,2131;     121
15,2331;     120
15,2531;     111
15,2731;     134
15,2931;     119
15,3131;     119
15,3331;     120
15,3530;     127
15,3730;     118
15,3930;     121
15,4130;     113
15,4330;     130
15,4530;     127
15,4730;     122
15,4930;     134
15,5130;     119
15,5330;     103
15,5530;     147
15,5729;     141
15,5929;     107
15,6129;     134
15,6329;     116
15,6529;     122
15,6729;     112
15,6929;     120
15,7129;     114
15,7329;     145
15,7529;     131
15,7729;     122
15,7928;     145
15,8128;     145
15,8328;     207
15,8528;     257
15,8728;     302
15,8928;     394
15,9128;     525
15,9328;     648
15,9528;     849
15,9728;    1205
15,9928;    1440
16,0127;    1827
16,0327;    2050
16,0527;    2378
16,0727;    2559
16,0927;    2728
16,1127;    2948
16,1327;    2799
16,1527;    2657
16,1727;    2411
16,1927;    2173
16,2127;    1898
16,2326;    1498
16,2526;    1277
16,2726;     921
16,2926;     770
16,3126;     508
16,3326;     420
16,3526;     290
16,3726;     237
16,3926;     166
16,4126;     145
16,4326;     131
16,4525;     115
16,4725;     104
16,4925;     103
16,5125;     112
16,5325;     133
16,5525;     108
16,5725;      94
16,5925;     123
16,6125;     119
16,6325;     121
16,6525;     115
16,6724;     115
16,6924;     123
16,7124;     148
16,7324;     160
16,7524;     208
16,7724;     224
16,7924;     284
16,8124;     359
16,8324;     403
16,8524;     492
16,8724;     609
16,8923;     699
16,9123;     826
16,9323;     838
16,9523;     942
16,9723;     951
16,9923;     921
17,0123;     828
17,0323;     820
17,0523;     750
17,0723;     676
17,0923;     513
17,1122;     467
17,1322;     374
17,1522;     299
17,1722;     245
17,1922;     172
17,2122;     136
17,2322;     134
17,2522;      96
17,2722;      94
17,2922;      74
17,3122;      81
17,3321;      62
17,3521;      84
17,3721;      58
17,3921;      78
17,4121;      78
17,4321;      62
17,4521;      75
17,4721;      63
17,4921;      64
17,5121;      61
17,5321;      63
17,5520;      63
17,5720;      83
17,5920;      83
17,6120;      71
17,6320;      85
17,6520;      97
17,6720;      85
17,6920;     100
17,7120;      86
17,7320;     119
17,7520;     117
17,7719;     117
17,7919;     121
17,8119;     137
17,8319;     128
17,8519;     129
17,8719;     100
17,8919;     126
17,9119;     131
17,9319;     110
17,9519;      87
17,9719;     123
17,9918;      87
18,0118;      77
18,0318;      80
18,0518;      84
18,0718;      74
18,0918;      70
18,1118;      62
18,1318;      64
18,1518;      74
18,1718;      75
18,1918;      70
18,2117;      75
18,2317;      62
18,2517;      73
18,2717;      90
18,2917;      73
18,3117;      84
18,3317;      81
18,3517;      79
18,3717;      79
18,3917;      79
18,4117;      60
18,4316;      73
18,4516;      77
18,4716;      90
18,4916;      78
18,5116;      83
18,5316;      78
18,5516;      99
18,5716;      91
18,5916;      88
18,6116;      96
18,6316;      87
18,6515;     120
18,6715;     101
18,6915;     109
18,7115;     108
18,7315;     117
18,7515;     116
18,7715;     133
18,7915;     122
18,8115;     155
18,8315;     127
18,8515;     131
18,8714;     129
18,8914;     147
18,9114;     144
18,9314;     154
18,9514;     159
18,9714;     144
18,9914;     163
19,0114;     162
19,0314;     161
19,0514;     167
19,0714;     172
19,0913;     173
19,1113;     174
19,1313;     155
19,1513;     191
19,1713;     143
19,1913;     148
19,2113;     130
19,2313;     150
19,2513;     150
19,2713;     140
19,2913;     130
19,3112;     130
19,3312;     120
19,3512;     123
19,3712;     102
19,3912;     107
19,4112;     111
19,4312;      79
19,4512;     102
19,4712;      87
19,4912;      92
19,5112;      75
19,5311;      98
19,5511;      75
19,5711;      77
19,5911;      67
19,6111;      62
19,6311;      66
19,6511;      73
19,6711;      75
19,6911;      78
19,7111;      65
19,7311;      53
19,7510;      73
19,7710;      49
19,7910;      58
19,8110;      52
19,8310;      60
19,8510;      76
19,8710;      79
19,8910;      69
19,9110;      80
19,9310;      66
19,9510;      91
19,9709;     102
19,9909;     109
20,0109;     103
20,0309;     146
20,0509;     124
20,0709;     152
20,0909;     155
20,1109;     179
20,1309;     199
20,1509;     207
20,1709;     222
20,1908;     192
20,2108;     204
20,2308;     181
20,2508;     207
20,2708;     183
20,2908;     171
20,3108;     168
20,3308;     118
20,3508;     108
20,3708;     102
20,3908;      76
20,4107;      72
20,4307;      70
20,4507;      62
20,4707;      43
20,4907;      57
20,5107;      42
20,5307;      45
20,5507;      49
20,5707;      50
20,5907;      46
20,6107;      53
20,6307;      52
20,6506;      48
20,6706;      39
20,6906;      45
20,7106;      48
20,7306;      46
20,7506;      48
20,7706;      54
20,7906;      54
20,8106;      45
20,8306;      50
20,8506;      51
20,8705;      46
20,8905;      52
20,9105;      45
20,9305;      54
20,9505;      55
20,9705;      55
20,9905;      57
21,0105;      66
21,0305;      66
21,0505;      62
21,0705;      79
21,0904;      75
21,1104;      86
21,1304;      81
21,1504;      69
21,1704;      70
21,1904;      85
21,2104;      87
21,2304;      64
21,2504;      74
21,2704;      63
21,2904;      72
21,3103;      75
21,3303;      58
21,3503;      61
21,3703;      51
21,3903;      51
21,4103;      65
21,4303;      63
21,4503;      42
21,4703;      58
21,4903;      46
21,5103;      43
21,5302;      54
21,5502;      49
21,5702;      49
21,5902;      53
21,6102;      47
21,6302;      53
21,6502;      59
21,6702;      43
21,6902;      43
21,7102;      38
21,7302;      35
21,7501;      50
21,7701;      35
21,7901;      41
21,8101;      40
21,8301;      33
21,8501;      41
21,8701;      36
21,8901;      39
21,9101;      38
21,9301;      28
21,9501;      45
21,9700;      38
21,9900;      45
22,0100;      34
22,0300;      48
22,0500;      48
22,0700;      39
22,0900;      39
22,1100;      32
22,1300;      44
22,1500;      37
22,1700;      38
22,1899;      53
22,2099;      39
22,2299;      37
22,2499;      45
22,2699;      21
22,2899;      32
22,3099;      37
22,3299;      40
22,3499;      40
22,3699;      40
22,3899;      30
22,4098;      37
22,4298;      33
22,4498;      30
22,4698;      41
22,4898;      37
22,5098;      33
22,5298;      36
22,5498;      31
22,5698;      37
22,5898;      49
22,6098;      46
22,6297;      45
22,6497;      49
22,6697;      38
22,6897;      55
22,7097;      57
22,7297;      51
22,7497;      55
22,7697;      58
22,7897;      71
22,8097;      40
22,8297;      43
22,8496;      50
22,8696;      29
22,8896;      48
22,9096;      50
22,9296;      28
22,9496;      37
22,9696;      35
22,9896;      33
23,0096;      35
23,0296;      27
23,0496;      33
23,0695;      41
23,0895;      25
23,1095;      29
23,1295;      32
23,1495;      31
23,1695;      28
23,1895;      32
23,2095;      28
23,2295;      26
23,2495;      25
23,2695;      22
23,2894;      22
23,3094;      32
23,3294;      32
23,3494;      25
23,3694;      29
23,3894;      32
23,4094;      38
23,4294;      28
23,4494;      26
23,4694;      31
23,4894;      28
23,5093;      28
23,5293;      23
23,5493;      24
23,5693;      24
23,5893;      16
23,6093;      35
23,6293;      19
23,6493;      30
23,6693;      35
23,6893;      25
23,7093;      27
23,7292;      27
23,7492;      30
23,7692;      24
23,7892;      29
23,8092;      28
23,8292;      35
23,8492;      38
23,8692;      28
23,8892;      31
23,9092;      28
23,9292;      24
23,9491;      31
23,9691;      37
23,9891;      34
24,0091;      32
24,0291;      21
24,0491;      26
24,0691;      38
24,0891;      40
24,1091;      38
24,1291;      36
24,1491;      29
24,1690;      49
24,1890;      38
24,2090;      46
24,2290;      33
24,2490;      30
24,2690;      41
24,2890;      46
24,3090;      31
24,3290;      26
24,3490;      32
24,3690;      36
24,3889;      34
24,4089;      25
24,4289;      28
24,4489;      21
24,4689;      17
24,4889;      19
24,5089;      24
24,5289;      16
24,5489;      13
24,5689;      15
24,5889;      13
24,6088;       9
24,6288;      18
24,6488;      15
24,6688;      14
24,6888;      19
24,7088;      18
24,7288;      30
24,7488;      19
24,7688;      20
24,7888;      25
24,8088;      24
24,8287;      20
24,8487;      31
24,8687;      16
24,8887;      23
24,9087;      15
24,9287;      23
24,9487;      25
24,9687;      19
24,9887;      37
25,0087;      27
25,0287;      34
25,0486;      36
25,0686;      29
25,0886;      32
25,1086;      31
25,1286;      33
25,1486;      34
25,1686;      37
25,1886;      18
25,2086;      24
25,2286;      19
25,2486;      26
25,2685;      21
25,2885;      23
25,3085;      21
25,3285;      27
25,3485;      28
25,3685;      29
25,3885;      24
25,4085;      22
25,4285;      16
25,4485;      21
25,4685;      18
25,4884;      21
25,5084;      26
25,5284;      18
25,5484;      22
25,5684;      15
25,5884;      17
25,6084;      16
25,6284;      15
25,6484;      22
25,6684;      13
25,6884;      14
25,7083;      21
25,7283;      19
25,7483;      22
25,7683;      22
25,7883;      18
25,8083;      19
25,8283;      11
25,8483;      19
25,8683;      20
25,8883;      20
25,9083;      17
25,9282;      19
25,9482;      15
25,9682;      26
25,9882;      17
26,0082;      21
26,0282;      16
26,0482;      17
26,0682;      20
26,0882;      20
26,1082;      31
26,1282;      25
26,1481;      28
26,1681;      17
26,1881;      26
26,2081;      24
26,2281;      24
26,2481;      22
26,2681;      19
26,2881;      20
26,3081;      15
26,3281;      24
26,3481;      25
26,3681;      25
26,3880;      27
26,4080;      30
26,4280;      23
26,4480;      25
26,4680;      26
26,4880;      15
26,5080;      23
26,5280;       8
26,5480;      23
26,5680;      15
26,5880;      18
26,6079;      17
26,6279;      14
26,6479;      13
26,6679;      20
26,6879;      13
26,7079;      12
26,7279;      15
26,7479;      17
26,7679;      16
26,7879;      19
26,8079;      14
26,8278;      15
26,8478;      13
26,8678;      17
26,8878;      10
26,9078;      17
26,9278;      24
26,9478;      20
26,9678;      14
26,9878;      22
27,0078;      24
27,0278;      22
27,0477;      19
27,0677;       8
27,0877;      22
27,1077;      13
27,1277;      20
27,1477;      12
27,1677;      25
27,1877;      19
27,2077;      15
27,2277;      20
27,2477;      18
27,2676;      13
27,2876;      13
27,3076;      19
27,3276;      15
27,3476;      14
27,3676;      11
27,3876;      11
27,4076;      15
27,4276;      19
27,4476;      22
27,4676;      10
27,4875;      16
27,5075;      13
27,5275;      13
27,5475;      15
27,5675;       9
27,5875;      18
27,6075;      16
27,6275;      18
27,6475;      18
27,6675;      14
27,6875;      21
27,7074;      15
27,7274;      14
27,7474;      15
27,7674;      21
27,7874;      11
27,8074;       8
27,8274;      12
27,8474;      15
27,8674;      12
27,8874;      21
27,9074;      15
27,9273;       9
27,9473;      18
27,9673;      15
27,9873;      18
28,0073;      16
28,0273;      15
28,0473;      13
28,0673;      20
28,0873;      10
28,1073;      10
28,1273;      13
28,1472;      24
28,1672;      13
28,1872;      21
28,2072;      12
28,2272;      14
28,2472;      16
28,2672;      15
28,2872;      18
28,3072;      19
28,3272;      13
28,3472;      15
28,3671;      15
28,3871;      17
28,4071;       6
28,4271;      15
28,4471;       9
28,4671;      18
28,4871;      14
28,5071;      23
28,5271;       9
28,5471;      13
28,5671;      11
28,5870;      20
28,6070;      14
28,6270;      13
28,6470;       9
28,6670;      10
28,6870;      11
28,7070;      13
28,7270;       9
28,7470;      13
28,7670;      13
28,7870;       9
28,8069;       9
28,8269;      17
28,8469;      17
28,8669;      14
28,8869;      13
28,9069;      20
28,9269;      12
28,9469;       9
28,9669;      15
28,9869;      12
29,0069;      10
29,0268;      11
29,0468;      12
29,0668;      12
29,0868;       6
29,1068;      10
29,1268;      23
29,1468;      10
29,1668;      10
29,1868;      11
29,2068;       8
29,2268;      12
29,2467;      11
29,2667;      11
29,2867;      16
29,3067;      13
29,3267;       9
29,3467;      11
29,3667;       8
29,3867;       7
29,4067;       8
29,4267;      16
29,4467;      17
29,4666;      14
29,4866;       5
29,5066;      12
29,5266;      11
29,5466;       8
29,5666;      14
29,5866;       9
29,6066;      11
29,6266;      18
29,6466;      16
29,6666;       9
29,6865;       2
29,7065;      16
29,7265;       8
29,7465;      13
29,7665;       7
29,7865;      16
29,8065;      14
29,8265;      15
29,8465;      17
29,8665;      11
29,8865;      11
29,9064;       5
29,9264;      11
29,9464;      10
29,9664;       8
29,9864;       9
30,0064;       8
30,0264;       9
30,0464;       5
30,0664;      17
30,0864;      12
30,1064;       6
30,1263;      12
30,1463;      14
30,1663;       4
30,1863;       7
30,2063;       9
30,2263;       4
30,2463;       7
30,2663;      13
30,2863;       7
30,3063;       8
30,3263;      11
30,3462;       9
30,3662;       7
30,3862;      11
30,4062;       9
30,4262;       9
30,4462;      10
30,4662;       8
30,4862;       4
30,5062;      12
30,5262;      15
30,5462;      13
30,5661;       9
30,5861;       7
30,6061;       8
30,6261;      10
30,6461;       4
30,6661;       8
30,6861;       8
30,7061;       9
30,7261;      11
30,7461;       3
30,7661;       7
30,7860;       6
30,8060;       5
30,8260;       8
30,8460;      10
30,8660;       9
30,8860;       3
30,9060;      15
30,9260;       3
30,9460;       6
30,9660;       9
30,9860;       9
31,0059;       5
31,0259;      10
31,0459;       6
31,0659;      10
31,0859;       7
31,1059;       4
31,1259;       6
31,1459;      12
31,1659;       9
31,1859;       2
31,2059;       8
31,2258;       8
31,2458;       3
31,2658;       5
31,2858;       5
31,3058;      10
31,3258;       5
31,3458;       8
31,3658;       5
31,3858;       6
31,4058;       5
31,4258;       6
31,4457;       7
31,4657;       3
31,4857;       2
31,5057;       4
31,5257;       3
31,5457;       5
31,5657;       5
31,5857;      10
31,6057;       7
31,6257;       3
31,6457;       6
31,6656;       6
31,6856;       6
31,7056;       8
31,7256;       6
31,7456;       7
31,7656;       4
31,7856;       3
31,8056;       6
31,8256;       9
31,8456;       6
31,8656;       6
31,8855;       5
31,9055;      11
31,9255;      12
31,9455;       7
31,9655;       5
31,9855;       2
32,0055;       1
32,0255;       1
32,0455;       7
32,0655;       2
32,0855;       7
32,1054;       5
32,1254;       4
32,1454;       3
32,1654;       3
32,1854;       8
32,2054;       2
32,2254;       4
32,2454;      10
32,2654;       8
32,2854;       5
32,3054;       4
32,3254;       7
32,3453;       3
32,3653;       5
32,3853;       2
32,4053;       3
32,4253;       7
32,4453;       3
32,4653;       5
32,4853;       7
32,5053;       7
32,5253;       3
32,5453;       5
32,5652;       2
32,5852;       4
32,6052;       7
32,6252;       3
32,6452;       2
32,6652;       4
32,6852;       7
32,7052;       5
32,7252;       4
32,7452;       2
32,7652;       4
32,7851;       4
32,8051;       4
32,8251;       7
32,8451;       4
32,8651;       1
32,8851;       8
32,9051;       4
32,9251;       3
32,9451;       9
32,9651;       3
32,9851;       8
33,0050;       5
33,0250;       6
33,0450;       1
33,0650;       1
33,0850;       5
33,1050;       6
33,1250;       4
33,1450;       8
33,1650;       0
33,1850;       7
33,2050;       2
33,2249;       3
33,2449;       2
33,2649;       2
33,2849;       7
33,3049;       7
33,3249;       4
33,3449;       6
33,3649;       4
33,3849;       4
