 5,2748;     364
 5,2948;     358
 5,3148;     420
 5,3348;     396
 5,3548;     402
 5,3747;     394
 5,3947;     382
 5,4147;     393
 5,4347;     439
 5,4547;     407
 5,4746;     430
 5,4946;     407
 5,5146;     463
 5,5346;     445
 5,5546;     411
 5,5745;     416
 5,5945;     433
 5,6145;     433
 5,6345;     443
 5,6545;     434
 5,6745;     385
 5,6944;     438
 5,7144;     443
 5,7344;     424
 5,7544;     436
 5,7744;     438
 5,7943;     399
 5,8143;     442
 5,8343;     471
 5,8543;     507
 5,8743;     473
 5,8942;     498
 5,9142;     464
 5,9342;     438
 5,9542;     502
 5,9742;     480
 5,9941;     479
 6,0141;     457
 6,0341;     496
 6,0541;     474
 6,0741;     489
 6,0940;     548
 6,1140;     568
 6,1340;     570
 6,1540;     613
 6,1740;     716
 6,1939;     797
 6,2139;     892
 6,2339;     993
 6,2539;    1165
 6,2739;    1368
 6,2938;    1603
 6,3138;    1823
 6,3338;    2016
 6,3538;    2238
 6,3738;    2332
 6,3937;    2314
 6,4137;    2279
 6,4337;    2162
 6,4537;    1985
 6,4737;    1735
 6,4936;    1411
 6,5136;    1212
 6,5336;    1108
 6,5536;     801
 6,5736;     722
 6,5936;     762
 6,6135;     701
 6,6335;     642
 6,6535;     688
 6,6735;     685
 6,6935;     632
 6,7134;     688
 6,7334;     657
 6,7534;     665
 6,7734;     699
 6,7934;     685
 6,8133;     686
 6,8333;     748
 6,8533;     768
 6,8733;     741
 6,8933;     776
 6,9132;     771
 6,9332;     792
 6,9532;     850
 6,9732;     834
 6,9932;     925
 7,0131;     885
 7,0331;     894
 7,0531;     907
 7,0731;     895
 7,0931;     900
 7,1130;     878
 7,1330;     821
 7,1530;     783
 7,1730;     870
 7,1930;     849
 7,2129;     804
 7,2329;     755
 7,2529;     851
 7,2729;     873
 7,2929;     886
 7,3128;     955
 7,3328;     975
 7,3528;    1086
 7,3728;    1195
 7,3928;    1222
 7,4127;    1436
 7,4327;    1477
 7,4527;    1567
 7,4727;    1571
 7,4927;    1641
 7,5127;    1564
 7,5326;    1503
 7,5526;    1406
 7,5726;    1336
 7,5926;    1308
 7,6126;    1312
 7,6325;    1283
 7,6525;    1280
 7,6725;    1305
 7,6925;    1403
 7,7125;    1552
 7,7324;    1604
 7,7524;    1946
 7,7724;    2380
 7,7924;    3230
 7,8124;    4819
 7,8323;    7731
 7,8523;   12629
 7,8723;   20366
 7,8923;   31974
 7,9123;   48224
 7,9322;   69124
 7,9522;   92754
 7,9722;  118959
 7,9922;  143839
 8,0122;  164029
 8,0321;  176005
 8,0521;  178387
 8,0721;  169234
 8,0921;  152531
 8,1121;  129463
 8,1320;  103955
 8,1520;   78193
 8,1720;   55605
 8,1920;   37686
 8,2120;   24385
 8,2319;   15087
 8,2519;    9139
 8,2719;    5528
 8,2919;    3498
 8,3119;    2348
 8,3319;    1754
 8,3518;    1509
 8,3718;    1415
 8,3918;    1377
 8,4118;    1491
 8,4318;    1737
 8,4517;    2402
 8,4717;    3200
 8,4917;    4312
 8,5117;    5909
 8,5317;    8086
 8,5516;   10166
 8,5716;   12089
 8,5916;   14450
 8,6116;   15766
 8,6316;   16665
 8,6515;   16782
 8,6715;   15904
 8,6915;   14796
 8,7115;   13385
 8,7315;   12310
 8,7514;   11786
 8,7714;   12226
 8,7914;   13509
 8,8114;   16225
 8,8314;   19085
 8,8513;   22173
 8,8713;   24749
 8,8913;   26731
 8,9113;   27471
 8,9313;   26238
 8,9512;   24312
 8,9712;   20998
 8,9912;   17192
 9,0112;   13677
 9,0312;   10006
 9,0511;    7122
 9,0711;    4684
 9,0911;    3045
 9,1111;    1929
 9,1311;    1299
 9,1510;     843
 9,1710;     629
 9,1910;     512
 9,2110;     430
 9,2310;     388
 9,2510;     365
 9,2709;     299
 9,2909;     285
 9,3109;     293
 9,3309;     299
 9,3509;     308
 9,3708;     303
 9,3908;     386
 9,4108;     379
 9,4308;     499
 9,4508;     555
 9,4707;     650
 9,4907;     867
 9,5107;     888
 9,5307;    1021
 9,5507;    1063
 9,5706;    1196
 9,5906;    1137
 9,6106;    1110
 9,6306;    1039
 9,6506;     870
 9,6705;     726
 9,6905;     602
 9,7105;     521
 9,7305;     393
 9,7505;     344
 9,7704;     277
 9,7904;     246
 9,8104;     236
 9,8304;     214
 9,8504;     208
 9,8703;     219
 9,8903;     197
 9,9103;     204
 9,9303;     220
 9,9503;     200
 9,9702;     239
 9,9902;     235
10,0102;     238
10,0302;     208
10,0502;     203
10,0702;     187
10,0901;     199
10,1101;     189
10,1301;     184
10,1501;     170
10,1701;     184
10,1900;     198
10,2100;     179
10,2300;     198
10,2500;     196
10,2700;     187
10,2899;     259
10,3099;     286
10,3299;     341
10,3499;     386
10,3699;     530
10,3898;     607
10,4098;     806
10,4298;     980
10,4498;    1227
10,4698;    1571
10,4897;    1792
10,5097;    2002
10,5297;    2088
10,5497;    2056
10,5697;    2093
10,5896;    1972
10,6096;    1774
10,6296;    1469
10,6496;    1267
10,6696;    1010
10,6895;     847
10,7095;     612
10,7295;     498
10,7495;     386
10,7695;     293
10,7894;     258
10,8094;     259
10,8294;     204
10,8494;     213
10,8694;     181
10,8893;     189
10,9093;     204
10,9293;     183
10,9493;     174
10,9693;     177
10,9893;     166
11,0092;     160
11,0292;     155
11,0492;     196
11,0692;     167
11,0892;     192
11,1091;     169
11,1291;     168
11,1491;     175
11,1691;     148
11,1891;     172
11,2090;     165
11,2290;     179
11,2490;     179
11,2690;     161
11,2890;     170
11,3089;     169
11,3289;     187
11,3489;     155
11,3689;     187
11,3889;     178
11,4088;     197
11,4288;     206
11,4488;     185
11,4688;     175
11,4888;     160
11,5087;     176
11,5287;     186
11,5487;     185
11,5687;     197
11,5887;     191
11,6086;     228
11,6286;     205
11,6486;     228
11,6686;     246
11,6886;     282
11,7085;     279
11,7285;     281
11,7485;     247
11,7685;     255
11,7885;     245
11,8085;     254
11,8284;     233
11,8484;     216
11,8684;     191
11,8884;     203
11,9084;     156
11,9283;     177
11,9483;     184
11,9683;     174
11,9883;     174
12,0083;     159
12,0282;     185
12,0482;     149
12,0682;     171
12,0882;     184
12,1082;     162
12,1281;     180
12,1481;     177
12,1681;     170
12,1881;     184
12,2081;     188
12,2280;     187
12,2480;     180
12,2680;     212
12,2880;     181
12,3080;     206
12,3279;     195
12,3479;     198
12,3679;     213
12,3879;     234
12,4079;     225
12,4278;     255
12,4478;     311
12,4678;     413
12,4878;     495
12,5078;     595
12,5277;     728
12,5477;     902
12,5677;     977
12,5877;    1091
12,6077;    1104
12,6276;    1197
12,6476;    1144
12,6676;    1102
12,6876;    1017
12,7076;     949
12,7276;     767
12,7475;     635
12,7675;     523
12,7875;     503
12,8075;     364
12,8275;     309
12,8474;     270
12,8674;     219
12,8874;     164
12,9074;     203
12,9274;     187
12,9473;     176
12,9673;     183
12,9873;     188
13,0073;     176
13,0273;     171
13,0472;     168
13,0672;     155
13,0872;     152
13,1072;     140
13,1272;     165
13,1471;      99
13,1671;     164
13,1871;     129
13,2071;     144
13,2271;     110
13,2470;     131
13,2670;     122
13,2870;     115
13,3070;     120
13,3270;     128
13,3469;     118
13,3669;     127
13,3869;     142
13,4069;     117
13,4269;     116
13,4468;     103
13,4668;      96
13,4868;     100
13,5068;     106
13,5268;      95
13,5468;      89
13,5667;     129
13,5867;     105
13,6067;     100
13,6267;     112
13,6467;     108
13,6666;      98
13,6866;     107
13,7066;      91
13,7266;     110
13,7466;     119
13,7665;     100
13,7865;     124
13,8065;     109
13,8265;     113
13,8465;     130
13,8664;     120
13,8864;      97
13,9064;     113
13,9264;     110
13,9464;     115
13,9663;     103
13,9863;     113
14,0063;     105
14,0263;     109
14,0463;      96
14,0662;     110
14,0862;      94
14,1062;     141
14,1262;     121
14,1462;     114
14,1661;     111
14,1861;     111
14,2061;     123
14,2261;     124
14,2461;     101
14,2660;     117
14,2860;     139
14,3060;     141
14,3260;     147
14,3460;     121
14,3659;     123
14,3859;     153
14,4059;     154
14,4259;     152
14,4459;     142
14,4659;     149
14,4858;     169
14,5058;     160
14,5258;     159
14,5458;     136
14,5658;     152
14,5857;     152
14,6057;     153
14,6257;     180
14,6457;     158
14,6657;     189
14,6856;     236
14,7056;     231
14,7256;     221
14,7456;     233
14,7656;     272
14,7855;     275
14,8055;     265
14,8255;     236
14,8455;     232
14,8655;     228
14,8854;     208
14,9054;     178
14,9254;     151
14,9454;     152
14,9654;     142
14,9853;     139
15,0053;     137
15,0253;     145
15,0453;     133
15,0653;     133
15,0852;     155
15,1052;     148
15,1252;     159
15,1452;     152
15,1652;     140
15,1851;     144
15,2051;     151
15,2251;     140
15,2451;     141
15,2651;     149
15,2851;     143
15,3050;     144
15,3250;     120
15,3450;     121
15,3650;     137
15,3850;     126
15,4049;     114
15,4249;     108
15,4449;     119
15,4649;     123
15,4849;     105
15,5048;     122
15,5248;     128
15,5448;     134
15,5648;     136
15,5848;     132
15,6047;     114
15,6247;     133
15,6447;     129
15,6647;     112
15,6847;     102
15,7046;     136
15,7246;     134
15,7446;     114
15,7646;     133
15,7846;     134
15,8045;     137
15,8245;     159
15,8445;     207
15,8645;     225
15,8845;     293
15,9044;     356
15,9244;     504
15,9444;     634
15,9644;     797
15,9844;    1088
16,0043;    1295
16,0243;    1508
16,0443;    1805
16,0643;    1984
16,0843;    2247
16,1042;    2242
16,1242;    2288
16,1442;    2113
16,1642;    2106
16,1842;    1922
16,2042;    1609
16,2241;    1366
16,2441;    1113
16,2641;     841
16,2841;     666
16,3041;     489
16,3240;     394
16,3440;     283
16,3640;     228
16,3840;     199
16,4040;     153
16,4239;     119
16,4439;     140
16,4639;     134
16,4839;     155
16,5039;     150
16,5238;     197
16,5438;     204
16,5638;     217
16,5838;     301
16,6038;     318
16,6237;     361
16,6437;     418
16,6637;     445
16,6837;     451
16,7037;     515
16,7236;     468
16,7436;     523
16,7636;     480
16,7836;     469
16,8036;     478
16,8235;     500
16,8435;     509
16,8635;     577
16,8835;     581
16,9035;     626
16,9234;     691
16,9434;     721
16,9634;     752
16,9834;     715
17,0034;     733
17,0234;     636
17,0433;     619
17,0633;     552
17,0833;     440
17,1033;     365
17,1233;     327
17,1432;     260
17,1632;     227
17,1832;     175
17,2032;     145
17,2232;     143
17,2431;     123
17,2631;     107
17,2831;     116
17,3031;     101
17,3231;      96
17,3430;      99
17,3630;      88
17,3830;      91
17,4030;      99
17,4230;     119
17,4429;     113
17,4629;     100
17,4829;     121
17,5029;     142
17,5229;     134
17,5428;     144
17,5628;     152
17,5828;     138
17,6028;     140
17,6228;     145
17,6427;     132
17,6627;     146
17,6827;     129
17,7027;     145
17,7227;     121
17,7426;     104
17,7626;     107
17,7826;     122
17,8026;     131
17,8226;     133
17,8425;     122
17,8625;     120
17,8825;     115
17,9025;     108
17,9225;     103
17,9425;      92
17,9624;      93
17,9824;      82
18,0024;      91
18,0224;      85
18,0424;      63
18,0623;      68
18,0823;      76
18,1023;      75
18,1223;      68
18,1423;      67
18,1622;      80
18,1822;      72
18,2022;      66
18,2222;      58
18,2422;      72
18,2621;      62
18,2821;      66
18,3021;      82
18,3221;      64
18,3421;      86
18,3620;      67
18,3820;      89
18,4020;      73
18,4220;      81
18,4420;      74
18,4619;     103
18,4819;     104
18,5019;     111
18,5219;     109
18,5419;     129
18,5618;     129
18,5818;     140
18,6018;     143
18,6218;     119
18,6418;     137
18,6617;     126
18,6817;     140
18,7017;     115
18,7217;     135
18,7417;     139
18,7617;     125
18,7816;     142
18,8016;     127
18,8216;     140
18,8416;     119
18,8616;     144
18,8815;     138
18,9015;     119
18,9215;     143
18,9415;     129
18,9615;     135
18,9814;     126
19,0014;     143
19,0214;     110
19,0414;     150
19,0614;     144
19,0813;     145
19,1013;     134
19,1213;     147
19,1413;     146
19,1613;     152
19,1812;     131
19,2012;     143
19,2212;     119
19,2412;     120
19,2612;     115
19,2811;     109
19,3011;     103
19,3211;     105
19,3411;     123
19,3611;     106
19,3810;      99
19,4010;     112
19,4210;      96
19,4410;     106
19,4610;      93
19,4809;      99
19,5009;      71
19,5209;      82
19,5409;      82
19,5609;      74
19,5808;      72
19,6008;      58
19,6208;      77
19,6408;      71
19,6608;      45
19,6808;      67
19,7007;      54
19,7207;      57
19,7407;      56
19,7607;      63
19,7807;      51
19,8006;      51
19,8206;      65
19,8406;      52
19,8606;      57
19,8806;      61
19,9005;      69
19,9205;      84
19,9405;      85
19,9605;      76
19,9805;      86
20,0004;     119
20,0204;     123
20,0404;     124
20,0604;     150
20,0804;     161
20,1003;     204
20,1203;     160
20,1403;     196
20,1603;     172
20,1803;     218
20,2002;     216
20,2202;     188
20,2402;     182
20,2602;     206
20,2802;     172
20,3001;     158
20,3201;     135
20,3401;     135
20,3601;     135
20,3801;      99
20,4000;      79
20,4200;      58
20,4400;      69
20,4600;      53
20,4800;      52
20,4999;      63
20,5199;      62
20,5399;      47
20,5599;      63
20,5799;      51
20,5999;      59
20,6198;      71
20,6398;      61
20,6598;      69
20,6798;      73
20,6998;      79
20,7197;      74
20,7397;      57
20,7597;      70
20,7797;      64
20,7997;      60
20,8196;      62
20,8396;      44
20,8596;      45
20,8796;      58
20,8996;      62
20,9195;      61
20,9395;      65
20,9595;      70
20,9795;      89
20,9995;      66
21,0194;      79
21,0394;      86
21,0594;     105
21,0794;      79
21,0994;      97
21,1193;      87
21,1393;     104
21,1593;     112
21,1793;      94
21,1993;      87
21,2192;     108
21,2392;      98
21,2592;      78
21,2792;      85
21,2992;      69
21,3191;      78
21,3391;      75
21,3591;      66
21,3791;      71
21,3991;      62
21,4191;      60
21,4390;      60
21,4590;      51
21,4790;      43
21,4990;      53
21,5190;      57
21,5389;      53
21,5589;      50
21,5789;      56
21,5989;      52
21,6189;      43
21,6388;      61
21,6588;      53
21,6788;      48
21,6988;      46
21,7188;      48
21,7387;      49
21,7587;      44
21,7787;      53
21,7987;      43
21,8187;      42
21,8386;      47
21,8586;      40
21,8786;      43
21,8986;      39
21,9186;      57
21,9385;      45
21,9585;      46
21,9785;      49
21,9985;      65
22,0185;      48
22,0384;      75
22,0584;      74
22,0784;      57
22,0984;      65
22,1184;      51
22,1383;      71
22,1583;      69
22,1783;      52
22,1983;      71
22,2183;      60
22,2382;      51
22,2582;      49
22,2782;      48
22,2982;      54
22,3182;      53
22,3382;      41
22,3581;      41
22,3781;      41
22,3981;      40
22,4181;      28
22,4381;      37
22,4580;      35
22,4780;      28
22,4980;      32
22,5180;      32
22,5380;      34
22,5579;      37
22,5779;      41
22,5979;      34
22,6179;      40
22,6379;      43
22,6578;      44
22,6778;      54
22,6978;      45
22,7178;      51
22,7378;      58
22,7577;      39
22,7777;      51
22,7977;      59
22,8177;      53
22,8377;      46
22,8576;      53
22,8776;      42
22,8976;      45
22,9176;      58
22,9376;      32
22,9575;      44
22,9775;      32
22,9975;      35
23,0175;      27
23,0375;      37
23,0574;      28
23,0774;      28
23,0974;      33
23,1174;      40
23,1374;      32
23,1574;      34
23,1773;      34
23,1973;      32
23,2173;      32
23,2373;      28
23,2573;      39
23,2772;      29
23,2972;      28
23,3172;      31
23,3372;      23
23,3572;      24
23,3771;      28
23,3971;      25
23,4171;      24
23,4371;      22
23,4571;      17
23,4770;      22
23,4970;      24
23,5170;      25
23,5370;      26
23,5570;      20
23,5769;      28
23,5969;      23
23,6169;      24
23,6369;      22
23,6569;      30
23,6768;      21
23,6968;      34
23,7168;      38
23,7368;      28
23,7568;      27
23,7767;      30
23,7967;      31
23,8167;      30
23,8367;      33
23,8567;      31
23,8766;      36
23,8966;      37
23,9166;      42
23,9366;      25
23,9566;      40
23,9765;      29
23,9965;      26
24,0165;      29
24,0365;      34
24,0565;      39
24,0765;      34
24,0964;      38
24,1164;      53
24,1364;      42
24,1564;      34
24,1764;      29
24,1963;      33
24,2163;      35
24,2363;      41
24,2563;      34
24,2763;      31
24,2962;      32
24,3162;      40
24,3362;      27
24,3562;      27
24,3762;      39
24,3961;      29
24,4161;      27
24,4361;      28
24,4561;      26
24,4761;      19
24,4960;      28
24,5160;      24
24,5360;      25
24,5560;      19
24,5760;      27
24,5959;      24
24,6159;      18
24,6359;      32
24,6559;      28
24,6759;      27
24,6958;      33
24,7158;      47
24,7358;      37
24,7558;      36
24,7758;      46
24,7957;      39
24,8157;      52
24,8357;      74
24,8557;      65
24,8757;      92
24,8957;      96
24,9156;     114
24,9356;     125
24,9556;     156
24,9756;     167
24,9956;     239
25,0155;     210
25,0355;     215
25,0555;     232
25,0755;     308
25,0955;     268
25,1154;     293
25,1354;     342
25,1554;     323
25,1754;     363
25,1954;     338
25,2153;     345
25,2353;     409
25,2553;     402
25,2753;     399
25,2953;     400
25,3152;     385
25,3352;     374
25,3552;     354
25,3752;     310
25,3952;     290
25,4151;     253
25,4351;     194
25,4551;     167
25,4751;     120
25,4951;     124
25,5150;      80
25,5350;      74
25,5550;      40
25,5750;      48
25,5950;      27
25,6149;      30
25,6349;      28
25,6549;      15
25,6749;      16
25,6949;      27
25,7148;      23
25,7348;      19
25,7548;      24
25,7748;      21
25,7948;      13
25,8148;      16
25,8347;      20
25,8547;      22
25,8747;      19
25,8947;      24
25,9147;      20
25,9346;      26
25,9546;      27
25,9746;      23
25,9946;      20
26,0146;      28
26,0345;      27
26,0545;      24
26,0745;      26
26,0945;      32
26,1145;      30
26,1344;      22
26,1544;      31
26,1744;      33
26,1944;      30
26,2144;      32
26,2343;      34
26,2543;      32
26,2743;      32
26,2943;      37
26,3143;      38
26,3342;      43
26,3542;      40
26,3742;      40
26,3942;      34
26,4142;      33
26,4341;      26
26,4541;      40
26,4741;      31
26,4941;      26
26,5141;      27
26,5340;      29
26,5540;      25
26,5740;      15
26,5940;      18
26,6140;      13
26,6340;      23
26,6539;      19
26,6739;      17
26,6939;      19
26,7139;      20
26,7339;      19
26,7538;      15
26,7738;      16
26,7938;      16
26,8138;      15
26,8338;      16
26,8537;      14
26,8737;      14
26,8937;      17
26,9137;      16
26,9337;      12
26,9536;      19
26,9736;      22
26,9936;      14
27,0136;      32
27,0336;      23
27,0535;      16
27,0735;      15
27,0935;      20
27,1135;      12
27,1335;      14
27,1534;      15
27,1734;      13
27,1934;       8
27,2134;      18
27,2334;      15
27,2533;      14
27,2733;      16
27,2933;      20
27,3133;      13
27,3333;      11
27,3532;      18
27,3732;      12
27,3932;       7
27,4132;       9
27,4332;      18
27,4531;      20
27,4731;      19
27,4931;       9
27,5131;      13
27,5331;      11
27,5531;      17
27,5730;      23
27,5930;      14
27,6130;       7
27,6330;      11
27,6530;      10
27,6729;      15
27,6929;      17
27,7129;      19
27,7329;      16
27,7529;      17
27,7728;      17
27,7928;      11
27,8128;      16
27,8328;      15
27,8528;      16
27,8727;      10
27,8927;      17
27,9127;       6
27,9327;       7
27,9527;      15
27,9726;      12
27,9926;      22
28,0126;      17
28,0326;      17
28,0526;      21
28,0725;      20
28,0925;      15
28,1125;      13
28,1325;      16
28,1525;      20
28,1724;      17
28,1924;      26
28,2124;      23
28,2324;      21
28,2524;      25
28,2723;      23
28,2923;      26
28,3123;      49
28,3323;      56
28,3523;      48
28,3723;      58
28,3922;      55
28,4122;      63
28,4322;      72
28,4522;      69
28,4722;      74
28,4921;      87
28,5121;     104
28,5321;      92
28,5521;      89
28,5721;      75
28,5920;      70
28,6120;      60
28,6320;      50
28,6520;      53
28,6720;      46
28,6919;      33
28,7119;      31
28,7319;      25
28,7519;      29
28,7719;      23
28,7918;      19
28,8118;      19
28,8318;      10
28,8518;      16
28,8718;      20
28,8917;      12
28,9117;      22
28,9317;      20
28,9517;      20
28,9717;      16
28,9916;      22
29,0116;      19
29,0316;      26
29,0516;      21
29,0716;      26
29,0915;      24
29,1115;      27
29,1315;      24
29,1515;      35
29,1715;      27
29,1914;      16
29,2114;      17
29,2314;      18
29,2514;      27
29,2714;      16
29,2914;      14
29,3113;      17
29,3313;      15
29,3513;      14
29,3713;      18
29,3913;      12
29,4112;      12
29,4312;      13
29,4512;      13
29,4712;      16
29,4912;      10
29,5111;      17
29,5311;      10
29,5511;      11
29,5711;      14
29,5911;      13
29,6110;      13
29,6310;      13
29,6510;       8
29,6710;       6
29,6910;      10
29,7109;      12
29,7309;      15
29,7509;      23
29,7709;      12
29,7909;      23
29,8108;      12
29,8308;      17
29,8508;      11
29,8708;      13
29,8908;       7
29,9107;       7
29,9307;       8
29,9507;      12
29,9707;       9
29,9907;      13
30,0106;       8
30,0306;      10
30,0506;      14
30,0706;      13
30,0906;       9
30,1106;       7
30,1305;       8
30,1505;      10
30,1705;       6
30,1905;       6
30,2105;      13
30,2304;       4
30,2504;       5
30,2704;       7
30,2904;      13
30,3104;      10
30,3303;       7
30,3503;       9
30,3703;       7
30,3903;       8
30,4103;       9
30,4302;      10
30,4502;       5
30,4702;      10
30,4902;      11
30,5102;       7
30,5301;       6
30,5501;       5
30,5701;       7
30,5901;       6
30,6101;       8
30,6300;       7
30,6500;       9
30,6700;       6
30,6900;       5
30,7100;       3
30,7299;       5
30,7499;       6
30,7699;       6
30,7899;       7
30,8099;       4
30,8298;       8
30,8498;       1
30,8698;      11
30,8898;       4
30,9098;       8
30,9297;       9
30,9497;       3
30,9697;       6
30,9897;       7
31,0097;       7
31,0297;       4
31,0496;      12
31,0696;       5
31,0896;       5
31,1096;       7
31,1296;       5
31,1495;       5
31,1695;       2
31,1895;       8
31,2095;       3
31,2295;       7
31,2494;       8
31,2694;       9
31,2894;       6
31,3094;       6
31,3294;       6
31,3493;       9
31,3693;       4
31,3893;       8
31,4093;       8
31,4293;       9
31,4492;       7
31,4692;       7
31,4892;       4
31,5092;       5
31,5292;      10
31,5491;       7
31,5691;       4
31,5891;       4
31,6091;       2
31,6291;      10
31,6490;       6
31,6690;       3
31,6890;       4
31,7090;       8
31,7290;       0
31,7489;      12
31,7689;       5
31,7889;       6
31,8089;       6
31,8289;       4
31,8489;       5
31,8688;       3
31,8888;       6
31,9088;       5
31,9288;       7
31,9488;       3
31,9687;       4
31,9887;       5
32,0087;       8
32,0287;       4
32,0487;       6
32,0686;       6
32,0886;       5
32,1086;       4
32,1286;       5
32,1486;       5
32,1685;       3
32,1885;       3
32,2085;       3
32,2285;      11
32,2485;       1
32,2684;       6
32,2884;       3
32,3084;       4
32,3284;       8
32,3484;       7
32,3683;       5
32,3883;       3
32,4083;       7
32,4283;       7
32,4483;       3
32,4682;       3
32,4882;       0
32,5082;       8
32,5282;       4
32,5482;       5
32,5681;       2
32,5881;       4
32,6081;       9
32,6281;       4
32,6481;       4
32,6680;       6
32,6880;       9
32,7080;       1
32,7280;       5
32,7480;       6
32,7680;       2
32,7879;       4
32,8079;       6
32,8279;       3
32,8479;       8
32,8679;       6
32,8878;       4
32,9078;       4
32,9278;       4
32,9478;       3
32,9678;       4
32,9877;       1
33,0077;       4
33,0277;      18
33,0477;       7
33,0677;       6
33,0876;      10
33,1076;       6
33,1276;      14
33,1476;       7
33,1676;      11
33,1875;      14
33,2075;      12
33,2275;      11
33,2475;      13
33,2675;       3
33,2874;      14
33,3074;      16
33,3274;      12
