 3,0567;     498
 3,0767;     402
 3,0967;     345
 3,1166;     349
 3,1366;     316
 3,1566;     320
 3,1766;     300
 3,1965;     312
 3,2165;     308
 3,2365;     293
 3,2565;     321
 3,2765;     331
 3,2964;     358
 3,3164;     451
 3,3364;     513
 3,3564;     655
 3,3764;     797
 3,3963;     942
 3,4163;    1015
 3,4363;    1140
 3,4563;    1210
 3,4762;    1058
 3,4962;     915
 3,5162;     813
 3,5362;     693
 3,5562;     637
 3,5761;     785
 3,5961;     825
 3,6161;     986
 3,6361;    1165
 3,6560;    1252
 3,6760;    1323
 3,6960;    1376
 3,7160;    1222
 3,7360;    1101
 3,7559;     957
 3,7759;     806
 3,7959;     634
 3,8159;     524
 3,8359;     452
 3,8558;     449
 3,8758;     433
 3,8958;     465
 3,9158;     442
 3,9357;     447
 3,9557;     417
 3,9757;     402
 3,9957;     379
 4,0157;     357
 4,0356;     356
 4,0556;     358
 4,0756;     340
 4,0956;     354
 4,1156;     320
 4,1355;     321
 4,1555;     292
 4,1755;     291
 4,1955;     335
 4,2154;     255
 4,2354;     266
 4,2554;     257
 4,2754;     289
 4,2954;     281
 4,3153;     274
 4,3353;     297
 4,3553;     305
 4,3753;     301
 4,3953;     330
 4,4152;     351
 4,4352;     343
 4,4552;     340
 4,4752;     340
 4,4951;     363
 4,5151;     372
 4,5351;     364
 4,5551;     371
 4,5751;     329
 4,5950;     313
 4,6150;     284
 4,6350;     290
 4,6550;     283
 4,6749;     247
 4,6949;     298
 4,7149;     273
 4,7349;     274
 4,7549;     306
 4,7748;     288
 4,7948;     332
 4,8148;     290
 4,8348;     291
 4,8548;     315
 4,8747;     315
 4,8947;     315
 4,9147;     327
 4,9347;     322
 4,9546;     315
 4,9746;     323
 4,9946;     317
 5,0146;     286
 5,0346;     299
 5,0545;     301
 5,0745;     312
 5,0945;     286
 5,1145;     297
 5,1345;     290
 5,1544;     352
 5,1744;     313
 5,1944;     295
 5,2144;     347
 5,2343;     335
 5,2543;     314
 5,2743;     274
 5,2943;     335
 5,3143;     323
 5,3342;     349
 5,3542;     353
 5,3742;     330
 5,3942;     316
 5,4141;     353
 5,4341;     360
 5,4541;     356
 5,4741;     345
 5,4941;     346
 5,5140;     365
 5,5340;     313
 5,5540;     355
 5,5740;     343
 5,5940;     372
 5,6139;     386
 5,6339;     358
 5,6539;     380
 5,6739;     396
 5,6938;     401
 5,7138;     401
 5,7338;     365
 5,7538;     398
 5,7738;     390
 5,7937;     400
 5,8137;     438
 5,8337;     410
 5,8537;     406
 5,8737;     483
 5,8936;     439
 5,9136;     416
 5,9336;     458
 5,9536;     406
 5,9735;     455
 5,9935;     438
 6,0135;     432
 6,0335;     481
 6,0535;     458
 6,0734;     440
 6,0934;     486
 6,1134;     491
 6,1334;     438
 6,1534;     506
 6,1733;     523
 6,1933;     506
 6,2133;     568
 6,2333;     599
 6,2532;     638
 6,2732;     660
 6,2932;     777
 6,3132;     849
 6,3332;     977
 6,3531;     991
 6,3731;    1118
 6,3931;    1110
 6,4131;    1059
 6,4330;    1037
 6,4530;    1018
 6,4730;     822
 6,4930;     737
 6,5130;     703
 6,5329;     617
 6,5529;     600
 6,5729;     532
 6,5929;     506
 6,6129;     522
 6,6328;     517
 6,6528;     512
 6,6728;     504
 6,6928;     512
 6,7127;     492
 6,7327;     506
 6,7527;     541
 6,7727;     492
 6,7927;     545
 6,8126;     512
 6,8326;     569
 6,8526;     540
 6,8726;     581
 6,8926;     532
 6,9125;     590
 6,9325;     543
 6,9525;     607
 6,9725;     650
 6,9924;     594
 7,0124;     629
 7,0324;     614
 7,0524;     633
 7,0724;     661
 7,0923;     591
 7,1123;     627
 7,1323;     633
 7,1523;     647
 7,1722;     634
 7,1922;     641
 7,2122;     650
 7,2322;     629
 7,2522;     592
 7,2721;     644
 7,2921;     731
 7,3121;     756
 7,3321;     863
 7,3521;     823
 7,3720;     921
 7,3920;     982
 7,4120;    1076
 7,4320;    1110
 7,4519;    1151
 7,4719;    1214
 7,4919;    1150
 7,5119;    1074
 7,5319;    1015
 7,5518;     876
 7,5718;     821
 7,5918;     708
 7,6118;     672
 7,6318;     641
 7,6517;     589
 7,6717;     553
 7,6917;     535
 7,7117;     555
 7,7316;     555
 7,7516;     563
 7,7716;     624
 7,7916;     673
 7,8116;     747
 7,8315;     937
 7,8515;    1217
 7,8715;    1658
 7,8915;    2432
 7,9115;    3400
 7,9314;    4585
 7,9514;    6097
 7,9714;    7704
 7,9914;    9277
 8,0113;   10262
 8,0313;   11031
 8,0513;   10942
 8,0713;   10528
 8,0913;    9296
 8,1112;    7879
 8,1312;    6316
 8,1512;    4805
 8,1712;    3568
 8,1911;    2632
 8,2111;    1809
 8,2311;    1276
 8,2511;    1001
 8,2711;     814
 8,2910;     763
 8,3110;     713
 8,3310;     629
 8,3510;     577
 8,3710;     596
 8,3909;     571
 8,4109;     515
 8,4309;     555
 8,4509;     574
 8,4708;     550
 8,4908;     621
 8,5108;     600
 8,5308;     619
 8,5508;     649
 8,5707;     619
 8,5907;     684
 8,6107;     718
 8,6307;     720
 8,6507;     711
 8,6706;     707
 8,6906;     705
 8,7106;     792
 8,7306;     837
 8,7505;     947
 8,7705;    1040
 8,7905;    1257
 8,8105;    1336
 8,8305;    1637
 8,8504;    1677
 8,8704;    1852
 8,8904;    2020
 8,9104;    2024
 8,9303;    2001
 8,9503;    1877
 8,9703;    1785
 8,9903;    1616
 9,0103;    1584
 9,0302;    1434
 9,0502;    1546
 9,0702;    1715
 9,0902;    1977
 9,1102;    2259
 9,1301;    2634
 9,1501;    2757
 9,1701;    2990
 9,1901;    2961
 9,2100;    2982
 9,2300;    2692
 9,2500;    2398
 9,2700;    2159
 9,2900;    1800
 9,3099;    1478
 9,3299;    1242
 9,3499;    1049
 9,3699;     859
 9,3899;     763
 9,4098;     702
 9,4298;     669
 9,4498;     608
 9,4698;     660
 9,4897;     582
 9,5097;     583
 9,5297;     580
 9,5497;     578
 9,5697;     582
 9,5896;     570
 9,6096;     585
 9,6296;     606
 9,6496;     648
 9,6696;     573
 9,6895;     590
 9,7095;     569
 9,7295;     562
 9,7495;     608
 9,7694;     563
 9,7894;     625
 9,8094;     637
 9,8294;     599
 9,8494;     661
 9,8693;     639
 9,8893;     678
 9,9093;     732
 9,9293;     729
 9,9492;     756
 9,9692;     751
 9,9892;     737
10,0092;     741
10,0292;     753
10,0491;     795
10,0691;     759
10,0891;     786
10,1091;     806
10,1291;     748
10,1490;     807
10,1690;     836
10,1890;     892
10,2090;     976
10,2289;    1174
10,2489;    1438
10,2689;    1852
10,2889;    2419
10,3089;    3436
10,3288;    5045
10,3488;    7002
10,3688;    9704
10,3888;   13503
10,4088;   18279
10,4287;   24178
10,4487;   30613
10,4687;   37716
10,4887;   43984
10,5086;   49687
10,5286;   52980
10,5486;   54976
10,5686;   54026
10,5886;   50272
10,6085;   44820
10,6285;   37627
10,6485;   30692
10,6685;   23505
10,6884;   17268
10,7084;   12327
10,7284;    8386
10,7484;    5660
10,7684;    3695
10,7883;    2537
10,8083;    1760
10,8283;    1345
10,8483;    1129
10,8683;     846
10,8882;     873
10,9082;     749
10,9282;     741
10,9482;     670
10,9681;     665
10,9881;     609
11,0081;     568
11,0281;     577
11,0481;     605
11,0680;     613
11,0880;     538
11,1080;     585
11,1280;     592
11,1480;     597
11,1679;     651
11,1879;     680
11,2079;     818
11,2279;     832
11,2478;     956
11,2678;    1053
11,2878;    1130
11,3078;    1204
11,3278;    1304
11,3477;    1331
11,3677;    1339
11,3877;    1316
11,4077;    1155
11,4277;    1092
11,4476;     972
11,4676;     855
11,4876;     853
11,5076;     686
11,5275;     650
11,5475;     615
11,5675;     580
11,5875;     552
11,6075;     584
11,6274;     534
11,6474;     510
11,6674;     539
11,6874;     514
11,7073;     590
11,7273;     562
11,7473;     587
11,7673;     560
11,7873;     586
11,8072;     546
11,8272;     625
11,8472;     584
11,8672;     583
11,8872;     624
11,9071;     638
11,9271;     654
11,9471;     687
11,9671;     765
11,9870;     823
12,0070;     970
12,0270;     985
12,0470;    1142
12,0670;    1240
12,0869;    1505
12,1069;    1667
12,1269;    1805
12,1469;    2111
12,1669;    2234
12,1868;    2527
12,2068;    2650
12,2268;    2884
12,2468;    3097
12,2667;    3297
12,2867;    3391
12,3067;    3458
12,3267;    3482
12,3467;    3655
12,3666;    3904
12,3866;    4328
12,4066;    5281
12,4266;    6714
12,4465;    8969
12,4665;   12131
12,4865;   16130
12,5065;   20933
12,5265;   26382
12,5464;   31274
12,5664;   36260
12,5864;   40079
12,6064;   42269
12,6264;   42877
12,6463;   41686
12,6663;   38612
12,6863;   34761
12,7063;   29427
12,7262;   24627
12,7462;   19625
12,7662;   15530
12,7862;   12107
12,8062;    9187
12,8261;    7133
12,8461;    5612
12,8661;    4442
12,8861;    3842
12,9061;    3215
12,9260;    2962
12,9460;    2560
12,9660;    2590
12,9860;    2376
13,0059;    2309
13,0259;    2129
13,0459;    1977
13,0659;    1783
13,0859;    1571
13,1058;    1441
13,1258;    1176
13,1458;     964
13,1658;     861
13,1858;     715
13,2057;     593
13,2257;     544
13,2457;     421
13,2657;     433
13,2856;     399
13,3056;     407
13,3256;     350
13,3456;     396
13,3656;     338
13,3855;     338
13,4055;     337
13,4255;     321
13,4455;     283
13,4654;     295
13,4854;     304
13,5054;     255
13,5254;     251
13,5454;     255
13,5653;     262
13,5853;     225
13,6053;     242
13,6253;     211
13,6453;     240
13,6652;     186
13,6852;     196
13,7052;     200
13,7252;     215
13,7451;     185
13,7651;     199
13,7851;     199
13,8051;     218
13,8251;     201
13,8450;     216
13,8650;     238
13,8850;     212
13,9050;     209
13,9250;     230
13,9449;     194
13,9649;     215
13,9849;     213
14,0049;     226
14,0248;     222
14,0448;     196
14,0648;     213
14,0848;     226
14,1048;     223
14,1247;     262
14,1447;     261
14,1647;     268
14,1847;     282
14,2046;     272
14,2246;     312
14,2446;     338
14,2646;     359
14,2846;     376
14,3045;     360
14,3245;     350
14,3445;     396
14,3645;     302
14,3845;     323
14,4044;     318
14,4244;     319
14,4444;     298
14,4644;     340
14,4843;     321
14,5043;     393
14,5243;     421
14,5443;     547
14,5643;     732
14,5842;     932
14,6042;    1166
14,6242;    1633
14,6442;    1940
14,6642;    2502
14,6841;    2977
14,7041;    3471
14,7241;    3654
14,7441;    4062
14,7640;    4298
14,7840;    3995
14,8040;    3983
14,8240;    3690
14,8440;    3310
14,8639;    2782
14,8839;    2230
14,9039;    1843
14,9239;    1534
14,9439;    1173
14,9638;    1004
14,9838;     865
15,0038;     852
15,0238;     858
15,0437;     843
15,0637;    1033
15,0837;    1130
15,1037;    1206
15,1237;    1271
15,1436;    1334
15,1636;    1400
15,1836;    1346
15,2036;    1286
15,2235;    1185
15,2435;    1145
15,2635;    1019
15,2835;     871
15,3035;     750
15,3234;     616
15,3434;     486
15,3634;     392
15,3834;     367
15,4034;     276
15,4233;     234
15,4433;     188
15,4633;     195
15,4833;     161
15,5032;     153
15,5232;     134
15,5432;     154
15,5632;     153
15,5832;     167
15,6031;     167
15,6231;     180
15,6431;     177
15,6631;     225
15,6831;     223
15,7030;     225
15,7230;     253
15,7430;     246
15,7630;     256
15,7829;     264
15,8029;     256
15,8229;     257
15,8429;     254
15,8629;     175
15,8828;     181
15,9028;     167
15,9228;     142
15,9428;     145
15,9627;     139
15,9827;     129
16,0027;     125
16,0227;     125
16,0427;     123
16,0626;     114
16,0826;     115
16,1026;     109
16,1226;     127
16,1426;     124
16,1625;     134
16,1825;     110
16,2025;     120
16,2225;      96
16,2424;      98
16,2624;     105
16,2824;     108
16,3024;     105
16,3224;     127
16,3423;     104
16,3623;      86
16,3823;     123
16,4023;      96
16,4223;      92
16,4422;     114
16,4622;      98
16,4822;     104
16,5022;     103
16,5221;      94
16,5421;      84
16,5621;     103
16,5821;     112
16,6021;      92
16,6220;      82
16,6420;      97
16,6620;      97
16,6820;     109
16,7020;      81
16,7219;      95
16,7419;      97
16,7619;     112
16,7819;      90
16,8018;      93
16,8218;      85
16,8418;      99
16,8618;      88
16,8818;     100
16,9017;     103
16,9217;      98
16,9417;     103
16,9617;      94
16,9816;      99
17,0016;     106
17,0216;     109
17,0416;      92
17,0616;     107
17,0815;      89
17,1015;      88
17,1215;      79
17,1415;      97
17,1615;      94
17,1814;     106
17,2014;     103
17,2214;      87
17,2414;      83
17,2613;      94
17,2813;     102
17,3013;     105
17,3213;      77
17,3413;      92
17,3612;      99
17,3812;      95
17,4012;     104
17,4212;      86
17,4412;      93
17,4611;      95
17,4811;     104
17,5011;      86
17,5211;      76
17,5410;      97
17,5610;      93
17,5810;      79
17,6010;      83
17,6210;      85
17,6409;      89
17,6609;     108
17,6809;      68
17,7009;      95
17,7208;      84
17,7408;     104
17,7608;      91
17,7808;      94
17,8008;      90
17,8207;      85
17,8407;     114
17,8607;      81
17,8807;      91
17,9007;     126
17,9206;     113
17,9406;      92
17,9606;     100
17,9806;     114
18,0005;      67
18,0205;      75
18,0405;      95
18,0605;      86
18,0805;     110
18,1004;      91
18,1204;      92
18,1404;      94
18,1604;      84
18,1804;      74
18,2003;     100
18,2203;      93
18,2403;      85
18,2603;      88
18,2802;      96
18,3002;     108
18,3202;      83
18,3402;     106
18,3602;     119
18,3801;      94
18,4001;     109
18,4201;     119
18,4401;      93
18,4601;     121
18,4800;     128
18,5000;     135
18,5200;     134
18,5400;     141
18,5599;     132
18,5799;     140
18,5999;     177
18,6199;     175
18,6399;     148
18,6598;     146
18,6798;     163
18,6998;     168
18,7198;     188
18,7397;     175
18,7597;     168
18,7797;     142
18,7997;     142
18,8197;     161
18,8396;     183
18,8596;     170
18,8796;     155
18,8996;     177
18,9196;     185
18,9395;     157
18,9595;     193
18,9795;     188
18,9995;     200
19,0194;     181
19,0394;     190
19,0594;     190
19,0794;     158
19,0994;     202
19,1193;     188
19,1393;     195
19,1593;     174
19,1793;     158
19,1993;     189
19,2192;     176
19,2392;     168
19,2592;     166
19,2792;     175
19,2991;     171
19,3191;     170
19,3391;     141
19,3591;     150
19,3791;     127
19,3990;     154
19,4190;     130
19,4390;     108
19,4590;     113
19,4789;     116
19,4989;      97
19,5189;      97
19,5389;     120
19,5589;     131
19,5788;      92
19,5988;     101
19,6188;     105
19,6388;     100
19,6588;      92
19,6787;      93
19,6987;      90
19,7187;      95
19,7387;      84
19,7586;      99
19,7786;      89
19,7986;     102
19,8186;     118
19,8386;     107
19,8585;     107
19,8785;     112
19,8985;     112
19,9185;     116
19,9385;     118
19,9584;     157
19,9784;     169
19,9984;     189
20,0184;     208
20,0383;     246
20,0583;     300
20,0783;     311
20,0983;     308
20,1183;     315
20,1382;     370
20,1582;     397
20,1782;     367
20,1982;     351
20,2182;     384
20,2381;     360
20,2581;     346
20,2781;     286
20,2981;     305
20,3180;     237
20,3380;     222
20,3580;     215
20,3780;     141
20,3980;     160
20,4179;     128
20,4379;     108
20,4579;     106
20,4779;      97
20,4978;      89
20,5178;     106
20,5378;      87
20,5578;      98
20,5778;      98
20,5977;     102
20,6177;     102
20,6377;     101
20,6577;      96
20,6777;      95
20,6976;     128
20,7176;     106
20,7376;     103
20,7576;      97
20,7775;      98
20,7975;     108
20,8175;      88
20,8375;     109
20,8575;      92
20,8774;     109
20,8974;     151
20,9174;     142
20,9374;     156
20,9574;     167
20,9773;     195
20,9973;     214
21,0173;     247
21,0373;     294
21,0572;     285
21,0772;     282
21,0972;     330
21,1172;     319
21,1372;     316
21,1571;     333
21,1771;     311
21,1971;     264
21,2171;     242
21,2370;     251
21,2570;     220
21,2770;     166
21,2970;     167
21,3170;     153
21,3369;     144
21,3569;      99
21,3769;     107
21,3969;      91
21,4169;     111
21,4368;      90
21,4568;      70
21,4768;      87
21,4968;      69
21,5167;      74
21,5367;      61
21,5567;      61
21,5767;      64
21,5967;      52
21,6166;      64
21,6366;      72
21,6566;      65
21,6766;      63
21,6966;      63
21,7165;      68
21,7365;      79
21,7565;      69
21,7765;      55
21,7964;      70
21,8164;      78
21,8364;      79
21,8564;      61
21,8764;      55
21,8963;      64
21,9163;      67
21,9363;      62
21,9563;      67
21,9763;      75
21,9962;      59
22,0162;      66
22,0362;      66
22,0562;      45
22,0761;      60
22,0961;      50
22,1161;      56
22,1361;      72
22,1561;      51
22,1760;      45
22,1960;      60
22,2160;      50
22,2360;      36
22,2559;      73
22,2759;      61
22,2959;      47
22,3159;      38
22,3359;      51
22,3558;      37
22,3758;      46
22,3958;      47
22,4158;      39
22,4358;      49
22,4557;      37
22,4757;      48
22,4957;      53
22,5157;      62
22,5356;      55
22,5556;      65
22,5756;      72
22,5956;      81
22,6156;      74
22,6355;      98
22,6555;      93
22,6755;     102
22,6955;     123
22,7155;     106
22,7354;     117
22,7554;     113
22,7754;     120
22,7954;     108
22,8153;     103
22,8353;      81
22,8553;      90
22,8753;      87
22,8953;      70
22,9152;      85
22,9352;      96
22,9552;      99
22,9752;      93
22,9951;     124
23,0151;     135
23,0351;     138
23,0551;     190
23,0751;     192
23,0950;     203
23,1150;     224
23,1350;     206
23,1550;     250
23,1750;     258
23,1949;     227
23,2149;     221
23,2349;     231
23,2549;     231
23,2748;     200
23,2948;     174
23,3148;     198
23,3348;     142
23,3548;     136
23,3747;     128
23,3947;     120
23,4147;      77
23,4347;      75
23,4547;      75
23,4746;      68
23,4946;      72
23,5146;      84
23,5346;      59
23,5545;      61
23,5745;      71
23,5945;      58
23,6145;      53
23,6345;      50
23,6544;      55
23,6744;      60
23,6944;      63
23,7144;      52
23,7344;      48
23,7543;      58
23,7743;      65
23,7943;      68
23,8143;      71
23,8342;      69
23,8542;      66
23,8742;      73
23,8942;      68
23,9142;      56
23,9341;      54
23,9541;      53
23,9741;      51
23,9941;      51
24,0140;      42
24,0340;      54
24,0540;      45
24,0740;      44
24,0940;      40
24,1139;      62
24,1339;      45
24,1539;      40
24,1739;      56
24,1939;      38
24,2138;      44
24,2338;      36
24,2538;      47
24,2738;      46
24,2937;      40
24,3137;      36
24,3337;      40
24,3537;      40
24,3737;      37
24,3936;      39
24,4136;      47
24,4336;      41
24,4536;      34
24,4736;      56
24,4935;      45
24,5135;      35
24,5335;      43
24,5535;      44
24,5734;      47
24,5934;      40
24,6134;      52
24,6334;      47
24,6534;      35
24,6733;      51
24,6933;      69
24,7133;      65
24,7333;      55
24,7532;      67
24,7732;      98
24,7932;     109
24,8132;     128
24,8332;     181
24,8531;     209
24,8731;     271
24,8931;     315
24,9131;     390
24,9331;     462
24,9530;     550
24,9730;     612
24,9930;     686
25,0130;     774
25,0329;     830
25,0529;     864
25,0729;     903
25,0929;    1003
25,1129;    1085
25,1328;    1138
25,1528;    1195
25,1728;    1228
25,1928;    1278
25,2128;    1275
25,2327;    1319
25,2527;    1428
25,2727;    1412
25,2927;    1375
25,3126;    1357
25,3326;    1214
25,3526;    1117
25,3726;    1066
25,3926;     875
25,4125;     721
25,4325;     596
25,4525;     507
25,4725;     396
25,4925;     279
25,5124;     243
25,5324;     201
25,5524;     168
25,5724;     110
25,5923;     102
25,6123;      63
25,6323;      67
25,6523;      50
25,6723;      51
25,6922;      54
25,7122;      49
25,7322;      46
25,7522;      41
25,7721;      34
25,7921;      45
25,8121;      37
25,8321;      31
25,8521;      38
25,8720;      39
25,8920;      26
25,9120;      37
25,9320;      25
25,9520;      27
25,9719;      30
25,9919;      30
26,0119;      34
26,0319;      21
26,0518;      26
26,0718;      34
26,0918;      23
26,1118;      30
26,1318;      23
26,1517;      24
26,1717;      34
26,1917;      22
26,2117;      28
26,2317;      30
26,2516;      21
26,2716;      21
26,2916;      28
26,3116;      16
26,3315;      28
26,3515;      36
26,3715;      23
26,3915;      25
26,4115;      27
26,4314;      25
26,4514;      20
26,4714;      28
26,4914;      25
26,5113;      25
26,5313;      23
26,5513;      25
26,5713;      16
26,5913;      22
26,6112;      24
26,6312;      25
26,6512;      15
26,6712;      23
26,6912;      15
26,7111;      11
26,7311;      18
26,7511;      21
26,7711;      23
26,7910;      27
26,8110;      25
26,8310;      23
26,8510;      17
26,8710;      18
26,8909;      20
26,9109;      21
26,9309;      18
26,9509;      28
26,9709;      22
26,9908;      32
27,0108;      19
27,0308;      28
27,0508;      18
27,0707;      19
27,0907;      25
27,1107;      23
27,1307;      23
27,1507;      22
27,1706;      23
27,1906;      15
27,2106;      28
27,2306;      12
27,2506;      24
27,2705;      28
27,2905;      23
27,3105;      28
27,3305;      35
27,3504;      36
27,3704;      32
27,3904;      33
27,4104;      35
27,4304;      32
27,4503;      28
27,4703;      29
27,4903;      29
27,5103;      32
27,5302;      20
27,5502;      21
27,5702;      31
27,5902;      21
27,6102;      19
27,6301;      32
27,6501;      25
27,6701;      24
27,6901;      20
27,7101;      28
27,7300;      13
27,7500;      20
27,7700;      20
27,7900;      16
27,8099;      22
27,8299;      22
27,8499;      29
27,8699;      24
27,8899;      25
27,9098;      18
27,9298;      12
27,9498;      16
27,9698;      25
27,9898;      27
28,0097;      21
28,0297;      20
28,0497;      19
28,0697;      23
28,0896;      18
28,1096;      28
28,1296;      21
28,1496;      32
28,1696;      41
28,1895;      38
28,2095;      35
28,2295;      55
28,2495;      67
28,2694;      78
28,2894;      91
28,3094;     118
28,3294;     142
28,3494;     166
28,3693;     197
28,3893;     201
28,4093;     218
28,4293;     220
28,4493;     250
28,4692;     261
28,4892;     253
28,5092;     264
28,5292;     245
28,5491;     266
28,5691;     205
28,5891;     217
28,6091;     167
28,6291;     125
28,6490;     115
28,6690;     113
28,6890;      78
28,7090;      84
28,7290;      64
28,7489;      61
28,7689;      43
28,7889;      33
28,8089;      25
28,8288;      28
28,8488;      36
28,8688;      19
28,8888;      25
28,9088;      28
28,9287;      32
28,9487;      26
28,9687;      30
28,9887;      32
29,0087;      49
29,0286;      58
29,0486;      50
29,0686;      49
29,0886;      61
29,1085;      69
29,1285;      58
29,1485;      61
29,1685;      59
29,1885;      57
29,2084;      55
29,2284;      50
29,2484;      34
29,2684;      39
29,2883;      35
29,3083;      26
29,3283;      21
29,3483;      24
29,3683;      20
29,3882;      17
29,4082;      11
29,4282;      11
29,4482;      11
29,4682;      18
29,4881;      14
29,5081;      11
29,5281;      13
29,5481;      10
29,5680;      18
29,5880;       4
29,6080;      10
29,6280;      11
29,6480;      11
29,6679;      11
29,6879;      11
29,7079;       8
29,7279;       7
29,7479;       5
29,7678;      13
29,7878;       8
29,8078;      14
29,8278;      12
29,8477;      14
29,8677;      14
29,8877;       9
29,9077;      11
29,9277;      14
29,9476;       5
29,9676;       5
29,9876;       8
30,0076;       9
30,0275;       8
30,0475;      13
30,0675;       6
30,0875;      11
30,1075;       9
30,1274;      10
30,1474;       9
30,1674;       6
30,1874;      12
30,2074;       5
30,2273;       7
30,2473;      10
30,2673;       6
30,2873;       3
30,3072;      11
30,3272;       8
30,3472;       6
30,3672;       6
30,3872;       3
30,4071;      15
30,4271;       8
30,4471;       6
30,4671;       9
30,4871;       9
30,5070;      10
30,5270;       7
30,5470;      11
30,5670;       9
30,5869;       4
30,6069;      11
30,6269;      10
30,6469;      12
30,6669;       7
30,6868;      12
30,7068;      16
30,7268;       8
30,7468;      11
30,7668;      11
30,7867;       9
30,8067;       6
30,8267;      13
30,8467;      12
30,8666;       8
30,8866;      10
30,9066;      12
30,9266;      10
30,9466;       9
30,9665;       4
30,9865;       6
31,0065;       8
31,0265;      12
31,0464;       3
31,0664;      10
31,0864;      11
31,1064;      10
31,1264;       7
31,1463;       5
31,1663;      10
31,1863;       9
31,2063;       7
31,2263;       9
31,2462;      10
31,2662;      11
31,2862;       6
31,3062;      11
31,3261;       7
31,3461;       4
31,3661;       3
31,3861;       5
31,4061;      11
31,4260;       6
31,4460;       6
31,4660;      13
31,4860;      11
31,5060;       8
31,5259;       1
31,5459;       6
31,5659;       5
31,5859;      10
31,6058;       5
31,6258;       4
31,6458;       9
31,6658;      10
31,6858;       6
31,7057;       9
31,7257;      10
31,7457;       7
31,7657;       8
31,7856;      11
31,8056;       7
31,8256;       7
31,8456;      11
31,8656;       9
31,8855;       9
31,9055;       4
31,9255;       9
31,9455;       9
31,9655;       2
31,9854;       4
32,0054;       7
32,0254;       4
32,0454;       5
32,0653;       9
32,0853;       3
32,1053;      11
32,1253;       7
32,1453;       6
32,1652;       5
32,1852;       6
32,2052;       3
32,2252;       6
32,2452;       7
32,2651;       3
32,2851;       5
32,3051;       7
32,3251;       5
32,3450;       3
32,3650;       7
32,3850;       5
32,4050;       9
32,4250;       9
32,4449;       2
32,4649;       5
32,4849;       5
32,5049;      11
32,5249;       9
32,5448;       4
32,5648;       3
32,5848;       7
32,6048;       6
32,6247;       9
32,6447;       8
32,6647;      10
32,6847;       4
32,7047;       6
32,7246;       4
32,7446;       3
32,7646;       6
32,7846;       7
32,8045;       9
32,8245;       5
32,8445;      10
32,8645;       5
32,8845;       6
32,9044;       7
32,9244;       4
32,9444;       2
32,9644;       3
32,9844;       5
33,0043;       9
33,0243;       7
33,0443;       7
33,0643;      10
33,0842;       3
33,1042;       4
