 7,5128;    1328
 7,5328;    1337
 7,5528;    1242
 7,5727;    1247
 7,5927;    1275
 7,6127;    1271
 7,6327;    1315
 7,6527;    1413
 7,6726;    1454
 7,6926;    1514
 7,7126;    1683
 7,7326;    1822
 7,7526;    2134
 7,7726;    2681
 7,7925;    3868
 7,8125;    5812
 7,8325;    9197
 7,8525;   15161
 7,8725;   24194
 7,8924;   38000
 7,9124;   56870
 7,9324;   80702
 7,9524;  108950
 7,9724;  139857
 7,9923;  167950
 8,0123;  190824
 8,0323;  204211
 8,0523;  205762
 8,0723;  196715
 8,0922;  176342
 8,1122;  150742
 8,1322;  120139
 8,1522;   90403
 8,1722;   65117
 8,1922;   43799
 8,2121;   28409
 8,2321;   17511
 8,2521;   10534
 8,2721;    6224
 8,2921;    4009
 8,3120;    2637
 8,3320;    1839
 8,3520;    1493
 8,3720;    1272
 8,3920;    1166
 8,4119;    1092
 8,4319;    1070
 8,4519;    1026
 8,4719;    1026
 8,4919;    1076
 8,5118;    1112
 8,5318;    1115
 8,5518;    1237
 8,5718;    1300
 8,5918;    1359
 8,6118;    1439
 8,6317;    1569
 8,6517;    1904
 8,6717;    2183
 8,6917;    2747
 8,7117;    3531
 8,7316;    4906
 8,7516;    6736
 8,7716;    9394
 8,7916;   13012
 8,8116;   16897
 8,8315;   21022
 8,8515;   25104
 8,8715;   28357
 8,8915;   30748
 8,9115;   31326
 8,9314;   30254
 8,9514;   28063
 8,9714;   24205
 8,9914;   19938
 9,0114;   15563
 9,0313;   11582
 9,0513;    8126
 9,0713;    5417
 9,0913;    3672
 9,1113;    2243
 9,1313;    1386
 9,1512;     909
 9,1712;     641
 9,1912;     458
 9,2112;     371
 9,2312;     352
 9,2511;     306
 9,2711;     288
 9,2911;     258
 9,3111;     249
 9,3311;     270
 9,3510;     229
 9,3710;     256
 9,3910;     247
 9,4110;     228
 9,4310;     218
 9,4509;     265
 9,4709;     216
 9,4909;     222
 9,5109;     222
 9,5309;     249
 9,5509;     217
 9,5708;     220
 9,5908;     232
 9,6108;     221
 9,6308;     220
 9,6508;     231
 9,6707;     174
 9,6907;     180
 9,7107;     175
 9,7307;     188
 9,7507;     217
 9,7706;     174
 9,7906;     187
 9,8106;     203
 9,8306;     186
 9,8506;     205
 9,8705;     180
 9,8905;     189
 9,9105;     194
 9,9305;     202
 9,9505;     184
 9,9704;     185
 9,9904;     184
10,0104;     188
10,0304;     181
10,0504;     187
10,0704;     158
10,0903;     155
10,1103;     174
10,1303;     173
10,1503;     170
10,1703;     175
10,1902;     163
10,2102;     162
10,2302;     161
10,2502;     172
10,2702;     165
10,2901;     153
10,3101;     178
10,3301;     169
10,3501;     164
10,3701;     186
10,3900;     205
10,4100;     195
10,4300;     212
10,4500;     248
10,4700;     241
10,4900;     265
10,5099;     313
10,5299;     327
10,5499;     294
10,5699;     286
10,5899;     295
10,6098;     288
10,6298;     262
10,6498;     241
10,6698;     226
10,6898;     216
10,7097;     196
10,7297;     200
10,7497;     169
10,7697;     187
10,7897;     194
10,8096;     182
10,8296;     177
10,8496;     172
10,8696;     176
10,8896;     160
10,9095;     174
10,9295;     153
10,9495;     162
10,9695;     146
10,9895;     147
11,0095;     164
11,0294;     131
11,0494;     168
11,0694;     139
11,0894;     152
11,1094;     150
11,1293;     147
11,1493;     148
11,1693;     166
11,1893;     165
11,2093;     165
11,2292;     126
11,2492;     137
11,2692;     144
11,2892;     165
11,3092;     148
11,3291;     123
11,3491;     144
11,3691;     146
11,3891;     138
11,4091;     161
11,4291;     134
11,4490;     128
11,4690;     151
11,4890;     114
11,5090;     142
11,5290;     127
11,5489;     147
11,5689;     124
11,5889;     146
11,6089;     147
11,6289;     125
11,6488;     163
11,6688;     177
11,6888;     177
11,7088;     154
11,7288;     165
11,7487;     167
11,7687;     156
11,7887;     163
11,8087;     173
11,8287;     164
11,8486;     158
11,8686;     148
11,8886;     114
11,9086;     149
11,9286;     140
11,9486;     127
11,9685;     132
11,9885;     123
12,0085;     143
12,0285;     121
12,0485;     140
12,0684;     134
12,0884;     113
12,1084;     139
12,1284;     116
12,1484;     120
12,1683;     113
12,1883;     136
12,2083;     128
12,2283;     136
12,2483;     139
12,2682;     129
12,2882;     113
12,3082;     121
12,3282;     111
12,3482;     126
12,3682;     137
12,3881;     119
12,4081;     122
12,4281;     124
12,4481;     127
12,4681;     153
12,4880;     128
12,5080;     154
12,5280;     147
12,5480;     170
12,5680;     165
12,5879;     192
12,6079;     196
12,6279;     204
12,6479;     178
12,6679;     178
12,6878;     189
12,7078;     184
12,7278;     163
12,7478;     160
12,7678;     139
12,7877;     145
12,8077;     125
12,8277;     122
12,8477;     104
12,8677;     128
12,8877;     121
12,9076;      95
12,9276;     100
12,9476;     117
12,9676;     118
12,9876;     113
13,0075;     126
13,0275;     121
13,0475;     111
13,0675;     100
13,0875;     108
13,1074;     120
13,1274;     112
13,1474;      98
13,1674;     115
13,1874;     100
13,2073;     101
13,2273;     127
13,2473;     110
13,2673;     120
13,2873;     115
13,3073;      95
13,3272;     117
13,3472;     104
13,3672;     124
13,3872;     112
13,4072;     108
13,4271;     106
13,4471;      95
13,4671;     123
13,4871;     112
13,5071;      95
13,5270;     100
13,5470;     101
13,5670;     120
13,5870;     103
13,6070;      95
13,6269;      88
13,6469;     107
13,6669;      99
13,6869;     110
13,7069;      91
13,7269;      96
13,7468;     130
13,7668;      89
13,7868;      95
13,8068;     103
13,8268;     105
13,8467;     103
13,8667;      94
13,8867;     114
13,9067;     113
13,9267;     127
13,9466;     123
13,9666;     104
13,9866;     112
14,0066;     106
14,0266;     108
14,0465;     102
14,0665;     101
14,0865;     101
14,1065;      95
14,1265;     108
14,1464;      92
14,1664;      98
14,1864;     108
14,2064;      94
14,2264;     117
14,2464;     128
14,2663;     124
14,2863;      99
14,3063;     130
14,3263;     127
14,3463;     139
14,3662;     158
14,3862;     168
14,4062;     162
14,4262;     149
14,4462;     182
14,4661;     171
14,4861;     189
14,5061;     183
14,5261;     166
14,5461;     135
14,5660;     133
14,5860;     128
14,6060;     125
14,6260;     120
14,6460;     112
14,6660;      96
14,6859;     117
14,7059;     118
14,7259;     100
14,7459;     121
14,7659;     121
14,7858;     125
14,8058;     118
14,8258;     102
14,8458;     110
14,8658;     125
14,8857;     127
14,9057;      95
14,9257;     124
14,9457;     109
14,9657;     111
14,9856;     109
15,0056;      94
15,0256;     108
15,0456;     104
15,0656;     122
15,0855;     118
15,1055;     117
15,1255;     117
15,1455;     101
15,1655;     117
15,1855;     114
15,2054;     110
15,2254;     124
15,2454;     117
15,2654;     131
15,2854;     127
15,3053;     129
15,3253;     112
15,3453;     117
15,3653;     113
15,3853;     112
15,4052;     142
15,4252;     119
15,4452;     125
15,4652;     123
15,4852;     142
15,5051;     114
15,5251;     109
15,5451;     125
15,5651;     129
15,5851;     108
15,6051;     115
15,6250;     117
15,6450;     125
15,6650;     125
15,6850;     156
15,7050;     132
15,7249;     130
15,7449;     151
15,7649;     135
15,7849;     136
15,8049;     160
15,8248;     187
15,8448;     227
15,8648;     307
15,8848;     384
15,9048;     490
15,9247;     738
15,9447;     858
15,9647;    1234
15,9847;    1566
16,0047;    1957
16,0246;    2315
16,0446;    2702
16,0646;    2930
16,0846;    3090
16,1046;    3196
16,1246;    3326
16,1445;    3281
16,1645;    3037
16,1845;    2720
16,2045;    2306
16,2245;    1945
16,2444;    1530
16,2644;    1249
16,2844;     904
16,3044;     728
16,3244;     528
16,3443;     353
16,3643;     272
16,3843;     201
16,4043;     163
16,4243;     127
16,4442;     113
16,4642;     107
16,4842;      89
16,5042;     123
16,5242;      91
16,5442;     100
16,5641;      83
16,5841;     102
16,6041;     108
16,6241;     122
16,6441;     109
16,6640;     122
16,6840;     127
16,7040;     131
16,7240;     157
16,7440;     221
16,7639;     227
16,7839;     270
16,8039;     327
16,8239;     421
16,8439;     526
16,8638;     585
16,8838;     728
16,9038;     814
16,9238;     986
16,9438;     999
16,9637;    1076
16,9837;    1026
17,0037;    1037
17,0237;     927
17,0437;     867
17,0637;     780
17,0836;     687
17,1036;     547
17,1236;     470
17,1436;     333
17,1636;     296
17,1835;     204
17,2035;     179
17,2235;     129
17,2435;     117
17,2635;     100
17,2834;      96
17,3034;      67
17,3234;      66
17,3434;      59
17,3634;      77
17,3833;      65
17,4033;      93
17,4233;      73
17,4433;      57
17,4633;      63
17,4833;      74
17,5032;      66
17,5232;      69
17,5432;      57
17,5632;      70
17,5832;      66
17,6031;      71
17,6231;      71
17,6431;      73
17,6631;      78
17,6831;      85
17,7030;      97
17,7230;     105
17,7430;     102
17,7630;     125
17,7830;     116
17,8029;     140
17,8229;     132
17,8429;     108
17,8629;     137
17,8829;     130
17,9028;      95
17,9228;     102
17,9428;      98
17,9628;      85
17,9828;      99
18,0028;      80
18,0227;      78
18,0427;      81
18,0627;      63
18,0827;      73
18,1027;      58
18,1226;      63
18,1426;      51
18,1626;      62
18,1826;      44
18,2026;      60
18,2225;      57
18,2425;      57
18,2625;      56
18,2825;      53
18,3025;      59
18,3224;      68
18,3424;      66
18,3624;      68
18,3824;      59
18,4024;      67
18,4224;      67
18,4423;      72
18,4623;      58
18,4823;      70
18,5023;      80
18,5223;      71
18,5422;      83
18,5622;      70
18,5822;      70
18,6022;      89
18,6222;      88
18,6421;      92
18,6621;      85
18,6821;      73
18,7021;      97
18,7221;      93
18,7420;     105
18,7620;     108
18,7820;     110
18,8020;     134
18,8220;     102
18,8420;     119
18,8619;     122
18,8819;     119
18,9019;     130
18,9219;     133
18,9419;     128
18,9618;     137
18,9818;     130
19,0018;     134
19,0218;     164
19,0418;     139
19,0617;     153
19,0817;     150
19,1017;     137
19,1217;     131
19,1417;     119
19,1616;     123
19,1816;     129
19,2016;     119
19,2216;     130
19,2416;     108
19,2615;      98
19,2815;     116
19,3015;     114
19,3215;      96
19,3415;     106
19,3615;      90
19,3814;      87
19,4014;      99
19,4214;      81
19,4414;      84
19,4614;      89
19,4813;      66
19,5013;      80
19,5213;      67
19,5413;      72
19,5613;      64
19,5812;      52
19,6012;      58
19,6212;      63
19,6412;      57
19,6612;      53
19,6811;      53
19,7011;      44
19,7211;      49
19,7411;      56
19,7611;      60
19,7811;      49
19,8010;      53
19,8210;      52
19,8410;      67
19,8610;      49
19,8810;      65
19,9009;      60
19,9209;      66
19,9409;      84
19,9609;      70
19,9809;     105
20,0008;     106
20,0208;     101
20,0408;     102
20,0608;     133
20,0808;     141
20,1007;     149
20,1207;     143
20,1407;     175
20,1607;     167
20,1807;     175
20,2006;     183
20,2206;     182
20,2406;     178
20,2606;     170
20,2806;     159
20,3006;     149
20,3205;     142
20,3405;     114
20,3605;     107
20,3805;      77
20,4005;      81
20,4204;      66
20,4404;      71
20,4604;      48
20,4804;      41
20,5004;      49
20,5203;      46
20,5403;      38
20,5603;      35
20,5803;      48
20,6003;      41
20,6202;      42
20,6402;      44
20,6602;      46
20,6802;      52
20,7002;      41
20,7202;      42
20,7401;      34
20,7601;      37
20,7801;      42
20,8001;      45
20,8201;      37
20,8400;      44
20,8600;      51
20,8800;      52
20,9000;      50
20,9200;      49
20,9399;      62
20,9599;      50
20,9799;      64
20,9999;      39
21,0199;      52
21,0398;      73
21,0598;      60
21,0798;      60
21,0998;      66
21,1198;      58
21,1397;      60
21,1597;      76
21,1797;      64
21,1997;      55
21,2197;      58
21,2397;      58
21,2596;      53
21,2796;      52
21,2996;      60
21,3196;      70
21,3396;      47
21,3595;      50
21,3795;      50
21,3995;      41
21,4195;      39
21,4395;      47
21,4594;      41
21,4794;      52
21,4994;      40
21,5194;      38
21,5394;      41
21,5593;      39
21,5793;      42
21,5993;      53
21,6193;      51
21,6393;      44
21,6593;      42
21,6792;      40
21,6992;      36
21,7192;      37
21,7392;      38
21,7592;      27
21,7791;      36
21,7991;      36
21,8191;      25
21,8391;      47
21,8591;      38
21,8790;      45
21,8990;      49
21,9190;      37
21,9390;      40
21,9590;      43
21,9789;      52
21,9989;      45
22,0189;      42
22,0389;      28
22,0589;      34
22,0788;      39
22,0988;      56
22,1188;      47
22,1388;      44
22,1588;      48
22,1788;      52
22,1987;      38
22,2187;      31
22,2387;      38
22,2587;      28
22,2787;      35
22,2986;      22
22,3186;      27
22,3386;      29
22,3586;      27
22,3786;      35
22,3985;      26
22,4185;      29
22,4385;      32
22,4585;      32
22,4785;      26
22,4984;      37
22,5184;      37
22,5384;      37
22,5584;      41
22,5784;      36
22,5984;      34
22,6183;      52
22,6383;      42
22,6583;      45
22,6783;      40
22,6983;      54
22,7182;      57
22,7382;      38
22,7582;      44
22,7782;      30
22,7982;      40
22,8181;      35
22,8381;      44
22,8581;      37
22,8781;      47
22,8981;      35
22,9180;      25
22,9380;      32
22,9580;      24
22,9780;      24
22,9980;      31
23,0179;      23
23,0379;      24
23,0579;      31
23,0779;      33
23,0979;      26
23,1179;      23
23,1378;      26
23,1578;      25
23,1778;      23
23,1978;      27
23,2178;      38
23,2377;      19
23,2577;      31
23,2777;      27
23,2977;      34
23,3177;      30
23,3376;      32
23,3576;      25
23,3776;      23
23,3976;      33
23,4176;      16
23,4375;      22
23,4575;      34
23,4775;      16
23,4975;      24
23,5175;      23
23,5375;      19
23,5574;      21
23,5774;      21
23,5974;      31
23,6174;      35
23,6374;      26
23,6573;      23
23,6773;      26
23,6973;      21
23,7173;      32
23,7373;      22
23,7572;      28
23,7772;      18
23,7972;      27
23,8172;      24
23,8372;      23
23,8571;      26
23,8771;      20
23,8971;      25
23,9171;      27
23,9371;      15
23,9571;      26
23,9770;      36
23,9970;      32
24,0170;      22
24,0370;      38
24,0570;      43
24,0769;      38
24,0969;      35
24,1169;      44
24,1369;      54
24,1569;      40
24,1768;      40
24,1968;      50
24,2168;      44
24,2368;      45
24,2568;      44
24,2767;      49
24,2967;      35
24,3167;      36
24,3367;      30
24,3567;      27
24,3766;      20
24,3966;      29
24,4166;      28
24,4366;      17
24,4566;      22
24,4766;      18
24,4965;      17
24,5165;      24
24,5365;      24
24,5565;      12
24,5765;      26
24,5964;      23
24,6164;      23
24,6364;      18
24,6564;      12
24,6764;      21
24,6963;      23
24,7163;      22
24,7363;      23
24,7563;      27
24,7763;      24
24,7962;      17
24,8162;      19
24,8362;      26
24,8562;      25
24,8762;      25
24,8962;      30
24,9161;      29
24,9361;      22
24,9561;      22
24,9761;      32
24,9961;      26
25,0160;      26
25,0360;      25
25,0560;      23
25,0760;      33
25,0960;      29
25,1159;      24
25,1359;      31
25,1559;      24
25,1759;      17
25,1959;      31
25,2158;      25
25,2358;      14
25,2558;      21
25,2758;      12
25,2958;      34
25,3157;      22
25,3357;      24
25,3557;      20
25,3757;      17
25,3957;      13
25,4157;      23
25,4356;      22
25,4556;      20
25,4756;      22
25,4956;      15
25,5156;      15
25,5355;      12
25,5555;      21
25,5755;      21
25,5955;      13
25,6155;      16
25,6354;      22
25,6554;      12
25,6754;      13
25,6954;      20
25,7154;      12
25,7353;      21
25,7553;      17
25,7753;      20
25,7953;      18
25,8153;      14
25,8353;      21
25,8552;      16
25,8752;      14
25,8952;      16
25,9152;      25
25,9352;      25
25,9551;      18
25,9751;      18
25,9951;      18
26,0151;      23
26,0351;      17
26,0550;      22
26,0750;      21
26,0950;      23
26,1150;      17
26,1350;      15
26,1549;      19
26,1749;      14
26,1949;      19
26,2149;      17
26,2349;      13
26,2548;      20
26,2748;      21
26,2948;       7
26,3148;      18
26,3348;      15
26,3548;      21
26,3747;      17
26,3947;      22
26,4147;      21
26,4347;      11
26,4547;      23
26,4746;      16
26,4946;      15
26,5146;      21
26,5346;       7
26,5546;      23
26,5745;      13
26,5945;      17
26,6145;      12
26,6345;      14
26,6545;      16
26,6744;      14
26,6944;      15
26,7144;      18
26,7344;      15
26,7544;      12
26,7744;      15
26,7943;      17
26,8143;      16
26,8343;      12
26,8543;      18
26,8743;      12
26,8942;      23
26,9142;      11
26,9342;      17
26,9542;      21
26,9742;      21
26,9941;      15
27,0141;      20
27,0341;      20
27,0541;      18
27,0741;      20
27,0940;       9
27,1140;      14
27,1340;      12
27,1540;      15
27,1740;      22
27,1939;      25
27,2139;       8
27,2339;      10
27,2539;      18
27,2739;      16
27,2939;      17
27,3138;       9
27,3338;      14
27,3538;      26
27,3738;      14
27,3938;      22
27,4137;       9
27,4337;      16
27,4537;      12
27,4737;      11
27,4937;      12
27,5136;      18
27,5336;      14
27,5536;      14
27,5736;      15
27,5936;      16
27,6135;      16
27,6335;      19
27,6535;      17
27,6735;      12
27,6935;      12
27,7135;      13
27,7334;      10
27,7534;      14
27,7734;      10
27,7934;       9
27,8134;      14
27,8333;      10
27,8533;       8
27,8733;      16
27,8933;      12
27,9133;      15
27,9332;      15
27,9532;       4
27,9732;      15
27,9932;      15
28,0132;      15
28,0331;      11
28,0531;      15
28,0731;      15
28,0931;       6
28,1131;      12
28,1330;       8
28,1530;      10
28,1730;      20
28,1930;      11
28,2130;      15
28,2330;      12
28,2529;      11
28,2729;      10
28,2929;      10
28,3129;      16
28,3329;      16
28,3528;      14
28,3728;      15
28,3928;       9
28,4128;      15
28,4328;      10
28,4527;      11
28,4727;      12
28,4927;      10
28,5127;      16
28,5327;      10
28,5526;       9
28,5726;      12
28,5926;       9
28,6126;      19
28,6326;      15
28,6526;      11
28,6725;       7
28,6925;      14
28,7125;      10
28,7325;       5
28,7525;       8
28,7724;      11
28,7924;      14
28,8124;       7
28,8324;       7
28,8524;      12
28,8723;       5
28,8923;       8
28,9123;      12
28,9323;      11
28,9523;      12
28,9722;      10
28,9922;      10
29,0122;       9
29,0322;      12
29,0522;       9
29,0721;       4
29,0921;      14
29,1121;      11
29,1321;      13
29,1521;      13
29,1721;      13
29,1920;      16
29,2120;      13
29,2320;      10
29,2520;       8
29,2720;      12
29,2919;      15
29,3119;      13
29,3319;      14
29,3519;       7
29,3719;       7
29,3918;      12
29,4118;      10
29,4318;       6
29,4518;       3
29,4718;      10
29,4917;       8
29,5117;      12
29,5317;       9
29,5517;      11
29,5717;       9
29,5917;      13
29,6116;       8
29,6316;      11
29,6516;       5
29,6716;      12
29,6916;       9
29,7115;      12
29,7315;      14
29,7515;       8
29,7715;       6
29,7915;       7
29,8114;      14
29,8314;       7
29,8514;      12
29,8714;       6
29,8914;      14
29,9113;      15
29,9313;       7
29,9513;      11
29,9713;       2
29,9913;      13
30,0113;       7
30,0312;       7
30,0512;       7
30,0712;       3
30,0912;       5
30,1112;       9
30,1311;       6
30,1511;      11
30,1711;       8
30,1911;       7
30,2111;      10
30,2310;       8
30,2510;       7
30,2710;      12
30,2910;       7
30,3110;      10
30,3309;       9
30,3509;       7
30,3709;      15
30,3909;       6
30,4109;       4
30,4308;      12
30,4508;       8
30,4708;      11
30,4908;       7
30,5108;      10
30,5308;       9
30,5507;       6
30,5707;       6
30,5907;       7
30,6107;       9
30,6307;       9
30,6506;       4
30,6706;       5
30,6906;       6
30,7106;       7
30,7306;       5
30,7505;       8
30,7705;       7
30,7905;      15
30,8105;       9
30,8305;       7
30,8504;      11
30,8704;       6
30,8904;       5
30,9104;       5
30,9304;       5
30,9504;       6
30,9703;       4
30,9903;       6
31,0103;       6
31,0303;       7
31,0503;       9
31,0702;       6
31,0902;       6
31,1102;       6
31,1302;       5
31,1502;       6
31,1701;       8
31,1901;       7
31,2101;       4
31,2301;       7
31,2501;       8
31,2700;       5
31,2900;       8
31,3100;       4
31,3300;       4
31,3500;       9
31,3699;      10
31,3899;       7
31,4099;       7
31,4299;       6
31,4499;       3
31,4699;       2
31,4898;       7
31,5098;       8
31,5298;       8
31,5498;       7
31,5698;       9
31,5897;       3
31,6097;       5
31,6297;       7
31,6497;       6
31,6697;       6
31,6896;       5
31,7096;       8
31,7296;       3
31,7496;       9
31,7696;      12
31,7895;      10
31,8095;       6
31,8295;       2
31,8495;       4
31,8695;       4
31,8895;       8
31,9094;       8
31,9294;       8
31,9494;       4
31,9694;       6
31,9894;       8
32,0093;       7
32,0293;       8
32,0493;       2
32,0693;       6
32,0893;       5
32,1092;       2
32,1292;       6
32,1492;       6
32,1692;       6
32,1892;       5
32,2091;       4
32,2291;       6
32,2491;       5
32,2691;       6
32,2891;       2
32,3090;       2
32,3290;       2
32,3490;       4
32,3690;       4
32,3890;       5
32,4090;       3
32,4289;       8
32,4489;      11
32,4689;       4
32,4889;       4
32,5089;       8
32,5288;       7
32,5488;       6
32,5688;       6
32,5888;       3
32,6088;       8
32,6287;       6
32,6487;       4
32,6687;       2
32,6887;       2
32,7087;       2
32,7286;       5
32,7486;       4
32,7686;       5
32,7886;       3
32,8086;       4
32,8286;       4
32,8485;       4
32,8685;       8
32,8885;       6
32,9085;       2
32,9285;       4
32,9484;       9
32,9684;       3
32,9884;       4
33,0084;       8
33,0284;       3
33,0483;       4
33,0683;       4
33,0883;       5
33,1083;       8
33,1283;       3
33,1482;       2
33,1682;       4
33,1882;       2
33,2082;       3
33,2282;       4
33,2481;       1
33,2681;       2
33,2881;       5
33,3081;       2
33,3281;       2
33,3481;       3
33,3680;       2
