 2,5159;     299
 2,5358;     329
 2,5558;     411
 2,5758;     510
 2,5957;     587
 2,6157;     696
 2,6357;     781
 2,6556;     808
 2,6756;     896
 2,6956;     880
 2,7155;     835
 2,7355;     831
 2,7555;     810
 2,7754;     789
 2,7954;     739
 2,8154;     728
 2,8353;     734
 2,8553;     778
 2,8753;     729
 2,8952;     757
 2,9152;     698
 2,9352;     749
 2,9552;     696
 2,9751;     648
 2,9951;     562
 3,0151;     510
 3,0350;     476
 3,0550;     387
 3,0750;     319
 3,0949;     310
 3,1149;     298
 3,1349;     285
 3,1548;     279
 3,1748;     293
 3,1948;     262
 3,2147;     235
 3,2347;     280
 3,2547;     291
 3,2746;     252
 3,2946;     308
 3,3146;     324
 3,3345;     303
 3,3545;     290
 3,3745;     274
 3,3944;     282
 3,4144;     269
 3,4344;     231
 3,4543;     258
 3,4743;     240
 3,4943;     229
 3,5142;     241
 3,5342;     303
 3,5542;     287
 3,5741;     345
 3,5941;     392
 3,6141;     460
 3,6340;     525
 3,6540;     609
 3,6740;     666
 3,6939;     670
 3,7139;     602
 3,7339;     544
 3,7538;     511
 3,7738;     448
 3,7938;     402
 3,8137;     328
 3,8337;     306
 3,8537;     290
 3,8736;     277
 3,8936;     287
 3,9136;     277
 3,9335;     284
 3,9535;     306
 3,9735;     287
 3,9934;     306
 4,0134;     301
 4,0334;     296
 4,0533;     314
 4,0733;     287
 4,0933;     303
 4,1133;     263
 4,1332;     276
 4,1532;     272
 4,1732;     292
 4,1931;     267
 4,2131;     264
 4,2331;     242
 4,2530;     270
 4,2730;     238
 4,2930;     244
 4,3129;     223
 4,3329;     248
 4,3529;     266
 4,3728;     287
 4,3928;     269
 4,4128;     286
 4,4327;     300
 4,4527;     318
 4,4727;     314
 4,4926;     379
 4,5126;     345
 4,5326;     325
 4,5525;     351
 4,5725;     340
 4,5925;     326
 4,6124;     326
 4,6324;     310
 4,6524;     305
 4,6723;     341
 4,6923;     282
 4,7123;     262
 4,7322;     293
 4,7522;     279
 4,7722;     290
 4,7921;     288
 4,8121;     302
 4,8321;     287
 4,8520;     308
 4,8720;     299
 4,8920;     294
 4,9119;     281
 4,9319;     321
 4,9519;     315
 4,9718;     311
 4,9918;     335
 5,0118;     319
 5,0317;     310
 5,0517;     311
 5,0717;     329
 5,0916;     310
 5,1116;     333
 5,1316;     319
 5,1515;     350
 5,1715;     353
 5,1915;     328
 5,2114;     350
 5,2314;     366
 5,2514;     340
 5,2714;     368
 5,2913;     362
 5,3113;     397
 5,3313;     385
 5,3512;     365
 5,3712;     418
 5,3912;     424
 5,4111;     384
 5,4311;     417
 5,4511;     398
 5,4710;     398
 5,4910;     421
 5,5110;     425
 5,5309;     400
 5,5509;     402
 5,5709;     424
 5,5908;     411
 5,6108;     404
 5,6308;     436
 5,6507;     444
 5,6707;     415
 5,6907;     406
 5,7106;     418
 5,7306;     462
 5,7506;     456
 5,7705;     470
 5,7905;     415
 5,8105;     439
 5,8304;     447
 5,8504;     441
 5,8704;     462
 5,8903;     465
 5,9103;     487
 5,9303;     467
 5,9502;     439
 5,9702;     484
 5,9902;     496
 6,0101;     487
 6,0301;     497
 6,0501;     526
 6,0700;     504
 6,0900;     575
 6,1100;     565
 6,1299;     582
 6,1499;     670
 6,1699;     726
 6,1898;     854
 6,2098;    1026
 6,2298;    1231
 6,2497;    1592
 6,2697;    2044
 6,2897;    2500
 6,3096;    3156
 6,3296;    3653
 6,3496;    4323
 6,3695;    4765
 6,3895;    4863
 6,4095;    5076
 6,4295;    4752
 6,4494;    4109
 6,4694;    3610
 6,4894;    2974
 6,5093;    2365
 6,5293;    1698
 6,5493;    1420
 6,5692;    1140
 6,5892;     917
 6,6092;     781
 6,6291;     796
 6,6491;     764
 6,6691;     689
 6,6890;     745
 6,7090;     752
 6,7290;     743
 6,7489;     745
 6,7689;     722
 6,7889;     666
 6,8088;     727
 6,8288;     693
 6,8488;     770
 6,8687;     825
 6,8887;     824
 6,9087;     837
 6,9286;     924
 6,9486;    1055
 6,9686;    1088
 6,9885;    1126
 7,0085;    1265
 7,0285;    1296
 7,0484;    1244
 7,0684;    1336
 7,0884;    1236
 7,1083;    1216
 7,1283;    1204
 7,1483;    1065
 7,1682;     973
 7,1882;     961
 7,2082;     944
 7,2281;     871
 7,2481;     827
 7,2681;     886
 7,2880;     843
 7,3080;     846
 7,3280;     913
 7,3479;     976
 7,3679;     968
 7,3879;    1011
 7,4078;    1088
 7,4278;    1127
 7,4478;    1159
 7,4677;    1257
 7,4877;    1218
 7,5077;    1220
 7,5276;    1191
 7,5476;    1215
 7,5676;    1192
 7,5876;    1235
 7,6075;    1222
 7,6275;    1281
 7,6475;    1358
 7,6674;    1404
 7,6874;    1400
 7,7074;    1591
 7,7273;    1747
 7,7473;    2025
 7,7673;    2472
 7,7872;    3446
 7,8072;    5071
 7,8272;    8063
 7,8471;   13081
 7,8671;   21192
 7,8871;   33408
 7,9070;   50533
 7,9270;   73650
 7,9470;  100491
 7,9669;  130099
 7,9869;  158937
 8,0069;  184089
 8,0268;  199961
 8,0468;  205774
 8,0668;  199391
 8,0867;  181810
 8,1067;  156970
 8,1267;  127180
 8,1466;   97838
 8,1666;   70992
 8,1866;   48551
 8,2065;   31463
 8,2265;   19957
 8,2465;   11785
 8,2664;    7219
 8,2864;    4404
 8,3064;    2855
 8,3263;    2046
 8,3463;    1557
 8,3663;    1294
 8,3862;    1222
 8,4062;    1081
 8,4262;    1065
 8,4461;    1050
 8,4661;    1031
 8,4861;    1070
 8,5060;    1147
 8,5260;    1140
 8,5460;    1170
 8,5659;    1349
 8,5859;    1428
 8,6059;    1528
 8,6258;    1664
 8,6458;    1836
 8,6658;    2130
 8,6857;    2486
 8,7057;    3250
 8,7257;    4511
 8,7457;    6057
 8,7656;    8531
 8,7856;   11538
 8,8056;   15685
 8,8255;   19481
 8,8455;   23986
 8,8655;   27398
 8,8854;   30166
 8,9054;   30863
 8,9254;   30495
 8,9453;   28618
 8,9653;   25201
 8,9853;   21162
 9,0052;   16550
 9,0252;   12514
 9,0452;    8837
 9,0651;    6150
 9,0851;    3975
 9,1051;    2615
 9,1250;    1582
 9,1450;    1044
 9,1650;     707
 9,1849;     519
 9,2049;     385
 9,2249;     341
 9,2448;     285
 9,2648;     268
 9,2848;     301
 9,3047;     227
 9,3247;     227
 9,3447;     239
 9,3646;     217
 9,3846;     239
 9,4046;     240
 9,4245;     228
 9,4445;     211
 9,4645;     237
 9,4844;     241
 9,5044;     231
 9,5244;     236
 9,5443;     240
 9,5643;     265
 9,5843;     244
 9,6042;     212
 9,6242;     211
 9,6442;     239
 9,6641;     235
 9,6841;     218
 9,7041;     194
 9,7240;     202
 9,7440;     176
 9,7640;     171
 9,7839;     165
 9,8039;     177
 9,8239;     200
 9,8438;     193
 9,8638;     185
 9,8838;     186
 9,9038;     155
 9,9237;     176
 9,9437;     173
 9,9637;     165
 9,9836;     188
10,0036;     171
10,0236;     161
10,0435;     194
10,0635;     176
10,0835;     198
10,1034;     152
10,1234;     179
10,1434;     195
10,1633;     164
10,1833;     150
10,2033;     158
10,2232;     145
10,2432;     159
10,2632;     161
10,2831;     182
10,3031;     188
10,3231;     187
10,3430;     207
10,3630;     222
10,3830;     269
10,4029;     288
10,4229;     364
10,4429;     437
10,4628;     512
10,4828;     573
10,5028;     627
10,5227;     684
10,5427;     679
10,5627;     672
10,5826;     679
10,6026;     597
10,6226;     582
10,6425;     516
10,6625;     459
10,6825;     381
10,7024;     291
10,7224;     237
10,7424;     236
10,7623;     219
10,7823;     196
10,8023;     205
10,8222;     167
10,8422;     180
10,8622;     162
10,8821;     186
10,9021;     154
10,9221;     153
10,9420;     160
10,9620;     162
10,9820;     155
11,0019;     171
11,0219;     136
11,0419;     131
11,0619;     149
11,0818;     183
11,1018;     165
11,1218;     128
11,1417;     137
11,1617;     142
11,1817;     138
11,2016;     128
11,2216;     117
11,2416;     147
11,2615;     134
11,2815;     132
11,3015;     140
11,3214;     162
11,3414;     139
11,3614;     161
11,3813;     152
11,4013;     120
11,4213;     122
11,4412;     133
11,4612;     138
11,4812;     130
11,5011;     145
11,5211;     138
11,5411;     126
11,5610;     117
11,5810;     140
11,6010;     132
11,6209;     148
11,6409;     131
11,6609;     152
11,6808;     133
11,7008;     145
11,7208;     146
11,7407;     143
11,7607;     142
11,7807;     131
11,8006;     153
11,8206;     136
11,8406;     139
11,8605;     145
11,8805;     115
11,9005;     148
11,9204;     116
11,9404;     135
11,9604;     119
11,9803;     130
12,0003;     141
12,0203;     139
12,0402;     130
12,0602;     125
12,0802;     128
12,1001;     144
12,1201;     152
12,1401;     119
12,1600;     124
12,1800;     138
12,2000;     122
12,2200;     137
12,2399;     142
12,2599;     143
12,2799;     128
12,2998;     159
12,3198;     155
12,3398;     142
12,3597;     175
12,3797;     156
12,3997;     149
12,4196;     148
12,4396;     175
12,4596;     204
12,4795;     229
12,4995;     233
12,5195;     286
12,5394;     343
12,5594;     371
12,5794;     422
12,5993;     458
12,6193;     478
12,6393;     457
12,6592;     457
12,6792;     431
12,6992;     398
12,7191;     328
12,7391;     306
12,7591;     287
12,7790;     231
12,7990;     207
12,8190;     195
12,8389;     181
12,8589;     145
12,8789;     160
12,8988;     144
12,9188;     121
12,9388;     128
12,9587;     128
12,9787;     114
12,9987;     125
13,0186;     129
13,0386;     110
13,0586;     116
13,0785;     119
13,0985;     113
13,1185;     118
13,1384;     108
13,1584;     109
13,1784;     142
13,1983;      98
13,2183;     109
13,2383;      97
13,2582;     106
13,2782;     104
13,2982;     112
13,3181;     118
13,3381;      91
13,3581;      83
13,3781;     105
13,3980;     102
13,4180;      99
13,4380;      85
13,4579;     109
13,4779;      98
13,4979;     102
13,5178;      87
13,5378;     106
13,5578;      91
13,5777;     100
13,5977;     100
13,6177;     102
13,6376;     102
13,6576;     113
13,6776;      97
13,6975;      91
13,7175;      99
13,7375;      94
13,7574;      78
13,7774;      99
13,7974;      91
13,8173;     123
13,8373;      91
13,8573;     109
13,8772;      97
13,8972;     116
13,9172;     107
13,9371;     105
13,9571;     103
13,9771;     107
13,9970;     105
14,0170;      88
14,0370;     104
14,0569;     100
14,0769;      96
14,0969;      98
14,1168;     110
14,1368;     100
14,1568;      95
14,1767;      95
14,1967;     109
14,2167;     115
14,2366;     117
14,2566;     114
14,2766;     127
14,2965;     155
14,3165;     163
14,3365;     154
14,3564;     195
14,3764;     225
14,3964;     213
14,4163;     258
14,4363;     232
14,4563;     222
14,4762;     226
14,4962;     260
14,5162;     218
14,5362;     205
14,5561;     222
14,5761;     156
14,5961;     166
14,6160;     176
14,6360;     149
14,6560;     154
14,6759;     150
14,6959;     141
14,7159;     166
14,7358;     141
14,7558;     143
14,7758;     137
14,7957;     139
14,8157;     149
14,8357;     132
14,8556;     148
14,8756;     132
14,8956;     116
14,9155;     131
14,9355;     117
14,9555;     102
14,9754;     116
14,9954;     123
15,0154;     116
15,0353;     123
15,0553;     126
15,0753;     131
15,0952;     136
15,1152;     136
15,1352;     138
15,1551;     126
15,1751;     135
15,1951;     146
15,2150;     136
15,2350;     131
15,2550;     146
15,2749;     127
15,2949;     115
15,3149;     121
15,3348;     131
15,3548;     131
15,3748;     125
15,3947;     107
15,4147;     110
15,4347;     118
15,4546;     112
15,4746;     124
15,4946;     101
15,5145;     119
15,5345;     110
15,5545;     119
15,5744;     106
15,5944;     116
15,6144;     128
15,6343;     118
15,6543;     111
15,6743;     121
15,6943;     124
15,7142;     122
15,7342;     114
15,7542;     147
15,7741;     136
15,7941;     137
15,8141;     187
15,8340;     177
15,8540;     265
15,8740;     295
15,8939;     422
15,9139;     569
15,9339;     725
15,9538;    1007
15,9738;    1313
15,9938;    1696
16,0137;    2037
16,0337;    2493
16,0537;    2733
16,0736;    3012
16,0936;    3163
16,1136;    3242
16,1335;    3271
16,1535;    3158
16,1735;    2833
16,1934;    2554
16,2134;    2139
16,2334;    1786
16,2533;    1425
16,2733;    1102
16,2933;     857
16,3132;     606
16,3332;     439
16,3532;     294
16,3731;     251
16,3931;     193
16,4131;     157
16,4330;     129
16,4530;     112
16,4730;     127
16,4929;     111
16,5129;     114
16,5329;      98
16,5528;     110
16,5728;     110
16,5928;     109
16,6127;      99
16,6327;     101
16,6527;     118
16,6726;     136
16,6926;     116
16,7126;     160
16,7325;     184
16,7525;     199
16,7725;     230
16,7924;     298
16,8124;     352
16,8324;     425
16,8524;     536
16,8723;     615
16,8923;     747
16,9123;     863
16,9322;     936
16,9522;     923
16,9722;    1011
16,9921;    1035
17,0121;     963
17,0321;     888
17,0520;     792
17,0720;     722
17,0920;     604
17,1119;     512
17,1319;     373
17,1519;     326
17,1718;     219
17,1918;     192
17,2118;     142
17,2317;      98
17,2517;      87
17,2717;      87
17,2916;      84
17,3116;      62
17,3316;      80
17,3515;      67
17,3715;      57
17,3915;      60
17,4114;      66
17,4314;      59
17,4514;      52
17,4713;      64
17,4913;      61
17,5113;      62
17,5312;      73
17,5512;      68
17,5712;      73
17,5911;      54
17,6111;      74
17,6311;      65
17,6510;      81
17,6710;      75
17,6910;      99
17,7109;     102
17,7309;      96
17,7509;     102
17,7708;     115
17,7908;     128
17,8108;     125
17,8307;     118
17,8507;     121
17,8707;     117
17,8906;     130
17,9106;     134
17,9306;     111
17,9505;     109
17,9705;      87
17,9905;      85
18,0105;      75
18,0304;      76
18,0504;      60
18,0704;      65
18,0903;      73
18,1103;      44
18,1303;      67
18,1502;      63
18,1702;      56
18,1902;      59
18,2101;      60
18,2301;      56
18,2501;      48
18,2700;      81
18,2900;      69
18,3100;      65
18,3299;      57
18,3499;      74
18,3699;      60
18,3898;      68
18,4098;      72
18,4298;      71
18,4497;      61
18,4697;      76
18,4897;      78
18,5096;      73
18,5296;      88
18,5496;     110
18,5695;     110
18,5895;      88
18,6095;      89
18,6294;     105
18,6494;      98
18,6694;     104
18,6893;     115
18,7093;     105
18,7293;     109
18,7492;     110
18,7692;     105
18,7892;     102
18,8091;     108
18,8291;     125
18,8491;     115
18,8690;     116
18,8890;     121
18,9090;     129
18,9289;     126
18,9489;     118
18,9689;     139
18,9888;     132
19,0088;     105
19,0288;     140
19,0487;     145
19,0687;     141
19,0887;     151
19,1086;     120
19,1286;     120
19,1486;     112
19,1686;     125
19,1885;     117
19,2085;     126
19,2285;     113
19,2484;     124
19,2684;     120
19,2884;     106
19,3083;     103
19,3283;      97
19,3483;     101
19,3682;      97
19,3882;      92
19,4082;      94
19,4281;      90
19,4481;      86
19,4681;      91
19,4880;      86
19,5080;      69
19,5280;      64
19,5479;      66
19,5679;      65
19,5879;      67
19,6078;      62
19,6278;      62
19,6478;      57
19,6677;      76
19,6877;      59
19,7077;      53
19,7276;      58
19,7476;      47
19,7676;      49
19,7875;      63
19,8075;      53
19,8275;      52
19,8474;      40
19,8674;      54
19,8874;      50
19,9073;      63
19,9273;      66
19,9473;      84
19,9672;      88
19,9872;      76
20,0072;      87
20,0271;      91
20,0471;     127
20,0671;     132
20,0870;     156
20,1070;     148
20,1270;     127
20,1469;     167
20,1669;     185
20,1869;     186
20,2068;     191
20,2268;     173
20,2468;     172
20,2667;     182
20,2867;     163
20,3067;     133
20,3267;     111
20,3466;     117
20,3666;      94
20,3866;      83
20,4065;      81
20,4265;      55
20,4465;      54
20,4664;      49
20,4864;      53
20,5064;      51
20,5263;      46
20,5463;      35
20,5663;      30
20,5862;      46
20,6062;      45
20,6262;      58
20,6461;      42
20,6661;      52
20,6861;      53
20,7060;      58
20,7260;      49
20,7460;      48
20,7659;      54
20,7859;      42
20,8059;      47
20,8258;      43
20,8458;      45
20,8658;      36
20,8857;      45
20,9057;      57
20,9257;      49
20,9456;      44
20,9656;      48
20,9856;      64
21,0055;      55
21,0255;      50
21,0455;      43
21,0654;      66
21,0854;      70
21,1054;      64
21,1253;      84
21,1453;      69
21,1653;      63
21,1852;      58
21,2052;      44
21,2252;      78
21,2451;      61
21,2651;      65
21,2851;      58
21,3050;      63
21,3250;      69
21,3450;      65
21,3649;      51
21,3849;      49
21,4049;      49
21,4248;      48
21,4448;      48
21,4648;      41
21,4848;      29
21,5047;      44
21,5247;      49
21,5447;      38
21,5646;      48
21,5846;      32
21,6046;      39
21,6245;      37
21,6445;      34
21,6645;      29
21,6844;      43
21,7044;      40
21,7244;      37
21,7443;      50
21,7643;      36
21,7843;      37
21,8042;      22
21,8242;      33
21,8442;      32
21,8641;      43
21,8841;      27
21,9041;      43
21,9240;      40
21,9440;      32
21,9640;      37
21,9839;      36
22,0039;      27
22,0239;      34
22,0438;      26
22,0638;      31
22,0838;      31
22,1037;      29
22,1237;      25
22,1437;      30
22,1636;      43
22,1836;      32
22,2036;      31
22,2235;      38
22,2435;      40
22,2635;      32
22,2834;      29
22,3034;      26
22,3234;      27
22,3433;      29
22,3633;      25
22,3833;      33
22,4032;      35
22,4232;      25
22,4432;      32
22,4631;      37
22,4831;      32
22,5031;      28
22,5230;      32
22,5430;      27
22,5630;      40
22,5829;      28
22,6029;      41
22,6229;      40
22,6429;      47
22,6628;      50
22,6828;      43
22,7028;      47
22,7227;      44
22,7427;      42
22,7627;      44
22,7826;      44
22,8026;      45
22,8226;      45
22,8425;      42
22,8625;      39
22,8825;      38
22,9024;      32
22,9224;      29
22,9424;      38
22,9623;      35
22,9823;      30
23,0023;      36
23,0222;      24
23,0422;      31
23,0622;      30
23,0821;      31
23,1021;      24
23,1221;      24
23,1420;      23
23,1620;      21
23,1820;      30
23,2019;      27
23,2219;      25
23,2419;      23
23,2618;      21
23,2818;      27
23,3018;      21
23,3217;      31
23,3417;      26
23,3617;      26
23,3816;      27
23,4016;      22
23,4216;      19
23,4415;      20
23,4615;      29
23,4815;      21
23,5014;      16
23,5214;      15
23,5414;      24
23,5613;      17
23,5813;      19
23,6013;      16
23,6212;      24
23,6412;      20
23,6612;      30
23,6811;      26
23,7011;      21
23,7211;      19
23,7410;      27
23,7610;      26
23,7810;      19
23,8010;      23
23,8209;      26
23,8409;      21
23,8609;      35
23,8808;      36
23,9008;      18
23,9208;      22
23,9407;      28
23,9607;      27
23,9807;      24
24,0006;      25
24,0206;      43
24,0406;      30
24,0605;      36
24,0805;      34
24,1005;      29
24,1204;      47
24,1404;      35
24,1604;      39
24,1803;      45
24,2003;      50
24,2203;      48
24,2402;      42
24,2602;      51
24,2802;      48
24,3001;      34
24,3201;      43
24,3401;      32
24,3600;      18
24,3800;      28
24,4000;      24
24,4199;      29
24,4399;      21
24,4599;      15
24,4798;      17
24,4998;      11
24,5198;      22
24,5397;      23
24,5597;      15
24,5797;      23
24,5996;      16
24,6196;      15
24,6396;      19
24,6595;      18
24,6795;      16
24,6995;      21
24,7194;      21
24,7394;      15
24,7594;      10
24,7793;      18
24,7993;      18
24,8193;      24
24,8392;      18
24,8592;      11
24,8792;      21
24,8991;      33
24,9191;      25
24,9391;      22
24,9591;      17
24,9790;      30
24,9990;      26
25,0190;      43
25,0389;      22
25,0589;      28
25,0789;      18
25,0988;      32
25,1188;      20
25,1388;      26
25,1587;      25
25,1787;      24
25,1987;      25
25,2186;      21
25,2386;      24
25,2586;      16
25,2785;      30
25,2985;      17
25,3185;      21
25,3384;      19
25,3584;      25
25,3784;      21
25,3983;      22
25,4183;      17
25,4383;      18
25,4582;      18
25,4782;      20
25,4982;      17
25,5181;      13
25,5381;      15
25,5581;      18
25,5780;      14
25,5980;      28
25,6180;      10
25,6379;      17
25,6579;      14
25,6779;      15
25,6978;      15
25,7178;      14
25,7378;      19
25,7577;      14
25,7777;      19
25,7977;       9
25,8176;      13
25,8376;      16
25,8576;      15
25,8775;      15
25,8975;      19
25,9175;      14
25,9374;      13
25,9574;      20
25,9774;      13
25,9973;      21
26,0173;      14
26,0373;      14
26,0572;      11
26,0772;      17
26,0972;      11
26,1172;      13
26,1371;      12
26,1571;      20
26,1771;      15
26,1970;      15
26,2170;      16
26,2370;      15
26,2569;      11
26,2769;      17
26,2969;      15
26,3168;       9
26,3368;      10
26,3568;      12
26,3767;      12
26,3967;      13
26,4167;      23
26,4366;       9
26,4566;      12
26,4766;       8
26,4965;      17
26,5165;      14
26,5365;      16
26,5564;      11
26,5764;      13
26,5964;      18
26,6163;      12
26,6363;      17
26,6563;      11
26,6762;      11
26,6962;      13
26,7162;      10
26,7361;      12
26,7561;      11
26,7761;      13
26,7960;      13
26,8160;      12
26,8360;      13
26,8559;      10
26,8759;      10
26,8959;      20
26,9158;      16
26,9358;      19
26,9558;      18
26,9757;      20
26,9957;      18
27,0157;      13
27,0356;      22
27,0556;      11
27,0756;      15
27,0955;      12
27,1155;      17
27,1355;      18
27,1554;      28
27,1754;      14
27,1954;      17
27,2153;      21
27,2353;      19
27,2553;      18
27,2753;      16
27,2952;      10
27,3152;      21
27,3352;      19
27,3551;      12
27,3751;      13
27,3951;      17
27,4150;      18
27,4350;      14
27,4550;       8
27,4749;      20
27,4949;      12
27,5149;       9
27,5348;       9
27,5548;      17
27,5748;       8
27,5947;      17
27,6147;      12
27,6347;      11
27,6546;      11
27,6746;      12
27,6946;      15
27,7145;      11
27,7345;      10
27,7545;      16
27,7744;       7
27,7944;       8
27,8144;      15
27,8343;      10
27,8543;      13
27,8743;      14
27,8942;      18
27,9142;       7
27,9342;       8
27,9541;      12
27,9741;      12
27,9941;       7
28,0140;      15
28,0340;      17
28,0540;      17
28,0739;       8
28,0939;      15
28,1139;       9
28,1338;       9
28,1538;      13
28,1738;      30
28,1937;      20
28,2137;      20
28,2337;      20
28,2536;      14
28,2736;      14
28,2936;      13
28,3135;      15
28,3335;      20
28,3535;      18
28,3734;      13
28,3934;       9
28,4134;      17
28,4334;      15
28,4533;      13
28,4733;      16
28,4933;      16
28,5132;      12
28,5332;       6
28,5532;       5
28,5731;       6
28,5931;      11
28,6131;      12
28,6330;       8
28,6530;       8
28,6730;      15
28,6929;      13
28,7129;      11
28,7329;      12
28,7528;      11
28,7728;       7
28,7928;      18
28,8127;      11
28,8327;      11
28,8527;       9
28,8726;       9
28,8926;       9
28,9126;      10
28,9325;       8
28,9525;      13
28,9725;      13
28,9924;      13
29,0124;       8
29,0324;      10
29,0523;       7
29,0723;      11
29,0923;       8
29,1122;      14
29,1322;       9
29,1522;      11
29,1721;       9
29,1921;      15
29,2121;       9
29,2320;       6
29,2520;      15
29,2720;       4
29,2919;      11
29,3119;      13
29,3319;      10
29,3518;       9
29,3718;      14
29,3918;      11
29,4117;      14
29,4317;       9
29,4517;      10
29,4716;       6
29,4916;       8
29,5116;      10
29,5315;       5
29,5515;       6
29,5715;       8
29,5915;      11
29,6114;       7
29,6314;       8
29,6514;      12
29,6713;       6
29,6913;       8
29,7113;       9
29,7312;       9
29,7512;       5
29,7712;      12
29,7911;       9
29,8111;       9
29,8311;       9
29,8510;       5
29,8710;       6
29,8910;       6
29,9109;       4
29,9309;       8
29,9509;       7
29,9708;       7
29,9908;      11
30,0108;      11
30,0307;       7
30,0507;      17
30,0707;       3
30,0906;       7
30,1106;       8
30,1306;       6
30,1505;       9
30,1705;       6
30,1905;      14
30,2104;      11
30,2304;       6
30,2504;       7
30,2703;       7
30,2903;      11
30,3103;       8
30,3302;       6
30,3502;      10
30,3702;       7
30,3901;      12
30,4101;       8
30,4301;      13
30,4500;       9
30,4700;       8
30,4900;       7
30,5099;       7
30,5299;       7
30,5499;       9
30,5698;       6
30,5898;       9
30,6098;      12
30,6297;      11
30,6497;       7
30,6697;       2
30,6896;       4
30,7096;       6
30,7296;      11
30,7496;       3
30,7695;       4
30,7895;       8
30,8095;       8
30,8294;      11
30,8494;      11
30,8694;       9
30,8893;      11
30,9093;       9
30,9293;       8
30,9492;       4
30,9692;       9
30,9892;       7
31,0091;       6
31,0291;       9
31,0491;       6
31,0690;       7
31,0890;       8
31,1090;       3
31,1289;       2
31,1489;       4
31,1689;       5
31,1888;       6
31,2088;       7
31,2288;       8
31,2487;       5
31,2687;       4
31,2887;       8
31,3086;       6
31,3286;       5
31,3486;       5
31,3685;      13
31,3885;       4
31,4085;       4
31,4284;       6
31,4484;       6
31,4684;       6
31,4883;       2
31,5083;       3
31,5283;       6
31,5482;       9
31,5682;       6
31,5882;       3
31,6081;      13
31,6281;       1
31,6481;       3
31,6680;       5
31,6880;       6
31,7080;       4
31,7279;       5
31,7479;       6
31,7679;       8
31,7878;       5
31,8078;       3
31,8278;       8
31,8477;       7
31,8677;       6
31,8877;       2
31,9077;       7
31,9276;       5
31,9476;       6
31,9676;       6
31,9875;      11
32,0075;       4
32,0275;       2
32,0474;       4
32,0674;       3
32,0874;       7
32,1073;       3
32,1273;       6
32,1473;       4
32,1672;       2
32,1872;       8
32,2072;       8
32,2271;       4
32,2471;       7
32,2671;       3
32,2870;       6
32,3070;       7
32,3270;       4
32,3469;       5
32,3669;       4
32,3869;       8
32,4068;       2
32,4268;       5
32,4468;       4
32,4667;       4
32,4867;       7
32,5067;       2
32,5266;       4
32,5466;      11
32,5666;       4
32,5865;       5
32,6065;       3
32,6265;       3
32,6464;       5
32,6664;       2
32,6864;       3
32,7063;       4
32,7263;       4
32,7463;       6
32,7662;       8
32,7862;       3
32,8062;       3
32,8261;       5
32,8461;       1
32,8661;       3
32,8860;       4
32,9060;       3
32,9260;       2
32,9459;       4
32,9659;       3
32,9859;       5
33,0058;       0
33,0258;       4
33,0458;       6
33,0658;       6
33,0857;       1
33,1057;       2
33,1257;       6
33,1456;       3
33,1656;       1
33,1856;       1
33,2055;       4
33,2255;       6
33,2455;       1
33,2654;       3
33,2854;       3
33,3054;       3
33,3253;       3
