 4,8902;     435
 4,9102;     436
 4,9301;     501
 4,9501;     484
 4,9700;     523
 4,9900;     443
 5,0100;     450
 5,0299;     371
 5,0499;     378
 5,0698;     328
 5,0898;     325
 5,1098;     336
 5,1297;     339
 5,1497;     363
 5,1696;     342
 5,1896;     348
 5,2096;     350
 5,2295;     330
 5,2495;     360
 5,2694;     356
 5,2894;     350
 5,3094;     433
 5,3293;     430
 5,3493;     420
 5,3692;     417
 5,3892;     412
 5,4092;     410
 5,4291;     373
 5,4491;     406
 5,4691;     427
 5,4890;     413
 5,5090;     391
 5,5289;     426
 5,5489;     394
 5,5689;     422
 5,5888;     402
 5,6088;     407
 5,6287;     423
 5,6487;     423
 5,6687;     392
 5,6886;     449
 5,7086;     430
 5,7285;     431
 5,7485;     441
 5,7685;     436
 5,7884;     435
 5,8084;     469
 5,8283;     464
 5,8483;     463
 5,8683;     512
 5,8882;     507
 5,9082;     502
 5,9281;     512
 5,9481;     438
 5,9681;     518
 5,9880;     468
 6,0080;     473
 6,0279;     461
 6,0479;     521
 6,0679;     495
 6,0878;     474
 6,1078;     504
 6,1277;     516
 6,1477;     565
 6,1677;     631
 6,1876;     659
 6,2076;     720
 6,2275;     847
 6,2475;    1044
 6,2675;    1152
 6,2874;    1469
 6,3074;    1768
 6,3273;    2225
 6,3473;    2571
 6,3673;    2726
 6,3872;    2933
 6,4072;    2875
 6,4271;    2705
 6,4471;    2466
 6,4671;    2177
 6,4870;    1786
 6,5070;    1442
 6,5269;    1175
 6,5469;     861
 6,5669;     803
 6,5868;     675
 6,6068;     658
 6,6267;     609
 6,6467;     613
 6,6667;     585
 6,6866;     562
 6,7066;     566
 6,7265;     545
 6,7465;     535
 6,7665;     577
 6,7864;     619
 6,8064;     675
 6,8263;     633
 6,8463;     646
 6,8663;     707
 6,8862;     712
 6,9062;     740
 6,9261;     770
 6,9461;     874
 6,9661;     831
 6,9860;     967
 7,0060;     929
 7,0259;    1000
 7,0459;    1025
 7,0659;    1075
 7,0858;     954
 7,1058;     991
 7,1257;     889
 7,1457;     854
 7,1657;     839
 7,1856;     781
 7,2056;     848
 7,2255;     758
 7,2455;     818
 7,2655;     806
 7,2854;     828
 7,3054;     872
 7,3253;     870
 7,3453;     955
 7,3653;    1083
 7,3852;    1167
 7,4052;    1199
 7,4251;    1296
 7,4451;    1359
 7,4651;    1358
 7,4850;    1476
 7,5050;    1360
 7,5249;    1323
 7,5449;    1212
 7,5649;    1178
 7,5848;    1071
 7,6048;    1051
 7,6247;     971
 7,6447;     938
 7,6647;     987
 7,6846;    1021
 7,7046;    1053
 7,7245;    1109
 7,7445;    1213
 7,7645;    1484
 7,7844;    1799
 7,8044;    2562
 7,8243;    3875
 7,8443;    6053
 7,8643;    9927
 7,8842;   15584
 7,9042;   24117
 7,9241;   35443
 7,9441;   48561
 7,9641;   63747
 7,9840;   78474
 8,0040;   92215
 8,0239;  101050
 8,0439;  104226
 8,0639;  101624
 8,0838;   93078
 8,1038;   80169
 8,1237;   65544
 8,1437;   50191
 8,1637;   36000
 8,1836;   24217
 8,2036;   15628
 8,2235;    9867
 8,2435;    5951
 8,2635;    3664
 8,2834;    2116
 8,3034;    1466
 8,3233;    1176
 8,3433;     937
 8,3633;     836
 8,3832;     750
 8,4032;     770
 8,4231;     731
 8,4431;     708
 8,4631;     734
 8,4830;     745
 8,5030;     748
 8,5229;     786
 8,5429;     828
 8,5629;     834
 8,5828;     858
 8,6028;     965
 8,6227;     990
 8,6427;    1133
 8,6627;    1309
 8,6826;    1439
 8,7026;    1813
 8,7225;    2404
 8,7425;    3138
 8,7625;    4518
 8,7824;    5999
 8,8024;    7885
 8,8223;   10174
 8,8423;   12371
 8,8623;   14602
 8,8822;   15871
 8,9022;   16511
 8,9221;   16469
 8,9421;   15221
 8,9621;   13561
 8,9820;   11427
 9,0020;    9041
 9,0219;    7046
 9,0419;    5039
 9,0619;    3760
 9,0818;    2620
 9,1018;    2020
 9,1217;    1684
 9,1417;    1446
 9,1617;    1362
 9,1816;    1337
 9,2016;    1303
 9,2215;    1255
 9,2415;    1142
 9,2615;    1074
 9,2814;     843
 9,3014;     784
 9,3213;     642
 9,3413;     584
 9,3613;     537
 9,3812;     417
 9,4012;     408
 9,4211;     400
 9,4411;     377
 9,4611;     365
 9,4810;     366
 9,5010;     355
 9,5209;     395
 9,5409;     368
 9,5609;     388
 9,5808;     339
 9,6008;     399
 9,6207;     343
 9,6407;     345
 9,6607;     387
 9,6806;     367
 9,7006;     370
 9,7205;     369
 9,7405;     367
 9,7605;     353
 9,7804;     352
 9,8004;     330
 9,8203;     340
 9,8403;     339
 9,8603;     350
 9,8802;     385
 9,9002;     362
 9,9201;     394
 9,9401;     396
 9,9601;     385
 9,9800;     411
10,0000;     364
10,0199;     378
10,0399;     415
10,0599;     368
10,0798;     389
10,0998;     425
10,1197;     395
10,1397;     420
10,1597;     455
10,1796;     488
10,1996;     476
10,2195;     499
10,2395;     602
10,2595;     686
10,2794;     903
10,2994;    1273
10,3193;    1599
10,3393;    2320
10,3593;    3155
10,3792;    4520
10,3992;    6145
10,4191;    8250
10,4391;   10484
10,4591;   13235
10,4790;   15795
10,4990;   18487
10,5189;   20218
10,5389;   21591
10,5589;   21782
10,5788;   20964
10,5988;   19162
10,6187;   16841
10,6387;   14218
10,6587;   11337
10,6786;    8532
10,6986;    6279
10,7185;    4499
10,7385;    3067
10,7585;    1975
10,7784;    1451
10,7984;     994
10,8183;     813
10,8383;     595
10,8583;     511
10,8782;     420
10,8982;     431
10,9181;     372
10,9381;     395
10,9581;     353
10,9780;     374
10,9980;     357
11,0179;     345
11,0379;     343
11,0579;     329
11,0778;     360
11,0978;     317
11,1177;     328
11,1377;     337
11,1577;     360
11,1776;     344
11,1976;     424
11,2175;     428
11,2375;     454
11,2575;     491
11,2774;     519
11,2974;     619
11,3173;     636
11,3373;     639
11,3573;     626
11,3772;     644
11,3972;     616
11,4171;     566
11,4371;     547
11,4571;     514
11,4770;     451
11,4970;     430
11,5169;     398
11,5369;     373
11,5569;     379
11,5768;     388
11,5968;     378
11,6167;     363
11,6367;     375
11,6567;     431
11,6766;     377
11,6966;     426
11,7165;     430
11,7365;     410
11,7565;     385
11,7764;     403
11,7964;     410
11,8163;     376
11,8363;     398
11,8563;     376
11,8762;     344
11,8962;     386
11,9161;     325
11,9361;     356
11,9561;     371
11,9760;     411
11,9960;     425
12,0159;     495
12,0359;     533
12,0559;     536
12,0758;     602
12,0958;     702
12,1157;     834
12,1357;     844
12,1557;     893
12,1756;    1036
12,1956;    1121
12,2155;    1171
12,2355;    1247
12,2555;    1329
12,2754;    1441
12,2954;    1474
12,3153;    1427
12,3353;    1499
12,3553;    1532
12,3752;    1715
12,3952;    1793
12,4151;    2318
12,4351;    2932
12,4551;    3937
12,4750;    5271
12,4950;    6910
12,5149;    8889
12,5349;   10971
12,5549;   13046
12,5748;   14855
12,5948;   16442
12,6147;   17361
12,6347;   17234
12,6547;   16520
12,6746;   15362
12,6946;   13502
12,7145;   11553
12,7345;    9581
12,7545;    7659
12,7744;    6096
12,7944;    4622
12,8143;    3645
12,8343;    2801
12,8543;    2202
12,8742;    1870
12,8942;    1514
12,9141;    1305
12,9341;    1237
12,9541;    1093
12,9740;    1083
12,9940;     998
13,0139;     979
13,0339;     956
13,0539;     884
13,0738;     850
13,0938;     764
13,1137;     665
13,1337;     576
13,1537;     536
13,1736;     444
13,1936;     368
13,2135;     328
13,2335;     311
13,2535;     272
13,2734;     286
13,2934;     272
13,3133;     270
13,3333;     290
13,3533;     263
13,3732;     250
13,3932;     238
13,4131;     246
13,4331;     240
13,4531;     213
13,4730;     198
13,4930;     220
13,5129;     199
13,5329;     218
13,5529;     195
13,5728;     173
13,5928;     204
13,6127;     190
13,6327;     181
13,6527;     205
13,6726;     151
13,6926;     175
13,7125;     172
13,7325;     172
13,7525;     169
13,7724;     167
13,7924;     171
13,8123;     182
13,8323;     181
13,8523;     171
13,8722;     156
13,8922;     193
13,9121;     172
13,9321;     149
13,9521;     160
13,9720;     214
13,9920;     222
14,0119;     200
14,0319;     200
14,0519;     171
14,0718;     193
14,0918;     196
14,1117;     209
14,1317;     251
14,1517;     210
14,1716;     240
14,1916;     219
14,2115;     271
14,2315;     255
14,2515;     256
14,2714;     284
14,2914;     233
14,3113;     299
14,3313;     259
14,3513;     279
14,3712;     270
14,3912;     276
14,4111;     255
14,4311;     268
14,4511;     259
14,4710;     259
14,4910;     245
14,5109;     295
14,5309;     318
14,5509;     374
14,5708;     431
14,5908;     562
14,6107;     651
14,6307;     955
14,6507;    1141
14,6706;    1314
14,6906;    1610
14,7105;    1740
14,7305;    1961
14,7505;    2136
14,7704;    2186
14,7904;    2125
14,8103;    2042
14,8303;    1842
14,8503;    1683
14,8702;    1410
14,8902;    1234
14,9101;     999
14,9301;     782
14,9501;     680
14,9700;     566
14,9900;     492
15,0099;     485
15,0299;     485
15,0499;     496
15,0698;     552
15,0898;     638
15,1097;     640
15,1297;     700
15,1497;     780
15,1696;     761
15,1896;     791
15,2095;     722
15,2295;     735
15,2495;     624
15,2694;     555
15,2894;     495
15,3093;     446
15,3293;     343
15,3493;     284
15,3692;     279
15,3892;     255
15,4091;     207
15,4291;     203
15,4491;     184
15,4690;     165
15,4890;     141
15,5089;     140
15,5289;     138
15,5489;     153
15,5688;     147
15,5888;     156
15,6087;     145
15,6287;     158
15,6487;     182
15,6686;     181
15,6886;     166
15,7085;     191
15,7285;     192
15,7485;     192
15,7684;     200
15,7884;     187
15,8083;     227
15,8283;     191
15,8483;     183
15,8682;     214
15,8882;     217
15,9081;     223
15,9281;     267
15,9481;     307
15,9680;     350
15,9880;     397
16,0079;     471
16,0279;     513
16,0479;     583
16,0678;     601
16,0878;     692
16,1077;     638
16,1277;     653
16,1477;     609
16,1676;     573
16,1876;     500
16,2076;     469
16,2275;     401
16,2475;     319
16,2674;     261
16,2874;     238
16,3074;     184
16,3273;     168
16,3473;     157
16,3672;     127
16,3872;     118
16,4072;     120
16,4271;     114
16,4471;      97
16,4670;     122
16,4870;     104
16,5070;     103
16,5269;      99
16,5469;     106
16,5668;     114
16,5868;     107
16,6068;     100
16,6267;     105
16,6467;      98
16,6666;     114
16,6866;     113
16,7066;     129
16,7265;     109
16,7465;     126
16,7664;     131
16,7864;     158
16,8064;     146
16,8263;     166
16,8463;     165
16,8662;     189
16,8862;     210
16,9062;     220
16,9261;     229
16,9461;     273
16,9660;     262
16,9860;     264
17,0060;     276
17,0259;     260
17,0459;     233
17,0658;     211
17,0858;     188
17,1058;     172
17,1257;     147
17,1457;     149
17,1656;     116
17,1856;     103
17,2056;     108
17,2255;     114
17,2455;      85
17,2654;     125
17,2854;     120
17,3054;     105
17,3253;      96
17,3453;     119
17,3652;     101
17,3852;      94
17,4052;      96
17,4251;      99
17,4451;      97
17,4650;      80
17,4850;      89
17,5050;      79
17,5249;      78
17,5449;     115
17,5648;      86
17,5848;      98
17,6048;     108
17,6247;     103
17,6447;      93
17,6646;     100
17,6846;      93
17,7046;      95
17,7245;      90
17,7445;     114
17,7644;     106
17,7844;      99
17,8044;      94
17,8243;     102
17,8443;     111
17,8642;      90
17,8842;      98
17,9042;     102
17,9241;      95
17,9441;     107
17,9640;      97
17,9840;      98
18,0040;     105
18,0239;      94
18,0439;     102
18,0638;      87
18,0838;      91
18,1038;     106
18,1237;      85
18,1437;     103
18,1636;     104
18,1836;     106
18,2036;     102
18,2235;      99
18,2435;      85
18,2634;     105
18,2834;     101
18,3034;     102
18,3233;     100
18,3433;     104
18,3632;     112
18,3832;     135
18,4032;     129
18,4231;     146
18,4431;     183
18,4630;     178
18,4830;     229
18,5030;     248
18,5229;     271
18,5429;     281
18,5628;     314
18,5828;     331
18,6028;     374
18,6227;     359
18,6427;     345
18,6626;     367
18,6826;     324
18,7026;     325
18,7225;     284
18,7425;     300
18,7624;     232
18,7824;     263
18,8024;     214
18,8223;     211
18,8423;     211
18,8622;     211
18,8822;     209
18,9022;     194
18,9221;     184
18,9421;     187
18,9620;     218
18,9820;     210
19,0020;     203
19,0219;     225
19,0419;     223
19,0618;     250
19,0818;     222
19,1018;     213
19,1217;     200
19,1417;     204
19,1616;     207
19,1816;     196
19,2016;     189
19,2215;     207
19,2415;     195
19,2614;     193
19,2814;     151
19,3014;     169
19,3213;     167
19,3413;     172
19,3612;     173
19,3812;     160
19,4012;     152
19,4211;     181
19,4411;     195
19,4610;     165
19,4810;     146
19,5010;     159
19,5209;     139
19,5409;     133
19,5608;     121
19,5808;     118
19,6008;     103
19,6207;      94
19,6407;     121
19,6606;     107
19,6806;     110
19,7006;      85
19,7205;      77
19,7405;      97
19,7604;      87
19,7804;      98
19,8004;      83
19,8203;      77
19,8403;      88
19,8602;      79
19,8802;      92
19,9002;      96
19,9201;     123
19,9401;     114
19,9600;     158
19,9800;     166
20,0000;     174
20,0199;     167
20,0399;     224
20,0598;     247
20,0798;     263
20,0998;     279
20,1197;     339
20,1397;     301
20,1596;     335
20,1796;     336
20,1996;     304
20,2195;     353
20,2395;     310
20,2594;     300
20,2794;     280
20,2994;     239
20,3193;     238
20,3393;     197
20,3592;     188
20,3792;     186
20,3992;     126
20,4191;     125
20,4391;     134
20,4590;     129
20,4790;     123
20,4990;     122
20,5189;     133
20,5389;     161
20,5588;     148
20,5788;     156
20,5988;     177
20,6187;     210
20,6387;     222
20,6586;     238
20,6786;     258
20,6986;     221
20,7185;     222
20,7385;     246
20,7584;     210
20,7784;     184
20,7984;     187
20,8183;     161
20,8383;     153
20,8582;     137
20,8782;     127
20,8982;     109
20,9181;     120
20,9381;     127
20,9580;     131
20,9780;     135
20,9980;     135
21,0179;     139
21,0379;     150
21,0578;     173
21,0778;     191
21,0978;     157
21,1177;     142
21,1377;     180
21,1576;     171
21,1776;     164
21,1976;     137
21,2175;     187
21,2375;     153
21,2574;     167
21,2774;     139
21,2974;     116
21,3173;     120
21,3373;     115
21,3572;     113
21,3772;      92
21,3972;     100
21,4171;      80
21,4371;      96
21,4570;      97
21,4770;      89
21,4970;      91
21,5169;      95
21,5369;      97
21,5568;      75
21,5768;      73
21,5968;      84
21,6167;      95
21,6367;      70
21,6566;      92
21,6766;      97
21,6966;      88
21,7165;      60
21,7365;      81
21,7564;      72
21,7764;      71
21,7964;      59
21,8163;      52
21,8363;      77
21,8562;      58
21,8762;      62
21,8962;      66
21,9161;      67
21,9361;      52
21,9560;      68
21,9760;      57
21,9960;      49
22,0159;      70
22,0359;      62
22,0558;      60
22,0758;      59
22,0958;      43
22,1157;      49
22,1357;      55
22,1556;      63
22,1756;      52
22,1956;      53
22,2155;      47
22,2355;      55
22,2554;      50
22,2754;      61
22,2954;      42
22,3153;      45
22,3353;      45
22,3552;      43
22,3752;      44
22,3952;      50
22,4151;      39
22,4351;      42
22,4550;      32
22,4750;      48
22,4950;      35
22,5149;      48
22,5349;      47
22,5548;      55
22,5748;      68
22,5948;      63
22,6147;      62
22,6347;      73
22,6546;      77
22,6746;      77
22,6946;      82
22,7145;     105
22,7345;      97
22,7544;      90
22,7744;     105
22,7944;      84
22,8143;     105
22,8343;      90
22,8542;      96
22,8742;      81
22,8942;      77
22,9141;      95
22,9341;      80
22,9540;      64
22,9740;      68
22,9940;      73
23,0139;      57
23,0339;      65
23,0538;      72
23,0738;      68
23,0938;      94
23,1137;      69
23,1337;      88
23,1536;      72
23,1736;      95
23,1936;      92
23,2135;      87
23,2335;     100
23,2534;      84
23,2734;      64
23,2934;      66
23,3133;      71
23,3333;      71
23,3532;      67
23,3732;      66
23,3932;      42
23,4131;      42
23,4331;      44
23,4530;      45
23,4730;      50
23,4930;      40
23,5129;      37
23,5329;      48
23,5528;      41
23,5728;      39
23,5928;      32
23,6127;      36
23,6327;      38
23,6526;      48
23,6726;      50
23,6926;      45
23,7125;      53
23,7325;      43
23,7524;      54
23,7724;      58
23,7924;      43
23,8123;      35
23,8323;      49
23,8522;      40
23,8722;      51
23,8922;      49
23,9121;      45
23,9321;      41
23,9520;      34
23,9720;      35
23,9920;      36
24,0119;      37
24,0319;      46
24,0518;      41
24,0718;      35
24,0918;      37
24,1117;      53
24,1317;      37
24,1516;      40
24,1716;      40
24,1916;      31
24,2115;      35
24,2315;      39
24,2514;      35
24,2714;      32
24,2914;      42
24,3113;      36
24,3313;      26
24,3512;      42
24,3712;      33
24,3912;      33
24,4111;      25
24,4311;      27
24,4510;      33
24,4710;      19
24,4910;      33
24,5109;      32
24,5309;      33
24,5508;      34
24,5708;      37
24,5908;      37
24,6107;      32
24,6307;      39
24,6506;      32
24,6706;      42
24,6906;      34
24,7105;      42
24,7305;      38
24,7504;      47
24,7704;      58
24,7904;      54
24,8103;      70
24,8303;      81
24,8502;      96
24,8702;     116
24,8902;     152
24,9101;     160
24,9301;     186
24,9500;     228
24,9700;     280
24,9900;     313
25,0099;     375
25,0299;     393
25,0498;     427
25,0698;     439
25,0898;     475
25,1097;     501
25,1297;     552
25,1496;     593
25,1696;     565
25,1896;     629
25,2095;     691
25,2295;     668
25,2494;     701
25,2694;     734
25,2894;     636
25,3093;     655
25,3293;     630
25,3492;     598
25,3692;     535
25,3892;     455
25,4091;     403
25,4291;     359
25,4490;     264
25,4690;     234
25,4890;     165
25,5089;     149
25,5289;     107
25,5488;     103
25,5688;      55
25,5888;      58
25,6087;      46
25,6287;      43
25,6486;      38
25,6686;      31
25,6886;      30
25,7085;      37
25,7285;      26
25,7484;      29
25,7684;      30
25,7884;      33
25,8083;      29
25,8283;      31
25,8482;      25
25,8682;      28
25,8882;      31
25,9081;      26
25,9281;      30
25,9480;      20
25,9680;      25
25,9880;      41
26,0079;      26
26,0279;      19
26,0478;      27
26,0678;      23
26,0878;      21
26,1077;      22
26,1277;      27
26,1476;      34
26,1676;      30
26,1876;      22
26,2075;      22
26,2275;      24
26,2474;      19
26,2674;      20
26,2874;      32
26,3073;      28
26,3273;      22
26,3472;      25
26,3672;      28
26,3872;      20
26,4071;      27
26,4271;      19
26,4470;      22
26,4670;      23
26,4870;      23
26,5069;      23
26,5269;      24
26,5468;      24
26,5668;      21
26,5868;      18
26,6067;      24
26,6267;      23
26,6466;      24
26,6666;      20
26,6866;      24
26,7065;      24
26,7265;      16
26,7464;      24
26,7664;      18
26,7864;      21
26,8063;      18
26,8263;      22
26,8462;      24
26,8662;      20
26,8862;      17
26,9061;      21
26,9261;      17
26,9460;      16
26,9660;      24
26,9860;      24
27,0059;      21
27,0259;      29
27,0459;      24
27,0658;      24
27,0858;      18
27,1057;      15
27,1257;      20
27,1457;       8
27,1656;      14
27,1856;      20
27,2055;      26
27,2255;      22
27,2455;      19
27,2654;      18
27,2854;      27
27,3053;      21
27,3253;      22
27,3453;      23
27,3652;      19
27,3852;      19
27,4051;      13
27,4251;      20
27,4451;      19
27,4650;      20
27,4850;      19
27,5049;      10
27,5249;      23
27,5449;      27
27,5648;      19
27,5848;      16
27,6047;      24
27,6247;      20
27,6447;      24
27,6646;      22
27,6846;      19
27,7045;      26
27,7245;      17
27,7445;      19
27,7644;      15
27,7844;      11
27,8043;      24
27,8243;      22
27,8443;      15
27,8642;      19
27,8842;      16
27,9041;      21
27,9241;      22
27,9441;      16
27,9640;      18
27,9840;      19
28,0039;      16
28,0239;      17
28,0439;      20
28,0638;      21
28,0838;      20
28,1037;      19
28,1237;      18
28,1437;      28
28,1636;      27
28,1836;      24
28,2035;      36
28,2235;      38
28,2435;      39
28,2634;      39
28,2834;      46
28,3033;      55
28,3233;      70
28,3433;      72
28,3632;     101
28,3832;     102
28,4031;      92
28,4231;     124
28,4431;     125
28,4630;     131
28,4830;     129
28,5029;     155
28,5229;     124
28,5429;     129
28,5628;     139
28,5828;      94
28,6027;      90
28,6227;      83
28,6427;      99
28,6626;      59
28,6826;      57
28,7025;      51
28,7225;      37
28,7425;      34
28,7624;      26
28,7824;      25
28,8023;      23
28,8223;      24
28,8423;      23
28,8622;      24
28,8822;      16
28,9021;      16
28,9221;      19
28,9421;      25
28,9620;      21
28,9820;      21
29,0019;      28
29,0219;      29
29,0419;      31
29,0618;      39
29,0818;      37
29,1017;      34
29,1217;      47
29,1417;      49
29,1616;      45
29,1816;      35
29,2015;      33
29,2215;      24
29,2415;      29
29,2614;      26
29,2814;      22
29,3013;      26
29,3213;      21
29,3413;      20
29,3612;      14
29,3812;      11
29,4011;      14
29,4211;      14
29,4411;      10
29,4610;      14
29,4810;      14
29,5009;      10
29,5209;      15
29,5409;       7
29,5608;      13
29,5808;      12
29,6007;      13
29,6207;       7
29,6407;      12
29,6606;      17
29,6806;       9
29,7005;      12
29,7205;       8
29,7405;      10
29,7604;       9
29,7804;      13
29,8003;      11
29,8203;      11
29,8403;      11
29,8602;       8
29,8802;      18
29,9001;      13
29,9201;      24
29,9401;      14
29,9600;      11
29,9800;      12
29,9999;      11
30,0199;       8
30,0399;      10
30,0598;      16
30,0798;       8
30,0997;      14
30,1197;      11
30,1397;       7
30,1596;       4
30,1796;      12
30,1995;      10
30,2195;       8
30,2395;       6
30,2594;      11
30,2794;      11
30,2993;      13
30,3193;      11
30,3393;       7
30,3592;      16
30,3792;       8
30,3991;       7
30,4191;       7
30,4391;      13
30,4590;       8
30,4790;      14
30,4989;       9
30,5189;      12
30,5389;      12
30,5588;       7
30,5788;      13
30,5987;       6
30,6187;      11
30,6387;      11
30,6586;      11
30,6786;       8
30,6985;      12
30,7185;       6
30,7385;       7
30,7584;       7
30,7784;      10
30,7983;       6
30,8183;       8
30,8383;       7
30,8582;       4
30,8782;      12
30,8981;       8
30,9181;      10
30,9381;       8
30,9580;       6
30,9780;      10
30,9979;       8
31,0179;       8
31,0379;       6
31,0578;      10
31,0778;       5
31,0977;      11
31,1177;      11
31,1377;      10
31,1576;       9
31,1776;       5
31,1975;       9
31,2175;      13
31,2375;       6
31,2574;       8
31,2774;       7
31,2973;       4
31,3173;       9
31,3373;       6
31,3572;       4
31,3772;      13
31,3971;      12
31,4171;      14
31,4371;       9
31,4570;      11
31,4770;      10
31,4969;       4
31,5169;       5
31,5369;       9
31,5568;       9
31,5768;       8
31,5967;      11
31,6167;       7
31,6367;       6
31,6566;       5
31,6766;       9
31,6965;       6
31,7165;      10
31,7365;       7
31,7564;       6
31,7764;      12
31,7963;       5
31,8163;       8
31,8363;       8
31,8562;       7
31,8762;       8
31,8961;       8
31,9161;       9
31,9361;       9
31,9560;       7
31,9760;      15
31,9959;      11
32,0159;       7
32,0359;       4
32,0558;       3
32,0758;       5
32,0957;       5
32,1157;       8
32,1357;       5
32,1556;       7
32,1756;       5
32,1955;       7
32,2155;       7
32,2355;       5
32,2554;      10
32,2754;       4
32,2953;       6
32,3153;       7
32,3353;      10
32,3552;       5
32,3752;       5
32,3951;       5
32,4151;       8
32,4351;       8
32,4550;       6
32,4750;       5
32,4949;       4
32,5149;       4
32,5349;       6
32,5548;       5
32,5748;       8
32,5947;       8
32,6147;      10
32,6347;       6
32,6546;       6
32,6746;       9
32,6945;       6
32,7145;       6
32,7345;       2
32,7544;       3
32,7744;       7
32,7943;       8
32,8143;       9
32,8343;       7
32,8542;       3
32,8742;      11
32,8941;       7
32,9141;       5
32,9341;       5
32,9540;       6
32,9740;       4
32,9939;       9
33,0139;       4
33,0339;       4
33,0538;       7
33,0738;      10
33,0937;      11
33,1137;       5
33,1337;       9
33,1536;       5
33,1736;       9
