 3,1779;     272
 3,1978;     316
 3,2178;     295
 3,2378;     297
 3,2578;     259
 3,2778;     310
 3,2978;     308
 3,3178;     316
 3,3377;     307
 3,3577;     303
 3,3777;     309
 3,3977;     305
 3,4177;     309
 3,4377;     331
 3,4577;     325
 3,4777;     285
 3,4976;     294
 3,5176;     292
 3,5376;     293
 3,5576;     324
 3,5776;     357
 3,5976;     343
 3,6176;     459
 3,6375;     500
 3,6575;     571
 3,6775;     566
 3,6975;     552
 3,7175;     500
 3,7375;     483
 3,7575;     408
 3,7775;     402
 3,7974;     323
 3,8174;     320
 3,8374;     291
 3,8574;     251
 3,8774;     257
 3,8974;     267
 3,9174;     257
 3,9373;     240
 3,9573;     300
 3,9773;     290
 3,9973;     307
 4,0173;     287
 4,0373;     303
 4,0573;     298
 4,0773;     280
 4,0972;     276
 4,1172;     277
 4,1372;     258
 4,1572;     243
 4,1772;     263
 4,1972;     243
 4,2172;     266
 4,2371;     259
 4,2571;     277
 4,2771;     260
 4,2971;     273
 4,3171;     249
 4,3371;     262
 4,3571;     273
 4,3770;     295
 4,3970;     303
 4,4170;     316
 4,4370;     302
 4,4570;     363
 4,4770;     341
 4,4970;     383
 4,5170;     357
 4,5369;     405
 4,5569;     377
 4,5769;     321
 4,5969;     312
 4,6169;     332
 4,6369;     320
 4,6569;     322
 4,6768;     280
 4,6968;     310
 4,7168;     313
 4,7368;     330
 4,7568;     324
 4,7768;     303
 4,7968;     337
 4,8168;     328
 4,8367;     332
 4,8567;     301
 4,8767;     347
 4,8967;     317
 4,9167;     370
 4,9367;     359
 4,9567;     384
 4,9766;     396
 4,9966;     349
 5,0166;     343
 5,0366;     336
 5,0566;     334
 5,0766;     346
 5,0966;     334
 5,1166;     326
 5,1365;     301
 5,1565;     327
 5,1765;     382
 5,1965;     359
 5,2165;     357
 5,2365;     363
 5,2565;     339
 5,2764;     359
 5,2964;     366
 5,3164;     372
 5,3364;     416
 5,3564;     393
 5,3764;     460
 5,3964;     389
 5,4163;     433
 5,4363;     416
 5,4563;     447
 5,4763;     416
 5,4963;     426
 5,5163;     434
 5,5363;     452
 5,5563;     384
 5,5762;     440
 5,5962;     441
 5,6162;     439
 5,6362;     454
 5,6562;     402
 5,6762;     434
 5,6962;     404
 5,7161;     438
 5,7361;     458
 5,7561;     448
 5,7761;     457
 5,7961;     479
 5,8161;     433
 5,8361;     464
 5,8561;     466
 5,8760;     443
 5,8960;     417
 5,9160;     459
 5,9360;     456
 5,9560;     503
 5,9760;     501
 5,9960;     522
 6,0159;     468
 6,0359;     460
 6,0559;     527
 6,0759;     504
 6,0959;     533
 6,1159;     595
 6,1359;     589
 6,1559;     647
 6,1758;     700
 6,1958;     817
 6,2158;     902
 6,2358;    1085
 6,2558;    1250
 6,2758;    1532
 6,2958;    1898
 6,3157;    2233
 6,3357;    2544
 6,3557;    2686
 6,3757;    2913
 6,3957;    2957
 6,4157;    2866
 6,4357;    2715
 6,4556;    2257
 6,4756;    1965
 6,4956;    1598
 6,5156;    1366
 6,5356;    1099
 6,5556;     934
 6,5756;     870
 6,5956;     737
 6,6155;     636
 6,6355;     748
 6,6555;     654
 6,6755;     684
 6,6955;     670
 6,7155;     703
 6,7355;     663
 6,7554;     671
 6,7754;     741
 6,7954;     736
 6,8154;     699
 6,8354;     753
 6,8554;     756
 6,8754;     784
 6,8954;     804
 6,9153;     805
 6,9353;     843
 6,9553;     904
 6,9753;     917
 6,9953;     924
 7,0153;    1047
 7,0353;    1040
 7,0552;     995
 7,0752;    1036
 7,0952;     965
 7,1152;     955
 7,1352;     962
 7,1552;     915
 7,1752;     905
 7,1951;     841
 7,2151;     813
 7,2351;     890
 7,2551;     848
 7,2751;     906
 7,2951;     963
 7,3151;     934
 7,3351;    1015
 7,3550;    1036
 7,3750;    1054
 7,3950;    1160
 7,4150;    1233
 7,4350;    1247
 7,4550;    1281
 7,4750;    1383
 7,4949;    1346
 7,5149;    1364
 7,5349;    1344
 7,5549;    1351
 7,5749;    1336
 7,5949;    1349
 7,6149;    1336
 7,6349;    1372
 7,6548;    1486
 7,6748;    1435
 7,6948;    1572
 7,7148;    1660
 7,7348;    1823
 7,7548;    2191
 7,7748;    2855
 7,7947;    3926
 7,8147;    6125
 7,8347;    9750
 7,8547;   15886
 7,8747;   25383
 7,8947;   40091
 7,9147;   59434
 7,9347;   84793
 7,9546;  113413
 7,9746;  143725
 7,9946;  171095
 8,0146;  194411
 8,0346;  205886
 8,0546;  207160
 8,0746;  196880
 8,0945;  175350
 8,1145;  147641
 8,1345;  116786
 8,1545;   87552
 8,1745;   62509
 8,1945;   41938
 8,2145;   26611
 8,2344;   16339
 8,2544;    9936
 8,2744;    5886
 8,2944;    3644
 8,3144;    2493
 8,3344;    1776
 8,3544;    1443
 8,3744;    1223
 8,3943;    1166
 8,4143;    1088
 8,4343;    1061
 8,4543;    1063
 8,4743;    1013
 8,4943;    1043
 8,5143;    1159
 8,5342;    1106
 8,5542;    1171
 8,5742;    1310
 8,5942;    1341
 8,6142;    1436
 8,6342;    1599
 8,6542;    1776
 8,6742;    2125
 8,6941;    2758
 8,7141;    3756
 8,7341;    5066
 8,7541;    7123
 8,7741;    9966
 8,7941;   13319
 8,8141;   17100
 8,8340;   21712
 8,8540;   25669
 8,8740;   28677
 8,8940;   31197
 8,9140;   31627
 8,9340;   30228
 8,9540;   27214
 8,9740;   23429
 8,9939;   19359
 9,0139;   15031
 9,0339;   10992
 9,0539;    7641
 9,0739;    5057
 9,0939;    3372
 9,1139;    2110
 9,1338;    1265
 9,1538;     911
 9,1738;     606
 9,1938;     438
 9,2138;     329
 9,2338;     321
 9,2538;     265
 9,2737;     290
 9,2937;     263
 9,3137;     253
 9,3337;     231
 9,3537;     232
 9,3737;     185
 9,3937;     224
 9,4137;     221
 9,4336;     210
 9,4536;     228
 9,4736;     197
 9,4936;     220
 9,5136;     227
 9,5336;     243
 9,5536;     221
 9,5735;     230
 9,5935;     217
 9,6135;     206
 9,6335;     215
 9,6535;     214
 9,6735;     206
 9,6935;     177
 9,7135;     208
 9,7334;     200
 9,7534;     195
 9,7734;     181
 9,7934;     182
 9,8134;     166
 9,8334;     189
 9,8534;     156
 9,8733;     186
 9,8933;     174
 9,9133;     188
 9,9333;     183
 9,9533;     187
 9,9733;     161
 9,9933;     155
10,0132;     170
10,0332;     184
10,0532;     184
10,0732;     154
10,0932;     176
10,1132;     160
10,1332;     171
10,1532;     142
10,1731;     172
10,1931;     156
10,2131;     127
10,2331;     158
10,2531;     155
10,2731;     169
10,2931;     154
10,3130;     166
10,3330;     167
10,3530;     150
10,3730;     163
10,3930;     176
10,4130;     172
10,4330;     208
10,4530;     212
10,4729;     195
10,4929;     185
10,5129;     225
10,5329;     206
10,5529;     217
10,5729;     210
10,5929;     225
10,6128;     198
10,6328;     206
10,6528;     226
10,6728;     168
10,6928;     211
10,7128;     200
10,7328;     178
10,7528;     183
10,7727;     156
10,7927;     176
10,8127;     168
10,8327;     181
10,8527;     171
10,8727;     167
10,8927;     156
10,9126;     154
10,9326;     152
10,9526;     159
10,9726;     159
10,9926;     158
11,0126;     139
11,0326;     162
11,0525;     146
11,0725;     131
11,0925;     146
11,1125;     158
11,1325;     131
11,1525;     126
11,1725;     140
11,1925;     135
11,2124;     127
11,2324;     125
11,2524;     119
11,2724;     141
11,2924;     132
11,3124;     132
11,3324;     135
11,3523;     143
11,3723;     120
11,3923;     132
11,4123;     115
11,4323;     155
11,4523;     140
11,4723;     114
11,4923;     133
11,5122;     143
11,5322;     134
11,5522;     148
11,5722;     165
11,5922;     126
11,6122;     152
11,6322;     130
11,6521;     128
11,6721;     163
11,6921;     175
11,7121;     145
11,7321;     130
11,7521;     131
11,7721;     159
11,7921;     136
11,8120;     136
11,8320;     135
11,8520;     143
11,8720;     149
11,8920;     128
11,9120;     121
11,9320;     150
11,9519;     144
11,9719;     138
11,9919;     148
12,0119;     117
12,0319;     124
12,0519;     113
12,0719;     121
12,0918;     139
12,1118;      95
12,1318;     110
12,1518;     119
12,1718;     127
12,1918;     114
12,2118;     115
12,2318;      93
12,2517;     137
12,2717;     120
12,2917;      89
12,3117;     125
12,3317;     121
12,3517;     113
12,3717;     140
12,3916;     120
12,4116;     121
12,4316;     124
12,4516;     125
12,4716;     122
12,4916;     123
12,5116;     136
12,5316;     139
12,5515;     139
12,5715;     133
12,5915;     134
12,6115;     149
12,6315;     160
12,6515;     141
12,6715;     140
12,6914;     130
12,7114;     125
12,7314;     134
12,7514;     147
12,7714;     123
12,7914;     103
12,8114;      88
12,8313;     124
12,8513;     116
12,8713;     116
12,8913;     110
12,9113;     103
12,9313;     115
12,9513;     111
12,9713;      90
12,9912;     130
13,0112;     110
13,0312;     108
13,0512;     108
13,0712;     100
13,0912;     109
13,1112;      95
13,1311;     121
13,1511;     106
13,1711;     105
13,1911;     118
13,2111;      96
13,2311;      95
13,2511;     111
13,2711;     108
13,2910;      91
13,3110;     107
13,3310;     100
13,3510;     114
13,3710;     118
13,3910;     119
13,4110;      96
13,4309;      94
13,4509;     108
13,4709;      96
13,4909;     105
13,5109;      96
13,5309;     121
13,5509;      86
13,5709;     104
13,5908;     103
13,6108;     116
13,6308;     109
13,6508;     104
13,6708;     105
13,6908;      97
13,7108;     101
13,7307;     107
13,7507;      95
13,7707;     101
13,7907;     102
13,8107;     110
13,8307;      93
13,8507;     103
13,8706;     102
13,8906;      90
13,9106;      96
13,9306;      89
13,9506;     117
13,9706;     103
13,9906;      95
14,0106;     114
14,0305;      84
14,0505;      92
14,0705;     118
14,0905;      99
14,1105;     113
14,1305;      95
14,1505;     104
14,1704;     130
14,1904;     118
14,2104;     104
14,2304;     116
14,2504;     114
14,2704;     132
14,2904;      98
14,3104;     140
14,3303;     147
14,3503;     148
14,3703;     142
14,3903;     155
14,4103;     166
14,4303;     187
14,4503;     174
14,4702;     197
14,4902;     188
14,5102;     166
14,5302;     173
14,5502;     141
14,5702;     155
14,5902;     165
14,6102;     125
14,6301;     137
14,6501;     126
14,6701;      97
14,6901;     112
14,7101;     106
14,7301;     108
14,7501;     101
14,7700;     100
14,7900;      97
14,8100;     103
14,8300;      98
14,8500;     106
14,8700;     106
14,8900;      83
14,9099;      92
14,9299;      91
14,9499;      89
14,9699;     110
14,9899;      97
15,0099;     120
15,0299;     104
15,0499;     137
15,0698;     117
15,0898;     109
15,1098;      91
15,1298;     106
15,1498;     119
15,1698;     129
15,1898;     114
15,2097;     117
15,2297;     123
15,2497;     132
15,2697;     105
15,2897;     129
15,3097;     105
15,3297;      99
15,3497;     118
15,3696;     142
15,3896;     111
15,4096;     113
15,4296;     108
15,4496;     102
15,4696;     108
15,4896;     119
15,5095;     110
15,5295;     110
15,5495;     130
15,5695;     138
15,5895;     116
15,6095;     117
15,6295;     117
15,6495;     108
15,6694;     119
15,6894;     110
15,7094;     124
15,7294;     130
15,7494;     149
15,7694;     120
15,7894;     166
15,8093;     187
15,8293;     216
15,8493;     237
15,8693;     315
15,8893;     380
15,9093;     554
15,9293;     716
15,9492;     987
15,9692;    1266
15,9892;    1582
16,0092;    2068
16,0292;    2347
16,0492;    2697
16,0692;    2988
16,0892;    3273
16,1091;    3210
16,1291;    3358
16,1491;    3200
16,1691;    2833
16,1891;    2560
16,2091;    2242
16,2291;    1887
16,2490;    1468
16,2690;    1162
16,2890;     859
16,3090;     632
16,3290;     452
16,3490;     328
16,3690;     282
16,3890;     207
16,4089;     150
16,4289;     138
16,4489;     123
16,4689;     112
16,4889;     100
16,5089;      98
16,5289;     112
16,5488;      95
16,5688;     102
16,5888;     118
16,6088;     123
16,6288;     105
16,6488;     108
16,6688;     134
16,6887;     135
16,7087;     151
16,7287;     157
16,7487;     188
16,7687;     251
16,7887;     287
16,8087;     374
16,8287;     464
16,8486;     531
16,8686;     611
16,8886;     741
16,9086;     837
16,9286;     965
16,9486;    1015
16,9686;    1001
16,9885;    1028
17,0085;     985
17,0285;     950
17,0485;     870
17,0685;     669
17,0885;     594
17,1085;     504
17,1285;     388
17,1484;     324
17,1684;     263
17,1884;     207
17,2084;     156
17,2284;     136
17,2484;      97
17,2684;      91
17,2883;      71
17,3083;     101
17,3283;      60
17,3483;      78
17,3683;      67
17,3883;      59
17,4083;      66
17,4283;      54
17,4482;      56
17,4682;      51
17,4882;      68
17,5082;      55
17,5282;      50
17,5482;      65
17,5682;      65
17,5881;      63
17,6081;      52
17,6281;      61
17,6481;      90
17,6681;      84
17,6881;      91
17,7081;      87
17,7280;      96
17,7480;     102
17,7680;     131
17,7880;     117
17,8080;     131
17,8280;     107
17,8480;     139
17,8680;     111
17,8879;     134
17,9079;     116
17,9279;     108
17,9479;     108
17,9679;      90
17,9879;      91
18,0079;      78
18,0278;      72
18,0478;      66
18,0678;      64
18,0878;      57
18,1078;      65
18,1278;      56
18,1478;      56
18,1678;      65
18,1877;      68
18,2077;      59
18,2277;      62
18,2477;      57
18,2677;      67
18,2877;      49
18,3077;      66
18,3276;      62
18,3476;      70
18,3676;      64
18,3876;      71
18,4076;      56
18,4276;      65
18,4476;      75
18,4676;      73
18,4875;      68
18,5075;      64
18,5275;      93
18,5475;      75
18,5675;      79
18,5875;      83
18,6075;      73
18,6274;      86
18,6474;      89
18,6674;      81
18,6874;      95
18,7074;      80
18,7274;      95
18,7474;      94
18,7673;     107
18,7873;     100
18,8073;     114
18,8273;     115
18,8473;     107
18,8673;     108
18,8873;     129
18,9073;     121
18,9272;     132
18,9472;     137
18,9672;     134
18,9872;     143
19,0072;     158
19,0272;     132
19,0472;     144
19,0671;     156
19,0871;     152
19,1071;     130
19,1271;     119
19,1471;     115
19,1671;     139
19,1871;     126
19,2071;     133
19,2270;     121
19,2470;     130
19,2670;     109
19,2870;     108
19,3070;     124
19,3270;     116
19,3470;     113
19,3669;      95
19,3869;      84
19,4069;      75
19,4269;      87
19,4469;     100
19,4669;      67
19,4869;      69
19,5068;      81
19,5268;      83
19,5468;      69
19,5668;      68
19,5868;      68
19,6068;      47
19,6268;      81
19,6468;      62
19,6667;      55
19,6867;      53
19,7067;      56
19,7267;      53
19,7467;      50
19,7667;      43
19,7867;      51
19,8066;      47
19,8266;      58
19,8466;      53
19,8666;      67
19,8866;      59
19,9066;      67
19,9266;      56
19,9466;      68
19,9665;      74
19,9865;      91
20,0065;     108
20,0265;      88
20,0465;     128
20,0665;     144
20,0865;     113
20,1064;     152
20,1264;     169
20,1464;     168
20,1664;     193
20,1864;     185
20,2064;     190
20,2264;     224
20,2464;     207
20,2663;     150
20,2863;     130
20,3063;     158
20,3263;     128
20,3463;     109
20,3663;      93
20,3863;      86
20,4062;      74
20,4262;      72
20,4462;      59
20,4662;      49
20,4862;      46
20,5062;      49
20,5262;      33
20,5461;      43
20,5661;      40
20,5861;      40
20,6061;      37
20,6261;      47
20,6461;      33
20,6661;      47
20,6861;      41
20,7060;      41
20,7260;      34
20,7460;      32
20,7660;      21
20,7860;      36
20,8060;      25
20,8260;      40
20,8459;      36
20,8659;      44
20,8859;      53
20,9059;      47
20,9259;      52
20,9459;      48
20,9659;      51
20,9859;      65
21,0058;      51
21,0258;      51
21,0458;      67
21,0658;      63
21,0858;      65
21,1058;      72
21,1258;      72
21,1457;      73
21,1657;      74
21,1857;      70
21,2057;      80
21,2257;      69
21,2457;      59
21,2657;      67
21,2857;      62
21,3056;      78
21,3256;      62
21,3456;      51
21,3656;      59
21,3856;      43
21,4056;      54
21,4256;      49
21,4455;      38
21,4655;      48
21,4855;      53
21,5055;      48
21,5255;      31
21,5455;      44
21,5655;      42
21,5854;      36
21,6054;      42
21,6254;      51
21,6454;      40
21,6654;      34
21,6854;      40
21,7054;      36
21,7254;      39
21,7453;      36
21,7653;      39
21,7853;      44
21,8053;      34
21,8253;      38
21,8453;      30
21,8653;      37
21,8852;      41
21,9052;      42
21,9252;      43
21,9452;      42
21,9652;      39
21,9852;      57
22,0052;      38
22,0252;      34
22,0451;      39
22,0651;      53
22,0851;      37
22,1051;      37
22,1251;      45
22,1451;      41
22,1651;      41
22,1850;      44
22,2050;      41
22,2250;      39
22,2450;      28
22,2650;      38
22,2850;      41
22,3050;      31
22,3249;      34
22,3449;      33
22,3649;      31
22,3849;      39
22,4049;      31
22,4249;      39
22,4449;      19
22,4649;      35
22,4848;      35
22,5048;      31
22,5248;      21
22,5448;      34
22,5648;      33
22,5848;      34
22,6048;      31
22,6247;      35
22,6447;      38
22,6647;      41
22,6847;      42
22,7047;      38
22,7247;      52
22,7447;      53
22,7647;      46
22,7846;      61
22,8046;      51
22,8246;      47
22,8446;      46
22,8646;      30
22,8846;      39
22,9046;      39
22,9245;      23
22,9445;      19
22,9645;      30
22,9845;      27
23,0045;      25
23,0245;      24
23,0445;      26
23,0645;      34
23,0844;      25
23,1044;      26
23,1244;      37
23,1444;      30
23,1644;      31
23,1844;      25
23,2044;      30
23,2243;      33
23,2443;      18
23,2643;      27
23,2843;      22
23,3043;      25
23,3243;      28
23,3443;      38
23,3642;      18
23,3842;      24
23,4042;      33
23,4242;      19
23,4442;      27
23,4642;      26
23,4842;      16
23,5042;      24
23,5241;      30
23,5441;      27
23,5641;      24
23,5841;      26
23,6041;      31
23,6241;      16
23,6441;      28
23,6640;      24
23,6840;      17
23,7040;      32
23,7240;      30
23,7440;      18
23,7640;      20
23,7840;      31
23,8040;      22
23,8239;      26
23,8439;      24
23,8639;      39
23,8839;      26
23,9039;      25
23,9239;      23
23,9439;      31
23,9638;      21
23,9838;      31
24,0038;      25
24,0238;      25
24,0438;      34
24,0638;      33
24,0838;      40
24,1038;      43
24,1237;      31
24,1437;      42
24,1637;      49
24,1837;      36
24,2037;      38
24,2237;      42
24,2437;      38
24,2636;      41
24,2836;      49
24,3036;      37
24,3236;      27
24,3436;      23
24,3636;      25
24,3836;      29
24,4035;      28
24,4235;      27
24,4435;      19
24,4635;      21
24,4835;      17
24,5035;      29
24,5235;      21
24,5435;      24
24,5634;      15
24,5834;      24
24,6034;      17
24,6234;      23
24,6434;      23
24,6634;      17
24,6834;      20
24,7033;      12
24,7233;      20
24,7433;      24
24,7633;      27
24,7833;      23
24,8033;      28
24,8233;      24
24,8433;      24
24,8632;      34
24,8832;      26
24,9032;      27
24,9232;      36
24,9432;      27
24,9632;      38
24,9832;      32
25,0031;      38
25,0231;      28
25,0431;      44
25,0631;      36
25,0831;      35
25,1031;      43
25,1231;      30
25,1431;      37
25,1630;      30
25,1830;      35
25,2030;      26
25,2230;      28
25,2430;      27
25,2630;      43
25,2830;      30
25,3029;      27
25,3229;      18
25,3429;      23
25,3629;      33
25,3829;      19
25,4029;      27
25,4229;      30
25,4428;      13
25,4628;      22
25,4828;      20
25,5028;      13
25,5228;      15
25,5428;      16
25,5628;      11
25,5828;      14
25,6027;      20
25,6227;      21
25,6427;      20
25,6627;      16
25,6827;      16
25,7027;      18
25,7227;      21
25,7426;      17
25,7626;      17
25,7826;      17
25,8026;      23
25,8226;      15
25,8426;      17
25,8626;      30
25,8826;      20
25,9025;      20
25,9225;      18
25,9425;      21
25,9625;      20
25,9825;      16
26,0025;      16
26,0225;      17
26,0424;      22
26,0624;      19
26,0824;      25
26,1024;      15
26,1224;      24
26,1424;      16
26,1624;      10
26,1823;      13
26,2023;      13
26,2223;      17
26,2423;      10
26,2623;      19
26,2823;      15
26,3023;      14
26,3223;      17
26,3422;      16
26,3622;      19
26,3822;      19
26,4022;      17
26,4222;      15
26,4422;      16
26,4622;      12
26,4821;      21
26,5021;      25
26,5221;      16
26,5421;       8
26,5621;      11
26,5821;      18
26,6021;       9
26,6221;      12
26,6420;      16
26,6620;      14
26,6820;      15
26,7020;      15
26,7220;      12
26,7420;       8
26,7620;       9
26,7819;      13
26,8019;      15
26,8219;      14
26,8419;      12
26,8619;       7
26,8819;      17
26,9019;      15
26,9219;      22
26,9418;      13
26,9618;      14
26,9818;      14
27,0018;      10
27,0218;      17
27,0418;      15
27,0618;      18
27,0817;      29
27,1017;      18
27,1217;      16
27,1417;      16
27,1617;      22
27,1817;      15
27,2017;      13
27,2216;      15
27,2416;      11
27,2616;      16
27,2816;      17
27,3016;      13
27,3216;      15
27,3416;      19
27,3616;      12
27,3815;      13
27,4015;      15
27,4215;      12
27,4415;      15
27,4615;      11
27,4815;      22
27,5015;      11
27,5214;       3
27,5414;      11
27,5614;      13
27,5814;      17
27,6014;      12
27,6214;      14
27,6414;      10
27,6614;      16
27,6813;      20
27,7013;      12
27,7213;      20
27,7413;      17
27,7613;       8
27,7813;      13
27,8013;      12
27,8212;      14
27,8412;      17
27,8612;      12
27,8812;      14
27,9012;      12
27,9212;      15
27,9412;      15
27,9612;      11
27,9811;      19
28,0011;      16
28,0211;      13
28,0411;      15
28,0611;      12
28,0811;      20
28,1011;      20
28,1210;      20
28,1410;      14
28,1610;       9
28,1810;      16
28,2010;      20
28,2210;      16
28,2410;      15
28,2609;      17
28,2809;      17
28,3009;      20
28,3209;      17
28,3409;      17
28,3609;      23
28,3809;      16
28,4009;      16
28,4208;      13
28,4408;      10
28,4608;      20
28,4808;      14
28,5008;      16
28,5208;      13
28,5408;      10
28,5607;      10
28,5807;      17
28,6007;      14
28,6207;      10
28,6407;       9
28,6607;       5
28,6807;      12
28,7007;      11
28,7206;      16
28,7406;      13
28,7606;      14
28,7806;      11
28,8006;      10
28,8206;       7
28,8406;       4
28,8605;       7
28,8805;      12
28,9005;       7
28,9205;       9
28,9405;      14
28,9605;      13
28,9805;      13
29,0004;      14
29,0204;      11
29,0404;      13
29,0604;       5
29,0804;      12
29,1004;       5
29,1204;      10
29,1404;      10
29,1603;       7
29,1803;      12
29,2003;      20
29,2203;      16
29,2403;      11
29,2603;      15
29,2803;       9
29,3002;      11
29,3202;      20
29,3402;      12
29,3602;       6
29,3802;      10
29,4002;      11
29,4202;      13
29,4402;       5
29,4601;      13
29,4801;       8
29,5001;       6
29,5201;      10
29,5401;      12
29,5601;      13
29,5801;       7
29,6000;      10
29,6200;      13
29,6400;      16
29,6600;       9
29,6800;       8
29,7000;      10
29,7200;      12
29,7400;      11
29,7599;       8
29,7799;      11
29,7999;       2
29,8199;       5
29,8399;      14
29,8599;      12
29,8799;      10
29,8998;       7
29,9198;      12
29,9398;      13
29,9598;      11
29,9798;       9
29,9998;       9
30,0198;      13
30,0397;      14
30,0597;      10
30,0797;       8
30,0997;       8
30,1197;       5
30,1397;       9
30,1597;       6
30,1797;       8
30,1996;       5
30,2196;      11
30,2396;       8
30,2596;       7
30,2796;       5
30,2996;       6
30,3196;       4
30,3395;       5
30,3595;       5
30,3795;       8
30,3995;       4
30,4195;       3
30,4395;       9
30,4595;       5
30,4795;       7
30,4994;       8
30,5194;      10
30,5394;       7
30,5594;       4
30,5794;       7
30,5994;       8
30,6194;       7
30,6393;       7
30,6593;       9
30,6793;      12
30,6993;       4
30,7193;       3
30,7393;       8
30,7593;      11
30,7793;       5
30,7992;       8
30,8192;       5
30,8392;       0
30,8592;      11
30,8792;       6
30,8992;       8
30,9192;       2
30,9391;       5
30,9591;       5
30,9791;       9
30,9991;       5
31,0191;       7
31,0391;       4
31,0591;       5
31,0790;       6
31,0990;      10
31,1190;       8
31,1390;       7
31,1590;       1
31,1790;       3
31,1990;      10
31,2190;      11
31,2389;       5
31,2589;       9
31,2789;       8
31,2989;       6
31,3189;       4
31,3389;       4
31,3589;       6
31,3788;       3
31,3988;       3
31,4188;       7
31,4388;       4
31,4588;       8
31,4788;       2
31,4988;       9
31,5188;       7
31,5387;       6
31,5587;       3
31,5787;       4
31,5987;       8
31,6187;      10
31,6387;       4
31,6587;       4
31,6786;      10
31,6986;       6
31,7186;       1
31,7386;       6
31,7586;       2
31,7786;       5
31,7986;       8
31,8185;       3
31,8385;       9
31,8585;       5
31,8785;       4
31,8985;       4
31,9185;       7
31,9385;       8
31,9585;       5
31,9784;       3
31,9984;       1
32,0184;       6
32,0384;       5
32,0584;       3
32,0784;       7
32,0984;       6
32,1183;       5
32,1383;       6
32,1583;       7
32,1783;       3
32,1983;       7
32,2183;       5
32,2383;       3
32,2583;       7
32,2782;       5
32,2982;       9
32,3182;       5
32,3382;       5
32,3582;       2
32,3782;       5
32,3982;       0
32,4181;       8
32,4381;       8
32,4581;       2
32,4781;       2
32,4981;      11
32,5181;       5
32,5381;       4
32,5581;       2
32,5780;       1
32,5980;       0
32,6180;       7
32,6380;       2
32,6580;       2
32,6780;       5
32,6980;       4
32,7179;       4
32,7379;       6
32,7579;       2
32,7779;       5
32,7979;       5
32,8179;       3
32,8379;       3
32,8578;       4
32,8778;       2
32,8978;       3
32,9178;       9
32,9378;       2
32,9578;       2
32,9778;       8
32,9978;       1
33,0177;       2
33,0377;       4
33,0577;       4
33,0777;       4
33,0977;       3
33,1177;       5
33,1377;       5
33,1576;       2
33,1776;       3
33,1976;       4
33,2176;       5
33,2376;       7
33,2576;       3
33,2776;       2
33,2976;       3
33,3175;       2
33,3375;       4
33,3575;       3
33,3775;       5
