 2,2357;     218
 2,2557;     208
 2,2756;     240
 2,2956;     229
 2,3156;     252
 2,3355;     274
 2,3555;     247
 2,3754;     229
 2,3954;     243
 2,4154;     246
 2,4353;     220
 2,4553;     207
 2,4753;     224
 2,4952;     219
 2,5152;     252
 2,5351;     289
 2,5551;     368
 2,5751;     467
 2,5950;     563
 2,6150;     680
 2,6350;     770
 2,6549;     819
 2,6749;     926
 2,6948;     861
 2,7148;     810
 2,7348;     872
 2,7547;     807
 2,7747;     835
 2,7946;     757
 2,8146;     766
 2,8346;     731
 2,8545;     819
 2,8745;     831
 2,8945;     791
 2,9144;     762
 2,9344;     721
 2,9543;     701
 2,9743;     666
 2,9943;     649
 3,0142;     515
 3,0342;     457
 3,0541;     360
 3,0741;     336
 3,0941;     298
 3,1140;     280
 3,1340;     255
 3,1540;     309
 3,1739;     272
 3,1939;     270
 3,2138;     329
 3,2338;     344
 3,2538;     372
 3,2737;     364
 3,2937;     417
 3,3137;     418
 3,3336;     420
 3,3536;     408
 3,3735;     383
 3,3935;     365
 3,4135;     298
 3,4334;     336
 3,4534;     306
 3,4733;     282
 3,4933;     303
 3,5133;     292
 3,5332;     323
 3,5532;     374
 3,5732;     465
 3,5931;     534
 3,6131;     661
 3,6330;     814
 3,6530;     931
 3,6730;     929
 3,6929;    1065
 3,7129;    1017
 3,7328;     867
 3,7528;     753
 3,7728;     633
 3,7927;     463
 3,8127;     445
 3,8327;     343
 3,8526;     347
 3,8726;     294
 3,8925;     326
 3,9125;     303
 3,9325;     310
 3,9524;     345
 3,9724;     382
 3,9924;     375
 4,0123;     357
 4,0323;     356
 4,0522;     350
 4,0722;     335
 4,0922;     290
 4,1121;     305
 4,1321;     298
 4,1520;     277
 4,1720;     281
 4,1920;     271
 4,2119;     283
 4,2319;     255
 4,2519;     253
 4,2718;     270
 4,2918;     239
 4,3117;     260
 4,3317;     271
 4,3517;     287
 4,3716;     283
 4,3916;     315
 4,4115;     327
 4,4315;     338
 4,4515;     330
 4,4714;     402
 4,4914;     392
 4,5114;     415
 4,5313;     365
 4,5513;     374
 4,5712;     366
 4,5912;     364
 4,6112;     313
 4,6311;     354
 4,6511;     303
 4,6711;     305
 4,6910;     312
 4,7110;     312
 4,7309;     319
 4,7509;     286
 4,7709;     298
 4,7908;     323
 4,8108;     318
 4,8307;     302
 4,8507;     331
 4,8707;     336
 4,8906;     320
 4,9106;     361
 4,9306;     367
 4,9505;     312
 4,9705;     320
 4,9904;     348
 5,0104;     334
 5,0304;     359
 5,0503;     335
 5,0703;     307
 5,0902;     327
 5,1102;     309
 5,1302;     350
 5,1501;     371
 5,1701;     384
 5,1901;     340
 5,2100;     344
 5,2300;     357
 5,2499;     360
 5,2699;     402
 5,2899;     391
 5,3098;     384
 5,3298;     409
 5,3498;     392
 5,3697;     361
 5,3897;     427
 5,4096;     390
 5,4296;     473
 5,4496;     366
 5,4695;     433
 5,4895;     429
 5,5094;     416
 5,5294;     432
 5,5494;     446
 5,5693;     451
 5,5893;     442
 5,6093;     442
 5,6292;     454
 5,6492;     417
 5,6691;     410
 5,6891;     400
 5,7091;     432
 5,7290;     436
 5,7490;     460
 5,7689;     464
 5,7889;     429
 5,8089;     464
 5,8288;     429
 5,8488;     470
 5,8688;     416
 5,8887;     454
 5,9087;     482
 5,9286;     474
 5,9486;     519
 5,9686;     503
 5,9885;     486
 6,0085;     456
 6,0285;     513
 6,0484;     464
 6,0684;     497
 6,0883;     534
 6,1083;     543
 6,1283;     589
 6,1482;     605
 6,1682;     655
 6,1881;     774
 6,2081;     905
 6,2281;    1108
 6,2480;    1446
 6,2680;    1792
 6,2880;    2274
 6,3079;    2747
 6,3279;    3446
 6,3478;    3976
 6,3678;    4476
 6,3878;    4736
 6,4077;    4673
 6,4277;    4447
 6,4476;    3945
 6,4676;    3465
 6,4876;    2828
 6,5075;    2237
 6,5275;    1725
 6,5475;    1316
 6,5674;    1054
 6,5874;     854
 6,6073;     747
 6,6273;     752
 6,6473;     684
 6,6672;     668
 6,6872;     646
 6,7072;     654
 6,7271;     684
 6,7471;     712
 6,7670;     677
 6,7870;     751
 6,8070;     688
 6,8269;     793
 6,8469;     740
 6,8668;     795
 6,8868;     816
 6,9068;     926
 6,9267;     992
 6,9467;     975
 6,9667;    1006
 6,9866;    1104
 7,0066;    1150
 7,0265;    1251
 7,0465;    1265
 7,0665;    1356
 7,0864;    1296
 7,1064;    1224
 7,1263;    1123
 7,1463;    1037
 7,1663;     972
 7,1862;     962
 7,2062;     938
 7,2262;     872
 7,2461;     917
 7,2661;     929
 7,2860;     864
 7,3060;     906
 7,3260;     899
 7,3459;    1003
 7,3659;     970
 7,3859;    1044
 7,4058;    1152
 7,4258;    1195
 7,4457;    1228
 7,4657;    1215
 7,4857;    1289
 7,5056;    1269
 7,5256;    1219
 7,5455;    1225
 7,5655;    1170
 7,5855;    1213
 7,6054;    1214
 7,6254;    1284
 7,6454;    1269
 7,6653;    1353
 7,6853;    1435
 7,7052;    1543
 7,7252;    1663
 7,7452;    1901
 7,7651;    2354
 7,7851;    3016
 7,8050;    4471
 7,8250;    6774
 7,8450;   11033
 7,8649;   17613
 7,8849;   28036
 7,9049;   43062
 7,9248;   63176
 7,9448;   86758
 7,9647;  113648
 7,9847;  139511
 8,0047;  163559
 8,0246;  179241
 8,0446;  185759
 8,0646;  182282
 8,0845;  166989
 8,1045;  146721
 8,1244;  120278
 8,1444;   93293
 8,1644;   68440
 8,1843;   47610
 8,2043;   31178
 8,2242;   19831
 8,2442;   12164
 8,2642;    7275
 8,2841;    4582
 8,3041;    2882
 8,3241;    2120
 8,3440;    1699
 8,3640;    1514
 8,3839;    1476
 8,4039;    1594
 8,4239;    1924
 8,4438;    2550
 8,4638;    3461
 8,4837;    4860
 8,5037;    6802
 8,5237;    9164
 8,5436;   11937
 8,5636;   14997
 8,5836;   17610
 8,6035;   19897
 8,6235;   21582
 8,6434;   21783
 8,6634;   21348
 8,6834;   19664
 8,7033;   17962
 8,7233;   16081
 8,7433;   14661
 8,7632;   14190
 8,7832;   14643
 8,8031;   16327
 8,8231;   18648
 8,8431;   22102
 8,8630;   24630
 8,8830;   27106
 8,9029;   28160
 8,9229;   27971
 8,9429;   26307
 8,9628;   23304
 8,9828;   19984
 9,0028;   15867
 9,0227;   12247
 9,0427;    8689
 9,0626;    6043
 9,0826;    3995
 9,1026;    2562
 9,1225;    1625
 9,1425;    1039
 9,1624;     704
 9,1824;     533
 9,2024;     419
 9,2223;     293
 9,2423;     307
 9,2623;     294
 9,2822;     289
 9,3022;     289
 9,3221;     305
 9,3421;     303
 9,3621;     317
 9,3820;     337
 9,4020;     376
 9,4220;     413
 9,4419;     497
 9,4619;     560
 9,4818;     687
 9,5018;     809
 9,5218;     967
 9,5417;     987
 9,5617;    1033
 9,5816;    1096
 9,6016;    1046
 9,6216;     919
 9,6415;     864
 9,6615;     755
 9,6815;     623
 9,7014;     519
 9,7214;     434
 9,7413;     355
 9,7613;     311
 9,7813;     259
 9,8012;     232
 9,8212;     219
 9,8411;     176
 9,8611;     201
 9,8811;     197
 9,9010;     174
 9,9210;     187
 9,9410;     170
 9,9609;     172
 9,9809;     182
10,0008;     172
10,0208;     194
10,0408;     164
10,0607;     164
10,0807;     176
10,1007;     168
10,1206;     182
10,1406;     190
10,1605;     162
10,1805;     143
10,2005;     174
10,2204;     165
10,2404;     167
10,2603;     141
10,2803;     176
10,3003;     156
10,3202;     146
10,3402;     154
10,3602;     145
10,3801;     206
10,4001;     185
10,4200;     203
10,4400;     241
10,4600;     230
10,4799;     278
10,4999;     262
10,5198;     254
10,5398;     296
10,5598;     280
10,5797;     289
10,5997;     276
10,6197;     279
10,6396;     236
10,6596;     255
10,6795;     215
10,6995;     199
10,7195;     172
10,7394;     180
10,7594;     163
10,7794;     212
10,7993;     179
10,8193;     185
10,8392;     174
10,8592;     170
10,8792;     168
10,8991;     169
10,9191;     167
10,9390;     173
10,9590;     140
10,9790;     150
10,9989;     174
11,0189;     176
11,0389;     177
11,0588;     156
11,0788;     145
11,0987;     160
11,1187;     147
11,1387;     149
11,1586;     160
11,1786;     152
11,1985;     152
11,2185;     154
11,2385;     151
11,2584;     140
11,2784;     110
11,2984;     148
11,3183;     161
11,3383;     137
11,3582;     160
11,3782;     164
11,3982;     134
11,4181;     134
11,4381;     155
11,4581;     132
11,4780;     127
11,4980;     143
11,5179;     152
11,5379;     144
11,5579;     147
11,5778;     137
11,5978;     146
11,6177;     147
11,6377;     146
11,6577;     150
11,6776;     168
11,6976;     149
11,7176;     173
11,7375;     164
11,7575;     170
11,7774;     186
11,7974;     173
11,8174;     141
11,8373;     139
11,8573;     155
11,8772;     160
11,8972;     158
11,9172;     141
11,9371;     133
11,9571;     140
11,9771;     142
11,9970;     144
12,0170;     140
12,0369;     150
12,0569;     110
12,0769;     122
12,0968;     117
12,1168;     126
12,1368;     120
12,1567;     122
12,1767;     122
12,1966;     147
12,2166;     129
12,2366;     100
12,2565;     136
12,2765;     120
12,2964;     116
12,3164;     100
12,3364;     134
12,3563;     128
12,3763;     131
12,3963;     129
12,4162;     123
12,4362;     124
12,4561;     129
12,4761;     133
12,4961;     134
12,5160;     148
12,5360;     156
12,5559;     169
12,5759;     183
12,5959;     171
12,6158;     188
12,6358;     182
12,6558;     183
12,6757;     176
12,6957;     141
12,7156;     176
12,7356;     147
12,7556;     155
12,7755;     121
12,7955;     137
12,8155;     111
12,8354;     117
12,8554;     126
12,8753;     111
12,8953;     113
12,9153;     113
12,9352;     116
12,9552;     120
12,9751;     107
12,9951;     111
13,0151;     114
13,0350;     119
13,0550;     105
13,0750;     120
13,0949;     114
13,1149;     105
13,1348;      93
13,1548;     101
13,1748;     112
13,1947;     116
13,2147;     109
13,2346;     101
13,2546;      94
13,2746;      93
13,2945;     107
13,3145;     109
13,3345;     104
13,3544;     110
13,3744;      88
13,3943;     120
13,4143;     117
13,4343;     107
13,4542;     115
13,4742;      97
13,4942;      92
13,5141;      95
13,5341;     100
13,5540;      94
13,5740;      91
13,5940;      97
13,6139;      96
13,6339;      92
13,6538;     110
13,6738;     127
13,6938;     100
13,7137;      86
13,7337;     114
13,7537;     101
13,7736;      94
13,7936;      87
13,8135;     123
13,8335;     113
13,8535;      80
13,8734;     105
13,8934;     106
13,9133;      89
13,9333;     104
13,9533;      88
13,9732;     104
13,9932;      98
14,0132;     118
14,0331;     109
14,0531;      99
14,0730;     110
14,0930;     109
14,1130;     107
14,1329;      96
14,1529;     111
14,1729;     121
14,1928;      97
14,2128;     121
14,2327;     100
14,2527;     116
14,2727;     129
14,2926;     118
14,3126;     143
14,3325;     149
14,3525;     170
14,3725;     160
14,3924;     208
14,4124;     195
14,4324;     213
14,4523;     247
14,4723;     213
14,4922;     226
14,5122;     253
14,5322;     183
14,5521;     170
14,5721;     166
14,5920;     162
14,6120;     143
14,6320;     123
14,6519;     143
14,6719;     115
14,6919;     102
14,7118;     110
14,7318;     124
14,7517;     101
14,7717;     106
14,7917;     116
14,8116;     111
14,8316;     125
14,8516;      94
14,8715;     115
14,8915;     121
14,9114;     130
14,9314;      89
14,9514;     113
14,9713;     115
14,9913;     128
15,0112;     135
15,0312;     124
15,0512;     114
15,0711;     136
15,0911;     114
15,1111;     107
15,1310;     130
15,1510;     147
15,1709;     121
15,1909;     119
15,2109;     131
15,2308;     153
15,2508;     132
15,2707;     146
15,2907;     117
15,3107;     131
15,3306;     127
15,3506;     108
15,3706;     119
15,3905;     142
15,4105;     109
15,4304;     115
15,4504;     135
15,4704;     104
15,4903;     113
15,5103;     105
15,5303;     106
15,5502;     121
15,5702;     142
15,5901;     116
15,6101;     109
15,6301;     107
15,6500;     111
15,6700;     109
15,6899;     106
15,7099;     125
15,7299;     110
15,7498;     133
15,7698;     117
15,7898;     158
15,8097;     179
15,8297;     191
15,8496;     197
15,8696;     272
15,8896;     354
15,9095;     416
15,9295;     592
15,9494;     773
15,9694;    1027
15,9894;    1241
16,0093;    1588
16,0293;    1953
16,0493;    2205
16,0692;    2418
16,0892;    2558
16,1091;    2661
16,1291;    2622
16,1491;    2626
16,1690;    2384
16,1890;    2221
16,2090;    1884
16,2289;    1595
16,2489;    1251
16,2688;    1030
16,2888;     777
16,3088;     539
16,3287;     433
16,3487;     309
16,3686;     244
16,3886;     185
16,4086;     161
16,4285;     146
16,4485;     145
16,4685;     154
16,4884;     172
16,5084;     210
16,5283;     236
16,5483;     258
16,5683;     358
16,5882;     382
16,6082;     451
16,6281;     549
16,6481;     585
16,6681;     703
16,6880;     685
16,7080;     717
16,7280;     696
16,7479;     678
16,7679;     705
16,7878;     646
16,8078;     693
16,8278;     668
16,8477;     695
16,8677;     674
16,8877;     690
16,9076;     774
16,9276;     831
16,9475;     848
16,9675;     796
16,9875;     819
17,0074;     782
17,0274;     819
17,0473;     734
17,0673;     616
17,0873;     554
17,1072;     457
17,1272;     341
17,1472;     305
17,1671;     268
17,1871;     227
17,2070;     159
17,2270;     138
17,2470;     122
17,2669;     117
17,2869;     114
17,3068;     113
17,3268;     104
17,3468;     113
17,3667;      90
17,3867;     124
17,4067;     110
17,4266;     100
17,4466;     129
17,4665;     136
17,4865;     139
17,5065;     133
17,5264;     155
17,5464;     158
17,5664;     169
17,5863;     158
17,6063;     164
17,6262;     174
17,6462;     179
17,6662;     161
17,6861;     146
17,7061;     151
17,7260;     141
17,7460;     115
17,7660;     129
17,7859;     112
17,8059;     128
17,8259;     130
17,8458;     135
17,8658;     111
17,8857;     109
17,9057;     110
17,9257;      94
17,9456;      84
17,9656;      94
17,9855;      81
18,0055;      83
18,0255;      76
18,0454;      71
18,0654;      69
18,0854;      40
18,1053;      58
18,1253;      57
18,1452;      72
18,1652;      52
18,1852;      53
18,2051;      64
18,2251;      66
18,2451;      70
18,2650;      65
18,2850;      75
18,3049;      58
18,3249;      74
18,3449;      76
18,3648;      66
18,3848;      63
18,4047;      73
18,4247;      74
18,4447;      72
18,4646;      77
18,4846;      70
18,5046;      83
18,5245;      83
18,5445;      73
18,5644;      77
18,5844;      77
18,6044;      91
18,6243;      89
18,6443;      97
18,6642;      86
18,6842;      88
18,7042;     111
18,7241;     107
18,7441;     102
18,7641;     112
18,7840;      91
18,8040;      97
18,8239;     110
18,8439;     100
18,8639;     127
18,8838;     119
18,9038;     123
18,9237;     105
18,9437;     133
18,9637;     138
18,9836;     156
19,0036;     132
19,0236;     132
19,0435;     146
19,0635;     154
19,0834;     134
19,1034;     135
19,1234;     123
19,1433;     155
19,1633;     128
19,1833;     123
19,2032;     118
19,2232;     138
19,2431;     123
19,2631;     118
19,2831;     110
19,3030;     115
19,3230;     111
19,3429;     102
19,3629;     111
19,3829;      76
19,4028;      81
19,4228;      77
19,4428;      92
19,4627;      80
19,4827;      74
19,5026;      68
19,5226;      68
19,5426;      65
19,5625;      68
19,5825;      69
19,6024;      48
19,6224;      79
19,6424;      70
19,6623;      52
19,6823;      57
19,7023;      53
19,7222;      61
19,7422;      59
19,7621;      62
19,7821;      57
19,8021;      49
19,8220;      59
19,8420;      45
19,8620;      50
19,8819;      47
19,9019;      57
19,9218;      68
19,9418;      75
19,9618;      85
19,9817;      80
20,0017;     106
20,0216;      96
20,0416;     117
20,0616;     135
20,0815;     143
20,1015;     157
20,1215;     142
20,1414;     148
20,1614;     180
20,1813;     179
20,2013;     193
20,2213;     192
20,2412;     183
20,2612;     162
20,2811;     162
20,3011;     126
20,3211;     121
20,3410;     115
20,3610;     110
20,3810;      80
20,4009;      90
20,4209;      80
20,4408;      46
20,4608;      52
20,4808;      52
20,5007;      40
20,5207;      52
20,5407;      37
20,5606;      36
20,5806;      46
20,6005;      56
20,6205;      39
20,6405;      25
20,6604;      49
20,6804;      43
20,7003;      38
20,7203;      35
20,7403;      51
20,7602;      37
20,7802;      34
20,8002;      28
20,8201;      38
20,8401;      48
20,8600;      44
20,8800;      54
20,9000;      52
20,9199;      49
20,9399;      44
20,9598;      57
20,9798;      51
20,9998;      65
21,0197;      57
21,0397;      54
21,0597;      69
21,0796;      59
21,0996;      67
21,1195;      49
21,1395;      72
21,1595;      74
21,1794;      65
21,1994;      57
21,2194;      75
21,2393;      66
21,2593;      64
21,2792;      62
21,2992;      71
21,3192;      41
21,3391;      54
21,3591;      61
21,3790;      42
21,3990;      63
21,4190;      58
21,4389;      57
21,4589;      45
21,4789;      44
21,4988;      39
21,5188;      47
21,5387;      47
21,5587;      49
21,5787;      55
21,5986;      39
21,6186;      30
21,6385;      28
21,6585;      38
21,6785;      46
21,6984;      40
21,7184;      38
21,7384;      40
21,7583;      38
21,7783;      35
21,7982;      30
21,8182;      53
21,8382;      50
21,8581;      27
21,8781;      35
21,8981;      45
21,9180;      32
21,9380;      46
21,9579;      40
21,9779;      41
21,9979;      45
22,0178;      47
22,0378;      48
22,0577;      36
22,0777;      43
22,0977;      40
22,1176;      31
22,1376;      44
22,1576;      44
22,1775;      52
22,1975;      36
22,2174;      33
22,2374;      34
22,2574;      35
22,2773;      46
22,2973;      26
22,3172;      29
22,3372;      30
22,3572;      34
22,3771;      34
22,3971;      34
22,4171;      37
22,4370;      34
22,4570;      23
22,4769;      29
22,4969;      42
22,5169;      31
22,5368;      25
22,5568;      30
22,5768;      36
22,5967;      29
22,6167;      32
22,6366;      31
22,6566;      46
22,6766;      38
22,6965;      41
22,7165;      50
22,7364;      51
22,7564;      46
22,7764;      51
22,7963;      53
22,8163;      52
22,8363;      39
22,8562;      37
22,8762;      35
22,8961;      33
22,9161;      29
22,9361;      24
22,9560;      29
22,9760;      26
22,9959;      34
23,0159;      36
23,0359;      25
23,0558;      24
23,0758;      22
23,0958;      32
23,1157;      28
23,1357;      24
23,1556;      20
23,1756;      32
23,1956;      28
23,2155;      38
23,2355;      22
23,2555;      26
23,2754;      29
23,2954;      19
23,3153;      32
23,3353;      32
23,3553;      21
23,3752;      30
23,3952;      28
23,4151;      15
23,4351;      22
23,4551;      22
23,4750;      24
23,4950;      22
23,5150;      20
23,5349;      25
23,5549;      16
23,5748;      32
23,5948;      26
23,6148;      22
23,6347;      22
23,6547;      26
23,6746;      18
23,6946;      32
23,7146;      17
23,7345;      19
23,7545;      28
23,7745;      28
23,7944;      28
23,8144;      24
23,8343;      14
23,8543;      21
23,8743;      30
23,8942;      30
23,9142;      27
23,9342;      19
23,9541;      27
23,9741;      24
23,9940;      27
24,0140;      24
24,0340;      25
24,0539;      30
24,0739;      38
24,0938;      36
24,1138;      35
24,1338;      44
24,1537;      43
24,1737;      39
24,1937;      38
24,2136;      42
24,2336;      43
24,2535;      36
24,2735;      30
24,2935;      33
24,3134;      28
24,3334;      27
24,3533;      37
24,3733;      35
24,3933;      21
24,4132;      22
24,4332;      29
24,4532;      24
24,4731;      14
24,4931;      19
24,5130;      19
24,5330;      23
24,5530;      14
24,5729;      19
24,5929;      20
24,6129;      23
24,6328;      21
24,6528;      31
24,6727;      17
24,6927;      18
24,7127;      15
24,7326;      13
24,7526;      29
24,7725;      27
24,7925;      28
24,8125;      26
24,8324;      31
24,8524;      26
24,8724;      25
24,8923;      27
24,9123;      28
24,9322;      25
24,9522;      36
24,9722;      34
24,9921;      42
25,0121;      27
25,0320;      44
25,0520;      26
25,0720;      40
25,0919;      47
25,1119;      43
25,1319;      55
25,1518;      41
25,1718;      39
25,1917;      35
25,2117;      32
25,2317;      48
25,2516;      42
25,2716;      41
25,2916;      48
25,3115;      39
25,3315;      47
25,3514;      36
25,3714;      27
25,3914;      33
25,4113;      30
25,4313;      25
25,4512;      27
25,4712;      23
25,4912;      30
25,5111;      17
25,5311;      23
25,5511;      36
25,5710;      21
25,5910;      25
25,6109;      17
25,6309;      23
25,6509;      22
25,6708;      23
25,6908;      17
25,7107;      23
25,7307;      16
25,7507;      14
25,7706;      19
25,7906;      22
25,8106;       6
25,8305;      17
25,8505;      20
25,8704;      19
25,8904;      16
25,9104;      14
25,9303;      18
25,9503;      19
25,9703;      14
25,9902;      22
26,0102;      23
26,0301;      15
26,0501;      20
26,0701;      18
26,0900;      16
26,1100;      27
26,1299;      23
26,1499;      14
26,1699;      24
26,1898;      23
26,2098;      17
26,2298;      16
26,2497;      17
26,2697;      11
26,2896;      11
26,3096;      22
26,3296;      23
26,3495;      16
26,3695;      20
26,3894;      19
26,4094;      18
26,4294;      24
26,4493;      15
26,4693;      17
26,4893;      17
26,5092;      16
26,5292;      19
26,5491;      11
26,5691;      15
26,5891;      13
26,6090;      16
26,6290;      19
26,6490;      16
26,6689;       7
26,6889;      18
26,7088;      19
26,7288;      15
26,7488;      11
26,7687;      19
26,7887;      21
26,8086;      10
26,8286;      10
26,8486;      12
26,8685;      11
26,8885;      10
26,9085;      10
26,9284;      25
26,9484;      11
26,9683;      12
26,9883;      14
27,0083;      20
27,0282;      17
27,0482;      15
27,0681;      18
27,0881;      20
27,1081;      18
27,1280;      15
27,1480;      21
27,1680;      10
27,1879;      13
27,2079;      11
27,2278;      17
27,2478;      23
27,2678;      15
27,2877;      11
27,3077;      13
27,3277;      11
27,3476;      20
27,3676;      14
27,3875;      13
27,4075;      17
27,4275;      15
27,4474;      21
27,4674;      16
27,4873;       8
27,5073;       8
27,5273;      19
27,5472;      15
27,5672;      12
27,5872;      16
27,6071;       8
27,6271;      12
27,6470;      11
27,6670;       8
27,6870;      13
27,7069;      11
27,7269;      16
27,7468;      17
27,7668;      16
27,7868;      12
27,8067;      11
27,8267;      17
27,8467;      13
27,8666;       9
27,8866;      14
27,9065;      10
27,9265;       9
27,9465;       9
27,9664;       5
27,9864;      10
28,0064;      15
28,0263;      11
28,0463;      14
28,0662;      13
28,0862;      12
28,1062;      10
28,1261;      19
28,1461;      20
28,1660;      19
28,1860;      16
28,2060;      20
28,2259;      15
28,2459;      10
28,2659;      18
28,2858;      19
28,3058;      23
28,3257;      15
28,3457;      15
28,3657;      17
28,3856;      22
28,4056;      14
28,4255;       8
28,4455;      17
28,4655;      13
28,4854;      17
28,5054;      17
28,5254;      16
28,5453;      15
28,5653;      12
28,5852;      16
28,6052;      18
28,6252;      20
28,6451;      10
28,6651;      10
28,6851;      18
28,7050;       9
28,7250;      11
28,7449;      10
28,7649;      15
28,7849;      15
28,8048;      15
28,8248;      17
28,8447;      12
28,8647;       7
28,8847;      10
28,9046;      12
28,9246;      10
28,9446;      12
28,9645;      17
28,9845;      14
29,0044;       7
29,0244;      17
29,0444;       7
29,0643;      18
29,0843;       8
29,1042;       5
29,1242;      12
29,1442;       7
29,1641;      15
29,1841;      12
29,2041;       8
29,2240;      14
29,2440;      11
29,2639;       8
29,2839;      10
29,3039;      12
29,3238;      14
29,3438;      13
29,3638;      14
29,3837;       8
29,4037;       7
29,4236;      17
29,4436;      11
29,4636;      11
29,4835;       9
29,5035;      11
29,5234;       6
29,5434;      14
29,5634;      11
29,5833;       9
29,6033;       7
29,6233;       6
29,6432;       6
29,6632;      11
29,6831;      13
29,7031;       9
29,7231;      13
29,7430;       8
29,7630;      12
29,7829;       6
29,8029;      13
29,8229;      13
29,8428;      11
29,8628;       7
29,8828;       6
29,9027;       8
29,9227;      10
29,9426;       4
29,9626;      12
29,9826;       4
30,0025;       6
30,0225;       5
30,0425;      15
30,0624;      10
30,0824;       6
30,1023;      10
30,1223;       7
30,1423;       6
30,1622;      14
30,1822;      10
30,2021;      11
30,2221;       6
30,2421;      10
30,2620;       7
30,2820;      10
30,3020;       5
30,3219;       7
30,3419;      10
30,3618;       9
30,3818;       5
30,4018;       9
30,4217;      10
30,4417;      13
30,4616;      12
30,4816;       7
30,5016;       8
30,5215;       9
30,5415;       9
30,5615;       5
30,5814;       5
30,6014;       6
30,6213;       6
30,6413;      12
30,6613;       9
30,6812;       5
30,7012;       8
30,7212;       9
30,7411;       9
30,7611;       4
30,7810;       8
30,8010;       8
30,8210;       8
30,8409;      15
30,8609;       4
30,8808;      13
30,9008;      10
30,9208;       7
30,9407;       8
30,9607;       7
30,9807;       6
31,0006;       9
31,0206;       5
31,0405;       6
31,0605;       1
31,0805;       5
31,1004;       5
31,1204;      12
31,1403;       7
31,1603;      10
31,1803;       8
31,2002;       2
31,2202;       5
31,2402;       6
31,2601;      10
31,2801;       6
31,3000;       1
31,3200;       9
31,3400;       5
31,3599;       5
31,3799;      11
31,3999;       5
31,4198;       7
31,4398;       5
31,4597;       4
31,4797;       5
31,4997;       9
31,5196;       4
31,5396;      10
31,5595;       6
31,5795;       5
31,5995;       5
31,6194;       6
31,6394;       5
31,6594;       4
31,6793;      10
31,6993;       4
31,7192;       9
31,7392;       7
31,7592;       4
31,7791;       5
31,7991;       5
31,8190;       8
31,8390;       5
31,8590;       6
31,8789;       8
31,8989;       3
31,9189;       2
31,9388;       5
31,9588;       4
31,9787;       5
31,9987;       7
32,0187;       2
32,0386;       6
32,0586;       6
32,0786;       8
32,0985;       4
32,1185;       3
32,1384;       2
32,1584;       4
32,1784;       3
32,1983;       7
32,2183;       3
32,2382;       3
32,2582;       4
32,2782;       2
32,2981;       8
32,3181;       7
32,3381;       4
32,3580;      10
32,3780;       6
32,3979;       2
32,4179;       6
32,4379;       6
32,4578;       3
32,4778;       2
32,4977;       3
32,5177;       4
32,5377;       7
32,5576;       5
32,5776;       4
32,5976;       5
32,6175;       7
32,6375;       5
32,6574;       5
32,6774;       7
32,6974;       6
32,7173;       3
32,7373;       6
32,7573;       9
32,7772;       1
32,7972;       6
32,8171;       5
32,8371;       6
32,8571;       2
32,8770;       1
32,8970;       4
32,9169;       7
32,9369;       5
32,9569;       3
32,9768;      10
32,9968;       9
33,0168;       3
33,0367;       6
33,0567;       7
33,0766;       5
33,0966;       3
33,1166;       3
33,1365;       6
33,1565;       2
33,1764;       3
33,1964;       6
33,2164;       4
33,2363;       6
33,2563;       4
33,2763;       5
33,2962;       1
33,3162;       4
