 3,1968;    3252
 3,2167;    2842
 3,2367;    2463
 3,2567;    2049
 3,2767;    1862
 3,2966;    1630
 3,3166;    1414
 3,3366;    1321
 3,3566;    1163
 3,3766;    1022
 3,3965;     859
 3,4165;     742
 3,4365;     585
 3,4565;     576
 3,4765;     467
 3,4964;     442
 3,5164;     399
 3,5364;     398
 3,5564;     444
 3,5764;     420
 3,5963;     463
 3,6163;     504
 3,6363;     554
 3,6563;     593
 3,6763;     704
 3,6962;     663
 3,7162;     722
 3,7362;     630
 3,7562;     565
 3,7762;     520
 3,7961;     380
 3,8161;     298
 3,8361;     279
 3,8561;     248
 3,8761;     209
 3,8960;     219
 3,9160;     187
 3,9360;     215
 3,9560;     225
 3,9760;     240
 3,9959;     265
 4,0159;     248
 4,0359;     234
 4,0559;     228
 4,0759;     233
 4,0958;     206
 4,1158;     221
 4,1358;     220
 4,1558;     189
 4,1758;     182
 4,1957;     205
 4,2157;     220
 4,2357;     221
 4,2557;     198
 4,2757;     211
 4,2956;     246
 4,3156;     213
 4,3356;     209
 4,3556;     218
 4,3756;     248
 4,3955;     243
 4,4155;     262
 4,4355;     298
 4,4555;     281
 4,4755;     290
 4,4954;     321
 4,5154;     340
 4,5354;     330
 4,5554;     354
 4,5753;     304
 4,5953;     327
 4,6153;     291
 4,6353;     257
 4,6553;     269
 4,6752;     230
 4,6952;     256
 4,7152;     260
 4,7352;     287
 4,7552;     287
 4,7751;     286
 4,7951;     278
 4,8151;     336
 4,8351;     298
 4,8551;     330
 4,8750;     278
 4,8950;     319
 4,9150;     329
 4,9350;     305
 4,9550;     307
 4,9749;     315
 4,9949;     296
 5,0149;     301
 5,0349;     285
 5,0549;     319
 5,0748;     294
 5,0948;     323
 5,1148;     308
 5,1348;     316
 5,1548;     331
 5,1747;     290
 5,1947;     315
 5,2147;     278
 5,2347;     297
 5,2547;     299
 5,2746;     317
 5,2946;     300
 5,3146;     338
 5,3346;     359
 5,3546;     310
 5,3745;     342
 5,3945;     353
 5,4145;     380
 5,4345;     368
 5,4545;     370
 5,4744;     356
 5,4944;     377
 5,5144;     427
 5,5344;     406
 5,5544;     458
 5,5743;     430
 5,5943;     417
 5,6143;     471
 5,6343;     441
 5,6543;     420
 5,6742;     471
 5,6942;     448
 5,7142;     424
 5,7342;     474
 5,7542;     464
 5,7741;     480
 5,7941;     450
 5,8141;     458
 5,8341;     458
 5,8540;     467
 5,8740;     511
 5,8940;     531
 5,9140;     458
 5,9340;     445
 5,9539;     452
 5,9739;     466
 5,9939;     509
 6,0139;     432
 6,0339;     493
 6,0538;     451
 6,0738;     458
 6,0938;     468
 6,1138;     474
 6,1338;     446
 6,1537;     466
 6,1737;     501
 6,1937;     542
 6,2137;     576
 6,2337;     714
 6,2536;     989
 6,2736;    1242
 6,2936;    1621
 6,3136;    2113
 6,3336;    2800
 6,3535;    3376
 6,3735;    3774
 6,3935;    4004
 6,4135;    4060
 6,4335;    3792
 6,4534;    3383
 6,4734;    2830
 6,4934;    2329
 6,5134;    1706
 6,5334;    1321
 6,5533;     982
 6,5733;     721
 6,5933;     588
 6,6133;     447
 6,6333;     428
 6,6532;     442
 6,6732;     440
 6,6932;     421
 6,7132;     458
 6,7332;     459
 6,7531;     419
 6,7731;     448
 6,7931;     459
 6,8131;     456
 6,8331;     432
 6,8530;     489
 6,8730;     460
 6,8930;     509
 6,9130;     544
 6,9330;     567
 6,9529;     686
 6,9729;     710
 6,9929;     853
 7,0129;     859
 7,0329;     918
 7,0528;     999
 7,0728;    1013
 7,0928;     897
 7,1128;     922
 7,1327;     833
 7,1527;     806
 7,1727;     744
 7,1927;     706
 7,2127;     681
 7,2326;     730
 7,2526;     693
 7,2726;     705
 7,2926;     714
 7,3126;     779
 7,3325;     856
 7,3525;     920
 7,3725;     987
 7,3925;    1060
 7,4125;    1112
 7,4324;    1265
 7,4524;    1268
 7,4724;    1365
 7,4924;    1282
 7,5124;    1229
 7,5323;    1138
 7,5523;    1021
 7,5723;     860
 7,5923;     784
 7,6123;     663
 7,6322;     618
 7,6522;     631
 7,6722;     537
 7,6922;     553
 7,7122;     506
 7,7321;     506
 7,7521;     491
 7,7721;     515
 7,7921;     528
 7,8121;     520
 7,8320;     524
 7,8520;     516
 7,8720;     574
 7,8920;     590
 7,9120;     612
 7,9319;     695
 7,9519;     706
 7,9719;     805
 7,9919;     792
 8,0119;     885
 8,0318;     916
 8,0518;     887
 8,0718;     921
 8,0918;     890
 8,1118;     823
 8,1317;     791
 8,1517;     723
 8,1717;     688
 8,1917;     646
 8,2117;     600
 8,2316;     572
 8,2516;     602
 8,2716;     559
 8,2916;     579
 8,3116;     540
 8,3315;     544
 8,3515;     496
 8,3715;     499
 8,3915;     496
 8,4114;     532
 8,4314;     568
 8,4514;     521
 8,4714;     567
 8,4914;     527
 8,5113;     566
 8,5313;     572
 8,5513;     577
 8,5713;     594
 8,5913;     540
 8,6112;     572
 8,6312;     562
 8,6512;     582
 8,6712;     567
 8,6912;     467
 8,7111;     541
 8,7311;     484
 8,7511;     495
 8,7711;     478
 8,7911;     472
 8,8110;     508
 8,8310;     480
 8,8510;     493
 8,8710;     501
 8,8910;     435
 8,9109;     483
 8,9309;     497
 8,9509;     488
 8,9709;     466
 8,9909;     514
 9,0108;     449
 9,0308;     472
 9,0508;     467
 9,0708;     446
 9,0908;     471
 9,1107;     464
 9,1307;     418
 9,1507;     424
 9,1707;     401
 9,1907;     437
 9,2106;     438
 9,2306;     430
 9,2506;     448
 9,2706;     433
 9,2906;     435
 9,3105;     414
 9,3305;     475
 9,3505;     420
 9,3705;     427
 9,3905;     436
 9,4104;     465
 9,4304;     493
 9,4504;     494
 9,4704;     507
 9,4904;     521
 9,5103;     616
 9,5303;     691
 9,5503;     900
 9,5703;    1056
 9,5903;    1353
 9,6102;    1611
 9,6302;    1976
 9,6502;    2247
 9,6702;    2520
 9,6901;    2779
 9,7101;    2832
 9,7301;    2882
 9,7501;    2849
 9,7701;    2483
 9,7900;    2285
 9,8100;    1995
 9,8300;    1577
 9,8500;    1307
 9,8700;    1010
 9,8899;     856
 9,9099;     715
 9,9299;     643
 9,9499;     567
 9,9699;     548
 9,9898;     505
10,0098;     476
10,0298;     518
10,0498;     488
10,0698;     531
10,0897;     473
10,1097;     497
10,1297;     469
10,1497;     491
10,1697;     524
10,1896;     514
10,2096;     489
10,2296;     521
10,2496;     540
10,2696;     486
10,2895;     524
10,3095;     511
10,3295;     535
10,3495;     515
10,3695;     496
10,3894;     563
10,4094;     535
10,4294;     519
10,4494;     542
10,4694;     576
10,4893;     515
10,5093;     501
10,5293;     539
10,5493;     513
10,5693;     580
10,5892;     555
10,6092;     545
10,6292;     547
10,6492;     510
10,6692;     477
10,6891;     505
10,7091;     526
10,7291;     498
10,7491;     482
10,7691;     533
10,7890;     505
10,8090;     542
10,8290;     480
10,8490;     503
10,8690;     526
10,8889;     476
10,9089;     499
10,9289;     475
10,9489;     527
10,9688;     488
10,9888;     457
11,0088;     467
11,0288;     488
11,0488;     477
11,0687;     497
11,0887;     556
11,1087;     544
11,1287;     573
11,1487;     536
11,1686;     559
11,1886;     602
11,2086;     606
11,2286;     639
11,2486;     727
11,2685;     734
11,2885;     815
11,3085;     970
11,3285;    1058
11,3485;    1221
11,3684;    1402
11,3884;    1661
11,4084;    1756
11,4284;    2020
11,4484;    2081
11,4683;    2147
11,4883;    2260
11,5083;    2050
11,5283;    1999
11,5483;    1897
11,5682;    1754
11,5882;    1614
11,6082;    1512
11,6282;    1388
11,6482;    1197
11,6681;    1129
11,6881;     995
11,7081;     924
11,7281;     801
11,7481;     777
11,7680;     740
11,7880;     754
11,8080;     825
11,8280;     888
11,8480;     959
11,8679;     983
11,8879;    1084
11,9079;    1106
11,9279;    1094
11,9479;    1055
11,9678;    1012
11,9878;     922
12,0078;     847
12,0278;     838
12,0478;     695
12,0677;     614
12,0877;     563
12,1077;     499
12,1277;     470
12,1477;     429
12,1676;     393
12,1876;     418
12,2076;     435
12,2276;     372
12,2475;     427
12,2675;     410
12,2875;     402
12,3075;     409
12,3275;     409
12,3474;     405
12,3674;     400
12,3874;     401
12,4074;     359
12,4274;     372
12,4473;     376
12,4673;     406
12,4873;     417
12,5073;     408
12,5273;     428
12,5472;     383
12,5672;     437
12,5872;     425
12,6072;     447
12,6272;     431
12,6471;     430
12,6671;     410
12,6871;     416
12,7071;     479
12,7271;     417
12,7470;     420
12,7670;     389
12,7870;     382
12,8070;     402
12,8270;     403
12,8469;     375
12,8669;     395
12,8869;     390
12,9069;     430
12,9269;     423
12,9468;     438
12,9668;     440
12,9868;     428
13,0068;     450
13,0268;     414
13,0467;     443
13,0667;     416
13,0867;     379
13,1067;     413
13,1267;     414
13,1466;     423
13,1666;     415
13,1866;     441
13,2066;     487
13,2266;     502
13,2465;     569
13,2665;     561
13,2865;     633
13,3065;     704
13,3265;     680
13,3464;     738
13,3664;     762
13,3864;     698
13,4064;     660
13,4264;     687
13,4463;     687
13,4663;     573
13,4863;     575
13,5063;     573
13,5262;     487
13,5462;     432
13,5662;     416
13,5862;     410
13,6062;     384
13,6261;     390
13,6461;     376
13,6661;     369
13,6861;     384
13,7061;     429
13,7260;     393
13,7460;     388
13,7660;     421
13,7860;     388
13,8060;     431
13,8259;     393
13,8459;     401
13,8659;     376
13,8859;     325
13,9059;     346
13,9258;     324
13,9458;     314
13,9658;     312
13,9858;     310
14,0058;     321
14,0257;     311
14,0457;     314
14,0657;     305
14,0857;     305
14,1057;     330
14,1256;     305
14,1456;     314
14,1656;     298
14,1856;     326
14,2056;     310
14,2255;     326
14,2455;     325
14,2655;     279
14,2855;     303
14,3055;     308
14,3254;     299
14,3454;     299
14,3654;     329
14,3854;     308
14,4054;     308
14,4253;     289
14,4453;     280
14,4653;     263
14,4853;     299
14,5053;     289
14,5252;     304
14,5452;     275
14,5652;     284
14,5852;     299
14,6052;     277
14,6251;     327
14,6451;     311
14,6651;     326
14,6851;     265
14,7051;     295
14,7250;     292
14,7450;     289
14,7650;     297
14,7850;     312
14,8049;     312
14,8249;     292
14,8449;     277
14,8649;     279
14,8849;     254
14,9048;     295
14,9248;     274
14,9448;     284
14,9648;     284
14,9848;     255
15,0047;     258
15,0247;     278
15,0447;     268
15,0647;     272
15,0847;     310
15,1046;     320
15,1246;     264
15,1446;     285
15,1646;     283
15,1846;     305
15,2045;     263
15,2245;     265
15,2445;     277
15,2645;     261
15,2845;     286
15,3044;     249
15,3244;     245
15,3444;     251
15,3644;     226
15,3844;     224
15,4043;     273
15,4243;     265
15,4443;     268
15,4643;     261
15,4843;     253
15,5042;     259
15,5242;     270
15,5442;     250
15,5642;     245
15,5842;     271
15,6041;     266
15,6241;     268
15,6441;     247
15,6641;     248
15,6841;     267
15,7040;     234
15,7240;     259
15,7440;     249
15,7640;     250
15,7840;     252
15,8039;     246
15,8239;     251
15,8439;     229
15,8639;     221
15,8839;     214
15,9038;     264
15,9238;     245
15,9438;     224
15,9638;     231
15,9838;     259
16,0037;     231
16,0237;     213
16,0437;     232
16,0637;     240
16,0836;     271
16,1036;     232
16,1236;     213
16,1436;     231
16,1636;     268
16,1835;     232
16,2035;     263
16,2235;     243
16,2435;     216
16,2635;     230
16,2834;     261
16,3034;     217
16,3234;     219
16,3434;     219
16,3634;     219
16,3833;     228
16,4033;     223
16,4233;     203
16,4433;     222
16,4633;     219
16,4832;     217
16,5032;     217
16,5232;     245
16,5432;     221
16,5632;     218
16,5831;     234
16,6031;     206
16,6231;     212
16,6431;     218
16,6631;     207
16,6830;     246
16,7030;     218
16,7230;     208
16,7430;     228
16,7630;     206
16,7829;     205
16,8029;     250
16,8229;     212
16,8429;     226
16,8629;     252
16,8828;     215
16,9028;     211
16,9228;     214
16,9428;     236
16,9628;     204
16,9827;     205
17,0027;     197
17,0227;     219
17,0427;     212
17,0627;     207
17,0826;     180
17,1026;     226
17,1226;     210
17,1426;     206
17,1626;     208
17,1825;     231
17,2025;     207
17,2225;     209
17,2425;     186
17,2625;     215
17,2824;     192
17,3024;     208
17,3224;     218
17,3424;     196
17,3623;     230
17,3823;     182
17,4023;     205
17,4223;     188
17,4423;     213
17,4622;     186
17,4822;     193
17,5022;     226
17,5222;     194
17,5422;     180
17,5621;     211
17,5821;     208
17,6021;     192
17,6221;     188
17,6421;     199
17,6620;     233
17,6820;     212
17,7020;     196
17,7220;     223
17,7420;     178
17,7619;     190
17,7819;     185
17,8019;     190
17,8219;     200
17,8419;     218
17,8618;     174
17,8818;     204
17,9018;     195
17,9218;     191
17,9418;     199
17,9617;     203
17,9817;     209
18,0017;     186
18,0217;     225
18,0417;     194
18,0616;     174
18,0816;     205
18,1016;     192
18,1216;     199
18,1416;     226
18,1615;     205
18,1815;     215
18,2015;     206
18,2215;     196
18,2415;     202
18,2614;     218
18,2814;     206
18,3014;     209
18,3214;     214
18,3414;     210
18,3613;     205
18,3813;     217
18,4013;     219
18,4213;     217
18,4413;     226
18,4612;     226
18,4812;     209
18,5012;     246
18,5212;     273
18,5412;     229
18,5611;     219
18,5811;     259
18,6011;     240
18,6211;     245
18,6410;     261
18,6610;     262
18,6810;     282
18,7010;     281
18,7210;     289
18,7409;     304
18,7609;     266
18,7809;     297
18,8009;     334
18,8209;     295
18,8408;     311
18,8608;     360
18,8808;     334
18,9008;     370
18,9208;     345
18,9407;     354
18,9607;     376
18,9807;     370
19,0007;     359
19,0207;     379
19,0406;     378
19,0606;     365
19,0806;     379
19,1006;     345
19,1206;     347
19,1405;     334
19,1605;     383
19,1805;     367
19,2005;     358
19,2205;     336
19,2404;     319
19,2604;     343
19,2804;     322
19,3004;     280
19,3204;     289
19,3403;     329
19,3603;     312
19,3803;     275
19,4003;     292
19,4203;     250
19,4402;     259
19,4602;     288
19,4802;     247
19,5002;     239
19,5202;     228
19,5401;     224
19,5601;     227
19,5801;     228
19,6001;     215
19,6201;     202
19,6400;     224
19,6600;     197
19,6800;     181
19,7000;     182
19,7200;     178
19,7399;     201
19,7599;     204
19,7799;     210
19,7999;     212
19,8199;     188
19,8398;     225
19,8598;     230
19,8798;     264
19,8998;     237
19,9197;     276
19,9397;     313
19,9597;     348
19,9797;     407
19,9997;     412
20,0196;     482
20,0396;     564
20,0596;     593
20,0796;     705
20,0996;     676
20,1195;     740
20,1395;     836
20,1595;     787
20,1795;     848
20,1995;     904
20,2194;     796
20,2394;     833
20,2594;     782
20,2794;     790
20,2994;     709
20,3193;     708
20,3393;     543
20,3593;     530
20,3793;     486
20,3993;     391
20,4192;     363
20,4392;     326
20,4592;     316
20,4792;     274
20,4992;     293
20,5191;     280
20,5391;     261
20,5591;     252
20,5791;     248
20,5991;     273
20,6190;     226
20,6390;     234
20,6590;     207
20,6790;     237
20,6990;     241
20,7189;     232
20,7389;     236
20,7589;     249
20,7789;     256
20,7989;     238
20,8188;     215
20,8388;     285
20,8588;     287
20,8788;     240
20,8988;     339
20,9187;     289
20,9387;     293
20,9587;     351
20,9787;     352
20,9987;     370
21,0186;     432
21,0386;     406
21,0586;     430
21,0786;     403
21,0986;     475
21,1185;     480
21,1385;     500
21,1585;     467
21,1785;     444
21,1984;     487
21,2184;     488
21,2384;     457
21,2584;     488
21,2784;     440
21,2983;     431
21,3183;     401
21,3383;     363
21,3583;     372
21,3783;     359
21,3982;     368
21,4182;     324
21,4382;     308
21,4582;     316
21,4782;     361
21,4981;     313
21,5181;     321
21,5381;     330
21,5581;     381
21,5781;     322
21,5980;     358
21,6180;     356
21,6380;     428
21,6580;     437
21,6780;     502
21,6979;     571
21,7179;     751
21,7379;     935
21,7579;    1242
21,7779;    1612
21,7978;    2102
21,8178;    2806
21,8378;    3810
21,8578;    4629
21,8778;    5985
21,8977;    7650
21,9177;    9173
21,9377;   10865
21,9577;   12503
21,9777;   14528
21,9976;   16285
22,0176;   18174
22,0376;   19756
22,0576;   21286
22,0776;   22972
22,0975;   24078
22,1175;   24896
22,1375;   25388
22,1575;   25883
22,1775;   25038
22,1974;   24359
22,2174;   23099
22,2374;   21164
22,2574;   19027
22,2774;   16674
22,2973;   14083
22,3173;   11753
22,3373;    9603
22,3573;    7339
22,3773;    5721
22,3972;    4195
22,4172;    3035
22,4372;    2207
22,4572;    1534
22,4771;    1108
22,4971;     760
22,5171;     558
22,5371;     445
22,5571;     364
22,5770;     271
22,5970;     242
22,6170;     243
22,6370;     210
22,6570;     227
22,6769;     231
22,6969;     229
22,7169;     231
22,7369;     209
22,7569;     221
22,7768;     184
22,7968;     181
22,8168;     220
22,8368;     191
22,8568;     151
22,8767;     169
22,8967;     155
22,9167;     162
22,9367;     146
22,9567;     130
22,9766;     134
22,9966;     126
23,0166;     119
23,0366;     105
23,0566;     140
23,0765;     113
23,0965;     136
23,1165;     113
23,1365;     139
23,1565;     126
23,1764;     126
23,1964;      99
23,2164;     128
23,2364;     118
23,2564;     122
23,2763;     117
23,2963;     101
23,3163;     104
23,3363;     100
23,3563;      88
23,3762;      94
23,3962;      99
23,4162;     101
23,4362;     116
23,4562;      84
23,4761;      96
23,4961;      88
23,5161;      98
23,5361;      87
23,5561;      93
23,5760;     106
23,5960;      94
23,6160;     101
23,6360;      88
23,6560;      95
23,6759;      95
23,6959;     122
23,7159;     110
23,7359;     106
23,7558;     138
23,7758;     125
23,7958;     101
23,8158;     115
23,8358;     119
23,8557;     119
23,8757;     102
23,8957;     129
23,9157;     105
23,9357;     118
23,9556;      98
23,9756;     106
23,9956;     100
24,0156;      83
24,0356;     118
24,0555;     107
24,0755;      86
24,0955;      96
24,1155;      93
24,1355;     106
24,1554;     100
24,1754;      98
24,1954;     100
24,2154;      95
24,2354;      81
24,2553;      85
24,2753;      96
24,2953;     105
24,3153;     110
24,3353;      98
24,3552;      95
24,3752;     111
24,3952;      84
24,4152;      94
24,4352;      95
24,4551;     105
24,4751;     114
24,4951;     117
24,5151;     108
24,5351;     118
24,5550;     127
24,5750;     127
24,5950;     127
24,6150;     186
24,6350;     216
24,6549;     240
24,6749;     340
24,6949;     426
24,7149;     604
24,7349;     756
24,7548;    1031
24,7748;    1307
24,7948;    1566
24,8148;    1971
24,8348;    2365
24,8547;    2834
24,8747;    3251
24,8947;    3604
24,9147;    3939
24,9347;    4127
24,9546;    4174
24,9746;    4186
24,9946;    4148
25,0146;    3848
25,0345;    3523
25,0545;    3146
25,0745;    2901
25,0945;    2406
25,1145;    1980
25,1344;    1661
25,1544;    1266
25,1744;     995
25,1944;     802
25,2144;     662
25,2343;     546
25,2543;     454
25,2743;     407
25,2943;     428
25,3143;     365
25,3342;     447
25,3542;     463
25,3742;     537
25,3942;     592
25,4142;     672
25,4341;     727
25,4541;     696
25,4741;     738
25,4941;     716
25,5141;     707
25,5340;     703
25,5540;     635
25,5740;     550
25,5940;     513
25,6140;     408
25,6339;     348
25,6539;     264
25,6739;     239
25,6939;     198
25,7139;     151
25,7338;      95
25,7538;      77
25,7738;      71
25,7938;      42
25,8138;      42
25,8337;      35
25,8537;      29
25,8737;      24
25,8937;      23
25,9137;      16
25,9336;      16
25,9536;      16
25,9736;      24
25,9936;      25
26,0136;      19
26,0335;      17
26,0535;      25
26,0735;      27
26,0935;      26
26,1135;      16
26,1334;      15
26,1534;      17
26,1734;      13
26,1934;      13
26,2134;      16
26,2333;      13
26,2533;      20
26,2733;      15
26,2933;       9
26,3132;      21
26,3332;      13
26,3532;      14
26,3732;       9
26,3932;      20
26,4131;      15
26,4331;      26
26,4531;      16
26,4731;      14
26,4931;      12
26,5130;      15
26,5330;      24
26,5530;       7
26,5730;      11
26,5930;      24
26,6129;      18
26,6329;      12
26,6529;      14
26,6729;      15
26,6929;       8
26,7128;      10
26,7328;      16
26,7528;      12
26,7728;      14
26,7928;      18
26,8127;      14
26,8327;      17
26,8527;       8
26,8727;      19
26,8927;      16
26,9126;      19
26,9326;      17
26,9526;      19
26,9726;      10
26,9926;      20
27,0125;      20
27,0325;      21
27,0525;      10
27,0725;      11
27,0925;      17
27,1124;      14
27,1324;      19
27,1524;      20
27,1724;      15
27,1924;      12
27,2123;      14
27,2323;      14
27,2523;      18
27,2723;      19
27,2923;      14
27,3122;      16
27,3322;      14
27,3522;      19
27,3722;      18
27,3922;      14
27,4121;       8
27,4321;      14
27,4521;       8
27,4721;       9
27,4921;      12
27,5120;      14
27,5320;      13
27,5520;      14
27,5720;      15
27,5919;      11
27,6119;      19
27,6319;      11
27,6519;       8
27,6719;      14
27,6918;      17
27,7118;      13
27,7318;      17
27,7518;      18
27,7718;      20
27,7917;      14
27,8117;      16
27,8317;      19
27,8517;      12
27,8717;      20
27,8916;      18
27,9116;      14
27,9316;      27
27,9516;      17
27,9716;      21
27,9915;      16
28,0115;      15
28,0315;      16
28,0515;      15
28,0715;      13
28,0914;      11
28,1114;      17
28,1314;      16
28,1514;      19
28,1714;      14
28,1913;      13
28,2113;      10
28,2313;      12
28,2513;      17
28,2713;      24
28,2912;      17
28,3112;      14
28,3312;      20
28,3512;      13
28,3712;      23
28,3911;      14
28,4111;      21
28,4311;       9
28,4511;      22
28,4711;      14
28,4910;      22
28,5110;      18
28,5310;      25
28,5510;      13
28,5710;      12
28,5909;      23
28,6109;      16
28,6309;      21
28,6509;      17
28,6709;      25
28,6908;      18
28,7108;      22
28,7308;      18
28,7508;      16
28,7708;      12
28,7907;      11
28,8107;      12
28,8307;      13
28,8507;      13
28,8706;      10
28,8906;       9
28,9106;       8
28,9306;      12
28,9506;       6
28,9705;       9
28,9905;       9
29,0105;       7
29,0305;      17
29,0505;       8
29,0704;       5
29,0904;      18
29,1104;      14
29,1304;      24
29,1504;      12
29,1703;      13
29,1903;      10
29,2103;       6
29,2303;      13
29,2503;      15
29,2702;      11
29,2902;       9
29,3102;      15
29,3302;      14
29,3502;      11
29,3701;      14
29,3901;      11
29,4101;      17
29,4301;      15
29,4501;      11
29,4700;      10
29,4900;      16
29,5100;       7
29,5300;       9
29,5500;      11
29,5699;      11
29,5899;      15
29,6099;      10
29,6299;      13
29,6499;       6
29,6698;      10
29,6898;      13
29,7098;      12
29,7298;      13
29,7498;      13
29,7697;      15
29,7897;       9
29,8097;       9
29,8297;       8
29,8497;       7
29,8696;      14
29,8896;      14
29,9096;      13
29,9296;      14
29,9496;       6
29,9695;      17
29,9895;      11
30,0095;      16
30,0295;      12
30,0495;      10
30,0694;      16
30,0894;      10
30,1094;      10
30,1294;      11
30,1493;       8
30,1693;      15
30,1893;      11
30,2093;      13
30,2293;      11
30,2492;      10
30,2692;      13
30,2892;       7
30,3092;      15
30,3292;      12
30,3491;      10
30,3691;      15
30,3891;      11
30,4091;       7
30,4291;      10
30,4490;      12
30,4690;       3
30,4890;      12
30,5090;       3
30,5290;       4
30,5489;       7
30,5689;       9
30,5889;       8
30,6089;      10
30,6289;       9
30,6488;       8
30,6688;      10
30,6888;       9
30,7088;       7
30,7288;      10
30,7487;       6
30,7687;       8
30,7887;       6
30,8087;       7
30,8287;       3
30,8486;       7
30,8686;      12
30,8886;       5
30,9086;      10
30,9286;       8
30,9485;       2
30,9685;       2
30,9885;      10
31,0085;      12
31,0285;      11
31,0484;       6
31,0684;       5
31,0884;       8
31,1084;       6
31,1284;       8
31,1483;      15
31,1683;       7
31,1883;      10
31,2083;       9
31,2283;      10
31,2482;      10
31,2682;       9
31,2882;       5
31,3082;       7
31,3282;       8
31,3481;      10
31,3681;       6
31,3881;      10
31,4081;      12
31,4280;      11
31,4480;       5
31,4680;      14
31,4880;      11
31,5080;       5
31,5279;       8
31,5479;      14
31,5679;      10
31,5879;      10
31,6079;       6
31,6278;       8
31,6478;      13
31,6678;       8
31,6878;       7
31,7078;       9
31,7277;      12
31,7477;      14
31,7677;       7
31,7877;       9
31,8077;      12
31,8276;      10
31,8476;      13
31,8676;      12
31,8876;      13
31,9076;      11
31,9275;      12
31,9475;       6
31,9675;      14
31,9875;      11
32,0075;      11
32,0274;      10
32,0474;      12
32,0674;       8
32,0874;       7
32,1074;      14
32,1273;      11
32,1473;       8
32,1673;      11
32,1873;       5
32,2073;       7
32,2272;       7
32,2472;       9
32,2672;      10
32,2872;       7
32,3072;      11
32,3271;       3
32,3471;       9
32,3671;       7
32,3871;       2
32,4071;       8
32,4270;       3
32,4470;       9
32,4670;       4
32,4870;       6
32,5070;       6
32,5269;       7
32,5469;       7
32,5669;       6
32,5869;      12
32,6069;       1
32,6268;       3
32,6468;       7
32,6668;       6
32,6868;       6
32,7067;       8
32,7267;      11
32,7467;       4
32,7667;       7
32,7867;       4
32,8066;       5
32,8266;       6
32,8466;       8
32,8666;       4
32,8866;       6
32,9065;       4
32,9265;       5
32,9465;       3
32,9665;       3
32,9865;       9
33,0064;       8
33,0264;       5
33,0464;       2
33,0664;       4
33,0864;       4
33,1063;       8
33,1263;       5
33,1463;      14
33,1663;       4
33,1863;       2
33,2062;       4
33,2262;       3
33,2462;       2
33,2662;       8
33,2862;       7
