 7,3256;     922
 7,3456;    1030
 7,3655;    1046
 7,3855;    1124
 7,4054;    1276
 7,4254;    1328
 7,4454;    1347
 7,4653;    1418
 7,4853;    1407
 7,5053;    1409
 7,5252;    1275
 7,5452;    1185
 7,5651;    1171
 7,5851;    1062
 7,6051;    1041
 7,6250;     939
 7,6450;     977
 7,6649;     991
 7,6849;    1046
 7,7049;    1016
 7,7248;    1185
 7,7448;    1307
 7,7647;    1398
 7,7847;    1843
 7,8047;    2497
 7,8246;    3909
 7,8446;    5950
 7,8645;    9691
 7,8845;   15571
 7,9045;   24183
 7,9244;   35360
 7,9444;   48845
 7,9644;   64087
 7,9843;   79561
 8,0043;   92161
 8,0242;  101838
 8,0442;  104875
 8,0642;  102462
 8,0841;   93441
 8,1041;   80020
 8,1240;   64935
 8,1440;   50069
 8,1640;   35741
 8,1839;   24598
 8,2039;   16040
 8,2238;   10013
 8,2438;    5801
 8,2638;    3581
 8,2837;    2305
 8,3037;    1557
 8,3236;    1170
 8,3436;     977
 8,3636;     827
 8,3835;     790
 8,4035;     780
 8,4234;     740
 8,4434;     762
 8,4634;     761
 8,4833;     733
 8,5033;     804
 8,5233;     774
 8,5432;     807
 8,5632;     931
 8,5831;     933
 8,6031;     931
 8,6231;    1061
 8,6430;    1112
 8,6630;    1269
 8,6829;    1466
 8,7029;    1900
 8,7229;    2390
 8,7428;    3115
 8,7628;    4412
 8,7827;    5992
 8,8027;    8136
 8,8227;   10139
 8,8426;   12461
 8,8626;   14325
 8,8825;   15850
 8,9025;   16537
 8,9225;   16396
 8,9424;   15462
 8,9624;   13741
 8,9824;   11423
 9,0023;    9214
 9,0223;    6887
 9,0422;    5106
 9,0622;    3719
 9,0822;    2711
 9,1021;    1994
 9,1221;    1633
 9,1420;    1457
 9,1620;    1414
 9,1820;    1432
 9,2019;    1323
 9,2219;    1306
 9,2418;    1172
 9,2618;    1039
 9,2818;     928
 9,3017;     863
 9,3217;     670
 9,3416;     574
 9,3616;     480
 9,3816;     460
 9,4015;     432
 9,4215;     369
 9,4414;     386
 9,4614;     381
 9,4814;     375
 9,5013;     392
 9,5213;     376
 9,5413;     389
 9,5612;     379
 9,5812;     362
 9,6011;     328
 9,6211;     340
 9,6411;     379
 9,6610;     346
 9,6810;     352
 9,7009;     361
 9,7209;     387
 9,7409;     379
 9,7608;     361
 9,7808;     353
 9,8007;     376
 9,8207;     343
 9,8407;     352
 9,8606;     349
 9,8806;     383
 9,9005;     405
 9,9205;     330
 9,9405;     362
 9,9604;     396
 9,9804;     433
10,0004;     403
10,0203;     385
10,0403;     425
10,0602;     422
10,0802;     421
10,1002;     411
10,1201;     442
10,1401;     444
10,1600;     452
10,1800;     441
10,2000;     480
10,2199;     531
10,2399;     634
10,2598;     740
10,2798;     909
10,2998;    1198
10,3197;    1636
10,3397;    2305
10,3596;    3154
10,3796;    4489
10,3996;    6289
10,4195;    8282
10,4395;   10557
10,4594;   13275
10,4794;   15870
10,4994;   18345
10,5193;   20324
10,5393;   21318
10,5593;   21594
10,5792;   21199
10,5992;   19196
10,6191;   17028
10,6391;   14204
10,6591;   11400
10,6790;    8387
10,6990;    6264
10,7189;    4418
10,7389;    3083
10,7589;    2069
10,7788;    1518
10,7988;     985
10,8187;     725
10,8387;     566
10,8587;     455
10,8786;     407
10,8986;     433
10,9185;     439
10,9385;     356
10,9585;     358
10,9784;     358
10,9984;     380
11,0184;     371
11,0383;     334
11,0583;     363
11,0782;     312
11,0982;     321
11,1182;     335
11,1381;     377
11,1581;     358
11,1780;     333
11,1980;     392
11,2180;     401
11,2379;     424
11,2579;     506
11,2778;     529
11,2978;     567
11,3178;     584
11,3377;     602
11,3577;     675
11,3776;     644
11,3976;     581
11,4176;     570
11,4375;     544
11,4575;     489
11,4774;     463
11,4974;     461
11,5174;     398
11,5373;     350
11,5573;     300
11,5773;     365
11,5972;     377
11,6172;     398
11,6371;     374
11,6571;     363
11,6771;     421
11,6970;     417
11,7170;     416
11,7369;     424
11,7569;     428
11,7769;     429
11,7968;     384
11,8168;     416
11,8367;     399
11,8567;     369
11,8767;     365
11,8966;     362
11,9166;     370
11,9365;     347
11,9565;     370
11,9765;     394
11,9964;     450
12,0164;     469
12,0363;     478
12,0563;     561
12,0763;     651
12,0962;     691
12,1162;     730
12,1362;     853
12,1561;     933
12,1761;    1004
12,1960;    1119
12,2160;    1165
12,2360;    1282
12,2559;    1330
12,2759;    1405
12,2958;    1453
12,3158;    1505
12,3358;    1473
12,3557;    1625
12,3757;    1751
12,3956;    1928
12,4156;    2363
12,4356;    2966
12,4555;    3975
12,4755;    5220
12,4954;    6919
12,5154;    8840
12,5354;   10854
12,5553;   13201
12,5753;   15019
12,5953;   16497
12,6152;   17178
12,6352;   17289
12,6551;   16708
12,6751;   15474
12,6951;   13589
12,7150;   11898
12,7350;    9608
12,7549;    7945
12,7749;    6101
12,7949;    4779
12,8148;    3678
12,8348;    2920
12,8547;    2259
12,8747;    1812
12,8947;    1607
12,9146;    1359
12,9346;    1230
12,9545;    1096
12,9745;    1084
12,9945;    1034
13,0144;    1017
13,0344;     962
13,0543;     828
13,0743;     827
13,0943;     806
13,1142;     681
13,1342;     563
13,1542;     537
13,1741;     488
13,1941;     388
13,2140;     312
13,2340;     315
13,2540;     292
13,2739;     260
13,2939;     287
13,3138;     261
13,3338;     265
13,3538;     246
13,3737;     284
13,3937;     245
13,4136;     241
13,4336;     209
13,4536;     225
13,4735;     237
13,4935;     247
13,5134;     205
13,5334;     191
13,5534;     209
13,5733;     186
13,5933;     163
13,6133;     179
13,6332;     179
13,6532;     171
13,6731;     189
13,6931;     173
13,7131;     185
13,7330;     191
13,7530;     171
13,7729;     177
13,7929;     149
13,8129;     157
13,8328;     178
13,8528;     157
13,8727;     204
13,8927;     165
13,9127;     178
13,9326;     165
13,9526;     168
13,9725;     194
13,9925;     181
14,0125;     174
14,0324;     173
14,0524;     200
14,0723;     188
14,0923;     201
14,1123;     212
14,1322;     213
14,1522;     238
14,1722;     228
14,1921;     244
14,2121;     239
14,2320;     247
14,2520;     254
14,2720;     286
14,2919;     255
14,3119;     253
14,3318;     262
14,3518;     253
14,3718;     239
14,3917;     275
14,4117;     221
14,4316;     248
14,4516;     246
14,4716;     249
14,4915;     270
14,5115;     259
14,5314;     329
14,5514;     338
14,5714;     463
14,5913;     536
14,6113;     679
14,6313;     868
14,6512;    1102
14,6712;    1348
14,6911;    1602
14,7111;    1759
14,7311;    2001
14,7510;    2113
14,7710;    2166
14,7909;    2102
14,8109;    2048
14,8309;    1911
14,8508;    1669
14,8708;    1372
14,8907;    1156
14,9107;     987
14,9307;     742
14,9506;     688
14,9706;     579
14,9905;     483
15,0105;     458
15,0305;     457
15,0504;     501
15,0704;     595
15,0903;     625
15,1103;     666
15,1303;     697
15,1502;     752
15,1702;     780
15,1902;     706
15,2101;     739
15,2301;     719
15,2500;     682
15,2700;     592
15,2900;     496
15,3099;     414
15,3299;     369
15,3498;     310
15,3698;     250
15,3898;     237
15,4097;     185
15,4297;     173
15,4496;     178
15,4696;     183
15,4896;     134
15,5095;     156
15,5295;     132
15,5494;     156
15,5694;     148
15,5894;     168
15,6093;     163
15,6293;     178
15,6493;     166
15,6692;     167
15,6892;     170
15,7091;     166
15,7291;     216
15,7491;     200
15,7690;     221
15,7890;     235
15,8089;     192
15,8289;     183
15,8489;     207
15,8688;     195
15,8888;     208
15,9087;     202
15,9287;     256
15,9487;     268
15,9686;     357
15,9886;     386
16,0085;     436
16,0285;     495
16,0485;     592
16,0684;     635
16,0884;     668
16,1083;     702
16,1283;     650
16,1483;     622
16,1682;     572
16,1882;     520
16,2082;     460
16,2281;     401
16,2481;     327
16,2680;     295
16,2880;     232
16,3080;     209
16,3279;     178
16,3479;     148
16,3678;     134
16,3878;     117
16,4078;     133
16,4277;     109
16,4477;      95
16,4676;      96
16,4876;     103
16,5076;     108
16,5275;     114
16,5475;      99
16,5674;     130
16,5874;      98
16,6074;      96
16,6273;     103
16,6473;      95
16,6673;     122
16,6872;     110
16,7072;     129
16,7271;     118
16,7471;     124
16,7671;     123
16,7870;     138
16,8070;     155
16,8269;     159
16,8469;     176
16,8669;     185
16,8868;     223
16,9068;     227
16,9267;     250
16,9467;     283
16,9667;     274
16,9866;     287
17,0066;     259
17,0265;     215
17,0465;     239
17,0665;     206
17,0864;     200
17,1064;     174
17,1263;     167
17,1463;     140
17,1663;     124
17,1862;     147
17,2062;     121
17,2262;     106
17,2461;     101
17,2661;      92
17,2860;     108
17,3060;     106
17,3260;     110
17,3459;     107
17,3659;     114
17,3858;      75
17,4058;      86
17,4258;      82
17,4457;      96
17,4657;      95
17,4856;     107
17,5056;      99
17,5256;     101
17,5455;      95
17,5655;      95
17,5854;      97
17,6054;     102
17,6254;     112
17,6453;      98
17,6653;      87
17,6853;      96
17,7052;      95
17,7252;      98
17,7451;      95
17,7651;      97
17,7851;     110
17,8050;      89
17,8250;     105
17,8449;     119
17,8649;      98
17,8849;      84
17,9048;     115
17,9248;     100
17,9447;      85
17,9647;     113
17,9847;      96
18,0046;     116
18,0246;     110
18,0445;     106
18,0645;      96
18,0845;      91
18,1044;      94
18,1244;     100
18,1443;     101
18,1643;     105
18,1843;      84
18,2042;      85
18,2242;     108
18,2442;     114
18,2641;     100
18,2841;      93
18,3040;      98
18,3240;     101
18,3440;     104
18,3639;     124
18,3839;     126
18,4038;     130
18,4238;     160
18,4438;     190
18,4637;     203
18,4837;     225
18,5036;     260
18,5236;     265
18,5436;     273
18,5635;     356
18,5835;     349
18,6034;     323
18,6234;     336
18,6434;     368
18,6633;     318
18,6833;     343
18,7033;     355
18,7232;     281
18,7432;     264
18,7631;     272
18,7831;     264
18,8031;     244
18,8230;     234
18,8430;     191
18,8629;     228
18,8829;     215
18,9029;     207
18,9228;     187
18,9428;     197
18,9627;     197
18,9827;     186
19,0027;     214
19,0226;     236
19,0426;     234
19,0625;     231
19,0825;     206
19,1025;     235
19,1224;     221
19,1424;     232
19,1623;     214
19,1823;     212
19,2023;     196
19,2222;     190
19,2422;     175
19,2622;     187
19,2821;     188
19,3021;     172
19,3220;     197
19,3420;     174
19,3620;     151
19,3819;     174
19,4019;     186
19,4218;     171
19,4418;     164
19,4618;     161
19,4817;     168
19,5017;     131
19,5216;     145
19,5416;     155
19,5616;     143
19,5815;     119
19,6015;     110
19,6214;     120
19,6414;     131
19,6614;      98
19,6813;      70
19,7013;      86
19,7212;      99
19,7412;      98
19,7612;      83
19,7811;      96
19,8011;      99
19,8211;      73
19,8410;      80
19,8610;      90
19,8809;     103
19,9009;      92
19,9209;     127
19,9408;     134
19,9608;     121
19,9807;     151
20,0007;     184
20,0207;     207
20,0406;     182
20,0606;     235
20,0805;     269
20,1005;     276
20,1205;     313
20,1404;     308
20,1604;     293
20,1803;     337
20,2003;     324
20,2203;     305
20,2402;     309
20,2602;     280
20,2802;     303
20,3001;     260
20,3201;     223
20,3400;     201
20,3600;     217
20,3800;     151
20,3999;     145
20,4199;     149
20,4398;     122
20,4598;     145
20,4798;     116
20,4997;     147
20,5197;     115
20,5396;     123
20,5596;     154
20,5796;     182
20,5995;     191
20,6195;     189
20,6394;     214
20,6594;     243
20,6794;     223
20,6993;     241
20,7193;     231
20,7392;     220
20,7592;     229
20,7792;     217
20,7991;     167
20,8191;     148
20,8391;     166
20,8590;     140
20,8790;     119
20,8989;     139
20,9189;     115
20,9389;     147
20,9588;     151
20,9788;     158
20,9987;     149
21,0187;     158
21,0387;     156
21,0586;     151
21,0786;     170
21,0985;     149
21,1185;     158
21,1385;     180
21,1584;     180
21,1784;     203
21,1983;     169
21,2183;     155
21,2383;     138
21,2582;     150
21,2782;     131
21,2982;     136
21,3181;     114
21,3381;     110
21,3580;     105
21,3780;     106
21,3980;     114
21,4179;      82
21,4379;     110
21,4578;      82
21,4778;      92
21,4978;      80
21,5177;      95
21,5377;      80
21,5576;     103
21,5776;      97
21,5976;      94
21,6175;      78
21,6375;      84
21,6574;      77
21,6774;      82
21,6974;      89
21,7173;      69
21,7373;      68
21,7572;      73
21,7772;      49
21,7972;      48
21,8171;      70
21,8371;      61
21,8571;      50
21,8770;      66
21,8970;      51
21,9169;      61
21,9369;      62
21,9569;      54
21,9768;      45
21,9968;      65
22,0167;      69
22,0367;      63
22,0567;      70
22,0766;      57
22,0966;      51
22,1165;      57
22,1365;      63
22,1565;      55
22,1764;      67
22,1964;      56
22,2163;      47
22,2363;      62
22,2563;      52
22,2762;      56
22,2962;      51
22,3162;      49
22,3361;      52
22,3561;      38
22,3760;      41
22,3960;      42
22,4160;      50
22,4359;      56
22,4559;      28
22,4758;      36
22,4958;      52
22,5158;      54
22,5357;      42
22,5557;      53
22,5756;      78
22,5956;      62
22,6156;      72
22,6355;      73
22,6555;      78
22,6754;      74
22,6954;      81
22,7154;      97
22,7353;      98
22,7553;     101
22,7752;     110
22,7952;     112
22,8152;     106
22,8351;     114
22,8551;      78
22,8751;      99
22,8950;      74
22,9150;      76
22,9349;      81
22,9549;      65
22,9749;      68
22,9948;      63
23,0148;      64
23,0347;      76
23,0547;      67
23,0747;      87
23,0946;      73
23,1146;      79
23,1345;      94
23,1545;      84
23,1745;      97
23,1944;      91
23,2144;      79
23,2343;      76
23,2543;      92
23,2743;      82
23,2942;      73
23,3142;      63
23,3342;      64
23,3541;      65
23,3741;      65
23,3940;      59
23,4140;      43
23,4340;      45
23,4539;      45
23,4739;      45
23,4938;      42
23,5138;      37
23,5338;      44
23,5537;      41
23,5737;      45
23,5936;      44
23,6136;      34
23,6336;      50
23,6535;      61
23,6735;      52
23,6934;      41
23,7134;      43
23,7334;      39
23,7533;      60
23,7733;      48
23,7932;      65
23,8132;      53
23,8332;      47
23,8531;      54
23,8731;      53
23,8931;      48
23,9130;      38
23,9330;      50
23,9529;      37
23,9729;      40
23,9929;      40
24,0128;      36
24,0328;      45
24,0527;      38
24,0727;      36
24,0927;      35
24,1126;      48
24,1326;      33
24,1525;      27
24,1725;      36
24,1925;      38
24,2124;      36
24,2324;      43
24,2523;      41
24,2723;      26
24,2923;      23
24,3122;      33
24,3322;      35
24,3522;      38
24,3721;      31
24,3921;      33
24,4120;      37
24,4320;      34
24,4520;      31
24,4719;      34
24,4919;      39
24,5118;      34
24,5318;      32
24,5518;      22
24,5717;      39
24,5917;      31
24,6116;      33
24,6316;      28
24,6516;      35
24,6715;      48
24,6915;      22
24,7114;      41
24,7314;      40
24,7514;      42
24,7713;      54
24,7913;      74
24,8112;      70
24,8312;      75
24,8512;     116
24,8711;     119
24,8911;     130
24,9111;     193
24,9310;     206
24,9510;     252
24,9709;     277
24,9909;     341
25,0109;     363
25,0308;     416
25,0508;     408
25,0707;     488
25,0907;     503
25,1107;     525
25,1306;     535
25,1506;     594
25,1705;     593
25,1905;     638
25,2105;     647
25,2304;     642
25,2504;     705
25,2703;     719
25,2903;     661
25,3103;     675
25,3302;     631
25,3502;     606
25,3702;     516
25,3901;     475
25,4101;     373
25,4300;     358
25,4500;     262
25,4700;     222
25,4899;     169
25,5099;     164
25,5298;     109
25,5498;      92
25,5698;      78
25,5897;      52
25,6097;      48
25,6296;      56
25,6496;      34
25,6696;      34
25,6895;      20
25,7095;      27
25,7294;      27
25,7494;      24
25,7694;      39
25,7893;      34
25,8093;      29
25,8292;      25
25,8492;      20
25,8692;      25
25,8891;      25
25,9091;      21
25,9291;      29
25,9490;      31
25,9690;      29
25,9889;      26
26,0089;      19
26,0289;      20
26,0488;      31
26,0688;      34
26,0887;      17
26,1087;      17
26,1287;      30
26,1486;      32
26,1686;      36
26,1885;      21
26,2085;      25
26,2285;      32
26,2484;      38
26,2684;      19
26,2883;      27
26,3083;      32
26,3283;      32
26,3482;      28
26,3682;      22
26,3882;      20
26,4081;      20
26,4281;      21
26,4480;      24
26,4680;      27
26,4880;      41
26,5079;      21
26,5279;      26
26,5478;      28
26,5678;      31
26,5878;      27
26,6077;      18
26,6277;      31
26,6476;      24
26,6676;      28
26,6876;      23
26,7075;      15
26,7275;      18
26,7474;      24
26,7674;      18
26,7874;      32
26,8073;      18
26,8273;      29
26,8472;      25
26,8672;      19
26,8872;      17
26,9071;      17
26,9271;      26
26,9471;      26
26,9670;      22
26,9870;      20
27,0069;      15
27,0269;      18
27,0469;      19
27,0668;      22
27,0868;      14
27,1067;      18
27,1267;      21
27,1467;      25
27,1666;      22
27,1866;      17
27,2065;      25
27,2265;      21
27,2465;      18
27,2664;      13
27,2864;      17
27,3063;      20
27,3263;      22
27,3463;      28
27,3662;      27
27,3862;      22
27,4061;      21
27,4261;      26
27,4461;      21
27,4660;      24
27,4860;      20
27,5060;      14
27,5259;      22
27,5459;      26
27,5658;      34
27,5858;      15
27,6058;      22
27,6257;      21
27,6457;      12
27,6656;      15
27,6856;      21
27,7056;      13
27,7255;      19
27,7455;      21
27,7654;      19
27,7854;      12
27,8054;      15
27,8253;      22
27,8453;      14
27,8652;      14
27,8852;      12
27,9052;      24
27,9251;      15
27,9451;      24
27,9651;      19
27,9850;      23
28,0050;      20
28,0249;      15
28,0449;      25
28,0649;      39
28,0848;      11
28,1048;      11
28,1247;      15
28,1447;      30
28,1647;      27
28,1846;      29
28,2046;      42
28,2245;      31
28,2445;      28
28,2645;      43
28,2844;      44
28,3044;      60
28,3243;      73
28,3443;      85
28,3643;     103
28,3842;      92
28,4042;     105
28,4241;     136
28,4441;     113
28,4641;     135
28,4840;     139
28,5040;     146
28,5240;     140
28,5439;     149
28,5639;     135
28,5838;     109
28,6038;     102
28,6238;      93
28,6437;      75
28,6637;      67
28,6836;      71
28,7036;      32
28,7236;      50
28,7435;      27
28,7635;      32
28,7834;      20
28,8034;      22
28,8234;      24
28,8433;      16
28,8633;      30
28,8832;      15
28,9032;      30
28,9232;      22
28,9431;      23
28,9631;      28
28,9831;      17
29,0030;      25
29,0230;      25
29,0429;      32
29,0629;      29
29,0829;      39
29,1028;      28
29,1228;      30
29,1427;      37
29,1627;      31
29,1827;      30
29,2026;      39
29,2226;      40
29,2425;      22
29,2625;      23
29,2825;      23
29,3024;      20
29,3224;      15
29,3423;      18
29,3623;      16
29,3823;      24
29,4022;      16
29,4222;       9
29,4421;      15
29,4621;      15
29,4821;      12
29,5020;      12
29,5220;      14
29,5420;      11
29,5619;      11
29,5819;      10
29,6018;      14
29,6218;       8
29,6418;      16
29,6617;      15
29,6817;      16
29,7016;       9
29,7216;      12
29,7416;      15
29,7615;      12
29,7815;      15
29,8014;      12
29,8214;      11
29,8414;      17
29,8613;      11
29,8813;      11
29,9012;       7
29,9212;       8
29,9412;      13
29,9611;      12
29,9811;      13
30,0011;       9
30,0210;       7
30,0410;      11
30,0609;      21
30,0809;       8
30,1009;       9
30,1208;      11
30,1408;      11
30,1607;       8
30,1807;       9
30,2007;       8
30,2206;      13
30,2406;       9
30,2605;      10
30,2805;       8
30,3005;       7
30,3204;      14
30,3404;       8
30,3603;       9
30,3803;       8
30,4003;      14
30,4202;       8
30,4402;      10
30,4601;       7
30,4801;      14
30,5001;      12
30,5200;      12
30,5400;       7
30,5600;       9
30,5799;       9
30,5999;       8
30,6198;      11
30,6398;      12
30,6598;       5
30,6797;       8
30,6997;      15
30,7196;      10
30,7396;      10
30,7596;       9
30,7795;      10
30,7995;      12
30,8194;      11
30,8394;       9
30,8594;      11
30,8793;       8
30,8993;       6
30,9192;      11
30,9392;      10
30,9592;      15
30,9791;       5
30,9991;       8
31,0191;      10
31,0390;      10
31,0590;      10
31,0789;       9
31,0989;      14
31,1189;      11
31,1388;      10
31,1588;       8
31,1787;       7
31,1987;      16
31,2187;      16
31,2386;       7
31,2586;       4
31,2785;       9
31,2985;       3
31,3185;      20
31,3384;      10
31,3584;      14
31,3783;       2
31,3983;       5
31,4183;       5
31,4382;       5
31,4582;       8
31,4781;       8
31,4981;       7
31,5181;       7
31,5380;       8
31,5580;       9
31,5780;       5
31,5979;      13
31,6179;       9
31,6378;       8
31,6578;       7
31,6778;      10
31,6977;       9
31,7177;      12
31,7376;       8
31,7576;       6
31,7776;      11
31,7975;      11
31,8175;      10
31,8374;       5
31,8574;       7
31,8774;       9
31,8973;       6
31,9173;       3
31,9372;       8
31,9572;       6
31,9772;       7
31,9971;       6
32,0171;       4
32,0371;       5
32,0570;      11
32,0770;       8
32,0969;       3
32,1169;       3
32,1369;       5
32,1568;       6
32,1768;       4
32,1967;       7
32,2167;       2
32,2367;       9
32,2566;       7
32,2766;       7
32,2965;       4
32,3165;      10
32,3365;       6
32,3564;      12
32,3764;       7
32,3963;       4
32,4163;       6
32,4363;       4
32,4562;       4
32,4762;       8
32,4961;       6
32,5161;       7
32,5361;       4
32,5560;       5
32,5760;      11
32,5960;       3
32,6159;      10
32,6359;       3
32,6558;       1
32,6758;       6
32,6958;       7
32,7157;       7
32,7357;       6
32,7556;      10
32,7756;       7
32,7956;       5
32,8155;       7
32,8355;       6
32,8554;       7
32,8754;       7
32,8954;       5
32,9153;       3
32,9353;       7
32,9552;       3
32,9752;      12
32,9952;       8
33,0151;       7
33,0351;      10
33,0551;       6
33,0750;       5
33,0950;       6
33,1149;       4
33,1349;      10
33,1549;       8
33,1748;      10
