 4,1547;     252
 4,1746;     251
 4,1946;     273
 4,2146;     278
 4,2345;     287
 4,2545;     251
 4,2745;     315
 4,2945;     285
 4,3144;     273
 4,3344;     272
 4,3544;     301
 4,3744;     296
 4,3943;     324
 4,4143;     284
 4,4343;     397
 4,4543;     380
 4,4742;     457
 4,4942;     438
 4,5142;     422
 4,5342;     400
 4,5541;     405
 4,5741;     363
 4,5941;     391
 4,6141;     343
 4,6340;     344
 4,6540;     317
 4,6740;     297
 4,6940;     314
 4,7139;     340
 4,7339;     305
 4,7539;     316
 4,7739;     338
 4,7938;     330
 4,8138;     354
 4,8338;     367
 4,8537;     374
 4,8737;     351
 4,8937;     356
 4,9137;     346
 4,9336;     378
 4,9536;     355
 4,9736;     362
 4,9936;     391
 5,0135;     368
 5,0335;     368
 5,0535;     320
 5,0735;     333
 5,0934;     356
 5,1134;     320
 5,1334;     363
 5,1534;     380
 5,1733;     353
 5,1933;     353
 5,2133;     353
 5,2333;     352
 5,2532;     389
 5,2732;     361
 5,2932;     393
 5,3132;     417
 5,3331;     427
 5,3531;     421
 5,3731;     416
 5,3931;     441
 5,4130;     415
 5,4330;     445
 5,4530;     433
 5,4730;     425
 5,4929;     411
 5,5129;     411
 5,5329;     398
 5,5528;     428
 5,5728;     421
 5,5928;     433
 5,6128;     427
 5,6327;     416
 5,6527;     455
 5,6727;     437
 5,6927;     424
 5,7126;     415
 5,7326;     431
 5,7526;     461
 5,7726;     479
 5,7925;     459
 5,8125;     471
 5,8325;     427
 5,8525;     502
 5,8724;     444
 5,8924;     487
 5,9124;     507
 5,9324;     482
 5,9523;     545
 5,9723;     499
 5,9923;     480
 6,0123;     450
 6,0322;     492
 6,0522;     466
 6,0722;     479
 6,0922;     552
 6,1121;     545
 6,1321;     590
 6,1521;     634
 6,1721;     677
 6,1920;     770
 6,2120;     907
 6,2320;    1080
 6,2519;    1338
 6,2719;    1624
 6,2919;    2079
 6,3119;    2397
 6,3318;    2951
 6,3518;    3219
 6,3718;    3540
 6,3918;    3745
 6,4117;    3638
 6,4317;    3494
 6,4517;    3077
 6,4717;    2524
 6,4916;    2132
 6,5116;    1724
 6,5316;    1351
 6,5516;    1063
 6,5715;     859
 6,5915;     746
 6,6115;     719
 6,6315;     660
 6,6514;     656
 6,6714;     656
 6,6914;     616
 6,7114;     649
 6,7313;     684
 6,7513;     622
 6,7713;     627
 6,7913;     636
 6,8112;     697
 6,8312;     681
 6,8512;     720
 6,8712;     661
 6,8911;     732
 6,9111;     834
 6,9311;     802
 6,9510;     886
 6,9710;     981
 6,9910;    1073
 7,0110;    1125
 7,0309;    1198
 7,0509;    1174
 7,0709;    1186
 7,0909;    1190
 7,1108;    1117
 7,1308;    1091
 7,1508;    1003
 7,1708;     987
 7,1907;     929
 7,2107;     909
 7,2307;     898
 7,2507;     883
 7,2706;     942
 7,2906;    1059
 7,3106;    1111
 7,3306;    1259
 7,3505;    1407
 7,3705;    1646
 7,3905;    1975
 7,4105;    2296
 7,4304;    2566
 7,4504;    2690
 7,4704;    2715
 7,4904;    2768
 7,5103;    2606
 7,5303;    2501
 7,5503;    2200
 7,5703;    1954
 7,5902;    1778
 7,6102;    1657
 7,6302;    1475
 7,6501;    1474
 7,6701;    1460
 7,6901;    1480
 7,7101;    1569
 7,7300;    1730
 7,7500;    2044
 7,7700;    2504
 7,7900;    3336
 7,8099;    5106
 7,8299;    8077
 7,8499;   13114
 7,8699;   20933
 7,8898;   33030
 7,9098;   49975
 7,9298;   72648
 7,9498;   98670
 7,9697;  127197
 7,9897;  154829
 8,0097;  177229
 8,0297;  191791
 8,0496;  195207
 8,0696;  187826
 8,0896;  169621
 8,1096;  144593
 8,1295;  117230
 8,1495;   88598
 8,1695;   63670
 8,1895;   43413
 8,2094;   27820
 8,2294;   17527
 8,2494;   10439
 8,2694;    6313
 8,2893;    3941
 8,3093;    2637
 8,3293;    1914
 8,3492;    1510
 8,3692;    1254
 8,3892;    1092
 8,4092;    1063
 8,4291;    1038
 8,4491;     964
 8,4691;    1026
 8,4891;     997
 8,5090;    1037
 8,5290;    1030
 8,5490;    1199
 8,5690;    1269
 8,5889;    1387
 8,6089;    1351
 8,6289;    1589
 8,6489;    1820
 8,6688;    1968
 8,6888;    2483
 8,7088;    3194
 8,7288;    4373
 8,7487;    6043
 8,7687;    8411
 8,7887;   11392
 8,8087;   15129
 8,8286;   18996
 8,8486;   22722
 8,8686;   26202
 8,8886;   28127
 8,9085;   29534
 8,9285;   28451
 8,9485;   26729
 8,9685;   23308
 8,9884;   19374
 9,0084;   15087
 9,0284;   11481
 9,0483;    7960
 9,0683;    5469
 9,0883;    3496
 9,1083;    2133
 9,1282;    1382
 9,1482;     923
 9,1682;     639
 9,1882;     414
 9,2081;     336
 9,2281;     293
 9,2481;     252
 9,2681;     253
 9,2880;     239
 9,3080;     218
 9,3280;     245
 9,3480;     261
 9,3679;     219
 9,3879;     253
 9,4079;     211
 9,4279;     233
 9,4478;     242
 9,4678;     238
 9,4878;     239
 9,5078;     246
 9,5277;     223
 9,5477;     231
 9,5677;     270
 9,5877;     201
 9,6076;     243
 9,6276;     228
 9,6476;     221
 9,6676;     220
 9,6875;     190
 9,7075;     211
 9,7275;     202
 9,7474;     204
 9,7674;     195
 9,7874;     173
 9,8074;     188
 9,8273;     175
 9,8473;     176
 9,8673;     185
 9,8873;     191
 9,9072;     192
 9,9272;     185
 9,9472;     183
 9,9672;     186
 9,9871;     195
10,0071;     176
10,0271;     182
10,0471;     192
10,0670;     178
10,0870;     184
10,1070;     166
10,1270;     163
10,1469;     147
10,1669;     156
10,1869;     133
10,2069;     194
10,2268;     159
10,2468;     168
10,2668;     167
10,2868;     180
10,3067;     172
10,3267;     185
10,3467;     189
10,3667;     158
10,3866;     234
10,4066;     201
10,4266;     227
10,4465;     219
10,4665;     241
10,4865;     259
10,5065;     279
10,5264;     302
10,5464;     311
10,5664;     282
10,5864;     288
10,6063;     286
10,6263;     244
10,6463;     259
10,6663;     230
10,6862;     206
10,7062;     223
10,7262;     189
10,7462;     204
10,7661;     190
10,7861;     174
10,8061;     186
10,8261;     178
10,8460;     187
10,8660;     185
10,8860;     163
10,9060;     173
10,9259;     186
10,9459;     188
10,9659;     142
10,9859;     180
11,0058;     155
11,0258;     159
11,0458;     166
11,0658;     163
11,0857;     156
11,1057;     156
11,1257;     156
11,1456;     141
11,1656;     154
11,1856;     171
11,2056;     161
11,2255;     177
11,2455;     141
11,2655;     160
11,2855;     146
11,3054;     158
11,3254;     149
11,3454;     160
11,3654;     140
11,3853;     152
11,4053;     170
11,4253;     153
11,4453;     156
11,4652;     140
11,4852;     156
11,5052;     154
11,5252;     146
11,5451;     147
11,5651;     165
11,5851;     147
11,6051;     143
11,6250;     146
11,6450;     170
11,6650;     196
11,6850;     173
11,7049;     175
11,7249;     181
11,7449;     158
11,7649;     171
11,7848;     202
11,8048;     185
11,8248;     155
11,8447;     174
11,8647;     172
11,8847;     156
11,9047;     196
11,9246;     166
11,9446;     159
11,9646;     154
11,9846;     159
12,0045;     141
12,0245;     142
12,0445;     119
12,0645;     134
12,0844;     139
12,1044;     131
12,1244;     151
12,1444;     136
12,1643;     150
12,1843;     137
12,2043;     140
12,2243;     139
12,2442;     126
12,2642;     140
12,2842;     127
12,3042;     130
12,3241;     132
12,3441;     129
12,3641;     150
12,3841;     137
12,4040;     146
12,4240;     130
12,4440;     138
12,4640;     141
12,4839;     113
12,5039;     144
12,5239;     167
12,5438;     153
12,5638;     143
12,5838;     168
12,6038;     183
12,6237;     171
12,6437;     164
12,6637;     178
12,6837;     181
12,7036;     171
12,7236;     147
12,7436;     151
12,7636;     117
12,7835;     131
12,8035;     133
12,8235;     141
12,8435;     152
12,8634;     119
12,8834;     128
12,9034;     137
12,9234;     130
12,9433;     129
12,9633;     117
12,9833;     119
13,0033;     159
13,0232;     125
13,0432;     124
13,0632;     115
13,0832;     122
13,1031;     104
13,1231;      96
13,1431;     136
13,1631;     118
13,1830;     106
13,2030;     113
13,2230;     106
13,2429;     131
13,2629;     108
13,2829;     122
13,3029;      95
13,3228;     120
13,3428;     109
13,3628;     113
13,3828;     111
13,4027;     108
13,4227;     108
13,4427;     104
13,4627;     117
13,4826;     122
13,5026;     123
13,5226;      98
13,5426;     117
13,5625;     123
13,5825;     100
13,6025;     104
13,6225;     102
13,6424;      94
13,6624;     111
13,6824;     111
13,7024;     133
13,7223;     110
13,7423;     124
13,7623;     111
13,7823;     126
13,8022;     128
13,8222;     107
13,8422;     122
13,8622;      92
13,8821;      98
13,9021;     119
13,9221;     102
13,9420;     109
13,9620;     127
13,9820;     112
14,0020;     109
14,0219;     112
14,0419;     125
14,0619;     118
14,0819;     112
14,1018;     125
14,1218;     117
14,1418;     117
14,1618;     113
14,1817;     114
14,2017;      97
14,2217;     127
14,2417;     101
14,2616;     124
14,2816;     123
14,3016;     142
14,3216;     143
14,3415;     152
14,3615;     162
14,3815;     162
14,4015;     200
14,4214;     188
14,4414;     201
14,4614;     184
14,4814;     218
14,5013;     208
14,5213;     185
14,5413;     175
14,5612;     163
14,5812;     149
14,6012;     135
14,6212;     138
14,6411;     127
14,6611;     117
14,6811;     122
14,7011;     116
14,7210;     133
14,7410;     117
14,7610;     106
14,7810;     101
14,8009;     118
14,8209;     115
14,8409;      99
14,8609;     136
14,8808;     109
14,9008;     122
14,9208;      96
14,9408;      98
14,9607;     106
14,9807;     121
15,0007;     104
15,0207;     120
15,0406;     115
15,0606;     106
15,0806;     111
15,1006;     126
15,1205;     117
15,1405;     122
15,1605;     122
15,1805;     140
15,2004;     132
15,2204;     122
15,2404;     133
15,2603;     116
15,2803;     129
15,3003;     139
15,3203;     127
15,3402;     116
15,3602;     132
15,3802;     127
15,4002;     133
15,4201;     159
15,4401;     105
15,4601;     151
15,4801;     163
15,5000;     172
15,5200;     161
15,5400;     159
15,5600;     168
15,5799;     156
15,5999;     149
15,6199;     161
15,6399;     154
15,6598;     141
15,6798;     143
15,6998;     122
15,7198;     129
15,7397;     137
15,7597;     122
15,7797;     133
15,7997;     165
15,8196;     194
15,8396;     214
15,8596;     234
15,8796;     327
15,8995;     386
15,9195;     548
15,9395;     766
15,9594;     957
15,9794;    1225
15,9994;    1484
16,0194;    1872
16,0393;    2018
16,0593;    2477
16,0793;    2720
16,0993;    2822
16,1192;    2750
16,1392;    2672
16,1592;    2561
16,1792;    2364
16,1991;    1993
16,2191;    1700
16,2391;    1406
16,2591;    1178
16,2790;     852
16,2990;     663
16,3190;     517
16,3390;     369
16,3589;     261
16,3789;     208
16,3989;     182
16,4189;     159
16,4388;     136
16,4588;      98
16,4788;     127
16,4988;      93
16,5187;     111
16,5387;     108
16,5587;     105
16,5787;     107
16,5986;      98
16,6186;     125
16,6386;     111
16,6585;     132
16,6785;     123
16,6985;     127
16,7185;     137
16,7384;     163
16,7584;     190
16,7784;     228
16,7984;     278
16,8183;     348
16,8383;     408
16,8583;     488
16,8783;     575
16,8982;     642
16,9182;     675
16,9382;     832
16,9582;     855
16,9781;     850
16,9981;     878
17,0181;     837
17,0381;     781
17,0580;     663
17,0780;     576
17,0980;     511
17,1180;     439
17,1379;     333
17,1579;     217
17,1779;     202
17,1979;     155
17,2178;     121
17,2378;     106
17,2578;     104
17,2778;      98
17,2977;      72
17,3177;      78
17,3377;      70
17,3576;      60
17,3776;      69
17,3976;      56
17,4176;      66
17,4375;      57
17,4575;      73
17,4775;      53
17,4975;      93
17,5174;      67
17,5374;      78
17,5574;      61
17,5774;      89
17,5973;      91
17,6173;      91
17,6373;      81
17,6573;      89
17,6772;      91
17,6972;      88
17,7172;      92
17,7372;     116
17,7571;     114
17,7771;     124
17,7971;      95
17,8171;     107
17,8370;     122
17,8570;     122
17,8770;     121
17,8970;     110
17,9169;     111
17,9369;      99
17,9569;      83
17,9769;      94
17,9968;      83
18,0168;      94
18,0368;      66
18,0567;      80
18,0767;      72
18,0967;      76
18,1167;      72
18,1366;      76
18,1566;      73
18,1766;      61
18,1966;      57
18,2165;      67
18,2365;      66
18,2565;      81
18,2765;      68
18,2964;      72
18,3164;      64
18,3364;      67
18,3564;      76
18,3763;      73
18,3963;      75
18,4163;      70
18,4363;      85
18,4562;      74
18,4762;      86
18,4962;      89
18,5162;      82
18,5361;      81
18,5561;      87
18,5761;      92
18,5961;      89
18,6160;      90
18,6360;     105
18,6560;      86
18,6760;      84
18,6959;     100
18,7159;     104
18,7359;     109
18,7558;     113
18,7758;     131
18,7958;     132
18,8158;     122
18,8357;     138
18,8557;     141
18,8757;     123
18,8957;     136
18,9156;     150
18,9356;     156
18,9556;     158
18,9756;     155
18,9955;     144
19,0155;     151
19,0355;     200
19,0555;     153
19,0754;     156
19,0954;     146
19,1154;     178
19,1354;     148
19,1553;     154
19,1753;     158
19,1953;     155
19,2153;     159
19,2352;     158
19,2552;     147
19,2752;     120
19,2952;     108
19,3151;     109
19,3351;     117
19,3551;     111
19,3751;     106
19,3950;     106
19,4150;     111
19,4350;      81
19,4549;      88
19,4749;      83
19,4949;      75
19,5149;      72
19,5348;      78
19,5548;      78
19,5748;      69
19,5948;      70
19,6147;      67
19,6347;      72
19,6547;      63
19,6747;      72
19,6946;      72
19,7146;      61
19,7346;      61
19,7546;      56
19,7745;      48
19,7945;      59
19,8145;      65
19,8345;      53
19,8544;      55
19,8744;      70
19,8944;      66
19,9144;      64
19,9343;      77
19,9543;      80
19,9743;     100
19,9943;     105
20,0142;     117
20,0342;     103
20,0542;     151
20,0742;     172
20,0941;     151
20,1141;     186
20,1341;     194
20,1540;     186
20,1740;     187
20,1940;     220
20,2140;     192
20,2339;     207
20,2539;     187
20,2739;     190
20,2939;     164
20,3138;     152
20,3338;     119
20,3538;     108
20,3738;     106
20,3937;      75
20,4137;      76
20,4337;      77
20,4537;      58
20,4736;      55
20,4936;      56
20,5136;      47
20,5336;      57
20,5535;      49
20,5735;      39
20,5935;      47
20,6135;      42
20,6334;      34
20,6534;      44
20,6734;      39
20,6934;      48
20,7133;      45
20,7333;      51
20,7533;      51
20,7733;      40
20,7932;      62
20,8132;      50
20,8332;      46
20,8531;      53
20,8731;      40
20,8931;      57
20,9131;      54
20,9330;      63
20,9530;      55
20,9730;      62
20,9930;      73
21,0129;      61
21,0329;      77
21,0529;      57
21,0729;      79
21,0928;      93
21,1128;      66
21,1328;      75
21,1528;      78
21,1727;      86
21,1927;      83
21,2127;      92
21,2327;      72
21,2526;      68
21,2726;      70
21,2926;      71
21,3126;      73
21,3325;      65
21,3525;      49
21,3725;      51
21,3925;      58
21,4124;      61
21,4324;      64
21,4524;      53
21,4724;      50
21,4923;      32
21,5123;      51
21,5323;      35
21,5522;      44
21,5722;      55
21,5922;      42
21,6122;      47
21,6321;      47
21,6521;      47
21,6721;      39
21,6921;      39
21,7120;      53
21,7320;      38
21,7520;      47
21,7720;      50
21,7919;      70
21,8119;      54
21,8319;      67
21,8519;      52
21,8718;      82
21,8918;      97
21,9118;     112
21,9318;     106
21,9517;     116
21,9717;     136
21,9917;     144
22,0117;     174
22,0316;     154
22,0516;     187
22,0716;     181
22,0916;     214
22,1115;     192
22,1315;     208
22,1515;     207
22,1715;     203
22,1914;     187
22,2114;     196
22,2314;     175
22,2513;     159
22,2713;     142
22,2913;     150
22,3113;     114
22,3312;     101
22,3512;      93
22,3712;      66
22,3912;      47
22,4111;      48
22,4311;      49
22,4511;      44
22,4711;      48
22,4910;      45
22,5110;      46
22,5310;      42
22,5510;      36
22,5709;      37
22,5909;      45
22,6109;      32
22,6309;      54
22,6508;      49
22,6708;      46
22,6908;      52
22,7108;      42
22,7307;      57
22,7507;      59
22,7707;      43
22,7907;      43
22,8106;      46
22,8306;      61
22,8506;      50
22,8706;      41
22,8905;      26
22,9105;      31
22,9305;      32
22,9504;      34
22,9704;      30
22,9904;      29
23,0104;      34
23,0303;      26
23,0503;      36
23,0703;      25
23,0903;      35
23,1102;      42
23,1302;      33
23,1502;      44
23,1702;      29
23,1901;      18
23,2101;      21
23,2301;      21
23,2501;      29
23,2700;      32
23,2900;      23
23,3100;      29
23,3300;      28
23,3499;      32
23,3699;      29
23,3899;      20
23,4099;      30
23,4298;      22
23,4498;      25
23,4698;      29
23,4898;      22
23,5097;      25
23,5297;      26
23,5497;      22
23,5696;      27
23,5896;      25
23,6096;      27
23,6296;      33
23,6495;      30
23,6695;      27
23,6895;      31
23,7095;      35
23,7294;      32
23,7494;      38
23,7694;      35
23,7894;      32
23,8093;      36
23,8293;      42
23,8493;      30
23,8693;      28
23,8892;      35
23,9092;      34
23,9292;      36
23,9492;      32
23,9691;      24
23,9891;      29
24,0091;      23
24,0291;      37
24,0490;      43
24,0690;      27
24,0890;      41
24,1090;      33
24,1289;      35
24,1489;      37
24,1689;      39
24,1889;      33
24,2088;      49
24,2288;      44
24,2488;      44
24,2687;      30
24,2887;      31
24,3087;      34
24,3287;      28
24,3486;      30
24,3686;      30
24,3886;      22
24,4086;      26
24,4285;      30
24,4485;      24
24,4685;      24
24,4885;      10
24,5084;      29
24,5284;      28
24,5484;      15
24,5684;      28
24,5883;      18
24,6083;      23
24,6283;      32
24,6483;      20
24,6682;      19
24,6882;      21
24,7082;      16
24,7282;      25
24,7481;      23
24,7681;      42
24,7881;      33
24,8081;      42
24,8280;      35
24,8480;      59
24,8680;      58
24,8880;      48
24,9079;      46
24,9279;      60
24,9479;      67
24,9678;      55
24,9878;      70
25,0078;      61
25,0278;      51
25,0477;      52
25,0677;      55
25,0877;      46
25,1077;      35
25,1276;      30
25,1476;      38
25,1676;      35
25,1876;      26
25,2075;      35
25,2275;      21
25,2475;      24
25,2675;      23
25,2874;      17
25,3074;      24
25,3274;      29
25,3474;      24
25,3673;      28
25,3873;      23
25,4073;      24
25,4273;      19
25,4472;      29
25,4672;      16
25,4872;      21
25,5072;      23
25,5271;      20
25,5471;      18
25,5671;      32
25,5871;      24
25,6070;      31
25,6270;      28
25,6470;      25
25,6669;      20
25,6869;      19
25,7069;      23
25,7269;      28
25,7468;      19
25,7668;      14
25,7868;      10
25,8068;      15
25,8267;      23
25,8467;      17
25,8667;      30
25,8867;      23
25,9066;      23
25,9266;      27
25,9466;      31
25,9666;      44
25,9865;      46
26,0065;      43
26,0265;      64
26,0465;      71
26,0664;      60
26,0864;      76
26,1064;      60
26,1264;      84
26,1463;      94
26,1663;      90
26,1863;      89
26,2063;     110
26,2262;     103
26,2462;     105
26,2662;     106
26,2862;     117
26,3061;     103
26,3261;     114
26,3461;     114
26,3660;     132
26,3860;     111
26,4060;     103
26,4260;     106
26,4459;      78
26,4659;     116
26,4859;      72
26,5059;      68
26,5258;      74
26,5458;      56
26,5658;      42
26,5858;      33
26,6057;      41
26,6257;      36
26,6457;      26
26,6657;      23
26,6856;      19
26,7056;      21
26,7256;      22
26,7456;      20
26,7655;      19
26,7855;      19
26,8055;      22
26,8255;      19
26,8454;      15
26,8654;      19
26,8854;      16
26,9054;      14
26,9253;      19
26,9453;      10
26,9653;      17
26,9853;       9
27,0052;      18
27,0252;      21
27,0452;      22
27,0651;      24
27,0851;      16
27,1051;      12
27,1251;      13
27,1450;      17
27,1650;      15
27,1850;      17
27,2050;      16
27,2249;      13
27,2449;      21
27,2649;      22
27,2849;      19
27,3048;       9
27,3248;      19
27,3448;       7
27,3648;      23
27,3847;      16
27,4047;      13
27,4247;      19
27,4447;      21
27,4646;      16
27,4846;       9
27,5046;      16
27,5246;      10
27,5445;       9
27,5645;      22
27,5845;      13
27,6045;      20
27,6244;      18
27,6444;      15
27,6644;      14
27,6844;      20
27,7043;      13
27,7243;      12
27,7443;      11
27,7642;      10
27,7842;      18
27,8042;      10
27,8242;      10
27,8441;      12
27,8641;       9
27,8841;      11
27,9041;       9
27,9240;      18
27,9440;      18
27,9640;      12
27,9840;       9
28,0039;      11
28,0239;      10
28,0439;      15
28,0639;      16
28,0838;       8
28,1038;      16
28,1238;      10
28,1438;      27
28,1637;       9
28,1837;      12
28,2037;      13
28,2237;      17
28,2436;      15
28,2636;      16
28,2836;      15
28,3036;      11
28,3235;      13
28,3435;      14
28,3635;      18
28,3835;      19
28,4034;       7
28,4234;      19
28,4434;      11
28,4633;      15
28,4833;       9
28,5033;       7
28,5233;       8
28,5432;       5
28,5632;      14
28,5832;       8
28,6032;       9
28,6231;       5
28,6431;      10
28,6631;      11
28,6831;      13
28,7030;       5
28,7230;      10
28,7430;       9
28,7630;       9
28,7829;       9
28,8029;       9
28,8229;      11
28,8429;      11
28,8628;      12
28,8828;       8
28,9028;       7
28,9228;       7
28,9427;      12
28,9627;       8
28,9827;      10
29,0027;      14
29,0226;      20
29,0426;      18
29,0626;      17
29,0826;      11
29,1025;       8
29,1225;       8
29,1425;      12
29,1624;      13
29,1824;      12
29,2024;      11
29,2224;      19
29,2423;       9
29,2623;      23
29,2823;      10
29,3023;      10
29,3222;      15
29,3422;      11
29,3622;       9
29,3822;      13
29,4021;      14
29,4221;       8
29,4421;      14
29,4621;       8
29,4820;       4
29,5020;      15
29,5220;      17
29,5420;      19
29,5619;      18
29,5819;      19
29,6019;      23
29,6219;      25
29,6418;      26
29,6618;      28
29,6818;      33
29,7018;      33
29,7217;      27
29,7417;      31
29,7617;      28
29,7817;      27
29,8016;      33
29,8216;      26
29,8416;      17
29,8615;      18
29,8815;      24
29,9015;      23
29,9215;      16
29,9414;      13
29,9614;      15
29,9814;      17
30,0014;      15
30,0213;      15
30,0413;       8
30,0613;      16
30,0813;       9
30,1012;      12
30,1212;      12
30,1412;      14
30,1612;      11
30,1811;      18
30,2011;      10
30,2211;      17
30,2411;      15
30,2610;      14
30,2810;      18
30,3010;      16
30,3210;      17
30,3409;      14
30,3609;      20
30,3809;      10
30,4009;      16
30,4208;      16
30,4408;      15
30,4608;      19
30,4808;       5
30,5007;       8
30,5207;      13
30,5407;      14
30,5606;       8
30,5806;      10
30,6006;      13
30,6206;      15
30,6405;       7
30,6605;       6
30,6805;      11
30,7005;       6
30,7204;       6
30,7404;       7
30,7604;       3
30,7804;       4
30,8003;       8
30,8203;      10
30,8403;       9
30,8603;       7
30,8802;       8
30,9002;       8
30,9202;       7
30,9402;      12
30,9601;       5
30,9801;       8
31,0001;      11
31,0201;       7
31,0400;      10
31,0600;       8
31,0800;      12
31,1000;      11
31,1199;       7
31,1399;      13
31,1599;       6
31,1799;       6
31,1998;       7
31,2198;      11
31,2398;       6
31,2597;       7
31,2797;       5
31,2997;       5
31,3197;       4
31,3396;       8
31,3596;       3
31,3796;       6
31,3996;       5
31,4195;       5
31,4395;       8
31,4595;       4
31,4795;       5
31,4994;       6
31,5194;       4
31,5394;       6
31,5594;       4
31,5793;       8
31,5993;       5
31,6193;       8
31,6393;       8
31,6592;       3
31,6792;       2
31,6992;       3
31,7192;       5
31,7391;       6
31,7591;       4
31,7791;       4
31,7991;       8
31,8190;       6
31,8390;       6
31,8590;      10
31,8790;       7
31,8989;       4
31,9189;       3
31,9389;       4
31,9588;       8
31,9788;       3
31,9988;       7
32,0188;       4
32,0387;       8
32,0587;       5
32,0787;       7
32,0987;       6
32,1186;      10
32,1386;       1
32,1586;       2
32,1786;       6
32,1985;       2
32,2185;       7
32,2385;       5
32,2585;       0
32,2784;       5
32,2984;       8
32,3184;       7
32,3384;       4
32,3583;       5
32,3783;       5
32,3983;       7
32,4183;       7
32,4382;       7
32,4582;       2
32,4782;       5
32,4982;       4
32,5181;       4
32,5381;       2
32,5581;       3
32,5781;       9
32,5980;       5
32,6180;       5
32,6380;       0
32,6579;       5
32,6779;       5
32,6979;       4
32,7179;       5
32,7378;       6
32,7578;       5
32,7778;       5
32,7978;       3
32,8177;       4
32,8377;       2
32,8577;       6
32,8777;       2
32,8976;       4
32,9176;       2
32,9376;       3
32,9576;       4
32,9775;       9
32,9975;       3
33,0175;       6
33,0375;       7
33,0574;       8
33,0774;       5
33,0974;       2
33,1174;       3
33,1373;       9
33,1573;       2
33,1773;       7
33,1973;       0
33,2172;       4
33,2372;       2
33,2572;       3
33,2771;       2
33,2971;       2
33,3171;       7
33,3371;       4
