 5,0902;     363
 5,1102;     360
 5,1301;     326
 5,1501;     321
 5,1700;     341
 5,1900;     340
 5,2100;     348
 5,2299;     328
 5,2499;     415
 5,2698;     346
 5,2898;     355
 5,3098;     351
 5,3297;     370
 5,3497;     400
 5,3697;     416
 5,3896;     381
 5,4096;     388
 5,4295;     426
 5,4495;     429
 5,4695;     385
 5,4894;     409
 5,5094;     427
 5,5294;     422
 5,5493;     430
 5,5693;     362
 5,5892;     464
 5,6092;     409
 5,6292;     375
 5,6491;     414
 5,6691;     457
 5,6890;     429
 5,7090;     395
 5,7290;     425
 5,7489;     451
 5,7689;     416
 5,7889;     447
 5,8088;     450
 5,8288;     438
 5,8487;     449
 5,8687;     471
 5,8887;     469
 5,9086;     457
 5,9286;     430
 5,9485;     493
 5,9685;     491
 5,9885;     420
 6,0084;     474
 6,0284;     499
 6,0484;     476
 6,0683;     474
 6,0883;     490
 6,1082;     544
 6,1282;     624
 6,1482;     597
 6,1681;     706
 6,1881;     724
 6,2080;     884
 6,2280;     959
 6,2480;    1289
 6,2679;    1353
 6,2879;    1752
 6,3079;    2038
 6,3278;    2359
 6,3478;    2732
 6,3677;    2965
 6,3877;    3028
 6,4077;    2966
 6,4276;    2742
 6,4476;    2570
 6,4675;    2172
 6,4875;    1826
 6,5075;    1527
 6,5274;    1191
 6,5474;    1000
 6,5674;     821
 6,5873;     675
 6,6073;     679
 6,6272;     637
 6,6472;     639
 6,6672;     597
 6,6871;     681
 6,7071;     618
 6,7270;     640
 6,7470;     677
 6,7670;     631
 6,7869;     673
 6,8069;     663
 6,8269;     668
 6,8468;     685
 6,8668;     703
 6,8867;     718
 6,9067;     757
 6,9267;     756
 6,9466;     840
 6,9666;     828
 6,9865;     930
 7,0065;    1008
 7,0265;     989
 7,0464;     998
 7,0664;     998
 7,0864;     971
 7,1063;    1057
 7,1263;     936
 7,1462;     874
 7,1662;     856
 7,1862;     866
 7,2061;     838
 7,2261;     809
 7,2460;     840
 7,2660;     849
 7,2860;     829
 7,3059;     827
 7,3259;     974
 7,3459;     926
 7,3658;    1067
 7,3858;    1045
 7,4057;    1116
 7,4257;    1127
 7,4457;    1220
 7,4656;    1207
 7,4856;    1280
 7,5055;    1203
 7,5255;    1276
 7,5455;    1132
 7,5654;    1217
 7,5854;    1192
 7,6054;    1209
 7,6253;    1182
 7,6453;    1299
 7,6652;    1296
 7,6852;    1408
 7,7052;    1535
 7,7251;    1652
 7,7451;    1851
 7,7650;    2377
 7,7850;    3017
 7,8050;    4487
 7,8249;    7120
 7,8449;   11501
 7,8649;   18961
 7,8848;   30143
 7,9048;   46083
 7,9247;   66842
 7,9447;   92782
 7,9647;  121119
 7,9846;  148746
 8,0046;  173482
 8,0245;  190068
 8,0445;  197538
 8,0645;  192464
 8,0844;  176427
 8,1044;  152968
 8,1244;  124846
 8,1443;   96228
 8,1643;   70235
 8,1842;   48542
 8,2042;   31299
 8,2242;   19673
 8,2441;   11951
 8,2641;    7042
 8,2840;    4300
 8,3040;    2771
 8,3240;    1851
 8,3439;    1469
 8,3639;    1255
 8,3839;    1201
 8,4038;    1031
 8,4238;    1013
 8,4437;    1021
 8,4637;    1037
 8,4837;    1099
 8,5036;    1109
 8,5236;    1209
 8,5435;    1278
 8,5635;    1373
 8,5835;    1514
 8,6034;    1605
 8,6234;    1838
 8,6434;    1884
 8,6633;    2128
 8,6833;    2658
 8,7032;    3248
 8,7232;    4330
 8,7432;    5716
 8,7631;    7863
 8,7831;   10961
 8,8030;   14426
 8,8230;   18586
 8,8430;   22383
 8,8629;   26241
 8,8829;   29101
 8,9029;   30322
 8,9228;   29869
 8,9428;   27911
 8,9627;   25153
 8,9827;   21206
 9,0027;   16718
 9,0226;   12569
 9,0426;    8972
 9,0625;    6156
 9,0825;    3964
 9,1025;    2561
 9,1224;    1587
 9,1424;    1066
 9,1624;     671
 9,1823;     469
 9,2023;     337
 9,2222;     316
 9,2422;     280
 9,2622;     270
 9,2821;     244
 9,3021;     262
 9,3220;     247
 9,3420;     240
 9,3620;     234
 9,3819;     230
 9,4019;     254
 9,4219;     232
 9,4418;     241
 9,4618;     231
 9,4817;     259
 9,5017;     258
 9,5217;     240
 9,5416;     256
 9,5616;     284
 9,5815;     275
 9,6015;     263
 9,6215;     276
 9,6414;     240
 9,6614;     228
 9,6814;     241
 9,7013;     231
 9,7213;     197
 9,7412;     188
 9,7612;     186
 9,7812;     198
 9,8011;     198
 9,8211;     203
 9,8410;     200
 9,8610;     172
 9,8810;     221
 9,9009;     192
 9,9209;     207
 9,9409;     212
 9,9608;     205
 9,9808;     197
10,0007;     234
10,0207;     218
10,0407;     180
10,0606;     193
10,0806;     194
10,1005;     218
10,1205;     167
10,1405;     163
10,1604;     155
10,1804;     178
10,2004;     141
10,2203;     160
10,2403;     162
10,2602;     165
10,2802;     149
10,3002;     170
10,3201;     186
10,3401;     167
10,3600;     183
10,3800;     203
10,4000;     181
10,4199;     196
10,4399;     204
10,4599;     205
10,4798;     215
10,4998;     208
10,5197;     225
10,5397;     227
10,5597;     240
10,5796;     232
10,5996;     215
10,6195;     232
10,6395;     238
10,6595;     202
10,6794;     208
10,6994;     184
10,7194;     185
10,7393;     176
10,7593;     171
10,7792;     189
10,7992;     164
10,8192;     160
10,8391;     167
10,8591;     170
10,8790;     199
10,8990;     180
10,9190;     177
10,9389;     179
10,9589;     166
10,9789;     163
10,9988;     172
11,0188;     171
11,0387;     166
11,0587;     138
11,0787;     150
11,0986;     145
11,1186;     150
11,1385;     168
11,1585;     141
11,1785;     164
11,1984;     159
11,2184;     159
11,2384;     159
11,2583;     165
11,2783;     170
11,2982;     162
11,3182;     154
11,3382;     148
11,3581;     155
11,3781;     131
11,3980;     141
11,4180;     144
11,4380;     147
11,4579;     173
11,4779;     149
11,4979;     144
11,5178;     156
11,5378;     131
11,5577;     138
11,5777;     140
11,5977;     138
11,6176;     157
11,6376;     144
11,6575;     170
11,6775;     178
11,6975;     201
11,7174;     152
11,7374;     169
11,7574;     198
11,7773;     164
11,7973;     168
11,8172;     182
11,8372;     173
11,8572;     163
11,8771;     171
11,8971;     165
11,9170;     162
11,9370;     149
11,9570;     156
11,9769;     180
11,9969;     162
12,0169;     154
12,0368;     124
12,0568;     121
12,0767;     135
12,0967;     119
12,1167;     137
12,1366;     131
12,1566;     121
12,1765;     107
12,1965;     134
12,2165;     131
12,2364;     127
12,2564;     123
12,2764;     130
12,2963;     125
12,3163;     113
12,3362;     116
12,3562;      98
12,3762;     118
12,3961;     132
12,4161;     131
12,4360;     123
12,4560;     122
12,4760;     128
12,4959;     125
12,5159;     127
12,5359;     118
12,5558;     146
12,5758;     132
12,5957;     145
12,6157;     131
12,6357;     149
12,6556;     150
12,6756;     142
12,6955;     116
12,7155;     146
12,7355;     116
12,7554;     123
12,7754;     121
12,7954;      94
12,8153;     107
12,8353;     128
12,8552;     111
12,8752;     106
12,8952;     125
12,9151;     117
12,9351;     122
12,9550;     125
12,9750;     109
12,9950;      98
13,0149;     129
13,0349;     127
13,0549;     137
13,0748;     110
13,0948;     122
13,1147;     107
13,1347;     109
13,1547;     101
13,1746;     109
13,1946;     108
13,2145;     118
13,2345;     110
13,2545;      96
13,2744;     111
13,2944;     110
13,3144;      98
13,3343;     118
13,3543;     109
13,3742;     122
13,3942;     101
13,4142;     118
13,4341;     101
13,4541;     111
13,4740;     123
13,4940;     114
13,5140;     114
13,5339;     120
13,5539;      98
13,5739;     115
13,5938;     101
13,6138;     118
13,6337;     107
13,6537;     112
13,6737;     115
13,6936;     111
13,7136;     111
13,7335;     103
13,7535;     106
13,7735;     105
13,7934;     100
13,8134;      95
13,8334;     117
13,8533;      92
13,8733;     107
13,8932;     121
13,9132;     104
13,9332;     105
13,9531;     106
13,9731;      98
13,9930;      90
14,0130;     116
14,0330;      99
14,0529;     110
14,0729;     120
14,0929;      98
14,1128;     119
14,1328;     105
14,1527;     110
14,1727;     124
14,1927;     105
14,2126;     115
14,2326;      95
14,2525;     136
14,2725;     121
14,2925;     127
14,3124;     139
14,3324;     154
14,3524;     124
14,3723;     171
14,3923;     182
14,4122;     181
14,4322;     155
14,4522;     169
14,4721;     164
14,4921;     187
14,5120;     156
14,5320;     164
14,5520;     140
14,5719;     158
14,5919;     144
14,6119;     140
14,6318;     128
14,6518;     139
14,6717;     104
14,6917;     131
14,7117;     120
14,7316;     107
14,7516;     100
14,7715;     111
14,7915;      88
14,8115;     101
14,8314;     104
14,8514;      94
14,8714;     102
14,8913;      90
14,9113;      86
14,9312;     104
14,9512;     109
14,9712;     127
14,9911;      85
15,0111;     109
15,0310;     111
15,0510;     105
15,0710;     103
15,0909;     108
15,1109;      94
15,1309;     117
15,1508;      87
15,1708;      99
15,1907;     116
15,2107;     109
15,2307;     107
15,2506;     128
15,2706;     108
15,2905;     131
15,3105;     108
15,3305;     122
15,3504;     109
15,3704;     136
15,3904;      98
15,4103;     106
15,4303;     111
15,4502;     106
15,4702;     103
15,4902;      99
15,5101;     111
15,5301;     110
15,5500;     116
15,5700;     108
15,5900;     125
15,6099;     112
15,6299;     118
15,6499;     134
15,6698;     113
15,6898;     114
15,7097;     114
15,7297;     129
15,7497;     146
15,7696;     127
15,7896;     145
15,8095;     164
15,8295;     184
15,8495;     232
15,8694;     272
15,8894;     380
15,9094;     496
15,9293;     631
15,9493;     862
15,9692;    1097
15,9892;    1374
16,0092;    1742
16,0291;    2003
16,0491;    2364
16,0690;    2601
16,0890;    2756
16,1090;    2777
16,1289;    2890
16,1489;    2829
16,1689;    2501
16,1888;    2161
16,2088;    1961
16,2287;    1549
16,2487;    1315
16,2687;     993
16,2886;     782
16,3086;     613
16,3285;     398
16,3485;     316
16,3685;     232
16,3884;     174
16,4084;     147
16,4284;     124
16,4483;     107
16,4683;      87
16,4882;      98
16,5082;     107
16,5282;      97
16,5481;      86
16,5681;     125
16,5881;     101
16,6080;     114
16,6280;     126
16,6479;     109
16,6679;     129
16,6879;     119
16,7078;     138
16,7278;     135
16,7477;     152
16,7677;     230
16,7877;     269
16,8076;     326
16,8276;     382
16,8476;     475
16,8675;     597
16,8875;     644
16,9074;     768
16,9274;     787
16,9474;     898
16,9673;     934
16,9873;     926
17,0072;     875
17,0272;     819
17,0472;     767
17,0671;     665
17,0871;     528
17,1071;     423
17,1270;     350
17,1470;     286
17,1669;     229
17,1869;     197
17,2069;     126
17,2268;     102
17,2468;      91
17,2667;      88
17,2867;      79
17,3067;      76
17,3266;      75
17,3466;      79
17,3666;      61
17,3865;      58
17,4065;      65
17,4264;      73
17,4464;      75
17,4664;      76
17,4863;      67
17,5063;      74
17,5262;      69
17,5462;      70
17,5662;      60
17,5861;      71
17,6061;      66
17,6261;      81
17,6460;      83
17,6660;      94
17,6859;      93
17,7059;      96
17,7259;     101
17,7458;      92
17,7658;     129
17,7857;      97
17,8057;     138
17,8257;     109
17,8456;     151
17,8656;     131
17,8856;     127
17,9055;     131
17,9255;     104
17,9454;     100
17,9654;      91
17,9854;      79
18,0053;      73
18,0253;      69
18,0452;      65
18,0652;      65
18,0852;      69
18,1051;      58
18,1251;      82
18,1451;      72
18,1650;      68
18,1850;      63
18,2049;      70
18,2249;      53
18,2449;      75
18,2648;      69
18,2848;      69
18,3047;      69
18,3247;      60
18,3447;      69
18,3646;      61
18,3846;      65
18,4046;      79
18,4245;      83
18,4445;      64
18,4644;      79
18,4844;      77
18,5044;      81
18,5243;      80
18,5443;      80
18,5642;      85
18,5842;      84
18,6042;      86
18,6241;      93
18,6441;     107
18,6641;      80
18,6840;      96
18,7040;     108
18,7239;      98
18,7439;     105
18,7639;     103
18,7838;     115
18,8038;     100
18,8237;     113
18,8437;     142
18,8637;     128
18,8836;     132
18,9036;     149
18,9236;     137
18,9435;     148
18,9635;     149
18,9834;     156
19,0034;     145
19,0234;     136
19,0433;     153
19,0633;     170
19,0832;     167
19,1032;     149
19,1232;     165
19,1431;     137
19,1631;     156
19,1831;     149
19,2030;     135
19,2230;     146
19,2429;     114
19,2629;     142
19,2829;     129
19,3028;     103
19,3228;     129
19,3427;     119
19,3627;     104
19,3827;      92
19,4026;     112
19,4226;      79
19,4426;      92
19,4625;      87
19,4825;      88
19,5024;      60
19,5224;      73
19,5424;      68
19,5623;      77
19,5823;      53
19,6022;      64
19,6222;      65
19,6422;      78
19,6621;      71
19,6821;      66
19,7021;      52
19,7220;      41
19,7420;      53
19,7619;      55
19,7819;      41
19,8019;      59
19,8218;      53
19,8418;      56
19,8617;      52
19,8817;      74
19,9017;      69
19,9216;      70
19,9416;      73
19,9616;      86
19,9815;     108
20,0015;      93
20,0214;      96
20,0414;     144
20,0614;     133
20,0813;     152
20,1013;     177
20,1212;     182
20,1412;     181
20,1612;     208
20,1811;     211
20,2011;     172
20,2211;     187
20,2410;     184
20,2610;     151
20,2809;     142
20,3009;     147
20,3209;     143
20,3408;     128
20,3608;      92
20,3807;      98
20,4007;      79
20,4207;      75
20,4406;      74
20,4606;      74
20,4806;      56
20,5005;      50
20,5205;      50
20,5404;      33
20,5604;      38
20,5804;      50
20,6003;      35
20,6203;      50
20,6402;      43
20,6602;      44
20,6802;      30
20,7001;      36
20,7201;      55
20,7401;      43
20,7600;      38
20,7800;      44
20,7999;      43
20,8199;      52
20,8399;      35
20,8598;      37
20,8798;      49
20,8997;      44
20,9197;      50
20,9397;      53
20,9596;      48
20,9796;      59
20,9996;      51
21,0195;      55
21,0395;      56
21,0594;      57
21,0794;      83
21,0994;      72
21,1193;      63
21,1393;      62
21,1592;      56
21,1792;      66
21,1992;      86
21,2191;      89
21,2391;      79
21,2591;      84
21,2790;      63
21,2990;      63
21,3189;      59
21,3389;      53
21,3589;      56
21,3788;      62
21,3988;      61
21,4187;      52
21,4387;      43
21,4587;      47
21,4786;      54
21,4986;      41
21,5186;      53
21,5385;      35
21,5585;      36
21,5784;      50
21,5984;      42
21,6184;      32
21,6383;      36
21,6583;      49
21,6782;      37
21,6982;      39
21,7182;      32
21,7381;      43
21,7581;      43
21,7781;      35
21,7980;      45
21,8180;      37
21,8379;      32
21,8579;      48
21,8779;      35
21,8978;      42
21,9178;      24
21,9377;      38
21,9577;      35
21,9777;      34
21,9976;      36
22,0176;      36
22,0376;      37
22,0575;      44
22,0775;      53
22,0974;      44
22,1174;      51
22,1374;      59
22,1573;      33
22,1773;      33
22,1972;      35
22,2172;      44
22,2372;      37
22,2571;      31
22,2771;      32
22,2971;      35
22,3170;      33
22,3370;      39
22,3569;      35
22,3769;      30
22,3969;      18
22,4168;      40
22,4368;      32
22,4567;      35
22,4767;      37
22,4967;      31
22,5166;      27
22,5366;      36
22,5566;      45
22,5765;      36
22,5965;      41
22,6164;      39
22,6364;      39
22,6564;      49
22,6763;      42
22,6963;      61
22,7162;      52
22,7362;      41
22,7562;      61
22,7761;      44
22,7961;      54
22,8161;      44
22,8360;      48
22,8560;      47
22,8759;      39
22,8959;      25
22,9159;      32
22,9358;      21
22,9558;      26
22,9757;      35
22,9957;      31
23,0157;      25
23,0356;      30
23,0556;      27
23,0756;      28
23,0955;      19
23,1155;      25
23,1354;      29
23,1554;      28
23,1754;      29
23,1953;      39
23,2153;      22
23,2352;      34
23,2552;      40
23,2752;      29
23,2951;      43
23,3151;      17
23,3351;      35
23,3550;      26
23,3750;      23
23,3949;      25
23,4149;      30
23,4349;      22
23,4548;      30
23,4748;      20
23,4947;      22
23,5147;      22
23,5347;      27
23,5546;      20
23,5746;      22
23,5946;      24
23,6145;      24
23,6345;      19
23,6544;      26
23,6744;      22
23,6944;      28
23,7143;      24
23,7343;      28
23,7542;      26
23,7742;      22
23,7942;      20
23,8141;      29
23,8341;      27
23,8541;      21
23,8740;      34
23,8940;      30
23,9139;      23
23,9339;      27
23,9539;      31
23,9738;      37
23,9938;      26
24,0137;      24
24,0337;      23
24,0537;      27
24,0736;      20
24,0936;      26
24,1136;      46
24,1335;      23
24,1535;      31
24,1734;      39
24,1934;      44
24,2134;      42
24,2333;      53
24,2533;      45
24,2732;      32
24,2932;      41
24,3132;      36
24,3331;      46
24,3531;      25
24,3731;      24
24,3930;      29
24,4130;      24
24,4329;      21
24,4529;      28
24,4729;      24
24,4928;      22
24,5128;      19
24,5327;      17
24,5527;      22
24,5727;      21
24,5926;      21
24,6126;      20
24,6326;      23
24,6525;      21
24,6725;      25
24,6924;      19
24,7124;      16
24,7324;      15
24,7523;      19
24,7723;      17
24,7922;      14
24,8122;      22
24,8322;      28
24,8521;      25
24,8721;      18
24,8921;      19
24,9120;      21
24,9320;      29
24,9519;      34
24,9719;      31
24,9919;      24
25,0118;      21
25,0318;      28
25,0517;      24
25,0717;      28
25,0917;      23
25,1116;      27
25,1316;      29
25,1516;      20
25,1715;      26
25,1915;      29
25,2114;      21
25,2314;      23
25,2514;      30
25,2713;      16
25,2913;      26
25,3112;      17
25,3312;      18
25,3512;      21
25,3711;      18
25,3911;      19
25,4111;      28
25,4310;      17
25,4510;      16
25,4709;      17
25,4909;      23
25,5109;      17
25,5308;      15
25,5508;      11
25,5707;      23
25,5907;      17
25,6107;      19
25,6306;      17
25,6506;      21
25,6706;      20
25,6905;      23
25,7105;      22
25,7304;      21
25,7504;      20
25,7704;      12
25,7903;      16
25,8103;      13
25,8302;      20
25,8502;      11
25,8702;      19
25,8901;      15
25,9101;      13
25,9301;      24
25,9500;      22
25,9700;      14
25,9899;      21
26,0099;      23
26,0299;      17
26,0498;      25
26,0698;      21
26,0897;      22
26,1097;      24
26,1297;      18
26,1496;      20
26,1696;      14
26,1896;      23
26,2095;      17
26,2295;      14
26,2494;      22
26,2694;      27
26,2894;      25
26,3093;      15
26,3293;      31
26,3492;      33
26,3692;      27
26,3892;      21
26,4091;      16
26,4291;      23
26,4491;      23
26,4690;      19
26,4890;      20
26,5089;      16
26,5289;      17
26,5489;      24
26,5688;      21
26,5888;      22
26,6087;      18
26,6287;      21
26,6487;      18
26,6686;      12
26,6886;      13
26,7086;      19
26,7285;      22
26,7485;       8
26,7684;      19
26,7884;      14
26,8084;      18
26,8283;      14
26,8483;      23
26,8682;      14
26,8882;      14
26,9082;      17
26,9281;      17
26,9481;      16
26,9681;      17
26,9880;      15
27,0080;      13
27,0279;      12
27,0479;       7
27,0679;      11
27,0878;      15
27,1078;      18
27,1277;       8
27,1477;      17
27,1677;      14
27,1876;      14
27,2076;      15
27,2276;      15
27,2475;      15
27,2675;      16
27,2874;      13
27,3074;      25
27,3274;      17
27,3473;      11
27,3673;      26
27,3873;      16
27,4072;      12
27,4272;      17
27,4471;      14
27,4671;      15
27,4871;      17
27,5070;      13
27,5270;      12
27,5469;      15
27,5669;      16
27,5869;      14
27,6068;      10
27,6268;      20
27,6468;      10
27,6667;       7
27,6867;      15
27,7066;      15
27,7266;      12
27,7466;      13
27,7665;      13
27,7865;       7
27,8064;      15
27,8264;      10
27,8464;      17
27,8663;      14
27,8863;      17
27,9063;      21
27,9262;      12
27,9462;       9
27,9661;       9
27,9861;      10
28,0061;      17
28,0260;       9
28,0460;      14
28,0659;      15
28,0859;      16
28,1059;      19
28,1258;       9
28,1458;      23
28,1658;      13
28,1857;      17
28,2057;      19
28,2256;      17
28,2456;      18
28,2656;      18
28,2855;      12
28,3055;      20
28,3254;      21
28,3454;      13
28,3654;       7
28,3853;      14
28,4053;      13
28,4253;       6
28,4452;      17
28,4652;      11
28,4851;      10
28,5051;      13
28,5251;       7
28,5450;      17
28,5650;       7
28,5849;      14
28,6049;       9
28,6249;       9
28,6448;      11
28,6648;       8
28,6848;       9
28,7047;      12
28,7247;       8
28,7446;       9
28,7646;      12
28,7846;      16
28,8045;      10
28,8245;      10
28,8444;      10
28,8644;       5
28,8844;      11
28,9043;       7
28,9243;      10
28,9443;       8
28,9642;      11
28,9842;      13
29,0041;      10
29,0241;       5
29,0441;      10
29,0640;      13
29,0840;       6
29,1039;      15
29,1239;      16
29,1439;       7
29,1638;      10
29,1838;      14
29,2038;       9
29,2237;      18
29,2437;       8
29,2636;      18
29,2836;       6
29,3036;       8
29,3235;       7
29,3435;      11
29,3634;      10
29,3834;      12
29,4034;      12
29,4233;      11
29,4433;      10
29,4633;      12
29,4832;       8
29,5032;      13
29,5231;      10
29,5431;       6
29,5631;      11
29,5830;      10
29,6030;       5
29,6229;       7
29,6429;      14
29,6629;       7
29,6828;       7
29,7028;       8
29,7228;      15
29,7427;       4
29,7627;      11
29,7826;       8
29,8026;      15
29,8226;      10
29,8425;       6
29,8625;      12
29,8824;      19
29,9024;       5
29,9224;       7
29,9423;       5
29,9623;       8
29,9823;       8
30,0022;       6
30,0222;       7
30,0421;       8
30,0621;       7
30,0821;       7
30,1020;       8
30,1220;       7
30,1419;       8
30,1619;       8
30,1819;       5
30,2018;       6
30,2218;       9
30,2418;       2
30,2617;      10
30,2817;      10
30,3016;       8
30,3216;       9
30,3416;       8
30,3615;       5
30,3815;      19
30,4014;       7
30,4214;       4
30,4414;       8
30,4613;       7
30,4813;       7
30,5013;      13
30,5212;       9
30,5412;       8
30,5611;       3
30,5811;       9
30,6011;       7
30,6210;       5
30,6410;      10
30,6609;       8
30,6809;       4
30,7009;       7
30,7208;       9
30,7408;      11
30,7608;       7
30,7807;       2
30,8007;       6
30,8206;       8
30,8406;       7
30,8606;       7
30,8805;      15
30,9005;       7
30,9204;       8
30,9404;       6
30,9604;       5
30,9803;       6
31,0003;       9
31,0203;       6
31,0402;       6
31,0602;       7
31,0801;       7
31,1001;       7
31,1201;       9
31,1400;       5
31,1600;       9
31,1799;       5
31,1999;       6
31,2199;       8
31,2398;       7
31,2598;       6
31,2798;       4
31,2997;      10
31,3197;      16
31,3396;       4
31,3596;      10
31,3796;       7
31,3995;       7
31,4195;       6
31,4394;       7
31,4594;       5
31,4794;       7
31,4993;       6
31,5193;       3
31,5393;       4
31,5592;       6
31,5792;       6
31,5991;       6
31,6191;       4
31,6391;       7
31,6590;       3
31,6790;       6
31,6989;       7
31,7189;       7
31,7389;       2
31,7588;       4
31,7788;       5
31,7988;       4
31,8187;       1
31,8387;       7
31,8586;       5
31,8786;       4
31,8986;       4
31,9185;       6
31,9385;       4
31,9584;       8
31,9784;       6
31,9984;       2
32,0183;       4
32,0383;       6
32,0583;       2
32,0782;       7
32,0982;       2
32,1181;      11
32,1381;       4
32,1581;       9
32,1780;       7
32,1980;       6
32,2179;       4
32,2379;      12
32,2579;       7
32,2778;       7
32,2978;       2
32,3178;       8
32,3377;       5
32,3577;       3
32,3776;       2
32,3976;       8
32,4176;       4
32,4375;       4
32,4575;       7
32,4774;       6
32,4974;       3
32,5174;       4
32,5373;       5
32,5573;       4
32,5773;       3
32,5972;       4
32,6172;       4
32,6371;       6
32,6571;      10
32,6771;       5
32,6970;       3
32,7170;       5
32,7369;       4
32,7569;       6
32,7769;       3
32,7968;       4
32,8168;       4
32,8368;       2
32,8567;       7
32,8767;       3
32,8966;       1
32,9166;       2
32,9366;       8
32,9565;       5
32,9765;       7
32,9964;       5
33,0164;       2
33,0364;       5
33,0563;       3
33,0763;       9
33,0963;       1
33,1162;       4
33,1362;       6
33,1561;       4
33,1761;       4
33,1961;       6
33,2160;       5
33,2360;       9
33,2559;       6
33,2759;       8
33,2959;       3
33,3158;       6
33,3358;       5
33,3558;       6
