17,2675;     194
17,2875;     157
17,3075;     170
17,3276;     195
17,3476;     170
17,3676;     170
17,3876;     173
17,4076;     200
17,4276;     187
17,4476;     186
17,4676;     219
17,4876;     204
17,5076;     217
17,5276;     246
17,5476;     249
17,5677;     255
17,5877;     263
17,6077;     220
17,6277;     238
17,6477;     227
17,6677;     222
17,6877;     202
17,7077;     190
17,7277;     223
17,7477;     161
17,7677;     146
17,7878;     136
17,8078;     133
17,8278;     126
17,8478;     141
17,8678;     104
17,8878;     132
17,9078;     115
17,9278;      92
17,9478;     112
17,9678;     104
17,9878;      89
18,0079;      87
18,0279;      84
18,0479;      90
18,0679;      92
18,0879;      63
18,1079;      76
18,1279;      82
18,1479;      87
18,1679;      75
18,1879;      75
18,2079;      67
18,2279;      79
18,2480;      74
18,2680;      81
18,2880;      74
18,3080;      85
18,3280;      65
18,3480;      75
18,3680;      94
18,3880;     104
18,4080;      96
18,4280;      92
18,4480;      91
18,4681;     123
18,4881;      94
18,5081;     102
18,5281;     124
18,5481;     119
18,5681;     119
18,5881;     115
18,6081;     125
18,6281;     108
18,6481;     108
18,6681;     118
18,6881;     131
18,7082;     119
18,7282;     115
18,7482;     133
18,7682;     132
18,7882;     150
18,8082;     150
18,8282;     125
18,8482;     157
18,8682;     141
18,8882;     139
18,9082;     145
18,9283;     147
18,9483;     141
18,9683;     163
18,9883;     150
19,0083;     179
19,0283;     149
19,0483;     172
19,0683;     152
19,0883;     170
19,1083;     166
19,1283;     150
19,1483;     147
19,1684;     157
19,1884;     162
19,2084;     166
19,2284;     165
19,2484;     135
19,2684;     157
19,2884;     143
19,3084;     123
19,3284;     138
19,3484;     114
19,3684;     133
19,3885;      98
19,4085;     108
19,4285;      82
19,4485;     105
19,4685;      82
19,4885;      98
19,5085;      92
19,5285;      80
19,5485;      84
19,5685;      72
19,5885;      74
19,6085;      73
19,6286;      69
19,6486;      78
19,6686;      77
19,6886;      63
19,7086;      65
19,7286;      56
19,7486;      42
19,7686;      64
19,7886;      65
19,8086;      62
19,8286;      62
19,8487;      74
19,8687;      85
19,8887;      77
19,9087;      58
19,9287;      73
19,9487;      91
19,9687;      86
19,9887;      94
20,0087;     120
20,0287;     123
20,0487;     147
20,0687;     139
20,0888;     147
20,1088;     148
20,1288;     189
20,1488;     176
20,1688;     158
20,1888;     193
20,2088;     199
20,2288;     181
20,2488;     186
20,2688;     177
20,2888;     159
20,3089;     143
20,3289;     134
20,3489;     112
20,3689;     113
20,3889;     100
20,4089;      84
20,4289;      82
20,4489;      69
20,4689;      54
20,4889;      55
20,5089;      56
20,5289;      49
20,5490;      50
20,5690;      58
20,5890;      49
20,6090;      65
20,6290;      48
20,6490;      53
20,6690;      48
20,6890;      54
20,7090;      56
20,7290;      56
20,7490;      61
20,7691;      66
20,7891;      49
20,8091;      58
20,8291;      57
20,8491;      62
20,8691;      56
20,8891;      64
20,9091;      62
20,9291;      60
20,9491;      47
20,9691;      59
20,9892;      68
21,0092;      73
21,0292;      71
21,0492;      64
21,0692;      79
21,0892;      77
21,1092;      84
21,1292;      81
21,1492;      71
21,1692;      97
21,1892;      89
21,2092;      73
21,2293;      64
21,2493;      83
21,2693;      69
21,2893;      78
21,3093;      71
21,3293;      68
21,3493;      73
21,3693;      73
21,3893;      70
21,4093;      62
21,4293;      64
21,4494;      56
21,4694;      62
21,4894;      58
21,5094;      48
21,5294;      49
21,5494;      50
21,5694;      71
21,5894;      51
21,6094;      37
21,6294;      40
21,6494;      41
21,6694;      45
21,6895;      32
21,7095;      43
21,7295;      40
21,7495;      48
21,7695;      50
21,7895;      48
21,8095;      50
21,8295;      43
21,8495;      44
21,8695;      48
21,8895;      52
21,9096;      47
21,9296;      42
21,9496;      49
21,9696;      52
21,9896;      44
22,0096;      57
22,0296;      56
22,0496;      55
22,0696;      71
22,0896;      64
22,1096;      71
22,1296;      59
22,1497;      59
22,1697;      76
22,1897;      61
22,2097;      75
22,2297;      56
22,2497;      51
22,2697;      54
22,2897;      62
22,3097;      37
22,3297;      45
22,3497;      43
22,3698;      43
22,3898;      34
22,4098;      32
22,4298;      41
22,4498;      42
22,4698;      31
22,4898;      41
22,5098;      38
22,5298;      21
22,5498;      32
22,5698;      30
22,5898;      31
22,6099;      35
22,6299;      61
22,6499;      39
22,6699;      42
22,6899;      43
22,7099;      46
22,7299;      57
22,7499;      53
22,7699;      51
22,7899;      36
22,8099;      53
22,8300;      52
22,8500;      54
22,8700;      40
22,8900;      47
22,9100;      50
22,9300;      35
22,9500;      39
22,9700;      27
22,9900;      31
23,0100;      38
23,0300;      33
23,0500;      41
23,0701;      32
23,0901;      27
23,1101;      27
23,1301;      29
23,1501;      29
23,1701;      27
23,1901;      28
23,2101;      28
23,2301;      30
23,2501;      30
23,2701;      29
23,2902;      26
23,3102;      41
23,3302;      30
23,3502;      23
23,3702;      27
23,3902;      27
23,4102;      27
23,4302;      27
23,4502;      34
23,4702;      23
23,4902;      32
23,5102;      31
23,5303;      19
23,5503;      19
23,5703;      28
23,5903;      21
23,6103;      28
23,6303;      18
23,6503;      33
23,6703;      34
23,6903;      29
23,7103;      32
23,7303;      27
23,7504;      31
23,7704;      29
23,7904;      30
23,8104;      33
23,8304;      32
23,8504;      21
23,8704;      22
23,8904;      31
23,9104;      30
23,9304;      36
23,9504;      27
23,9704;      31
23,9905;      37
24,0105;      29
24,0305;      36
24,0505;      44
24,0705;      34
24,0905;      30
24,1105;      36
24,1305;      32
24,1505;      27
24,1705;      39
24,1905;      44
24,2106;      33
24,2306;      43
24,2506;      38
24,2706;      41
24,2906;      45
24,3106;      40
24,3306;      31
24,3506;      40
24,3706;      37
24,3906;      19
24,4106;      25
24,4307;      30
24,4507;      20
24,4707;      25
24,4907;      16
24,5107;      23
24,5307;      29
24,5507;      26
24,5707;      12
24,5907;      37
24,6107;      27
24,6307;      30
24,6507;      18
24,6708;      30
24,6908;      26
24,7108;      35
24,7308;      38
24,7508;      33
24,7708;      27
24,7908;      28
24,8108;      22
24,8308;      44
24,8508;      40
24,8708;      38
24,8909;      45
24,9109;      48
24,9309;      62
24,9509;      50
24,9709;      58
24,9909;      60
25,0109;      72
25,0309;      74
25,0509;      73
25,0709;      76
25,0909;      93
25,1109;      97
25,1310;     101
25,1510;     109
25,1710;      88
25,1910;     111
25,2110;      93
25,2310;     105
25,2510;     110
25,2710;     113
25,2910;     111
25,3110;     114
25,3310;     111
25,3511;      91
25,3711;     118
25,3911;      84
25,4111;      79
25,4311;      73
25,4511;      74
25,4711;      54
25,4911;      53
25,5111;      41
25,5311;      36
25,5511;      27
25,5711;      33
25,5912;      30
25,6112;      33
25,6312;      28
25,6512;      23
25,6712;      24
25,6912;      19
25,7112;      23
25,7312;      25
25,7512;      19
25,7712;      25
25,7912;      21
25,8113;      30
25,8313;      23
25,8513;      20
25,8713;      22
25,8913;      21
25,9113;      23
25,9313;      23
25,9513;      28
25,9713;      33
25,9913;      23
26,0113;      19
26,0313;      18
26,0514;      29
26,0714;      24
26,0914;      17
26,1114;      31
26,1314;      29
26,1514;      28
26,1714;      22
26,1914;      27
26,2114;      26
26,2314;      23
26,2514;      18
26,2715;      32
26,2915;      23
26,3115;      32
26,3315;      26
26,3515;      21
26,3715;      30
26,3915;      33
26,4115;      35
26,4315;      26
26,4515;      19
26,4715;      23
26,4915;      20
26,5116;      30
26,5316;      29
26,5516;      26
26,5716;      16
26,5916;      17
26,6116;      16
26,6316;      29
26,6516;      15
26,6716;      16
26,6916;      10
26,7116;      19
26,7317;      28
26,7517;      15
26,7717;      19
26,7917;      25
26,8117;      15
26,8317;      17
26,8517;      15
26,8717;      16
26,8917;      14
26,9117;      13
26,9317;      20
26,9517;      23
26,9718;      15
26,9918;      17
27,0118;      13
27,0318;      14
27,0518;      14
27,0718;      15
27,0918;      17
27,1118;      17
27,1318;      16
27,1518;      16
27,1718;       9
27,1919;      15
27,2119;      12
27,2319;      19
27,2519;      17
27,2719;      14
27,2919;      26
27,3119;      21
27,3319;      22
27,3519;      12
27,3719;      18
27,3919;      15
27,4120;      10
27,4320;      19
27,4520;      26
27,4720;      19
27,4920;      16
27,5120;      14
27,5320;      16
27,5520;       9
27,5720;      19
27,5920;      19
27,6120;      21
27,6320;      19
27,6521;      17
27,6721;      14
27,6921;      18
27,7121;      12
27,7321;      20
27,7521;      17
27,7721;      14
27,7921;       8
27,8121;       7
27,8321;      10
27,8521;      17
27,8722;      15
27,8922;      12
27,9122;      16
27,9322;      17
27,9522;      15
27,9722;      17
27,9922;      22
28,0122;      10
28,0322;       7
28,0522;       7
28,0722;      15
28,0922;      10
28,1123;      15
28,1323;      19
28,1523;      20
28,1723;      21
28,1923;      22
28,2123;      21
28,2323;      21
28,2523;      18
28,2723;      17
28,2923;      18
28,3123;      24
28,3324;      27
28,3524;      19
28,3724;      17
28,3924;      31
28,4124;      34
28,4324;      23
28,4524;      27
28,4724;      23
28,4924;      24
28,5124;      43
28,5324;      19
28,5524;      33
28,5725;      30
28,5925;      20
28,6125;      22
28,6325;      30
28,6525;      16
28,6725;      19
28,6925;      23
28,7125;      26
28,7325;      18
28,7525;      12
28,7725;      23
28,7926;      10
28,8126;      14
28,8326;      15
28,8526;      10
28,8726;      15
28,8926;      18
28,9126;      14
28,9326;      11
28,9526;       9
28,9726;      14
28,9926;      14
29,0126;      17
29,0327;      21
29,0527;      11
29,0727;      15
29,0927;      15
29,1127;      17
29,1327;      19
29,1527;      13
29,1727;      16
29,1927;      17
29,2127;      10
29,2327;       7
29,2528;      13
29,2728;      16
29,2928;      16
29,3128;      18
29,3328;      12
29,3528;       8
29,3728;      13
29,3928;       7
29,4128;      14
29,4328;       8
29,4528;      14
29,4728;      10
29,4929;      11
29,5129;       9
29,5329;      13
29,5529;      10
29,5729;      11
29,5929;      19
29,6129;       7
29,6329;      10
29,6529;      15
29,6729;      15
29,6929;      10
29,7130;       5
29,7330;       7
29,7530;      17
29,7730;      12
29,7930;      12
29,8130;       9
29,8330;      12
29,8530;       8
29,8730;      17
29,8930;       5
29,9130;      12
29,9330;      12
29,9531;      12
29,9731;       4
29,9931;       9
30,0131;      10
30,0331;       8
30,0531;      10
30,0731;       4
30,0931;      11
30,1131;      15
30,1331;       8
30,1531;      11
30,1732;      10
30,1932;      10
30,2132;      14
30,2332;      13
30,2532;       8
30,2732;       4
30,2932;       4
30,3132;      10
30,3332;       9
30,3532;       9
30,3732;      12
30,3932;       4
30,4133;       6
30,4333;       8
30,4533;      13
30,4733;       6
30,4933;       6
30,5133;       7
30,5333;       9
30,5533;      12
30,5733;       7
30,5933;      11
30,6133;      12
30,6334;       7
30,6534;       9
30,6734;      11
30,6934;       5
30,7134;       6
30,7334;       7
30,7534;       9
30,7734;       4
30,7934;       8
30,8134;      11
30,8334;       9
30,8535;       6
30,8735;       7
30,8935;       8
30,9135;       6
30,9335;      10
30,9535;       6
30,9735;       5
30,9935;      17
31,0135;       5
31,0335;       3
31,0535;      11
31,0735;       7
31,0936;       7
31,1136;       6
31,1336;       7
31,1536;       7
31,1736;       9
31,1936;      13
31,2136;       5
31,2336;       7
31,2536;       5
31,2736;       6
31,2936;       5
31,3137;       8
31,3337;       5
31,3537;      10
31,3737;       7
31,3937;      10
31,4137;       6
31,4337;       3
31,4537;       2
31,4737;       7
31,4937;       5
31,5137;       5
31,5337;       3
31,5538;       1
31,5738;       8
31,5938;       2
31,6138;       1
31,6338;       8
31,6538;       7
31,6738;       4
31,6938;       4
31,7138;       2
31,7338;       9
31,7538;       6
31,7739;       9
31,7939;       3
31,8139;       6
31,8339;       6
31,8539;       4
31,8739;       4
31,8939;       7
31,9139;       7
31,9339;       2
31,9539;       4
31,9739;       6
31,9939;       8
32,0140;       4
32,0340;       4
32,0540;       5
32,0740;       9
32,0940;       4
32,1140;       5
32,1340;      11
32,1540;       3
32,1740;       4
32,1940;       8
32,2140;       4
32,2341;       6
32,2541;       1
32,2741;       5
32,2941;       3
32,3141;       5
32,3341;       6
32,3541;       3
32,3741;       7
32,3941;       2
32,4141;       1
32,4341;       2
32,4541;       6
32,4742;       5
32,4942;       5
32,5142;       2
32,5342;       4
32,5542;       4
32,5742;       2
32,5942;       3
32,6142;       6
32,6342;      11
32,6542;       2
32,6742;       9
32,6943;       2
32,7143;       3
32,7343;       5
32,7543;       3
32,7743;       2
32,7943;       4
32,8143;       5
32,8343;       5
32,8543;       6
32,8743;       7
32,8943;       3
32,9143;       5
32,9344;       6
32,9544;       8
32,9744;       3
32,9944;       9
33,0144;       6
33,0344;       6
33,0544;       3
33,0744;       5
33,0944;       4
33,1144;       0
33,1344;       4
33,1545;       4
33,1745;       6
33,1945;       1
33,2145;       5
33,2345;      12
33,2545;       9
33,2745;       9
33,2945;       8
33,3145;       9
33,3345;       3
33,3545;       6
33,3745;       5
33,3946;       7
