 4,1975;     255
 4,2175;     255
 4,2375;     231
 4,2574;     262
 4,2774;     262
 4,2974;     237
 4,3174;     241
 4,3374;     277
 4,3574;     274
 4,3774;     287
 4,3974;     315
 4,4173;     336
 4,4373;     373
 4,4573;     361
 4,4773;     357
 4,4973;     379
 4,5173;     375
 4,5373;     376
 4,5573;     349
 4,5772;     355
 4,5972;     326
 4,6172;     330
 4,6372;     316
 4,6572;     354
 4,6772;     301
 4,6972;     297
 4,7172;     306
 4,7372;     317
 4,7571;     286
 4,7771;     304
 4,7971;     320
 4,8171;     309
 4,8371;     348
 4,8571;     331
 4,8771;     363
 4,8971;     397
 4,9170;     366
 4,9370;     418
 4,9570;     425
 4,9770;     394
 4,9970;     415
 5,0170;     377
 5,0370;     360
 5,0570;     339
 5,0769;     328
 5,0969;     326
 5,1169;     323
 5,1369;     345
 5,1569;     319
 5,1769;     343
 5,1969;     359
 5,2169;     375
 5,2369;     374
 5,2568;     366
 5,2768;     363
 5,2968;     377
 5,3168;     375
 5,3368;     416
 5,3568;     412
 5,3768;     415
 5,3968;     411
 5,4167;     434
 5,4367;     436
 5,4567;     424
 5,4767;     394
 5,4967;     433
 5,5167;     413
 5,5367;     417
 5,5567;     417
 5,5766;     398
 5,5966;     410
 5,6166;     409
 5,6366;     450
 5,6566;     436
 5,6766;     426
 5,6966;     443
 5,7166;     455
 5,7365;     433
 5,7565;     437
 5,7765;     452
 5,7965;     461
 5,8165;     459
 5,8365;     420
 5,8565;     423
 5,8765;     441
 5,8965;     458
 5,9164;     483
 5,9364;     465
 5,9564;     445
 5,9764;     461
 5,9964;     470
 6,0164;     504
 6,0364;     478
 6,0564;     480
 6,0763;     476
 6,0963;     507
 6,1163;     492
 6,1363;     540
 6,1563;     592
 6,1763;     672
 6,1963;     773
 6,2163;     859
 6,2362;     987
 6,2562;    1174
 6,2762;    1395
 6,2962;    1633
 6,3162;    1874
 6,3362;    2004
 6,3562;    2166
 6,3762;    2278
 6,3962;    2407
 6,4161;    2368
 6,4361;    2150
 6,4561;    1884
 6,4761;    1648
 6,4961;    1344
 6,5161;    1172
 6,5361;     989
 6,5561;     839
 6,5760;     749
 6,5960;     664
 6,6160;     633
 6,6360;     646
 6,6560;     683
 6,6760;     630
 6,6960;     615
 6,7160;     632
 6,7359;     669
 6,7559;     691
 6,7759;     666
 6,7959;     646
 6,8159;     696
 6,8359;     694
 6,8559;     699
 6,8759;     736
 6,8959;     742
 6,9158;     797
 6,9358;     818
 6,9558;     812
 6,9758;     840
 6,9958;     873
 7,0158;     919
 7,0358;     980
 7,0558;     996
 7,0757;     998
 7,0957;     967
 7,1157;     973
 7,1357;     906
 7,1557;     925
 7,1757;     821
 7,1957;     818
 7,2157;     806
 7,2356;     856
 7,2556;     801
 7,2756;     891
 7,2956;     938
 7,3156;     924
 7,3356;     959
 7,3556;    1052
 7,3756;    1032
 7,3956;    1221
 7,4155;    1184
 7,4355;    1336
 7,4555;    1406
 7,4755;    1413
 7,4955;    1384
 7,5155;    1319
 7,5355;    1324
 7,5555;    1306
 7,5754;    1282
 7,5954;    1300
 7,6154;    1308
 7,6354;    1330
 7,6554;    1335
 7,6754;    1361
 7,6954;    1490
 7,7154;    1667
 7,7353;    1799
 7,7553;    2110
 7,7753;    2782
 7,7953;    3971
 7,8153;    6018
 7,8353;    9416
 7,8553;   15392
 7,8753;   25157
 7,8953;   38390
 7,9152;   57482
 7,9352;   81419
 7,9552;  109083
 7,9752;  138183
 7,9952;  165810
 8,0152;  186280
 8,0352;  198677
 8,0552;  198667
 8,0751;  187688
 8,0951;  167136
 8,1151;  140720
 8,1351;  111444
 8,1551;   83605
 8,1751;   58614
 8,1951;   39270
 8,2151;   25234
 8,2350;   15613
 8,2550;    9215
 8,2750;    5588
 8,2950;    3452
 8,3150;    2317
 8,3350;    1624
 8,3550;    1388
 8,3750;    1230
 8,3950;    1139
 8,4149;    1047
 8,4349;    1019
 8,4549;    1041
 8,4749;    1055
 8,4949;    1033
 8,5149;    1114
 8,5349;    1073
 8,5549;    1251
 8,5748;    1300
 8,5948;    1315
 8,6148;    1375
 8,6348;    1658
 8,6548;    1777
 8,6748;    2220
 8,6948;    2742
 8,7148;    3553
 8,7347;    4934
 8,7547;    6853
 8,7747;    9640
 8,7947;   12997
 8,8147;   16859
 8,8347;   21214
 8,8547;   25023
 8,8747;   28102
 8,8947;   30136
 8,9146;   30357
 8,9346;   29086
 8,9546;   26563
 8,9746;   22703
 8,9946;   18568
 9,0146;   14325
 9,0346;   10483
 9,0546;    7307
 9,0745;    4826
 9,0945;    3080
 9,1145;    1988
 9,1345;    1227
 9,1545;     829
 9,1745;     565
 9,1945;     407
 9,2145;     330
 9,2344;     292
 9,2544;     277
 9,2744;     266
 9,2944;     237
 9,3144;     246
 9,3344;     235
 9,3544;     206
 9,3744;     245
 9,3943;     225
 9,4143;     221
 9,4343;     239
 9,4543;     243
 9,4743;     198
 9,4943;     211
 9,5143;     235
 9,5343;     244
 9,5543;     225
 9,5742;     251
 9,5942;     227
 9,6142;     208
 9,6342;     229
 9,6542;     216
 9,6742;     223
 9,6942;     208
 9,7142;     201
 9,7341;     192
 9,7541;     171
 9,7741;     221
 9,7941;     188
 9,8141;     202
 9,8341;     195
 9,8541;     177
 9,8741;     165
 9,8940;     184
 9,9140;     179
 9,9340;     172
 9,9540;     190
 9,9740;     173
 9,9940;     191
10,0140;     158
10,0340;     179
10,0540;     137
10,0739;     164
10,0939;     161
10,1139;     172
10,1339;     139
10,1539;     189
10,1739;     154
10,1939;     176
10,2139;     180
10,2338;     173
10,2538;     161
10,2738;     146
10,2938;     149
10,3138;     150
10,3338;     158
10,3538;     177
10,3738;     169
10,3937;     157
10,4137;     197
10,4337;     200
10,4537;     208
10,4737;     196
10,4937;     234
10,5137;     219
10,5337;     226
10,5537;     246
10,5736;     233
10,5936;     240
10,6136;     220
10,6336;     201
10,6536;     201
10,6736;     183
10,6936;     176
10,7136;     200
10,7335;     226
10,7535;     202
10,7735;     179
10,7935;     165
10,8135;     182
10,8335;     150
10,8535;     204
10,8735;     178
10,8934;     174
10,9134;     173
10,9334;     171
10,9534;     156
10,9734;     137
10,9934;     168
11,0134;     173
11,0334;     165
11,0534;     150
11,0733;     137
11,0933;     148
11,1133;     148
11,1333;     156
11,1533;     153
11,1733;     142
11,1933;     148
11,2133;     137
11,2332;     104
11,2532;     113
11,2732;     136
11,2932;     125
11,3132;     137
11,3332;     138
11,3532;     120
11,3732;     129
11,3931;     131
11,4131;     126
11,4331;     127
11,4531;     160
11,4731;     139
11,4931;     125
11,5131;     133
11,5331;     116
11,5531;     136
11,5730;     112
11,5930;     140
11,6130;     135
11,6330;     147
11,6530;     146
11,6730;     171
11,6930;     129
11,7130;     152
11,7329;     147
11,7529;     176
11,7729;     152
11,7929;     172
11,8129;     166
11,8329;     142
11,8529;     144
11,8729;     119
11,8928;     150
11,9128;     134
11,9328;     131
11,9528;     109
11,9728;     154
11,9928;     119
12,0128;     119
12,0328;     139
12,0528;     126
12,0727;     120
12,0927;     132
12,1127;     126
12,1327;     144
12,1527;     112
12,1727;     131
12,1927;     121
12,2127;     139
12,2326;     120
12,2526;     100
12,2726;     112
12,2926;     116
12,3126;     109
12,3326;     119
12,3526;     120
12,3726;     123
12,3925;     133
12,4125;     113
12,4325;     129
12,4525;     134
12,4725;     104
12,4925;     112
12,5125;     145
12,5325;     127
12,5525;     134
12,5724;     147
12,5924;     138
12,6124;     142
12,6324;     126
12,6524;     147
12,6724;     134
12,6924;     120
12,7124;     125
12,7323;     125
12,7523;     130
12,7723;     137
12,7923;     118
12,8123;     118
12,8323;     116
12,8523;     110
12,8723;     124
12,8922;     102
12,9122;     118
12,9322;     111
12,9522;     119
12,9722;     121
12,9922;     130
13,0122;     112
13,0322;     108
13,0521;     127
13,0721;     127
13,0921;     115
13,1121;     110
13,1321;     108
13,1521;     118
13,1721;     122
13,1921;     116
13,2121;     114
13,2320;     122
13,2520;     103
13,2720;     111
13,2920;     123
13,3120;     111
13,3320;     104
13,3520;     114
13,3720;     108
13,3919;     103
13,4119;     113
13,4319;     125
13,4519;     111
13,4719;     110
13,4919;      91
13,5119;     119
13,5319;     108
13,5518;      98
13,5718;     116
13,5918;     133
13,6118;     106
13,6318;     116
13,6518;      90
13,6718;      84
13,6918;     130
13,7118;     109
13,7317;     109
13,7517;     129
13,7717;     100
13,7917;      92
13,8117;      93
13,8317;     102
13,8517;     115
13,8717;     118
13,8916;     115
13,9116;      88
13,9316;      95
13,9516;     112
13,9716;      96
13,9916;     110
14,0116;     112
14,0316;     112
14,0515;     107
14,0715;     108
14,0915;     104
14,1115;     118
14,1315;     112
14,1515;     119
14,1715;     136
14,1915;     114
14,2115;     113
14,2314;     108
14,2514;     117
14,2714;     120
14,2914;     122
14,3114;     139
14,3314;     121
14,3514;     150
14,3714;     148
14,3913;     154
14,4113;     164
14,4313;     166
14,4513;     152
14,4713;     163
14,4913;     147
14,5113;     166
14,5313;     137
14,5512;     138
14,5712;     158
14,5912;     133
14,6112;     114
14,6312;     111
14,6512;     108
14,6712;     120
14,6912;     109
14,7112;     117
14,7311;     106
14,7511;     100
14,7711;     106
14,7911;     112
14,8111;     111
14,8311;     110
14,8511;     113
14,8711;      92
14,8910;     113
14,9110;     107
14,9310;     100
14,9510;      99
14,9710;     118
14,9910;     112
15,0110;     113
15,0310;      93
15,0509;     122
15,0709;     125
15,0909;      96
15,1109;     102
15,1309;     117
15,1509;     119
15,1709;     106
15,1909;     114
15,2109;     102
15,2308;     115
15,2508;     118
15,2708;     114
15,2908;     134
15,3108;     117
15,3308;     125
15,3508;     112
15,3708;     122
15,3907;     108
15,4107;     105
15,4307;     126
15,4507;     103
15,4707;     132
15,4907;     116
15,5107;     131
15,5307;     108
15,5506;     120
15,5706;     125
15,5906;     101
15,6106;     114
15,6306;     131
15,6506;     112
15,6706;     108
15,6906;     119
15,7106;     115
15,7305;     115
15,7505;     121
15,7705;     127
15,7905;     137
15,8105;     166
15,8305;     198
15,8505;     234
15,8705;     315
15,8904;     373
15,9104;     539
15,9304;     722
15,9504;     926
15,9704;    1197
15,9904;    1524
16,0104;    1814
16,0304;    2163
16,0503;    2610
16,0703;    2751
16,0903;    3010
16,1103;    3056
16,1303;    3034
16,1503;    2996
16,1703;    2683
16,1903;    2356
16,2103;    1982
16,2302;    1769
16,2502;    1299
16,2702;    1033
16,2902;     742
16,3102;     631
16,3302;     421
16,3502;     295
16,3702;     260
16,3901;     171
16,4101;     147
16,4301;     119
16,4501;     109
16,4701;     120
16,4901;     105
16,5101;     110
16,5301;      89
16,5500;      89
16,5700;     104
16,5900;      96
16,6100;     107
16,6300;     115
16,6500;     124
16,6700;     110
16,6900;     130
16,7099;     144
16,7299;     160
16,7499;     174
16,7699;     266
16,7899;     288
16,8099;     350
16,8299;     400
16,8499;     530
16,8699;     587
16,8898;     701
16,9098;     778
16,9298;     869
16,9498;     890
16,9698;     974
16,9898;     991
17,0098;     888
17,0298;     870
17,0497;     765
17,0697;     701
17,0897;     576
17,1097;     506
17,1297;     412
17,1497;     307
17,1697;     231
17,1897;     185
17,2096;     142
17,2296;     117
17,2496;     130
17,2696;      74
17,2896;      77
17,3096;      70
17,3296;      58
17,3496;      73
17,3696;      72
17,3895;      53
17,4095;      69
17,4295;      54
17,4495;      57
17,4695;      62
17,4895;      60
17,5095;      75
17,5295;      72
17,5494;      67
17,5694;      75
17,5894;      77
17,6094;      79
17,6294;      79
17,6494;      89
17,6694;      86
17,6894;     113
17,7093;      93
17,7293;      91
17,7493;     117
17,7693;     111
17,7893;     117
17,8093;     122
17,8293;     139
17,8493;     117
17,8693;      92
17,8892;     105
17,9092;     115
17,9292;     107
17,9492;     106
17,9692;     103
17,9892;      89
18,0092;      75
18,0292;      88
18,0491;      73
18,0691;      67
18,0891;      69
18,1091;      65
18,1291;      68
18,1491;      51
18,1691;      52
18,1891;      66
18,2090;      64
18,2290;      54
18,2490;      78
18,2690;      74
18,2890;      78
18,3090;      79
18,3290;      60
18,3490;      84
18,3690;      78
18,3889;      57
18,4089;      80
18,4289;      93
18,4489;      77
18,4689;      68
18,4889;      76
18,5089;      64
18,5289;      72
18,5488;      78
18,5688;      91
18,5888;      83
18,6088;      84
18,6288;      80
18,6488;      82
18,6688;      95
18,6888;      90
18,7087;     116
18,7287;     117
18,7487;     103
18,7687;     113
18,7887;     136
18,8087;     104
18,8287;     119
18,8487;     121
18,8687;     126
18,8886;     130
18,9086;     131
18,9286;     136
18,9486;     132
18,9686;     133
18,9886;     150
19,0086;     158
19,0286;     168
19,0485;     151
19,0685;     157
19,0885;     148
19,1085;     156
19,1285;     152
19,1485;     127
19,1685;     147
19,1885;     128
19,2084;     113
19,2284;     130
19,2484;     145
19,2684;     137
19,2884;     143
19,3084;     106
19,3284;     125
19,3484;     110
19,3684;      99
19,3883;     100
19,4083;      97
19,4283;      99
19,4483;      95
19,4683;      80
19,4883;      81
19,5083;      69
19,5283;      81
19,5482;      63
19,5682;      62
19,5882;      73
19,6082;      71
19,6282;      67
19,6482;      53
19,6682;      56
19,6882;      54
19,7081;      51
19,7281;      53
19,7481;      47
19,7681;      55
19,7881;      67
19,8081;      49
19,8281;      62
19,8481;      69
19,8681;      57
19,8880;      66
19,9080;      71
19,9280;      74
19,9480;      86
19,9680;      93
19,9880;      76
20,0080;     112
20,0280;     124
20,0479;     133
20,0679;     122
20,0879;     158
20,1079;     164
20,1279;     174
20,1479;     161
20,1679;     198
20,1879;     194
20,2078;     193
20,2278;     168
20,2478;     176
20,2678;     161
20,2878;     168
20,3078;     150
20,3278;     128
20,3478;     123
20,3677;      87
20,3877;      95
20,4077;      70
20,4277;      69
20,4477;      54
20,4677;      54
20,4877;      47
20,5077;      36
20,5277;      42
20,5476;      48
20,5676;      46
20,5876;      45
20,6076;      32
20,6276;      38
20,6476;      39
20,6676;      48
20,6876;      31
20,7075;      40
20,7275;      43
20,7475;      48
20,7675;      41
20,7875;      44
20,8075;      43
20,8275;      44
20,8475;      34
20,8674;      40
20,8874;      58
20,9074;      53
20,9274;      49
20,9474;      57
20,9674;      56
20,9874;      63
21,0074;      62
21,0274;      67
21,0473;      60
21,0673;      65
21,0873;      59
21,1073;      84
21,1273;      60
21,1473;      74
21,1673;      68
21,1873;      76
21,2072;      58
21,2272;      72
21,2472;      69
21,2672;      59
21,2872;      54
21,3072;      59
21,3272;      62
21,3472;      64
21,3671;      40
21,3871;      45
21,4071;      63
21,4271;      47
21,4471;      61
21,4671;      40
21,4871;      41
21,5071;      48
21,5271;      59
21,5470;      53
21,5670;      40
21,5870;      36
21,6070;      44
21,6270;      60
21,6470;      50
21,6670;      52
21,6870;      46
21,7069;      38
21,7269;      44
21,7469;      38
21,7669;      40
21,7869;      49
21,8069;      41
21,8269;      47
21,8469;      37
21,8668;      35
21,8868;      43
21,9068;      49
21,9268;      47
21,9468;      39
21,9668;      49
21,9868;      38
22,0068;      50
22,0268;      43
22,0467;      39
22,0667;      39
22,0867;      46
22,1067;      44
22,1267;      33
22,1467;      39
22,1667;      49
22,1867;      43
22,2066;      38
22,2266;      37
22,2466;      41
22,2666;      41
22,2866;      35
22,3066;      41
22,3266;      37
22,3466;      36
22,3665;      40
22,3865;      40
22,4065;      27
22,4265;      41
22,4465;      30
22,4665;      32
22,4865;      23
22,5065;      37
22,5265;      26
22,5464;      43
22,5664;      39
22,5864;      44
22,6064;      34
22,6264;      37
22,6464;      43
22,6664;      38
22,6864;      44
22,7063;      62
22,7263;      58
22,7463;      53
22,7663;      46
22,7863;      32
22,8063;      48
22,8263;      41
22,8463;      30
22,8662;      34
22,8862;      30
22,9062;      40
22,9262;      41
22,9462;      34
22,9662;      29
22,9862;      31
23,0062;      33
23,0262;      27
23,0461;      29
23,0661;      21
23,0861;      28
23,1061;      25
23,1261;      26
23,1461;      20
23,1661;      32
23,1861;      21
23,2060;      29
23,2260;      21
23,2460;      28
23,2660;      27
23,2860;      18
23,3060;      29
23,3260;      22
23,3460;      25
23,3659;      26
23,3859;      18
23,4059;      30
23,4259;      26
23,4459;      27
23,4659;      27
23,4859;      31
23,5059;      22
23,5259;      23
23,5458;      23
23,5658;      25
23,5858;      18
23,6058;      31
23,6258;      28
23,6458;      10
23,6658;      25
23,6858;      24
23,7057;      29
23,7257;      36
23,7457;      18
23,7657;      28
23,7857;      23
23,8057;      36
23,8257;      20
23,8457;      18
23,8656;      22
23,8856;      26
23,9056;      30
23,9256;      27
23,9456;      15
23,9656;      26
23,9856;      31
24,0056;      31
24,0255;      30
24,0455;      28
24,0655;      26
24,0855;      46
24,1055;      39
24,1255;      34
24,1455;      53
24,1655;      36
24,1855;      51
24,2054;      36
24,2254;      39
24,2454;      33
24,2654;      40
24,2854;      39
24,3054;      29
24,3254;      22
24,3454;      37
24,3653;      24
24,3853;      28
24,4053;      19
24,4253;      27
24,4453;      30
24,4653;      29
24,4853;      14
24,5053;      16
24,5252;      18
24,5452;      20
24,5652;      17
24,5852;      15
24,6052;      15
24,6252;      18
24,6452;      27
24,6652;      17
24,6852;      15
24,7051;      23
24,7251;      25
24,7451;      14
24,7651;      27
24,7851;      14
24,8051;      25
24,8251;      26
24,8451;      17
24,8650;      25
24,8850;      19
24,9050;      32
24,9250;      22
24,9450;      39
24,9650;      30
24,9850;      30
25,0050;      29
25,0249;      41
25,0449;      30
25,0649;      34
25,0849;      42
25,1049;      35
25,1249;      32
25,1449;      32
25,1649;      28
25,1849;      29
25,2048;      19
25,2248;      28
25,2448;      21
25,2648;      23
25,2848;      19
25,3048;      19
25,3248;      24
25,3448;      22
25,3647;      20
25,3847;      19
25,4047;      19
25,4247;      12
25,4447;      24
25,4647;      16
25,4847;      13
25,5047;      12
25,5246;      14
25,5446;      19
25,5646;      21
25,5846;      21
25,6046;      15
25,6246;      16
25,6446;      24
25,6646;      18
25,6846;      19
25,7045;       7
25,7245;      18
25,7445;      17
25,7645;      19
25,7845;      20
25,8045;      13
25,8245;      18
25,8445;      17
25,8644;      13
25,8844;      23
25,9044;      18
25,9244;      20
25,9444;      15
25,9644;      16
25,9844;      15
26,0044;      23
26,0243;      21
26,0443;      18
26,0643;      14
26,0843;      17
26,1043;      15
26,1243;      18
26,1443;      18
26,1643;      12
26,1843;      22
26,2042;      15
26,2242;      17
26,2442;      12
26,2642;      11
26,2842;      13
26,3042;      22
26,3242;      13
26,3442;      22
26,3641;      21
26,3841;      16
26,4041;      19
26,4241;      21
26,4441;      13
26,4641;      19
26,4841;      16
26,5041;      18
26,5240;      17
26,5440;      18
26,5640;      22
26,5840;      14
26,6040;      20
26,6240;      21
26,6440;      16
26,6640;      21
26,6840;      20
26,7039;       8
26,7239;      19
26,7439;      11
26,7639;      15
26,7839;      15
26,8039;      13
26,8239;      19
26,8439;      16
26,8638;      16
26,8838;      16
26,9038;      23
26,9238;      13
26,9438;      14
26,9638;      16
26,9838;      20
27,0038;      12
27,0237;      18
27,0437;      20
27,0637;      14
27,0837;      19
27,1037;      23
27,1237;      17
27,1437;      12
27,1637;      17
27,1837;      19
27,2036;      24
27,2236;      13
27,2436;      13
27,2636;      16
27,2836;      14
27,3036;      17
27,3236;      14
27,3436;      10
27,3635;      16
27,3835;      23
27,4035;      18
27,4235;      16
27,4435;      16
27,4635;      18
27,4835;      17
27,5035;      14
27,5234;      18
27,5434;      14
27,5634;      15
27,5834;      14
27,6034;       6
27,6234;      10
27,6434;       9
27,6634;      10
27,6833;      18
27,7033;      12
27,7233;      11
27,7433;      12
27,7633;      16
27,7833;      12
27,8033;      17
27,8233;       9
27,8433;      17
27,8632;       9
27,8832;       8
27,9032;      14
27,9232;      15
27,9432;       9
27,9632;      12
27,9832;      17
28,0032;      16
28,0231;      18
28,0431;      16
28,0631;      16
28,0831;      18
28,1031;       8
28,1231;      17
28,1431;      20
28,1631;      11
28,1830;      12
28,2030;      19
28,2230;      19
28,2430;      12
28,2630;      13
28,2830;      16
28,3030;      16
28,3230;      16
28,3430;       9
28,3629;      14
28,3829;      14
28,4029;      20
28,4229;      11
28,4429;      18
28,4629;      16
28,4829;      12
28,5029;       9
28,5228;      20
28,5428;       6
28,5628;      10
28,5828;       8
28,6028;      11
28,6228;      13
28,6428;       9
28,6628;      13
28,6827;      11
28,7027;       8
28,7227;      16
28,7427;      15
28,7627;       7
28,7827;       9
28,8027;      10
28,8227;      13
28,8427;       7
28,8626;      11
28,8826;      12
28,9026;       8
28,9226;       8
28,9426;       7
28,9626;      11
28,9826;       9
29,0026;      16
29,0225;      15
29,0425;      14
29,0625;      17
29,0825;       7
29,1025;       7
29,1225;      16
29,1425;       9
29,1625;       8
29,1824;      10
29,2024;      11
29,2224;      12
29,2424;       6
29,2624;       7
29,2824;      11
29,3024;       5
29,3224;       9
29,3424;      12
29,3623;      17
29,3823;      13
29,4023;       9
29,4223;       8
29,4423;      10
29,4623;      11
29,4823;       6
29,5023;       8
29,5222;       8
29,5422;       5
29,5622;      12
29,5822;      11
29,6022;      11
29,6222;       5
29,6422;      11
29,6622;       8
29,6821;      17
29,7021;      13
29,7221;      13
29,7421;       9
29,7621;       6
29,7821;       9
29,8021;       9
29,8221;       7
29,8421;      12
29,8620;       6
29,8820;       7
29,9020;       7
29,9220;      10
29,9420;      12
29,9620;      10
29,9820;      12
30,0020;       5
30,0219;       5
30,0419;       9
30,0619;       9
30,0819;      12
30,1019;       6
30,1219;       6
30,1419;       9
30,1619;      10
30,1818;      11
30,2018;      11
30,2218;       6
30,2418;       7
30,2618;       6
30,2818;       7
30,3018;       6
30,3218;      11
30,3418;       9
30,3617;       8
30,3817;       8
30,4017;       7
30,4217;       8
30,4417;      12
30,4617;      13
30,4817;       6
30,5017;       8
30,5216;       8
30,5416;       5
30,5616;       9
30,5816;      11
30,6016;       8
30,6216;       8
30,6416;       5
30,6616;       8
30,6815;       6
30,7015;      10
30,7215;       6
30,7415;       9
30,7615;       5
30,7815;      12
30,8015;       3
30,8215;      14
30,8414;      12
30,8614;       9
30,8814;       5
30,9014;       3
30,9214;       4
30,9414;       6
30,9614;       9
30,9814;       4
31,0014;       9
31,0213;       6
31,0413;       4
31,0613;       7
31,0813;       6
31,1013;       7
31,1213;      11
31,1413;       4
31,1613;      10
31,1812;      10
31,2012;       2
31,2212;       5
31,2412;       0
31,2612;       5
31,2812;       3
31,3012;       3
31,3212;       6
31,3411;       9
31,3611;      16
31,3811;       4
31,4011;       2
31,4211;      12
31,4411;       5
31,4611;       5
31,4811;       7
31,5011;       9
31,5210;       5
31,5410;      10
31,5610;       6
31,5810;       7
31,6010;      11
31,6210;       7
31,6410;       7
31,6610;       8
31,6809;       5
31,7009;       4
31,7209;       5
31,7409;       5
31,7609;       6
31,7809;       3
31,8009;       5
31,8209;       6
31,8408;       5
31,8608;       4
31,8808;       7
31,9008;       8
31,9208;       7
31,9408;       6
31,9608;       3
31,9808;       8
32,0008;       3
32,0207;       4
32,0407;       6
32,0607;       7
32,0807;       4
32,1007;       8
32,1207;       3
32,1407;       5
32,1607;       8
32,1806;       7
32,2006;       7
32,2206;       6
32,2406;       6
32,2606;       6
32,2806;       4
32,3006;       4
32,3206;       1
32,3405;       2
32,3605;       5
32,3805;       9
32,4005;      14
32,4205;       3
32,4405;       4
32,4605;       3
32,4805;       8
32,5005;       2
32,5204;       5
32,5404;       3
32,5604;       6
32,5804;       5
32,6004;       5
32,6204;       4
32,6404;       6
32,6604;       6
32,6803;       5
32,7003;       4
32,7203;       3
32,7403;       4
32,7603;       3
32,7803;       2
32,8003;       1
32,8203;       3
32,8402;       2
32,8602;       3
32,8802;       5
32,9002;       6
32,9202;       1
32,9402;       6
32,9602;       6
32,9802;       7
33,0002;       2
33,0201;       2
33,0401;       3
33,0601;       5
33,0801;       3
33,1001;       4
33,1201;       2
33,1401;       5
33,1601;       2
33,1800;       4
33,2000;       3
33,2200;       3
33,2400;       4
33,2600;       4
33,2800;       4
33,3000;       5
33,3200;       3
33,3399;       5
33,3599;       5
33,3799;       5
33,3999;       8
