 4,8540;     340
 4,8739;     330
 4,8939;     325
 4,9139;     350
 4,9339;     310
 4,9538;     327
 4,9738;     306
 4,9938;     305
 5,0138;     348
 5,0337;     325
 5,0537;     323
 5,0737;     306
 5,0937;     316
 5,1136;     333
 5,1336;     348
 5,1536;     354
 5,1736;     341
 5,1935;     359
 5,2135;     340
 5,2335;     358
 5,2535;     345
 5,2734;     378
 5,2934;     410
 5,3134;     424
 5,3334;     405
 5,3533;     418
 5,3733;     428
 5,3933;     454
 5,4133;     394
 5,4332;     420
 5,4532;     454
 5,4732;     407
 5,4932;     417
 5,5131;     439
 5,5331;     413
 5,5531;     421
 5,5731;     446
 5,5930;     403
 5,6130;     414
 5,6330;     441
 5,6530;     489
 5,6729;     458
 5,6929;     432
 5,7129;     443
 5,7329;     446
 5,7528;     421
 5,7728;     456
 5,7928;     483
 5,8128;     430
 5,8327;     457
 5,8527;     466
 5,8727;     455
 5,8927;     472
 5,9126;     451
 5,9326;     451
 5,9526;     454
 5,9726;     456
 5,9925;     460
 6,0125;     462
 6,0325;     456
 6,0525;     462
 6,0724;     457
 6,0924;     487
 6,1124;     563
 6,1324;     529
 6,1523;     541
 6,1723;     637
 6,1923;     690
 6,2123;     757
 6,2322;     923
 6,2522;    1026
 6,2722;    1100
 6,2922;    1269
 6,3121;    1426
 6,3321;    1579
 6,3521;    1621
 6,3721;    1690
 6,3920;    1634
 6,4120;    1622
 6,4320;    1421
 6,4520;    1340
 6,4719;    1149
 6,4919;    1011
 6,5119;     937
 6,5319;     762
 6,5518;     641
 6,5718;     650
 6,5918;     600
 6,6118;     612
 6,6317;     611
 6,6517;     621
 6,6717;     573
 6,6917;     615
 6,7116;     642
 6,7316;     636
 6,7516;     598
 6,7716;     577
 6,7915;     639
 6,8115;     655
 6,8315;     624
 6,8515;     673
 6,8714;     659
 6,8914;     716
 6,9114;     734
 6,9314;     775
 6,9513;     737
 6,9713;     790
 6,9913;     788
 7,0113;     811
 7,0312;     826
 7,0512;     873
 7,0712;     853
 7,0912;     853
 7,1111;     841
 7,1311;     833
 7,1511;     839
 7,1711;     827
 7,1910;     793
 7,2110;     807
 7,2310;     804
 7,2510;     856
 7,2709;     909
 7,2909;     937
 7,3109;     964
 7,3309;    1025
 7,3508;    1102
 7,3708;    1209
 7,3908;    1278
 7,4108;    1379
 7,4307;    1518
 7,4507;    1601
 7,4707;    1538
 7,4907;    1622
 7,5106;    1564
 7,5306;    1557
 7,5506;    1488
 7,5706;    1433
 7,5906;    1367
 7,6105;    1346
 7,6305;    1317
 7,6505;    1330
 7,6705;    1463
 7,6904;    1455
 7,7104;    1540
 7,7304;    1818
 7,7504;    2042
 7,7703;    2543
 7,7903;    3388
 7,8103;    5037
 7,8303;    8149
 7,8502;   13184
 7,8702;   21514
 7,8902;   33839
 7,9102;   51157
 7,9301;   73394
 7,9501;  100157
 7,9701;  128584
 7,9901;  155701
 8,0100;  178233
 8,0300;  192513
 8,0500;  196083
 8,0700;  188601
 8,0899;  169878
 8,1099;  145362
 8,1299;  116116
 8,1499;   88635
 8,1698;   62920
 8,1898;   42980
 8,2098;   27683
 8,2298;   17057
 8,2497;   10439
 8,2697;    6302
 8,2897;    3839
 8,3097;    2462
 8,3296;    1771
 8,3496;    1394
 8,3696;    1226
 8,3896;    1150
 8,4095;    1089
 8,4295;    1045
 8,4495;    1102
 8,4695;    1133
 8,4894;    1142
 8,5094;    1261
 8,5294;    1378
 8,5494;    1590
 8,5693;    1781
 8,5893;    1950
 8,6093;    2132
 8,6293;    2220
 8,6492;    2506
 8,6692;    2687
 8,6892;    3065
 8,7092;    3849
 8,7291;    4746
 8,7491;    6499
 8,7691;    8828
 8,7891;   11753
 8,8090;   15412
 8,8290;   19396
 8,8490;   23346
 8,8690;   26879
 8,8889;   28919
 8,9089;   29583
 8,9289;   28961
 8,9489;   26791
 8,9688;   23508
 8,9888;   19256
 9,0088;   15173
 9,0288;   11045
 9,0487;    7955
 9,0687;    5387
 9,0887;    3496
 9,1087;    2138
 9,1286;    1335
 9,1486;     882
 9,1686;     597
 9,1886;     406
 9,2085;     329
 9,2285;     310
 9,2485;     319
 9,2685;     252
 9,2884;     245
 9,3084;     240
 9,3284;     230
 9,3484;     236
 9,3683;     234
 9,3883;     233
 9,4083;     224
 9,4283;     226
 9,4482;     243
 9,4682;     268
 9,4882;     276
 9,5082;     298
 9,5281;     336
 9,5481;     307
 9,5681;     320
 9,5881;     351
 9,6080;     343
 9,6280;     442
 9,6480;     425
 9,6680;     465
 9,6879;     454
 9,7079;     461
 9,7279;     451
 9,7479;     418
 9,7678;     393
 9,7878;     368
 9,8078;     335
 9,8278;     281
 9,8477;     278
 9,8677;     266
 9,8877;     210
 9,9077;     217
 9,9276;     189
 9,9476;     201
 9,9676;     185
 9,9876;     178
10,0075;     196
10,0275;     183
10,0475;     175
10,0675;     167
10,0874;     182
10,1074;     177
10,1274;     176
10,1474;     169
10,1673;     174
10,1873;     155
10,2073;     152
10,2273;     158
10,2472;     179
10,2672;     160
10,2872;     189
10,3072;     162
10,3271;     185
10,3471;     184
10,3671;     180
10,3871;     180
10,4070;     205
10,4270;     192
10,4470;     191
10,4670;     209
10,4869;     204
10,5069;     242
10,5269;     259
10,5469;     239
10,5668;     248
10,5868;     236
10,6068;     225
10,6268;     246
10,6467;     201
10,6667;     209
10,6867;     199
10,7067;     218
10,7266;     195
10,7466;     217
10,7666;     180
10,7866;     195
10,8065;     181
10,8265;     182
10,8465;     180
10,8665;     192
10,8864;     190
10,9064;     170
10,9264;     173
10,9464;     177
10,9663;     191
10,9863;     171
11,0063;     191
11,0263;     134
11,0462;     188
11,0662;     174
11,0862;     169
11,1062;     177
11,1261;     196
11,1461;     194
11,1661;     160
11,1861;     173
11,2060;     183
11,2260;     170
11,2460;     180
11,2660;     188
11,2859;     208
11,3059;     183
11,3259;     218
11,3459;     212
11,3659;     240
11,3858;     261
11,4058;     265
11,4258;     259
11,4458;     280
11,4657;     253
11,4857;     273
11,5057;     263
11,5257;     258
11,5456;     271
11,5656;     265
11,5856;     263
11,6056;     228
11,6255;     216
11,6455;     213
11,6655;     182
11,6855;     196
11,7054;     178
11,7254;     173
11,7454;     143
11,7654;     184
11,7853;     151
11,8053;     153
11,8253;     138
11,8453;     136
11,8652;     162
11,8852;     147
11,9052;     141
11,9252;     165
11,9451;     131
11,9651;     145
11,9851;     137
12,0051;     144
12,0250;     127
12,0450;     130
12,0650;     144
12,0850;     144
12,1049;     139
12,1249;     141
12,1449;     130
12,1649;     127
12,1848;     112
12,2048;     103
12,2248;     109
12,2448;     133
12,2647;     115
12,2847;     134
12,3047;     120
12,3247;     140
12,3446;     128
12,3646;     124
12,3846;     138
12,4046;     146
12,4245;     127
12,4445;     123
12,4645;     132
12,4845;     129
12,5044;     121
12,5244;     132
12,5444;     159
12,5644;     149
12,5843;     156
12,6043;     163
12,6243;     160
12,6443;     170
12,6642;     154
12,6842;     153
12,7042;     146
12,7242;     151
12,7441;     149
12,7641;     137
12,7841;     125
12,8041;     150
12,8240;     136
12,8440;     122
12,8640;     137
12,8840;     115
12,9039;     103
12,9239;     113
12,9439;     114
12,9639;     111
12,9838;     111
13,0038;     111
13,0238;     132
13,0438;     116
13,0637;     117
13,0837;     108
13,1037;     129
13,1237;      95
13,1436;     118
13,1636;     127
13,1836;     121
13,2036;     103
13,2235;     125
13,2435;     111
13,2635;     124
13,2835;     133
13,3034;     130
13,3234;     128
13,3434;     124
13,3634;     141
13,3833;     143
13,4033;     127
13,4233;     140
13,4433;     132
13,4632;     117
13,4832;     124
13,5032;     147
13,5232;     131
13,5431;     109
13,5631;     113
13,5831;     119
13,6031;     133
13,6230;     111
13,6430;     120
13,6630;     104
13,6830;     110
13,7029;      90
13,7229;     111
13,7429;     114
13,7629;     112
13,7828;     108
13,8028;     124
13,8228;     126
13,8428;     115
13,8627;     118
13,8827;     123
13,9027;     119
13,9227;     101
13,9426;     117
13,9626;     115
13,9826;      97
14,0026;     106
14,0225;     105
14,0425;     111
14,0625;     110
14,0825;     108
14,1024;     110
14,1224;     114
14,1424;     103
14,1624;      97
14,1823;     108
14,2023;     113
14,2223;     103
14,2423;     136
14,2622;     130
14,2822;     109
14,3022;     116
14,3222;     126
14,3421;     138
14,3621;     124
14,3821;     120
14,4021;     150
14,4220;     130
14,4420;     135
14,4620;     128
14,4820;     130
14,5019;     148
14,5219;     119
14,5419;     116
14,5619;     111
14,5818;     125
14,6018;     106
14,6218;     110
14,6418;     103
14,6617;     110
14,6817;     102
14,7017;     103
14,7217;     110
14,7416;     106
14,7616;     108
14,7816;     109
14,8016;     102
14,8215;     116
14,8415;     104
14,8615;     110
14,8815;      98
14,9014;     116
14,9214;     103
14,9414;     122
14,9614;     108
14,9813;     104
15,0013;      95
15,0213;     113
15,0413;      85
15,0612;      86
15,0812;     115
15,1012;      93
15,1212;     107
15,1412;     110
15,1611;     120
15,1811;     107
15,2011;     108
15,2211;     114
15,2410;      92
15,2610;     110
15,2810;     122
15,3010;     105
15,3209;     102
15,3409;     112
15,3609;     116
15,3809;     125
15,4008;     106
15,4208;     124
15,4408;     101
15,4608;     120
15,4807;     126
15,5007;     129
15,5207;     141
15,5407;     127
15,5606;     113
15,5806;     135
15,6006;     136
15,6206;     126
15,6405;     121
15,6605;     111
15,6805;     119
15,7005;     112
15,7204;     129
15,7404;     137
15,7604;     126
15,7804;     137
15,8003;     148
15,8203;     166
15,8403;     196
15,8603;     227
15,8802;     369
15,9002;     405
15,9202;     575
15,9402;     748
15,9601;     981
15,9801;    1214
16,0001;    1548
16,0201;    1950
16,0400;    2232
16,0600;    2538
16,0800;    2764
16,1000;    2861
16,1199;    2837
16,1399;    2740
16,1599;    2648
16,1799;    2423
16,1998;    2041
16,2198;    1733
16,2398;    1449
16,2598;    1100
16,2797;     838
16,2997;     636
16,3197;     447
16,3397;     317
16,3596;     243
16,3796;     182
16,3996;     166
16,4196;     135
16,4395;     140
16,4595;     114
16,4795;     125
16,4995;     115
16,5194;     102
16,5394;     102
16,5594;     123
16,5794;      85
16,5993;     118
16,6193;     118
16,6393;     160
16,6593;     124
16,6792;     132
16,6992;     166
16,7192;     170
16,7392;     189
16,7591;     224
16,7791;     263
16,7991;     312
16,8191;     331
16,8390;     407
16,8590;     572
16,8790;     575
16,8990;     662
16,9189;     751
16,9389;     891
16,9589;     873
16,9789;     864
16,9988;     883
17,0188;     790
17,0388;     788
17,0588;     649
17,0787;     638
17,0987;     454
17,1187;     408
17,1387;     333
17,1586;     271
17,1786;     223
17,1986;     143
17,2186;     126
17,2385;      93
17,2585;     118
17,2785;      95
17,2985;      74
17,3184;      85
17,3384;      68
17,3584;      72
17,3784;      66
17,3983;      60
17,4183;      77
17,4383;      68
17,4583;      68
17,4782;      77
17,4982;      82
17,5182;      87
17,5382;      69
17,5581;      78
17,5781;      89
17,5981;      64
17,6181;      84
17,6380;     100
17,6580;      87
17,6780;      85
17,6980;     112
17,7179;      88
17,7379;     106
17,7579;     114
17,7779;     119
17,7978;     115
17,8178;     117
17,8378;     119
17,8578;     130
17,8777;     122
17,8977;     110
17,9177;     142
17,9377;     107
17,9576;      96
17,9776;      81
17,9976;      80
18,0176;      79
18,0375;      76
18,0575;      76
18,0775;      67
18,0975;      63
18,1174;      57
18,1374;      53
18,1574;      57
18,1774;      66
18,1973;      55
18,2173;      60
18,2373;      64
18,2573;      57
18,2772;      61
18,2972;      66
18,3172;      80
18,3372;      65
18,3571;      74
18,3771;      79
18,3971;      73
18,4171;      62
18,4370;      81
18,4570;      80
18,4770;      73
18,4970;      71
18,5169;      63
18,5369;      73
18,5569;      87
18,5769;      72
18,5968;      86
18,6168;      96
18,6368;      92
18,6568;      86
18,6767;      89
18,6967;      94
18,7167;     105
18,7367;     104
18,7566;     124
18,7766;     131
18,7966;     127
18,8166;      96
18,8365;     110
18,8565;     117
18,8765;     134
18,8965;     130
18,9165;     139
18,9364;     131
18,9564;     125
18,9764;     147
18,9964;     134
19,0163;     146
19,0363;     132
19,0563;     161
19,0763;     140
19,0962;     158
19,1162;     134
19,1362;     152
19,1562;     155
19,1761;     150
19,1961;     141
19,2161;     135
19,2361;     127
19,2560;     135
19,2760;     137
19,2960;     120
19,3160;     120
19,3359;     119
19,3559;      92
19,3759;      90
19,3959;     112
19,4158;     111
19,4358;      81
19,4558;     106
19,4758;      70
19,4957;      94
19,5157;      77
19,5357;      61
19,5557;      84
19,5756;      79
19,5956;      67
19,6156;      73
19,6356;      61
19,6555;      70
19,6755;      74
19,6955;      58
19,7155;      75
19,7354;      63
19,7554;      65
19,7754;      54
19,7954;      57
19,8153;      77
19,8353;      56
19,8553;      70
19,8753;      70
19,8952;      67
19,9152;      63
19,9352;      75
19,9552;      85
19,9751;      98
19,9951;      96
20,0151;     110
20,0351;     136
20,0550;     164
20,0750;     148
20,0950;     173
20,1150;     186
20,1349;     184
20,1549;     203
20,1749;     178
20,1949;     193
20,2148;     193
20,2348;     188
20,2548;     190
20,2748;     149
20,2947;     173
20,3147;     132
20,3347;     135
20,3547;     129
20,3746;      95
20,3946;     100
20,4146;      83
20,4346;      67
20,4545;      46
20,4745;      50
20,4945;      46
20,5145;      44
20,5344;      56
20,5544;      36
20,5744;      47
20,5944;      46
20,6143;      43
20,6343;      34
20,6543;      37
20,6743;      42
20,6942;      35
20,7142;      45
20,7342;      47
20,7542;      62
20,7741;      30
20,7941;      42
20,8141;      41
20,8341;      48
20,8540;      54
20,8740;      44
20,8940;      50
20,9140;      59
20,9339;      58
20,9539;      57
20,9739;      49
20,9939;      58
21,0138;      57
21,0338;      56
21,0538;      72
21,0738;      82
21,0937;      69
21,1137;      75
21,1337;      75
21,1537;      86
21,1736;      72
21,1936;      84
21,2136;      78
21,2336;      69
21,2535;      69
21,2735;      73
21,2935;      73
21,3135;      49
21,3334;      65
21,3534;      55
21,3734;      54
21,3934;      77
21,4133;      57
21,4333;      45
21,4533;      59
21,4733;      50
21,4932;      42
21,5132;      45
21,5332;      58
21,5532;      48
21,5731;      52
21,5931;      42
21,6131;      41
21,6331;      59
21,6530;      64
21,6730;      43
21,6930;      59
21,7130;      62
21,7329;      60
21,7529;      76
21,7729;      99
21,7929;      98
21,8128;     125
21,8328;     126
21,8528;     175
21,8728;     244
21,8927;     247
21,9127;     340
21,9327;     385
21,9527;     422
21,9726;     492
21,9926;     542
22,0126;     621
22,0326;     666
22,0525;     693
22,0725;     777
22,0925;     810
22,1125;     827
22,1324;     803
22,1524;     872
22,1724;     818
22,1924;     789
22,2123;     779
22,2323;     707
22,2523;     632
22,2723;     551
22,2922;     496
22,3122;     427
22,3322;     336
22,3522;     258
22,3721;     204
22,3921;     175
22,4121;     137
22,4321;     103
22,4520;      88
22,4720;      60
22,4920;      53
22,5120;      50
22,5319;      45
22,5519;      52
22,5719;      43
22,5919;      41
22,6118;      41
22,6318;      39
22,6518;      48
22,6718;      46
22,6918;      44
22,7117;      53
22,7317;      55
22,7517;      60
22,7717;      53
22,7916;      41
22,8116;      38
22,8316;      41
22,8516;      44
22,8715;      37
22,8915;      43
22,9115;      45
22,9315;      30
22,9514;      35
22,9714;      42
22,9914;      40
23,0114;      23
23,0313;      29
23,0513;      23
23,0713;      24
23,0913;      26
23,1112;      25
23,1312;      25
23,1512;      24
23,1712;      30
23,1911;      29
23,2111;      38
23,2311;      39
23,2511;      23
23,2710;      20
23,2910;      34
23,3110;      30
23,3310;      28
23,3509;      25
23,3709;      28
23,3909;      16
23,4109;      23
23,4308;      25
23,4508;      32
23,4708;      16
23,4908;      30
23,5107;      20
23,5307;      25
23,5507;      27
23,5707;      22
23,5906;      27
23,6106;      24
23,6306;      22
23,6506;      30
23,6705;      26
23,6905;      19
23,7105;      20
23,7305;      23
23,7504;      29
23,7704;      24
23,7904;      26
23,8104;      25
23,8303;      21
23,8503;      21
23,8703;      28
23,8903;      30
23,9102;      23
23,9302;      25
23,9502;      24
23,9702;      26
23,9901;      35
24,0101;      31
24,0301;      28
24,0501;      28
24,0700;      37
24,0900;      32
24,1100;      38
24,1300;      46
24,1499;      47
24,1699;      42
24,1899;      45
24,2099;      45
24,2298;      32
24,2498;      31
24,2698;      38
24,2898;      45
24,3097;      41
24,3297;      29
24,3497;      45
24,3697;      39
24,3896;      30
24,4096;      31
24,4296;      23
24,4496;      16
24,4695;      33
24,4895;      21
24,5095;      28
24,5295;      18
24,5494;      20
24,5694;      22
24,5894;      22
24,6094;      23
24,6293;      13
24,6493;      33
24,6693;      33
24,6893;      34
24,7092;      40
24,7292;      43
24,7492;      56
24,7692;      52
24,7891;      70
24,8091;      94
24,8291;     100
24,8491;     105
24,8690;     119
24,8890;     126
24,9090;     133
24,9290;     150
24,9489;     152
24,9689;     167
24,9889;     153
25,0089;     153
25,0288;     136
25,0488;     110
25,0688;     114
25,0888;      92
25,1087;      82
25,1287;      79
25,1487;      61
25,1687;      53
25,1886;      48
25,2086;      47
25,2286;      44
25,2486;      44
25,2685;      42
25,2885;      25
25,3085;      37
25,3285;      28
25,3484;      40
25,3684;      32
25,3884;      46
25,4084;      40
25,4283;      42
25,4483;      39
25,4683;      31
25,4883;      31
25,5082;      45
25,5282;      45
25,5482;      45
25,5682;      35
25,5881;      28
25,6081;      23
25,6281;      32
25,6481;      19
25,6680;      25
25,6880;      23
25,7080;      21
25,7280;      17
25,7479;      22
25,7679;      24
25,7879;      21
25,8079;      22
25,8278;      18
25,8478;      17
25,8678;      16
25,8878;      11
25,9077;      13
25,9277;      20
25,9477;      16
25,9677;      13
25,9876;      18
26,0076;      18
26,0276;      17
26,0476;      22
26,0675;      11
26,0875;      24
26,1075;      21
26,1275;      13
26,1474;      14
26,1674;      17
26,1874;      18
26,2074;      18
26,2273;       8
26,2473;      14
26,2673;      12
26,2873;      12
26,3072;      20
26,3272;      13
26,3472;      25
26,3672;      13
26,3871;      14
26,4071;      23
26,4271;      19
26,4471;      12
26,4671;      19
26,4870;      13
26,5070;      17
26,5270;      19
26,5470;      14
26,5669;      11
26,5869;      22
26,6069;      19
26,6269;       9
26,6468;      22
26,6668;      23
26,6868;      18
26,7068;      20
26,7267;      19
26,7467;      13
26,7667;       9
26,7867;      15
26,8066;      10
26,8266;      11
26,8466;      12
26,8666;      20
26,8865;      17
26,9065;      12
26,9265;      12
26,9465;      11
26,9664;      16
26,9864;      25
27,0064;      16
27,0264;      20
27,0463;      12
27,0663;      11
27,0863;       8
27,1063;      15
27,1262;      15
27,1462;       9
27,1662;      17
27,1862;      12
27,2061;      18
27,2261;      14
27,2461;      22
27,2661;      10
27,2860;      21
27,3060;      13
27,3260;       9
27,3460;      10
27,3659;      16
27,3859;      22
27,4059;      17
27,4259;      19
27,4458;      15
27,4658;      16
27,4858;      13
27,5058;      19
27,5257;      16
27,5457;      19
27,5657;      12
27,5857;      14
27,6056;      13
27,6256;      12
27,6456;      15
27,6656;      17
27,6855;      17
27,7055;      15
27,7255;      16
27,7455;      11
27,7654;      13
27,7854;      17
27,8054;      18
27,8254;       6
27,8453;      17
27,8653;      13
27,8853;       8
27,9053;      11
27,9252;      20
27,9452;       5
27,9652;      17
27,9852;      14
28,0051;      12
28,0251;       9
28,0451;       7
28,0651;      17
28,0850;      12
28,1050;      23
28,1250;      16
28,1450;      10
28,1649;      10
28,1849;      12
28,2049;      16
28,2249;      18
28,2448;      22
28,2648;      15
28,2848;      17
28,3048;      14
28,3247;      19
28,3447;      16
28,3647;      16
28,3847;      15
28,4046;      14
28,4246;      11
28,4446;      12
28,4646;       8
28,4845;      17
28,5045;      19
28,5245;      14
28,5445;       7
28,5644;       8
28,5844;      17
28,6044;      19
28,6244;       8
28,6443;       6
28,6643;      10
28,6843;      14
28,7043;      13
28,7242;       6
28,7442;      16
28,7642;      17
28,7842;       9
28,8041;       5
28,8241;       4
28,8441;      15
28,8641;      10
28,8840;      10
28,9040;      14
28,9240;      10
28,9440;      13
28,9639;      13
28,9839;      13
29,0039;       9
29,0239;      18
29,0438;       8
29,0638;      15
29,0838;      14
29,1038;      12
29,1237;      11
29,1437;       6
29,1637;      12
29,1837;       4
29,2036;      10
29,2236;      13
29,2436;      16
29,2636;      16
29,2835;       6
29,3035;       9
29,3235;      12
29,3435;      11
29,3634;       7
29,3834;       8
29,4034;      11
29,4234;      14
29,4433;       9
29,4633;       7
29,4833;      10
29,5033;       5
29,5232;      11
29,5432;      14
29,5632;      11
29,5832;       4
29,6031;       9
29,6231;      12
29,6431;      13
29,6631;      10
29,6830;      11
29,7030;      13
29,7230;       7
29,7430;      10
29,7629;       6
29,7829;      14
29,8029;      12
29,8229;      14
29,8428;      13
29,8628;       9
29,8828;      10
29,9028;      14
29,9227;       8
29,9427;      16
29,9627;      19
29,9827;      23
30,0026;      23
30,0226;      19
30,0426;      20
30,0626;      21
30,0825;      19
30,1025;      18
30,1225;      26
30,1425;      25
30,1624;      25
30,1824;      27
30,2024;      31
30,2224;      29
30,2424;      31
30,2623;      36
30,2823;      33
30,3023;      32
30,3223;      18
30,3422;      17
30,3622;      17
30,3822;      14
30,4022;      16
30,4221;      19
30,4421;      14
30,4621;       6
30,4821;      16
30,5020;       7
30,5220;      12
30,5420;       7
30,5620;      11
30,5819;       6
30,6019;       4
30,6219;       8
30,6419;      10
30,6618;       9
30,6818;      10
30,7018;       7
30,7218;       8
30,7417;       6
30,7617;       7
30,7817;      15
30,8017;       5
30,8216;       7
30,8416;       8
30,8616;      10
30,8816;       7
30,9015;      12
30,9215;      12
30,9415;       8
30,9615;       9
30,9814;       5
31,0014;       8
31,0214;       9
31,0414;       6
31,0613;      11
31,0813;       6
31,1013;       9
31,1213;       4
31,1412;       8
31,1612;      11
31,1812;       6
31,2012;      10
31,2211;      11
31,2411;       9
31,2611;       7
31,2811;      10
31,3010;       4
31,3210;       9
31,3410;       5
31,3610;       7
31,3809;       7
31,4009;       3
31,4209;       6
31,4409;       5
31,4608;       2
31,4808;       9
31,5008;      10
31,5208;       9
31,5407;      11
31,5607;       5
31,5807;       4
31,6007;       2
31,6206;       4
31,6406;       1
31,6606;       6
31,6806;       2
31,7005;      10
31,7205;       7
31,7405;       5
31,7605;       5
31,7804;      10
31,8004;       5
31,8204;       8
31,8404;       6
31,8603;       9
31,8803;       2
31,9003;       7
31,9203;       5
31,9402;       8
31,9602;       2
31,9802;       1
32,0002;       8
32,0201;       2
32,0401;       2
32,0601;       0
32,0801;       9
32,1000;       5
32,1200;       2
32,1400;       4
32,1600;       5
32,1799;       5
32,1999;       5
32,2199;       8
32,2399;       7
32,2598;       4
32,2798;       9
32,2998;       5
32,3198;       1
32,3397;       3
32,3597;       2
32,3797;       5
32,3997;       5
32,4196;       3
32,4396;       4
32,4596;       6
32,4796;       7
32,4995;       4
32,5195;       8
32,5395;       2
32,5595;       2
32,5794;       1
32,5994;       3
32,6194;       2
32,6394;       5
32,6593;       7
32,6793;       3
32,6993;       6
32,7193;       6
32,7392;       7
32,7592;       9
32,7792;       8
32,7992;       3
32,8191;       4
32,8391;       2
32,8591;       3
32,8791;       8
32,8990;       5
32,9190;       8
32,9390;       8
32,9590;       9
32,9789;      10
32,9989;       6
33,0189;       7
33,0389;       6
33,0588;       9
33,0788;      10
33,0988;       5
33,1188;       7
33,1387;       5
33,1587;       4
33,1787;       6
33,1987;       3
33,2186;       3
33,2386;       7
33,2586;       7
33,2786;       1
33,2985;       5
33,3185;       6
33,3385;       4
33,3585;       7
33,3784;       4
