 5,0156;     378
 5,0356;     380
 5,0556;     332
 5,0756;     301
 5,0955;     334
 5,1155;     293
 5,1355;     338
 5,1555;     375
 5,1755;     358
 5,1954;     354
 5,2154;     378
 5,2354;     366
 5,2554;     350
 5,2754;     352
 5,2954;     386
 5,3153;     374
 5,3353;     365
 5,3553;     362
 5,3753;     357
 5,3953;     401
 5,4153;     414
 5,4352;     405
 5,4552;     412
 5,4752;     428
 5,4952;     418
 5,5152;     394
 5,5351;     409
 5,5551;     407
 5,5751;     457
 5,5951;     408
 5,6151;     453
 5,6351;     392
 5,6550;     384
 5,6750;     373
 5,6950;     426
 5,7150;     434
 5,7350;     425
 5,7550;     414
 5,7749;     452
 5,7949;     433
 5,8149;     452
 5,8349;     449
 5,8549;     433
 5,8749;     454
 5,8948;     455
 5,9148;     521
 5,9348;     458
 5,9548;     487
 5,9748;     492
 5,9947;     526
 6,0147;     468
 6,0347;     459
 6,0547;     476
 6,0747;     496
 6,0947;     490
 6,1146;     501
 6,1346;     595
 6,1546;     549
 6,1746;     647
 6,1946;     802
 6,2146;     847
 6,2345;    1036
 6,2545;    1221
 6,2745;    1487
 6,2945;    1683
 6,3145;    1931
 6,3344;    2101
 6,3544;    2228
 6,3744;    2438
 6,3944;    2508
 6,4144;    2484
 6,4344;    2247
 6,4543;    1935
 6,4743;    1798
 6,4943;    1434
 6,5143;    1222
 6,5343;    1094
 6,5543;     818
 6,5742;     706
 6,5942;     718
 6,6142;     646
 6,6342;     637
 6,6542;     576
 6,6742;     674
 6,6941;     712
 6,7141;     677
 6,7341;     632
 6,7541;     635
 6,7741;     662
 6,7940;     689
 6,8140;     701
 6,8340;     705
 6,8540;     716
 6,8740;     788
 6,8940;     712
 6,9139;     712
 6,9339;     815
 6,9539;     815
 6,9739;     842
 6,9939;     924
 7,0139;     929
 7,0338;     952
 7,0538;     986
 7,0738;     916
 7,0938;     936
 7,1138;     953
 7,1337;     947
 7,1537;     874
 7,1737;     881
 7,1937;     849
 7,2137;     862
 7,2337;     823
 7,2536;     812
 7,2736;     960
 7,2936;     931
 7,3136;     878
 7,3336;     917
 7,3536;     983
 7,3735;    1033
 7,3935;    1145
 7,4135;    1250
 7,4335;    1283
 7,4535;    1282
 7,4735;    1279
 7,4934;    1345
 7,5134;    1285
 7,5334;    1262
 7,5534;    1266
 7,5734;    1196
 7,5933;    1232
 7,6133;    1249
 7,6333;    1234
 7,6533;    1316
 7,6733;    1387
 7,6933;    1419
 7,7132;    1615
 7,7332;    1830
 7,7532;    2096
 7,7732;    2599
 7,7932;    3690
 7,8132;    5596
 7,8331;    8872
 7,8531;   14793
 7,8731;   23825
 7,8931;   36599
 7,9131;   54705
 7,9330;   77960
 7,9530;  104795
 7,9730;  133411
 7,9930;  161607
 8,0130;  182635
 8,0330;  194637
 8,0529;  197147
 8,0729;  187215
 8,0929;  167880
 8,1129;  141755
 8,1329;  113502
 8,1529;   84786
 8,1728;   60518
 8,1928;   40351
 8,2128;   26242
 8,2328;   16186
 8,2528;    9694
 8,2728;    5755
 8,2927;    3563
 8,3127;    2276
 8,3327;    1668
 8,3527;    1373
 8,3727;    1095
 8,3926;    1116
 8,4126;    1058
 8,4326;     964
 8,4526;    1015
 8,4726;    1080
 8,4926;     994
 8,5125;    1098
 8,5325;    1079
 8,5525;    1217
 8,5725;    1280
 8,5925;    1368
 8,6125;    1382
 8,6324;    1612
 8,6524;    1787
 8,6724;    2084
 8,6924;    2624
 8,7124;    3533
 8,7323;    4854
 8,7523;    6748
 8,7723;    9299
 8,7923;   12578
 8,8123;   16602
 8,8323;   20625
 8,8522;   24818
 8,8722;   27771
 8,8922;   29884
 8,9122;   30496
 8,9322;   29372
 8,9522;   26918
 8,9721;   23414
 8,9921;   19139
 9,0121;   14765
 9,0321;   11094
 9,0521;    7669
 9,0721;    5034
 9,0920;    3342
 9,1120;    2121
 9,1320;    1323
 9,1520;     811
 9,1720;     568
 9,1919;     454
 9,2119;     387
 9,2319;     320
 9,2519;     272
 9,2719;     288
 9,2919;     260
 9,3118;     256
 9,3318;     298
 9,3518;     268
 9,3718;     263
 9,3918;     240
 9,4118;     224
 9,4317;     221
 9,4517;     259
 9,4717;     208
 9,4917;     244
 9,5117;     256
 9,5316;     234
 9,5516;     237
 9,5716;     236
 9,5916;     236
 9,6116;     219
 9,6316;     224
 9,6515;     239
 9,6715;     228
 9,6915;     241
 9,7115;     188
 9,7315;     209
 9,7515;     208
 9,7714;     226
 9,7914;     193
 9,8114;     247
 9,8314;     211
 9,8514;     226
 9,8713;     187
 9,8913;     222
 9,9113;     194
 9,9313;     219
 9,9513;     197
 9,9713;     184
 9,9912;     201
10,0112;     179
10,0312;     192
10,0512;     173
10,0712;     167
10,0912;     188
10,1111;     190
10,1311;     183
10,1511;     185
10,1711;     159
10,1911;     169
10,2111;     179
10,2310;     187
10,2510;     173
10,2710;     161
10,2910;     153
10,3110;     173
10,3309;     164
10,3509;     188
10,3709;     189
10,3909;     183
10,4109;     213
10,4309;     189
10,4508;     245
10,4708;     249
10,4908;     227
10,5108;     253
10,5308;     274
10,5508;     286
10,5707;     266
10,5907;     281
10,6107;     255
10,6307;     286
10,6507;     230
10,6706;     219
10,6906;     211
10,7106;     234
10,7306;     191
10,7506;     188
10,7706;     157
10,7905;     189
10,8105;     202
10,8305;     201
10,8505;     176
10,8705;     198
10,8905;     184
10,9104;     167
10,9304;     175
10,9504;     183
10,9704;     183
10,9904;     165
11,0104;     179
11,0303;     152
11,0503;     180
11,0703;     175
11,0903;     156
11,1103;     160
11,1302;     168
11,1502;     171
11,1702;     151
11,1902;     160
11,2102;     133
11,2302;     143
11,2501;     149
11,2701;     143
11,2901;     164
11,3101;     176
11,3301;     147
11,3501;     143
11,3700;     173
11,3900;     128
11,4100;     161
11,4300;     152
11,4500;     179
11,4699;     160
11,4899;     139
11,5099;     162
11,5299;     165
11,5499;     147
11,5699;     141
11,5898;     164
11,6098;     148
11,6298;     155
11,6498;     141
11,6698;     175
11,6898;     166
11,7097;     206
11,7297;     176
11,7497;     210
11,7697;     177
11,7897;     176
11,8097;     175
11,8296;     176
11,8496;     155
11,8696;     155
11,8896;     147
11,9096;     163
11,9295;     146
11,9495;     152
11,9695;     153
11,9895;     157
12,0095;     144
12,0295;     147
12,0494;     129
12,0694;     149
12,0894;     147
12,1094;     132
12,1294;     143
12,1494;     161
12,1693;     130
12,1893;     128
12,2093;     141
12,2293;     115
12,2493;     119
12,2692;     130
12,2892;     131
12,3092;     134
12,3292;      97
12,3492;     158
12,3692;     136
12,3891;     139
12,4091;     148
12,4291;     151
12,4491;     136
12,4691;     157
12,4891;     155
12,5090;     141
12,5290;     159
12,5490;     167
12,5690;     192
12,5890;     192
12,6090;     195
12,6289;     204
12,6489;     188
12,6689;     187
12,6889;     158
12,7089;     186
12,7288;     166
12,7488;     150
12,7688;     148
12,7888;     142
12,8088;     153
12,8288;     139
12,8487;     138
12,8687;     136
12,8887;     104
12,9087;     119
12,9287;     120
12,9487;     149
12,9686;     141
12,9886;     138
13,0086;     116
13,0286;     117
13,0486;     116
13,0685;     135
13,0885;     119
13,1085;     118
13,1285;     113
13,1485;     133
13,1685;     145
13,1884;      98
13,2084;     108
13,2284;     106
13,2484;     101
13,2684;     115
13,2884;     115
13,3083;     106
13,3283;     110
13,3483;     124
13,3683;     105
13,3883;     134
13,4083;     144
13,4282;     129
13,4482;     110
13,4682;     111
13,4882;     119
13,5082;     131
13,5281;     112
13,5481;     127
13,5681;     112
13,5881;     100
13,6081;     113
13,6281;     109
13,6480;     130
13,6680;     110
13,6880;     122
13,7080;     116
13,7280;     127
13,7480;     101
13,7679;     116
13,7879;      95
13,8079;     133
13,8279;     118
13,8479;     107
13,8678;     101
13,8878;     102
13,9078;     111
13,9278;     111
13,9478;     117
13,9678;     128
13,9877;     109
14,0077;     115
14,0277;     127
14,0477;     114
14,0677;     115
14,0877;     115
14,1076;     129
14,1276;     115
14,1476;     117
14,1676;     102
14,1876;     133
14,2075;      97
14,2275;     129
14,2475;     123
14,2675;     141
14,2875;     114
14,3075;     115
14,3274;     133
14,3474;     130
14,3674;     156
14,3874;     153
14,4074;     140
14,4274;     140
14,4473;     155
14,4673;     128
14,4873;     153
14,5073;     152
14,5273;     140
14,5473;     144
14,5672;     147
14,5872;     128
14,6072;     135
14,6272;     112
14,6472;     113
14,6671;     123
14,6871;     125
14,7071;     123
14,7271;     125
14,7471;     121
14,7671;     128
14,7870;     129
14,8070;     110
14,8270;     114
14,8470;     108
14,8670;     117
14,8870;     123
14,9069;     111
14,9269;     103
14,9469;     107
14,9669;     123
14,9869;     102
15,0068;     118
15,0268;     111
15,0468;     125
15,0668;     123
15,0868;     111
15,1068;     113
15,1267;     110
15,1467;     129
15,1667;     128
15,1867;     135
15,2067;     111
15,2267;     120
15,2466;      89
15,2666;     118
15,2866;     116
15,3066;     121
15,3266;     116
15,3466;     110
15,3665;     130
15,3865;     132
15,4065;     124
15,4265;     120
15,4465;     118
15,4664;     125
15,4864;     126
15,5064;     103
15,5264;     110
15,5464;     129
15,5664;     118
15,5863;     117
15,6063;     134
15,6263;     132
15,6463;     146
15,6663;     138
15,6863;     123
15,7062;     126
15,7262;     123
15,7462;     127
15,7662;     142
15,7862;     132
15,8061;     174
15,8261;     193
15,8461;     212
15,8661;     295
15,8861;     370
15,9061;     451
15,9260;     610
15,9460;     877
15,9660;    1050
15,9860;    1439
16,0060;    1667
16,0260;    1996
16,0459;    2398
16,0659;    2624
16,0859;    2694
16,1059;    2878
16,1259;    2909
16,1459;    2782
16,1658;    2575
16,1858;    2261
16,2058;    2082
16,2258;    1717
16,2458;    1330
16,2657;    1003
16,2857;     797
16,3057;     606
16,3257;     412
16,3457;     318
16,3657;     204
16,3856;     201
16,4056;     168
16,4256;     142
16,4456;     121
16,4656;     137
16,4856;     118
16,5055;      94
16,5255;     100
16,5455;     116
16,5655;     129
16,5855;     112
16,6054;     109
16,6254;     112
16,6454;     109
16,6654;     124
16,6854;     124
16,7054;     148
16,7253;     156
16,7453;     188
16,7653;     223
16,7853;     282
16,8053;     296
16,8253;     421
16,8452;     498
16,8652;     549
16,8852;     652
16,9052;     719
16,9252;     823
16,9452;     858
16,9651;     935
16,9851;     898
17,0051;     861
17,0251;     847
17,0451;     744
17,0650;     657
17,0850;     575
17,1050;     501
17,1250;     376
17,1450;     327
17,1650;     242
17,1849;     210
17,2049;     163
17,2249;     111
17,2449;      95
17,2649;      95
17,2849;      79
17,3048;      84
17,3248;      69
17,3448;      70
17,3648;      87
17,3848;      81
17,4047;      67
17,4247;      76
17,4447;      81
17,4647;      65
17,4847;      63
17,5047;      71
17,5246;      81
17,5446;      62
17,5646;      65
17,5846;      68
17,6046;      96
17,6246;      72
17,6445;      82
17,6645;      87
17,6845;      99
17,7045;      94
17,7245;      97
17,7445;     138
17,7644;     130
17,7844;     127
17,8044;     129
17,8244;     131
17,8444;     136
17,8643;     122
17,8843;     149
17,9043;     105
17,9243;      93
17,9443;     105
17,9643;      89
17,9842;      95
18,0042;      71
18,0242;     100
18,0442;      80
18,0642;      65
18,0842;      83
18,1041;      62
18,1241;      52
18,1441;      61
18,1641;      58
18,1841;      67
18,2040;      67
18,2240;      57
18,2440;      74
18,2640;      79
18,2840;      64
18,3040;      75
18,3239;      85
18,3439;      86
18,3639;      68
18,3839;      82
18,4039;      83
18,4239;      59
18,4438;      78
18,4638;      84
18,4838;      95
18,5038;      66
18,5238;      82
18,5438;      90
18,5637;      78
18,5837;      96
18,6037;      97
18,6237;     107
18,6437;      97
18,6636;      87
18,6836;     113
18,7036;     110
18,7236;     123
18,7436;     104
18,7636;     117
18,7835;     122
18,8035;     130
18,8235;     123
18,8435;     130
18,8635;     149
18,8835;     137
18,9034;     139
18,9234;     180
18,9434;     144
18,9634;     148
18,9834;     141
19,0033;     176
19,0233;     169
19,0433;     163
19,0633;     173
19,0833;     161
19,1033;     165
19,1232;     166
19,1432;     141
19,1632;     183
19,1832;     148
19,2032;     150
19,2232;     149
19,2431;     131
19,2631;     133
19,2831;     138
19,3031;     122
19,3231;     125
19,3430;     129
19,3630;     122
19,3830;     115
19,4030;     123
19,4230;     117
19,4430;     103
19,4629;      76
19,4829;      92
19,5029;      91
19,5229;      84
19,5429;      87
19,5629;      93
19,5828;      62
19,6028;      69
19,6228;      63
19,6428;      74
19,6628;      65
19,6828;      68
19,7027;      65
19,7227;      58
19,7427;      56
19,7627;      62
19,7827;      56
19,8026;      68
19,8226;      62
19,8426;      58
19,8626;      54
19,8826;      75
19,9026;      72
19,9225;      82
19,9425;      76
19,9625;      87
19,9825;      89
20,0025;     121
20,0225;     127
20,0424;     115
20,0624;     145
20,0824;     148
20,1024;     125
20,1224;     169
20,1423;     171
20,1623;     199
20,1823;     204
20,2023;     197
20,2223;     205
20,2423;     199
20,2622;     196
20,2822;     153
20,3022;     154
20,3222;     160
20,3422;     132
20,3622;     133
20,3821;     125
20,4021;      89
20,4221;      60
20,4421;      57
20,4621;      50
20,4821;      57
20,5020;      45
20,5220;      47
20,5420;      47
20,5620;      47
20,5820;      38
20,6019;      40
20,6219;      45
20,6419;      50
20,6619;      41
20,6819;      38
20,7019;      49
20,7218;      43
20,7418;      51
20,7618;      47
20,7818;      50
20,8018;      42
20,8218;      51
20,8417;      54
20,8617;      41
20,8817;      45
20,9017;      55
20,9217;      66
20,9416;      61
20,9616;      52
20,9816;      67
21,0016;      59
21,0216;      55
21,0416;      56
21,0615;      84
21,0815;      71
21,1015;      79
21,1215;      78
21,1415;      91
21,1615;      89
21,1814;      79
21,2014;      79
21,2214;      92
21,2414;      76
21,2614;      69
21,2814;      68
21,3013;      59
21,3213;      75
21,3413;      55
21,3613;      64
21,3813;      57
21,4012;      59
21,4212;      56
21,4412;      56
21,4612;      63
21,4812;      53
21,5012;      62
21,5211;      54
21,5411;      45
21,5611;      54
21,5811;      42
21,6011;      51
21,6211;      46
21,6410;      35
21,6610;      54
21,6810;      45
21,7010;      40
21,7210;      38
21,7409;      40
21,7609;      40
21,7809;      38
21,8009;      41
21,8209;      43
21,8409;      43
21,8608;      41
21,8808;      44
21,9008;      35
21,9208;      38
21,9408;      47
21,9608;      39
21,9807;      46
22,0007;      42
22,0207;      45
22,0407;      29
22,0607;      32
22,0807;      37
22,1006;      31
22,1206;      35
22,1406;      32
22,1606;      40
22,1806;      48
22,2005;      38
22,2205;      25
22,2405;      36
22,2605;      29
22,2805;      30
22,3005;      32
22,3204;      32
22,3404;      35
22,3604;      33
22,3804;      29
22,4004;      20
22,4204;      33
22,4403;      44
22,4603;      32
22,4803;      25
22,5003;      29
22,5203;      27
22,5402;      28
22,5602;      37
22,5802;      48
22,6002;      43
22,6202;      53
22,6402;      48
22,6601;      56
22,6801;      48
22,7001;      44
22,7201;      40
22,7401;      59
22,7601;      56
22,7800;      47
22,8000;      49
22,8200;      55
22,8400;      48
22,8600;      47
22,8800;      32
22,8999;      36
22,9199;      37
22,9399;      35
22,9599;      28
22,9799;      39
22,9998;      25
23,0198;      31
23,0398;      28
23,0598;      26
23,0798;      27
23,0998;      32
23,1197;      31
23,1397;      34
23,1597;      27
23,1797;      24
23,1997;      38
23,2197;      29
23,2396;      29
23,2596;      28
23,2796;      30
23,2996;      31
23,3196;      24
23,3395;      25
23,3595;      14
23,3795;      23
23,3995;      30
23,4195;      26
23,4395;      30
23,4594;      25
23,4794;      21
23,4994;      25
23,5194;      27
23,5394;      23
23,5594;      34
23,5793;      28
23,5993;      26
23,6193;      24
23,6393;      32
23,6593;      40
23,6792;      22
23,6992;      32
23,7192;      23
23,7392;      19
23,7592;      24
23,7792;      37
23,7991;      26
23,8191;      25
23,8391;      28
23,8591;      23
23,8791;      34
23,8991;      39
23,9190;      32
23,9390;      28
23,9590;      40
23,9790;      29
23,9990;      31
24,0190;      27
24,0389;      38
24,0589;      37
24,0789;      50
24,0989;      32
24,1189;      38
24,1388;      36
24,1588;      36
24,1788;      49
24,1988;      50
24,2188;      38
24,2388;      40
24,2587;      38
24,2787;      35
24,2987;      55
24,3187;      33
24,3387;      31
24,3587;      30
24,3786;      22
24,3986;      30
24,4186;      31
24,4386;      17
24,4586;      18
24,4785;      24
24,4985;      21
24,5185;      31
24,5385;      22
24,5585;      23
24,5785;      17
24,5984;      22
24,6184;      25
24,6384;      23
24,6584;      30
24,6784;      21
24,6984;      18
24,7183;      25
24,7383;      15
24,7583;      16
24,7783;      22
24,7983;      30
24,8183;      31
24,8382;      26
24,8582;      25
24,8782;      27
24,8982;      34
24,9182;      33
24,9381;      40
24,9581;      25
24,9781;      24
24,9981;      25
25,0181;      28
25,0381;      33
25,0580;      34
25,0780;      28
25,0980;      29
25,1180;      36
25,1380;      29
25,1580;      18
25,1779;      29
25,1979;      31
25,2179;      13
25,2379;      31
25,2579;      24
25,2778;      17
25,2978;      22
25,3178;      19
25,3378;      18
25,3578;      25
25,3778;      17
25,3977;      25
25,4177;      17
25,4377;      23
25,4577;      24
25,4777;      24
25,4977;      11
25,5176;      19
25,5376;      15
25,5576;       7
25,5776;      23
25,5976;      26
25,6176;      23
25,6375;      14
25,6575;      19
25,6775;      14
25,6975;      26
25,7175;      22
25,7374;      15
25,7574;      18
25,7774;      15
25,7974;      21
25,8174;      23
25,8374;      19
25,8573;      13
25,8773;      19
25,8973;      16
25,9173;      21
25,9373;      21
25,9573;      19
25,9772;      12
25,9972;      16
26,0172;      19
26,0372;      14
26,0572;      19
26,0771;      18
26,0971;      22
26,1171;      25
26,1371;      15
26,1571;      17
26,1771;      24
26,1970;      22
26,2170;      19
26,2370;      12
26,2570;      14
26,2770;      30
26,2970;      18
26,3169;      27
26,3369;      26
26,3569;      21
26,3769;      19
26,3969;      24
26,4169;      20
26,4368;      20
26,4568;      16
26,4768;      25
26,4968;      25
26,5168;      16
26,5367;      16
26,5567;      11
26,5767;      16
26,5967;      25
26,6167;      15
26,6367;      19
26,6566;      22
26,6766;      16
26,6966;      15
26,7166;      26
26,7366;      16
26,7566;      25
26,7765;      17
26,7965;      16
26,8165;      14
26,8365;      15
26,8565;      16
26,8764;      24
26,8964;      18
26,9164;      15
26,9364;      16
26,9564;      15
26,9764;      18
26,9963;      16
27,0163;      17
27,0363;      19
27,0563;      11
27,0763;      15
27,0963;      15
27,1162;      20
27,1362;      21
27,1562;      18
27,1762;      24
27,1962;      17
27,2162;      17
27,2361;      14
27,2561;      21
27,2761;      18
27,2961;      14
27,3161;      18
27,3360;      19
27,3560;      15
27,3760;      14
27,3960;       8
27,4160;       9
27,4360;      20
27,4559;      15
27,4759;       9
27,4959;      16
27,5159;      13
27,5359;      13
27,5559;      20
27,5758;      15
27,5958;      13
27,6158;      16
27,6358;      11
27,6558;      15
27,6757;      14
27,6957;      19
27,7157;      14
27,7357;      18
27,7557;      13
27,7757;      11
27,7956;      13
27,8156;      14
27,8356;      15
27,8556;      14
27,8756;      11
27,8956;      13
27,9155;       6
27,9355;      14
27,9555;      17
27,9755;       9
27,9955;      12
28,0155;      15
28,0354;       8
28,0554;      12
28,0754;      10
28,0954;      10
28,1154;       9
28,1353;      15
28,1553;      21
28,1753;      17
28,1953;      12
28,2153;      20
28,2353;      14
28,2552;      18
28,2752;      16
28,2952;      10
28,3152;      19
28,3352;      13
28,3552;      13
28,3751;      21
28,3951;      14
28,4151;      16
28,4351;      13
28,4551;      12
28,4750;      12
28,4950;      19
28,5150;      15
28,5350;      14
28,5550;      12
28,5750;      17
28,5949;      11
28,6149;       6
28,6349;       8
28,6549;       9
28,6749;       9
28,6949;      12
28,7148;      12
28,7348;      19
28,7548;      13
28,7748;      13
28,7948;       9
28,8147;      10
28,8347;      12
28,8547;      13
28,8747;      11
28,8947;      21
28,9147;       8
28,9346;       7
28,9546;      13
28,9746;      11
28,9946;       9
29,0146;      16
29,0346;      15
29,0545;      19
29,0745;      11
29,0945;       9
29,1145;       6
29,1345;      11
29,1545;       8
29,1744;      10
29,1944;       6
29,2144;      11
29,2344;       7
29,2544;      14
29,2743;       7
29,2943;      14
29,3143;      11
29,3343;      13
29,3543;      10
29,3743;      10
29,3942;      22
29,4142;      14
29,4342;      12
29,4542;       9
29,4742;       9
29,4942;      11
29,5141;       4
29,5341;      13
29,5541;      12
29,5741;       3
29,5941;       7
29,6140;       7
29,6340;      14
29,6540;       9
29,6740;      15
29,6940;      12
29,7140;      17
29,7339;      16
29,7539;       9
29,7739;       5
29,7939;      16
29,8139;       8
29,8339;       7
29,8538;      10
29,8738;      12
29,8938;      13
29,9138;      13
29,9338;      11
29,9538;       8
29,9737;      12
29,9937;       7
30,0137;       5
30,0337;       8
30,0537;       6
30,0736;       8
30,0936;      13
30,1136;      11
30,1336;       6
30,1536;       3
30,1736;       5
30,1935;       8
30,2135;       9
30,2335;       9
30,2535;       5
30,2735;       4
30,2935;       6
30,3134;       6
30,3334;       7
30,3534;       7
30,3734;      14
30,3934;       7
30,4133;       7
30,4333;      12
30,4533;       5
30,4733;      10
30,4933;      10
30,5133;       4
30,5332;       6
30,5532;       6
30,5732;      13
30,5932;       6
30,6132;      13
30,6332;       9
30,6531;       5
30,6731;      10
30,6931;      10
30,7131;       7
30,7331;       9
30,7531;       8
30,7730;      13
30,7930;      14
30,8130;      17
30,8330;       7
30,8530;       4
30,8729;       6
30,8929;       8
30,9129;       6
30,9329;       8
30,9529;       5
30,9729;       5
30,9928;       8
31,0128;       8
31,0328;       6
31,0528;       7
31,0728;      10
31,0928;       9
31,1127;      10
31,1327;       4
31,1527;       3
31,1727;       7
31,1927;      10
31,2126;       6
31,2326;       9
31,2526;       6
31,2726;       5
31,2926;       5
31,3126;      10
31,3325;       8
31,3525;       5
31,3725;       3
31,3925;      11
31,4125;       9
31,4325;       1
31,4524;       4
31,4724;       2
31,4924;       9
31,5124;       8
31,5324;       6
31,5524;       6
31,5723;       3
31,5923;       7
31,6123;       4
31,6323;       5
31,6523;       8
31,6722;      12
31,6922;       1
31,7122;       5
31,7322;       7
31,7522;       6
31,7722;       6
31,7921;       4
31,8121;       5
31,8321;       7
31,8521;       7
31,8721;      10
31,8921;       5
31,9120;       9
31,9320;      12
31,9520;       4
31,9720;       7
31,9920;       7
32,0119;       2
32,0319;       1
32,0519;       4
32,0719;       6
32,0919;       4
32,1119;       7
32,1318;       5
32,1518;       4
32,1718;       4
32,1918;       4
32,2118;       3
32,2318;       9
32,2517;       8
32,2717;       9
32,2917;       9
32,3117;       7
32,3317;       9
32,3517;       7
32,3716;       5
32,3916;       3
32,4116;       5
32,4316;       6
32,4516;       7
32,4715;       9
32,4915;       2
32,5115;       2
32,5315;       2
32,5515;       3
32,5715;       5
32,5914;       5
32,6114;       4
32,6314;       8
32,6514;       3
32,6714;       2
32,6914;       4
32,7113;       3
32,7313;       2
32,7513;       4
32,7713;       6
32,7913;       7
32,8112;       6
32,8312;       5
32,8512;       3
32,8712;       4
32,8912;       5
32,9112;       4
32,9311;       6
32,9511;       3
32,9711;       2
32,9911;       2
33,0111;       7
33,0311;       2
33,0510;       6
33,0710;       5
33,0910;       3
33,1110;       5
33,1310;       5
33,1509;       4
33,1709;       5
33,1909;       8
33,2109;       2
33,2309;       7
33,2509;       4
33,2708;       2
33,2908;       5
33,3108;       4
33,3308;       2
33,3508;       2
33,3708;       2
33,3907;       2
