 6,7697;     401
 6,7897;     453
 6,8096;     468
 6,8296;     455
 6,8496;     463
 6,8695;     476
 6,8895;     475
 6,9095;     512
 6,9294;     507
 6,9494;     444
 6,9694;     503
 6,9894;     559
 7,0093;     562
 7,0293;     587
 7,0493;     546
 7,0692;     614
 7,0892;     573
 7,1092;     552
 7,1291;     560
 7,1491;     574
 7,1691;     565
 7,1890;     547
 7,2090;     576
 7,2290;     583
 7,2490;     617
 7,2689;     647
 7,2889;     671
 7,3089;     727
 7,3288;     785
 7,3488;     847
 7,3688;     862
 7,3887;     987
 7,4087;    1089
 7,4287;    1156
 7,4487;    1251
 7,4686;    1258
 7,4886;    1296
 7,5086;    1196
 7,5285;    1107
 7,5485;    1038
 7,5685;     845
 7,5884;     821
 7,6084;     655
 7,6284;     610
 7,6483;     530
 7,6683;     551
 7,6883;     518
 7,7083;     494
 7,7282;     501
 7,7482;     526
 7,7682;     530
 7,7881;     511
 7,8081;     554
 7,8281;     593
 7,8480;     712
 7,8680;     782
 7,8880;     914
 7,9080;    1140
 7,9279;    1499
 7,9479;    1846
 7,9679;    2391
 7,9878;    2830
 8,0078;    3184
 8,0278;    3485
 8,0477;    3423
 8,0677;    3526
 8,0877;    3224
 8,1076;    2929
 8,1276;    2409
 8,1476;    2011
 8,1676;    1527
 8,1875;    1267
 8,2075;     976
 8,2275;     841
 8,2474;     706
 8,2674;     657
 8,2874;     638
 8,3073;     565
 8,3273;     608
 8,3473;     533
 8,3673;     488
 8,3872;     501
 8,4072;     480
 8,4272;     478
 8,4471;     551
 8,4671;     507
 8,4871;     528
 8,5070;     541
 8,5270;     596
 8,5470;     583
 8,5669;     577
 8,5869;     652
 8,6069;     675
 8,6269;     691
 8,6468;     678
 8,6668;     667
 8,6868;     677
 8,7067;     627
 8,7267;     629
 8,7467;     635
 8,7666;     605
 8,7866;     632
 8,8066;     724
 8,8266;     800
 8,8465;     899
 8,8665;     916
 8,8865;     954
 8,9064;     964
 8,9264;     939
 8,9464;     909
 8,9663;     908
 8,9863;     831
 9,0063;     755
 9,0263;     671
 9,0462;     573
 9,0662;     542
 9,0862;     489
 9,1061;     495
 9,1261;     462
 9,1461;     442
 9,1660;     458
 9,1860;     426
 9,2060;     431
 9,2259;     419
 9,2459;     438
 9,2659;     452
 9,2859;     456
 9,3058;     446
 9,3258;     440
 9,3458;     411
 9,3657;     437
 9,3857;     430
 9,4057;     435
 9,4256;     488
 9,4456;     456
 9,4656;     472
 9,4856;     459
 9,5055;     475
 9,5255;     540
 9,5455;     575
 9,5654;     608
 9,5854;     665
 9,6054;     780
 9,6253;     861
 9,6453;     948
 9,6653;    1017
 9,6852;    1125
 9,7052;    1140
 9,7252;    1102
 9,7452;    1112
 9,7651;    1029
 9,7851;     951
 9,8051;     901
 9,8250;     780
 9,8450;     673
 9,8650;     587
 9,8849;     627
 9,9049;     575
 9,9249;     512
 9,9449;     489
 9,9648;     488
 9,9848;     466
10,0048;     478
10,0247;     482
10,0447;     483
10,0647;     459
10,0846;     449
10,1046;     482
10,1246;     507
10,1445;     512
10,1645;     490
10,1845;     473
10,2045;     470
10,2244;     461
10,2444;     486
10,2644;     472
10,2843;     490
10,3043;     461
10,3243;     521
10,3442;     535
10,3642;     541
10,3842;     579
10,4042;     642
10,4241;     605
10,4441;     734
10,4641;     833
10,4840;     782
10,5040;     856
10,5240;     918
10,5439;    1013
10,5639;     943
10,5839;     895
10,6038;     979
10,6238;     858
10,6438;     762
10,6638;     729
10,6837;     662
10,7037;     571
10,7237;     582
10,7436;     559
10,7636;     535
10,7836;     548
10,8035;     483
10,8235;     515
10,8435;     532
10,8635;     521
10,8834;     535
10,9034;     505
10,9234;     521
10,9433;     479
10,9633;     461
10,9833;     457
11,0032;     469
11,0232;     491
11,0432;     431
11,0631;     487
11,0831;     469
11,1031;     415
11,1231;     486
11,1430;     467
11,1630;     467
11,1830;     499
11,2029;     491
11,2229;     485
11,2429;     425
11,2628;     530
11,2828;     563
11,3028;     579
11,3228;     574
11,3427;     637
11,3627;     685
11,3827;     779
11,4026;     815
11,4226;     877
11,4426;     914
11,4625;     900
11,4825;     974
11,5025;     929
11,5224;     891
11,5424;     914
11,5624;     863
11,5824;     792
11,6023;     751
11,6223;     708
11,6423;     654
11,6622;     660
11,6822;     619
11,7022;     612
11,7221;     635
11,7421;     658
11,7621;     710
11,7821;     873
11,8020;     897
11,8220;    1063
11,8420;    1217
11,8619;    1378
11,8819;    1379
11,9019;    1550
11,9218;    1629
11,9418;    1571
11,9618;    1498
11,9817;    1296
12,0017;    1229
12,0217;    1006
12,0417;     948
12,0616;     816
12,0816;     660
12,1016;     577
12,1215;     498
12,1415;     441
12,1615;     435
12,1814;     421
12,2014;     421
12,2214;     420
12,2414;     395
12,2613;     402
12,2813;     371
12,3013;     429
12,3212;     382
12,3412;     423
12,3612;     398
12,3811;     408
12,4011;     429
12,4211;     454
12,4410;     476
12,4610;     517
12,4810;     525
12,5010;     595
12,5209;     662
12,5409;     688
12,5609;     809
12,5808;     798
12,6008;     869
12,6208;     925
12,6407;     911
12,6607;     815
12,6807;     886
12,7007;     802
12,7206;     751
12,7406;     691
12,7606;     578
12,7805;     545
12,8005;     500
12,8205;     475
12,8404;     465
12,8604;     487
12,8804;     451
12,9003;     436
12,9203;     466
12,9403;     442
12,9603;     424
12,9802;     451
13,0002;     488
13,0202;     506
13,0401;     499
13,0601;     524
13,0801;     425
13,1000;     428
13,1200;     451
13,1400;     424
13,1600;     478
13,1799;     457
13,1999;     486
13,2199;     489
13,2398;     508
13,2598;     514
13,2798;     571
13,2997;     591
13,3197;     573
13,3397;     632
13,3596;     596
13,3796;     579
13,3996;     541
13,4196;     564
13,4395;     514
13,4595;     499
13,4795;     414
13,4994;     420
13,5194;     455
13,5394;     334
13,5593;     371
13,5793;     350
13,5993;     358
13,6193;     353
13,6392;     355
13,6592;     342
13,6792;     306
13,6991;     321
13,7191;     326
13,7391;     358
13,7590;     346
13,7790;     361
13,7990;     320
13,8189;     304
13,8389;     326
13,8589;     359
13,8789;     313
13,8988;     326
13,9188;     340
13,9388;     333
13,9587;     330
13,9787;     292
13,9987;     328
14,0186;     338
14,0386;     307
14,0586;     295
14,0786;     311
14,0985;     305
14,1185;     292
14,1385;     298
14,1584;     295
14,1784;     273
14,1984;     298
14,2183;     312
14,2383;     310
14,2583;     294
14,2782;     322
14,2982;     309
14,3182;     277
14,3382;     299
14,3581;     325
14,3781;     280
14,3981;     300
14,4180;     291
14,4380;     283
14,4580;     289
14,4779;     310
14,4979;     307
14,5179;     281
14,5379;     295
14,5578;     287
14,5778;     298
14,5978;     307
14,6177;     314
14,6377;     343
14,6577;     341
14,6776;     329
14,6976;     341
14,7176;     372
14,7375;     360
14,7575;     371
14,7775;     364
14,7975;     360
14,8174;     369
14,8374;     337
14,8574;     322
14,8773;     344
14,8973;     351
14,9173;     332
14,9372;     300
14,9572;     316
14,9772;     315
14,9972;     285
15,0171;     329
15,0371;     275
15,0571;     308
15,0770;     290
15,0970;     306
15,1170;     339
15,1369;     291
15,1569;     265
15,1769;     295
15,1969;     320
15,2168;     315
15,2368;     292
15,2568;     336
15,2767;     316
15,2967;     297
15,3167;     320
15,3366;     249
15,3566;     285
15,3766;     290
15,3965;     259
15,4165;     261
15,4365;     247
15,4565;     260
15,4764;     261
15,4964;     262
15,5164;     238
15,5363;     257
15,5563;     243
15,5763;     256
15,5962;     280
15,6162;     248
15,6362;     260
15,6562;     253
15,6761;     248
15,6961;     221
15,7161;     250
15,7360;     254
15,7560;     248
15,7760;     278
15,7959;     266
15,8159;     231
15,8359;     268
15,8558;     256
15,8758;     282
15,8958;     240
15,9158;     228
15,9357;     255
15,9557;     259
15,9757;     239
15,9956;     225
16,0156;     253
16,0356;     241
16,0555;     244
16,0755;     251
16,0955;     216
16,1155;     246
16,1354;     252
16,1554;     222
16,1754;     241
16,1953;     234
16,2153;     266
16,2353;     233
16,2552;     246
16,2752;     252
16,2952;     227
16,3151;     253
16,3351;     267
16,3551;     230
16,3751;     239
16,3950;     233
16,4150;     248
16,4350;     234
16,4549;     216
16,4749;     222
16,4949;     254
16,5148;     249
16,5348;     224
16,5548;     214
16,5748;     225
16,5947;     211
16,6147;     225
16,6347;     234
16,6546;     233
16,6746;     217
16,6946;     205
16,7145;     189
16,7345;     209
16,7545;     203
16,7744;     206
16,7944;     241
16,8144;     209
16,8344;     223
16,8543;     220
16,8743;     227
16,8943;     214
16,9142;     219
16,9342;     196
16,9542;     212
16,9741;     205
16,9941;     201
17,0141;     220
17,0341;     187
17,0540;     191
17,0740;     199
17,0940;     204
17,1139;     225
17,1339;     202
17,1539;     214
17,1738;     201
17,1938;     226
17,2138;     202
17,2337;     207
17,2537;     230
17,2737;     187
17,2937;     196
17,3136;     215
17,3336;     212
17,3536;     170
17,3735;     171
17,3935;     187
17,4135;     173
17,4334;     205
17,4534;     215
17,4734;     206
17,4934;     200
17,5133;     193
17,5333;     206
17,5533;     195
17,5732;     190
17,5932;     185
17,6132;     187
17,6331;     219
17,6531;     204
17,6731;     179
17,6930;     211
17,7130;     165
17,7330;     211
17,7530;     221
17,7729;     195
17,7929;     188
17,8129;     209
17,8328;     209
17,8528;     215
17,8728;     201
17,8927;     203
17,9127;     211
17,9327;     211
17,9527;     205
17,9726;     203
17,9926;     189
18,0126;     201
18,0325;     199
18,0525;     202
18,0725;     228
18,0924;     212
18,1124;     228
18,1324;     229
18,1523;     220
18,1723;     207
18,1923;     191
18,2123;     216
18,2322;     218
18,2522;     222
18,2722;     201
18,2921;     206
18,3121;     197
18,3321;     214
18,3520;     209
18,3720;     225
18,3920;     225
18,4120;     216
18,4319;     231
18,4519;     185
18,4719;     221
18,4918;     237
18,5118;     265
18,5318;     248
18,5517;     233
18,5717;     225
18,5917;     239
18,6116;     242
18,6316;     235
18,6516;     265
18,6716;     271
18,6915;     259
18,7115;     275
18,7315;     313
18,7514;     267
18,7714;     279
18,7914;     325
18,8113;     314
18,8313;     317
18,8513;     318
18,8713;     326
18,8912;     322
18,9112;     331
18,9312;     350
18,9511;     332
18,9711;     368
18,9911;     360
19,0110;     390
19,0310;     398
19,0510;     359
19,0709;     342
19,0909;     348
19,1109;     345
19,1309;     402
19,1508;     332
19,1708;     384
19,1908;     408
19,2107;     368
19,2307;     368
19,2507;     342
19,2706;     319
19,2906;     333
19,3106;     306
19,3306;     334
19,3505;     296
19,3705;     297
19,3905;     272
19,4104;     270
19,4304;     268
19,4504;     263
19,4703;     265
19,4903;     232
19,5103;     257
19,5302;     248
19,5502;     250
19,5702;     263
19,5902;     213
19,6101;     221
19,6301;     214
19,6501;     198
19,6700;     194
19,6900;     188
19,7100;     217
19,7299;     217
19,7499;     214
19,7699;     228
19,7899;     200
19,8098;     212
19,8298;     201
19,8498;     207
19,8697;     220
19,8897;     245
19,9097;     276
19,9296;     284
19,9496;     311
19,9696;     355
19,9895;     377
20,0095;     426
20,0295;     486
20,0495;     540
20,0694;     570
20,0894;     673
20,1094;     736
20,1293;     831
20,1493;     763
20,1693;     826
20,1892;     877
20,2092;     823
20,2292;     851
20,2492;     796
20,2691;     835
20,2891;     750
20,3091;     631
20,3290;     690
20,3490;     559
20,3690;     466
20,3889;     393
20,4089;     397
20,4289;     343
20,4488;     318
20,4688;     292
20,4888;     258
20,5088;     254
20,5287;     266
20,5487;     264
20,5687;     242
20,5886;     240
20,6086;     267
20,6286;     247
20,6485;     258
20,6685;     238
20,6885;     232
20,7085;     243
20,7284;     219
20,7484;     242
20,7684;     225
20,7883;     286
20,8083;     253
20,8283;     268
20,8482;     270
20,8682;     269
20,8882;     287
20,9082;     293
20,9281;     313
20,9481;     320
20,9681;     366
20,9880;     395
21,0080;     405
21,0280;     379
21,0479;     468
21,0679;     425
21,0879;     478
21,1078;     439
21,1278;     446
21,1478;     500
21,1678;     488
21,1877;     486
21,2077;     476
21,2277;     457
21,2476;     482
21,2676;     430
21,2876;     437
21,3075;     386
21,3275;     349
21,3475;     397
21,3675;     416
21,3874;     346
21,4074;     320
21,4274;     339
21,4473;     304
21,4673;     302
21,4873;     322
21,5072;     328
21,5272;     321
21,5472;     331
21,5671;     357
21,5871;     378
21,6071;     349
21,6271;     381
21,6470;     383
21,6670;     446
21,6870;     504
21,7069;     683
21,7269;     791
21,7469;    1067
21,7668;    1343
21,7868;    1854
21,8068;    2449
21,8268;    3243
21,8467;    4267
21,8667;    5307
21,8867;    6702
21,9066;    8234
21,9266;    9880
21,9466;   11768
21,9665;   13630
21,9865;   15328
22,0065;   17073
22,0264;   18798
22,0464;   20605
22,0664;   21820
22,0864;   23610
22,1063;   24454
22,1263;   25159
22,1463;   25724
22,1662;   25406
22,1862;   25112
22,2062;   23877
22,2261;   22282
22,2461;   20252
22,2661;   17683
22,2861;   15656
22,3060;   13073
22,3260;   10595
22,3460;    8453
22,3659;    6502
22,3859;    5018
22,4059;    3696
22,4258;    2563
22,4458;    1800
22,4658;    1273
22,4857;     931
22,5057;     632
22,5257;     482
22,5457;     369
22,5656;     290
22,5856;     254
22,6056;     257
22,6255;     272
22,6455;     229
22,6655;     237
22,6854;     215
22,7054;     222
22,7254;     253
22,7454;     200
22,7653;     246
22,7853;     219
22,8053;     211
22,8252;     194
22,8452;     180
22,8652;     176
22,8851;     180
22,9051;     149
22,9251;     134
22,9450;     145
22,9650;     144
22,9850;     125
23,0050;     116
23,0249;     110
23,0449;     108
23,0649;     119
23,0848;     146
23,1048;     114
23,1248;     126
23,1447;     113
23,1647;     121
23,1847;     133
23,2047;     140
23,2246;     115
23,2446;     116
23,2646;     116
23,2845;     112
23,3045;     112
23,3245;     103
23,3444;      94
23,3644;      97
23,3844;     107
23,4043;     104
23,4243;      99
23,4443;     120
23,4643;      97
23,4842;     105
23,5042;     103
23,5242;      93
23,5441;      75
23,5641;      74
23,5841;     106
23,6040;     101
23,6240;     102
23,6440;     106
23,6640;     105
23,6839;      85
23,7039;     100
23,7239;     112
23,7438;      91
23,7638;     121
23,7838;     133
23,8037;     134
23,8237;     113
23,8437;     125
23,8636;     118
23,8836;     122
23,9036;     124
23,9236;      96
23,9435;     109
23,9635;      99
23,9835;     109
24,0034;     107
24,0234;      89
24,0434;      98
24,0633;      98
24,0833;      95
24,1033;      72
24,1233;     101
24,1432;     100
24,1632;      94
24,1832;      90
24,2031;      84
24,2231;     105
24,2431;      90
24,2630;      94
24,2830;     109
24,3030;      94
24,3229;      98
24,3429;     115
24,3629;     106
24,3829;     107
24,4028;     101
24,4228;      90
24,4428;     109
24,4627;      90
24,4827;     105
24,5027;      96
24,5226;      94
24,5426;     136
24,5626;     142
24,5826;     145
24,6025;     153
24,6225;     175
24,6425;     224
24,6624;     289
24,6824;     393
24,7024;     464
24,7223;     647
24,7423;     892
24,7623;    1171
24,7822;    1342
24,8022;    1759
24,8222;    2167
24,8422;    2618
24,8621;    2956
24,8821;    3327
24,9021;    3760
24,9220;    4024
24,9420;    4238
24,9620;    4379
24,9819;    4154
25,0019;    4158
25,0219;    3735
25,0419;    3383
25,0618;    3081
25,0818;    2728
25,1018;    2274
25,1217;    1801
25,1417;    1465
25,1617;    1120
25,1816;     988
25,2016;     755
25,2216;     622
25,2415;     503
25,2615;     441
25,2815;     409
25,3015;     436
25,3214;     420
25,3414;     457
25,3614;     516
25,3813;     562
25,4013;     612
25,4213;     679
25,4412;     723
25,4612;     735
25,4812;     710
25,5012;     758
25,5211;     710
25,5411;     651
25,5611;     629
25,5810;     517
25,6010;     517
25,6210;     403
25,6409;     326
25,6609;     266
25,6809;     217
25,7008;     162
25,7208;     116
25,7408;      84
25,7608;      75
25,7807;      58
25,8007;      40
25,8207;      38
25,8406;      36
25,8606;      28
25,8806;      22
25,9005;      21
25,9205;      29
25,9405;      18
25,9605;      38
25,9804;      25
26,0004;      25
26,0204;      21
26,0403;      16
26,0603;      24
26,0803;      16
26,1002;      13
26,1202;      19
26,1402;      20
26,1601;      24
26,1801;      17
26,2001;      18
26,2201;      20
26,2400;      20
26,2600;      16
26,2800;      12
26,2999;      28
26,3199;      18
26,3399;      18
26,3598;      23
26,3798;      16
26,3998;      18
26,4198;      14
26,4397;      13
26,4597;      15
26,4797;      12
26,4996;      11
26,5196;      20
26,5396;      25
26,5595;      15
26,5795;      11
26,5995;      14
26,6194;      21
26,6394;      14
26,6594;      20
26,6794;      15
26,6993;      15
26,7193;      18
26,7393;      16
26,7592;      14
26,7792;      13
26,7992;      18
26,8191;      20
26,8391;      19
26,8591;      11
26,8791;      29
26,8990;      13
26,9190;      25
26,9390;      14
26,9589;      15
26,9789;      17
26,9989;      13
27,0188;      14
27,0388;      15
27,0588;      10
27,0788;      15
27,0987;      10
27,1187;       5
27,1387;      20
27,1586;      13
27,1786;      13
27,1986;      14
27,2185;      15
27,2385;      22
27,2585;      19
27,2784;      17
27,2984;      15
27,3184;      17
27,3384;      14
27,3583;      13
27,3783;      13
27,3983;      17
27,4182;      11
27,4382;      20
27,4582;      14
27,4781;      16
27,4981;      20
27,5181;      17
27,5381;      15
27,5580;      15
27,5780;      10
27,5980;       9
27,6179;      15
27,6379;      15
27,6579;      19
27,6778;       9
27,6978;      14
27,7178;      19
27,7377;       9
27,7577;       7
27,7777;      19
27,7977;      18
27,8176;      10
27,8376;      18
27,8576;      11
27,8775;      16
27,8975;      20
27,9175;      17
27,9374;      22
27,9574;      12
27,9774;      15
27,9974;      16
28,0173;      17
28,0373;      14
28,0573;      19
28,0772;      12
28,0972;      16
28,1172;       9
28,1371;      21
28,1571;      16
28,1771;      19
28,1970;      16
28,2170;       9
28,2370;      17
28,2570;      10
28,2769;      12
28,2969;      21
28,3169;      13
28,3368;      23
28,3568;      16
28,3768;      18
28,3967;      19
28,4167;      16
28,4367;      22
28,4567;      25
28,4766;      22
28,4966;      12
28,5166;      16
28,5365;      13
28,5565;       8
28,5765;      20
28,5964;      24
28,6164;      16
28,6364;      14
28,6563;       8
28,6763;       6
28,6963;      24
28,7163;      20
28,7362;      12
28,7562;      14
28,7762;      11
28,7961;      13
28,8161;       6
28,8361;      15
28,8560;      19
28,8760;       8
28,8960;       9
28,9160;      11
28,9359;      13
28,9559;      11
28,9759;      11
28,9958;      14
29,0158;      13
29,0358;       6
29,0557;       9
29,0757;      17
29,0957;       9
29,1156;      14
29,1356;      17
29,1556;       9
29,1756;      19
29,1955;       9
29,2155;      16
29,2355;       8
29,2554;      13
29,2754;      11
29,2954;      11
29,3153;      11
29,3353;       8
29,3553;       9
29,3753;      10
29,3952;       8
29,4152;      11
29,4352;      16
29,4551;      13
29,4751;      11
29,4951;      17
29,5150;       6
29,5350;      14
29,5550;      11
29,5749;      15
29,5949;      13
29,6149;      14
29,6349;       7
29,6548;      11
29,6748;      19
29,6948;      10
29,7147;      15
29,7347;      18
29,7547;      18
29,7746;       7
29,7946;       9
29,8146;      13
29,8346;       8
29,8545;      17
29,8745;      10
29,8945;       6
29,9144;       9
29,9344;       6
29,9544;       8
29,9743;      10
29,9943;      10
30,0143;      15
30,0342;       8
30,0542;      14
30,0742;      10
30,0942;      11
30,1141;      10
30,1341;      12
30,1541;      21
30,1740;      16
30,1940;      12
30,2140;      15
30,2339;      20
30,2539;      17
30,2739;      17
30,2939;      10
30,3138;      17
30,3338;      10
30,3538;      15
30,3737;      17
30,3937;      13
30,4137;      14
30,4336;      10
30,4536;      10
30,4736;       7
30,4935;      13
30,5135;       8
30,5335;      11
30,5535;      19
30,5734;       8
30,5934;      11
30,6134;      12
30,6333;      13
30,6533;       9
30,6733;      11
30,6932;      14
30,7132;      11
30,7332;       7
30,7532;      11
30,7731;       6
30,7931;       9
30,8131;      12
30,8330;      11
30,8530;       4
30,8730;      12
30,8929;       7
30,9129;       8
30,9329;      13
30,9528;       8
30,9728;       7
30,9928;      10
31,0128;       8
31,0327;       9
31,0527;       9
31,0727;       5
31,0926;      15
31,1126;      10
31,1326;       8
31,1525;       8
31,1725;       6
31,1925;      13
31,2125;       6
31,2324;      14
31,2524;       4
31,2724;      13
31,2923;       8
31,3123;      11
31,3323;       6
31,3522;       7
31,3722;      11
31,3922;       9
31,4121;       8
31,4321;       9
31,4521;       7
31,4721;      14
31,4920;      10
31,5120;       8
31,5320;       5
31,5519;       7
31,5719;      10
31,5919;       8
31,6118;       6
31,6318;      11
31,6518;       7
31,6718;       5
31,6917;       3
31,7117;       6
31,7317;       8
31,7516;       6
31,7716;       8
31,7916;       5
31,8115;      13
31,8315;       6
31,8515;       7
31,8714;      10
31,8914;       9
31,9114;       8
31,9314;       6
31,9513;      12
31,9713;       3
31,9913;       8
32,0112;       8
32,0312;       5
32,0512;       9
32,0711;      10
32,0911;       8
32,1111;      10
32,1311;       5
32,1510;      10
32,1710;       8
32,1910;       9
32,2109;      11
32,2309;       4
32,2509;       6
32,2708;      11
32,2908;       7
32,3108;       7
32,3307;       7
32,3507;       6
32,3707;       6
32,3907;      10
32,4106;       8
32,4306;       6
32,4506;      10
32,4705;       3
32,4905;       5
32,5105;       4
32,5304;       5
32,5504;      11
32,5704;       6
32,5904;       4
32,6103;       8
32,6303;       5
32,6503;      10
32,6702;       6
32,6902;       7
32,7102;       8
32,7301;       6
32,7501;       6
32,7701;       6
32,7901;      12
32,8100;       7
32,8300;       4
32,8500;       5
32,8699;      10
32,8899;      10
32,9099;      11
32,9298;       8
32,9498;       7
32,9698;       7
32,9897;       7
33,0097;       9
33,0297;       9
33,0497;      12
33,0696;       6
33,0896;       3
33,1096;       6
33,1295;       7
33,1495;       7
33,1695;       8
33,1894;       4
33,2094;       5
33,2294;       3
33,2494;       3
33,2693;       5
