11,8246;     144
11,8446;     139
11,8645;     138
11,8845;     144
11,9045;     126
11,9244;     138
11,9444;     141
11,9644;     126
11,9844;     148
12,0043;     116
12,0243;     128
12,0443;     109
12,0643;     145
12,0842;     120
12,1042;     128
12,1242;     125
12,1442;     128
12,1641;     125
12,1841;     113
12,2041;     107
12,2241;     112
12,2440;     144
12,2640;     119
12,2840;     108
12,3040;     111
12,3239;      94
12,3439;     111
12,3639;     110
12,3838;     133
12,4038;     132
12,4238;     113
12,4438;     101
12,4637;     130
12,4837;     132
12,5037;     138
12,5237;     139
12,5436;     123
12,5636;      89
12,5836;     135
12,6036;     135
12,6235;     121
12,6435;     119
12,6635;     108
12,6835;     114
12,7034;     118
12,7234;     110
12,7434;     114
12,7634;     125
12,7833;     107
12,8033;      86
12,8233;      98
12,8432;     112
12,8632;     115
12,8832;     114
12,9032;     112
12,9231;     115
12,9431;     113
12,9631;     109
12,9831;     110
13,0030;     107
13,0230;      96
13,0430;      90
13,0630;     112
13,0829;      83
13,1029;     117
13,1229;     105
13,1429;     105
13,1628;     123
13,1828;     108
13,2028;      82
13,2228;     103
13,2427;     114
13,2627;     110
13,2827;     110
13,3026;      96
13,3226;     101
13,3426;     105
13,3626;      98
13,3825;      90
13,4025;      89
13,4225;      93
13,4425;      95
13,4624;     107
13,4824;     112
13,5024;     116
13,5224;     107
13,5423;     116
13,5623;     122
13,5823;      94
13,6023;     105
13,6222;     102
13,6422;      95
13,6622;     100
13,6822;     116
13,7021;      91
13,7221;      93
13,7421;      86
13,7620;     108
13,7820;     113
13,8020;      88
13,8220;     104
13,8419;      89
13,8619;     102
13,8819;     115
13,9019;     114
13,9218;      93
13,9418;     111
13,9618;     104
13,9818;      89
14,0017;     105
14,0217;      90
14,0417;     102
14,0617;     116
14,0816;      77
14,1016;     100
14,1216;     109
14,1416;     106
14,1615;      97
14,1815;     106
14,2015;     104
14,2215;     101
14,2414;     126
14,2614;     103
14,2814;     112
14,3013;     126
14,3213;     116
14,3413;     117
14,3613;     150
14,3812;     163
14,4012;     135
14,4212;     175
14,4412;     163
14,4611;     150
14,4811;     141
14,5011;     164
14,5211;     128
14,5410;     140
14,5610;     134
14,5810;     134
14,6010;     124
14,6209;     109
14,6409;     124
14,6609;      98
14,6809;      95
14,7008;     100
14,7208;     103
14,7408;     103
14,7607;      86
14,7807;     113
14,8007;      87
14,8207;      98
14,8406;     108
14,8606;     105
14,8806;      89
14,9006;     115
14,9205;     120
14,9405;      92
14,9605;      95
14,9805;      86
15,0004;      94
15,0204;      91
15,0404;     102
15,0604;      82
15,0803;     116
15,1003;     128
15,1203;     113
15,1403;     114
15,1602;     103
15,1802;     119
15,2002;     108
15,2201;      98
15,2401;     103
15,2601;     103
15,2801;     108
15,3000;     131
15,3200;     104
15,3400;     111
15,3600;     106
15,3799;     133
15,3999;     105
15,4199;     114
15,4399;     114
15,4598;     123
15,4798;     128
15,4998;     120
15,5198;     109
15,5397;     106
15,5597;     125
15,5797;     117
15,5997;     136
15,6196;     116
15,6396;     122
15,6596;     117
15,6795;     112
15,6995;     116
15,7195;     130
15,7395;     117
15,7594;     136
15,7794;     121
15,7994;     139
15,8194;     165
15,8393;     211
15,8593;     268
15,8793;     320
15,8993;     464
15,9192;     614
15,9392;     822
15,9592;    1073
15,9792;    1378
15,9991;    1754
16,0191;    2106
16,0391;    2358
16,0591;    2815
16,0790;    3001
16,0990;    3108
16,1190;    3227
16,1389;    3146
16,1589;    2916
16,1789;    2679
16,1989;    2267
16,2188;    1925
16,2388;    1570
16,2588;    1338
16,2788;     988
16,2987;     744
16,3187;     489
16,3387;     393
16,3587;     271
16,3786;     210
16,3986;     154
16,4186;     140
16,4386;     111
16,4585;     111
16,4785;     103
16,4985;      97
16,5185;      82
16,5384;     117
16,5584;      96
16,5784;     107
16,5984;     109
16,6183;     105
16,6383;     110
16,6583;     121
16,6782;     141
16,6982;     136
16,7182;     173
16,7382;     165
16,7581;     220
16,7781;     255
16,7981;     300
16,8181;     405
16,8380;     474
16,8580;     589
16,8780;     608
16,8980;     714
16,9179;     865
16,9379;     867
16,9579;     936
16,9779;     955
16,9978;    1001
17,0178;     960
17,0378;     825
17,0578;     761
17,0777;     664
17,0977;     527
17,1177;     455
17,1376;     380
17,1576;     279
17,1776;     238
17,1976;     180
17,2175;     132
17,2375;     111
17,2575;      94
17,2775;      68
17,2974;      91
17,3174;      68
17,3374;      50
17,3574;      62
17,3773;      52
17,3973;      62
17,4173;      75
17,4373;      62
17,4572;      55
17,4772;      69
17,4972;      67
17,5172;      77
17,5371;      72
17,5571;      66
17,5771;      57
17,5970;      79
17,6170;      72
17,6370;      69
17,6570;      70
17,6769;      90
17,6969;      78
17,7169;      82
17,7369;     115
17,7568;     109
17,7768;     124
17,7968;     124
17,8168;     139
17,8367;     115
17,8567;     120
17,8767;     104
17,8967;     124
17,9166;     108
17,9366;      96
17,9566;      93
17,9766;      99
17,9965;      92
18,0165;      67
18,0365;      72
18,0564;      62
18,0764;      59
18,0964;      84
18,1164;      55
18,1363;      59
18,1563;      62
18,1763;      52
18,1963;      76
18,2162;      61
18,2362;      60
18,2562;      58
18,2762;      66
18,2961;      66
18,3161;      62
18,3361;      61
18,3561;      49
18,3760;      67
18,3960;      76
18,4160;      60
18,4360;      59
18,4559;      77
18,4759;      54
18,4959;      79
18,5158;      80
18,5358;      63
18,5558;      75
18,5758;      84
18,5957;      92
18,6157;      83
18,6357;      73
18,6557;      97
18,6756;      94
18,6956;      87
18,7156;      90
18,7356;      88
18,7555;     113
18,7755;     110
18,7955;     114
18,8155;     108
18,8354;     113
18,8554;     124
18,8754;     125
18,8954;     123
18,9153;     117
18,9353;     116
18,9553;     144
18,9752;     125
18,9952;     131
19,0152;     141
19,0352;     146
19,0551;     118
19,0751;     134
19,0951;     133
19,1151;     136
19,1350;     147
19,1550;     110
19,1750;     126
19,1950;     116
19,2149;     123
19,2349;     127
19,2549;     109
19,2749;     126
19,2948;     124
19,3148;      89
19,3348;      98
19,3548;     115
19,3747;     108
19,3947;     103
19,4147;      89
19,4347;      79
19,4546;      64
19,4746;      70
19,4946;      68
19,5145;      74
19,5345;      67
19,5545;      78
19,5745;      59
19,5944;      57
19,6144;      58
19,6344;      74
19,6544;      58
19,6743;      60
19,6943;      43
19,7143;      52
19,7343;      46
19,7542;      59
19,7742;      47
19,7942;      59
19,8142;      37
19,8341;      44
19,8541;      47
19,8741;      53
19,8941;      50
19,9140;      57
19,9340;      61
19,9540;      76
19,9739;     103
19,9939;      85
20,0139;     107
20,0339;     131
20,0538;     134
20,0738;     133
20,0938;     139
20,1138;     156
20,1337;     170
20,1537;     166
20,1737;     158
20,1937;     179
20,2136;     186
20,2336;     176
20,2536;     152
20,2736;     133
20,2935;     140
20,3135;     121
20,3335;     122
20,3535;     110
20,3734;      93
20,3934;      81
20,4134;      62
20,4333;      62
20,4533;      50
20,4733;      50
20,4933;      47
20,5132;      40
20,5332;      33
20,5532;      42
20,5732;      41
20,5931;      44
20,6131;      48
20,6331;      44
20,6531;      36
20,6730;      39
20,6930;      43
20,7130;      46
20,7330;      40
20,7529;      46
20,7729;      48
20,7929;      48
20,8129;      44
20,8328;      31
20,8528;      46
20,8728;      45
20,8927;      53
20,9127;      41
20,9327;      45
20,9527;      39
20,9726;      60
20,9926;      47
21,0126;      53
21,0326;      59
21,0525;      53
21,0725;      66
21,0925;      63
21,1125;      60
21,1324;      54
21,1524;      66
21,1724;      66
21,1924;      66
21,2123;      67
21,2323;      65
21,2523;      56
21,2723;      61
21,2922;      43
21,3122;      69
21,3322;      47
21,3521;      47
21,3721;      46
21,3921;      38
21,4121;      33
21,4320;      26
21,4520;      32
21,4720;      47
21,4920;      45
21,5119;      45
21,5319;      40
21,5519;      39
21,5719;      41
21,5918;      38
21,6118;      44
21,6318;      46
21,6518;      48
21,6717;      45
21,6917;      45
21,7117;      35
21,7317;      40
21,7516;      32
21,7716;      37
21,7916;      35
21,8116;      27
21,8315;      32
21,8515;      29
21,8715;      37
21,8914;      30
21,9114;      33
21,9314;      26
21,9514;      33
21,9713;      39
21,9913;      33
22,0113;      36
22,0313;      31
22,0512;      48
22,0712;      29
22,0912;      40
22,1112;      30
22,1311;      39
22,1511;      34
22,1711;      40
22,1911;      32
22,2110;      32
22,2310;      28
22,2510;      38
22,2710;      24
22,2909;      30
22,3109;      24
22,3309;      31
22,3508;      22
22,3708;      35
22,3908;      25
22,4108;      25
22,4307;      35
22,4507;      32
22,4707;      31
22,4907;      32
22,5106;      28
22,5306;      30
22,5506;      32
22,5706;      40
22,5905;      40
22,6105;      41
22,6305;      35
22,6505;      46
22,6704;      36
22,6904;      35
22,7104;      46
22,7304;      55
22,7503;      51
22,7703;      39
22,7903;      33
22,8102;      41
22,8302;      41
22,8502;      41
22,8702;      37
22,8901;      26
22,9101;      37
22,9301;      31
22,9501;      23
22,9700;      26
22,9900;      29
23,0100;      31
23,0300;      22
23,0499;      29
23,0699;      28
23,0899;      30
23,1099;      29
23,1298;      26
23,1498;      27
23,1698;      25
23,1898;      18
23,2097;      27
23,2297;      25
23,2497;      16
23,2696;      23
23,2896;      23
23,3096;      26
23,3296;      24
23,3495;      27
23,3695;      27
23,3895;      37
23,4095;      28
23,4294;      20
23,4494;      18
23,4694;      18
23,4894;      23
23,5093;      16
23,5293;      24
23,5493;      18
23,5693;      25
23,5892;      23
23,6092;      24
23,6292;      21
23,6492;      24
23,6691;      19
23,6891;      21
23,7091;      23
23,7290;      31
23,7490;      21
23,7690;      24
23,7890;      36
23,8089;      29
23,8289;      27
23,8489;      17
23,8689;      30
23,8888;      24
23,9088;      29
23,9288;      29
23,9488;      32
23,9687;      32
23,9887;      36
24,0087;      29
24,0287;      32
24,0486;      30
24,0686;      39
24,0886;      28
24,1086;      36
24,1285;      45
24,1485;      36
24,1685;      41
24,1885;      46
24,2084;      46
24,2284;      40
24,2484;      44
24,2683;      44
24,2883;      36
24,3083;      33
24,3283;      35
24,3482;      26
24,3682;      36
24,3882;      27
24,4082;      25
24,4281;      18
24,4481;      22
24,4681;      24
24,4881;      17
24,5080;      20
24,5280;      18
24,5480;      18
24,5680;      18
24,5879;      11
24,6079;      26
24,6279;      17
24,6479;      24
24,6678;      16
24,6878;      17
24,7078;      23
24,7277;      20
24,7477;      19
24,7677;      21
24,7877;      16
24,8076;      26
24,8276;      21
24,8476;      19
24,8676;      17
24,8875;      24
24,9075;      33
24,9275;      24
24,9475;      20
24,9674;      27
24,9874;      26
25,0074;      25
25,0274;      25
25,0473;      23
25,0673;      23
25,0873;      27
25,1073;      30
25,1272;      22
25,1472;      25
25,1672;      25
25,1871;      23
25,2071;      19
25,2271;      21
25,2471;      21
25,2670;      21
25,2870;      20
25,3070;      18
25,3270;      10
25,3469;      15
25,3669;      18
25,3869;      24
25,4069;      18
25,4268;      12
25,4468;      23
25,4668;      19
25,4868;      12
25,5067;      13
25,5267;      13
25,5467;       9
25,5667;      15
25,5866;      18
25,6066;      18
25,6266;      15
25,6465;      19
25,6665;      11
25,6865;      19
25,7065;      14
25,7264;      22
25,7464;      16
25,7664;      16
25,7864;      20
25,8063;      18
25,8263;       6
25,8463;      18
25,8663;      18
25,8862;      12
25,9062;      23
25,9262;      17
25,9462;      19
25,9661;      21
25,9861;       9
26,0061;      13
26,0261;      11
26,0460;      18
26,0660;      21
26,0860;      15
26,1059;      13
26,1259;      12
26,1459;      12
26,1659;      18
26,1858;      16
26,2058;      15
26,2258;      16
26,2458;      13
26,2657;      14
26,2857;      21
26,3057;      14
26,3257;      16
26,3456;      16
26,3656;       7
26,3856;      18
26,4056;      22
26,4255;      12
26,4455;      25
26,4655;      15
26,4855;      16
26,5054;      12
26,5254;      14
26,5454;      12
26,5653;      17
26,5853;      17
26,6053;      13
26,6253;      15
26,6452;      19
26,6652;      12
26,6852;      10
26,7052;      18
26,7251;      14
26,7451;      20
26,7651;      19
26,7851;      14
26,8050;      15
26,8250;      14
26,8450;       8
26,8650;      21
26,8849;      22
26,9049;      18
26,9249;      15
26,9449;      19
26,9648;      15
26,9848;      19
27,0048;      18
27,0248;      19
27,0447;      12
27,0647;      20
27,0847;      18
27,1046;      18
27,1246;      13
27,1446;      17
27,1646;      15
27,1845;      10
27,2045;      21
27,2245;      21
27,2445;      12
27,2644;      12
27,2844;      13
27,3044;      19
27,3244;      21
27,3443;      13
27,3643;      13
27,3843;      11
27,4043;      19
27,4242;      11
27,4442;      12
27,4642;      14
27,4842;      15
27,5041;      17
27,5241;      12
27,5441;      17
27,5640;      18
27,5840;      12
27,6040;      15
27,6240;      16
27,6439;      15
27,6639;      11
27,6839;      11
27,7039;      13
27,7238;      10
27,7438;      14
27,7638;      14
27,7838;      12
27,8037;      15
27,8237;       7
27,8437;      11
27,8637;       7
27,8836;       8
27,9036;      13
27,9236;       9
27,9436;      13
27,9635;      13
27,9835;      15
28,0035;       8
28,0234;      12
28,0434;      17
28,0634;      11
28,0834;      16
28,1033;      17
28,1233;      18
28,1433;      23
28,1633;      18
28,1832;      11
28,2032;      11
28,2232;      19
28,2432;      12
28,2631;      13
28,2831;      18
28,3031;      11
28,3231;      10
28,3430;      20
28,3630;      21
28,3830;      15
28,4030;      15
28,4229;       8
28,4429;      12
28,4629;      11
28,4828;      13
28,5028;      17
28,5228;      18
28,5428;      15
28,5627;      10
28,5827;      14
28,6027;      12
28,6227;       9
28,6426;      12
28,6626;      13
28,6826;      11
28,7026;       9
28,7225;       8
28,7425;       5
28,7625;      11
28,7825;       9
28,8024;      10
28,8224;       8
28,8424;       7
28,8624;       6
28,8823;       8
28,9023;       4
28,9223;      10
28,9422;       8
28,9622;       9
28,9822;       9
29,0022;      10
29,0221;       9
29,0421;       7
29,0621;      13
29,0821;      11
29,1020;      10
29,1220;       9
29,1420;      13
29,1620;      13
29,1819;      12
29,2019;       9
29,2219;      12
29,2419;      11
29,2618;       9
29,2818;      10
29,3018;      14
29,3218;      11
29,3417;      10
29,3617;      11
29,3817;      11
29,4017;       9
29,4216;      12
29,4416;       4
29,4616;      12
29,4815;       8
29,5015;       8
29,5215;       8
29,5415;      13
29,5614;      10
29,5814;      13
29,6014;       7
29,6214;      13
29,6413;       9
29,6613;       9
29,6813;       4
29,7013;      10
29,7212;      12
29,7412;       9
29,7612;       6
29,7812;       9
29,8011;      13
29,8211;       5
29,8411;       7
29,8611;       9
29,8810;       5
29,9010;       4
29,9210;      12
29,9409;       9
29,9609;       7
29,9809;       7
30,0009;       8
30,0208;       4
30,0408;       7
30,0608;      11
30,0808;       4
30,1007;       8
30,1207;       5
30,1407;      11
30,1607;       3
30,1806;       7
30,2006;       6
30,2206;      11
30,2406;      14
30,2605;      10
30,2805;       9
30,3005;       9
30,3205;       8
30,3404;       3
30,3604;       7
30,3804;      10
30,4003;       8
30,4203;       6
30,4403;       5
30,4603;      10
30,4802;       8
30,5002;      11
30,5202;       5
30,5402;       4
30,5601;      13
30,5801;       6
30,6001;       5
30,6201;       5
30,6400;       5
30,6600;       4
30,6800;       9
30,7000;       7
30,7199;       9
30,7399;       4
30,7599;      11
30,7799;      10
30,7998;       7
30,8198;       4
30,8398;       1
30,8597;       4
30,8797;       3
30,8997;       4
30,9197;       5
30,9396;       8
30,9596;       4
30,9796;      10
30,9996;       9
31,0195;       5
31,0395;       7
31,0595;       7
31,0795;       4
31,0994;       8
31,1194;       4
31,1394;       1
31,1594;       2
31,1793;       4
31,1993;      10
31,2193;       6
31,2393;       9
31,2592;       6
31,2792;       7
31,2992;       7
31,3191;       8
31,3391;       5
31,3591;       1
31,3791;      11
31,3990;       3
31,4190;       8
31,4390;       6
31,4590;       8
31,4789;       5
31,4989;       4
31,5189;       6
31,5389;      13
31,5588;       5
31,5788;       4
31,5988;       8
31,6188;       7
31,6387;       1
31,6587;       5
31,6787;       5
31,6987;       8
31,7186;       7
31,7386;      10
31,7586;       7
31,7785;       2
31,7985;       3
31,8185;       7
31,8385;       7
31,8584;       5
31,8784;       8
31,8984;      12
31,9184;       7
31,9383;       7
31,9583;       8
31,9783;       9
31,9983;       2
32,0182;       4
32,0382;      12
32,0582;       6
32,0782;       5
32,0981;       5
32,1181;       3
32,1381;       4
32,1581;       4
32,1780;       2
32,1980;       4
32,2180;       5
32,2380;       5
32,2579;       9
32,2779;       8
32,2979;       3
32,3178;       5
32,3378;       6
32,3578;       3
32,3778;       8
32,3977;       7
32,4177;       2
32,4377;       4
32,4577;       7
32,4776;       9
32,4976;       5
32,5176;       5
32,5376;       2
32,5575;       5
32,5775;       0
32,5975;       5
32,6175;       3
32,6374;       4
32,6574;       4
32,6774;       3
32,6974;       3
32,7173;       1
32,7373;       2
32,7573;       4
32,7772;       4
32,7972;       6
32,8172;       4
32,8372;       2
32,8571;       6
32,8771;       2
32,8971;       4
32,9171;       1
32,9370;       3
32,9570;       2
32,9770;       4
32,9970;       3
33,0169;       2
33,0369;       4
33,0569;       3
33,0769;       3
33,0968;       4
33,1168;       2
33,1368;       2
33,1568;       3
33,1767;       8
33,1967;       4
33,2167;       1
33,2366;       1
33,2566;       1
33,2766;       0
33,2966;       6
33,3165;       2
33,3365;       5
33,3565;       5
33,3765;       4
