 3,7151;     838
 3,7351;     701
 3,7550;     622
 3,7750;     523
 3,7950;     447
 3,8150;     364
 3,8349;     287
 3,8549;     254
 3,8749;     247
 3,8949;     228
 3,9148;     241
 3,9348;     231
 3,9548;     270
 3,9748;     303
 3,9947;     279
 4,0147;     319
 4,0347;     310
 4,0547;     298
 4,0746;     303
 4,0946;     253
 4,1146;     219
 4,1345;     229
 4,1545;     234
 4,1745;     202
 4,1945;     211
 4,2144;     199
 4,2344;     217
 4,2544;     223
 4,2744;     203
 4,2943;     213
 4,3143;     224
 4,3343;     219
 4,3543;     246
 4,3742;     237
 4,3942;     259
 4,4142;     268
 4,4342;     292
 4,4541;     336
 4,4741;     352
 4,4941;     340
 4,5140;     337
 4,5340;     328
 4,5540;     324
 4,5740;     324
 4,5939;     291
 4,6139;     306
 4,6339;     267
 4,6539;     263
 4,6738;     271
 4,6938;     265
 4,7138;     277
 4,7338;     275
 4,7537;     270
 4,7737;     311
 4,7937;     254
 4,8137;     285
 4,8336;     286
 4,8536;     293
 4,8736;     294
 4,8935;     291
 4,9135;     309
 4,9335;     315
 4,9535;     281
 4,9734;     295
 4,9934;     308
 5,0134;     311
 5,0334;     300
 5,0533;     294
 5,0733;     326
 5,0933;     285
 5,1133;     332
 5,1332;     308
 5,1532;     354
 5,1732;     335
 5,1932;     311
 5,2131;     298
 5,2331;     295
 5,2531;     336
 5,2730;     274
 5,2930;     332
 5,3130;     346
 5,3330;     339
 5,3529;     350
 5,3729;     341
 5,3929;     337
 5,4129;     348
 5,4328;     371
 5,4528;     370
 5,4728;     360
 5,4928;     367
 5,5127;     375
 5,5327;     384
 5,5527;     365
 5,5727;     384
 5,5926;     418
 5,6126;     411
 5,6326;     417
 5,6525;     431
 5,6725;     391
 5,6925;     432
 5,7125;     443
 5,7324;     412
 5,7524;     469
 5,7724;     436
 5,7924;     446
 5,8123;     428
 5,8323;     488
 5,8523;     429
 5,8723;     474
 5,8922;     462
 5,9122;     487
 5,9322;     478
 5,9522;     515
 5,9721;     464
 5,9921;     450
 6,0121;     457
 6,0320;     449
 6,0520;     478
 6,0720;     486
 6,0920;     522
 6,1119;     473
 6,1319;     523
 6,1519;     541
 6,1719;     470
 6,1918;     528
 6,2118;     569
 6,2318;     662
 6,2518;     729
 6,2717;     717
 6,2917;     926
 6,3117;    1028
 6,3317;    1153
 6,3516;    1212
 6,3716;    1249
 6,3916;    1258
 6,4115;    1250
 6,4315;    1326
 6,4515;    1125
 6,4715;    1017
 6,4914;     849
 6,5114;     758
 6,5314;     627
 6,5514;     544
 6,5713;     540
 6,5913;     512
 6,6113;     454
 6,6313;     523
 6,6512;     498
 6,6712;     477
 6,6912;     474
 6,7111;     480
 6,7311;     482
 6,7511;     488
 6,7711;     505
 6,7910;     513
 6,8110;     478
 6,8310;     556
 6,8510;     502
 6,8709;     506
 6,8909;     568
 6,9109;     582
 6,9309;     550
 6,9508;     564
 6,9708;     593
 6,9908;     605
 7,0108;     640
 7,0307;     640
 7,0507;     678
 7,0707;     696
 7,0906;     634
 7,1106;     654
 7,1306;     648
 7,1506;     660
 7,1705;     655
 7,1905;     664
 7,2105;     688
 7,2305;     702
 7,2504;     773
 7,2704;     766
 7,2904;     796
 7,3104;     813
 7,3303;     888
 7,3503;     929
 7,3703;    1010
 7,3903;    1097
 7,4102;    1112
 7,4302;    1153
 7,4502;    1273
 7,4701;    1321
 7,4901;    1308
 7,5101;    1205
 7,5301;    1204
 7,5500;    1099
 7,5700;     958
 7,5900;     934
 7,6100;     847
 7,6299;     879
 7,6499;     811
 7,6699;     848
 7,6899;     877
 7,7098;     913
 7,7298;     901
 7,7498;     980
 7,7698;    1154
 7,7897;    1370
 7,8097;    1984
 7,8297;    2837
 7,8496;    4540
 7,8696;    7458
 7,8896;   11743
 7,9096;   17775
 7,9295;   25544
 7,9495;   35439
 7,9695;   46272
 7,9895;   56321
 8,0094;   65001
 8,0294;   71458
 8,0494;   73134
 8,0694;   70057
 8,0893;   64075
 8,1093;   54295
 8,1293;   43971
 8,1493;   33121
 8,1692;   23857
 8,1892;   16171
 8,2092;   10332
 8,2291;    6435
 8,2491;    3877
 8,2691;    2407
 8,2891;    1603
 8,3090;    1105
 8,3290;     888
 8,3490;     807
 8,3690;     714
 8,3889;     698
 8,4089;     677
 8,4289;     631
 8,4489;     662
 8,4688;     678
 8,4888;     612
 8,5088;     661
 8,5288;     682
 8,5487;     697
 8,5687;     733
 8,5887;     779
 8,6086;     770
 8,6286;     793
 8,6486;     889
 8,6686;     953
 8,6885;    1183
 8,7085;    1409
 8,7285;    1793
 8,7485;    2302
 8,7684;    3219
 8,7884;    4328
 8,8084;    5807
 8,8284;    7328
 8,8483;    8571
 8,8683;   10134
 8,8883;   10910
 8,9083;   11165
 8,9282;   10962
 8,9482;   10210
 8,9682;    8983
 8,9881;    7608
 9,0081;    5958
 9,0281;    4400
 9,0481;    3108
 9,0680;    2288
 9,0880;    1520
 9,1080;    1004
 9,1280;     767
 9,1479;     605
 9,1679;     462
 9,1879;     399
 9,2079;     394
 9,2278;     356
 9,2478;     388
 9,2678;     372
 9,2878;     345
 9,3077;     338
 9,3277;     351
 9,3477;     299
 9,3676;     306
 9,3876;     357
 9,4076;     330
 9,4276;     317
 9,4475;     358
 9,4675;     303
 9,4875;     389
 9,5075;     418
 9,5274;     399
 9,5474;     441
 9,5674;     538
 9,5874;     591
 9,6073;     671
 9,6273;     820
 9,6473;     923
 9,6673;    1088
 9,6872;    1078
 9,7072;    1079
 9,7272;    1174
 9,7471;    1097
 9,7671;     997
 9,7871;     872
 9,8071;     834
 9,8270;     657
 9,8470;     609
 9,8670;     514
 9,8870;     452
 9,9069;     417
 9,9269;     368
 9,9469;     358
 9,9669;     354
 9,9868;     369
10,0068;     339
10,0268;     358
10,0468;     327
10,0667;     340
10,0867;     373
10,1067;     380
10,1266;     366
10,1466;     383
10,1666;     332
10,1866;     330
10,2065;     362
10,2265;     341
10,2465;     323
10,2665;     350
10,2864;     355
10,3064;     377
10,3264;     371
10,3464;     348
10,3663;     433
10,3863;     454
10,4063;     465
10,4263;     542
10,4462;     602
10,4662;     655
10,4862;     710
10,5061;     774
10,5261;     850
10,5461;     849
10,5661;     809
10,5860;     810
10,6060;     732
10,6260;     776
10,6460;     679
10,6659;     600
10,6859;     462
10,7059;     550
10,7259;     462
10,7458;     446
10,7658;     372
10,7858;     406
10,8057;     344
10,8257;     369
10,8457;     385
10,8657;     372
10,8856;     394
10,9056;     372
10,9256;     372
10,9456;     334
10,9655;     328
10,9855;     374
11,0055;     360
11,0255;     376
11,0454;     369
11,0654;     332
11,0854;     335
11,1054;     384
11,1253;     405
11,1453;     367
11,1653;     383
11,1852;     353
11,2052;     407
11,2252;     410
11,2452;     436
11,2651;     416
11,2851;     455
11,3051;     430
11,3251;     560
11,3450;     550
11,3650;     712
11,3850;     755
11,4050;     831
11,4249;     846
11,4449;     903
11,4649;     922
11,4849;     922
11,5048;     957
11,5248;     901
11,5448;     850
11,5647;     814
11,5847;     789
11,6047;     736
11,6247;     659
11,6446;     646
11,6646;     584
11,6846;     551
11,7046;     469
11,7245;     408
11,7445;     421
11,7645;     416
11,7845;     389
11,8044;     362
11,8244;     375
11,8444;     368
11,8644;     377
11,8843;     384
11,9043;     363
11,9243;     357
11,9442;     368
11,9642;     360
11,9842;     376
12,0042;     353
12,0241;     316
12,0441;     337
12,0641;     333
12,0841;     324
12,1040;     345
12,1240;     320
12,1440;     306
12,1640;     320
12,1839;     304
12,2039;     299
12,2239;     270
12,2439;     298
12,2638;     289
12,2838;     312
12,3038;     319
12,3237;     313
12,3437;     314
12,3637;     309
12,3837;     324
12,4036;     335
12,4236;     345
12,4436;     337
12,4636;     376
12,4835;     461
12,5035;     495
12,5235;     563
12,5435;     659
12,5634;     695
12,5834;     713
12,6034;     764
12,6234;     805
12,6433;     816
12,6633;     764
12,6833;     692
12,7032;     685
12,7232;     557
12,7432;     521
12,7632;     490
12,7831;     443
12,8031;     373
12,8231;     359
12,8431;     349
12,8630;     346
12,8830;     300
12,9030;     315
12,9230;     324
12,9429;     315
12,9629;     341
12,9829;     331
13,0029;     334
13,0228;     310
13,0428;     333
13,0628;     311
13,0827;     304
13,1027;     321
13,1227;     314
13,1427;     292
13,1626;     287
13,1826;     254
13,2026;     322
13,2226;     326
13,2425;     296
13,2625;     328
13,2825;     345
13,3025;     386
13,3224;     378
13,3424;     376
13,3624;     391
13,3824;     400
13,4023;     382
13,4223;     374
13,4423;     344
13,4622;     351
13,4822;     324
13,5022;     325
13,5222;     299
13,5421;     300
13,5621;     301
13,5821;     259
13,6021;     261
13,6220;     270
13,6420;     262
13,6620;     268
13,6820;     266
13,7019;     269
13,7219;     273
13,7419;     242
13,7619;     271
13,7818;     259
13,8018;     291
13,8218;     314
13,8417;     271
13,8617;     272
13,8817;     263
13,9017;     236
13,9216;     243
13,9416;     225
13,9616;     237
13,9816;     216
14,0015;     203
14,0215;     217
14,0415;     200
14,0615;     225
14,0814;     241
14,1014;     214
14,1214;     236
14,1414;     231
14,1613;     207
14,1813;     228
14,2013;     222
14,2212;     211
14,2412;     221
14,2612;     225
14,2812;     229
14,3011;     218
14,3211;     209
14,3411;     217
14,3611;     221
14,3810;     220
14,4010;     252
14,4210;     223
14,4410;     237
14,4609;     249
14,4809;     200
14,5009;     241
14,5209;     253
14,5408;     204
14,5608;     216
14,5808;     216
14,6007;     240
14,6207;     229
14,6407;     243
14,6607;     258
14,6806;     270
14,7006;     287
14,7206;     329
14,7406;     254
14,7605;     281
14,7805;     306
14,8005;     320
14,8205;     294
14,8404;     266
14,8604;     259
14,8804;     287
14,9003;     251
14,9203;     254
14,9403;     200
14,9603;     232
14,9802;     247
15,0002;     221
15,0202;     190
15,0402;     227
15,0601;     218
15,0801;     217
15,1001;     271
15,1201;     249
15,1400;     206
15,1600;     256
15,1800;     249
15,2000;     243
15,2199;     245
15,2399;     229
15,2599;     255
15,2798;     249
15,2998;     219
15,3198;     221
15,3398;     208
15,3597;     238
15,3797;     204
15,3997;     201
15,4197;     210
15,4396;     193
15,4596;     186
15,4796;     202
15,4996;     229
15,5195;     221
15,5395;     199
15,5595;     203
15,5795;     196
15,5994;     204
15,6194;     224
15,6394;     184
15,6593;     185
15,6793;     199
15,6993;     180
15,7193;     181
15,7392;     204
15,7592;     224
15,7792;     193
15,7992;     199
15,8191;     194
15,8391;     196
15,8591;     211
15,8791;     209
15,8990;     190
15,9190;     234
15,9390;     258
15,9590;     247
15,9789;     251
15,9989;     315
16,0189;     343
16,0388;     362
16,0588;     404
16,0788;     387
16,0988;     400
16,1187;     428
16,1387;     394
16,1587;     415
16,1787;     339
16,1986;     383
16,2186;     268
16,2386;     272
16,2586;     266
16,2785;     243
16,2985;     214
16,3185;     190
16,3385;     192
16,3584;     181
16,3784;     188
16,3984;     200
16,4183;     191
16,4383;     198
16,4583;     181
16,4783;     146
16,4982;     155
16,5182;     187
16,5382;     165
16,5582;     166
16,5781;     172
16,5981;     183
16,6181;     167
16,6381;     184
16,6580;     199
16,6780;     200
16,6980;     148
16,7180;     172
16,7379;     167
16,7579;     182
16,7779;     173
16,7978;     190
16,8178;     180
16,8378;     177
16,8578;     186
16,8777;     185
16,8977;     210
16,9177;     237
16,9377;     226
16,9576;     216
16,9776;     229
16,9976;     240
17,0176;     219
17,0375;     200
17,0575;     211
17,0775;     210
17,0975;     181
17,1174;     177
17,1374;     159
17,1574;     170
17,1773;     142
17,1973;     161
17,2173;     167
17,2373;     194
17,2572;     148
17,2772;     175
17,2972;     169
17,3172;     146
17,3371;     180
17,3571;     146
17,3771;     151
17,3971;     145
17,4170;     152
17,4370;     181
17,4570;     186
17,4770;     158
17,4969;     147
17,5169;     160
17,5369;     146
17,5568;     147
17,5768;     159
17,5968;     168
17,6168;     168
17,6367;     156
17,6567;     164
17,6767;     151
17,6967;     175
17,7166;     159
17,7366;     143
17,7566;     150
17,7766;     165
17,7965;     161
17,8165;     169
17,8365;     134
17,8565;     159
17,8764;     188
17,8964;     146
17,9164;     141
17,9363;     155
17,9563;     159
17,9763;     183
17,9963;     144
18,0162;     149
18,0362;     145
18,0562;     157
18,0762;     174
18,0961;     168
18,1161;     158
18,1361;     157
18,1561;     159
18,1760;     138
18,1960;     166
18,2160;     168
18,2360;     188
18,2559;     168
18,2759;     150
18,2959;     152
18,3158;     170
18,3358;     152
18,3558;     168
18,3758;     165
18,3957;     181
18,4157;     170
18,4357;     165
18,4557;     180
18,4756;     181
18,4956;     164
18,5156;     185
18,5356;     220
18,5555;     193
18,5755;     211
18,5955;     181
18,6155;     220
18,6354;     209
18,6554;     180
18,6754;     217
18,6953;     225
18,7153;     237
18,7353;     240
18,7553;     240
18,7752;     239
18,7952;     224
18,8152;     257
18,8352;     269
18,8551;     235
18,8751;     270
18,8951;     282
18,9151;     260
18,9350;     279
18,9550;     310
18,9750;     309
18,9950;     269
19,0149;     306
19,0349;     328
19,0549;     309
19,0748;     271
19,0948;     318
19,1148;     279
19,1348;     297
19,1547;     301
19,1747;     279
19,1947;     296
19,2147;     283
19,2346;     278
19,2546;     273
19,2746;     232
19,2946;     236
19,3145;     253
19,3345;     270
19,3545;     219
19,3744;     244
19,3944;     230
19,4144;     210
19,4344;     190
19,4543;     195
19,4743;     190
19,4943;     194
19,5143;     179
19,5342;     193
19,5542;     194
19,5742;     165
19,5942;     152
19,6141;     182
19,6341;     163
19,6541;     157
19,6741;     182
19,6940;     150
19,7140;     143
19,7340;     179
19,7539;     165
19,7739;     150
19,7939;     167
19,8139;     157
19,8338;     154
19,8538;     170
19,8738;     170
19,8938;     188
19,9137;     217
19,9337;     250
19,9537;     286
19,9737;     294
19,9936;     316
20,0136;     337
20,0336;     380
20,0536;     419
20,0735;     479
20,0935;     536
20,1135;     508
20,1334;     598
20,1534;     594
20,1734;     656
20,1934;     646
20,2133;     676
20,2333;     623
20,2533;     607
20,2733;     561
20,2932;     552
20,3132;     475
20,3332;     482
20,3532;     432
20,3731;     352
20,3931;     310
20,4131;     317
20,4331;     253
20,4530;     231
20,4730;     225
20,4930;     201
20,5129;     186
20,5329;     196
20,5529;     187
20,5729;     179
20,5928;     179
20,6128;     154
20,6328;     179
20,6528;     201
20,6727;     198
20,6927;     193
20,7127;     191
20,7327;     177
20,7526;     192
20,7726;     180
20,7926;     199
20,8126;     172
20,8325;     205
20,8525;     201
20,8725;     222
20,8924;     219
20,9124;     268
20,9324;     235
20,9524;     280
20,9723;     268
20,9923;     262
21,0123;     315
21,0323;     332
21,0522;     357
21,0722;     322
21,0922;     359
21,1122;     348
21,1321;     364
21,1521;     345
21,1721;     372
21,1921;     379
21,2120;     345
21,2320;     385
21,2520;     379
21,2719;     347
21,2919;     308
21,3119;     346
21,3319;     288
21,3518;     294
21,3718;     284
21,3918;     272
21,4118;     239
21,4317;     250
21,4517;     235
21,4717;     254
21,4917;     246
21,5116;     253
21,5316;     260
21,5516;     265
21,5716;     304
21,5915;     268
21,6115;     295
21,6315;     314
21,6514;     311
21,6714;     366
21,6914;     455
21,7114;     547
21,7313;     714
21,7513;     879
21,7713;    1212
21,7913;    1624
21,8112;    2074
21,8312;    2685
21,8512;    3666
21,8712;    4527
21,8911;    5747
21,9111;    6772
21,9311;    8126
21,9511;    9428
21,9710;   10858
21,9910;   12262
22,0110;   13503
22,0309;   14917
22,0509;   15970
22,0709;   17179
22,0909;   18182
22,1108;   18870
22,1308;   19304
22,1508;   19503
22,1708;   19127
22,1907;   18570
22,2107;   17672
22,2307;   16528
22,2507;   14732
22,2706;   12840
22,2906;   10883
22,3106;    9155
22,3306;    7349
22,3505;    5860
22,3705;    4449
22,3905;    3366
22,4104;    2438
22,4304;    1741
22,4504;    1276
22,4704;     874
22,4903;     621
22,5103;     432
22,5303;     326
22,5503;     264
22,5702;     253
22,5902;     204
22,6102;     207
22,6302;     193
22,6501;     180
22,6701;     176
22,6901;     189
22,7101;     201
22,7300;     206
22,7500;     168
22,7700;     158
22,7899;     179
22,8099;     158
22,8299;     133
22,8499;     144
22,8698;     129
22,8898;     120
22,9098;     132
22,9298;     125
22,9497;      99
22,9697;     102
22,9897;      97
23,0097;     137
23,0296;      86
23,0496;     101
23,0696;     109
23,0896;      96
23,1095;     110
23,1295;      92
23,1495;     100
23,1694;     101
23,1894;      87
23,2094;      95
23,2294;      98
23,2493;     102
23,2693;      90
23,2893;      91
23,3093;     111
23,3292;      68
23,3492;      91
23,3692;      76
23,3892;      78
23,4091;      74
23,4291;      97
23,4491;      69
23,4690;      80
23,4890;      75
23,5090;      81
23,5290;      83
23,5489;      65
23,5689;      79
23,5889;      65
23,6089;      75
23,6288;      72
23,6488;      62
23,6688;      84
23,6888;      87
23,7087;      67
23,7287;      96
23,7487;     102
23,7687;      94
23,7886;     104
23,8086;     101
23,8286;      99
23,8485;     131
23,8685;      90
23,8885;     100
23,9085;      95
23,9284;     102
23,9484;      82
23,9684;      85
23,9884;      76
24,0083;      81
24,0283;      82
24,0483;      65
24,0683;      79
24,0882;      77
24,1082;      66
24,1282;      76
24,1482;      80
24,1681;      80
24,1881;      68
24,2081;      95
24,2280;      65
24,2480;      73
24,2680;      70
24,2880;      81
24,3079;      89
24,3279;      85
24,3479;      87
24,3679;     103
24,3878;      88
24,4078;      73
24,4278;      79
24,4478;      93
24,4677;      82
24,4877;      95
24,5077;      91
24,5277;      99
24,5476;      99
24,5676;     103
24,5876;     109
24,6075;     124
24,6275;     162
24,6475;     206
24,6675;     274
24,6874;     330
24,7074;     421
24,7274;     562
24,7474;     746
24,7673;     980
24,7873;    1217
24,8073;    1488
24,8273;    1801
24,8472;    2079
24,8672;    2408
24,8872;    2843
24,9072;    2938
24,9271;    3133
24,9471;    3338
24,9671;    3355
24,9870;    3253
25,0070;    3104
25,0270;    2843
25,0470;    2503
25,0669;    2229
25,0869;    1982
25,1069;    1656
25,1269;    1304
25,1468;    1056
25,1668;     831
25,1868;     698
25,2068;     490
25,2267;     451
25,2467;     361
25,2667;     361
25,2867;     304
25,3066;     357
25,3266;     353
25,3466;     388
25,3665;     395
25,3865;     504
25,4065;     479
25,4265;     522
25,4464;     599
25,4664;     621
25,4864;     595
25,5064;     606
25,5263;     580
25,5463;     542
25,5663;     482
25,5863;     398
25,6062;     357
25,6262;     244
25,6462;     228
25,6662;     195
25,6861;     137
25,7061;     119
25,7261;     100
25,7460;      64
25,7660;      50
25,7860;      33
25,8060;      27
25,8259;      25
25,8459;      36
25,8659;      27
25,8859;      29
25,9058;      30
25,9258;      17
25,9458;      19
25,9658;      18
25,9857;      14
26,0057;      21
26,0257;      13
26,0457;      24
26,0656;      18
26,0856;      20
26,1056;      20
26,1255;      17
26,1455;      21
26,1655;      15
26,1855;      18
26,2054;      24
26,2254;       9
26,2454;      13
26,2654;      11
26,2853;      25
26,3053;      20
26,3253;      13
26,3453;      16
26,3652;      15
26,3852;      28
26,4052;      12
26,4252;      23
26,4451;      13
26,4651;      12
26,4851;      13
26,5050;      16
26,5250;      17
26,5450;      14
26,5650;      16
26,5849;      14
26,6049;      14
26,6249;      14
26,6449;      20
26,6648;      19
26,6848;      16
26,7048;      19
26,7248;      17
26,7447;      20
26,7647;      12
26,7847;      12
26,8047;      14
26,8246;      13
26,8446;      17
26,8646;      17
26,8845;      14
26,9045;      17
26,9245;       8
26,9445;      11
26,9644;      15
26,9844;      14
27,0044;      14
27,0244;      17
27,0443;      19
27,0643;      13
27,0843;      24
27,1043;      22
27,1242;      16
27,1442;      14
27,1642;      16
27,1842;      12
27,2041;      17
27,2241;      21
27,2441;      13
27,2640;      20
27,2840;      10
27,3040;       8
27,3240;      17
27,3439;      18
27,3639;      12
27,3839;      14
27,4039;      19
27,4238;      13
27,4438;       5
27,4638;      13
27,4838;       6
27,5037;      12
27,5237;      18
27,5437;      14
27,5636;      14
27,5836;      20
27,6036;      15
27,6236;      12
27,6435;      17
27,6635;      14
27,6835;      13
27,7035;       8
27,7234;      19
27,7434;      13
27,7634;      14
27,7834;      14
27,8033;      19
27,8233;       9
27,8433;      12
27,8633;      19
27,8832;      13
27,9032;      18
27,9232;      19
27,9431;      17
27,9631;       7
27,9831;      15
28,0031;      14
28,0230;      16
28,0430;       9
28,0630;       7
28,0830;       8
28,1029;      23
28,1229;      29
28,1429;      19
28,1629;      15
28,1828;      17
28,2028;      17
28,2228;      13
28,2428;      14
28,2627;      19
28,2827;      13
28,3027;      25
28,3226;      18
28,3426;      24
28,3626;      18
28,3826;      17
28,4025;      14
28,4225;      21
28,4425;      14
28,4625;      15
28,4824;      15
28,5024;      16
28,5224;      14
28,5424;      13
28,5623;      21
28,5823;      22
28,6023;      13
28,6223;      15
28,6422;      11
28,6622;      11
28,6822;      17
28,7021;       9
28,7221;      13
28,7421;       9
28,7621;      13
28,7820;       9
28,8020;      18
28,8220;      14
28,8420;      14
28,8619;      13
28,8819;       7
28,9019;      13
28,9219;       8
28,9418;      13
28,9618;      20
28,9818;      13
29,0018;      11
29,0217;      11
29,0417;      16
29,0617;       9
29,0816;      12
29,1016;      10
29,1216;      13
29,1416;      14
29,1615;      12
29,1815;      11
29,2015;      17
29,2215;      10
29,2414;       6
29,2614;      11
29,2814;       7
29,3014;      13
29,3213;      10
29,3413;      15
29,3613;      14
29,3813;      15
29,4012;      15
29,4212;      14
29,4412;      14
29,4611;      16
29,4811;      11
29,5011;       8
29,5211;      13
29,5410;      12
29,5610;       7
29,5810;      14
29,6010;       8
29,6209;      23
29,6409;      20
29,6609;      18
29,6809;      12
29,7008;      18
29,7208;      17
29,7408;      12
29,7608;      18
29,7807;      27
29,8007;      14
29,8207;      12
29,8406;      18
29,8606;      32
29,8806;      24
29,9006;      36
29,9205;      23
29,9405;      44
29,9605;      55
29,9805;      50
30,0004;      70
30,0204;      60
30,0404;      66
30,0604;      86
30,0803;      89
30,1003;     103
30,1203;     123
30,1403;     127
30,1602;     133
30,1802;     142
30,2002;     116
30,2201;     131
30,2401;     140
30,2601;     101
30,2801;     123
30,3000;     119
30,3200;     108
30,3400;      87
30,3600;      71
30,3799;      57
30,3999;      69
30,4199;      46
30,4399;      48
30,4598;      37
30,4798;      36
30,4998;      24
30,5198;      20
30,5397;      11
30,5597;      18
30,5797;      13
30,5996;      20
30,6196;      16
30,6396;      16
30,6596;      10
30,6795;      12
30,6995;      10
30,7195;      16
30,7395;       9
30,7594;      17
30,7794;       9
30,7994;      18
30,8194;      13
30,8393;       9
30,8593;      16
30,8793;      21
30,8993;      22
30,9192;      18
30,9392;      16
30,9592;      27
30,9791;      21
30,9991;      21
31,0191;      23
31,0391;      31
31,0590;      22
31,0790;      31
31,0990;      18
31,1190;      26
31,1389;      23
31,1589;      27
31,1789;      27
31,1989;      29
31,2188;      16
31,2388;      16
31,2588;      21
31,2788;      15
31,2987;      19
31,3187;      10
31,3387;      12
31,3586;      13
31,3786;      16
31,3986;      11
31,4186;       7
31,4385;       4
31,4585;       9
31,4785;      12
31,4985;       9
31,5184;       9
31,5384;      11
31,5584;       5
31,5784;       9
31,5983;       4
31,6183;       5
31,6383;       6
31,6583;       7
31,6782;       6
31,6982;       9
31,7182;      11
31,7381;       8
31,7581;      11
31,7781;       7
31,7981;       7
31,8180;      11
31,8380;       9
31,8580;      10
31,8780;       7
31,8979;       7
31,9179;       9
31,9379;       5
31,9579;       4
31,9778;       8
31,9978;       7
32,0178;       7
32,0377;       5
32,0577;       8
32,0777;       7
32,0977;       4
32,1176;       4
32,1376;       3
32,1576;      12
32,1776;       6
32,1975;       2
32,2175;       5
32,2375;       7
32,2575;       6
32,2774;       5
32,2974;       3
32,3174;       3
32,3374;       5
32,3573;       6
32,3773;       4
32,3973;       8
32,4172;       4
32,4372;       7
32,4572;       8
32,4772;       2
32,4971;       7
32,5171;       6
32,5371;       7
32,5571;       3
32,5770;       5
32,5970;       5
32,6170;       5
32,6370;       3
32,6569;       7
32,6769;       6
32,6969;       4
32,7169;      10
32,7368;       4
32,7568;       6
32,7768;       7
32,7967;      13
32,8167;       9
32,8367;      19
32,8567;      15
32,8766;      12
32,8966;       9
32,9166;      20
32,9366;      19
32,9565;      21
32,9765;      22
32,9965;      22
33,0165;      26
33,0364;      27
33,0564;      22
33,0764;      15
33,0964;      23
33,1163;      18
33,1363;      15
33,1563;      19
33,1762;       9
33,1962;      21
33,2162;       9
33,2362;       9
33,2561;      11
