 3,4356;     256
 3,4555;     276
 3,4755;     253
 3,4955;     261
 3,5155;     238
 3,5354;     256
 3,5554;     263
 3,5754;     276
 3,5954;     300
 3,6153;     330
 3,6353;     358
 3,6553;     398
 3,6753;     386
 3,6952;     437
 3,7152;     402
 3,7352;     366
 3,7552;     384
 3,7751;     314
 3,7951;     285
 3,8151;     277
 3,8351;     234
 3,8550;     232
 3,8750;     238
 3,8950;     233
 3,9150;     221
 3,9349;     250
 3,9549;     264
 3,9749;     257
 3,9949;     274
 4,0148;     282
 4,0348;     246
 4,0548;     246
 4,0748;     216
 4,0947;     257
 4,1147;     261
 4,1347;     263
 4,1546;     235
 4,1746;     247
 4,1946;     234
 4,2146;     212
 4,2345;     246
 4,2545;     254
 4,2745;     248
 4,2945;     273
 4,3144;     254
 4,3344;     268
 4,3544;     279
 4,3744;     280
 4,3943;     251
 4,4143;     297
 4,4343;     337
 4,4543;     314
 4,4742;     350
 4,4942;     349
 4,5142;     337
 4,5342;     353
 4,5541;     373
 4,5741;     354
 4,5941;     359
 4,6141;     274
 4,6340;     316
 4,6540;     316
 4,6740;     310
 4,6940;     295
 4,7139;     283
 4,7339;     305
 4,7539;     283
 4,7739;     296
 4,7938;     306
 4,8138;     298
 4,8338;     285
 4,8537;     329
 4,8737;     332
 4,8937;     318
 4,9137;     332
 4,9336;     323
 4,9536;     350
 4,9736;     318
 4,9936;     353
 5,0135;     307
 5,0335;     292
 5,0535;     300
 5,0735;     306
 5,0934;     323
 5,1134;     332
 5,1334;     351
 5,1534;     338
 5,1733;     331
 5,1933;     335
 5,2133;     373
 5,2333;     342
 5,2532;     366
 5,2732;     376
 5,2932;     382
 5,3132;     374
 5,3331;     400
 5,3531;     377
 5,3731;     434
 5,3931;     421
 5,4130;     432
 5,4330;     410
 5,4530;     398
 5,4729;     429
 5,4929;     453
 5,5129;     396
 5,5329;     417
 5,5528;     428
 5,5728;     455
 5,5928;     438
 5,6128;     443
 5,6327;     489
 5,6527;     414
 5,6727;     443
 5,6927;     459
 5,7126;     426
 5,7326;     455
 5,7526;     451
 5,7726;     438
 5,7925;     446
 5,8125;     460
 5,8325;     448
 5,8525;     438
 5,8724;     488
 5,8924;     462
 5,9124;     500
 5,9324;     435
 5,9523;     446
 5,9723;     456
 5,9923;     485
 6,0123;     481
 6,0322;     511
 6,0522;     492
 6,0722;     488
 6,0922;     553
 6,1121;     528
 6,1321;     537
 6,1521;     597
 6,1720;     600
 6,1920;     715
 6,2120;     734
 6,2320;     896
 6,2519;    1038
 6,2719;    1130
 6,2919;    1248
 6,3119;    1393
 6,3318;    1561
 6,3518;    1590
 6,3718;    1672
 6,3918;    1719
 6,4117;    1628
 6,4317;    1528
 6,4517;    1343
 6,4717;    1216
 6,4916;    1089
 6,5116;     875
 6,5316;     799
 6,5516;     735
 6,5715;     644
 6,5915;     584
 6,6115;     552
 6,6315;     556
 6,6514;     620
 6,6714;     601
 6,6914;     569
 6,7114;     590
 6,7313;     587
 6,7513;     664
 6,7713;     627
 6,7913;     607
 6,8112;     664
 6,8312;     634
 6,8512;     655
 6,8711;     679
 6,8911;     696
 6,9111;     741
 6,9311;     758
 6,9510;     812
 6,9710;     764
 6,9910;     788
 7,0110;     822
 7,0309;     822
 7,0509;     836
 7,0709;     847
 7,0909;     834
 7,1108;     861
 7,1308;     794
 7,1508;     800
 7,1708;     817
 7,1907;     856
 7,2107;     812
 7,2307;     872
 7,2507;     805
 7,2706;     909
 7,2906;     889
 7,3106;     984
 7,3306;     971
 7,3505;    1038
 7,3705;    1180
 7,3905;    1333
 7,4105;    1454
 7,4304;    1465
 7,4504;    1652
 7,4704;    1631
 7,4904;    1645
 7,5103;    1524
 7,5303;    1569
 7,5503;    1497
 7,5702;    1379
 7,5902;    1364
 7,6102;    1292
 7,6302;    1343
 7,6501;    1300
 7,6701;    1374
 7,6901;    1490
 7,7101;    1594
 7,7300;    1697
 7,7500;    2055
 7,7700;    2509
 7,7900;    3350
 7,8099;    5036
 7,8299;    7966
 7,8499;   12984
 7,8699;   21229
 7,8898;   33477
 7,9098;   50524
 7,9298;   72738
 7,9498;   98447
 7,9697;  127528
 7,9897;  155001
 8,0097;  177610
 8,0297;  190247
 8,0496;  195939
 8,0696;  187490
 8,0896;  169091
 8,1096;  145027
 8,1295;  116804
 8,1495;   87791
 8,1695;   62841
 8,1895;   43551
 8,2094;   27403
 8,2294;   17282
 8,2494;   10151
 8,2693;    6197
 8,2893;    3712
 8,3093;    2444
 8,3293;    1688
 8,3492;    1400
 8,3692;    1255
 8,3892;    1249
 8,4092;    1083
 8,4291;    1013
 8,4491;    1114
 8,4691;    1158
 8,4891;    1276
 8,5090;    1375
 8,5290;    1586
 8,5490;    1823
 8,5690;    1962
 8,5889;    2164
 8,6089;    2447
 8,6289;    2542
 8,6489;    2713
 8,6688;    2926
 8,6888;    3352
 8,7088;    4045
 8,7288;    4890
 8,7487;    6534
 8,7687;    8822
 8,7887;   11963
 8,8087;   15746
 8,8286;   19571
 8,8486;   23575
 8,8686;   26699
 8,8885;   28783
 8,9085;   30164
 8,9285;   28890
 8,9485;   26702
 8,9684;   23502
 8,9884;   19367
 9,0084;   15174
 9,0284;   11112
 9,0483;    8117
 9,0683;    5367
 9,0883;    3488
 9,1083;    2234
 9,1282;    1379
 9,1482;     859
 9,1682;     592
 9,1882;     420
 9,2081;     335
 9,2281;     334
 9,2481;     282
 9,2681;     286
 9,2880;     224
 9,3080;     249
 9,3280;     244
 9,3480;     255
 9,3679;     245
 9,3879;     269
 9,4079;     279
 9,4279;     242
 9,4478;     288
 9,4678;     294
 9,4878;     272
 9,5078;     325
 9,5277;     333
 9,5477;     412
 9,5677;     385
 9,5876;     465
 9,6076;     470
 9,6276;     557
 9,6476;     560
 9,6675;     579
 9,6875;     620
 9,7075;     607
 9,7275;     594
 9,7474;     542
 9,7674;     561
 9,7874;     426
 9,8074;     389
 9,8273;     344
 9,8473;     333
 9,8673;     235
 9,8873;     224
 9,9072;     214
 9,9272;     221
 9,9472;     195
 9,9672;     202
 9,9871;     176
10,0071;     184
10,0271;     178
10,0471;     185
10,0670;     189
10,0870;     166
10,1070;     187
10,1270;     158
10,1469;     171
10,1669;     173
10,1869;     170
10,2069;     171
10,2268;     175
10,2468;     179
10,2668;     173
10,2867;     147
10,3067;     160
10,3267;     184
10,3467;     225
10,3666;     195
10,3866;     200
10,4066;     195
10,4266;     175
10,4465;     207
10,4665;     233
10,4865;     227
10,5065;     254
10,5264;     220
10,5464;     251
10,5664;     240
10,5864;     250
10,6063;     228
10,6263;     232
10,6463;     223
10,6663;     214
10,6862;     213
10,7062;     208
10,7262;     180
10,7462;     200
10,7661;     177
10,7861;     187
10,8061;     192
10,8261;     201
10,8460;     173
10,8660;     200
10,8860;     193
10,9060;     187
10,9259;     221
10,9459;     195
10,9659;     197
10,9858;     179
11,0058;     202
11,0258;     184
11,0458;     194
11,0657;     168
11,0857;     196
11,1057;     185
11,1257;     173
11,1456;     192
11,1656;     209
11,1856;     185
11,2056;     180
11,2255;     213
11,2455;     219
11,2655;     216
11,2855;     220
11,3054;     227
11,3254;     250
11,3454;     250
11,3654;     272
11,3853;     331
11,4053;     320
11,4253;     334
11,4453;     347
11,4652;     378
11,4852;     389
11,5052;     317
11,5252;     330
11,5451;     312
11,5651;     324
11,5851;     288
11,6051;     295
11,6250;     262
11,6450;     254
11,6650;     249
11,6849;     224
11,7049;     199
11,7249;     191
11,7449;     192
11,7648;     175
11,7848;     165
11,8048;     164
11,8248;     154
11,8447;     163
11,8647;     142
11,8847;     135
11,9047;     169
11,9246;     161
11,9446;     162
11,9646;     154
11,9846;     143
12,0045;     157
12,0245;     156
12,0445;     139
12,0645;     146
12,0844;     154
12,1044;     133
12,1244;     126
12,1444;     163
12,1643;     147
12,1843;     125
12,2043;     146
12,2243;     105
12,2442;     115
12,2642;     115
12,2842;     121
12,3042;     137
12,3241;     126
12,3441;     156
12,3641;     161
12,3840;     109
12,4040;     129
12,4240;     129
12,4440;     123
12,4639;     137
12,4839;     161
12,5039;     148
12,5239;     162
12,5438;     184
12,5638;     160
12,5838;     191
12,6038;     158
12,6237;     158
12,6437;     156
12,6637;     163
12,6837;     180
12,7036;     157
12,7236;     156
12,7436;     128
12,7636;     161
12,7835;     148
12,8035;     116
12,8235;     123
12,8435;     112
12,8634;     130
12,8834;     110
12,9034;     117
12,9234;     111
12,9433;     114
12,9633;     122
12,9833;     110
13,0032;     127
13,0232;     119
13,0432;     131
13,0632;      97
13,0831;     130
13,1031;     123
13,1231;     115
13,1431;     115
13,1630;     107
13,1830;     123
13,2030;     119
13,2230;     131
13,2429;     116
13,2629;     126
13,2829;     130
13,3029;     125
13,3228;     134
13,3428;     147
13,3628;     171
13,3828;     164
13,4027;     133
13,4227;     167
13,4427;     147
13,4627;     158
13,4826;     136
13,5026;     118
13,5226;     126
13,5426;     129
13,5625;     114
13,5825;     113
13,6025;     124
13,6225;     114
13,6424;     102
13,6624;     113
13,6824;     109
13,7023;     140
13,7223;     106
13,7423;     120
13,7623;     123
13,7822;     105
13,8022;     126
13,8222;     125
13,8422;     118
13,8621;     124
13,8821;     110
13,9021;     111
13,9221;     118
13,9420;      88
13,9620;     106
13,9820;      90
14,0020;     106
14,0219;     102
14,0419;      90
14,0619;     118
14,0819;     103
14,1018;     131
14,1218;      97
14,1418;      97
14,1618;     114
14,1817;     113
14,2017;     141
14,2217;     108
14,2417;     126
14,2616;     114
14,2816;     139
14,3016;     139
14,3216;     127
14,3415;     131
14,3615;     137
14,3815;     137
14,4014;     131
14,4214;     153
14,4414;     141
14,4614;     127
14,4813;     144
14,5013;     140
14,5213;     140
14,5413;     149
14,5612;     130
14,5812;     110
14,6012;     110
14,6212;     118
14,6411;      98
14,6611;     102
14,6811;      93
14,7011;     112
14,7210;      98
14,7410;     108
14,7610;     104
14,7810;     114
14,8009;     101
14,8209;     107
14,8409;     102
14,8609;      88
14,8808;      99
14,9008;     105
14,9208;     111
14,9408;      99
14,9607;     108
14,9807;     140
15,0007;     112
15,0207;     109
15,0406;     120
15,0606;      93
15,0806;     118
15,1005;     120
15,1205;     105
15,1405;     122
15,1605;     113
15,1804;     103
15,2004;     116
15,2204;     123
15,2404;     106
15,2603;     106
15,2803;     113
15,3003;     106
15,3203;     106
15,3402;     104
15,3602;      95
15,3802;     119
15,4002;     126
15,4201;      96
15,4401;     110
15,4601;     114
15,4801;     120
15,5000;     116
15,5200;     115
15,5400;     111
15,5600;     113
15,5799;     127
15,5999;     122
15,6199;     125
15,6399;     127
15,6598;     135
15,6798;     121
15,6998;     117
15,7198;     126
15,7397;     127
15,7597;     130
15,7797;     155
15,7996;     161
15,8196;     178
15,8396;     190
15,8596;     237
15,8795;     314
15,8995;     411
15,9195;     506
15,9395;     733
15,9594;     965
15,9794;    1205
15,9994;    1440
16,0194;    1798
16,0393;    2090
16,0593;    2389
16,0793;    2540
16,0993;    2815
16,1192;    2750
16,1392;    2679
16,1592;    2485
16,1792;    2237
16,1991;    1927
16,2191;    1610
16,2391;    1354
16,2591;    1103
16,2790;     862
16,2990;     634
16,3190;     462
16,3390;     367
16,3589;     266
16,3789;     199
16,3989;     149
16,4188;     133
16,4388;     131
16,4588;     128
16,4788;      94
16,4987;      97
16,5187;     117
16,5387;     115
16,5587;     131
16,5786;     117
16,5986;     127
16,6186;     121
16,6386;     151
16,6585;     139
16,6785;     143
16,6985;     177
16,7185;     178
16,7384;     195
16,7584;     203
16,7784;     265
16,7984;     286
16,8183;     330
16,8383;     456
16,8583;     511
16,8783;     596
16,8982;     702
16,9182;     807
16,9382;     743
16,9582;     873
16,9781;     849
16,9981;     863
17,0181;     800
17,0381;     759
17,0580;     638
17,0780;     607
17,0980;     493
17,1179;     386
17,1379;     302
17,1579;     280
17,1779;     198
17,1978;     147
17,2178;     113
17,2378;      97
17,2578;      81
17,2777;      69
17,2977;      58
17,3177;      73
17,3377;      74
17,3576;      56
17,3776;      78
17,3976;      66
17,4176;      63
17,4375;      57
17,4575;      89
17,4775;      75
17,4975;      70
17,5174;      56
17,5374;      74
17,5574;      69
17,5774;      86
17,5973;     102
17,6173;      78
17,6373;      85
17,6573;      80
17,6772;      94
17,6972;     119
17,7172;     103
17,7372;     106
17,7571;     121
17,7771;     135
17,7971;     130
17,8170;     140
17,8370;     105
17,8570;     154
17,8770;     117
17,8969;     113
17,9169;     127
17,9369;     120
17,9569;     103
17,9768;      76
17,9968;      91
18,0168;      84
18,0368;      79
18,0567;      64
18,0767;      75
18,0967;      68
18,1167;      63
18,1366;      66
18,1566;      62
18,1766;      57
18,1966;      77
18,2165;      78
18,2365;      66
18,2565;      86
18,2765;      60
18,2964;      69
18,3164;      78
18,3364;      65
18,3564;      59
18,3763;      82
18,3963;      76
18,4163;      76
18,4363;      58
18,4562;      75
18,4762;      79
18,4962;      72
18,5161;      76
18,5361;      91
18,5561;      85
18,5761;      87
18,5960;      81
18,6160;      77
18,6360;      92
18,6560;     106
18,6759;      98
18,6959;     105
18,7159;     115
18,7359;     100
18,7558;     101
18,7758;     118
18,7958;     109
18,8158;     122
18,8357;     148
18,8557;     122
18,8757;     152
18,8957;     141
18,9156;     159
18,9356;     132
18,9556;     126
18,9756;     140
18,9955;     136
19,0155;     142
19,0355;     151
19,0555;     151
19,0754;     139
19,0954;     159
19,1154;     156
19,1354;     139
19,1553;     152
19,1753;     139
19,1953;     131
19,2152;     138
19,2352;     128
19,2552;     124
19,2752;     114
19,2951;     125
19,3151;     107
19,3351;     100
19,3551;     104
19,3750;     110
19,3950;     108
19,4150;      91
19,4350;      88
19,4549;      81
19,4749;      91
19,4949;      99
19,5149;      86
19,5348;      94
19,5548;      91
19,5748;      75
19,5948;      72
19,6147;      79
19,6347;      84
19,6547;      83
19,6747;      52
19,6946;      67
19,7146;      74
19,7346;      58
19,7546;      61
19,7745;      60
19,7945;      54
19,8145;      48
19,8344;      62
19,8544;      85
19,8744;      57
19,8944;      67
19,9143;      71
19,9343;      82
19,9543;      87
19,9743;     103
19,9942;     104
20,0142;     114
20,0342;     113
20,0542;     139
20,0741;     156
20,0941;     148
20,1141;     165
20,1341;     178
20,1540;     191
20,1740;     196
20,1940;     200
20,2140;     207
20,2339;     231
20,2539;     208
20,2739;     171
20,2939;     198
20,3138;     126
20,3338;     162
20,3538;     120
20,3738;     101
20,3937;      95
20,4137;      89
20,4337;      86
20,4537;      58
20,4736;      57
20,4936;      51
20,5136;      60
20,5335;      38
20,5535;      64
20,5735;      46
20,5935;      56
20,6134;      45
20,6334;      40
20,6534;      46
20,6734;      46
20,6933;      46
20,7133;      52
20,7333;      41
20,7533;      42
20,7732;      51
20,7932;      43
20,8132;      53
20,8332;      38
20,8531;      53
20,8731;      55
20,8931;      59
20,9131;      45
20,9330;      64
20,9530;      58
20,9730;      57
20,9930;      79
21,0129;      64
21,0329;      59
21,0529;      81
21,0729;      73
21,0928;      81
21,1128;      83
21,1328;      90
21,1528;      80
21,1727;      90
21,1927;      80
21,2127;      65
21,2326;      77
21,2526;      72
21,2726;      89
21,2926;      64
21,3125;      72
21,3325;      77
21,3525;      71
21,3725;      55
21,3924;      53
21,4124;      68
21,4324;      53
21,4524;      68
21,4723;      54
21,4923;      67
21,5123;      60
21,5323;      43
21,5522;      52
21,5722;      55
21,5922;      65
21,6122;      56
21,6321;      51
21,6521;      54
21,6721;      64
21,6921;      62
21,7120;      53
21,7320;      68
21,7520;      84
21,7720;      84
21,7919;     114
21,8119;     131
21,8319;     165
21,8519;     193
21,8718;     236
21,8918;     293
21,9118;     342
21,9317;     399
21,9517;     483
21,9717;     541
21,9917;     590
22,0116;     685
22,0316;     719
22,0516;     707
22,0716;     828
22,0915;     898
22,1115;     905
22,1315;     900
22,1515;     886
22,1714;     890
22,1914;     864
22,2114;     816
22,2314;     851
22,2513;     756
22,2713;     573
22,2913;     522
22,3113;     453
22,3312;     388
22,3512;     311
22,3712;     255
22,3912;     173
22,4111;     138
22,4311;     114
22,4511;      89
22,4711;      59
22,4910;      67
22,5110;      54
22,5310;      50
22,5510;      48
22,5709;      55
22,5909;      43
22,6109;      46
22,6308;      53
22,6508;      58
22,6708;      51
22,6908;      56
22,7107;      60
22,7307;      58
22,7507;      73
22,7707;      60
22,7906;      63
22,8106;      43
22,8306;      38
22,8506;      47
22,8705;      43
22,8905;      44
22,9105;      36
22,9305;      29
22,9504;      29
22,9704;      33
22,9904;      31
23,0104;      26
23,0303;      31
23,0503;      37
23,0703;      26
23,0903;      39
23,1102;      34
23,1302;      31
23,1502;      26
23,1702;      30
23,1901;      25
23,2101;      27
23,2301;      32
23,2500;      33
23,2700;      29
23,2900;      23
23,3100;      27
23,3299;      35
23,3499;      28
23,3699;      30
23,3899;      20
23,4098;      17
23,4298;      25
23,4498;      28
23,4698;      19
23,4897;      25
23,5097;      18
23,5297;      18
23,5497;      31
23,5696;      27
23,5896;      34
23,6096;      24
23,6296;      27
23,6495;      22
23,6695;      28
23,6895;      24
23,7095;      33
23,7294;      27
23,7494;      29
23,7694;      35
23,7894;      25
23,8093;      27
23,8293;      32
23,8493;      30
23,8693;      26
23,8892;      18
23,9092;      38
23,9292;      27
23,9491;      42
23,9691;      22
23,9891;      35
24,0091;      34
24,0290;      36
24,0490;      30
24,0690;      22
24,0890;      31
24,1089;      31
24,1289;      37
24,1489;      41
24,1689;      41
24,1888;      42
24,2088;      48
24,2288;      31
24,2488;      34
24,2687;      43
24,2887;      29
24,3087;      31
24,3287;      31
24,3486;      24
24,3686;      26
24,3886;      26
24,4086;      30
24,4285;      20
24,4485;      22
24,4685;      23
24,4885;      28
24,5084;      23
24,5284;      31
24,5484;      25
24,5684;      31
24,5883;      19
24,6083;      30
24,6283;      24
24,6482;      29
24,6682;      24
24,6882;      27
24,7082;      46
24,7281;      40
24,7481;      59
24,7681;      67
24,7881;      76
24,8080;      85
24,8280;      95
24,8480;     141
24,8680;     156
24,8879;     135
24,9079;     163
24,9279;     170
24,9479;     175
24,9678;     165
24,9878;     221
25,0078;     161
25,0278;     161
25,0477;     138
25,0677;     136
25,0877;     110
25,1077;     109
25,1276;      76
25,1476;      74
25,1676;      63
25,1876;      53
25,2075;      52
25,2275;      41
25,2475;      51
25,2675;      32
25,2874;      28
25,3074;      32
25,3274;      33
25,3473;      28
25,3673;      42
25,3873;      42
25,4073;      37
25,4272;      48
25,4472;      42
25,4672;      56
25,4872;      41
25,5071;      49
25,5271;      43
25,5471;      36
25,5671;      35
25,5870;      32
25,6070;      34
25,6270;      32
25,6470;      21
25,6669;      23
25,6869;      22
25,7069;      21
25,7269;      15
25,7468;      20
25,7668;      17
25,7868;      17
25,8068;      24
25,8267;      11
25,8467;      12
25,8667;      22
25,8867;      19
25,9066;      14
25,9266;      19
25,9466;      19
25,9666;      19
25,9865;      21
26,0065;      15
26,0265;      15
26,0464;      17
26,0664;      13
26,0864;      16
26,1064;      22
26,1263;      15
26,1463;      17
26,1663;      18
26,1863;      14
26,2062;      13
26,2262;      17
26,2462;      17
26,2662;      17
26,2861;      19
26,3061;      13
26,3261;      12
26,3461;      20
26,3660;      20
26,3860;      14
26,4060;      14
26,4260;      16
26,4459;      11
26,4659;      11
26,4859;      22
26,5059;      17
26,5258;      14
26,5458;      13
26,5658;      21
26,5858;      10
26,6057;       7
26,6257;      15
26,6457;      19
26,6656;      15
26,6856;      16
26,7056;       9
26,7256;      10
26,7455;      12
26,7655;      12
26,7855;      10
26,8055;      20
26,8254;      11
26,8454;      13
26,8654;      13
26,8854;      20
26,9053;      23
26,9253;       8
26,9453;      10
26,9653;      14
26,9852;      18
27,0052;      11
27,0252;      23
27,0452;      14
27,0651;       8
27,0851;      18
27,1051;      18
27,1251;       9
27,1450;      21
27,1650;      24
27,1850;      15
27,2050;      17
27,2249;      29
27,2449;      12
27,2649;       8
27,2849;      18
27,3048;      10
27,3248;      15
27,3448;      10
27,3647;      16
27,3847;      18
27,4047;       8
27,4247;       9
27,4446;      12
27,4646;       8
27,4846;      17
27,5046;      15
27,5245;      15
27,5445;      18
27,5645;      17
27,5845;      10
27,6044;       9
27,6244;      14
27,6444;      11
27,6644;      20
27,6843;       9
27,7043;      13
27,7243;      14
27,7443;       9
27,7642;      12
27,7842;      17
27,8042;      13
27,8242;      12
27,8441;      20
27,8641;      12
27,8841;      13
27,9041;       7
27,9240;      11
27,9440;      13
27,9640;      17
27,9840;      11
28,0039;      17
28,0239;      16
28,0439;      16
28,0638;       9
28,0838;      12
28,1038;      12
28,1238;      17
28,1437;       9
28,1637;       9
28,1837;      16
28,2037;      11
28,2236;      15
28,2436;      16
28,2636;      12
28,2836;      18
28,3035;      19
28,3235;      19
28,3435;      19
28,3635;      13
28,3834;      15
28,4034;      15
28,4234;      17
28,4434;      15
28,4633;      18
28,4833;       8
28,5033;      13
28,5233;      10
28,5432;      10
28,5632;      14
28,5832;      15
28,6032;      11
28,6231;       7
28,6431;      12
28,6631;      11
28,6831;      18
28,7030;      11
28,7230;      11
28,7430;      14
28,7629;      16
28,7829;       8
28,8029;      16
28,8229;       7
28,8428;      10
28,8628;      11
28,8828;       7
28,9028;       7
28,9227;      22
28,9427;      16
28,9627;      11
28,9827;      13
29,0026;      11
29,0226;      13
29,0426;      14
29,0626;      13
29,0825;      14
29,1025;       6
29,1225;       5
29,1425;      10
29,1624;       9
29,1824;       9
29,2024;      11
29,2224;       5
29,2423;      14
29,2623;      10
29,2823;      11
29,3023;      14
29,3222;      11
29,3422;      11
29,3622;      11
29,3822;      13
29,4021;      12
29,4221;      11
29,4421;      14
29,4620;       9
29,4820;      15
29,5020;      14
29,5220;      16
29,5419;       9
29,5619;       5
29,5819;      13
29,6019;      10
29,6218;       9
29,6418;       8
29,6618;       6
29,6818;       5
29,7017;       6
29,7217;      10
29,7417;      10
29,7617;       9
29,7816;      11
29,8016;      16
29,8216;       8
29,8416;      18
29,8615;      13
29,8815;       9
29,9015;      12
29,9215;      12
29,9414;      21
29,9614;      18
29,9814;      11
30,0014;      15
30,0213;      18
30,0413;      23
30,0613;      23
30,0813;      27
30,1012;      24
30,1212;      28
30,1412;      27
30,1611;      29
30,1811;      26
30,2011;      31
30,2211;      26
30,2410;      20
30,2610;      32
30,2810;      35
30,3010;      33
30,3209;      17
30,3409;      22
30,3609;      27
30,3809;      19
30,4008;      13
30,4208;      19
30,4408;      14
30,4608;      14
30,4807;      11
30,5007;      12
30,5207;       9
30,5407;       9
30,5606;       9
30,5806;       6
30,6006;       6
30,6206;       8
30,6405;      10
30,6605;      10
30,6805;       9
30,7005;       9
30,7204;       8
30,7404;      14
30,7604;       9
30,7803;      10
30,8003;       5
30,8203;       8
30,8403;       7
30,8602;       7
30,8802;       9
30,9002;       4
30,9202;      13
30,9401;       6
30,9601;       5
30,9801;      14
31,0001;      11
31,0200;      13
31,0400;       9
31,0600;      14
31,0800;       7
31,0999;      12
31,1199;      14
31,1399;      12
31,1599;      16
31,1798;       6
31,1998;       5
31,2198;       7
31,2398;      12
31,2597;      12
31,2797;       7
31,2997;      10
31,3197;       5
31,3396;      10
31,3596;       7
31,3796;       4
31,3996;       5
31,4195;       7
31,4395;       5
31,4595;       6
31,4794;       9
31,4994;       5
31,5194;       8
31,5394;      10
31,5593;      10
31,5793;       5
31,5993;       7
31,6193;       9
31,6392;       9
31,6592;       7
31,6792;       4
31,6992;       5
31,7191;       3
31,7391;       7
31,7591;       4
31,7791;       8
31,7990;       4
31,8190;       6
31,8390;       2
31,8590;       3
31,8789;       4
31,8989;       4
31,9189;       3
31,9389;      10
31,9588;       5
31,9788;       6
31,9988;       7
32,0188;       5
32,0387;       7
32,0587;       7
32,0787;       6
32,0987;       4
32,1186;       6
32,1386;       5
32,1586;       7
32,1785;       2
32,1985;      10
32,2185;       6
32,2385;       3
32,2584;       4
32,2784;       5
32,2984;       5
32,3184;       3
32,3383;       7
32,3583;       8
32,3783;       2
32,3983;       3
32,4182;       6
32,4382;       4
32,4582;       6
32,4782;       5
32,4981;       7
32,5181;       4
32,5381;       5
32,5581;       2
32,5780;       5
32,5980;       4
32,6180;       5
32,6380;       8
32,6579;       4
32,6779;       5
32,6979;       6
32,7179;       4
32,7378;       6
32,7578;       6
32,7778;       7
32,7978;      10
32,8177;      13
32,8377;       8
32,8577;       7
32,8776;       6
32,8976;       3
32,9176;       5
32,9376;       8
32,9575;       6
32,9775;       8
32,9975;      10
33,0175;       7
33,0374;       7
33,0574;       7
33,0774;      13
33,0974;       6
33,1173;       7
33,1373;       6
33,1573;       9
33,1773;       8
33,1972;       8
33,2172;       7
33,2372;       5
33,2572;       3
33,2771;       4
33,2971;       8
33,3171;       1
33,3371;       8
33,3570;       8
