 3,2806;     342
 3,3006;     342
 3,3206;     374
 3,3406;     369
 3,3606;     342
 3,3806;     304
 3,4006;     294
 3,4207;     266
 3,4407;     226
 3,4607;     234
 3,4807;     247
 3,5007;     263
 3,5207;     251
 3,5407;     337
 3,5607;     379
 3,5807;     453
 3,6007;     593
 3,6207;     636
 3,6407;     757
 3,6607;     907
 3,6807;     895
 3,7007;     905
 3,7207;     893
 3,7407;     768
 3,7607;     648
 3,7807;     520
 3,8007;     459
 3,8207;     362
 3,8407;     330
 3,8607;     240
 3,8807;     281
 3,9007;     248
 3,9207;     279
 3,9408;     295
 3,9608;     373
 3,9808;     312
 4,0008;     315
 4,0208;     357
 4,0408;     325
 4,0608;     319
 4,0808;     305
 4,1008;     293
 4,1208;     279
 4,1408;     230
 4,1608;     263
 4,1808;     259
 4,2008;     259
 4,2208;     266
 4,2408;     237
 4,2608;     283
 4,2808;     272
 4,3008;     235
 4,3208;     253
 4,3408;     288
 4,3608;     280
 4,3808;     268
 4,4008;     315
 4,4208;     337
 4,4408;     352
 4,4609;     369
 4,4809;     405
 4,5009;     412
 4,5209;     399
 4,5409;     400
 4,5609;     353
 4,5809;     357
 4,6009;     348
 4,6209;     324
 4,6409;     317
 4,6609;     301
 4,6809;     345
 4,7009;     320
 4,7209;     311
 4,7409;     344
 4,7609;     333
 4,7809;     319
 4,8009;     312
 4,8209;     326
 4,8409;     332
 4,8609;     367
 4,8809;     336
 4,9009;     324
 4,9209;     339
 4,9409;     322
 4,9609;     358
 4,9809;     328
 5,0010;     350
 5,0210;     319
 5,0410;     319
 5,0610;     332
 5,0810;     331
 5,1010;     352
 5,1210;     328
 5,1410;     338
 5,1610;     337
 5,1810;     346
 5,2010;     365
 5,2210;     387
 5,2410;     333
 5,2610;     363
 5,2810;     410
 5,3010;     397
 5,3210;     359
 5,3410;     388
 5,3610;     428
 5,3810;     419
 5,4010;     381
 5,4210;     422
 5,4410;     390
 5,4610;     450
 5,4810;     389
 5,5010;     443
 5,5211;     406
 5,5411;     421
 5,5611;     405
 5,5811;     451
 5,6011;     404
 5,6211;     431
 5,6411;     428
 5,6611;     399
 5,6811;     427
 5,7011;     471
 5,7211;     402
 5,7411;     423
 5,7611;     412
 5,7811;     438
 5,8011;     455
 5,8211;     447
 5,8411;     443
 5,8611;     462
 5,8811;     485
 5,9011;     457
 5,9211;     467
 5,9411;     437
 5,9611;     493
 5,9811;     502
 6,0011;     463
 6,0211;     474
 6,0412;     499
 6,0612;     493
 6,0812;     483
 6,1012;     494
 6,1212;     527
 6,1412;     578
 6,1612;     589
 6,1812;     731
 6,2012;     774
 6,2212;     913
 6,2412;    1097
 6,2612;    1313
 6,2812;    1532
 6,3012;    1722
 6,3212;    2028
 6,3412;    2231
 6,3612;    2521
 6,3812;    2557
 6,4012;    2573
 6,4212;    2532
 6,4412;    2373
 6,4612;    2046
 6,4812;    1652
 6,5012;    1440
 6,5212;    1188
 6,5412;     928
 6,5613;     869
 6,5813;     717
 6,6013;     690
 6,6213;     613
 6,6413;     643
 6,6613;     569
 6,6813;     671
 6,7013;     630
 6,7213;     650
 6,7413;     623
 6,7613;     689
 6,7813;     636
 6,8013;     681
 6,8213;     635
 6,8413;     664
 6,8613;     688
 6,8813;     738
 6,9013;     703
 6,9213;     802
 6,9413;     818
 6,9613;     850
 6,9813;     839
 7,0013;     963
 7,0213;     986
 7,0413;     945
 7,0613;    1047
 7,0814;    1041
 7,1014;     970
 7,1214;     918
 7,1414;     905
 7,1614;     911
 7,1814;     869
 7,2014;     842
 7,2214;     859
 7,2414;     877
 7,2614;     893
 7,2814;     893
 7,3014;     949
 7,3214;     939
 7,3414;    1037
 7,3614;    1142
 7,3814;    1235
 7,4014;    1221
 7,4214;    1353
 7,4414;    1450
 7,4614;    1488
 7,4814;    1535
 7,5014;    1514
 7,5214;    1514
 7,5414;    1415
 7,5614;    1385
 7,5814;    1370
 7,6014;    1302
 7,6215;    1323
 7,6415;    1387
 7,6615;    1380
 7,6815;    1487
 7,7015;    1546
 7,7215;    1703
 7,7415;    1984
 7,7615;    2361
 7,7815;    3123
 7,8015;    4398
 7,8215;    6739
 7,8415;   10891
 7,8615;   17915
 7,8815;   28567
 7,9015;   43938
 7,9215;   64251
 7,9415;   89436
 7,9615;  118020
 7,9815;  146643
 8,0015;  172500
 8,0215;  191029
 8,0415;  199204
 8,0615;  196242
 8,0815;  181684
 8,1015;  158677
 8,1215;  131092
 8,1416;  101924
 8,1616;   74442
 8,1816;   52048
 8,2016;   34188
 8,2216;   21494
 8,2416;   12962
 8,2616;    7919
 8,2816;    4793
 8,3016;    3059
 8,3216;    2165
 8,3416;    1579
 8,3616;    1293
 8,3816;    1157
 8,4016;    1091
 8,4216;    1049
 8,4416;    1035
 8,4616;     976
 8,4816;     980
 8,5016;    1066
 8,5216;    1063
 8,5416;    1124
 8,5616;    1145
 8,5816;    1190
 8,6016;    1292
 8,6216;    1409
 8,6416;    1507
 8,6617;    1810
 8,6817;    2321
 8,7017;    2915
 8,7217;    3983
 8,7417;    5379
 8,7617;    7552
 8,7817;   10380
 8,8017;   14090
 8,8217;   18003
 8,8417;   22030
 8,8617;   25650
 8,8817;   28501
 8,9017;   29931
 8,9217;   30016
 8,9417;   28116
 8,9617;   25142
 8,9817;   21099
 9,0017;   16927
 9,0217;   12888
 9,0417;    9323
 9,0617;    6295
 9,0817;    4039
 9,1017;    2535
 9,1217;    1664
 9,1417;    1033
 9,1617;     668
 9,1818;     462
 9,2018;     385
 9,2218;     318
 9,2418;     273
 9,2618;     252
 9,2818;     248
 9,3018;     241
 9,3218;     241
 9,3418;     242
 9,3618;     237
 9,3818;     219
 9,4018;     229
 9,4218;     184
 9,4418;     207
 9,4618;     211
 9,4818;     248
 9,5018;     205
 9,5218;     219
 9,5418;     214
 9,5618;     223
 9,5818;     187
 9,6018;     220
 9,6218;     228
 9,6418;     188
 9,6618;     219
 9,6818;     209
 9,7018;     203
 9,7219;     179
 9,7419;     195
 9,7619;     191
 9,7819;     173
 9,8019;     190
 9,8219;     179
 9,8419;     194
 9,8619;     171
 9,8819;     180
 9,9019;     186
 9,9219;     177
 9,9419;     180
 9,9619;     180
 9,9819;     177
10,0019;     166
10,0219;     175
10,0419;     168
10,0619;     152
10,0819;     162
10,1019;     156
10,1219;     162
10,1419;     181
10,1619;     155
10,1819;     140
10,2019;     168
10,2219;     161
10,2420;     160
10,2620;     130
10,2820;     166
10,3020;     144
10,3220;     148
10,3420;     153
10,3620;     175
10,3820;     151
10,4020;     154
10,4220;     182
10,4420;     183
10,4620;     187
10,4820;     174
10,5020;     149
10,5220;     187
10,5420;     183
10,5620;     202
10,5820;     187
10,6020;     193
10,6220;     176
10,6420;     170
10,6620;     166
10,6820;     160
10,7020;     180
10,7220;     192
10,7420;     185
10,7621;     156
10,7821;     182
10,8021;     165
10,8221;     150
10,8421;     155
10,8621;     175
10,8821;     177
10,9021;     183
10,9221;     147
10,9421;     152
10,9621;     147
10,9821;     162
11,0021;     164
11,0221;     163
11,0421;     137
11,0621;     134
11,0821;     145
11,1021;     158
11,1221;     148
11,1421;     169
11,1621;     140
11,1821;     169
11,2021;     161
11,2221;     182
11,2421;     180
11,2621;     147
11,2822;     160
11,3022;     145
11,3222;     141
11,3422;     142
11,3622;     149
11,3822;     124
11,4022;     129
11,4222;     135
11,4422;     155
11,4622;     136
11,4822;     124
11,5022;     139
11,5222;     134
11,5422;     131
11,5622;     147
11,5822;     140
11,6022;     151
11,6222;     141
11,6422;     124
11,6622;     146
11,6822;     137
11,7022;     165
11,7222;     146
11,7422;     157
11,7622;     157
11,7822;     135
11,8023;     143
11,8223;     152
11,8423;     170
11,8623;     152
11,8823;     138
11,9023;     130
11,9223;     144
11,9423;     152
11,9623;     158
11,9823;     131
12,0023;     144
12,0223;     126
12,0423;     137
12,0623;     117
12,0823;     133
12,1023;     139
12,1223;     127
12,1423;     120
12,1623;     137
12,1823;     126
12,2023;     110
12,2223;     122
12,2423;     137
12,2623;     109
12,2823;     114
12,3023;     105
12,3223;      98
12,3424;     119
12,3624;     106
12,3824;     121
12,4024;      96
12,4224;     109
12,4424;     131
12,4624;     142
12,4824;     131
12,5024;     136
12,5224;     121
12,5424;     136
12,5624;     126
12,5824;     134
12,6024;     126
12,6224;     138
12,6424;     144
12,6624;     135
12,6824;     145
12,7024;     137
12,7224;     143
12,7424;     132
12,7624;     107
12,7824;     100
12,8024;      99
12,8224;     107
12,8424;     121
12,8625;     109
12,8825;     118
12,9025;     125
12,9225;      97
12,9425;     121
12,9625;     115
12,9825;     109
13,0025;     108
13,0225;     124
13,0425;     106
13,0625;     104
13,0825;     102
13,1025;      96
13,1225;     107
13,1425;     112
13,1625;      98
13,1825;      95
13,2025;      85
13,2225;      98
13,2425;      87
13,2625;     115
13,2825;      80
13,3025;     111
13,3225;     101
13,3425;      99
13,3625;      99
13,3826;     112
13,4026;     107
13,4226;      93
13,4426;      83
13,4626;     100
13,4826;     133
13,5026;     106
13,5226;     106
13,5426;     103
13,5626;     104
13,5826;     108
13,6026;      81
13,6226;     101
13,6426;      94
13,6626;     113
13,6826;      89
13,7026;      97
13,7226;     105
13,7426;     101
13,7626;      96
13,7826;      87
13,8026;     102
13,8226;      96
13,8426;      97
13,8626;     119
13,8826;     106
13,9027;     124
13,9227;     104
13,9427;      88
13,9627;     110
13,9827;      95
14,0027;     100
14,0227;     116
14,0427;     106
14,0627;     106
14,0827;     111
14,1027;     105
14,1227;     101
14,1427;     105
14,1627;     108
14,1827;     133
14,2027;     106
14,2227;     108
14,2427;     120
14,2627;     133
14,2827;     128
14,3027;     132
14,3227;     113
14,3427;     135
14,3627;     158
14,3827;     165
14,4027;     164
14,4228;     185
14,4428;     145
14,4628;     180
14,4828;     192
14,5028;     155
14,5228;     150
14,5428;     120
14,5628;     127
14,5828;     114
14,6028;     120
14,6228;     103
14,6428;     104
14,6628;     122
14,6828;     103
14,7028;     120
14,7228;      92
14,7428;      89
14,7628;     101
14,7828;      99
14,8028;     105
14,8228;      85
14,8428;      87
14,8628;      83
14,8828;      94
14,9028;     111
14,9228;      96
14,9428;      86
14,9629;      86
14,9829;      98
15,0029;     129
15,0229;      97
15,0429;      88
15,0629;     105
15,0829;     102
15,1029;     107
15,1229;      97
15,1429;     101
15,1629;      83
15,1829;     108
15,2029;     105
15,2229;     107
15,2429;     111
15,2629;     110
15,2829;     110
15,3029;     108
15,3229;     136
15,3429;     101
15,3629;     127
15,3829;     112
15,4029;     126
15,4229;     120
15,4429;     117
15,4629;     125
15,4830;     121
15,5030;     118
15,5230;     105
15,5430;     129
15,5630;     110
15,5830;     111
15,6030;     121
15,6230;     119
15,6430;     105
15,6630;     112
15,6830;     112
15,7030;     110
15,7230;     130
15,7430;     125
15,7630;     134
15,7830;     148
15,8030;     175
15,8230;     174
15,8430;     228
15,8630;     278
15,8830;     366
15,9030;     500
15,9230;     623
15,9430;     895
15,9630;    1147
15,9830;    1328
16,0031;    1824
16,0231;    2162
16,0431;    2471
16,0631;    2698
16,0831;    3043
16,1031;    3110
16,1231;    3212
16,1431;    3066
16,1631;    2949
16,1831;    2556
16,2031;    2289
16,2231;    1825
16,2431;    1519
16,2631;    1204
16,2831;     945
16,3031;     655
16,3231;     480
16,3431;     339
16,3631;     262
16,3831;     221
16,4031;     164
16,4231;     137
16,4431;     132
16,4631;     121
16,4831;      96
16,5031;      95
16,5232;     104
16,5432;      98
16,5632;     106
16,5832;      82
16,6032;     109
16,6232;      95
16,6432;     122
16,6632;     119
16,6832;     117
16,7032;     137
16,7232;     141
16,7432;     192
16,7632;     202
16,7832;     247
16,8032;     307
16,8232;     390
16,8432;     478
16,8632;     608
16,8832;     719
16,9032;     766
16,9232;     894
16,9432;     920
16,9632;     944
16,9832;     981
17,0032;     971
17,0232;     908
17,0432;     829
17,0633;     716
17,0833;     605
17,1033;     548
17,1233;     432
17,1433;     315
17,1633;     241
17,1833;     200
17,2033;     163
17,2233;     130
17,2433;      99
17,2633;      97
17,2833;      90
17,3033;      62
17,3233;      62
17,3433;      59
17,3633;      78
17,3833;      54
17,4033;      57
17,4233;      71
17,4433;      63
17,4633;      70
17,4833;      69
17,5033;      59
17,5233;      64
17,5433;      69
17,5633;      57
17,5834;      76
17,6034;      76
17,6234;      72
17,6434;      72
17,6634;      78
17,6834;      82
17,7034;      85
17,7234;     104
17,7434;      96
17,7634;     115
17,7834;     120
17,8034;     113
17,8234;     107
17,8434;     129
17,8634;     115
17,8834;     122
17,9034;     124
17,9234;     105
17,9434;      96
17,9634;      98
17,9834;      85
18,0034;      81
18,0234;      68
18,0434;      58
18,0634;      73
18,0834;      71
18,1035;      66
18,1235;      68
18,1435;      55
18,1635;      59
18,1835;      55
18,2035;      68
18,2235;      56
18,2435;      63
18,2635;      61
18,2835;      65
18,3035;      53
18,3235;      73
18,3435;      70
18,3635;      67
18,3835;      58
18,4035;      68
18,4235;      71
18,4435;      68
18,4635;      63
18,4835;      71
18,5035;      78
18,5235;      72
18,5435;      80
18,5635;      73
18,5835;      81
18,6035;      93
18,6236;      88
18,6436;      79
18,6636;      97
18,6836;      98
18,7036;     101
18,7236;      85
18,7436;      91
18,7636;      87
18,7836;      91
18,8036;      97
18,8236;      99
18,8436;     122
18,8636;     118
18,8836;     126
18,9036;     120
18,9236;     130
18,9436;     130
18,9636;     136
18,9836;     121
19,0036;     120
19,0236;     138
19,0436;     137
19,0636;     149
19,0836;     154
19,1036;     128
19,1236;     145
19,1437;     136
19,1637;     125
19,1837;     123
19,2037;     118
19,2237;     126
19,2437;     126
19,2637;     109
19,2837;     130
19,3037;     118
19,3237;      95
19,3437;     107
19,3637;      86
19,3837;      99
19,4037;     111
19,4237;      87
19,4437;      74
19,4637;      82
19,4837;      82
19,5037;      79
19,5237;      74
19,5437;      83
19,5637;      60
19,5837;      63
19,6037;      65
19,6237;      68
19,6437;      71
19,6637;      57
19,6838;      58
19,7038;      53
19,7238;      51
19,7438;      55
19,7638;      54
19,7838;      52
19,8038;      41
19,8238;      52
19,8438;      57
19,8638;      53
19,8838;      60
19,9038;      53
19,9238;      72
19,9438;      58
19,9638;      87
19,9838;      84
20,0038;     107
20,0238;     116
20,0438;     115
20,0638;     132
20,0838;     149
20,1038;     131
20,1238;     145
20,1438;     153
20,1638;     155
20,1838;     190
20,2039;     184
20,2239;     170
20,2439;     184
20,2639;     174
20,2839;     128
20,3039;     142
20,3239;     122
20,3439;     124
20,3639;      92
20,3839;      78
20,4039;      91
20,4239;      74
20,4439;      53
20,4639;      44
20,4839;      57
20,5039;      33
20,5239;      51
20,5439;      30
20,5639;      42
20,5839;      24
20,6039;      36
20,6239;      40
20,6439;      37
20,6639;      39
20,6839;      40
20,7039;      33
20,7240;      52
20,7440;      40
20,7640;      28
20,7840;      38
20,8040;      44
20,8240;      42
20,8440;      43
20,8640;      37
20,8840;      47
20,9040;      40
20,9240;      48
20,9440;      56
20,9640;      56
20,9840;      42
21,0040;      46
21,0240;      58
21,0440;      63
21,0640;      68
21,0840;      81
21,1040;      72
21,1240;      65
21,1440;      72
21,1640;      81
21,1840;      63
21,2040;      54
21,2240;      68
21,2441;      66
21,2641;      63
21,2841;      64
21,3041;      54
21,3241;      64
21,3441;      48
21,3641;      71
21,3841;      39
21,4041;      38
21,4241;      42
21,4441;      51
21,4641;      44
21,4841;      36
21,5041;      37
21,5241;      48
21,5441;      39
21,5641;      54
21,5841;      37
21,6041;      43
21,6241;      38
21,6441;      27
21,6641;      44
21,6841;      37
21,7041;      32
21,7241;      40
21,7441;      35
21,7641;      34
21,7842;      35
21,8042;      28
21,8242;      42
21,8442;      34
21,8642;      28
21,8842;      39
21,9042;      42
21,9242;      36
21,9442;      43
21,9642;      34
21,9842;      28
22,0042;      34
22,0242;      33
22,0442;      53
22,0642;      39
22,0842;      35
22,1042;      38
22,1242;      38
22,1442;      42
22,1642;      30
22,1842;      37
22,2042;      35
22,2242;      34
22,2442;      33
22,2642;      25
22,2842;      33
22,3043;      30
22,3243;      34
22,3443;      29
22,3643;      31
22,3843;      31
22,4043;      23
22,4243;      24
22,4443;      23
22,4643;      29
22,4843;      29
22,5043;      29
22,5243;      27
22,5443;      36
22,5643;      43
22,5843;      28
22,6043;      39
22,6243;      31
22,6443;      44
22,6643;      42
22,6843;      30
22,7043;      45
22,7243;      48
22,7443;      61
22,7643;      53
22,7843;      51
22,8043;      37
22,8244;      43
22,8444;      26
22,8644;      39
22,8844;      35
22,9044;      35
22,9244;      31
22,9444;      29
22,9644;      33
22,9844;      26
23,0044;      26
23,0244;      30
23,0444;      23
23,0644;      25
23,0844;      36
23,1044;      36
23,1244;      19
23,1444;      29
23,1644;      27
23,1844;      26
23,2044;      30
23,2244;      28
23,2444;      30
23,2644;      20
23,2844;      19
23,3044;      30
23,3244;      22
23,3445;      25
23,3645;      20
23,3845;      23
23,4045;      24
23,4245;      27
23,4445;      24
23,4645;      25
23,4845;      32
23,5045;      16
23,5245;      20
23,5445;      22
23,5645;      20
23,5845;      22
23,6045;      26
23,6245;      20
23,6445;      26
23,6645;      33
23,6845;      18
23,7045;      18
23,7245;      31
23,7445;      21
23,7645;      25
23,7845;      37
23,8045;      25
23,8245;      35
23,8445;      27
23,8646;      23
23,8846;      20
23,9046;      34
23,9246;      28
23,9446;      33
23,9646;      43
23,9846;      34
24,0046;      30
24,0246;      28
24,0446;      29
24,0646;      31
24,0846;      38
24,1046;      31
24,1246;      48
24,1446;      48
24,1646;      39
24,1846;      51
24,2046;      51
24,2246;      50
24,2446;      39
24,2646;      33
24,2846;      39
24,3046;      36
24,3246;      27
24,3446;      34
24,3646;      36
24,3846;      22
24,4047;      19
24,4247;      28
24,4447;      25
24,4647;      24
24,4847;      25
24,5047;      27
24,5247;      21
24,5447;      19
24,5647;      19
24,5847;      19
24,6047;      15
24,6247;      14
24,6447;      23
24,6647;      11
24,6847;      23
24,7047;      32
24,7247;      22
24,7447;      25
24,7647;      22
24,7847;      17
24,8047;      20
24,8247;      26
24,8447;      21
24,8647;      22
24,8847;      22
24,9047;      26
24,9248;      28
24,9448;      32
24,9648;      34
24,9848;      23
25,0048;      19
25,0248;      32
25,0448;      35
25,0648;      28
25,0848;      20
25,1048;      28
25,1248;      26
25,1448;      25
25,1648;      35
25,1848;      31
25,2048;      26
25,2248;      24
25,2448;      20
25,2648;      16
25,2848;      29
25,3048;      17
25,3248;      21
25,3448;      17
25,3648;      22
25,3848;      17
25,4048;      21
25,4248;      22
25,4449;      14
25,4649;      15
25,4849;      15
25,5049;      16
25,5249;      16
25,5449;      11
25,5649;      20
25,5849;      20
25,6049;      15
25,6249;      19
25,6449;      16
25,6649;      21
25,6849;      20
25,7049;      17
25,7249;      13
25,7449;      15
25,7649;      22
25,7849;      18
25,8049;      17
25,8249;      28
25,8449;      20
25,8649;      16
25,8849;      19
25,9049;      10
25,9249;      26
25,9449;      11
25,9650;      11
25,9850;      12
26,0050;      16
26,0250;      22
26,0450;      16
26,0650;      14
26,0850;      21
26,1050;      14
26,1250;      16
26,1450;      19
26,1650;      16
26,1850;      20
26,2050;      13
26,2250;      18
26,2450;      14
26,2650;      18
26,2850;      19
26,3050;      14
26,3250;      18
26,3450;      14
26,3650;      15
26,3850;      10
26,4050;      11
26,4250;      19
26,4450;      15
26,4650;      11
26,4850;      11
26,5051;      13
26,5251;       8
26,5451;      13
26,5651;      15
26,5851;      13
26,6051;      10
26,6251;      18
26,6451;      12
26,6651;      15
26,6851;      23
26,7051;      14
26,7251;      15
26,7451;      19
26,7651;      18
26,7851;      12
26,8051;      20
26,8251;      12
26,8451;      10
26,8651;      11
26,8851;      16
26,9051;      16
26,9251;      12
26,9451;      20
26,9651;      16
26,9851;      13
27,0051;      11
27,0252;      21
27,0452;      26
27,0652;      13
27,0852;      19
27,1052;      12
27,1252;      21
27,1452;      17
27,1652;      14
27,1852;      15
27,2052;      16
27,2252;      19
27,2452;      13
27,2652;      15
27,2852;      16
27,3052;      18
27,3252;      17
27,3452;      14
27,3652;      15
27,3852;      16
27,4052;      12
27,4252;      14
27,4452;      17
27,4652;      22
27,4852;      12
27,5052;      10
27,5252;      11
27,5453;      11
27,5653;      14
27,5853;      14
27,6053;      14
27,6253;      15
27,6453;      13
27,6653;      17
27,6853;      12
27,7053;      10
27,7253;      10
27,7453;      16
27,7653;      14
27,7853;      10
27,8053;      13
27,8253;       8
27,8453;      12
27,8653;      11
27,8853;      13
27,9053;      11
27,9253;      13
27,9453;      12
27,9653;      12
27,9853;      12
28,0053;      14
28,0253;       9
28,0453;      18
28,0654;      15
28,0854;       7
28,1054;      13
28,1254;      17
28,1454;      13
28,1654;       6
28,1854;      17
28,2054;      17
28,2254;      10
28,2454;      15
28,2654;      15
28,2854;      16
28,3054;      19
28,3254;      14
28,3454;      13
28,3654;      11
28,3854;      21
28,4054;      15
28,4254;      14
28,4454;      11
28,4654;       8
28,4854;      15
28,5054;      10
28,5254;      12
28,5454;       9
28,5654;       8
28,5855;       8
28,6055;      12
28,6255;      10
28,6455;      11
28,6655;       6
28,6855;      13
28,7055;      11
28,7255;       8
28,7455;       9
28,7655;      10
28,7855;       8
28,8055;      10
28,8255;      11
28,8455;       5
28,8655;      11
28,8855;      12
28,9055;      11
28,9255;       8
28,9455;       9
28,9655;      15
28,9855;       9
29,0055;       9
29,0255;      13
29,0455;      11
29,0655;      12
29,0855;       5
29,1055;      14
29,1256;      10
29,1456;       5
29,1656;       8
29,1856;      13
29,2056;      16
29,2256;       9
29,2456;       6
29,2656;       8
29,2856;      11
29,3056;      16
29,3256;       6
29,3456;      11
29,3656;       8
29,3856;       6
29,4056;       7
29,4256;      11
29,4456;       7
29,4656;      12
29,4856;       8
29,5056;      10
29,5256;       6
29,5456;       9
29,5656;       6
29,5856;       9
29,6056;       9
29,6256;       6
29,6457;      12
29,6657;       3
29,6857;       8
29,7057;      11
29,7257;       9
29,7457;       6
29,7657;      12
29,7857;       5
29,8057;      12
29,8257;      11
29,8457;       5
29,8657;       8
29,8857;       5
29,9057;       5
29,9257;       6
29,9457;      10
29,9657;       9
29,9857;       3
30,0057;       9
30,0257;       5
30,0457;       5
30,0657;      12
30,0857;       8
30,1057;      11
30,1257;       7
30,1457;      12
30,1658;      12
30,1858;       5
30,2058;       8
30,2258;       9
30,2458;      10
30,2658;       4
30,2858;       4
30,3058;      11
30,3258;      11
30,3458;       9
30,3658;      10
30,3858;       4
30,4058;       9
30,4258;       8
30,4458;       8
30,4658;       8
30,4858;       6
30,5058;       9
30,5258;       8
30,5458;      10
30,5658;       2
30,5858;      10
30,6058;      11
30,6258;       2
30,6458;       4
30,6658;       7
30,6859;       3
30,7059;       7
30,7259;       8
30,7459;      12
30,7659;       6
30,7859;       7
30,8059;       3
30,8259;       9
30,8459;      12
30,8659;       7
30,8859;       6
30,9059;       8
30,9259;      10
30,9459;       7
30,9659;       9
30,9859;       5
31,0059;       5
31,0259;       2
31,0459;       8
31,0659;       6
31,0859;       9
31,1059;      12
31,1259;       3
31,1459;       4
31,1659;       6
31,1859;       4
31,2060;       3
31,2260;       5
31,2460;      11
31,2660;       4
31,2860;       5
31,3060;       8
31,3260;       5
31,3460;       3
31,3660;       7
31,3860;       9
31,4060;       4
31,4260;      10
31,4460;       4
31,4660;      12
31,4860;       7
31,5060;       4
31,5260;       2
31,5460;       8
31,5660;       6
31,5860;       3
31,6060;       6
31,6260;       3
31,6460;       6
31,6660;       6
31,6860;       3
31,7060;       7
31,7260;       8
31,7461;       2
31,7661;       2
31,7861;       6
31,8061;      11
31,8261;       5
31,8461;       7
31,8661;       2
31,8861;       7
31,9061;       6
31,9261;       5
31,9461;       7
31,9661;       5
31,9861;       4
32,0061;       4
32,0261;       5
32,0461;       4
32,0661;       8
32,0861;       4
32,1061;       4
32,1261;       2
32,1461;       4
32,1661;       1
32,1861;       5
32,2061;       7
32,2261;       9
32,2461;       4
32,2662;       5
32,2862;       4
32,3062;       6
32,3262;       2
32,3462;       4
32,3662;       3
32,3862;       3
32,4062;       6
32,4262;       6
32,4462;       3
32,4662;       6
32,4862;       2
32,5062;       5
32,5262;       4
32,5462;       3
32,5662;       1
32,5862;       5
32,6062;       6
32,6262;       1
32,6462;       5
32,6662;       1
32,6862;       6
32,7062;       6
32,7262;       2
32,7462;       4
32,7662;       3
32,7863;       5
32,8063;       5
32,8263;       4
32,8463;       4
32,8663;       7
32,8863;       2
32,9063;      10
32,9263;       4
32,9463;       4
32,9663;       8
32,9863;       4
33,0063;       3
33,0263;       2
33,0463;       5
33,0663;       2
33,0863;       5
33,1063;       2
33,1263;       5
33,1463;       4
33,1663;       3
33,1863;       2
33,2063;       6
33,2263;       5
33,2463;       4
33,2663;       3
33,2863;       1
33,3064;       2
33,3264;       1
33,3464;       3
33,3664;       5
33,3864;       4
33,4064;       5
33,4264;       7
