 5,9544;     518
 5,9744;     454
 5,9944;     455
 6,0143;     448
 6,0343;     467
 6,0543;     517
 6,0743;     491
 6,0943;     550
 6,1142;     516
 6,1342;     582
 6,1542;     590
 6,1742;     715
 6,1942;     743
 6,2141;     877
 6,2341;    1066
 6,2541;    1288
 6,2741;    1540
 6,2941;    1820
 6,3141;    2140
 6,3340;    2386
 6,3540;    2653
 6,3740;    2973
 6,3940;    2942
 6,4140;    2917
 6,4339;    2805
 6,4539;    2470
 6,4739;    2099
 6,4939;    1711
 6,5139;    1344
 6,5338;    1108
 6,5538;     931
 6,5738;     828
 6,5938;     738
 6,6138;     644
 6,6338;     626
 6,6537;     643
 6,6737;     665
 6,6937;     661
 6,7137;     665
 6,7337;     709
 6,7536;     666
 6,7736;     723
 6,7936;     689
 6,8136;     688
 6,8336;     719
 6,8535;     768
 6,8735;     831
 6,8935;     820
 6,9135;     820
 6,9335;     903
 6,9535;     921
 6,9734;     923
 6,9934;    1069
 7,0134;    1053
 7,0334;    1075
 7,0534;    1078
 7,0733;    1060
 7,0933;    1047
 7,1133;    1019
 7,1333;     924
 7,1533;     940
 7,1732;     884
 7,1932;     894
 7,2132;     889
 7,2332;     835
 7,2532;     887
 7,2731;     909
 7,2931;     970
 7,3131;    1031
 7,3331;    1168
 7,3531;    1275
 7,3731;    1503
 7,3930;    1685
 7,4130;    1829
 7,4330;    2197
 7,4530;    2268
 7,4730;    2281
 7,4929;    2363
 7,5129;    2213
 7,5329;    1952
 7,5529;    1880
 7,5729;    1732
 7,5928;    1596
 7,6128;    1481
 7,6328;    1366
 7,6528;    1366
 7,6728;    1443
 7,6928;    1462
 7,7127;    1664
 7,7327;    1718
 7,7527;    2106
 7,7727;    2602
 7,7927;    3585
 7,8126;    5414
 7,8326;    8605
 7,8526;   13914
 7,8726;   22880
 7,8926;   35521
 7,9125;   53526
 7,9325;   76544
 7,9525;  103130
 7,9725;  131978
 7,9925;  158887
 8,0125;  180937
 8,0324;  193534
 8,0524;  195403
 8,0724;  186444
 8,0924;  166961
 8,1124;  142086
 8,1323;  112708
 8,1523;   85027
 8,1723;   60397
 8,1923;   40870
 8,2123;   25967
 8,2322;   16100
 8,2522;    9530
 8,2722;    5918
 8,2922;    3669
 8,3122;    2482
 8,3322;    1886
 8,3521;    1454
 8,3721;    1201
 8,3921;    1124
 8,4121;    1003
 8,4321;    1004
 8,4520;     969
 8,4720;    1026
 8,4920;    1078
 8,5120;    1161
 8,5320;    1145
 8,5519;    1297
 8,5719;    1288
 8,5919;    1399
 8,6119;    1477
 8,6319;    1655
 8,6519;    1900
 8,6718;    2169
 8,6918;    2770
 8,7118;    3475
 8,7318;    4785
 8,7518;    6449
 8,7717;    9038
 8,7917;   12164
 8,8117;   15909
 8,8317;   19997
 8,8517;   24206
 8,8716;   27375
 8,8916;   29793
 8,9116;   30021
 8,9316;   29170
 8,9516;   26326
 8,9715;   23096
 8,9915;   18866
 9,0115;   14715
 9,0315;   10619
 9,0515;    7506
 9,0715;    5217
 9,0914;    3430
 9,1114;    1992
 9,1314;    1291
 9,1514;     806
 9,1714;     534
 9,1913;     358
 9,2113;     387
 9,2313;     278
 9,2513;     289
 9,2713;     260
 9,2912;     277
 9,3112;     272
 9,3312;     258
 9,3512;     229
 9,3712;     240
 9,3912;     228
 9,4111;     215
 9,4311;     230
 9,4511;     232
 9,4711;     260
 9,4911;     253
 9,5110;     252
 9,5310;     253
 9,5510;     255
 9,5710;     246
 9,5910;     232
 9,6109;     239
 9,6309;     236
 9,6509;     259
 9,6709;     239
 9,6909;     204
 9,7109;     220
 9,7308;     233
 9,7508;     216
 9,7708;     198
 9,7908;     185
 9,8108;     197
 9,8307;     208
 9,8507;     208
 9,8707;     212
 9,8907;     186
 9,9107;     195
 9,9306;     204
 9,9506;     186
 9,9706;     177
 9,9906;     197
10,0106;     180
10,0306;     169
10,0505;     174
10,0705;     158
10,0905;     187
10,1105;     210
10,1305;     182
10,1504;     175
10,1704;     171
10,1904;     176
10,2104;     174
10,2304;     171
10,2503;     166
10,2703;     201
10,2903;     183
10,3103;     158
10,3303;     195
10,3503;     158
10,3702;     182
10,3902;     200
10,4102;     151
10,4302;     185
10,4502;     190
10,4701;     191
10,4901;     195
10,5101;     196
10,5301;     191
10,5501;     222
10,5700;     221
10,5900;     201
10,6100;     221
10,6300;     177
10,6500;     204
10,6699;     202
10,6899;     190
10,7099;     191
10,7299;     187
10,7499;     202
10,7699;     171
10,7898;     185
10,8098;     180
10,8298;     218
10,8498;     182
10,8698;     187
10,8897;     176
10,9097;     173
10,9297;     173
10,9497;     179
10,9697;     167
10,9896;     188
11,0096;     201
11,0296;     169
11,0496;     161
11,0696;     185
11,0896;     161
11,1095;     157
11,1295;     202
11,1495;     208
11,1695;     201
11,1895;     178
11,2094;     188
11,2294;     193
11,2494;     160
11,2694;     186
11,2894;     181
11,3093;     164
11,3293;     164
11,3493;     154
11,3693;     154
11,3893;     165
11,4093;     153
11,4292;     163
11,4492;     171
11,4692;     158
11,4892;     168
11,5092;     154
11,5291;     140
11,5491;     150
11,5691;     150
11,5891;     152
11,6091;     140
11,6290;     172
11,6490;     175
11,6690;     185
11,6890;     154
11,7090;     196
11,7290;     180
11,7489;     190
11,7689;     214
11,7889;     199
11,8089;     187
11,8289;     190
11,8488;     178
11,8688;     164
11,8888;     162
11,9088;     141
11,9288;     140
11,9487;     151
11,9687;     141
11,9887;     132
12,0087;     164
12,0287;     153
12,0487;     149
12,0686;     144
12,0886;     169
12,1086;     144
12,1286;     133
12,1486;     138
12,1685;     141
12,1885;     145
12,2085;     140
12,2285;     129
12,2485;     139
12,2684;     139
12,2884;     152
12,3084;     117
12,3284;     151
12,3484;     146
12,3683;     135
12,3883;     143
12,4083;     115
12,4283;     160
12,4483;     134
12,4683;     150
12,4882;     150
12,5082;     181
12,5282;     167
12,5482;     160
12,5682;     166
12,5881;     157
12,6081;     155
12,6281;     160
12,6481;     158
12,6681;     142
12,6880;     144
12,7080;     142
12,7280;     138
12,7480;     147
12,7680;     141
12,7880;     120
12,8079;     137
12,8279;     117
12,8479;     130
12,8679;     144
12,8879;     107
12,9078;     119
12,9278;     103
12,9478;     125
12,9678;     141
12,9878;     101
13,0077;     119
13,0277;     117
13,0477;     116
13,0677;     114
13,0877;     110
13,1077;     107
13,1276;     135
13,1476;     111
13,1676;     128
13,1876;     109
13,2076;     119
13,2275;     102
13,2475;     118
13,2675;     133
13,2875;     119
13,3075;     132
13,3274;     107
13,3474;     126
13,3674;     108
13,3874;     119
13,4074;     130
13,4274;     123
13,4473;     117
13,4673;     117
13,4873;     127
13,5073;     123
13,5273;     119
13,5472;     107
13,5672;     119
13,5872;     112
13,6072;     114
13,6272;     103
13,6471;     125
13,6671;     117
13,6871;      97
13,7071;     135
13,7271;     104
13,7471;     118
13,7670;     121
13,7870;     120
13,8070;     105
13,8270;     104
13,8470;      92
13,8669;     119
13,8869;     116
13,9069;     139
13,9269;     116
13,9469;     122
13,9668;     136
13,9868;     117
14,0068;     119
14,0268;     111
14,0468;     117
14,0667;     100
14,0867;     102
14,1067;     109
14,1267;      93
14,1467;     113
14,1667;     114
14,1866;     127
14,2066;     123
14,2266;     129
14,2466;     127
14,2666;     124
14,2865;     134
14,3065;     132
14,3265;     132
14,3465;     151
14,3665;     133
14,3864;     192
14,4064;     191
14,4264;     173
14,4464;     185
14,4664;     164
14,4864;     172
14,5063;     183
14,5263;     141
14,5463;     162
14,5663;     152
14,5863;     125
14,6062;     128
14,6262;     134
14,6462;     130
14,6662;     122
14,6862;     139
14,7061;     128
14,7261;     114
14,7461;     117
14,7661;      99
14,7861;     118
14,8061;     116
14,8260;     119
14,8460;     116
14,8660;     106
14,8860;     102
14,9060;     121
14,9259;     114
14,9459;     117
14,9659;     118
14,9859;     103
15,0059;     112
15,0258;     111
15,0458;     110
15,0658;     112
15,0858;     137
15,1058;     124
15,1258;     120
15,1457;     120
15,1657;     143
15,1857;     113
15,2057;     136
15,2257;     127
15,2456;     139
15,2656;     107
15,2856;     128
15,3056;     127
15,3256;     122
15,3455;     115
15,3655;     150
15,3855;     130
15,4055;     117
15,4255;     141
15,4455;     144
15,4654;     127
15,4854;     158
15,5054;     163
15,5254;     166
15,5454;     163
15,5653;     144
15,5853;     131
15,6053;     161
15,6253;     148
15,6453;     143
15,6652;     136
15,6852;     141
15,7052;     129
15,7252;     131
15,7452;     128
15,7651;     145
15,7851;     152
15,8051;     165
15,8251;     175
15,8451;     223
15,8651;     287
15,8850;     362
15,9050;     480
15,9250;     602
15,9450;     832
15,9650;    1017
15,9849;    1344
16,0049;    1599
16,0249;    1942
16,0449;    2251
16,0649;    2470
16,0848;    2777
16,1048;    2808
16,1248;    2802
16,1448;    2708
16,1648;    2504
16,1848;    2246
16,2047;    1930
16,2247;    1591
16,2447;    1337
16,2647;    1048
16,2847;     749
16,3046;     582
16,3246;     414
16,3446;     350
16,3646;     242
16,3846;     182
16,4045;     148
16,4245;     132
16,4445;     137
16,4645;     111
16,4845;     112
16,5045;     105
16,5244;      92
16,5444;     104
16,5644;     112
16,5844;     116
16,6044;      95
16,6243;     110
16,6443;     122
16,6643;     135
16,6843;     124
16,7043;     144
16,7242;     152
16,7442;     167
16,7642;     218
16,7842;     253
16,8042;     305
16,8242;     387
16,8441;     448
16,8641;     573
16,8841;     648
16,9041;     717
16,9241;     809
16,9440;     797
16,9640;     879
16,9840;     884
17,0040;     888
17,0240;     778
17,0439;     788
17,0639;     740
17,0839;     595
17,1039;     445
17,1239;     377
17,1439;     318
17,1638;     215
17,1838;     169
17,2038;     183
17,2238;     144
17,2438;     102
17,2637;      88
17,2837;      82
17,3037;      82
17,3237;      89
17,3437;      69
17,3636;      78
17,3836;      80
17,4036;      71
17,4236;      74
17,4436;      61
17,4635;      76
17,4835;      81
17,5035;      74
17,5235;      73
17,5435;      81
17,5635;      80
17,5834;      70
17,6034;      76
17,6234;      69
17,6434;      82
17,6634;      82
17,6833;      86
17,7033;      97
17,7233;     106
17,7433;     116
17,7633;     113
17,7832;     110
17,8032;     129
17,8232;     120
17,8432;     126
17,8632;     118
17,8832;     119
17,9031;      94
17,9231;     105
17,9431;      94
17,9631;     107
17,9831;      95
18,0030;      78
18,0230;      77
18,0430;      74
18,0630;      51
18,0830;      65
18,1029;      70
18,1229;      69
18,1429;      67
18,1629;      72
18,1829;      74
18,2029;      71
18,2228;      70
18,2428;      64
18,2628;      59
18,2828;      70
18,3028;      69
18,3227;      71
18,3427;      71
18,3627;      73
18,3827;      78
18,4027;      67
18,4226;      70
18,4426;      89
18,4626;      81
18,4826;      90
18,5026;      75
18,5226;      88
18,5425;      79
18,5625;      88
18,5825;      72
18,6025;      86
18,6225;      92
18,6424;      91
18,6624;     103
18,6824;     100
18,7024;     112
18,7224;     110
18,7423;     132
18,7623;     115
18,7823;     124
18,8023;     146
18,8223;     129
18,8423;     133
18,8622;     126
18,8822;     142
18,9022;     156
18,9222;     134
18,9422;     165
18,9621;     199
18,9821;     169
19,0021;     172
19,0221;     161
19,0421;     160
19,0620;     169
19,0820;     168
19,1020;     167
19,1220;     165
19,1420;     139
19,1619;     142
19,1819;     153
19,2019;     151
19,2219;     131
19,2419;     142
19,2619;     146
19,2818;     125
19,3018;     109
19,3218;     116
19,3418;     114
19,3618;     119
19,3817;     105
19,4017;      92
19,4217;     100
19,4417;      86
19,4617;      88
19,4816;      91
19,5016;      96
19,5216;      84
19,5416;      69
19,5616;      94
19,5816;      78
19,6015;      74
19,6215;      72
19,6415;      74
19,6615;      82
19,6815;      82
19,7014;      57
19,7214;      62
19,7414;      70
19,7614;      71
19,7814;      54
19,8013;      57
19,8213;      49
19,8413;      63
19,8613;      53
19,8813;      63
19,9013;      58
19,9212;      73
19,9412;      94
19,9612;      87
19,9812;     100
20,0012;     109
20,0211;     118
20,0411;     140
20,0611;     128
20,0811;     152
20,1011;     157
20,1210;     178
20,1410;     181
20,1610;     184
20,1810;     178
20,2010;     200
20,2210;     198
20,2409;     199
20,2609;     183
20,2809;     153
20,3009;     170
20,3209;     154
20,3408;     127
20,3608;     119
20,3808;      99
20,4008;      83
20,4208;      79
20,4407;      65
20,4607;      42
20,4807;      58
20,5007;      49
20,5207;      31
20,5407;      43
20,5606;      44
20,5806;      45
20,6006;      43
20,6206;      37
20,6406;      50
20,6605;      52
20,6805;      50
20,7005;      34
20,7205;      53
20,7405;      46
20,7604;      53
20,7804;      39
20,8004;      60
20,8204;      55
20,8404;      49
20,8604;      46
20,8803;      40
20,9003;      47
20,9203;      53
20,9403;      61
20,9603;      56
20,9802;      56
21,0002;      60
21,0202;      67
21,0402;      55
21,0602;      70
21,0801;      71
21,1001;      63
21,1201;      67
21,1401;      73
21,1601;      65
21,1800;      71
21,2000;      67
21,2200;      78
21,2400;      60
21,2600;      72
21,2800;      71
21,2999;      69
21,3199;      69
21,3399;      51
21,3599;      58
21,3799;      49
21,3998;      45
21,4198;      48
21,4398;      60
21,4598;      59
21,4798;      55
21,4997;      44
21,5197;      60
21,5397;      37
21,5597;      65
21,5797;      42
21,5997;      48
21,6196;      40
21,6396;      44
21,6596;      43
21,6796;      30
21,6996;      43
21,7195;      47
21,7395;      49
21,7595;      50
21,7795;      38
21,7995;      37
21,8194;      40
21,8394;      34
21,8594;      37
21,8794;      34
21,8994;      34
21,9194;      46
21,9393;      35
21,9593;      50
21,9793;      43
21,9993;      40
22,0193;      43
22,0392;      41
22,0592;      41
22,0792;      36
22,0992;      43
22,1192;      31
22,1391;      35
22,1591;      36
22,1791;      40
22,1991;      43
22,2191;      35
22,2391;      43
22,2590;      30
22,2790;      31
22,2990;      37
22,3190;      28
22,3390;      17
22,3589;      26
22,3789;      37
22,3989;      32
22,4189;      23
22,4389;      38
22,4588;      28
22,4788;      31
22,4988;      37
22,5188;      33
22,5388;      45
22,5588;      30
22,5787;      42
22,5987;      49
22,6187;      51
22,6387;      45
22,6587;      53
22,6786;      40
22,6986;      48
22,7186;      45
22,7386;      44
22,7586;      49
22,7785;      54
22,7985;      57
22,8185;      54
22,8385;      37
22,8585;      35
22,8784;      40
22,8984;      27
22,9184;      36
22,9384;      26
22,9584;      23
22,9784;      27
22,9983;      32
23,0183;      29
23,0383;      33
23,0583;      20
23,0783;      27
23,0982;      32
23,1182;      28
23,1382;      33
23,1582;      39
23,1782;      30
23,1981;      37
23,2181;      39
23,2381;      31
23,2581;      37
23,2781;      26
23,2981;      25
23,3180;      25
23,3380;      29
23,3580;      33
23,3780;      20
23,3980;      15
23,4179;      32
23,4379;      27
23,4579;      17
23,4779;      17
23,4979;      24
23,5178;      21
23,5378;      22
23,5578;      25
23,5778;      31
23,5978;      36
23,6178;      33
23,6377;      26
23,6577;      29
23,6777;      18
23,6977;      23
23,7177;      33
23,7376;      30
23,7576;      32
23,7776;      25
23,7976;      24
23,8176;      36
23,8375;      32
23,8575;      33
23,8775;      21
23,8975;      29
23,9175;      26
23,9375;      27
23,9574;      28
23,9774;      29
23,9974;      28
24,0174;      31
24,0374;      36
24,0573;      29
24,0773;      40
24,0973;      29
24,1173;      46
24,1373;      38
24,1572;      37
24,1772;      45
24,1972;      36
24,2172;      49
24,2372;      44
24,2572;      41
24,2771;      29
24,2971;      36
24,3171;      30
24,3371;      36
24,3571;      27
24,3770;      36
24,3970;      23
24,4170;      24
24,4370;      28
24,4570;      24
24,4769;      29
24,4969;      18
24,5169;      22
24,5369;      17
24,5569;      17
24,5768;      22
24,5968;      21
24,6168;      29
24,6368;      16
24,6568;      29
24,6768;      27
24,6967;      22
24,7167;      15
24,7367;      23
24,7567;      12
24,7767;      21
24,7966;      21
24,8166;      24
24,8366;      21
24,8566;      29
24,8766;      21
24,8965;      40
24,9165;      23
24,9365;      27
24,9565;      23
24,9765;      40
24,9965;      38
25,0164;      26
25,0364;      29
25,0564;      29
25,0764;      34
25,0964;      23
25,1163;      25
25,1363;      20
25,1563;      34
25,1763;      29
25,1963;      27
25,2162;      28
25,2362;      23
25,2562;      17
25,2762;      17
25,2962;      17
25,3162;      22
25,3361;      24
25,3561;      17
25,3761;      23
25,3961;      18
25,4161;      27
25,4360;      18
25,4560;      21
25,4760;      16
25,4960;      26
25,5160;      17
25,5359;      14
25,5559;      25
25,5759;      24
25,5959;      10
25,6159;      26
25,6359;      12
25,6558;       8
25,6758;      15
25,6958;      19
25,7158;      18
25,7358;      24
25,7557;      15
25,7757;       9
25,7957;      18
25,8157;      17
25,8357;      21
25,8556;      18
25,8756;      19
25,8956;      18
25,9156;      27
25,9356;      19
25,9556;      21
25,9755;      17
25,9955;      24
26,0155;      23
26,0355;      17
26,0555;      14
26,0754;      12
26,0954;      15
26,1154;      23
26,1354;      13
26,1554;      14
26,1753;      13
26,1953;      17
26,2153;      12
26,2353;      13
26,2553;      14
26,2752;      17
26,2952;      14
26,3152;      11
26,3352;      16
26,3552;      12
26,3752;      21
26,3951;      15
26,4151;      10
26,4351;      10
26,4551;      18
26,4751;      11
26,4950;      30
26,5150;      13
26,5350;      11
26,5550;      21
26,5750;      14
26,5949;      17
26,6149;      16
26,6349;      30
26,6549;      16
26,6749;      21
26,6949;      13
26,7148;      16
26,7348;      15
26,7548;      16
26,7748;      12
26,7948;      21
26,8147;      15
26,8347;      15
26,8547;      18
26,8747;      18
26,8947;      11
26,9146;      22
26,9346;      12
26,9546;      22
26,9746;      15
26,9946;      18
27,0146;      21
27,0345;      21
27,0545;      23
27,0745;      22
27,0945;      16
27,1145;      15
27,1344;      10
27,1544;      15
27,1744;      20
27,1944;      14
27,2144;      20
27,2343;      12
27,2543;      22
27,2743;      13
27,2943;      18
27,3143;      21
27,3343;      20
27,3542;      15
27,3742;      18
27,3942;      18
27,4142;       8
27,4342;      20
27,4541;      20
27,4741;      10
27,4941;      15
27,5141;      13
27,5341;      18
27,5540;      10
27,5740;      16
27,5940;      14
27,6140;      13
27,6340;      12
27,6540;      15
27,6739;      17
27,6939;      14
27,7139;      18
27,7339;      10
27,7539;      10
27,7738;      18
27,7938;       6
27,8138;       8
27,8338;      11
27,8538;      15
27,8737;      14
27,8937;      13
27,9137;      16
27,9337;      13
27,9537;      14
27,9736;      22
27,9936;      16
28,0136;      15
28,0336;      15
28,0536;      15
28,0736;      10
28,0935;      18
28,1135;      16
28,1335;       8
28,1535;      12
28,1735;      13
28,1934;      18
28,2134;      15
28,2334;      20
28,2534;      30
28,2734;      13
28,2933;      17
28,3133;      19
28,3333;      12
28,3533;      12
28,3733;      11
28,3933;      14
28,4132;      19
28,4332;      15
28,4532;      19
28,4732;      16
28,4932;      11
28,5131;      10
28,5331;      13
28,5531;      13
28,5731;       7
28,5931;      13
28,6130;      15
28,6330;      13
28,6530;      21
28,6730;       9
28,6930;      10
28,7130;      11
28,7329;      17
28,7529;      10
28,7729;      14
28,7929;       9
28,8129;       8
28,8328;       9
28,8528;       5
28,8728;       6
28,8928;      14
28,9128;      15
28,9327;      13
28,9527;      10
28,9727;      13
28,9927;       9
29,0127;      12
29,0327;      18
29,0526;      12
29,0726;      13
29,0926;      13
29,1126;      17
29,1326;      11
29,1525;      18
29,1725;       6
29,1925;      13
29,2125;       8
29,2325;      16
29,2524;      13
29,2724;       8
29,2924;      11
29,3124;       6
29,3324;       8
29,3524;      11
29,3723;       7
29,3923;      12
29,4123;       7
29,4323;       8
29,4523;       8
29,4722;      14
29,4922;      16
29,5122;       7
29,5322;      10
29,5522;       9
29,5721;       8
29,5921;      10
29,6121;      16
29,6321;       9
29,6521;       7
29,6720;       7
29,6920;      11
29,7120;       9
29,7320;      12
29,7520;      12
29,7720;      16
29,7919;      15
29,8119;       9
29,8319;       7
29,8519;       6
29,8719;       8
29,8918;       6
29,9118;       4
29,9318;      10
29,9518;      11
29,9718;       8
29,9917;       4
30,0117;      11
30,0317;       5
30,0517;      12
30,0717;       4
30,0917;       6
30,1116;      11
30,1316;       5
30,1516;      10
30,1716;      15
30,1916;      12
30,2115;      13
30,2315;      12
30,2515;       7
30,2715;      10
30,2915;       9
30,3114;       7
30,3314;      10
30,3514;       7
30,3714;      10
30,3914;       8
30,4114;       4
30,4313;       9
30,4513;      12
30,4713;       5
30,4913;       7
30,5113;       8
30,5312;       2
30,5512;       2
30,5712;       5
30,5912;       5
30,6112;       8
30,6311;       4
30,6511;       9
30,6711;      12
30,6911;       5
30,7111;       9
30,7311;      10
30,7510;      10
30,7710;       6
30,7910;       8
30,8110;      11
30,8310;       6
30,8509;      10
30,8709;      11
30,8909;      11
30,9109;      12
30,9309;       6
30,9508;       8
30,9708;       4
30,9908;       4
31,0108;       4
31,0308;      10
31,0508;      12
31,0707;       6
31,0907;       5
31,1107;       4
31,1307;      10
31,1507;      10
31,1706;       4
31,1906;       6
31,2106;       9
31,2306;       5
31,2506;      12
31,2705;       9
31,2905;       2
31,3105;       6
31,3305;       8
31,3505;       7
31,3704;       6
31,3904;       7
31,4104;       7
31,4304;       6
31,4504;       3
31,4704;       6
31,4903;       3
31,5103;       5
31,5303;       6
31,5503;      10
31,5703;       4
31,5902;       3
31,6102;       8
31,6302;       2
31,6502;       1
31,6702;       5
31,6901;       7
31,7101;       5
31,7301;       7
31,7501;      10
31,7701;       6
31,7901;       5
31,8100;      12
31,8300;       3
31,8500;       7
31,8700;       2
31,8900;       8
31,9099;       8
31,9299;      13
31,9499;       8
31,9699;       4
31,9899;      10
32,0098;       8
32,0298;       3
32,0498;       7
32,0698;       2
32,0898;       5
32,1098;       7
32,1297;       3
32,1497;       4
32,1697;       7
32,1897;       5
32,2097;       4
32,2296;       7
32,2496;      11
32,2696;       5
32,2896;       9
32,3096;       6
32,3295;       3
32,3495;       8
32,3695;       2
32,3895;       4
32,4095;       6
32,4295;       4
32,4494;       3
32,4694;       5
32,4894;       1
32,5094;       3
32,5294;       3
32,5493;       3
32,5693;       4
32,5893;       6
32,6093;       5
32,6293;       7
32,6492;       7
32,6692;       5
32,6892;       5
32,7092;       3
32,7292;       5
32,7492;       5
32,7691;       3
32,7891;       4
32,8091;       7
32,8291;       4
32,8491;       4
32,8690;       2
32,8890;       5
32,9090;       5
32,9290;       3
32,9490;       5
32,9689;       3
32,9889;       2
33,0089;       6
33,0289;       3
33,0489;       5
33,0689;       6
33,0888;       6
33,1088;       4
33,1288;       5
33,1488;       7
33,1688;       4
33,1887;       0
33,2087;       9
33,2287;       6
33,2487;       8
33,2687;       2
33,2886;       4
33,3086;       1
33,3286;       2
33,3486;       5
