 5,9358;     463
 5,9557;     509
 5,9757;     471
 5,9957;     490
 6,0157;     461
 6,0357;     428
 6,0557;     430
 6,0757;     461
 6,0956;     431
 6,1156;     443
 6,1356;     447
 6,1556;     404
 6,1756;     468
 6,1956;     483
 6,2156;     481
 6,2355;     549
 6,2555;     639
 6,2755;     757
 6,2955;     966
 6,3155;    1103
 6,3355;    1368
 6,3555;    1590
 6,3754;    1719
 6,3954;    1861
 6,4154;    1788
 6,4354;    1728
 6,4554;    1560
 6,4754;    1318
 6,4954;    1086
 6,5153;     881
 6,5353;     710
 6,5553;     558
 6,5753;     496
 6,5953;     451
 6,6153;     419
 6,6353;     408
 6,6552;     387
 6,6752;     403
 6,6952;     429
 6,7152;     421
 6,7352;     414
 6,7552;     443
 6,7752;     405
 6,7951;     436
 6,8151;     433
 6,8351;     429
 6,8551;     446
 6,8751;     429
 6,8951;     436
 6,9151;     453
 6,9350;     528
 6,9550;     468
 6,9750;     566
 6,9950;     584
 7,0150;     584
 7,0350;     624
 7,0550;     660
 7,0749;     679
 7,0949;     693
 7,1149;     594
 7,1349;     582
 7,1549;     587
 7,1749;     632
 7,1949;     614
 7,2148;     570
 7,2348;     656
 7,2548;     700
 7,2748;     694
 7,2948;     744
 7,3148;     774
 7,3348;     855
 7,3547;     923
 7,3747;     959
 7,3947;    1103
 7,4147;    1216
 7,4347;    1254
 7,4547;    1286
 7,4747;    1363
 7,4946;    1263
 7,5146;    1177
 7,5346;    1175
 7,5546;    1047
 7,5746;     975
 7,5946;     800
 7,6146;     712
 7,6345;     661
 7,6545;     585
 7,6745;     540
 7,6945;     541
 7,7145;     524
 7,7345;     536
 7,7545;     550
 7,7744;     527
 7,7944;     520
 7,8144;     552
 7,8344;     525
 7,8544;     521
 7,8744;     597
 7,8944;     601
 7,9143;     647
 7,9343;     690
 7,9543;     798
 7,9743;     818
 7,9943;     967
 8,0143;    1036
 8,0343;    1032
 8,0542;    1081
 8,0742;     983
 8,0942;     879
 8,1142;     854
 8,1342;     789
 8,1542;     709
 8,1742;     709
 8,1941;     647
 8,2141;     592
 8,2341;     568
 8,2541;     563
 8,2741;     554
 8,2941;     535
 8,3141;     514
 8,3340;     549
 8,3540;     472
 8,3740;     519
 8,3940;     509
 8,4140;     456
 8,4340;     536
 8,4540;     544
 8,4739;     568
 8,4939;     548
 8,5139;     583
 8,5339;     565
 8,5539;     551
 8,5739;     611
 8,5939;     580
 8,6138;     607
 8,6338;     555
 8,6538;     598
 8,6738;     573
 8,6938;     536
 8,7138;     548
 8,7338;     507
 8,7537;     497
 8,7737;     532
 8,7937;     492
 8,8137;     516
 8,8337;     511
 8,8537;     513
 8,8737;     546
 8,8936;     523
 8,9136;     516
 8,9336;     500
 8,9536;     491
 8,9736;     486
 8,9936;     519
 9,0136;     451
 9,0335;     456
 9,0535;     422
 9,0735;     424
 9,0935;     424
 9,1135;     416
 9,1335;     417
 9,1535;     457
 9,1734;     426
 9,1934;     441
 9,2134;     437
 9,2334;     420
 9,2534;     404
 9,2734;     407
 9,2934;     419
 9,3133;     411
 9,3333;     432
 9,3533;     419
 9,3733;     453
 9,3933;     417
 9,4133;     421
 9,4333;     456
 9,4532;     481
 9,4732;     526
 9,4932;     541
 9,5132;     562
 9,5332;     654
 9,5532;     783
 9,5732;     938
 9,5931;    1128
 9,6131;    1386
 9,6331;    1646
 9,6531;    1935
 9,6731;    2146
 9,6931;    2277
 9,7131;    2339
 9,7330;    2315
 9,7530;    2294
 9,7730;    2060
 9,7930;    1764
 9,8130;    1672
 9,8330;    1240
 9,8530;    1079
 9,8729;     865
 9,8929;     733
 9,9129;     645
 9,9329;     567
 9,9529;     521
 9,9729;     531
 9,9929;     508
10,0128;     503
10,0328;     478
10,0528;     487
10,0728;     506
10,0928;     481
10,1128;     496
10,1328;     458
10,1527;     432
10,1727;     508
10,1927;     512
10,2127;     518
10,2327;     520
10,2527;     528
10,2727;     541
10,2926;     526
10,3126;     540
10,3326;     479
10,3526;     521
10,3726;     520
10,3926;     523
10,4126;     534
10,4325;     548
10,4525;     560
10,4725;     545
10,4925;     572
10,5125;     632
10,5325;     601
10,5525;     602
10,5724;     609
10,5924;     599
10,6124;     554
10,6324;     544
10,6524;     531
10,6724;     522
10,6924;     526
10,7123;     506
10,7323;     523
10,7523;     514
10,7723;     476
10,7923;     513
10,8123;     530
10,8323;     540
10,8522;     533
10,8722;     523
10,8922;     525
10,9122;     525
10,9322;     510
10,9522;     475
10,9722;     424
10,9921;     449
11,0121;     440
11,0321;     440
11,0521;     492
11,0721;     502
11,0921;     481
11,1121;     504
11,1320;     504
11,1520;     524
11,1720;     610
11,1920;     558
11,2120;     574
11,2320;     577
11,2520;     604
11,2719;     712
11,2919;     703
11,3119;     864
11,3319;     910
11,3519;    1067
11,3719;    1292
11,3919;    1422
11,4118;    1581
11,4318;    1685
11,4518;    1751
11,4718;    1847
11,4918;    1894
11,5118;    1831
11,5318;    1739
11,5517;    1579
11,5717;    1477
11,5917;    1371
11,6117;    1274
11,6317;    1186
11,6517;    1055
11,6717;     932
11,6916;     887
11,7116;     726
11,7316;     627
11,7516;     614
11,7716;     568
11,7916;     496
11,8116;     540
11,8315;     462
11,8515;     515
11,8715;     460
11,8915;     526
11,9115;     486
11,9315;     485
11,9515;     482
11,9714;     484
11,9914;     467
12,0114;     493
12,0314;     409
12,0514;     450
12,0714;     424
12,0914;     396
12,1113;     410
12,1313;     401
12,1513;     406
12,1713;     414
12,1913;     385
12,2113;     437
12,2313;     370
12,2512;     394
12,2712;     405
12,2912;     375
12,3112;     436
12,3312;     415
12,3512;     402
12,3712;     413
12,3911;     399
12,4111;     408
12,4311;     398
12,4511;     367
12,4711;     385
12,4911;     418
12,5111;     420
12,5310;     448
12,5510;     475
12,5710;     465
12,5910;     491
12,6110;     526
12,6310;     483
12,6510;     517
12,6709;     512
12,6909;     465
12,7109;     441
12,7309;     492
12,7509;     454
12,7709;     412
12,7909;     387
12,8108;     394
12,8308;     418
12,8508;     398
12,8708;     422
12,8908;     436
12,9108;     413
12,9308;     439
12,9507;     430
12,9707;     442
12,9907;     497
13,0107;     453
13,0307;     502
13,0507;     474
13,0707;     457
13,0906;     428
13,1106;     428
13,1306;     389
13,1506;     426
13,1706;     404
13,1906;     391
13,2106;     427
13,2305;     462
13,2505;     425
13,2705;     492
13,2905;     503
13,3105;     578
13,3305;     595
13,3505;     647
13,3704;     645
13,3904;     613
13,4104;     590
13,4304;     633
13,4504;     592
13,4704;     566
13,4904;     540
13,5103;     500
13,5303;     459
13,5503;     433
13,5703;     415
13,5903;     404
13,6103;     399
13,6303;     364
13,6502;     386
13,6702;     385
13,6902;     419
13,7102;     434
13,7302;     430
13,7502;     407
13,7702;     407
13,7901;     400
13,8101;     420
13,8301;     400
13,8501;     384
13,8701;     338
13,8901;     324
13,9101;     330
13,9300;     351
13,9500;     319
13,9700;     313
13,9900;     313
14,0100;     301
14,0300;     254
14,0500;     293
14,0699;     293
14,0899;     295
14,1099;     291
14,1299;     285
14,1499;     299
14,1699;     294
14,1899;     331
14,2098;     317
14,2298;     304
14,2498;     318
14,2698;     291
14,2898;     319
14,3098;     310
14,3298;     301
14,3497;     317
14,3697;     349
14,3897;     292
14,4097;     265
14,4297;     297
14,4497;     235
14,4697;     282
14,4896;     277
14,5096;     283
14,5296;     259
14,5496;     298
14,5696;     297
14,5896;     315
14,6096;     286
14,6295;     286
14,6495;     272
14,6695;     307
14,6895;     315
14,7095;     311
14,7295;     291
14,7495;     304
14,7694;     274
14,7894;     299
14,8094;     294
14,8294;     310
14,8494;     270
14,8694;     279
14,8894;     306
14,9093;     287
14,9293;     270
14,9493;     300
14,9693;     300
14,9893;     284
15,0093;     245
15,0293;     254
15,0492;     266
15,0692;     269
15,0892;     306
15,1092;     247
15,1292;     246
15,1492;     268
15,1692;     305
15,1891;     284
15,2091;     274
15,2291;     252
15,2491;     298
15,2691;     296
15,2891;     289
15,3091;     298
15,3290;     277
15,3490;     257
15,3690;     270
15,3890;     237
15,4090;     251
15,4290;     238
15,4490;     248
15,4689;     235
15,4889;     246
15,5089;     286
15,5289;     295
15,5489;     269
15,5689;     278
15,5889;     268
15,6088;     225
15,6288;     258
15,6488;     242
15,6688;     268
15,6888;     291
15,7088;     250
15,7288;     235
15,7487;     274
15,7687;     248
15,7887;     243
15,8087;     252
15,8287;     258
15,8487;     229
15,8687;     233
15,8886;     245
15,9086;     249
15,9286;     196
15,9486;     273
15,9686;     236
15,9886;     258
16,0086;     209
16,0285;     249
16,0485;     223
16,0685;     199
16,0885;     226
16,1085;     246
16,1285;     247
16,1485;     187
16,1684;     220
16,1884;     221
16,2084;     239
16,2284;     217
16,2484;     211
16,2684;     239
16,2884;     232
16,3083;     216
16,3283;     238
16,3483;     243
16,3683;     251
16,3883;     234
16,4083;     217
16,4283;     234
16,4482;     265
16,4682;     217
16,4882;     221
16,5082;     217
16,5282;     202
16,5482;     219
16,5682;     190
16,5881;     205
16,6081;     222
16,6281;     227
16,6481;     205
16,6681;     227
16,6881;     212
16,7081;     219
16,7280;     212
16,7480;     226
16,7680;     214
16,7880;     184
16,8080;     211
16,8280;     183
16,8480;     199
16,8679;     225
16,8879;     216
16,9079;     201
16,9279;     204
16,9479;     213
16,9679;     214
16,9879;     183
17,0078;     212
17,0278;     219
17,0478;     197
17,0678;     197
17,0878;     182
17,1078;     205
17,1278;     200
17,1477;     208
17,1677;     205
17,1877;     199
17,2077;     192
17,2277;     215
17,2477;     213
17,2677;     225
17,2876;     209
17,3076;     190
17,3276;     185
17,3476;     219
17,3676;     221
17,3876;     177
17,4076;     213
17,4275;     199
17,4475;     188
17,4675;     204
17,4875;     189
17,5075;     213
17,5275;     202
17,5475;     218
17,5674;     214
17,5874;     196
17,6074;     218
17,6274;     227
17,6474;     221
17,6674;     211
17,6874;     216
17,7073;     171
17,7273;     208
17,7473;     201
17,7673;     203
17,7873;     204
17,8073;     207
17,8273;     203
17,8472;     196
17,8672;     216
17,8872;     207
17,9072;     205
17,9272;     197
17,9472;     222
17,9672;     204
17,9871;     194
18,0071;     224
18,0271;     217
18,0471;     200
18,0671;     223
18,0871;     179
18,1071;     210
18,1270;     213
18,1470;     205
18,1670;     204
18,1870;     216
18,2070;     188
18,2270;     220
18,2470;     186
18,2669;     195
18,2869;     203
18,3069;     198
18,3269;     212
18,3469;     217
18,3669;     228
18,3869;     231
18,4068;     220
18,4268;     205
18,4468;     216
18,4668;     195
18,4868;     250
18,5068;     235
18,5268;     237
18,5467;     261
18,5667;     251
18,5867;     241
18,6067;     258
18,6267;     232
18,6467;     254
18,6667;     279
18,6866;     266
18,7066;     298
18,7266;     270
18,7466;     271
18,7666;     278
18,7866;     274
18,8066;     282
18,8265;     319
18,8465;     318
18,8665;     356
18,8865;     330
18,9065;     330
18,9265;     308
18,9465;     349
18,9664;     333
18,9864;     335
19,0064;     378
19,0264;     379
19,0464;     386
19,0664;     389
19,0864;     359
19,1063;     366
19,1263;     337
19,1463;     357
19,1663;     339
19,1863;     320
19,2063;     357
19,2263;     318
19,2462;     373
19,2662;     317
19,2862;     330
19,3062;     294
19,3262;     312
19,3462;     288
19,3662;     304
19,3861;     299
19,4061;     275
19,4261;     257
19,4461;     254
19,4661;     251
19,4861;     253
19,5061;     231
19,5260;     231
19,5460;     234
19,5660;     232
19,5860;     203
19,6060;     203
19,6260;     188
19,6460;     225
19,6659;     244
19,6859;     230
19,7059;     212
19,7259;     187
19,7459;     201
19,7659;     202
19,7859;     218
19,8058;     176
19,8258;     212
19,8458;     224
19,8658;     201
19,8858;     221
19,9058;     255
19,9258;     297
19,9457;     322
19,9657;     326
19,9857;     366
20,0057;     464
20,0257;     526
20,0457;     583
20,0657;     609
20,0856;     691
20,1056;     678
20,1256;     802
20,1456;     829
20,1656;     883
20,1856;     858
20,2056;     884
20,2255;     936
20,2455;     885
20,2655;     773
20,2855;     729
20,3055;     699
20,3255;     654
20,3455;     575
20,3655;     478
20,3854;     433
20,4054;     395
20,4254;     342
20,4454;     335
20,4654;     300
20,4854;     243
20,5054;     267
20,5253;     272
20,5453;     276
20,5653;     244
20,5853;     234
20,6053;     235
20,6253;     258
20,6453;     224
20,6652;     243
20,6852;     262
20,7052;     291
20,7252;     248
20,7452;     252
20,7652;     225
20,7852;     224
20,8051;     244
20,8251;     235
20,8451;     285
20,8651;     261
20,8851;     249
20,9051;     326
20,9251;     302
20,9450;     335
20,9650;     325
20,9850;     362
21,0050;     392
21,0250;     421
21,0450;     459
21,0650;     445
21,0849;     434
21,1049;     460
21,1249;     516
21,1449;     478
21,1649;     515
21,1849;     531
21,2049;     490
21,2248;     463
21,2448;     485
21,2648;     462
21,2848;     420
21,3048;     408
21,3248;     374
21,3448;     405
21,3647;     362
21,3847;     322
21,4047;     352
21,4247;     333
21,4447;     362
21,4647;     328
21,4847;     330
21,5046;     337
21,5246;     357
21,5446;     353
21,5646;     340
21,5846;     373
21,6046;     331
21,6246;     404
21,6445;     407
21,6645;     500
21,6845;     505
21,7045;     586
21,7245;     847
21,7445;     998
21,7645;    1350
21,7844;    1771
21,8044;    2461
21,8244;    3233
21,8444;    4198
21,8644;    5368
21,8844;    6832
21,9044;    8375
21,9243;    9885
21,9443;   12039
21,9643;   13656
21,9843;   15546
22,0043;   17493
22,0243;   19375
22,0443;   21105
22,0642;   22749
22,0842;   24183
22,1042;   25172
22,1242;   26036
22,1442;   26718
22,1642;   26780
22,1842;   26027
22,2041;   24822
22,2241;   23456
22,2441;   21273
22,2641;   18898
22,2841;   16441
22,3041;   13859
22,3241;   11264
22,3440;    8903
22,3640;    7077
22,3840;    5314
22,4040;    3897
22,4240;    2809
22,4440;    1963
22,4640;    1410
22,4839;     945
22,5039;     735
22,5239;     521
22,5439;     394
22,5639;     342
22,5839;     266
22,6039;     262
22,6238;     256
22,6438;     229
22,6638;     205
22,6838;     242
22,7038;     227
22,7238;     241
22,7438;     241
22,7637;     241
22,7837;     210
22,8037;     201
22,8237;     203
22,8437;     181
22,8637;     176
22,8837;     165
22,9036;     152
22,9236;     160
22,9436;     149
22,9636;     123
22,9836;     142
23,0036;     121
23,0236;     116
23,0435;     107
23,0635;     119
23,0835;     125
23,1035;      93
23,1235;     115
23,1435;     108
23,1635;     112
23,1834;     135
23,2034;     127
23,2234;     125
23,2434;     122
23,2634;     119
23,2834;     114
23,3034;     116
23,3233;     113
23,3433;     125
23,3633;     103
23,3833;      84
23,4033;     112
23,4233;     108
23,4433;      99
23,4632;      90
23,4832;      84
23,5032;      90
23,5232;      85
23,5432;      81
23,5632;     110
23,5832;      94
23,6031;      90
23,6231;      78
23,6431;      92
23,6631;      96
23,6831;     106
23,7031;     126
23,7231;     108
23,7430;     101
23,7630;     109
23,7830;     120
23,8030;     140
23,8230;     142
23,8430;     122
23,8630;     137
23,8829;     123
23,9029;     134
23,9229;     114
23,9429;      96
23,9629;     122
23,9829;     110
24,0029;     116
24,0228;      97
24,0428;     102
24,0628;      92
24,0828;      93
24,1028;      97
24,1228;      85
24,1428;      89
24,1627;      90
24,1827;      90
24,2027;      91
24,2227;      96
24,2427;      88
24,2627;     106
24,2827;      93
24,3026;      91
24,3226;     109
24,3426;     107
24,3626;     102
24,3826;     113
24,4026;      98
24,4226;     112
24,4425;     107
24,4625;     116
24,4825;      88
24,5025;      94
24,5225;     110
24,5425;     101
24,5625;     133
24,5824;     123
24,6024;     175
24,6224;     169
24,6424;     220
24,6624;     263
24,6824;     385
24,7024;     487
24,7223;     699
24,7423;     890
24,7623;    1162
24,7823;    1441
24,8023;    1795
24,8223;    2270
24,8423;    2678
24,8622;    3145
24,8822;    3510
24,9022;    3926
24,9222;    4187
24,9422;    4371
24,9622;    4429
24,9822;    4358
25,0021;    4174
25,0221;    3927
25,0421;    3645
25,0621;    3155
25,0821;    2776
25,1021;    2383
25,1221;    1918
25,1420;    1615
25,1620;    1198
25,1820;     999
25,2020;     757
25,2220;     573
25,2420;     468
25,2620;     422
25,2819;     367
25,3019;     415
25,3219;     425
25,3419;     471
25,3619;     529
25,3819;     580
25,4019;     667
25,4218;     675
25,4418;     739
25,4618;     762
25,4818;     724
25,5018;     756
25,5218;     764
25,5418;     709
25,5617;     594
25,5817;     514
25,6017;     474
25,6217;     429
25,6417;     343
25,6617;     279
25,6817;     208
25,7016;     180
25,7216;     140
25,7416;      94
25,7616;      64
25,7816;      44
25,8016;      46
25,8216;      36
25,8415;      35
25,8615;      21
25,8815;      20
25,9015;      22
25,9215;      24
25,9415;      21
25,9615;      14
25,9814;      25
26,0014;      15
26,0214;      25
26,0414;      17
26,0614;      18
26,0814;      18
26,1014;      18
26,1213;      15
26,1413;      25
26,1613;      18
26,1813;      19
26,2013;      18
26,2213;      20
26,2413;      20
26,2612;      11
26,2812;      18
26,3012;      10
26,3212;      24
26,3412;      11
26,3612;      13
26,3812;      14
26,4011;      16
26,4211;      17
26,4411;      14
26,4611;      12
26,4811;      11
26,5011;      16
26,5211;      16
26,5410;      21
26,5610;      15
26,5810;      15
26,6010;      15
26,6210;      14
26,6410;      16
26,6610;      13
26,6809;      17
26,7009;      10
26,7209;      19
26,7409;      17
26,7609;      15
26,7809;      13
26,8009;      14
26,8208;      12
26,8408;      16
26,8608;      15
26,8808;      14
26,9008;      18
26,9208;      11
26,9408;      15
26,9607;      16
26,9807;      19
27,0007;      18
27,0207;      16
27,0407;      10
27,0607;       9
27,0807;      20
27,1006;      19
27,1206;      12
27,1406;      18
27,1606;      14
27,1806;      18
27,2006;       9
27,2206;      12
27,2405;      20
27,2605;       8
27,2805;      11
27,3005;      17
27,3205;      13
27,3405;      11
27,3605;      13
27,3804;      17
27,4004;      17
27,4204;      18
27,4404;      13
27,4604;      15
27,4804;      20
27,5004;      12
27,5203;      15
27,5403;      11
27,5603;      12
27,5803;      14
27,6003;      18
27,6203;      13
27,6403;      16
27,6602;      13
27,6802;      17
27,7002;      19
27,7202;      14
27,7402;      12
27,7602;      20
27,7802;      18
27,8001;      15
27,8201;      14
27,8401;       9
27,8601;      16
27,8801;      14
27,9001;      17
27,9201;      18
27,9400;      18
27,9600;      12
27,9800;      13
28,0000;       8
28,0200;      13
28,0400;      22
28,0600;      25
28,0799;      15
28,0999;      11
28,1199;      13
28,1399;      17
28,1599;      16
28,1799;      11
28,1999;      17
28,2198;      14
28,2398;      17
28,2598;      17
28,2798;      17
28,2998;      13
28,3198;      19
28,3398;      11
28,3597;      18
28,3797;      18
28,3997;      22
28,4197;      11
28,4397;      15
28,4597;      12
28,4797;       9
28,4996;      15
28,5196;      16
28,5396;      11
28,5596;      13
28,5796;      12
28,5996;      19
28,6196;       9
28,6395;      21
28,6595;      20
28,6795;      11
28,6995;      14
28,7195;       8
28,7395;      14
28,7595;      15
28,7794;      16
28,7994;      12
28,8194;      13
28,8394;      10
28,8594;      16
28,8794;      13
28,8994;      13
28,9193;      15
28,9393;      12
28,9593;      17
28,9793;      15
28,9993;      10
29,0193;      14
29,0393;      14
29,0592;      11
29,0792;       5
29,0992;       9
29,1192;      11
29,1392;      10
29,1592;      11
29,1792;       9
29,1991;      13
29,2191;      10
29,2391;      13
29,2591;      10
29,2791;       6
29,2991;       9
29,3191;      10
29,3390;       9
29,3590;      14
29,3790;       8
29,3990;      11
29,4190;      15
29,4390;       7
29,4590;      14
29,4789;      15
29,4989;      10
29,5189;      10
29,5389;      14
29,5589;      19
29,5789;      18
29,5989;      10
29,6188;       8
29,6388;       9
29,6588;      22
29,6788;      18
29,6988;      10
29,7188;       9
29,7388;      21
29,7587;      13
29,7787;       9
29,7987;      16
29,8187;      10
29,8387;       9
29,8587;       5
29,8787;       7
29,8986;       8
29,9186;       9
29,9386;       4
29,9586;      14
29,9786;      10
29,9986;       9
30,0186;      11
30,0385;      17
30,0585;      15
30,0785;       9
30,0985;      10
30,1185;       5
30,1385;      12
30,1585;      12
30,1784;      11
30,1984;       9
30,2184;      13
30,2384;      13
30,2584;      14
30,2784;      14
30,2984;      13
30,3183;       7
30,3383;      16
30,3583;      11
30,3783;      11
30,3983;      10
30,4183;       7
30,4383;       8
30,4582;       6
30,4782;       5
30,4982;      14
30,5182;       8
30,5382;       8
30,5582;       8
30,5782;       6
30,5981;       8
30,6181;       7
30,6381;      13
30,6581;       7
30,6781;       7
30,6981;      10
30,7181;       9
30,7380;      11
30,7580;       4
30,7780;      12
30,7980;      10
30,8180;       7
30,8380;       4
30,8580;       8
30,8779;       7
30,8979;      12
30,9179;      12
30,9379;      11
30,9579;      10
30,9779;       4
30,9979;       7
31,0178;       8
31,0378;       6
31,0578;      15
31,0778;       6
31,0978;       6
31,1178;       6
31,1378;      11
31,1577;       9
31,1777;       5
31,1977;      11
31,2177;       9
31,2377;       9
31,2577;       8
31,2777;       7
31,2976;       6
31,3176;      11
31,3376;       6
31,3576;       9
31,3776;      11
31,3976;       8
31,4176;       8
31,4375;       9
31,4575;       5
31,4775;      10
31,4975;       5
31,5175;      16
31,5375;       5
31,5575;       7
31,5774;       2
31,5974;       9
31,6174;       6
31,6374;       2
31,6574;       5
31,6774;       9
31,6974;       8
31,7173;       7
31,7373;      11
31,7573;      17
31,7773;      10
31,7973;       8
31,8173;      14
31,8373;       7
31,8572;       8
31,8772;      10
31,8972;      13
31,9172;      11
31,9372;      10
31,9572;       9
31,9772;      14
31,9971;      16
32,0171;       5
32,0371;       6
32,0571;      10
32,0771;       9
32,0971;       7
32,1171;       8
32,1370;      11
32,1570;      12
32,1770;       6
32,1970;       4
32,2170;       6
32,2370;       5
32,2570;       7
32,2769;       6
32,2969;      11
32,3169;       6
32,3369;       7
32,3569;       4
32,3769;       6
32,3969;       8
32,4168;      12
32,4368;       2
32,4568;       7
32,4768;       6
32,4968;      10
32,5168;       6
32,5368;       5
32,5567;       4
32,5767;       7
32,5967;       6
32,6167;       3
32,6367;       6
32,6567;       8
32,6767;       4
32,6966;       4
32,7166;       7
32,7366;      12
32,7566;       7
32,7766;       7
32,7966;      10
32,8166;       9
32,8365;       7
32,8565;       7
32,8765;       2
32,8965;       5
32,9165;       3
32,9365;       6
32,9565;       7
32,9764;       6
32,9964;       5
33,0164;       4
33,0364;       9
33,0564;       8
33,0764;       6
33,0964;       7
33,1163;       6
33,1363;      10
33,1563;       5
33,1763;       3
33,1963;       7
33,2163;       9
33,2363;       4
33,2562;       9
33,2762;       4
33,2962;       3
33,3162;       4
