 6,1327;     517
 6,1527;     610
 6,1726;     613
 6,1926;     733
 6,2126;     765
 6,2326;     952
 6,2525;    1082
 6,2725;    1240
 6,2925;    1430
 6,3125;    1657
 6,3324;    1791
 6,3524;    1933
 6,3724;    1951
 6,3924;    2034
 6,4123;    1978
 6,4323;    1858
 6,4523;    1685
 6,4723;    1502
 6,4922;    1273
 6,5122;    1069
 6,5322;     873
 6,5522;     801
 6,5722;     745
 6,5921;     649
 6,6121;     622
 6,6321;     648
 6,6521;     605
 6,6720;     580
 6,6920;     621
 6,7120;     682
 6,7320;     612
 6,7519;     654
 6,7719;     650
 6,7919;     633
 6,8119;     674
 6,8318;     691
 6,8518;     693
 6,8718;     679
 6,8918;     687
 6,9117;     759
 6,9317;     774
 6,9517;     774
 6,9717;     794
 6,9917;     876
 7,0116;     843
 7,0316;     889
 7,0516;     867
 7,0716;     937
 7,0915;     926
 7,1115;     927
 7,1315;     892
 7,1515;     903
 7,1714;     810
 7,1914;     876
 7,2114;     859
 7,2314;     857
 7,2513;     833
 7,2713;     899
 7,2913;     902
 7,3113;    1025
 7,3312;    1105
 7,3512;    1215
 7,3712;    1290
 7,3912;    1431
 7,4112;    1543
 7,4311;    1712
 7,4511;    1743
 7,4711;    1916
 7,4911;    1781
 7,5110;    1835
 7,5310;    1726
 7,5510;    1618
 7,5710;    1554
 7,5909;    1508
 7,6109;    1444
 7,6309;    1390
 7,6509;    1364
 7,6708;    1407
 7,6908;    1438
 7,7108;    1575
 7,7308;    1747
 7,7507;    2031
 7,7707;    2517
 7,7907;    3456
 7,8107;    5308
 7,8307;    8354
 7,8506;   13427
 7,8706;   21822
 7,8906;   34279
 7,9106;   52355
 7,9305;   74389
 7,9505;  101369
 7,9705;  129516
 7,9905;  157711
 8,0104;  180289
 8,0304;  194770
 8,0504;  197015
 8,0704;  189222
 8,0903;  170286
 8,1103;  146127
 8,1303;  117982
 8,1503;   88486
 8,1702;   63997
 8,1902;   43195
 8,2102;   27719
 8,2302;   17287
 8,2502;   10415
 8,2701;    6339
 8,2901;    3811
 8,3101;    2553
 8,3301;    1754
 8,3500;    1468
 8,3700;    1274
 8,3900;    1109
 8,4100;    1002
 8,4299;    1011
 8,4499;     986
 8,4699;     961
 8,4899;    1000
 8,5098;     971
 8,5298;    1023
 8,5498;    1048
 8,5698;    1168
 8,5897;    1155
 8,6097;    1328
 8,6297;    1409
 8,6497;    1608
 8,6696;    1926
 8,6896;    2375
 8,7096;    3146
 8,7296;    4522
 8,7496;    6176
 8,7695;    8689
 8,7895;   11942
 8,8095;   15604
 8,8295;   19735
 8,8494;   23955
 8,8694;   27240
 8,8894;   29055
 8,9094;   30167
 8,9293;   29393
 8,9493;   27221
 8,9693;   23519
 8,9893;   19478
 9,0092;   14861
 9,0292;   11432
 9,0492;    7934
 9,0692;    5266
 9,0891;    3435
 9,1091;    2154
 9,1291;    1368
 9,1491;     902
 9,1691;     606
 9,1890;     455
 9,2090;     339
 9,2290;     303
 9,2490;     284
 9,2689;     245
 9,2889;     228
 9,3089;     249
 9,3289;     234
 9,3488;     235
 9,3688;     256
 9,3888;     209
 9,4088;     252
 9,4287;     245
 9,4487;     213
 9,4687;     202
 9,4887;     213
 9,5086;     200
 9,5286;     218
 9,5486;     209
 9,5686;     221
 9,5886;     205
 9,6085;     195
 9,6285;     204
 9,6485;     192
 9,6685;     213
 9,6884;     189
 9,7084;     209
 9,7284;     208
 9,7484;     172
 9,7683;     196
 9,7883;     174
 9,8083;     198
 9,8283;     184
 9,8482;     177
 9,8682;     180
 9,8882;     163
 9,9082;     190
 9,9281;     174
 9,9481;     171
 9,9681;     202
 9,9881;     195
10,0081;     216
10,0280;     196
10,0480;     163
10,0680;     152
10,0880;     174
10,1079;     187
10,1279;     160
10,1479;     169
10,1679;     154
10,1878;     180
10,2078;     154
10,2278;     188
10,2478;     167
10,2677;     167
10,2877;     168
10,3077;     157
10,3277;     175
10,3476;     200
10,3676;     223
10,3876;     204
10,4076;     205
10,4276;     241
10,4475;     268
10,4675;     261
10,4875;     276
10,5075;     298
10,5274;     349
10,5474;     305
10,5674;     305
10,5874;     318
10,6073;     290
10,6273;     309
10,6473;     255
10,6673;     270
10,6872;     251
10,7072;     237
10,7272;     249
10,7472;     224
10,7671;     229
10,7871;     198
10,8071;     196
10,8271;     197
10,8471;     207
10,8670;     203
10,8870;     217
10,9070;     172
10,9270;     169
10,9469;     179
10,9669;     172
10,9869;     172
11,0069;     167
11,0268;     149
11,0468;     160
11,0668;     148
11,0868;     144
11,1067;     132
11,1267;     131
11,1467;     147
11,1667;     136
11,1866;     138
11,2066;     127
11,2266;     145
11,2466;     155
11,2665;     125
11,2865;     127
11,3065;     149
11,3265;     165
11,3465;     167
11,3664;     137
11,3864;     146
11,4064;     140
11,4264;     126
11,4463;     140
11,4663;     133
11,4863;     150
11,5063;     146
11,5262;     179
11,5462;     120
11,5662;     147
11,5862;     142
11,6061;     169
11,6261;     173
11,6461;     146
11,6661;     160
11,6860;     162
11,7060;     163
11,7260;     181
11,7460;     179
11,7660;     152
11,7859;     182
11,8059;     168
11,8259;     171
11,8459;     169
11,8658;     158
11,8858;     167
11,9058;     155
11,9258;     139
11,9457;     163
11,9657;     138
11,9857;     144
12,0057;     134
12,0256;     159
12,0456;     137
12,0656;     135
12,0856;     128
12,1055;     143
12,1255;     114
12,1455;     127
12,1655;     117
12,1855;     124
12,2054;     129
12,2254;     121
12,2454;     124
12,2654;     111
12,2853;     120
12,3053;     123
12,3253;     128
12,3453;     112
12,3652;     126
12,3852;     134
12,4052;     123
12,4252;     117
12,4451;     144
12,4651;     118
12,4851;     137
12,5051;     145
12,5250;     175
12,5450;     127
12,5650;     183
12,5850;     169
12,6050;     182
12,6249;     184
12,6449;     167
12,6649;     159
12,6849;     137
12,7048;     146
12,7248;     145
12,7448;     128
12,7648;     142
12,7847;     120
12,8047;     134
12,8247;     122
12,8447;     116
12,8646;     105
12,8846;     122
12,9046;     124
12,9246;     126
12,9445;     154
12,9645;     111
12,9845;     128
13,0045;     136
13,0245;     109
13,0444;     124
13,0644;     113
13,0844;     113
13,1044;     122
13,1243;     103
13,1443;     139
13,1643;     133
13,1843;     123
13,2042;      97
13,2242;     123
13,2442;      96
13,2642;     138
13,2841;     122
13,3041;     112
13,3241;     117
13,3441;     117
13,3640;     121
13,3840;     122
13,4040;     126
13,4240;     134
13,4440;     108
13,4639;     106
13,4839;     134
13,5039;     105
13,5239;     100
13,5438;     116
13,5638;      97
13,5838;     110
13,6038;      98
13,6237;     114
13,6437;     130
13,6637;     108
13,6837;     109
13,7036;     112
13,7236;      97
13,7436;     129
13,7636;     106
13,7835;     102
13,8035;     103
13,8235;     117
13,8435;     119
13,8634;     126
13,8834;     104
13,9034;     106
13,9234;      91
13,9434;     100
13,9633;      97
13,9833;      93
14,0033;     113
14,0233;     106
14,0432;     112
14,0632;      96
14,0832;     120
14,1032;     113
14,1231;     119
14,1431;     101
14,1631;     102
14,1831;     105
14,2030;     126
14,2230;     103
14,2430;     115
14,2630;     114
14,2829;     139
14,3029;     112
14,3229;     111
14,3429;     134
14,3629;     146
14,3828;     145
14,4028;     129
14,4228;     143
14,4428;     164
14,4627;     141
14,4827;     133
14,5027;     134
14,5227;     149
14,5426;     134
14,5626;     134
14,5826;     131
14,6026;     130
14,6225;     115
14,6425;     112
14,6625;     117
14,6825;     100
14,7024;      98
14,7224;      90
14,7424;     126
14,7624;     113
14,7824;     106
14,8023;     116
14,8223;     128
14,8423;      96
14,8623;     116
14,8822;      97
14,9022;     104
14,9222;     107
14,9422;      96
14,9621;     122
14,9821;      94
15,0021;     109
15,0221;      97
15,0420;      94
15,0620;     113
15,0820;     127
15,1020;     132
15,1219;     104
15,1419;     124
15,1619;      96
15,1819;      97
15,2019;     114
15,2218;     100
15,2418;     112
15,2618;     114
15,2818;     112
15,3017;     115
15,3217;     111
15,3417;      95
15,3617;     123
15,3816;     122
15,4016;     121
15,4216;     107
15,4416;     116
15,4615;     123
15,4815;     137
15,5015;     135
15,5215;     150
15,5414;     120
15,5614;     141
15,5814;     128
15,6014;     149
15,6214;     114
15,6413;     123
15,6613;     120
15,6813;     116
15,7013;     122
15,7212;     117
15,7412;     112
15,7612;     144
15,7812;     137
15,8011;     146
15,8211;     176
15,8411;     199
15,8611;     257
15,8810;     292
15,9010;     474
15,9210;     580
15,9410;     818
15,9609;     991
15,9809;    1282
16,0009;    1664
16,0209;    1980
16,0409;    2266
16,0608;    2568
16,0808;    2788
16,1008;    2953
16,1208;    2930
16,1407;    2838
16,1607;    2672
16,1807;    2442
16,2007;    2066
16,2206;    1734
16,2406;    1450
16,2606;    1122
16,2806;     924
16,3005;     698
16,3205;     479
16,3405;     373
16,3605;     297
16,3804;     188
16,4004;     160
16,4204;     138
16,4404;     137
16,4603;     120
16,4803;     117
16,5003;      97
16,5203;     110
16,5403;      97
16,5602;      85
16,5802;     109
16,6002;      99
16,6202;     115
16,6401;     100
16,6601;     112
16,6801;     121
16,7001;     122
16,7200;     153
16,7400;     159
16,7600;     177
16,7800;     224
16,7999;     311
16,8199;     363
16,8399;     422
16,8599;     548
16,8798;     596
16,8998;     689
16,9198;     726
16,9398;     840
16,9598;     905
16,9797;     982
16,9997;     881
17,0197;     886
17,0397;     778
17,0596;     665
17,0796;     615
17,0996;     485
17,1196;     397
17,1395;     352
17,1595;     275
17,1795;     200
17,1995;     159
17,2194;     136
17,2394;     101
17,2594;      98
17,2794;      82
17,2993;      72
17,3193;      70
17,3393;      64
17,3593;      70
17,3793;      71
17,3992;      82
17,4192;      72
17,4392;      66
17,4592;      71
17,4791;      64
17,4991;      56
17,5191;      70
17,5391;      60
17,5590;      58
17,5790;      87
17,5990;      63
17,6190;      96
17,6389;      82
17,6589;      81
17,6789;      93
17,6989;      92
17,7188;     118
17,7388;      97
17,7588;     115
17,7788;     114
17,7988;     107
17,8187;     107
17,8387;     144
17,8587;     119
17,8787;     105
17,8986;     109
17,9186;     110
17,9386;      95
17,9586;      91
17,9785;      93
17,9985;      95
18,0185;      88
18,0385;      79
18,0584;      86
18,0784;      84
18,0984;      69
18,1184;      63
18,1383;      77
18,1583;      60
18,1783;      61
18,1983;      66
18,2183;      64
18,2382;      60
18,2582;      69
18,2782;      56
18,2982;      48
18,3181;      76
18,3381;      59
18,3581;      61
18,3781;      65
18,3980;      66
18,4180;      66
18,4380;      64
18,4580;      62
18,4779;      84
18,4979;      66
18,5179;      80
18,5379;     104
18,5578;     105
18,5778;      99
18,5978;      69
18,6178;      87
18,6377;     100
18,6577;      77
18,6777;      96
18,6977;      96
18,7177;     105
18,7376;     100
18,7576;      96
18,7776;     125
18,7976;     129
18,8175;     120
18,8375;     125
18,8575;     138
18,8775;     135
18,8974;     131
18,9174;     133
18,9374;     146
18,9574;     124
18,9773;     147
18,9973;     169
19,0173;     158
19,0373;     174
19,0572;     154
19,0772;     157
19,0972;     171
19,1172;     161
19,1372;     141
19,1571;     153
19,1771;     152
19,1971;     145
19,2171;     141
19,2370;     127
19,2570;     139
19,2770;     125
19,2970;     124
19,3169;     121
19,3369;     110
19,3569;     113
19,3769;      93
19,3968;     108
19,4168;      81
19,4368;      76
19,4568;      85
19,4767;     101
19,4967;      69
19,5167;      86
19,5367;      74
19,5567;      73
19,5766;      86
19,5966;      67
19,6166;      66
19,6366;      82
19,6565;      66
19,6765;      51
19,6965;      59
19,7165;      53
19,7364;      52
19,7564;      68
19,7764;      56
19,7964;      53
19,8163;      44
19,8363;      64
19,8563;      64
19,8763;      46
19,8962;      74
19,9162;      63
19,9362;      83
19,9562;      89
19,9762;     106
19,9961;      99
20,0161;     106
20,0361;     132
20,0561;     141
20,0760;     154
20,0960;     176
20,1160;     183
20,1360;     180
20,1559;     216
20,1759;     202
20,1959;     187
20,2159;     211
20,2358;     184
20,2558;     198
20,2758;     173
20,2958;     170
20,3157;     152
20,3357;     137
20,3557;     133
20,3757;      88
20,3957;      80
20,4156;      67
20,4356;      47
20,4556;      42
20,4756;      53
20,4955;      38
20,5155;      47
20,5355;      37
20,5555;      40
20,5754;      38
20,5954;      43
20,6154;      60
20,6354;      38
20,6553;      45
20,6753;      53
20,6953;      47
20,7153;      45
20,7352;      45
20,7552;      46
20,7752;      55
20,7952;      27
20,8152;      56
20,8351;      46
20,8551;      48
20,8751;      55
20,8951;      41
20,9150;      51
20,9350;      53
20,9550;      52
20,9750;      58
20,9949;      68
21,0149;      71
21,0349;      71
21,0549;      69
21,0748;      68
21,0948;      80
21,1148;      69
21,1348;      76
21,1547;      86
21,1747;      77
21,1947;      77
21,2147;      97
21,2346;      76
21,2546;      91
21,2746;      85
21,2946;      66
21,3146;      70
21,3345;      66
21,3545;      76
21,3745;      68
21,3945;      50
21,4144;      52
21,4344;      59
21,4544;      53
21,4744;      51
21,4943;      48
21,5143;      61
21,5343;      55
21,5543;      59
21,5742;      60
21,5942;      52
21,6142;      44
21,6342;      38
21,6541;      53
21,6741;      34
21,6941;      50
21,7141;      51
21,7341;      56
21,7540;      54
21,7740;      44
21,7940;      61
21,8140;      56
21,8339;      65
21,8539;      82
21,8739;      76
21,8939;      93
21,9138;     117
21,9338;     124
21,9538;     159
21,9738;     141
21,9937;     163
22,0137;     169
22,0337;     192
22,0537;     220
22,0736;     240
22,0936;     237
22,1136;     248
22,1336;     251
22,1536;     250
22,1735;     234
22,1935;     243
22,2135;     203
22,2335;     216
22,2534;     189
22,2734;     199
22,2934;     160
22,3134;     133
22,3333;     116
22,3533;      84
22,3733;      79
22,3933;      75
22,4132;      70
22,4332;      43
22,4532;      41
22,4732;      46
22,4931;      49
22,5131;      34
22,5331;      36
22,5531;      42
22,5731;      37
22,5930;      49
22,6130;      44
22,6330;      54
22,6530;      47
22,6729;      49
22,6929;      58
22,7129;      69
22,7329;      55
22,7528;      72
22,7728;      48
22,7928;      45
22,8128;      53
22,8327;      43
22,8527;      45
22,8727;      45
22,8927;      36
22,9126;      36
22,9326;      38
22,9526;      33
22,9726;      37
22,9926;      29
23,0125;      34
23,0325;      39
23,0525;      29
23,0725;      29
23,0924;      30
23,1124;      36
23,1324;      32
23,1524;      30
23,1723;      35
23,1923;      34
23,2123;      29
23,2323;      36
23,2522;      41
23,2722;      29
23,2922;      31
23,3122;      30
23,3321;      26
23,3521;      29
23,3721;      18
23,3921;      25
23,4121;      26
23,4320;      28
23,4520;      16
23,4720;      25
23,4920;      23
23,5119;      35
23,5319;      34
23,5519;      24
23,5719;      25
23,5918;      22
23,6118;      20
23,6318;      33
23,6518;      31
23,6717;      26
23,6917;      25
23,7117;      30
23,7317;      20
23,7516;      26
23,7716;      33
23,7916;      34
23,8116;      34
23,8315;      30
23,8515;      32
23,8715;      29
23,8915;      28
23,9115;      39
23,9314;      23
23,9514;      35
23,9714;      31
23,9914;      23
24,0113;      30
24,0313;      19
24,0513;      43
24,0713;      30
24,0912;      37
24,1112;      42
24,1312;      32
24,1512;      42
24,1711;      49
24,1911;      42
24,2111;      51
24,2311;      34
24,2510;      48
24,2710;      32
24,2910;      32
24,3110;      34
24,3310;      31
24,3509;      35
24,3709;      28
24,3909;      23
24,4109;      16
24,4308;      26
24,4508;      33
24,4708;      19
24,4908;      19
24,5107;      30
24,5307;      18
24,5507;      24
24,5707;      28
24,5906;      22
24,6106;      17
24,6306;      17
24,6506;      28
24,6705;      24
24,6905;      19
24,7105;      34
24,7305;      36
24,7505;      32
24,7704;      26
24,7904;      33
24,8104;      36
24,8304;      41
24,8503;      53
24,8703;      63
24,8903;      59
24,9103;      52
24,9302;      66
24,9502;      70
24,9702;      59
24,9902;      64
25,0101;      57
25,0301;      71
25,0501;      67
25,0701;      54
25,0900;      53
25,1100;      47
25,1300;      47
25,1500;      35
25,1700;      33
25,1899;      42
25,2099;      29
25,2299;      21
25,2499;      22
25,2698;      19
25,2898;      27
25,3098;      34
25,3298;      24
25,3497;      22
25,3697;      22
25,3897;      27
25,4097;      27
25,4296;      24
25,4496;      33
25,4696;      24
25,4896;      18
25,5095;      30
25,5295;      29
25,5495;      30
25,5695;      20
25,5895;      24
25,6094;      11
25,6294;      11
25,6494;      20
25,6694;      26
25,6893;      20
25,7093;      15
25,7293;      10
25,7493;      22
25,7692;      16
25,7892;      22
25,8092;      25
25,8292;      17
25,8491;      23
25,8691;      24
25,8891;      33
25,9091;      29
25,9290;      38
25,9490;      29
25,9690;      56
25,9890;      42
26,0089;      60
26,0289;      71
26,0489;      77
26,0689;      77
26,0889;      63
26,1088;      86
26,1288;      85
26,1488;     116
26,1688;      85
26,1887;      96
26,2087;     108
26,2287;     113
26,2487;     118
26,2686;     118
26,2886;     117
26,3086;     118
26,3286;     133
26,3485;     143
26,3685;     122
26,3885;     132
26,4085;     153
26,4284;     126
26,4484;     114
26,4684;      97
26,4884;     104
26,5084;      87
26,5283;      91
26,5483;      59
26,5683;      45
26,5883;      50
26,6082;      42
26,6282;      28
26,6482;      29
26,6682;      24
26,6881;      24
26,7081;      17
26,7281;       9
26,7481;      20
26,7680;      17
26,7880;      17
26,8080;      21
26,8280;      21
26,8479;      23
26,8679;      14
26,8879;      18
26,9079;      17
26,9279;      15
26,9478;      18
26,9678;      19
26,9878;      23
27,0078;      14
27,0277;      26
27,0477;      20
27,0677;      17
27,0877;      19
27,1076;      19
27,1276;      24
27,1476;      20
27,1676;      13
27,1875;      15
27,2075;      20
27,2275;      19
27,2475;      15
27,2674;      17
27,2874;      18
27,3074;      24
27,3274;       8
27,3474;      13
27,3673;      20
27,3873;      19
27,4073;      16
27,4273;      20
27,4472;      18
27,4672;      14
27,4872;      13
27,5072;      14
27,5271;      10
27,5471;      22
27,5671;      21
27,5871;      14
27,6070;      17
27,6270;      15
27,6470;      13
27,6670;       9
27,6869;      15
27,7069;      13
27,7269;      16
27,7469;      18
27,7669;      16
27,7868;      21
27,8068;      14
27,8268;      10
27,8468;      11
27,8667;      17
27,8867;      15
27,9067;       9
27,9267;      10
27,9466;      16
27,9666;      12
27,9866;      23
28,0066;      13
28,0265;      17
28,0465;       8
28,0665;      24
28,0865;      11
28,1064;      18
28,1264;      18
28,1464;      14
28,1664;      13
28,1864;      23
28,2063;      11
28,2263;      18
28,2463;      12
28,2663;      20
28,2862;      16
28,3062;      17
28,3262;      18
28,3462;      17
28,3661;      17
28,3861;      15
28,4061;      15
28,4261;      13
28,4460;      16
28,4660;      15
28,4860;      13
28,5060;      11
28,5259;      17
28,5459;      15
28,5659;      18
28,5859;      18
28,6058;      12
28,6258;      17
28,6458;      17
28,6658;       7
28,6858;      10
28,7057;      10
28,7257;       9
28,7457;      12
28,7657;       5
28,7856;      11
28,8056;      15
28,8256;      11
28,8456;       8
28,8655;      16
28,8855;      10
28,9055;      12
28,9255;      10
28,9454;       9
28,9654;       9
28,9854;       9
29,0054;       8
29,0253;       8
29,0453;       8
29,0653;      12
29,0853;      10
29,1053;      19
29,1252;      13
29,1452;      12
29,1652;       8
29,1852;      10
29,2051;      10
29,2251;      11
29,2451;      13
29,2651;      14
29,2850;       9
29,3050;      15
29,3250;      11
29,3450;      17
29,3649;      10
29,3849;      10
29,4049;       6
29,4249;       9
29,4448;      11
29,4648;      19
29,4848;      16
29,5048;      21
29,5248;      14
29,5447;      13
29,5647;      23
29,5847;      19
29,6047;      19
29,6246;      26
29,6446;      20
29,6646;      31
29,6846;      32
29,7045;      35
29,7245;      33
29,7445;      26
29,7645;      39
29,7844;      38
29,8044;      36
29,8244;      33
29,8444;      29
29,8643;      24
29,8843;      27
29,9043;      18
29,9243;      19
29,9443;      13
29,9642;      14
29,9842;      19
30,0042;       8
30,0242;      17
30,0441;      23
30,0641;      12
30,0841;      11
30,1041;      10
30,1240;      14
30,1440;      19
30,1640;      10
30,1840;      11
30,2039;      14
30,2239;      14
30,2439;      10
30,2639;      15
30,2838;      13
30,3038;      12
30,3238;      15
30,3438;      22
30,3638;      26
30,3837;      17
30,4037;      20
30,4237;      16
30,4437;      15
30,4636;      12
30,4836;      16
30,5036;      14
30,5236;      15
30,5435;      14
30,5635;      10
30,5835;      10
30,6035;      14
30,6234;       9
30,6434;      11
30,6634;       9
30,6834;       8
30,7033;       5
30,7233;       4
30,7433;       7
30,7633;       7
30,7833;      11
30,8032;      11
30,8232;       4
30,8432;       7
30,8632;       6
30,8831;       4
30,9031;       9
30,9231;       8
30,9431;      10
30,9630;      11
30,9830;      13
31,0030;       7
31,0230;       5
31,0429;      11
31,0629;       2
31,0829;      11
31,1029;       1
31,1228;      13
31,1428;       7
31,1628;       8
31,1828;       6
31,2027;       8
31,2227;       4
31,2427;       3
31,2627;      13
31,2827;       4
31,3026;       5
31,3226;       6
31,3426;       5
31,3626;       5
31,3825;       4
31,4025;       6
31,4225;       5
31,4425;       8
31,4624;       7
31,4824;       5
31,5024;       6
31,5224;       5
31,5423;       5
31,5623;       3
31,5823;       6
31,6023;       3
31,6222;       6
31,6422;       3
31,6622;       8
31,6822;       6
31,7022;       5
31,7221;       3
31,7421;       4
31,7621;       4
31,7821;       8
31,8020;       9
31,8220;       9
31,8420;       4
31,8620;       6
31,8819;       7
31,9019;       8
31,9219;       7
31,9419;       2
31,9618;       2
31,9818;       3
32,0018;       6
32,0218;       4
32,0417;       3
32,0617;       6
32,0817;       5
32,1017;       6
32,1217;       5
32,1416;       2
32,1616;       5
32,1816;       3
32,2016;       4
32,2215;       6
32,2415;       6
32,2615;       5
32,2815;       1
32,3014;       3
32,3214;       4
32,3414;       9
32,3614;       7
32,3813;       6
32,4013;       6
32,4213;       3
32,4413;       7
32,4612;       4
32,4812;       3
32,5012;       7
32,5212;       1
32,5412;       3
32,5611;       6
32,5811;       6
32,6011;       6
32,6211;       5
32,6410;       4
32,6610;       3
32,6810;       7
32,7010;       5
32,7209;       6
32,7409;       7
32,7609;      12
32,7809;       5
32,8008;       4
32,8208;       3
32,8408;       3
32,8608;       7
32,8807;       7
32,9007;       6
32,9207;       4
32,9407;       6
32,9607;       4
32,9806;       3
33,0006;       6
33,0206;       6
33,0406;       4
33,0605;       8
33,0805;       3
33,1005;       6
33,1205;       6
33,1404;       4
33,1604;       4
33,1804;       3
33,2004;       4
33,2203;       2
33,2403;       6
33,2603;       4
33,2803;       5
33,3002;       6
33,3202;       4
33,3402;       4
33,3602;       3
