15,1025;     292
15,1225;     314
15,1425;     291
15,1625;     279
15,1824;     307
15,2024;     294
15,2224;     318
15,2424;     342
15,2624;     293
15,2823;     286
15,3023;     289
15,3223;     282
15,3423;     276
15,3622;     275
15,3822;     249
15,4022;     273
15,4222;     250
15,4421;     242
15,4621;     232
15,4821;     269
15,5021;     244
15,5221;     245
15,5420;     238
15,5620;     247
15,5820;     276
15,6020;     255
15,6219;     255
15,6419;     256
15,6619;     268
15,6819;     239
15,7018;     260
15,7218;     257
15,7418;     281
15,7618;     239
15,7818;     263
15,8017;     283
15,8217;     263
15,8417;     264
15,8617;     256
15,8816;     240
15,9016;     234
15,9216;     231
15,9416;     225
15,9615;     243
15,9815;     213
16,0015;     214
16,0215;     249
16,0414;     209
16,0614;     223
16,0814;     244
16,1014;     228
16,1214;     226
16,1413;     216
16,1613;     243
16,1813;     236
16,2013;     220
16,2212;     221
16,2412;     251
16,2612;     223
16,2812;     225
16,3011;     215
16,3211;     233
16,3411;     224
16,3611;     197
16,3811;     249
16,4010;     215
16,4210;     206
16,4410;     199
16,4610;     215
16,4809;     213
16,5009;     220
16,5209;     205
16,5409;     227
16,5608;     218
16,5808;     230
16,6008;     233
16,6208;     203
16,6408;     223
16,6607;     194
16,6807;     206
16,7007;     171
16,7207;     209
16,7406;     191
16,7606;     219
16,7806;     219
16,8006;     218
16,8205;     226
16,8405;     236
16,8605;     221
16,8805;     208
16,9005;     205
16,9204;     205
16,9404;     212
16,9604;     213
16,9804;     217
17,0003;     204
17,0203;     217
17,0403;     226
17,0603;     203
17,0802;     204
17,1002;     203
17,1202;     210
17,1402;     178
17,1602;     188
17,1801;     197
17,2001;     190
17,2201;     213
17,2401;     199
17,2600;     179
17,2800;     206
17,3000;     199
17,3200;     195
17,3399;     203
17,3599;     204
17,3799;     201
17,3999;     205
17,4199;     196
17,4398;     183
17,4598;     188
17,4798;     205
17,4998;     192
17,5197;     212
17,5397;     192
17,5597;     220
17,5797;     186
17,5996;     190
17,6196;     167
17,6396;     168
17,6596;     181
17,6796;     203
17,6995;     181
17,7195;     175
17,7395;     209
17,7595;     200
17,7794;     193
17,7994;     192
17,8194;     207
17,8394;     180
17,8593;     189
17,8793;     195
17,8993;     228
17,9193;     172
17,9393;     180
17,9592;     215
17,9792;     203
17,9992;     182
18,0192;     170
18,0391;     192
18,0591;     199
18,0791;     201
18,0991;     190
18,1190;     197
18,1390;     199
18,1590;     211
18,1790;     176
18,1990;     189
18,2189;     181
18,2389;     197
18,2589;     198
18,2789;     211
18,2988;     218
18,3188;     191
18,3388;     216
18,3588;     210
18,3787;     222
18,3987;     196
18,4187;     211
18,4387;     210
18,4587;     181
18,4786;     217
18,4986;     222
18,5186;     219
18,5386;     242
18,5585;     218
18,5785;     229
18,5985;     229
18,6185;     231
18,6384;     248
18,6584;     255
18,6784;     249
18,6984;     259
18,7184;     286
18,7383;     296
18,7583;     276
18,7783;     294
18,7983;     297
18,8182;     323
18,8382;     336
18,8582;     302
18,8782;     313
18,8981;     306
18,9181;     337
18,9381;     375
18,9581;     308
18,9781;     335
18,9980;     326
19,0180;     372
19,0380;     363
19,0580;     375
19,0779;     343
19,0979;     353
19,1179;     343
19,1379;     374
19,1578;     338
19,1778;     346
19,1978;     315
19,2178;     319
19,2378;     321
19,2577;     322
19,2777;     297
19,2977;     290
19,3177;     290
19,3376;     310
19,3576;     293
19,3776;     258
19,3976;     242
19,4175;     290
19,4375;     246
19,4575;     244
19,4775;     245
19,4975;     231
19,5174;     235
19,5374;     216
19,5574;     211
19,5774;     229
19,5973;     197
19,6173;     203
19,6373;     181
19,6573;     214
19,6772;     181
19,6972;     207
19,7172;     203
19,7372;     190
19,7572;     210
19,7771;     199
19,7971;     185
19,8171;     194
19,8371;     234
19,8570;     223
19,8770;     254
19,8970;     237
19,9170;     270
19,9369;     281
19,9569;     326
19,9769;     355
19,9969;     379
20,0169;     458
20,0368;     548
20,0568;     580
20,0768;     611
20,0968;     720
20,1167;     685
20,1367;     797
20,1567;     833
20,1767;     850
20,1966;     805
20,2166;     867
20,2366;     803
20,2566;     850
20,2766;     751
20,2965;     716
20,3165;     656
20,3365;     607
20,3565;     528
20,3764;     446
20,3964;     398
20,4164;     371
20,4364;     302
20,4563;     281
20,4763;     273
20,4963;     259
20,5163;     265
20,5363;     216
20,5562;     231
20,5762;     263
20,5962;     217
20,6162;     226
20,6361;     274
20,6561;     224
20,6761;     238
20,6961;     205
20,7160;     235
20,7360;     239
20,7560;     273
20,7760;     238
20,7960;     229
20,8159;     228
20,8359;     289
20,8559;     289
20,8759;     272
20,8958;     311
20,9158;     314
20,9358;     317
20,9558;     293
20,9757;     333
20,9957;     335
21,0157;     392
21,0357;     389
21,0557;     403
21,0756;     421
21,0956;     466
21,1156;     458
21,1356;     481
21,1555;     511
21,1755;     480
21,1955;     490
21,2155;     496
21,2354;     477
21,2554;     445
21,2754;     447
21,2954;     383
21,3154;     398
21,3353;     387
21,3553;     337
21,3753;     333
21,3953;     345
21,4152;     307
21,4352;     312
21,4552;     291
21,4752;     309
21,4951;     299
21,5151;     321
21,5351;     325
21,5551;     339
21,5751;     339
21,5950;     341
21,6150;     385
21,6350;     404
21,6550;     402
21,6749;     462
21,6949;     593
21,7149;     701
21,7349;     928
21,7548;    1215
21,7748;    1535
21,7948;    2056
21,8148;    2826
21,8348;    3601
21,8547;    4733
21,8747;    6038
21,8947;    7472
21,9147;    9016
21,9346;   10938
21,9546;   12547
21,9746;   14390
21,9946;   16578
22,0145;   18222
22,0345;   19618
22,0545;   21176
22,0745;   22774
22,0945;   24013
22,1144;   24794
22,1344;   25739
22,1544;   25927
22,1744;   25456
22,1943;   24705
22,2143;   23128
22,2343;   21364
22,2543;   19195
22,2742;   16793
22,2942;   14343
22,3142;   11974
22,3342;    9647
22,3541;    7564
22,3741;    5624
22,3941;    4186
22,4141;    3095
22,4341;    2182
22,4540;    1549
22,4740;    1058
22,4940;     796
22,5140;     569
22,5339;     444
22,5539;     344
22,5739;     264
22,5939;     273
22,6138;     291
22,6338;     231
22,6538;     232
22,6738;     244
22,6938;     239
22,7137;     216
22,7337;     230
22,7537;     199
22,7737;     217
22,7936;     221
22,8136;     210
22,8336;     172
22,8536;     170
22,8735;     189
22,8935;     157
22,9135;     152
22,9335;     136
22,9535;     136
22,9734;     115
22,9934;     117
23,0134;     116
23,0334;     114
23,0533;     116
23,0733;     126
23,0933;     141
23,1133;     145
23,1332;     113
23,1532;     118
23,1732;     104
23,1932;     121
23,2132;     125
23,2331;     113
23,2531;     105
23,2731;     125
23,2931;      95
23,3130;     115
23,3330;      99
23,3530;     117
23,3730;     105
23,3929;      92
23,4129;     101
23,4329;      93
23,4529;      85
23,4729;      82
23,4928;      76
23,5128;     104
23,5328;      76
23,5528;      86
23,5727;      90
23,5927;      84
23,6127;      89
23,6327;      98
23,6526;      79
23,6726;      90
23,6926;     106
23,7126;     119
23,7326;      91
23,7525;      97
23,7725;     143
23,7925;     147
23,8125;     124
23,8324;     137
23,8524;     133
23,8724;     113
23,8924;     126
23,9123;     116
23,9323;     111
23,9523;     109
23,9723;     107
23,9923;      92
24,0122;     109
24,0322;     104
24,0522;      89
24,0722;      85
24,0921;     100
24,1121;      93
24,1321;      74
24,1521;      85
24,1720;      84
24,1920;      89
24,2120;     101
24,2320;     100
24,2520;      96
24,2719;      81
24,2919;     107
24,3119;     100
24,3319;     102
24,3518;      93
24,3718;      95
24,3918;     105
24,4118;     102
24,4317;      92
24,4517;     119
24,4717;      99
24,4917;      89
24,5117;     124
24,5316;     123
24,5516;     126
24,5716;     104
24,5916;     133
24,6115;     171
24,6315;     226
24,6515;     275
24,6715;     293
24,6914;     426
24,7114;     604
24,7314;     761
24,7514;     979
24,7714;    1250
24,7913;    1493
24,8113;    2044
24,8313;    2393
24,8513;    2913
24,8712;    3155
24,8912;    3602
24,9112;    3804
24,9312;    4168
24,9511;    4217
24,9711;    4284
24,9911;    4196
25,0111;    3997
25,0311;    3772
25,0510;    3298
25,0710;    2941
25,0910;    2465
25,1110;    2059
25,1309;    1670
25,1509;    1309
25,1709;    1091
25,1909;     833
25,2108;     687
25,2308;     498
25,2508;     450
25,2708;     421
25,2908;     391
25,3107;     409
25,3307;     440
25,3507;     534
25,3707;     524
25,3906;     642
25,4106;     652
25,4306;     720
25,4506;     761
25,4705;     727
25,4905;     718
25,5105;     750
25,5305;     663
25,5505;     649
25,5704;     616
25,5904;     462
25,6104;     418
25,6304;     350
25,6503;     306
25,6703;     214
25,6903;     189
25,7103;     121
25,7302;     109
25,7502;      76
25,7702;      56
25,7902;      42
25,8102;      33
25,8301;      29
25,8501;      16
25,8701;      29
25,8901;      23
25,9100;      19
25,9300;      18
25,9500;      18
25,9700;      17
25,9899;      16
26,0099;      18
26,0299;      14
26,0499;      22
26,0699;      11
26,0898;      26
26,1098;      22
26,1298;      16
26,1498;       9
26,1697;      14
26,1897;      30
26,2097;      12
26,2297;      16
26,2496;      21
26,2696;      22
26,2896;      17
26,3096;      20
26,3296;      18
26,3495;      21
26,3695;      24
26,3895;      12
26,4095;      14
26,4294;      12
26,4494;      21
26,4694;      16
26,4894;      19
26,5093;      17
26,5293;      22
26,5493;      15
26,5693;      18
26,5893;      12
26,6092;      10
26,6292;      13
26,6492;      12
26,6692;      19
26,6891;      13
26,7091;      17
26,7291;      15
26,7491;      16
26,7690;      13
26,7890;      13
26,8090;      16
26,8290;      13
26,8490;      16
26,8689;      10
26,8889;      12
26,9089;      16
26,9289;       7
26,9488;      20
26,9688;      15
26,9888;       9
27,0088;      21
27,0287;      17
27,0487;       9
27,0687;      25
27,0887;      14
27,1087;      18
27,1286;      17
27,1486;      16
27,1686;      16
27,1886;      17
27,2085;      15
27,2285;      20
27,2485;      12
27,2685;      24
27,2884;      18
27,3084;      18
27,3284;      16
27,3484;      15
27,3684;      13
27,3883;       8
27,4083;      12
27,4283;      14
27,4483;      12
27,4682;      17
27,4882;      14
27,5082;      10
27,5282;      11
27,5481;      13
27,5681;      14
27,5881;       9
27,6081;      12
27,6281;      12
27,6480;      11
27,6680;      16
27,6880;      10
27,7080;      12
27,7279;      10
27,7479;      19
27,7679;      13
27,7879;      16
27,8078;      17
27,8278;      19
27,8478;      14
27,8678;      12
27,8878;      22
27,9077;       9
27,9277;      19
27,9477;      19
27,9677;      20
27,9876;      11
28,0076;      14
28,0276;      18
28,0476;       9
28,0675;      19
28,0875;      22
28,1075;      14
28,1275;      20
28,1475;      22
28,1674;      15
28,1874;      19
28,2074;      17
28,2274;      16
28,2473;      12
28,2673;      10
28,2873;      16
28,3073;      11
28,3272;      17
28,3472;      10
28,3672;      12
28,3872;      10
28,4072;      17
28,4271;      12
28,4471;      10
28,4671;      18
28,4871;      21
28,5070;      17
28,5270;      12
28,5470;      16
28,5670;      12
28,5869;      14
28,6069;      16
28,6269;      18
28,6469;      17
28,6668;      20
28,6868;       8
28,7068;      13
28,7268;      12
28,7468;      15
28,7667;       9
28,7867;      10
28,8067;      18
28,8267;      13
28,8466;      14
28,8666;       7
28,8866;      12
28,9066;      19
28,9265;      17
28,9465;      15
28,9665;      10
28,9865;      11
29,0065;      10
29,0264;      10
29,0464;      15
29,0664;       8
29,0864;       8
29,1063;       7
29,1263;      17
29,1463;      12
29,1663;      18
29,1862;      11
29,2062;      10
29,2262;       9
29,2462;      10
29,2662;      14
29,2861;      10
29,3061;      12
29,3261;       8
29,3461;      15
29,3660;      14
29,3860;      10
29,4060;      14
29,4260;      11
29,4459;      13
29,4659;      15
29,4859;       9
29,5059;      16
29,5259;       8
29,5458;      14
29,5658;      11
29,5858;      15
29,6058;      14
29,6257;      12
29,6457;      17
29,6657;      10
29,6857;      16
29,7056;       7
29,7256;      12
29,7456;      13
29,7656;      12
29,7856;       7
29,8055;      11
29,8255;      12
29,8455;      12
29,8655;       8
29,8854;      13
29,9054;      11
29,9254;      19
29,9454;      13
29,9653;      14
29,9853;      22
30,0053;      24
30,0253;      17
30,0453;      25
30,0652;      16
30,0852;      25
30,1052;      12
30,1252;      23
30,1451;      39
30,1651;      23
30,1851;      28
30,2051;      26
30,2250;      34
30,2450;      23
30,2650;      23
30,2850;      26
30,3050;      20
30,3249;      31
30,3449;      29
30,3649;      20
30,3849;      10
30,4048;      12
30,4248;      16
30,4448;      19
30,4648;       8
30,4847;      10
30,5047;       5
30,5247;      10
30,5447;       8
30,5647;      13
30,5846;      12
30,6046;       7
30,6246;      14
30,6446;       5
30,6645;      10
30,6845;      13
30,7045;      14
30,7245;       8
30,7444;      14
30,7644;       6
30,7844;       8
30,8044;       9
30,8244;      11
30,8443;      14
30,8643;      10
30,8843;       5
30,9043;      12
30,9242;       6
30,9442;      12
30,9642;       5
30,9842;       6
31,0041;      12
31,0241;       5
31,0441;      12
31,0641;      18
31,0841;      11
31,1040;       8
31,1240;      13
31,1440;      16
31,1640;      10
31,1839;       9
31,2039;       9
31,2239;       5
31,2439;      17
31,2638;      10
31,2838;      11
31,3038;       6
31,3238;       3
31,3438;       8
31,3637;       8
31,3837;       4
31,4037;      11
31,4237;       8
31,4436;       5
31,4636;       7
31,4836;       5
31,5036;       4
31,5235;       7
31,5435;      10
31,5635;      13
31,5835;       7
31,6035;       9
31,6234;       4
31,6434;      10
31,6634;       4
31,6834;       8
31,7033;      10
31,7233;       8
31,7433;       7
31,7633;       5
31,7832;       7
31,8032;      10
31,8232;       4
31,8432;       3
31,8632;       5
31,8831;       5
31,9031;      11
31,9231;      10
31,9431;      12
31,9630;       9
31,9830;       4
32,0030;      15
32,0230;      14
32,0429;       9
32,0629;      15
32,0829;       8
32,1029;       4
32,1229;       5
32,1428;       7
32,1628;       7
32,1828;       4
32,2028;       3
32,2227;       9
32,2427;       6
32,2627;       8
32,2827;       3
32,3026;       5
32,3226;       5
32,3426;       9
32,3626;       8
32,3826;       5
32,4025;       3
32,4225;       3
32,4425;       8
32,4625;       6
32,4824;       4
32,5024;      10
32,5224;       7
32,5424;      11
32,5623;       9
32,5823;       5
32,6023;       4
32,6223;       2
32,6423;      12
32,6622;       6
32,6822;       9
32,7022;       9
32,7222;       8
32,7421;       6
32,7621;      10
32,7821;       7
32,8021;       6
32,8220;       8
32,8420;      12
32,8620;      10
32,8820;       9
32,9020;       8
32,9219;       8
32,9419;       3
32,9619;       8
32,9819;       5
33,0018;      11
33,0218;      12
33,0418;      10
33,0618;       8
33,0817;       7
33,1017;       7
33,1217;       4
33,1417;      11
33,1617;       5
33,1816;       6
33,2016;       4
33,2216;       7
33,2416;       6
33,2615;       4
