10,8701;     176
10,8901;     173
10,9100;     172
10,9300;     167
10,9500;     186
10,9700;     170
10,9900;     152
11,0100;     147
11,0299;     175
11,0499;     139
11,0699;     154
11,0899;     137
11,1099;     126
11,1298;     144
11,1498;     149
11,1698;     133
11,1898;     119
11,2098;     137
11,2298;     135
11,2497;     150
11,2697;     142
11,2897;     139
11,3097;     124
11,3297;     122
11,3496;     129
11,3696;     129
11,3896;     141
11,4096;     137
11,4296;     141
11,4496;     125
11,4695;     128
11,4895;     162
11,5095;     124
11,5295;     120
11,5495;     160
11,5694;     117
11,5894;     137
11,6094;     127
11,6294;     151
11,6494;     131
11,6694;     153
11,6893;     137
11,7093;     152
11,7293;     150
11,7493;     130
11,7693;     175
11,7892;     137
11,8092;     153
11,8292;     135
11,8492;     145
11,8692;     137
11,8892;     173
11,9091;     136
11,9291;     124
11,9491;     139
11,9691;     124
11,9891;     130
12,0090;     151
12,0290;     127
12,0490;     138
12,0690;     123
12,0890;     114
12,1090;     123
12,1289;     107
12,1489;     134
12,1689;     115
12,1889;     119
12,2089;     128
12,2288;     111
12,2488;     115
12,2688;     140
12,2888;     108
12,3088;     105
12,3288;     113
12,3487;     101
12,3687;     112
12,3887;     111
12,4087;     124
12,4287;     119
12,4486;     108
12,4686;     129
12,4886;     124
12,5086;     105
12,5286;     142
12,5486;     124
12,5685;     145
12,5885;     158
12,6085;     147
12,6285;     151
12,6485;     136
12,6684;     150
12,6884;     100
12,7084;     128
12,7284;     124
12,7484;     141
12,7684;     131
12,7883;     122
12,8083;     118
12,8283;     124
12,8483;     119
12,8683;     113
12,8882;     100
12,9082;     117
12,9282;     122
12,9482;      94
12,9682;     111
12,9882;     107
13,0081;      81
13,0281;     113
13,0481;     104
13,0681;      95
13,0881;     112
13,1080;     101
13,1280;     118
13,1480;      98
13,1680;     110
13,1880;      89
13,2080;     110
13,2279;     126
13,2479;      86
13,2679;     104
13,2879;     104
13,3079;     108
13,3278;      97
13,3478;      96
13,3678;     111
13,3878;     103
13,4078;     123
13,4277;     111
13,4477;      90
13,4677;     112
13,4877;      99
13,5077;     124
13,5277;      95
13,5476;     119
13,5676;     103
13,5876;     112
13,6076;     101
13,6276;      84
13,6475;     102
13,6675;     101
13,6875;      80
13,7075;      97
13,7275;     105
13,7475;      97
13,7674;      90
13,7874;      98
13,8074;     106
13,8274;      89
13,8474;     103
13,8673;     110
13,8873;     107
13,9073;     114
13,9273;     103
13,9473;      87
13,9673;      94
13,9872;      95
14,0072;     110
14,0272;      95
14,0472;     109
14,0672;      97
14,0871;      80
14,1071;      97
14,1271;     108
14,1471;     109
14,1671;      92
14,1871;     112
14,2070;     108
14,2270;     114
14,2470;     102
14,2670;     120
14,2870;     110
14,3069;     144
14,3269;     155
14,3469;     161
14,3669;     171
14,3869;     176
14,4069;     170
14,4268;     183
14,4468;     180
14,4668;     202
14,4868;     199
14,5068;     195
14,5267;     186
14,5467;     171
14,5667;     163
14,5867;     152
14,6067;     138
14,6267;     135
14,6466;     124
14,6666;     110
14,6866;     100
14,7066;      98
14,7266;      97
14,7465;      99
14,7665;     105
14,7865;      96
14,8065;      84
14,8265;     118
14,8465;      97
14,8664;      94
14,8864;     106
14,9064;     110
14,9264;      98
14,9464;      99
14,9663;     109
14,9863;      97
15,0063;     128
15,0263;      97
15,0463;      98
15,0663;     122
15,0862;     101
15,1062;     136
15,1262;     118
15,1462;     117
15,1662;     112
15,1861;     124
15,2061;     110
15,2261;     113
15,2461;     125
15,2661;     139
15,2861;     134
15,3060;     124
15,3260;     128
15,3460;     106
15,3660;     107
15,3860;     118
15,4059;     121
15,4259;     112
15,4459;     106
15,4659;     118
15,4859;     131
15,5059;     125
15,5258;     137
15,5458;     111
15,5658;     119
15,5858;     145
15,6058;     123
15,6257;     125
15,6457;     124
15,6657;     131
15,6857;     116
15,7057;     140
15,7257;     118
15,7456;     127
15,7656;     149
15,7856;     167
15,8056;     160
15,8256;     200
15,8455;     237
15,8655;     293
15,8855;     402
15,9055;     484
15,9255;     688
15,9455;     945
15,9654;    1189
15,9854;    1479
16,0054;    1893
16,0254;    2331
16,0454;    2620
16,0653;    2948
16,0853;    3148
16,1053;    3405
16,1253;    3263
16,1453;    3240
16,1653;    2973
16,1852;    2720
16,2052;    2221
16,2252;    1898
16,2452;    1494
16,2652;    1190
16,2851;     979
16,3051;     625
16,3251;     484
16,3451;     345
16,3651;     281
16,3851;     185
16,4050;     181
16,4250;     124
16,4450;     117
16,4650;     108
16,4850;     108
16,5049;     107
16,5249;     103
16,5449;      96
16,5649;      96
16,5849;      83
16,6049;     108
16,6248;      85
16,6448;     135
16,6648;     141
16,6848;     140
16,7048;     143
16,7247;     152
16,7447;     160
16,7647;     238
16,7847;     285
16,8047;     362
16,8247;     444
16,8446;     477
16,8646;     600
16,8846;     716
16,9046;     813
16,9246;     905
16,9445;    1009
16,9645;    1043
16,9845;    1021
17,0045;     985
17,0245;     952
17,0445;     832
17,0644;     787
17,0844;     670
17,1044;     549
17,1244;     464
17,1444;     351
17,1643;     280
17,1843;     216
17,2043;     168
17,2243;     130
17,2443;     112
17,2642;      90
17,2842;      88
17,3042;      80
17,3242;      71
17,3442;      74
17,3642;      65
17,3841;      61
17,4041;      68
17,4241;      70
17,4441;      60
17,4641;      68
17,4840;      56
17,5040;      78
17,5240;      66
17,5440;      58
17,5640;      67
17,5840;      90
17,6039;      72
17,6239;      70
17,6439;      71
17,6639;      75
17,6839;      77
17,7038;      95
17,7238;      84
17,7438;     115
17,7638;     106
17,7838;     104
17,8038;     140
17,8237;     128
17,8437;     128
17,8637;     121
17,8837;     111
17,9037;     114
17,9236;     104
17,9436;      95
17,9636;     117
17,9836;     100
18,0036;      78
18,0236;      75
18,0435;      72
18,0635;      68
18,0835;      72
18,1035;      70
18,1235;      67
18,1434;      60
18,1634;      74
18,1834;      50
18,2034;      56
18,2234;      58
18,2434;      58
18,2633;      55
18,2833;      79
18,3033;      57
18,3233;      66
18,3433;      61
18,3632;      62
18,3832;      80
18,4032;      61
18,4232;      65
18,4432;      68
18,4632;      61
18,4831;      72
18,5031;      76
18,5231;      69
18,5431;      74
18,5631;      74
18,5830;      75
18,6030;      75
18,6230;      89
18,6430;      76
18,6630;      94
18,6830;      93
18,7029;     107
18,7229;      79
18,7429;     103
18,7629;      93
18,7829;      97
18,8028;     105
18,8228;     127
18,8428;     123
18,8628;     131
18,8828;     107
18,9028;     143
18,9227;     136
18,9427;     127
18,9627;     105
18,9827;     133
19,0027;     142
19,0226;     124
19,0426;     145
19,0626;     140
19,0826;     115
19,1026;     121
19,1226;     148
19,1425;     134
19,1625;     138
19,1825;     125
19,2025;     132
19,2225;     123
19,2424;     116
19,2624;     107
19,2824;     114
19,3024;     117
19,3224;     105
19,3424;      95
19,3623;      89
19,3823;     111
19,4023;      93
19,4223;      94
19,4423;      93
19,4622;      79
19,4822;      75
19,5022;      67
19,5222;      66
19,5422;      75
19,5622;      67
19,5821;      75
19,6021;      60
19,6221;      69
19,6421;      69
19,6621;      63
19,6820;      73
19,7020;      51
19,7220;      52
19,7420;      63
19,7620;      49
19,7820;      48
19,8019;      59
19,8219;      53
19,8419;      49
19,8619;      65
19,8819;      57
19,9018;      61
19,9218;      70
19,9418;      83
19,9618;      85
19,9818;      76
20,0018;      90
20,0217;     119
20,0417;     111
20,0617;     129
20,0817;     147
20,1017;     159
20,1216;     146
20,1416;     174
20,1616;     180
20,1816;     195
20,2016;     186
20,2216;     184
20,2415;     196
20,2615;     185
20,2815;     129
20,3015;     140
20,3215;     124
20,3414;     125
20,3614;     104
20,3814;      80
20,4014;      73
20,4214;      78
20,4414;      56
20,4613;      56
20,4813;      46
20,5013;      36
20,5213;      41
20,5413;      49
20,5612;      38
20,5812;      44
20,6012;      40
20,6212;      36
20,6412;      31
20,6612;      33
20,6811;      44
20,7011;      45
20,7211;      36
20,7411;      42
20,7611;      53
20,7810;      36
20,8010;      34
20,8210;      36
20,8410;      51
20,8610;      51
20,8809;      39
20,9009;      62
20,9209;      43
20,9409;      54
20,9609;      59
20,9809;      60
21,0008;      58
21,0208;      69
21,0408;      62
21,0608;      68
21,0808;      52
21,1007;      70
21,1207;      64
21,1407;      54
21,1607;      57
21,1807;      61
21,2007;      65
21,2206;      68
21,2406;      66
21,2606;      56
21,2806;      63
21,3006;      60
21,3205;      50
21,3405;      64
21,3605;      53
21,3805;      42
21,4005;      52
21,4205;      46
21,4404;      48
21,4604;      36
21,4804;      45
21,5004;      36
21,5204;      41
21,5403;      49
21,5603;      36
21,5803;      40
21,6003;      46
21,6203;      37
21,6403;      31
21,6602;      38
21,6802;      47
21,7002;      29
21,7202;      28
21,7402;      38
21,7601;      31
21,7801;      36
21,8001;      33
21,8201;      35
21,8401;      35
21,8601;      30
21,8800;      30
21,9000;      41
21,9200;      32
21,9400;      35
21,9600;      45
21,9799;      25
21,9999;      52
22,0199;      32
22,0399;      30
22,0599;      37
22,0799;      35
22,0998;      43
22,1198;      44
22,1398;      40
22,1598;      38
22,1798;      39
22,1997;      41
22,2197;      44
22,2397;      56
22,2597;      32
22,2797;      32
22,2997;      47
22,3196;      28
22,3396;      24
22,3596;      25
22,3796;      29
22,3996;      26
22,4195;      36
22,4395;      34
22,4595;      31
22,4795;      28
22,4995;      19
22,5195;      25
22,5394;      37
22,5594;      39
22,5794;      33
22,5994;      47
22,6194;      33
22,6393;      54
22,6593;      62
22,6793;      44
22,6993;      47
22,7193;      51
22,7393;      46
22,7592;      49
22,7792;      54
22,7992;      45
22,8192;      44
22,8392;      57
22,8591;      40
22,8791;      44
22,8991;      37
22,9191;      26
22,9391;      26
22,9591;      30
22,9790;      28
22,9990;      27
23,0190;      33
23,0390;      24
23,0590;      32
23,0789;      31
23,0989;      28
23,1189;      24
23,1389;      28
23,1589;      27
23,1789;      34
23,1988;      35
23,2188;      30
23,2388;      29
23,2588;      30
23,2788;      28
23,2987;      22
23,3187;      26
23,3387;      37
23,3587;      24
23,3787;      26
23,3987;      31
23,4186;      27
23,4386;      27
23,4586;      22
23,4786;      26
23,4986;      28
23,5185;      23
23,5385;      28
23,5585;      28
23,5785;      20
23,5985;      14
23,6185;      23
23,6384;      24
23,6584;      22
23,6784;      29
23,6984;      22
23,7184;      37
23,7383;      18
23,7583;      22
23,7783;      33
23,7983;      29
23,8183;      34
23,8383;      32
23,8582;      22
23,8782;      29
23,8982;      32
23,9182;      35
23,9382;      18
23,9581;      31
23,9781;      30
23,9981;      31
24,0181;      37
24,0381;      30
24,0581;      20
24,0780;      37
24,0980;      40
24,1180;      49
24,1380;      44
24,1580;      41
24,1779;      37
24,1979;      44
24,2179;      44
24,2379;      48
24,2579;      36
24,2779;      41
24,2978;      31
24,3178;      32
24,3378;      31
24,3578;      30
24,3778;      27
24,3977;      20
24,4177;      31
24,4377;      27
24,4577;      24
24,4777;      15
24,4977;      11
24,5176;      28
24,5376;      23
24,5576;      23
24,5776;      21
24,5976;      16
24,6175;      22
24,6375;      14
24,6575;      14
24,6775;      17
24,6975;       9
24,7174;      25
24,7374;      19
24,7574;      21
24,7774;      19
24,7974;      23
24,8174;      18
24,8373;      30
24,8573;      23
24,8773;      23
24,8973;      21
24,9173;      32
24,9372;      38
24,9572;      30
24,9772;      25
24,9972;      38
25,0172;      36
25,0372;      28
25,0571;      37
25,0771;      25
25,0971;      33
25,1171;      35
25,1371;      27
25,1570;      18
25,1770;      32
25,1970;      29
25,2170;      18
25,2370;      24
25,2570;      24
25,2769;      19
25,2969;      17
25,3169;      16
25,3369;      26
25,3569;      24
25,3768;      14
25,3968;      16
25,4168;      18
25,4368;      23
25,4568;      17
25,4768;      18
25,4967;      21
25,5167;      23
25,5367;      13
25,5567;      13
25,5767;      18
25,5966;      14
25,6166;      16
25,6366;      17
25,6566;      13
25,6766;      15
25,6966;      16
25,7165;      14
25,7365;      20
25,7565;      23
25,7765;      18
25,7965;      14
25,8164;      18
25,8364;      19
25,8564;      10
25,8764;      25
25,8964;      15
25,9164;      19
25,9363;      19
25,9563;      21
25,9763;      13
25,9963;      14
26,0163;      22
26,0362;      21
26,0562;      18
26,0762;      19
26,0962;      21
26,1162;      21
26,1362;      15
26,1561;      18
26,1761;      22
26,1961;      30
26,2161;      16
26,2361;      36
26,2560;      16
26,2760;      21
26,2960;      21
26,3160;      27
26,3360;      20
26,3560;      24
26,3759;      24
26,3959;      38
26,4159;      24
26,4359;      23
26,4559;      18
26,4758;      22
26,4958;      24
26,5158;      20
26,5358;      18
26,5558;      19
26,5758;      16
26,5957;      14
26,6157;      19
26,6357;      13
26,6557;      24
26,6757;      12
26,6956;      16
26,7156;      10
26,7356;      17
26,7556;      20
26,7756;      21
26,7956;      19
26,8155;      10
26,8355;      18
26,8555;       9
26,8755;      16
26,8955;       9
26,9154;      19
26,9354;       8
26,9554;      14
26,9754;      17
26,9954;      19
27,0154;      10
27,0353;      12
27,0553;      19
27,0753;      13
27,0953;      18
27,1153;      21
27,1352;      16
27,1552;      21
27,1752;      22
27,1952;      23
27,2152;      11
27,2352;       9
27,2551;      21
27,2751;      13
27,2951;      21
27,3151;      14
27,3351;      11
27,3550;      14
27,3750;       7
27,3950;      13
27,4150;      15
27,4350;      17
27,4550;       9
27,4749;      14
27,4949;      11
27,5149;      19
27,5349;      17
27,5549;      13
27,5748;      18
27,5948;      11
27,6148;      11
27,6348;      10
27,6548;      13
27,6748;       3
27,6947;      10
27,7147;      18
27,7347;       8
27,7547;      14
27,7747;      10
27,7946;      10
27,8146;      11
27,8346;      13
27,8546;      16
27,8746;      14
27,8946;      11
27,9145;      13
27,9345;      16
27,9545;      13
27,9745;      13
27,9945;      16
28,0144;      15
28,0344;      16
28,0544;      15
28,0744;      22
28,0944;      10
28,1144;      18
28,1343;       8
28,1543;      24
28,1743;      16
28,1943;      17
28,2143;      22
28,2342;      17
28,2542;      15
28,2742;      12
28,2942;      20
28,3142;      13
28,3342;      13
28,3541;      19
28,3741;      14
28,3941;      14
28,4141;      11
28,4341;      10
28,4540;      14
28,4740;      12
28,4940;      16
28,5140;      18
28,5340;      13
28,5539;      12
28,5739;       4
28,5939;       9
28,6139;      15
28,6339;      11
28,6539;       8
28,6738;      14
28,6938;      13
28,7138;      10
28,7338;       7
28,7538;       9
28,7737;       9
28,7937;      10
28,8137;      18
28,8337;      10
28,8537;      16
28,8737;       9
28,8936;       9
28,9136;      10
28,9336;      12
28,9536;      16
28,9736;       7
28,9935;      11
29,0135;       8
29,0335;      12
29,0535;       9
29,0735;      16
29,0935;       8
29,1134;      10
29,1334;      14
29,1534;      11
29,1734;       6
29,1934;       9
29,2133;       6
29,2333;      10
29,2533;       5
29,2733;      12
29,2933;       9
29,3133;      15
29,3332;      13
29,3532;       9
29,3732;      11
29,3932;       5
29,4132;      11
29,4331;      11
29,4531;      11
29,4731;       8
29,4931;       7
29,5131;       4
29,5331;       9
29,5530;       9
29,5730;       9
29,5930;       7
29,6130;      10
29,6330;       9
29,6529;       9
29,6729;      10
29,6929;      17
29,7129;       8
29,7329;      10
29,7529;       7
29,7728;      14
29,7928;      12
29,8128;      16
29,8328;      14
29,8528;      15
29,8727;      14
29,8927;       7
29,9127;       9
29,9327;       9
29,9527;       9
29,9727;       8
29,9926;       9
30,0126;      10
30,0326;       8
30,0526;      10
30,0726;       8
30,0925;      15
30,1125;       9
30,1325;       7
30,1525;      11
30,1725;       5
30,1925;       9
30,2124;       5
30,2324;      11
30,2524;      16
30,2724;       9
30,2924;       5
30,3123;       7
30,3323;       4
30,3523;      11
30,3723;       5
30,3923;       8
30,4123;       8
30,4322;       3
30,4522;       7
30,4722;      12
30,4922;       6
30,5122;       8
30,5321;       7
30,5521;       9
30,5721;       8
30,5921;       8
30,6121;       4
30,6321;       9
30,6520;      10
30,6720;       5
30,6920;       4
30,7120;       5
30,7320;       6
30,7519;      16
30,7719;       5
30,7919;       5
30,8119;       7
30,8319;       7
30,8519;      10
30,8718;      10
30,8918;       7
30,9118;       4
30,9318;       5
30,9518;       6
30,9717;       8
30,9917;       2
31,0117;       6
31,0317;       6
31,0517;       8
31,0717;      10
31,0916;       5
31,1116;       8
31,1316;       8
31,1516;       3
31,1716;       8
31,1915;       4
31,2115;       6
31,2315;       6
31,2515;       7
31,2715;       2
31,2915;       5
31,3114;       6
31,3314;       5
31,3514;       3
31,3714;       5
31,3914;      11
31,4113;       3
31,4313;       5
31,4513;       4
31,4713;       3
31,4913;       8
31,5113;       4
31,5312;       6
31,5512;       5
31,5712;       4
31,5912;       7
31,6112;       3
31,6311;       7
31,6511;       9
31,6711;       7
31,6911;       8
31,7111;       5
31,7311;       3
31,7510;       3
31,7710;       2
31,7910;       5
31,8110;       5
31,8310;       6
31,8509;       5
31,8709;       4
31,8909;       5
31,9109;       3
31,9309;       4
31,9509;       8
31,9708;       8
31,9908;       2
32,0108;       7
32,0308;       0
32,0508;       8
32,0707;       5
32,0907;       4
32,1107;      10
32,1307;       1
32,1507;       3
32,1707;       4
32,1906;       4
32,2106;      11
32,2306;       3
32,2506;      10
32,2706;       3
32,2905;       6
32,3105;       7
32,3305;       3
32,3505;       6
32,3705;       4
32,3904;       5
32,4104;       4
32,4304;       4
32,4504;       3
32,4704;       2
32,4904;       2
32,5103;       3
32,5303;       3
32,5503;       3
32,5703;       4
32,5903;       7
32,6102;       9
32,6302;       4
32,6502;       3
32,6702;       2
32,6902;       2
32,7102;       4
32,7301;       3
32,7501;       3
32,7701;       2
32,7901;       5
32,8101;       4
32,8300;       4
32,8500;       2
32,8700;       4
32,8900;       5
32,9100;       1
32,9300;       1
32,9499;       3
32,9699;       4
32,9899;       2
33,0099;       3
33,0299;       2
33,0498;       6
33,0698;       2
33,0898;       7
33,1098;       3
33,1298;       5
33,1498;       3
33,1697;       5
33,1897;       5
33,2097;       1
33,2297;       3
33,2497;       4
33,2696;       4
33,2896;       4
33,3096;       4
33,3296;       2
33,3496;       2
