 4,8163;     311
 4,8363;     318
 4,8563;     315
 4,8763;     333
 4,8962;     313
 4,9162;     321
 4,9362;     323
 4,9562;     327
 4,9762;     338
 4,9962;     304
 5,0162;     315
 5,0361;     351
 5,0561;     309
 5,0761;     343
 5,0961;     343
 5,1161;     352
 5,1361;     345
 5,1561;     340
 5,1760;     345
 5,1960;     340
 5,2160;     373
 5,2360;     393
 5,2560;     372
 5,2760;     342
 5,2959;     398
 5,3159;     364
 5,3359;     459
 5,3559;     416
 5,3759;     373
 5,3959;     440
 5,4159;     436
 5,4358;     455
 5,4558;     453
 5,4758;     398
 5,4958;     432
 5,5158;     448
 5,5358;     444
 5,5557;     420
 5,5757;     442
 5,5957;     444
 5,6157;     452
 5,6357;     432
 5,6557;     397
 5,6757;     426
 5,6956;     439
 5,7156;     424
 5,7356;     442
 5,7556;     409
 5,7756;     428
 5,7956;     430
 5,8155;     446
 5,8355;     426
 5,8555;     475
 5,8755;     474
 5,8955;     401
 5,9155;     421
 5,9355;     443
 5,9554;     439
 5,9754;     464
 5,9954;     471
 6,0154;     493
 6,0354;     455
 6,0554;     472
 6,0753;     481
 6,0953;     518
 6,1153;     569
 6,1353;     533
 6,1553;     630
 6,1753;     614
 6,1953;     808
 6,2152;     894
 6,2352;    1048
 6,2552;    1264
 6,2752;    1504
 6,2952;    1873
 6,3152;    2184
 6,3351;    2627
 6,3551;    2884
 6,3751;    3166
 6,3951;    3258
 6,4151;    3136
 6,4351;    2878
 6,4551;    2606
 6,4750;    2306
 6,4950;    1872
 6,5150;    1493
 6,5350;    1119
 6,5550;     930
 6,5750;     858
 6,5949;     703
 6,6149;     659
 6,6349;     611
 6,6549;     630
 6,6749;     588
 6,6949;     634
 6,7149;     588
 6,7348;     597
 6,7548;     628
 6,7748;     652
 6,7948;     722
 6,8148;     676
 6,8348;     698
 6,8547;     734
 6,8747;     764
 6,8947;     826
 6,9147;     787
 6,9347;     823
 6,9547;     871
 6,9747;     912
 6,9946;     924
 7,0146;    1024
 7,0346;    1015
 7,0546;    1065
 7,0746;    1040
 7,0946;    1010
 7,1146;     953
 7,1345;     965
 7,1545;     934
 7,1745;     831
 7,1945;     887
 7,2145;     828
 7,2345;     820
 7,2544;     809
 7,2744;     855
 7,2944;     874
 7,3144;     873
 7,3344;     905
 7,3544;    1032
 7,3744;    1046
 7,3943;    1101
 7,4143;    1146
 7,4343;    1184
 7,4543;    1229
 7,4743;    1244
 7,4943;    1354
 7,5142;    1235
 7,5342;    1273
 7,5542;    1237
 7,5742;    1186
 7,5942;    1197
 7,6142;    1231
 7,6342;    1240
 7,6541;    1255
 7,6741;    1280
 7,6941;    1352
 7,7141;    1507
 7,7341;    1643
 7,7541;    1937
 7,7740;    2481
 7,7940;    3381
 7,8140;    5040
 7,8340;    7988
 7,8540;   12868
 7,8740;   20979
 7,8940;   32744
 7,9139;   48652
 7,9339;   69638
 7,9539;   93970
 7,9739;  119598
 7,9939;  143469
 8,0139;  164212
 8,0338;  175013
 8,0538;  177342
 8,0738;  168712
 8,0938;  151391
 8,1138;  127620
 8,1338;  102171
 8,1538;   77171
 8,1737;   55251
 8,1937;   37038
 8,2137;   24064
 8,2337;   14706
 8,2537;    8889
 8,2737;    5417
 8,2936;    3462
 8,3136;    2442
 8,3336;    1816
 8,3536;    1523
 8,3736;    1504
 8,3936;    1638
 8,4136;    1895
 8,4335;    2324
 8,4535;    3207
 8,4735;    4526
 8,4935;    6516
 8,5135;    9023
 8,5335;   12261
 8,5534;   15550
 8,5734;   19087
 8,5934;   22039
 8,6134;   24462
 8,6334;   25448
 8,6534;   25235
 8,6734;   23912
 8,6933;   21595
 8,7133;   19262
 8,7333;   16830
 8,7533;   15071
 8,7733;   14793
 8,7933;   15629
 8,8132;   16903
 8,8332;   19720
 8,8532;   22540
 8,8732;   24937
 8,8932;   26645
 8,9132;   27210
 8,9332;   25903
 8,9531;   23827
 8,9731;   20876
 8,9931;   17022
 9,0131;   13184
 9,0331;    9823
 9,0531;    6853
 9,0731;    4645
 9,0930;    3009
 9,1130;    1905
 9,1330;    1168
 9,1530;     768
 9,1730;     588
 9,1930;     456
 9,2129;     389
 9,2329;     354
 9,2529;     293
 9,2729;     275
 9,2929;     282
 9,3129;     272
 9,3329;     252
 9,3528;     301
 9,3728;     343
 9,3928;     400
 9,4128;     481
 9,4328;     460
 9,4528;     646
 9,4727;     769
 9,4927;     974
 9,5127;    1194
 9,5327;    1221
 9,5527;    1442
 9,5727;    1358
 9,5927;    1437
 9,6126;    1357
 9,6326;    1191
 9,6526;    1017
 9,6726;     881
 9,6926;     743
 9,7126;     583
 9,7325;     429
 9,7525;     375
 9,7725;     294
 9,7925;     270
 9,8125;     223
 9,8325;     226
 9,8525;     199
 9,8724;     195
 9,8924;     219
 9,9124;     173
 9,9324;     178
 9,9524;     146
 9,9724;     178
 9,9923;     187
10,0123;     202
10,0323;     170
10,0523;     160
10,0723;     172
10,0923;     197
10,1123;     159
10,1322;     150
10,1522;     172
10,1722;     184
10,1922;     158
10,2122;     137
10,2322;     172
10,2521;     173
10,2721;     160
10,2921;     157
10,3121;     178
10,3321;     171
10,3521;     201
10,3721;     197
10,3920;     221
10,4120;     242
10,4320;     255
10,4520;     340
10,4720;     359
10,4920;     379
10,5119;     413
10,5319;     383
10,5519;     405
10,5719;     454
10,5919;     415
10,6119;     346
10,6319;     360
10,6518;     304
10,6718;     281
10,6918;     240
10,7118;     230
10,7318;     182
10,7518;     172
10,7717;     179
10,7917;     168
10,8117;     171
10,8317;     186
10,8517;     157
10,8717;     146
10,8917;     156
10,9116;     160
10,9316;     158
10,9516;     141
10,9716;     149
10,9916;     147
11,0116;     148
11,0316;     167
11,0515;     132
11,0715;     138
11,0915;     163
11,1115;     139
11,1315;     130
11,1515;     136
11,1714;     156
11,1914;     126
11,2114;     154
11,2314;     118
11,2514;     134
11,2714;     138
11,2914;     146
11,3113;     128
11,3313;     138
11,3513;     134
11,3713;     127
11,3913;     127
11,4113;     135
11,4312;     133
11,4512;     132
11,4712;     131
11,4912;     139
11,5112;     138
11,5312;     145
11,5512;     123
11,5711;     141
11,5911;     117
11,6111;     123
11,6311;     133
11,6511;     122
11,6711;     146
11,6910;     151
11,7110;     152
11,7310;     134
11,7510;     166
11,7710;     154
11,7910;     168
11,8110;     154
11,8309;     143
11,8509;     151
11,8709;     138
11,8909;     138
11,9109;     141
11,9309;     124
11,9508;     118
11,9708;     122
11,9908;     147
12,0108;     116
12,0308;     133
12,0508;     104
12,0708;     138
12,0907;     115
12,1107;     125
12,1307;     122
12,1507;     130
12,1707;     123
12,1907;     137
12,2106;     111
12,2306;     111
12,2506;     136
12,2706;     116
12,2906;     111
12,3106;     122
12,3306;     127
12,3505;     114
12,3705;     100
12,3905;     121
12,4105;     105
12,4305;     130
12,4505;     124
12,4704;     142
12,4904;     148
12,5104;     168
12,5304;     178
12,5504;     184
12,5704;     210
12,5904;     238
12,6103;     232
12,6303;     216
12,6503;     217
12,6703;     206
12,6903;     206
12,7103;     203
12,7302;     197
12,7502;     165
12,7702;     169
12,7902;     148
12,8102;     136
12,8302;     143
12,8502;     139
12,8701;     121
12,8901;     126
12,9101;     113
12,9301;      97
12,9501;     100
12,9701;     110
12,9900;      94
13,0100;     129
13,0300;     114
13,0500;     106
13,0700;      92
13,0900;      98
13,1100;     108
13,1299;     111
13,1499;     109
13,1699;     108
13,1899;      94
13,2099;     100
13,2299;     111
13,2499;     105
13,2698;      99
13,2898;      87
13,3098;     111
13,3298;     104
13,3498;     100
13,3698;     106
13,3897;     105
13,4097;      92
13,4297;      87
13,4497;     101
13,4697;     100
13,4897;     105
13,5097;      74
13,5296;      92
13,5496;     107
13,5696;     111
13,5896;     108
13,6096;      93
13,6296;     100
13,6495;      94
13,6695;     108
13,6895;     112
13,7095;     100
13,7295;      78
13,7495;     101
13,7695;      86
13,7894;      85
13,8094;      89
13,8294;     108
13,8494;      90
13,8694;     106
13,8894;      98
13,9093;      96
13,9293;      89
13,9493;      93
13,9693;      89
13,9893;      88
14,0093;      98
14,0293;     116
14,0492;      87
14,0692;      76
14,0892;      83
14,1092;     120
14,1292;      83
14,1492;      93
14,1691;      87
14,1891;     106
14,2091;     105
14,2291;     110
14,2491;     123
14,2691;     100
14,2891;     114
14,3090;     119
14,3290;     136
14,3490;     142
14,3690;     174
14,3890;     149
14,4090;     176
14,4289;     167
14,4489;     169
14,4689;     170
14,4889;     170
14,5089;     171
14,5289;     149
14,5489;     158
14,5688;     132
14,5888;     111
14,6088;     123
14,6288;     127
14,6488;      96
14,6688;     122
14,6887;     101
14,7087;     118
14,7287;     100
14,7487;     104
14,7687;     103
14,7887;     103
14,8087;      88
14,8286;     117
14,8486;     114
14,8686;     103
14,8886;     101
14,9086;     106
14,9286;     123
14,9485;     106
14,9685;     120
14,9885;      91
15,0085;     117
15,0285;     126
15,0485;     108
15,0685;     120
15,0884;      91
15,1084;     106
15,1284;     103
15,1484;     120
15,1684;     102
15,1884;     131
15,2084;     114
15,2283;     131
15,2483;     125
15,2683;     113
15,2883;     123
15,3083;     110
15,3283;     105
15,3482;     102
15,3682;     115
15,3882;     119
15,4082;      92
15,4282;     113
15,4482;     110
15,4682;      96
15,4881;     132
15,5081;     112
15,5281;     104
15,5481;     110
15,5681;     103
15,5881;     108
15,6080;     100
15,6280;     108
15,6480;     103
15,6680;     117
15,6880;     114
15,7080;     117
15,7280;     113
15,7479;     111
15,7679;     126
15,7879;     123
15,8079;     139
15,8279;     159
15,8479;     186
15,8678;     241
15,8878;     318
15,9078;     399
15,9278;     524
15,9478;     762
15,9678;     959
15,9878;    1188
16,0077;    1425
16,0277;    1725
16,0477;    1997
16,0677;    2265
16,0877;    2377
16,1077;    2526
16,1276;    2450
16,1476;    2397
16,1676;    2259
16,1876;    1979
16,2076;    1744
16,2276;    1420
16,2476;    1219
16,2675;     932
16,2875;     742
16,3075;     555
16,3275;     403
16,3475;     322
16,3675;     228
16,3874;     197
16,4074;     194
16,4274;     146
16,4474;     180
16,4674;     162
16,4874;     176
16,5074;     212
16,5273;     266
16,5473;     318
16,5673;     332
16,5873;     421
16,6073;     510
16,6273;     548
16,6472;     622
16,6672;     698
16,6872;     736
16,7072;     746
16,7272;     749
16,7472;     695
16,7672;     779
16,7871;     684
16,8071;     667
16,8271;     700
16,8471;     699
16,8671;     683
16,8871;     675
16,9070;     743
16,9270;     778
16,9470;     736
16,9670;     827
16,9870;     788
17,0070;     775
17,0270;     696
17,0469;     625
17,0669;     595
17,0869;     517
17,1069;     419
17,1269;     361
17,1469;     287
17,1669;     254
17,1868;     204
17,2068;     152
17,2268;     150
17,2468;     127
17,2668;     121
17,2868;     125
17,3067;     129
17,3267;     117
17,3467;     121
17,3667;     118
17,3867;     111
17,4067;     115
17,4267;     122
17,4466;     158
17,4666;     134
17,4866;     150
17,5066;     163
17,5266;     175
17,5466;     163
17,5665;     199
17,5865;     191
17,6065;     204
17,6265;     159
17,6465;     189
17,6665;     173
17,6865;     163
17,7064;     172
17,7264;     142
17,7464;     128
17,7664;     117
17,7864;     129
17,8064;     121
17,8263;     102
17,8463;     124
17,8663;     106
17,8863;     116
17,9063;      84
17,9263;     109
17,9463;      91
17,9662;      78
17,9862;      77
18,0062;      84
18,0262;      80
18,0462;      72
18,0662;      70
18,0861;      69
18,1061;      56
18,1261;      57
18,1461;      54
18,1661;      51
18,1861;      59
18,2061;      65
18,2260;      74
18,2460;      57
18,2660;      58
18,2860;      60
18,3060;      51
18,3260;      78
18,3459;      64
18,3659;      58
18,3859;      69
18,4059;      69
18,4259;      68
18,4459;      83
18,4659;      82
18,4858;      58
18,5058;      81
18,5258;      84
18,5458;      86
18,5658;      79
18,5858;      72
18,6057;      76
18,6257;      94
18,6457;      96
18,6657;     101
18,6857;     100
18,7057;      93
18,7257;      95
18,7456;     107
18,7656;      95
18,7856;     102
18,8056;     104
18,8256;     114
18,8456;     122
18,8655;     124
18,8855;     109
18,9055;     117
18,9255;     117
18,9455;     111
18,9655;     128
18,9855;     140
19,0054;     152
19,0254;     148
19,0454;     146
19,0654;     136
19,0854;     148
19,1054;     127
19,1254;     124
19,1453;     146
19,1653;     124
19,1853;     118
19,2053;     143
19,2253;     125
19,2453;     124
19,2652;     109
19,2852;     104
19,3052;     112
19,3252;     103
19,3452;     110
19,3652;      91
19,3852;      93
19,4051;      87
19,4251;      81
19,4451;      81
19,4651;      64
19,4851;      69
19,5051;      78
19,5250;      71
19,5450;      88
19,5650;      60
19,5850;      66
19,6050;      64
19,6250;      65
19,6450;      70
19,6649;      63
19,6849;      58
19,7049;      62
19,7249;      49
19,7449;      49
19,7649;      52
19,7848;      48
19,8048;      55
19,8248;      46
19,8448;      51
19,8648;      45
19,8848;      61
19,9048;      64
19,9247;      43
19,9447;      80
19,9647;      73
19,9847;      95
20,0047;      93
20,0247;     103
20,0446;      96
20,0646;     131
20,0846;     148
20,1046;     145
20,1246;     149
20,1446;     151
20,1646;     160
20,1845;     159
20,2045;     157
20,2245;     157
20,2445;     164
20,2645;     147
20,2845;     158
20,3044;     139
20,3244;     109
20,3444;     108
20,3644;      93
20,3844;      99
20,4044;      70
20,4244;      69
20,4443;      51
20,4643;      52
20,4843;      48
20,5043;      45
20,5243;      41
20,5443;      34
20,5642;      44
20,5842;      44
20,6042;      38
20,6242;      42
20,6442;      39
20,6642;      35
20,6842;      44
20,7041;      30
20,7241;      50
20,7441;      49
20,7641;      46
20,7841;      33
20,8041;      45
20,8240;      35
20,8440;      41
20,8640;      42
20,8840;      52
20,9040;      47
20,9240;      48
20,9440;      58
20,9639;      51
20,9839;      43
21,0039;      58
21,0239;      55
21,0439;      50
21,0639;      52
21,0839;      72
21,1038;      74
21,1238;      68
21,1438;      77
21,1638;      74
21,1838;      62
21,2038;      61
21,2237;      70
21,2437;      65
21,2637;      54
21,2837;      58
21,3037;      59
21,3237;      59
21,3437;      41
21,3636;      44
21,3836;      61
21,4036;      64
21,4236;      56
21,4436;      53
21,4636;      37
21,4835;      33
21,5035;      38
21,5235;      43
21,5435;      44
21,5635;      32
21,5835;      39
21,6035;      38
21,6234;      36
21,6434;      29
21,6634;      30
21,6834;      28
21,7034;      42
21,7234;      41
21,7433;      39
21,7633;      30
21,7833;      38
21,8033;      26
21,8233;      41
21,8433;      34
21,8633;      29
21,8832;      43
21,9032;      39
21,9232;      49
21,9432;      46
21,9632;      42
21,9832;      37
22,0031;      43
22,0231;      44
22,0431;      55
22,0631;      47
22,0831;      43
22,1031;      47
22,1231;      52
22,1430;      49
22,1630;      47
22,1830;      45
22,2030;      57
22,2230;      47
22,2430;      34
22,2629;      44
22,2829;      45
22,3029;      32
22,3229;      36
22,3429;      31
22,3629;      16
22,3829;      40
22,4028;      27
22,4228;      25
22,4428;      29
22,4628;      27
22,4828;      31
22,5028;      32
22,5227;      39
22,5427;      34
22,5627;      26
22,5827;      30
22,6027;      44
22,6227;      35
22,6427;      54
22,6626;      42
22,6826;      47
22,7026;      51
22,7226;      52
22,7426;      44
22,7626;      52
22,7825;      41
22,8025;      41
22,8225;      33
22,8425;      38
22,8625;      44
22,8825;      35
22,9025;      25
22,9224;      43
22,9424;      26
22,9624;      28
22,9824;      37
23,0024;      21
23,0224;      27
23,0424;      24
23,0623;      25
23,0823;      26
23,1023;      28
23,1223;      25
23,1423;      25
23,1623;      22
23,1822;      21
23,2022;      26
23,2222;      24
23,2422;      28
23,2622;      25
23,2822;      19
23,3022;      23
23,3221;      20
23,3421;      29
23,3621;      21
23,3821;      19
23,4021;      26
23,4221;      29
23,4420;      18
23,4620;      25
23,4820;      25
23,5020;      28
23,5220;      15
23,5420;      26
23,5620;      20
23,5819;      16
23,6019;      28
23,6219;      23
23,6419;      25
23,6619;      17
23,6819;      25
23,7018;      24
23,7218;      17
23,7418;      17
23,7618;      25
23,7818;      17
23,8018;      33
23,8218;      27
23,8417;      18
23,8617;      20
23,8817;      26
23,9017;      21
23,9217;      23
23,9417;      27
23,9616;      34
23,9816;      25
24,0016;      28
24,0216;      33
24,0416;      32
24,0616;      29
24,0816;      26
24,1015;      30
24,1215;      31
24,1415;      37
24,1615;      43
24,1815;      47
24,2015;      32
24,2214;      33
24,2414;      37
24,2614;      39
24,2814;      32
24,3014;      27
24,3214;      28
24,3414;      24
24,3613;      29
24,3813;      29
24,4013;      21
24,4213;      18
24,4413;      22
24,4613;      18
24,4812;      22
24,5012;      18
24,5212;      15
24,5412;      22
24,5612;      22
24,5812;      22
24,6012;      18
24,6211;      19
24,6411;      31
24,6611;      24
24,6811;      26
24,7011;      22
24,7211;      33
24,7410;      21
24,7610;      25
24,7810;      31
24,8010;      19
24,8210;      25
24,8410;      25
24,8610;      31
24,8809;      25
24,9009;      31
24,9209;      26
24,9409;      22
24,9609;      41
24,9809;      48
25,0009;      35
25,0208;      24
25,0408;      31
25,0608;      42
25,0808;      26
25,1008;      40
25,1208;      32
25,1407;      26
25,1607;      32
25,1807;      37
25,2007;      36
25,2207;      22
25,2407;      29
25,2607;      33
25,2806;      29
25,3006;      34
25,3206;      33
25,3406;      27
25,3606;      26
25,3806;      31
25,4005;      26
25,4205;      23
25,4405;      26
25,4605;      27
25,4805;      22
25,5005;      23
25,5205;      22
25,5404;      15
25,5604;      13
25,5804;      11
25,6004;      20
25,6204;      18
25,6404;      21
25,6603;      18
25,6803;      18
25,7003;      15
25,7203;      20
25,7403;      27
25,7603;      18
25,7803;      11
25,8002;      15
25,8202;      19
25,8402;      20
25,8602;       9
25,8802;      14
25,9002;      16
25,9201;      17
25,9401;      26
25,9601;      21
25,9801;      12
26,0001;      15
26,0201;       7
26,0401;      19
26,0600;      16
26,0800;      16
26,1000;      16
26,1200;      28
26,1400;      19
26,1600;      12
26,1799;      15
26,1999;      15
26,2199;      13
26,2399;      20
26,2599;      19
26,2799;      18
26,2999;      12
26,3198;      23
26,3398;      12
26,3598;      15
26,3798;      18
26,3998;      21
26,4198;      15
26,4397;      11
26,4597;      20
26,4797;      19
26,4997;      17
26,5197;      10
26,5397;      21
26,5597;      14
26,5796;      15
26,5996;      17
26,6196;      18
26,6396;      14
26,6596;       8
26,6796;      13
26,6995;      13
26,7195;      20
26,7395;      14
26,7595;      14
26,7795;       8
26,7995;      14
26,8195;      10
26,8394;       9
26,8594;      17
26,8794;      18
26,8994;      13
26,9194;      15
26,9394;      13
26,9593;      14
26,9793;      10
26,9993;      17
27,0193;      17
27,0393;       9
27,0593;      16
27,0793;      17
27,0992;      20
27,1192;      15
27,1392;      12
27,1592;      14
27,1792;      16
27,1992;      11
27,2192;      12
27,2391;      17
27,2591;      19
27,2791;       8
27,2991;      13
27,3191;      15
27,3391;      10
27,3590;      11
27,3790;      15
27,3990;      15
27,4190;      15
27,4390;      15
27,4590;      13
27,4790;      14
27,4989;      13
27,5189;      16
27,5389;      16
27,5589;       6
27,5789;      13
27,5989;       8
27,6188;       9
27,6388;      23
27,6588;      11
27,6788;      12
27,6988;      13
27,7188;      17
27,7388;      18
27,7587;      16
27,7787;      13
27,7987;      11
27,8187;      12
27,8387;       9
27,8587;      17
27,8786;      14
27,8986;      14
27,9186;      14
27,9386;      13
27,9586;      12
27,9786;      16
27,9986;      14
28,0185;      14
28,0385;       9
28,0585;       5
28,0785;      11
28,0985;      14
28,1185;      12
28,1384;      13
28,1584;      13
28,1784;      17
28,1984;      10
28,2184;      18
28,2384;      14
28,2584;      19
28,2783;      18
28,2983;      14
28,3183;      14
28,3383;      20
28,3583;       8
28,3783;      17
28,3982;      17
28,4182;      14
28,4382;      16
28,4582;      29
28,4782;      16
28,4982;      12
28,5182;      10
28,5381;      10
28,5581;      15
28,5781;      13
28,5981;      11
28,6181;      14
28,6381;      14
28,6580;       9
28,6780;      13
28,6980;      13
28,7180;      11
28,7380;      12
28,7580;      10
28,7780;      10
28,7979;      12
28,8179;       8
28,8379;      11
28,8579;      13
28,8779;      11
28,8979;      12
28,9178;       6
28,9378;      12
28,9578;      11
28,9778;      10
28,9978;      10
29,0178;      10
29,0378;      13
29,0577;      13
29,0777;       7
29,0977;      11
29,1177;      13
29,1377;       6
29,1577;      12
29,1777;      16
29,1976;       9
29,2176;       5
29,2376;       7
29,2576;       7
29,2776;       8
29,2976;      15
29,3175;       7
29,3375;      14
29,3575;       7
29,3775;      15
29,3975;       8
29,4175;      13
29,4375;      10
29,4574;       6
29,4774;      10
29,4974;       7
29,5174;       7
29,5374;       7
29,5574;       5
29,5773;       6
29,5973;      12
29,6173;      11
29,6373;      11
29,6573;       6
29,6773;       9
29,6973;       6
29,7172;      15
29,7372;       9
29,7572;       9
29,7772;      10
29,7972;      10
29,8172;       6
29,8371;       7
29,8571;       6
29,8771;       8
29,8971;      10
29,9171;       8
29,9371;      19
29,9571;       7
29,9770;       7
29,9970;       6
30,0170;       8
30,0370;       9
30,0570;       6
30,0770;       6
30,0969;       5
30,1169;      12
30,1369;       8
30,1569;       7
30,1769;       9
30,1969;       8
30,2169;       6
30,2368;       5
30,2568;       5
30,2768;       6
30,2968;      11
30,3168;       7
30,3368;      10
30,3567;      13
30,3767;      11
30,3967;       6
30,4167;       8
30,4367;       7
30,4567;       8
30,4767;       7
30,4966;      13
30,5166;       8
30,5366;       4
30,5566;       4
30,5766;       6
30,5966;       4
30,6165;       4
30,6365;       4
30,6565;       5
30,6765;       5
30,6965;       6
30,7165;       9
30,7365;       5
30,7564;       7
30,7764;      10
30,7964;      10
30,8164;       7
30,8364;      10
30,8564;       5
30,8763;       5
30,8963;       8
30,9163;      10
30,9363;       6
30,9563;       7
30,9763;       4
30,9963;       4
31,0162;       5
31,0362;       5
31,0562;       6
31,0762;      16
31,0962;       5
31,1162;       6
31,1362;       5
31,1561;       8
31,1761;       9
31,1961;       7
31,2161;       6
31,2361;       2
31,2561;       6
31,2760;      11
31,2960;       6
31,3160;       7
31,3360;       6
31,3560;       1
31,3760;       6
31,3960;      10
31,4159;       4
31,4359;       8
31,4559;       4
31,4759;       5
31,4959;       8
31,5159;       5
31,5358;      11
31,5558;       7
31,5758;       8
31,5958;       6
31,6158;       8
31,6358;       4
31,6558;       5
31,6757;       4
31,6957;       7
31,7157;       7
31,7357;       6
31,7557;       3
31,7757;       6
31,7956;       8
31,8156;       2
31,8356;       8
31,8556;       2
31,8756;       5
31,8956;       7
31,9156;       5
31,9355;       5
31,9555;       7
31,9755;       5
31,9955;      11
32,0155;       5
32,0355;       4
32,0554;       4
32,0754;       7
32,0954;       8
32,1154;      10
32,1354;       8
32,1554;       5
32,1754;       2
32,1953;       5
32,2153;       5
32,2353;       5
32,2553;       5
32,2753;       6
32,2953;       0
32,3152;       9
32,3352;       7
32,3552;       6
32,3752;       3
32,3952;       3
32,4152;       2
32,4352;      10
32,4551;       6
32,4751;       0
32,4951;       7
32,5151;       4
32,5351;       1
32,5551;       3
32,5750;       4
32,5950;       5
32,6150;       3
32,6350;       3
32,6550;       4
32,6750;       6
32,6950;       3
32,7149;       6
32,7349;       2
32,7549;       7
32,7749;       7
32,7949;       5
32,8149;       2
32,8348;       6
32,8548;       8
32,8748;       8
32,8948;       3
32,9148;       3
32,9348;       6
32,9548;       4
32,9747;       6
32,9947;       4
33,0147;       4
33,0347;       6
33,0547;       1
33,0747;       6
33,0947;       3
33,1146;       5
33,1346;       8
33,1546;       4
33,1746;       4
33,1946;       1
33,2146;       3
33,2345;       5
33,2545;       2
33,2745;       5
33,2945;       4
33,3145;       4
33,3345;       3
33,3545;       3
