 3,2346;     412
 3,2546;     412
 3,2746;     445
 3,2945;     484
 3,3145;     476
 3,3345;     467
 3,3544;     443
 3,3744;     390
 3,3944;     342
 3,4144;     310
 3,4343;     253
 3,4543;     264
 3,4743;     251
 3,4942;     246
 3,5142;     251
 3,5342;     275
 3,5541;     351
 3,5741;     371
 3,5941;     425
 3,6140;     461
 3,6340;     601
 3,6540;     632
 3,6739;     686
 3,6939;     615
 3,7139;     670
 3,7338;     566
 3,7538;     524
 3,7738;     454
 3,7937;     379
 3,8137;     341
 3,8337;     293
 3,8536;     272
 3,8736;     263
 3,8936;     265
 3,9135;     272
 3,9335;     279
 3,9535;     261
 3,9734;     302
 3,9934;     309
 4,0134;     296
 4,0333;     268
 4,0533;     307
 4,0733;     256
 4,0932;     262
 4,1132;     288
 4,1332;     259
 4,1531;     259
 4,1731;     280
 4,1931;     253
 4,2130;     228
 4,2330;     219
 4,2530;     206
 4,2729;     255
 4,2929;     264
 4,3129;     235
 4,3328;     248
 4,3528;     252
 4,3728;     278
 4,3927;     274
 4,4127;     312
 4,4327;     292
 4,4526;     362
 4,4726;     349
 4,4926;     380
 4,5125;     357
 4,5325;     358
 4,5525;     341
 4,5724;     319
 4,5924;     333
 4,6124;     319
 4,6323;     293
 4,6523;     269
 4,6723;     301
 4,6922;     284
 4,7122;     277
 4,7322;     267
 4,7521;     303
 4,7721;     284
 4,7921;     301
 4,8120;     315
 4,8320;     302
 4,8520;     287
 4,8719;     315
 4,8919;     320
 4,9119;     290
 4,9318;     336
 4,9518;     363
 4,9718;     349
 4,9917;     355
 5,0117;     338
 5,0317;     368
 5,0516;     331
 5,0716;     343
 5,0916;     335
 5,1115;     298
 5,1315;     335
 5,1515;     332
 5,1714;     339
 5,1914;     372
 5,2114;     336
 5,2313;     355
 5,2513;     376
 5,2713;     400
 5,2912;     388
 5,3112;     388
 5,3312;     354
 5,3511;     383
 5,3711;     429
 5,3911;     390
 5,4110;     407
 5,4310;     383
 5,4510;     409
 5,4709;     417
 5,4909;     430
 5,5109;     393
 5,5308;     379
 5,5508;     434
 5,5708;     436
 5,5907;     460
 5,6107;     430
 5,6307;     429
 5,6507;     450
 5,6706;     402
 5,6906;     430
 5,7106;     451
 5,7305;     392
 5,7505;     401
 5,7705;     456
 5,7904;     417
 5,8104;     426
 5,8304;     494
 5,8503;     478
 5,8703;     440
 5,8903;     438
 5,9102;     478
 5,9302;     461
 5,9502;     457
 5,9701;     466
 5,9901;     475
 6,0101;     457
 6,0300;     456
 6,0500;     497
 6,0700;     481
 6,0899;     486
 6,1099;     507
 6,1299;     563
 6,1498;     575
 6,1698;     629
 6,1898;     760
 6,2097;     869
 6,2297;    1071
 6,2497;    1254
 6,2696;    1532
 6,2896;    1832
 6,3096;    2119
 6,3295;    2518
 6,3495;    2799
 6,3695;    3161
 6,3894;    3230
 6,4094;    3096
 6,4294;    2970
 6,4493;    2584
 6,4693;    2347
 6,4893;    1940
 6,5092;    1574
 6,5292;    1224
 6,5492;    1071
 6,5691;     879
 6,5891;     800
 6,6091;     696
 6,6290;     666
 6,6490;     720
 6,6690;     702
 6,6889;     669
 6,7089;     653
 6,7289;     664
 6,7488;     714
 6,7688;     716
 6,7888;     741
 6,8087;     661
 6,8287;     720
 6,8487;     762
 6,8686;     815
 6,8886;     804
 6,9086;     789
 6,9285;     882
 6,9485;     870
 6,9685;     868
 6,9884;     962
 7,0084;    1040
 7,0284;    1067
 7,0483;    1103
 7,0683;    1076
 7,0883;    1079
 7,1082;     956
 7,1282;    1002
 7,1482;     908
 7,1681;     923
 7,1881;     830
 7,2081;     875
 7,2280;     802
 7,2480;     844
 7,2680;     813
 7,2879;     878
 7,3079;     863
 7,3279;     932
 7,3478;     915
 7,3678;     982
 7,3878;    1069
 7,4077;    1079
 7,4277;    1196
 7,4477;    1181
 7,4676;    1191
 7,4876;    1206
 7,5076;    1260
 7,5275;    1197
 7,5475;    1198
 7,5675;    1186
 7,5874;    1168
 7,6074;    1224
 7,6274;    1199
 7,6473;    1256
 7,6673;    1407
 7,6873;    1427
 7,7072;    1554
 7,7272;    1662
 7,7472;    1950
 7,7671;    2428
 7,7871;    3312
 7,8071;    4960
 7,8270;    7824
 7,8470;   12695
 7,8670;   20342
 7,8870;   32237
 7,9069;   48918
 7,9269;   70554
 7,9469;   96816
 7,9668;  125425
 7,9868;  153711
 8,0068;  177094
 8,0267;  192577
 8,0467;  197606
 8,0667;  191814
 8,0866;  175667
 8,1066;  151363
 8,1266;  123168
 8,1465;   95012
 8,1665;   68759
 8,1865;   47110
 8,2064;   30911
 8,2264;   19186
 8,2464;   11501
 8,2663;    6950
 8,2863;    4216
 8,3063;    2740
 8,3262;    1821
 8,3462;    1458
 8,3662;    1205
 8,3861;    1119
 8,4061;    1072
 8,4261;     986
 8,4460;    1007
 8,4660;     995
 8,4860;    1006
 8,5059;     963
 8,5259;     948
 8,5459;    1032
 8,5658;    1089
 8,5858;    1198
 8,6058;    1334
 8,6257;    1335
 8,6457;    1585
 8,6657;    1917
 8,6856;    2296
 8,7056;    3031
 8,7256;    4216
 8,7455;    5802
 8,7655;    8382
 8,7855;   11130
 8,8054;   14812
 8,8254;   18970
 8,8454;   22948
 8,8653;   26612
 8,8853;   29281
 8,9053;   30313
 8,9252;   29531
 8,9452;   27642
 8,9652;   24612
 8,9851;   20630
 9,0051;   16035
 9,0251;   12093
 9,0450;    8841
 9,0650;    6051
 9,0850;    4018
 9,1049;    2465
 9,1249;    1500
 9,1449;     933
 9,1648;     664
 9,1848;     460
 9,2048;     368
 9,2247;     311
 9,2447;     284
 9,2647;     262
 9,2846;     274
 9,3046;     236
 9,3246;     262
 9,3445;     236
 9,3645;     229
 9,3845;     232
 9,4044;     210
 9,4244;     222
 9,4444;     225
 9,4643;     249
 9,4843;     230
 9,5043;     198
 9,5242;     220
 9,5442;     212
 9,5642;     217
 9,5841;     219
 9,6041;     243
 9,6241;     213
 9,6440;     188
 9,6640;     200
 9,6840;     194
 9,7039;     178
 9,7239;     194
 9,7439;     194
 9,7638;     200
 9,7838;     195
 9,8038;     196
 9,8237;     171
 9,8437;     199
 9,8637;     190
 9,8836;     199
 9,9036;     189
 9,9236;     173
 9,9435;     195
 9,9635;     205
 9,9835;     184
10,0034;     186
10,0234;     199
10,0434;     184
10,0633;     187
10,0833;     202
10,1033;     162
10,1233;     169
10,1432;     155
10,1632;     148
10,1832;     194
10,2031;     181
10,2231;     162
10,2431;     171
10,2630;     180
10,2830;     155
10,3030;     158
10,3229;     165
10,3429;     179
10,3629;     183
10,3828;     178
10,4028;     160
10,4228;     197
10,4427;     207
10,4627;     215
10,4827;     246
10,5026;     235
10,5226;     225
10,5426;     260
10,5625;     235
10,5825;     231
10,6025;     253
10,6224;     266
10,6424;     240
10,6624;     210
10,6823;     213
10,7023;     211
10,7223;     191
10,7422;     166
10,7622;     191
10,7822;     202
10,8021;     169
10,8221;     181
10,8421;     161
10,8620;     187
10,8820;     188
10,9020;     171
10,9219;     160
10,9419;     168
10,9619;     147
10,9818;     174
11,0018;     141
11,0218;     150
11,0417;     150
11,0617;     169
11,0817;     146
11,1016;     139
11,1216;     139
11,1416;     132
11,1615;     145
11,1815;     127
11,2015;     128
11,2214;     146
11,2414;     135
11,2614;     138
11,2813;     143
11,3013;     137
11,3213;     143
11,3412;     131
11,3612;     145
11,3812;     146
11,4011;     133
11,4211;     117
11,4411;     156
11,4610;     141
11,4810;     137
11,5010;     133
11,5209;     126
11,5409;     128
11,5609;     147
11,5808;     143
11,6008;     145
11,6208;     144
11,6407;     121
11,6607;     150
11,6807;     134
11,7006;     129
11,7206;     143
11,7406;     171
11,7605;     141
11,7805;     176
11,8005;     162
11,8204;     149
11,8404;     145
11,8604;     145
11,8803;     150
11,9003;     153
11,9203;     152
11,9402;     127
11,9602;     144
11,9802;     147
12,0001;     133
12,0201;     126
12,0401;     129
12,0600;     131
12,0800;     132
12,1000;     131
12,1199;     100
12,1399;     129
12,1599;     113
12,1798;     132
12,1998;     140
12,2198;     116
12,2397;     122
12,2597;     137
12,2797;     134
12,2996;     119
12,3196;     124
12,3396;     121
12,3595;     106
12,3795;     128
12,3995;     111
12,4195;     133
12,4394;     139
12,4594;     116
12,4794;     155
12,4993;     156
12,5193;     156
12,5393;     136
12,5592;     153
12,5792;     176
12,5992;     146
12,6191;     177
12,6391;     202
12,6591;     165
12,6790;     163
12,6990;     153
12,7190;     156
12,7389;     139
12,7589;     129
12,7789;     128
12,7988;     121
12,8188;     132
12,8388;     140
12,8587;     114
12,8787;     127
12,8987;     127
12,9186;     119
12,9386;     119
12,9586;     115
12,9785;      98
12,9985;     106
13,0185;      99
13,0384;     119
13,0584;     112
13,0784;     113
13,0983;     109
13,1183;      90
13,1383;     105
13,1582;     118
13,1782;     113
13,1982;     120
13,2181;     118
13,2381;      95
13,2581;      86
13,2780;     109
13,2980;      95
13,3180;     121
13,3379;     105
13,3579;     105
13,3779;     108
13,3978;     115
13,4178;     102
13,4378;      99
13,4577;     107
13,4777;     107
13,4977;     108
13,5176;      93
13,5376;     108
13,5576;      96
13,5775;      84
13,5975;      90
13,6175;     113
13,6374;      93
13,6574;     100
13,6774;     110
13,6973;      98
13,7173;     102
13,7373;     105
13,7572;     107
13,7772;     113
13,7972;     111
13,8171;     123
13,8371;      86
13,8571;     104
13,8770;      94
13,8970;     112
13,9170;     114
13,9369;      92
13,9569;      91
13,9769;     112
13,9968;     126
14,0168;      81
14,0368;     106
14,0567;     102
14,0767;     121
14,0967;     104
14,1166;      92
14,1366;     100
14,1566;     119
14,1765;     104
14,1965;     115
14,2165;     101
14,2364;     107
14,2564;     122
14,2764;     119
14,2963;     125
14,3163;     158
14,3363;     154
14,3562;     176
14,3762;     162
14,3962;     140
14,4161;     186
14,4361;     172
14,4561;     183
14,4760;     182
14,4960;     196
14,5160;     162
14,5359;     176
14,5559;     154
14,5759;     151
14,5958;     131
14,6158;     119
14,6358;     147
14,6558;     132
14,6757;     120
14,6957;     100
14,7157;     117
14,7356;     118
14,7556;      95
14,7756;     124
14,7955;      84
14,8155;     121
14,8355;     115
14,8554;      93
14,8754;     119
14,8954;     124
14,9153;      94
14,9353;     105
14,9553;     124
14,9752;     104
14,9952;     102
15,0152;     111
15,0351;     117
15,0551;      90
15,0751;     133
15,0950;     113
15,1150;     103
15,1350;     109
15,1549;     129
15,1749;     112
15,1949;     128
15,2148;     125
15,2348;     122
15,2548;     124
15,2747;     117
15,2947;     118
15,3147;     114
15,3346;     128
15,3546;     117
15,3746;     107
15,3945;     129
15,4145;     111
15,4345;     120
15,4544;     127
15,4744;     113
15,4944;     102
15,5143;     113
15,5343;     106
15,5543;     113
15,5742;     108
15,5942;     116
15,6142;     104
15,6341;     112
15,6541;     104
15,6741;     114
15,6940;     132
15,7140;     118
15,7340;     132
15,7539;     147
15,7739;     149
15,7939;     147
15,8138;     161
15,8338;     196
15,8538;     253
15,8737;     328
15,8937;     401
15,9137;     550
15,9336;     703
15,9536;     855
15,9736;    1270
15,9935;    1591
16,0135;    1934
16,0335;    2221
16,0534;    2628
16,0734;    2847
16,0934;    2996
16,1133;    3007
16,1333;    3117
16,1533;    2961
16,1732;    2634
16,1932;    2294
16,2132;    1945
16,2331;    1667
16,2531;    1295
16,2731;    1076
16,2930;     742
16,3130;     560
16,3330;     401
16,3529;     327
16,3729;     226
16,3929;     176
16,4128;     151
16,4328;     121
16,4528;     123
16,4727;     121
16,4927;     107
16,5127;     102
16,5326;     106
16,5526;      91
16,5726;      90
16,5925;     124
16,6125;      97
16,6325;      74
16,6524;      90
16,6724;     118
16,6924;     121
16,7123;     148
16,7323;     170
16,7523;     171
16,7722;     217
16,7922;     282
16,8122;     374
16,8321;     405
16,8521;     523
16,8721;     589
16,8921;     653
16,9120;     792
16,9320;     883
16,9520;     902
16,9719;     969
16,9919;     931
17,0119;     883
17,0318;     876
17,0518;     751
17,0718;     651
17,0917;     566
17,1117;     467
17,1317;     408
17,1516;     279
17,1716;     220
17,1916;     191
17,2115;     135
17,2315;     117
17,2515;      97
17,2714;      96
17,2914;      78
17,3114;      80
17,3313;      64
17,3513;      83
17,3713;      69
17,3912;      75
17,4112;      73
17,4312;      65
17,4511;      69
17,4711;      69
17,4911;      56
17,5110;      56
17,5310;      71
17,5510;      54
17,5709;      51
17,5909;      83
17,6109;      77
17,6308;      68
17,6508;      62
17,6708;      74
17,6907;      80
17,7107;      98
17,7307;      90
17,7506;     112
17,7706;     110
17,7906;     108
17,8105;     126
17,8305;     123
17,8505;     115
17,8704;     141
17,8904;     128
17,9104;     110
17,9303;     104
17,9503;     107
17,9703;      97
17,9902;     105
18,0102;      72
18,0302;      77
18,0501;      67
18,0701;      54
18,0901;      70
18,1100;      60
18,1300;      59
18,1500;      72
18,1699;      63
18,1899;      66
18,2099;      57
18,2298;      52
18,2498;      61
18,2698;      59
18,2897;      76
18,3097;      74
18,3297;      72
18,3496;      60
18,3696;      70
18,3896;      64
18,4095;      68
18,4295;      60
18,4495;      82
18,4694;      70
18,4894;      62
18,5094;      73
18,5293;      79
18,5493;      88
18,5693;      82
18,5892;      82
18,6092;      99
18,6292;      95
18,6491;      78
18,6691;     107
18,6891;      95
18,7090;      96
18,7290;      82
18,7490;      92
18,7689;      93
18,7889;     131
18,8089;     103
18,8288;     114
18,8488;     112
18,8688;     114
18,8887;     118
18,9087;     130
18,9287;     124
18,9486;     144
18,9686;     132
18,9886;     162
19,0085;     148
19,0285;     129
19,0485;     145
19,0684;     144
19,0884;     155
19,1084;     130
19,1284;     132
19,1483;     145
19,1683;     143
19,1883;     148
19,2082;     125
19,2282;     129
19,2482;     130
19,2681;     122
19,2881;     122
19,3081;     101
19,3280;     101
19,3480;     104
19,3680;      94
19,3879;      85
19,4079;      94
19,4279;      95
19,4478;      83
19,4678;      75
19,4878;      72
19,5077;      67
19,5277;      68
19,5477;      61
19,5676;      88
19,5876;      70
19,6076;      63
19,6275;      72
19,6475;      66
19,6675;      49
19,6874;      41
19,7074;      64
19,7274;      63
19,7473;      74
19,7673;      67
19,7873;      49
19,8072;      45
19,8272;      49
19,8472;      53
19,8671;      55
19,8871;      53
19,9071;      57
19,9270;      68
19,9470;      71
19,9670;      77
19,9869;      90
20,0069;     107
20,0269;     113
20,0468;     132
20,0668;     136
20,0868;     155
20,1067;     170
20,1267;     160
20,1467;     169
20,1666;     148
20,1866;     199
20,2066;     181
20,2265;     186
20,2465;     161
20,2665;     149
20,2864;     140
20,3064;     129
20,3264;     127
20,3463;     102
20,3663;      97
20,3863;      76
20,4062;      67
20,4262;      58
20,4462;      59
20,4661;      62
20,4861;      58
20,5061;      48
20,5260;      36
20,5460;      30
20,5660;      42
20,5859;      30
20,6059;      27
20,6259;      46
20,6458;      46
20,6658;      41
20,6858;      38
20,7057;      38
20,7257;      34
20,7457;      40
20,7656;      49
20,7856;      46
20,8056;      36
20,8255;      39
20,8455;      46
20,8655;      48
20,8854;      42
20,9054;      46
20,9254;      39
20,9453;      51
20,9653;      67
20,9853;      61
21,0052;      60
21,0252;      55
21,0452;      59
21,0651;      60
21,0851;      64
21,1051;      75
21,1250;      72
21,1450;      75
21,1650;      84
21,1849;      64
21,2049;      84
21,2249;      77
21,2448;      59
21,2648;      71
21,2848;      65
21,3047;      52
21,3247;      56
21,3447;      61
21,3647;      54
21,3846;      55
21,4046;      53
21,4246;      40
21,4445;      50
21,4645;      36
21,4845;      58
21,5044;      46
21,5244;      46
21,5444;      44
21,5643;      43
21,5843;      44
21,6043;      41
21,6242;      38
21,6442;      34
21,6642;      42
21,6841;      33
21,7041;      46
21,7241;      45
21,7440;      34
21,7640;      46
21,7840;      46
21,8039;      45
21,8239;      39
21,8439;      35
21,8638;      33
21,8838;      47
21,9038;      46
21,9237;      40
21,9437;      34
21,9637;      47
21,9836;      44
22,0036;      50
22,0236;      51
22,0435;      36
22,0635;      48
22,0835;      62
22,1034;      37
22,1234;      56
22,1434;      42
22,1633;      48
22,1833;      45
22,2033;      53
22,2232;      54
22,2432;      40
22,2632;      39
22,2831;      43
22,3031;      45
22,3231;      34
22,3430;      31
22,3630;      33
22,3830;      30
22,4029;      24
22,4229;      25
22,4429;      29
22,4628;      26
22,4828;      24
22,5028;      40
22,5227;      40
22,5427;      33
22,5627;      29
22,5826;      45
22,6026;      43
22,6226;      41
22,6425;      43
22,6625;      61
22,6825;      47
22,7024;      53
22,7224;      54
22,7424;      50
22,7623;      56
22,7823;      46
22,8023;      51
22,8222;      45
22,8422;      51
22,8622;      31
22,8821;      34
22,9021;      32
22,9221;      36
22,9420;      29
22,9620;      26
22,9820;      26
23,0019;      35
23,0219;      22
23,0419;      31
23,0618;      20
23,0818;      26
23,1018;      19
23,1217;      38
23,1417;      35
23,1617;      26
23,1816;      24
23,2016;      30
23,2216;      26
23,2415;      27
23,2615;      28
23,2815;      25
23,3014;      37
23,3214;      21
23,3414;      25
23,3613;      23
23,3813;      18
23,4013;      22
23,4212;      22
23,4412;      24
23,4612;      19
23,4811;      18
23,5011;      27
23,5211;      23
23,5410;      21
23,5610;      23
23,5810;      19
23,6009;      39
23,6209;      24
23,6409;      26
23,6609;      21
23,6808;      25
23,7008;      25
23,7208;      23
23,7407;      39
23,7607;      25
23,7807;      20
23,8006;      35
23,8206;      24
23,8406;      25
23,8605;      24
23,8805;      25
23,9005;      23
23,9204;      23
23,9404;      27
23,9604;      28
23,9803;      32
24,0003;      31
24,0203;      38
24,0402;      30
24,0602;      47
24,0802;      34
24,1001;      51
24,1201;      35
24,1401;      40
24,1600;      34
24,1800;      43
24,2000;      41
24,2199;      45
24,2399;      44
24,2599;      39
24,2798;      38
24,2998;      36
24,3198;      43
24,3397;      25
24,3597;      22
24,3797;      28
24,3996;      13
24,4196;      15
24,4396;      22
24,4595;      24
24,4795;      17
24,4995;      29
24,5194;      18
24,5394;      22
24,5594;      20
24,5793;      17
24,5993;      30
24,6193;      25
24,6392;      13
24,6592;      24
24,6792;      22
24,6991;      19
24,7191;      15
24,7391;      21
24,7590;      20
24,7790;      26
24,7990;      22
24,8189;      22
24,8389;      39
24,8589;      20
24,8788;      19
24,8988;      27
24,9188;      27
24,9387;      25
24,9587;      19
24,9787;      33
24,9986;      36
25,0186;      32
25,0386;      35
25,0585;      38
25,0785;      43
25,0985;      21
25,1184;      25
25,1384;      24
25,1584;      34
25,1783;      19
25,1983;      26
25,2183;      22
25,2382;      15
25,2582;      18
25,2782;      14
25,2981;      21
25,3181;      20
25,3381;      18
25,3580;      16
25,3780;      23
25,3980;      20
25,4179;      15
25,4379;      26
25,4579;      19
25,4778;      14
25,4978;      28
25,5178;      20
25,5377;      13
25,5577;      15
25,5777;      14
25,5976;      17
25,6176;      18
25,6376;      11
25,6575;      23
25,6775;      12
25,6975;      15
25,7174;      14
25,7374;      19
25,7574;      19
25,7773;      17
25,7973;      16
25,8173;      17
25,8372;      13
25,8572;      13
25,8772;      21
25,8972;      21
25,9171;      17
25,9371;      15
25,9571;      18
25,9770;      18
25,9970;      19
26,0170;      16
26,0369;      25
26,0569;      20
26,0769;      21
26,0968;      18
26,1168;      14
26,1368;      18
26,1567;      22
26,1767;      17
26,1967;      15
26,2166;      19
26,2366;      19
26,2566;      20
26,2765;      16
26,2965;      19
26,3165;      11
26,3364;      26
26,3564;      18
26,3764;      24
26,3963;      24
26,4163;      17
26,4363;       9
26,4562;      19
26,4762;      11
26,4962;      21
26,5161;      25
26,5361;      18
26,5561;      19
26,5760;      19
26,5960;      14
26,6160;      10
26,6359;      20
26,6559;      18
26,6759;       9
26,6958;      11
26,7158;      17
26,7358;      14
26,7557;      13
26,7757;      16
26,7957;      15
26,8156;      18
26,8356;      19
26,8556;      13
26,8755;      17
26,8955;      13
26,9155;      19
26,9354;      23
26,9554;      21
26,9754;      12
26,9953;      20
27,0153;      18
27,0353;      17
27,0552;      18
27,0752;      19
27,0952;      13
27,1151;      25
27,1351;      14
27,1551;      15
27,1750;      16
27,1950;      10
27,2150;      17
27,2349;      19
27,2549;      16
27,2749;      11
27,2948;      21
27,3148;      21
27,3348;      16
27,3547;      17
27,3747;      11
27,3947;      16
27,4146;      17
27,4346;      11
27,4546;      15
27,4745;      12
27,4945;      14
27,5145;      13
27,5344;      18
27,5544;      18
27,5744;      13
27,5943;      18
27,6143;      20
27,6343;      24
27,6542;      11
27,6742;      15
27,6942;      10
27,7141;      14
27,7341;      10
27,7541;      12
27,7740;      16
27,7940;      11
27,8140;      12
27,8339;      18
27,8539;      12
27,8739;      20
27,8938;       7
27,9138;      15
27,9338;      16
27,9537;      14
27,9737;      16
27,9937;      11
28,0136;      14
28,0336;      14
28,0536;      22
28,0735;      13
28,0935;      15
28,1135;      15
28,1335;      19
28,1534;      12
28,1734;      10
28,1934;      17
28,2133;      14
28,2333;      18
28,2533;      17
28,2732;      18
28,2932;      15
28,3132;      16
28,3331;      13
28,3531;      10
28,3731;       8
28,3930;      18
28,4130;      12
28,4330;       8
28,4529;      14
28,4729;      10
28,4929;       8
28,5128;      16
28,5328;       7
28,5528;      15
28,5727;       6
28,5927;      15
28,6127;      11
28,6326;      14
28,6526;      10
28,6726;      13
28,6925;       9
28,7125;       5
28,7325;       9
28,7524;      14
28,7724;      18
28,7924;      15
28,8123;      14
28,8323;      12
28,8523;       6
28,8722;      10
28,8922;      10
28,9122;      11
28,9321;      12
28,9521;      12
28,9721;       9
28,9920;       5
29,0120;      14
29,0320;      12
29,0519;       9
29,0719;      16
29,0919;      12
29,1118;      10
29,1318;      16
29,1518;      14
29,1717;      10
29,1917;       9
29,2117;      15
29,2316;      15
29,2516;       8
29,2716;      13
29,2915;      12
29,3115;       9
29,3315;       8
29,3514;       5
29,3714;       9
29,3914;      11
29,4113;      13
29,4313;      12
29,4513;      11
29,4712;      14
29,4912;       5
29,5112;      15
29,5311;       8
29,5511;      10
29,5711;       9
29,5910;       3
29,6110;       5
29,6310;      12
29,6509;      11
29,6709;       6
29,6909;      16
29,7108;      10
29,7308;       6
29,7508;      10
29,7707;       8
29,7907;       6
29,8107;      13
29,8306;       8
29,8506;      10
29,8706;       7
29,8905;       6
29,9105;      10
29,9305;       7
29,9504;       5
29,9704;       7
29,9904;       9
30,0103;       6
30,0303;       3
30,0503;      12
30,0702;       5
30,0902;       9
30,1102;       5
30,1301;      11
30,1501;       7
30,1701;       7
30,1900;      15
30,2100;      11
30,2300;       9
30,2499;      12
30,2699;       5
30,2899;       4
30,3098;       7
30,3298;       6
30,3498;      11
30,3698;       9
30,3897;       7
30,4097;      19
30,4297;       4
30,4496;       4
30,4696;       7
30,4896;       6
30,5095;       8
30,5295;       5
30,5495;       9
30,5694;       5
30,5894;       9
30,6094;       4
30,6293;      11
30,6493;       7
30,6693;       7
30,6892;       8
30,7092;       9
30,7292;       8
30,7491;      10
30,7691;       9
30,7891;      11
30,8090;       8
30,8290;       2
30,8490;       6
30,8689;       9
30,8889;      14
30,9089;       8
30,9288;       9
30,9488;       3
30,9688;       4
30,9887;      11
31,0087;      10
31,0287;       6
31,0486;       5
31,0686;       7
31,0886;       6
31,1085;       6
31,1285;       7
31,1485;       9
31,1684;       9
31,1884;       6
31,2084;      11
31,2283;       8
31,2483;       7
31,2683;       7
31,2882;       4
31,3082;       5
31,3282;      11
31,3481;       4
31,3681;       7
31,3881;       4
31,4080;      15
31,4280;      10
31,4480;       9
31,4679;       4
31,4879;       4
31,5079;       4
31,5278;       8
31,5478;       9
31,5678;       3
31,5877;       3
31,6077;       6
31,6277;       7
31,6476;       9
31,6676;       4
31,6876;       5
31,7075;       2
31,7275;       9
31,7475;       3
31,7674;       5
31,7874;       4
31,8074;       3
31,8273;       6
31,8473;       5
31,8673;       7
31,8872;       4
31,9072;       7
31,9272;       2
31,9471;       9
31,9671;       5
31,9871;       7
32,0070;       7
32,0270;       4
32,0470;       4
32,0669;       6
32,0869;       1
32,1069;       4
32,1268;      10
32,1468;       8
32,1668;       2
32,1867;       6
32,2067;       4
32,2267;       6
32,2466;       3
32,2666;       3
32,2866;       1
32,3065;       4
32,3265;       4
32,3465;       3
32,3664;       1
32,3864;       0
32,4064;       3
32,4263;       5
32,4463;       3
32,4663;       4
32,4862;       5
32,5062;       2
32,5262;       8
32,5461;       5
32,5661;       8
32,5861;       4
32,6061;       5
32,6260;       6
32,6460;       4
32,6660;       3
32,6859;       2
32,7059;       3
32,7259;       2
32,7458;       2
32,7658;       2
32,7858;       3
32,8057;       7
32,8257;       4
32,8457;       6
32,8656;       4
32,8856;       3
32,9056;       4
32,9255;       3
32,9455;       4
32,9655;       4
32,9854;       5
33,0054;       4
33,0254;       7
33,0453;       5
33,0653;       1
33,0853;       4
33,1052;       2
33,1252;       1
33,1452;       5
33,1651;       4
33,1851;       6
33,2051;       3
33,2250;       1
33,2450;       3
33,2650;       6
33,2849;       4
33,3049;       7
33,3249;       1
33,3448;       6
33,3648;       4
