 6,2750;    1578
 6,2949;    1921
 6,3149;    2273
 6,3349;    2634
 6,3549;    2817
 6,3749;    3013
 6,3949;    3163
 6,4148;    3011
 6,4348;    2847
 6,4548;    2560
 6,4748;    2122
 6,4948;    1750
 6,5148;    1413
 6,5347;    1178
 6,5547;     961
 6,5747;     808
 6,5947;     720
 6,6147;     650
 6,6347;     661
 6,6547;     646
 6,6746;     670
 6,6946;     658
 6,7146;     663
 6,7346;     686
 6,7546;     691
 6,7746;     666
 6,7945;     681
 6,8145;     741
 6,8345;     700
 6,8545;     729
 6,8745;     783
 6,8945;     763
 6,9144;     790
 6,9344;     859
 6,9544;     868
 6,9744;     965
 6,9944;     976
 7,0144;     972
 7,0343;    1017
 7,0543;    1078
 7,0743;    1123
 7,0943;    1078
 7,1143;     989
 7,1343;    1010
 7,1543;     956
 7,1742;     859
 7,1942;     890
 7,2142;     855
 7,2342;     829
 7,2542;     841
 7,2742;     905
 7,2941;     866
 7,3141;     928
 7,3341;    1018
 7,3541;    1066
 7,3741;    1107
 7,3941;    1138
 7,4140;    1247
 7,4340;    1268
 7,4540;    1347
 7,4740;    1283
 7,4940;    1374
 7,5140;    1350
 7,5339;    1322
 7,5539;    1304
 7,5739;    1241
 7,5939;    1259
 7,6139;    1222
 7,6339;    1268
 7,6538;    1396
 7,6738;    1476
 7,6938;    1495
 7,7138;    1634
 7,7338;    1728
 7,7538;    2197
 7,7738;    2737
 7,7937;    3753
 7,8137;    5776
 7,8337;    8986
 7,8537;   14913
 7,8737;   24254
 7,8937;   37495
 7,9136;   55972
 7,9336;   79619
 7,9536;  106956
 7,9736;  136046
 7,9936;  162435
 8,0136;  183620
 8,0335;  196218
 8,0535;  197744
 8,0735;  188115
 8,0935;  168455
 8,1135;  142477
 8,1335;  112967
 8,1534;   84409
 8,1734;   59661
 8,1934;   40625
 8,2134;   25583
 8,2334;   15870
 8,2534;    9543
 8,2734;    5825
 8,2933;    3627
 8,3133;    2374
 8,3333;    1712
 8,3533;    1328
 8,3733;    1247
 8,3933;    1139
 8,4132;    1026
 8,4332;    1032
 8,4532;    1032
 8,4732;     997
 8,4932;    1031
 8,5132;    1078
 8,5331;    1035
 8,5531;    1165
 8,5731;    1192
 8,5931;    1217
 8,6131;    1385
 8,6331;    1521
 8,6530;    1742
 8,6730;    2070
 8,6930;    2533
 8,7130;    3547
 8,7330;    4678
 8,7530;    6610
 8,7729;    9626
 8,7929;   12542
 8,8129;   16402
 8,8329;   20455
 8,8529;   24740
 8,8729;   27474
 8,8929;   29430
 8,9128;   30573
 8,9328;   29040
 8,9528;   26577
 8,9728;   22730
 8,9928;   18606
 9,0128;   14373
 9,0327;   10840
 9,0527;    7517
 9,0727;    4916
 9,0927;    3195
 9,1127;    2044
 9,1327;    1261
 9,1526;     818
 9,1726;     587
 9,1926;     412
 9,2126;     314
 9,2326;     290
 9,2526;     273
 9,2725;     275
 9,2925;     222
 9,3125;     246
 9,3325;     253
 9,3525;     258
 9,3725;     238
 9,3925;     235
 9,4124;     242
 9,4324;     240
 9,4524;     236
 9,4724;     204
 9,4924;     213
 9,5124;     227
 9,5323;     236
 9,5523;     203
 9,5723;     231
 9,5923;     226
 9,6123;     213
 9,6323;     219
 9,6522;     189
 9,6722;     191
 9,6922;     171
 9,7122;     204
 9,7322;     199
 9,7522;     195
 9,7721;     192
 9,7921;     185
 9,8121;     203
 9,8321;     160
 9,8521;     164
 9,8721;     181
 9,8920;     186
 9,9120;     176
 9,9320;     186
 9,9520;     169
 9,9720;     168
 9,9920;     165
10,0120;     161
10,0319;     176
10,0519;     186
10,0719;     143
10,0919;     163
10,1119;     162
10,1319;     181
10,1518;     155
10,1718;     161
10,1918;     142
10,2118;     123
10,2318;     156
10,2518;     175
10,2717;     155
10,2917;     163
10,3117;     143
10,3317;     172
10,3517;     163
10,3717;     152
10,3916;     178
10,4116;     196
10,4316;     197
10,4516;     199
10,4716;     198
10,4916;     198
10,5116;     218
10,5315;     187
10,5515;     231
10,5715;     237
10,5915;     200
10,6115;     185
10,6315;     212
10,6514;     220
10,6714;     185
10,6914;     176
10,7114;     176
10,7314;     170
10,7514;     178
10,7713;     167
10,7913;     149
10,8113;     138
10,8313;     165
10,8513;     161
10,8713;     181
10,8912;     169
10,9112;     177
10,9312;     144
10,9512;     151
10,9712;     154
10,9912;     178
11,0112;     147
11,0311;     141
11,0511;     164
11,0711;     179
11,0911;     149
11,1111;     142
11,1311;     124
11,1510;     135
11,1710;     145
11,1910;     136
11,2110;     159
11,2310;     152
11,2510;     134
11,2709;     122
11,2909;     138
11,3109;     142
11,3309;     110
11,3509;     141
11,3709;     123
11,3908;     145
11,4108;     142
11,4308;     134
11,4508;     156
11,4708;     157
11,4908;     122
11,5107;     149
11,5307;     125
11,5507;     127
11,5707;     125
11,5907;     103
11,6107;     139
11,6307;     155
11,6506;     124
11,6706;     130
11,6906;     153
11,7106;     136
11,7306;     143
11,7506;     163
11,7705;     143
11,7905;     128
11,8105;     142
11,8305;     135
11,8505;     131
11,8705;     139
11,8904;     125
11,9104;     153
11,9304;     122
11,9504;     136
11,9704;     141
11,9904;     138
12,0103;     136
12,0303;     118
12,0503;     122
12,0703;     133
12,0903;     122
12,1103;     110
12,1303;     111
12,1502;     130
12,1702;     114
12,1902;     104
12,2102;     129
12,2302;     106
12,2502;     116
12,2701;     143
12,2901;     109
12,3101;     120
12,3301;     114
12,3501;     121
12,3701;     126
12,3900;     139
12,4100;     119
12,4300;     112
12,4500;     123
12,4700;     127
12,4900;     124
12,5099;     135
12,5299;     143
12,5499;     143
12,5699;     132
12,5899;     141
12,6099;     131
12,6298;     140
12,6498;     137
12,6698;     145
12,6898;     162
12,7098;     151
12,7298;     124
12,7498;     138
12,7697;     125
12,7897;     128
12,8097;     116
12,8297;     134
12,8497;     115
12,8697;     106
12,8896;     120
12,9096;     125
12,9296;     111
12,9496;     126
12,9696;     108
12,9896;     129
13,0095;     120
13,0295;     110
13,0495;     121
13,0695;     105
13,0895;     120
13,1095;     125
13,1294;     109
13,1494;     123
13,1694;     107
13,1894;     125
13,2094;     100
13,2294;     108
13,2494;     121
13,2693;     112
13,2893;     113
13,3093;     103
13,3293;     108
13,3493;     133
13,3693;      79
13,3892;     111
13,4092;     113
13,4292;     100
13,4492;     125
13,4692;     118
13,4892;     129
13,5091;      85
13,5291;     100
13,5491;     105
13,5691;      98
13,5891;      96
13,6091;      94
13,6290;      89
13,6490;     106
13,6690;     103
13,6890;     109
13,7090;      81
13,7290;     100
13,7490;      88
13,7689;     104
13,7889;     114
13,8089;      91
13,8289;      95
13,8489;      94
13,8689;     106
13,8888;     102
13,9088;      97
13,9288;      89
13,9488;      98
13,9688;     103
13,9888;     101
14,0087;      87
14,0287;      99
14,0487;     109
14,0687;      97
14,0887;     102
14,1087;     112
14,1286;     109
14,1486;      98
14,1686;     118
14,1886;     105
14,2086;     116
14,2286;     136
14,2485;     150
14,2685;     125
14,2885;     124
14,3085;     124
14,3285;     135
14,3485;     151
14,3685;     165
14,3884;     161
14,4084;     164
14,4284;     199
14,4484;     188
14,4684;     183
14,4884;     191
14,5083;     170
14,5283;     153
14,5483;     154
14,5683;     161
14,5883;     134
14,6083;     120
14,6282;     132
14,6482;     113
14,6682;     115
14,6882;     103
14,7082;     103
14,7282;     111
14,7481;     122
14,7681;     115
14,7881;     106
14,8081;      96
14,8281;     106
14,8481;      99
14,8681;      87
14,8880;      95
14,9080;     109
14,9280;     108
14,9480;     115
14,9680;     114
14,9880;     100
15,0079;      98
15,0279;     103
15,0479;     116
15,0679;      99
15,0879;     113
15,1079;     108
15,1278;     101
15,1478;     121
15,1678;     120
15,1878;     124
15,2078;     118
15,2278;     114
15,2477;     117
15,2677;     114
15,2877;     127
15,3077;     121
15,3277;     118
15,3477;     124
15,3676;     108
15,3876;     132
15,4076;     106
15,4276;     117
15,4476;     118
15,4676;     104
15,4876;     105
15,5075;     134
15,5275;     116
15,5475;     123
15,5675;     134
15,5875;     120
15,6075;     107
15,6274;     121
15,6474;     103
15,6674;     132
15,6874;      96
15,7074;      98
15,7274;     116
15,7473;     123
15,7673;     126
15,7873;     141
15,8073;     158
15,8273;     195
15,8473;     220
15,8672;     310
15,8872;     360
15,9072;     502
15,9272;     675
15,9472;     861
15,9672;    1155
15,9872;    1475
16,0071;    1829
16,0271;    2206
16,0471;    2461
16,0671;    2706
16,0871;    3003
16,1071;    3070
16,1270;    3106
16,1470;    3010
16,1670;    2689
16,1870;    2464
16,2070;    2063
16,2270;    1733
16,2469;    1487
16,2669;    1078
16,2869;     846
16,3069;     629
16,3269;     449
16,3469;     323
16,3668;     257
16,3868;     187
16,4068;     148
16,4268;     135
16,4468;     118
16,4668;     110
16,4867;     103
16,5067;     110
16,5267;      92
16,5467;      92
16,5667;      96
16,5867;      94
16,6067;     104
16,6266;     107
16,6466;      96
16,6666;     109
16,6866;     116
16,7066;     147
16,7266;     154
16,7465;     206
16,7665;     226
16,7865;     280
16,8065;     356
16,8265;     427
16,8465;     470
16,8664;     581
16,8864;     621
16,9064;     802
16,9264;     878
16,9464;     972
16,9664;     938
16,9863;     902
17,0063;     936
17,0263;     874
17,0463;     776
17,0663;     665
17,0863;     572
17,1063;     482
17,1262;     391
17,1462;     274
17,1662;     219
17,1862;     203
17,2062;     144
17,2262;     129
17,2461;     102
17,2661;     106
17,2861;      65
17,3061;      65
17,3261;      75
17,3461;      67
17,3660;      73
17,3860;      61
17,4060;      57
17,4260;      65
17,4460;      49
17,4660;      61
17,4859;      71
17,5059;      62
17,5259;      68
17,5459;      78
17,5659;      68
17,5859;      55
17,6059;      59
17,6258;      81
17,6458;      86
17,6658;      87
17,6858;      84
17,7058;      95
17,7258;      99
17,7457;     107
17,7657;     108
17,7857;     108
17,8057;     125
17,8257;     119
17,8457;     113
17,8656;     105
17,8856;     124
17,9056;     112
17,9256;     107
17,9456;     103
17,9656;      76
17,9855;      72
18,0055;      94
18,0255;      72
18,0455;      63
18,0655;      60
18,0855;      59
18,1054;      65
18,1254;      57
18,1454;      60
18,1654;      54
18,1854;      80
18,2054;      56
18,2254;      63
18,2453;      64
18,2653;      75
18,2853;      51
18,3053;      57
18,3253;      66
18,3453;      58
18,3652;      56
18,3852;      74
18,4052;      65
18,4252;      63
18,4452;      74
18,4652;      71
18,4851;      77
18,5051;      70
18,5251;      78
18,5451;      77
18,5651;      84
18,5851;      70
18,6050;      87
18,6250;      99
18,6450;      85
18,6650;      80
18,6850;      77
18,7050;      97
18,7250;      96
18,7449;      95
18,7649;     117
18,7849;     101
18,8049;     110
18,8249;     119
18,8449;     127
18,8648;     140
18,8848;     128
18,9048;     122
18,9248;     142
18,9448;     142
18,9648;     154
18,9847;     146
19,0047;     131
19,0247;     154
19,0447;     140
19,0647;     144
19,0847;     163
19,1046;     144
19,1246;     149
19,1446;     161
19,1646;     126
19,1846;     127
19,2046;     153
19,2245;     135
19,2445;     120
19,2645;     130
19,2845;     124
19,3045;     117
19,3245;     109
19,3445;      99
19,3644;      96
19,3844;      94
19,4044;      92
19,4244;      82
19,4444;      84
19,4644;      77
19,4843;      86
19,5043;      59
19,5243;      91
19,5443;      75
19,5643;      52
19,5843;      76
19,6042;      65
19,6242;      48
19,6442;      59
19,6642;      57
19,6842;      55
19,7042;      59
19,7241;      54
19,7441;      58
19,7641;      53
19,7841;      39
19,8041;      64
19,8241;      49
19,8441;      56
19,8640;      59
19,8840;      52
19,9040;      58
19,9240;      70
19,9440;      73
19,9640;      72
19,9839;      91
20,0039;      94
20,0239;     104
20,0439;     104
20,0639;     149
20,0839;     159
20,1038;     140
20,1238;     173
20,1438;     163
20,1638;     182
20,1838;     193
20,2038;     186
20,2237;     180
20,2437;     172
20,2637;     153
20,2837;     152
20,3037;     133
20,3237;     110
20,3437;     127
20,3636;     103
20,3836;      90
20,4036;      71
20,4236;      71
20,4436;      62
20,4636;      54
20,4835;      51
20,5035;      53
20,5235;      39
20,5435;      31
20,5635;      40
20,5835;      40
20,6034;      32
20,6234;      37
20,6434;      40
20,6634;      43
20,6834;      49
20,7034;      32
20,7233;      33
20,7433;      33
20,7633;      35
20,7833;      35
20,8033;      44
20,8233;      36
20,8432;      47
20,8632;      50
20,8832;      41
20,9032;      38
20,9232;      49
20,9432;      37
20,9632;      58
20,9831;      52
21,0031;      58
21,0231;      56
21,0431;      50
21,0631;      58
21,0831;      76
21,1030;      76
21,1230;      52
21,1430;      71
21,1630;      64
21,1830;      57
21,2030;      59
21,2229;      64
21,2429;      68
21,2629;      57
21,2829;      62
21,3029;      55
21,3229;      53
21,3428;      59
21,3628;      44
21,3828;      48
21,4028;      54
21,4228;      50
21,4428;      48
21,4628;      36
21,4827;      58
21,5027;      44
21,5227;      45
21,5427;      45
21,5627;      47
21,5827;      47
21,6026;      43
21,6226;      39
21,6426;      42
21,6626;      44
21,6826;      32
21,7026;      40
21,7225;      42
21,7425;      36
21,7625;      45
21,7825;      32
21,8025;      37
21,8225;      34
21,8424;      33
21,8624;      37
21,8824;      39
21,9024;      40
21,9224;      55
21,9424;      39
21,9623;      40
21,9823;      40
22,0023;      36
22,0223;      38
22,0423;      41
22,0623;      37
22,0823;      56
22,1022;      34
22,1222;      43
22,1422;      45
22,1622;      40
22,1822;      53
22,2022;      59
22,2221;      46
22,2421;      35
22,2621;      33
22,2821;      31
22,3021;      31
22,3221;      44
22,3420;      47
22,3620;      30
22,3820;      29
22,4020;      33
22,4220;      27
22,4420;      23
22,4619;      36
22,4819;      28
22,5019;      29
22,5219;      39
22,5419;      38
22,5619;      33
22,5819;      38
22,6018;      37
22,6218;      40
22,6418;      47
22,6618;      37
22,6818;      47
22,7018;      45
22,7217;      49
22,7417;      56
22,7617;      44
22,7817;      49
22,8017;      50
22,8217;      42
22,8416;      52
22,8616;      38
22,8816;      41
22,9016;      34
22,9216;      30
22,9416;      32
22,9615;      30
22,9815;      19
23,0015;      30
23,0215;      25
23,0415;      25
23,0615;      23
23,0814;      26
23,1014;      26
23,1214;      30
23,1414;      22
23,1614;      37
23,1814;      26
23,2014;      26
23,2213;      31
23,2413;      31
23,2613;      33
23,2813;      25
23,3013;      17
23,3213;      27
23,3412;      31
23,3612;      26
23,3812;      29
23,4012;      23
23,4212;      23
23,4412;      22
23,4611;      20
23,4811;      24
23,5011;      18
23,5211;      22
23,5411;      31
23,5611;      26
23,5810;      19
23,6010;      18
23,6210;      15
23,6410;      22
23,6610;      28
23,6810;      23
23,7010;      19
23,7209;      26
23,7409;      23
23,7609;      26
23,7809;      20
23,8009;      21
23,8209;      28
23,8408;      25
23,8608;      25
23,8808;      22
23,9008;      23
23,9208;      27
23,9408;      34
23,9607;      27
23,9807;      38
24,0007;      30
24,0207;      20
24,0407;      30
24,0607;      44
24,0806;      42
24,1006;      31
24,1206;      36
24,1406;      39
24,1606;      44
24,1806;      41
24,2006;      37
24,2205;      49
24,2405;      44
24,2605;      33
24,2805;      39
24,3005;      32
24,3205;      19
24,3404;      22
24,3604;      21
24,3804;      25
24,4004;      28
24,4204;      17
24,4404;      21
24,4603;      21
24,4803;      15
24,5003;      17
24,5203;      24
24,5403;      22
24,5603;      13
24,5802;      15
24,6002;      15
24,6202;      22
24,6402;      16
24,6602;      21
24,6802;      20
24,7001;      18
24,7201;      23
24,7401;      11
24,7601;      29
24,7801;      17
24,8001;      16
24,8201;      25
24,8400;      24
24,8600;      22
24,8800;      33
24,9000;      27
24,9200;      20
24,9400;      25
24,9599;      26
24,9799;      29
24,9999;      28
25,0199;      30
25,0399;      15
25,0599;      35
25,0798;      33
25,0998;      33
25,1198;      25
25,1398;      25
25,1598;      26
25,1798;      28
25,1997;      19
25,2197;      27
25,2397;      32
25,2597;      18
25,2797;      19
25,2997;      21
25,3197;      17
25,3396;      25
25,3596;      16
25,3796;      22
25,3996;      19
25,4196;      19
25,4396;      12
25,4595;      24
25,4795;      11
25,4995;      24
25,5195;      24
25,5395;      16
25,5595;      20
25,5794;      13
25,5994;      23
25,6194;      22
25,6394;      17
25,6594;       6
25,6794;      20
25,6993;      20
25,7193;      13
25,7393;      16
25,7593;      19
25,7793;      13
25,7993;      17
25,8192;      16
25,8392;      20
25,8592;      20
25,8792;      19
25,8992;      12
25,9192;      13
25,9392;      17
25,9591;      13
25,9791;      22
25,9991;      21
26,0191;      21
26,0391;      12
26,0591;      14
26,0790;      13
26,0990;      14
26,1190;      20
26,1390;      14
26,1590;      28
26,1790;      16
26,1989;      11
26,2189;      20
26,2389;      15
26,2589;      13
26,2789;      10
26,2989;      22
26,3188;      13
26,3388;      15
26,3588;      15
26,3788;      17
26,3988;      17
26,4188;      16
26,4388;      18
26,4587;      14
26,4787;      12
26,4987;      20
26,5187;      20
26,5387;      20
26,5587;      13
26,5786;      18
26,5986;      20
26,6186;      12
26,6386;      25
26,6586;      18
26,6786;      14
26,6985;      20
26,7185;      11
26,7385;       7
26,7585;      15
26,7785;      13
26,7985;      14
26,8184;      18
26,8384;      14
26,8584;      15
26,8784;      12
26,8984;      16
26,9184;      12
26,9384;      20
26,9583;       7
26,9783;      15
26,9983;      17
27,0183;      17
27,0383;      16
27,0583;      17
27,0782;      24
27,0982;      21
27,1182;      20
27,1382;      19
27,1582;      16
27,1782;      20
27,1981;      16
27,2181;      16
27,2381;      14
27,2581;      15
27,2781;      28
27,2981;      16
27,3180;      13
27,3380;      11
27,3580;      11
27,3780;      11
27,3980;      16
27,4180;      17
27,4379;      16
27,4579;      16
27,4779;      17
27,4979;      12
27,5179;      15
27,5379;      17
27,5579;      16
27,5778;      11
27,5978;      15
27,6178;      13
27,6378;      18
27,6578;      15
27,6778;      11
27,6977;      10
27,7177;      13
27,7377;       9
27,7577;      19
27,7777;      13
27,7977;      12
27,8176;      10
27,8376;       6
27,8576;      14
27,8776;      13
27,8976;      13
27,9176;       7
27,9375;      13
27,9575;      11
27,9775;      18
27,9975;      14
28,0175;      16
28,0375;       7
28,0575;      13
28,0774;      13
28,0974;      14
28,1174;      13
28,1374;      15
28,1574;      11
28,1774;      17
28,1973;      15
28,2173;      16
28,2373;      16
28,2573;      10
28,2773;      17
28,2973;      16
28,3172;      12
28,3372;      20
28,3572;      13
28,3772;      14
28,3972;      14
28,4172;      18
28,4371;      11
28,4571;      10
28,4771;       8
28,4971;      13
28,5171;       9
28,5371;      13
28,5570;      16
28,5770;      13
28,5970;      12
28,6170;      11
28,6370;       7
28,6570;      13
28,6770;      16
28,6969;      10
28,7169;      12
28,7369;      11
28,7569;       8
28,7769;       8
28,7969;       8
28,8168;      12
28,8368;      12
28,8568;       5
28,8768;      10
28,8968;       7
28,9168;      10
28,9367;      11
28,9567;      12
28,9767;       8
28,9967;      14
29,0167;       8
29,0367;       4
29,0566;      15
29,0766;      14
29,0966;       6
29,1166;      10
29,1366;      10
29,1566;      11
29,1766;       6
29,1965;       8
29,2165;      12
29,2365;      15
29,2565;      15
29,2765;      16
29,2965;      10
29,3164;      12
29,3364;       9
29,3564;       5
29,3764;      10
29,3964;       8
29,4164;      12
29,4363;      14
29,4563;      17
29,4763;       8
29,4963;      13
29,5163;      10
29,5363;      12
29,5562;       6
29,5762;       5
29,5962;       9
29,6162;      11
29,6362;      12
29,6562;      13
29,6761;      12
29,6961;       7
29,7161;       8
29,7361;      10
29,7561;      12
29,7761;       7
29,7961;      15
29,8160;       7
29,8360;      10
29,8560;       9
29,8760;      11
29,8960;       5
29,9160;       4
29,9359;       7
29,9559;       8
29,9759;       9
29,9959;       7
30,0159;       4
30,0359;       4
30,0558;       6
30,0758;       7
30,0958;      10
30,1158;       5
30,1358;       5
30,1558;      10
30,1757;       7
30,1957;      12
30,2157;       9
30,2357;       3
30,2557;       6
30,2757;       4
30,2957;       9
30,3156;      13
30,3356;       7
30,3556;       8
30,3756;       5
30,3956;       8
30,4156;      11
30,4355;      10
30,4555;      13
30,4755;       5
30,4955;       5
30,5155;       7
30,5355;       3
30,5554;      11
30,5754;       5
30,5954;       7
30,6154;       3
30,6354;      10
30,6554;      10
30,6753;       8
30,6953;       8
30,7153;       4
30,7353;       5
30,7553;       5
30,7753;       9
30,7953;      10
30,8152;       6
30,8352;       6
30,8552;       3
30,8752;      10
30,8952;      10
30,9152;       7
30,9351;       7
30,9551;       3
30,9751;       8
30,9951;       4
31,0151;       7
31,0351;       6
31,0550;       6
31,0750;       3
31,0950;      13
31,1150;      11
31,1350;       3
31,1550;      11
31,1749;       6
31,1949;       6
31,2149;       2
31,2349;       3
31,2549;       4
31,2749;       4
31,2948;       9
31,3148;       4
31,3348;       4
31,3548;       6
31,3748;       8
31,3948;      10
31,4148;       6
31,4347;      12
31,4547;       2
31,4747;      10
31,4947;       9
31,5147;       6
31,5347;       2
31,5546;       4
31,5746;       7
31,5946;       8
31,6146;       7
31,6346;       8
31,6546;       6
31,6745;       5
31,6945;       5
31,7145;       7
31,7345;       8
31,7545;       6
31,7745;       6
31,7944;       4
31,8144;      11
31,8344;       8
31,8544;       7
31,8744;       6
31,8944;       7
31,9144;       4
31,9343;       7
31,9543;       8
31,9743;       6
31,9943;       9
32,0143;       5
32,0343;       6
32,0542;       2
32,0742;       3
32,0942;       3
32,1142;       2
32,1342;       8
32,1542;      10
32,1741;       5
32,1941;       3
32,2141;       4
32,2341;       5
32,2541;       8
32,2741;       8
32,2940;       6
32,3140;       6
32,3340;       0
32,3540;       3
32,3740;       7
32,3940;       2
32,4139;       5
32,4339;       4
32,4539;       8
32,4739;       3
32,4939;       6
32,5139;       5
32,5339;       5
32,5538;       6
32,5738;      10
32,5938;       7
32,6138;       3
32,6338;       5
32,6538;       6
32,6737;       1
32,6937;       4
32,7137;       3
32,7337;       7
32,7537;       2
32,7737;       5
32,7936;       4
32,8136;       3
32,8336;       7
32,8536;       2
32,8736;       5
32,8936;       3
32,9135;       1
32,9335;       5
32,9535;       5
32,9735;       6
32,9935;       3
33,0135;       2
33,0335;       1
33,0534;       6
33,0734;       2
33,0934;       2
33,1134;       2
33,1334;       4
33,1534;       9
33,1733;       2
33,1933;       3
33,2133;       3
33,2333;       6
33,2533;       5
33,2733;       9
33,2932;       6
33,3132;       5
33,3332;       3
33,3532;       3
33,3732;       7
