 9,8237;     211
 9,8437;     170
 9,8637;     180
 9,8837;     187
 9,9037;     178
 9,9237;     211
 9,9437;     194
 9,9637;     169
 9,9837;     171
10,0038;     189
10,0238;     171
10,0438;     186
10,0638;     172
10,0838;     164
10,1038;     202
10,1238;     147
10,1438;     176
10,1638;     187
10,1838;     154
10,2038;     157
10,2238;     170
10,2438;     181
10,2639;     190
10,2839;     207
10,3039;     216
10,3239;     255
10,3439;     284
10,3639;     332
10,3839;     414
10,4039;     477
10,4239;     571
10,4439;     678
10,4639;     863
10,4839;     987
10,5039;    1092
10,5240;    1206
10,5440;    1256
10,5640;    1240
10,5840;    1245
10,6040;    1118
10,6240;    1012
10,6440;     876
10,6640;     704
10,6840;     581
10,7040;     437
10,7240;     347
10,7440;     319
10,7640;     262
10,7841;     200
10,8041;     196
10,8241;     212
10,8441;     176
10,8641;     204
10,8841;     156
10,9041;     182
10,9241;     176
10,9441;     176
10,9641;     154
10,9841;     169
11,0041;     180
11,0241;     178
11,0441;     176
11,0642;     158
11,0842;     190
11,1042;     192
11,1242;     205
11,1442;     183
11,1642;     181
11,1842;     210
11,2042;     206
11,2242;     201
11,2442;     198
11,2642;     226
11,2842;     197
11,3042;     165
11,3243;     170
11,3443;     186
11,3643;     192
11,3843;     179
11,4043;     154
11,4243;     151
11,4443;     144
11,4643;     160
11,4843;     163
11,5043;     155
11,5243;     155
11,5443;     176
11,5643;     143
11,5844;     172
11,6044;     165
11,6244;     131
11,6444;     159
11,6644;     147
11,6844;     146
11,7044;     179
11,7244;     145
11,7444;     156
11,7644;     164
11,7844;     183
11,8044;     164
11,8244;     158
11,8444;     167
11,8645;     153
11,8845;     145
11,9045;     157
11,9245;     106
11,9445;     131
11,9645;     139
11,9845;     138
12,0045;     132
12,0245;     132
12,0445;     138
12,0645;     141
12,0845;     147
12,1045;     148
12,1246;     152
12,1446;     115
12,1646;     175
12,1846;     152
12,2046;     159
12,2246;     169
12,2446;     148
12,2646;     158
12,2846;     162
12,3046;     165
12,3246;     176
12,3446;     162
12,3646;     177
12,3847;     211
12,4047;     198
12,4247;     215
12,4447;     283
12,4647;     284
12,4847;     323
12,5047;     453
12,5247;     473
12,5447;     614
12,5647;     673
12,5847;     726
12,6047;     783
12,6247;     860
12,6447;     777
12,6648;     719
12,6848;     756
12,7048;     606
12,7248;     539
12,7448;     477
12,7648;     423
12,7848;     305
12,8048;     282
12,8248;     238
12,8448;     205
12,8648;     198
12,8848;     154
12,9048;     175
12,9249;     168
12,9449;     172
12,9649;     159
12,9849;     149
13,0049;     157
13,0249;     142
13,0449;     134
13,0649;     124
13,0849;     139
13,1049;     119
13,1249;     139
13,1449;     122
13,1649;     132
13,1850;     100
13,2050;     108
13,2250;     130
13,2450;     103
13,2650;     147
13,2850;     109
13,3050;     101
13,3250;     136
13,3450;     115
13,3650;     101
13,3850;     108
13,4050;     121
13,4250;      99
13,4451;     102
13,4651;     102
13,4851;     107
13,5051;     101
13,5251;     104
13,5451;     108
13,5651;      92
13,5851;      98
13,6051;      92
13,6251;      95
13,6451;     118
13,6651;      96
13,6851;      92
13,7051;      98
13,7252;     109
13,7452;     115
13,7652;     104
13,7852;     103
13,8052;     100
13,8252;      98
13,8452;      71
13,8652;      93
13,8852;     117
13,9052;     100
13,9252;      98
13,9452;     130
13,9652;      98
13,9853;      90
14,0053;     101
14,0253;     101
14,0453;     107
14,0653;      87
14,0853;      95
14,1053;     115
14,1253;     110
14,1453;     111
14,1653;     113
14,1853;     112
14,2053;     115
14,2253;     111
14,2454;     116
14,2654;     111
14,2854;     115
14,3054;     117
14,3254;     140
14,3454;     127
14,3654;     146
14,3854;     143
14,4054;     140
14,4254;     139
14,4454;     150
14,4654;     143
14,4854;     136
14,5054;     154
14,5255;     139
14,5455;     146
14,5655;     159
14,5855;     154
14,6055;     131
14,6255;     140
14,6455;     140
14,6655;     147
14,6855;     161
14,7055;     166
14,7255;     186
14,7455;     181
14,7655;     168
14,7856;     180
14,8056;     160
14,8256;     174
14,8456;     146
14,8656;     168
14,8856;     164
14,9056;     154
14,9256;     129
14,9456;     121
14,9656;     118
14,9856;     137
15,0056;     122
15,0256;     122
15,0457;     107
15,0657;     124
15,0857;     126
15,1057;     138
15,1257;     119
15,1457;     134
15,1657;     132
15,1857;     125
15,2057;     132
15,2257;     131
15,2457;     128
15,2657;     139
15,2857;     114
15,3057;     103
15,3258;     103
15,3458;     116
15,3658;     101
15,3858;     120
15,4058;     116
15,4258;     125
15,4458;     121
15,4658;     103
15,4858;     136
15,5058;     140
15,5258;     136
15,5458;     150
15,5658;     130
15,5859;     131
15,6059;     138
15,6259;     128
15,6459;     140
15,6659;     125
15,6859;     117
15,7059;     120
15,7259;     141
15,7459;      97
15,7659;     154
15,7859;     154
15,8059;     169
15,8259;     185
15,8460;     204
15,8660;     298
15,8860;     374
15,9060;     501
15,9260;     607
15,9460;     867
15,9660;    1104
15,9860;    1481
16,0060;    1724
16,0260;    2113
16,0460;    2498
16,0660;    2657
16,0860;    2831
16,1060;    3014
16,1261;    2961
16,1461;    2982
16,1661;    2786
16,1861;    2401
16,2061;    2114
16,2261;    1745
16,2461;    1362
16,2661;    1101
16,2861;     815
16,3061;     612
16,3261;     416
16,3461;     349
16,3661;     243
16,3862;     186
16,4062;     155
16,4262;     125
16,4462;     129
16,4662;     108
16,4862;     115
16,5062;      92
16,5262;     105
16,5462;      98
16,5662;     104
16,5862;     118
16,6062;      96
16,6262;      99
16,6463;     114
16,6663;     108
16,6863;     133
16,7063;     137
16,7263;     140
16,7463;     168
16,7663;     227
16,7863;     234
16,8063;     332
16,8263;     389
16,8463;     511
16,8663;     579
16,8863;     703
16,9064;     748
16,9264;     799
16,9464;     870
16,9664;     943
16,9864;     909
17,0064;     870
17,0264;     829
17,0464;     755
17,0664;     712
17,0864;     582
17,1064;     435
17,1264;     401
17,1464;     269
17,1664;     228
17,1865;     179
17,2065;     158
17,2265;     132
17,2465;      97
17,2665;      91
17,2865;      78
17,3065;      72
17,3265;      76
17,3465;      77
17,3665;      74
17,3865;      60
17,4065;      59
17,4265;      72
17,4466;      68
17,4666;      66
17,4866;      46
17,5066;      58
17,5266;      82
17,5466;      73
17,5666;      72
17,5866;      69
17,6066;      86
17,6266;      68
17,6466;      91
17,6666;      65
17,6866;      84
17,7067;      90
17,7267;     109
17,7467;     105
17,7667;     101
17,7867;     115
17,8067;     134
17,8267;     111
17,8467;     126
17,8667;     116
17,8867;     111
17,9067;     111
17,9267;      88
17,9467;      98
17,9667;      89
17,9868;      82
18,0068;      84
18,0268;      86
18,0468;      89
18,0668;      70
18,0868;      61
18,1068;      60
18,1268;      44
18,1468;      74
18,1668;      65
18,1868;      77
18,2068;      54
18,2268;      65
18,2469;      60
18,2669;      69
18,2869;      59
18,3069;      79
18,3269;      55
18,3469;      65
18,3669;      59
18,3869;      75
18,4069;      85
18,4269;      68
18,4469;      79
18,4669;      73
18,4869;      79
18,5070;      90
18,5270;      93
18,5470;     108
18,5670;      96
18,5870;     100
18,6070;      89
18,6270;     125
18,6470;     100
18,6670;     143
18,6870;     110
18,7070;     116
18,7270;     103
18,7470;     124
18,7670;     119
18,7871;     110
18,8071;     109
18,8271;     120
18,8471;     119
18,8671;     108
18,8871;     131
18,9071;     135
18,9271;     143
18,9471;     136
18,9671;     123
18,9871;     162
19,0071;     123
19,0271;     135
19,0472;     136
19,0672;     145
19,0872;     139
19,1072;     133
19,1272;     152
19,1472;     125
19,1672;     149
19,1872;     119
19,2072;     129
19,2272;     126
19,2472;     142
19,2672;     118
19,2872;     106
19,3073;      95
19,3273;     112
19,3473;     107
19,3673;      99
19,3873;      98
19,4073;     107
19,4273;      94
19,4473;      85
19,4673;      76
19,4873;      82
19,5073;      85
19,5273;      70
19,5473;      84
19,5673;      56
19,5874;      63
19,6074;      75
19,6274;      62
19,6474;      62
19,6674;      62
19,6874;      56
19,7074;      52
19,7274;      52
19,7474;      48
19,7674;      65
19,7874;      56
19,8074;      54
19,8274;      51
19,8475;      48
19,8675;      45
19,8875;      62
19,9075;      65
19,9275;      65
19,9475;      67
19,9675;      72
19,9875;      95
20,0075;     113
20,0275;     110
20,0475;     110
20,0675;     129
20,0875;     166
20,1076;     133
20,1276;     167
20,1476;     164
20,1676;     205
20,1876;     182
20,2076;     204
20,2276;     185
20,2476;     158
20,2676;     176
20,2876;     160
20,3076;     140
20,3276;     136
20,3476;     125
20,3677;      93
20,3877;      84
20,4077;      83
20,4277;      69
20,4477;      64
20,4677;      62
20,4877;      62
20,5077;      67
20,5277;      55
20,5477;      47
20,5677;      51
20,5877;      60
20,6077;      56
20,6277;      67
20,6478;      44
20,6678;      55
20,6878;      64
20,7078;      54
20,7278;      67
20,7478;      66
20,7678;      66
20,7878;      63
20,8078;      54
20,8278;      46
20,8478;      59
20,8678;      44
20,8878;      47
20,9079;      38
20,9279;      50
20,9479;      50
20,9679;      74
20,9879;      65
21,0079;      57
21,0279;      57
21,0479;      71
21,0679;      58
21,0879;      62
21,1079;      76
21,1279;      67
21,1479;      73
21,1680;      80
21,1880;      59
21,2080;      80
21,2280;      68
21,2480;      64
21,2680;      72
21,2880;      54
21,3080;      67
21,3280;      64
21,3480;      53
21,3680;      48
21,3880;      54
21,4080;      33
21,4280;      33
21,4481;      41
21,4681;      37
21,4881;      53
21,5081;      55
21,5281;      35
21,5481;      48
21,5681;      43
21,5881;      39
21,6081;      45
21,6281;      45
21,6481;      52
21,6681;      38
21,6881;      37
21,7082;      38
21,7282;      51
21,7482;      40
21,7682;      44
21,7882;      44
21,8082;      32
21,8282;      36
21,8482;      39
21,8682;      42
21,8882;      39
21,9082;      39
21,9282;      34
21,9482;      41
21,9683;      31
21,9883;      38
22,0083;      50
22,0283;      35
22,0483;      45
22,0683;      43
22,0883;      36
22,1083;      29
22,1283;      27
22,1483;      39
22,1683;      39
22,1883;      28
22,2083;      36
22,2283;      29
22,2484;      35
22,2684;      23
22,2884;      26
22,3084;      26
22,3284;      35
22,3484;      25
22,3684;      33
22,3884;      38
22,4084;      28
22,4284;      23
22,4484;      26
22,4684;      29
22,4884;      40
22,5085;      30
22,5285;      32
22,5485;      23
22,5685;      24
22,5885;      37
22,6085;      27
22,6285;      25
22,6485;      39
22,6685;      50
22,6885;      42
22,7085;      43
22,7285;      45
22,7485;      51
22,7686;      45
22,7886;      46
22,8086;      61
22,8286;      47
22,8486;      40
22,8686;      37
22,8886;      39
22,9086;      28
22,9286;      45
22,9486;      35
22,9686;      39
22,9886;      25
23,0086;      29
23,0286;      25
23,0487;      31
23,0687;      24
23,0887;      22
23,1087;      21
23,1287;      32
23,1487;      21
23,1687;      26
23,1887;      22
23,2087;      25
23,2287;      25
23,2487;      32
23,2687;      17
23,2887;      23
23,3088;      22
23,3288;      32
23,3488;      14
23,3688;      21
23,3888;      14
23,4088;      29
23,4288;      17
23,4488;      22
23,4688;      25
23,4888;      27
23,5088;      19
23,5288;      19
23,5488;      23
23,5689;      26
23,5889;      21
23,6089;      21
23,6289;      15
23,6489;      28
23,6689;      23
23,6889;      22
23,7089;      29
23,7289;      23
23,7489;      35
23,7689;      19
23,7889;      26
23,8089;      25
23,8290;      31
23,8490;      22
23,8690;      25
23,8890;      34
23,9090;      30
23,9290;      25
23,9490;      21
23,9690;      21
23,9890;      30
24,0090;      29
24,0290;      31
24,0490;      34
24,0690;      37
24,0890;      28
24,1091;      36
24,1291;      50
24,1491;      48
24,1691;      45
24,1891;      34
24,2091;      45
24,2291;      46
24,2491;      40
24,2691;      37
24,2891;      46
24,3091;      32
24,3291;      36
24,3491;      27
24,3692;      27
24,3892;      40
24,4092;      23
24,4292;      21
24,4492;      20
24,4692;      22
24,4892;      19
24,5092;      22
24,5292;      16
24,5492;      15
24,5692;      16
24,5892;      19
24,6092;      16
24,6293;      15
24,6493;      18
24,6693;      19
24,6893;      29
24,7093;      22
24,7293;      15
24,7493;      23
24,7693;      22
24,7893;      22
24,8093;      23
24,8293;      34
24,8493;      27
24,8693;      17
24,8893;      24
24,9094;      38
24,9294;      26
24,9494;      27
24,9694;      50
24,9894;      47
25,0094;      53
25,0294;      54
25,0494;      35
25,0694;      33
25,0894;      49
25,1094;      57
25,1294;      42
25,1494;      53
25,1695;      38
25,1895;      51
25,2095;      56
25,2295;      52
25,2495;      53
25,2695;      38
25,2895;      39
25,3095;      52
25,3295;      49
25,3495;      38
25,3695;      41
25,3895;      40
25,4095;      38
25,4296;      31
25,4496;      17
25,4696;      29
25,4896;      24
25,5096;      13
25,5296;      22
25,5496;      16
25,5696;      11
25,5896;      14
25,6096;       8
25,6296;      15
25,6496;      13
25,6696;      27
25,6896;      19
25,7097;      23
25,7297;      25
25,7497;      18
25,7697;      16
25,7897;      18
25,8097;      19
25,8297;      14
25,8497;      17
25,8697;      15
25,8897;      13
25,9097;      20
25,9297;      15
25,9497;      13
25,9698;      15
25,9898;      22
26,0098;      12
26,0298;      16
26,0498;      13
26,0698;      21
26,0898;      21
26,1098;      21
26,1298;      20
26,1498;      19
26,1698;      11
26,1898;      23
26,2098;      14
26,2299;      14
26,2499;      13
26,2699;      15
26,2899;      12
26,3099;      12
26,3299;      11
26,3499;      12
26,3699;      19
26,3899;      15
26,4099;      20
26,4299;      10
26,4499;      18
26,4699;      20
26,4899;      11
26,5100;      19
26,5300;      14
26,5500;      16
26,5700;      13
26,5900;      25
26,6100;      13
26,6300;      14
26,6500;      10
26,6700;      12
26,6900;      15
26,7100;      22
26,7300;      21
26,7500;      18
26,7701;      13
26,7901;      10
26,8101;      13
26,8301;      24
26,8501;      12
26,8701;      10
26,8901;      20
26,9101;      20
26,9301;      23
26,9501;       7
26,9701;      24
26,9901;      23
27,0101;      21
27,0302;      12
27,0502;      14
27,0702;      10
27,0902;      21
27,1102;       6
27,1302;      17
27,1502;      18
27,1702;      11
27,1902;       9
27,2102;      22
27,2302;      16
27,2502;      13
27,2702;       8
27,2903;      18
27,3103;      17
27,3303;      15
27,3503;      24
27,3703;      15
27,3903;      10
27,4103;      16
27,4303;      14
27,4503;      15
27,4703;      21
27,4903;      14
27,5103;       8
27,5303;       7
27,5503;      20
27,5704;      17
27,5904;      12
27,6104;      12
27,6304;      14
27,6504;      15
27,6704;      10
27,6904;      14
27,7104;       4
27,7304;      10
27,7504;      11
27,7704;      15
27,7904;      11
27,8104;      12
27,8305;      10
27,8505;      16
27,8705;      10
27,8905;      13
27,9105;      14
27,9305;      12
27,9505;      18
27,9705;      13
27,9905;      12
28,0105;      12
28,0305;      13
28,0505;      16
28,0705;      15
28,0906;      12
28,1106;      11
28,1306;      18
28,1506;      15
28,1706;      19
28,1906;      12
28,2106;      18
28,2306;      26
28,2506;      19
28,2706;      16
28,2906;      11
28,3106;      20
28,3306;      23
28,3506;      17
28,3707;      15
28,3907;      12
28,4107;      16
28,4307;      14
28,4507;      19
28,4707;      17
28,4907;      16
28,5107;      17
28,5307;      14
28,5507;      21
28,5707;      16
28,5907;      14
28,6107;      16
28,6308;       9
28,6508;      16
28,6708;       4
28,6908;      12
28,7108;      21
28,7308;       9
28,7508;      10
28,7708;      13
28,7908;      13
28,8108;      10
28,8308;       9
28,8508;      12
28,8708;      11
28,8909;      12
28,9109;       9
28,9309;       9
28,9509;      12
28,9709;       7
28,9909;      13
29,0109;      12
29,0309;      13
29,0509;      16
29,0709;       9
29,0909;       8
29,1109;      15
29,1309;      13
29,1509;      18
29,1710;       7
29,1910;       7
29,2110;      12
29,2310;      14
29,2510;       9
29,2710;      10
29,2910;      14
29,3110;       8
29,3310;      11
29,3510;      10
29,3710;      10
29,3910;      15
29,4110;      10
29,4311;      11
29,4511;       7
29,4711;       8
29,4911;      11
29,5111;       8
29,5311;      14
29,5511;       5
29,5711;       3
29,5911;       7
29,6111;      13
29,6311;      12
29,6511;      11
29,6711;       8
29,6912;       8
29,7112;      12
29,7312;       7
29,7512;       9
29,7712;       8
29,7912;      13
29,8112;       4
29,8312;      10
29,8512;      14
29,8712;       7
29,8912;       9
29,9112;       8
29,9312;       8
29,9512;      16
29,9713;      12
29,9913;       7
30,0113;       7
30,0313;      11
30,0513;       0
30,0713;       8
30,0913;       3
30,1113;      11
30,1313;       9
30,1513;       7
30,1713;       6
30,1913;      14
30,2113;       9
30,2314;       7
30,2514;      10
30,2714;       7
30,2914;      13
30,3114;      15
30,3314;       8
30,3514;       7
30,3714;       7
30,3914;       6
30,4114;       4
30,4314;       9
30,4514;      11
30,4714;      10
30,4915;      10
30,5115;       5
30,5315;      10
30,5515;       5
30,5715;       5
30,5915;       7
30,6115;       5
30,6315;      14
30,6515;       8
30,6715;       7
30,6915;       9
30,7115;      11
30,7315;       6
30,7516;       6
30,7716;       8
30,7916;      10
30,8116;       5
30,8316;       5
30,8516;       7
30,8716;       8
30,8916;       5
30,9116;       9
30,9316;       5
30,9516;       8
30,9716;      10
30,9916;       5
31,0116;       7
31,0317;       3
31,0517;       5
31,0717;      10
31,0917;       5
31,1117;       6
31,1317;       6
31,1517;       5
31,1717;       6
31,1917;       1
31,2117;       8
31,2317;      13
31,2517;       3
31,2717;       9
31,2918;       6
31,3118;       9
31,3318;       2
31,3518;       9
31,3718;       6
31,3918;       7
31,4118;       8
31,4318;       7
31,4518;       7
31,4718;       7
31,4918;      11
31,5118;       5
31,5318;       7
31,5519;       9
31,5719;       7
31,5919;       7
31,6119;       5
31,6319;       5
31,6519;       5
31,6719;       9
31,6919;       5
31,7119;       5
31,7319;       4
31,7519;       8
31,7719;       5
31,7919;       6
31,8119;       6
31,8320;       3
31,8520;       6
31,8720;       5
31,8920;       5
31,9120;       4
31,9320;       8
31,9520;       7
31,9720;       2
31,9920;       5
32,0120;       4
32,0320;       4
32,0520;       3
32,0720;       7
32,0921;       6
32,1121;       3
32,1321;       6
32,1521;       7
32,1721;       9
32,1921;       4
32,2121;       6
32,2321;       4
32,2521;       3
32,2721;       3
32,2921;       8
32,3121;       5
32,3321;       5
32,3522;       3
32,3722;       3
32,3922;       3
32,4122;       5
32,4322;       5
32,4522;       1
32,4722;       6
32,4922;       3
32,5122;       3
32,5322;       4
32,5522;       2
32,5722;       6
32,5922;       2
32,6122;       7
32,6323;       5
32,6523;       6
32,6723;       3
32,6923;       7
32,7123;       2
32,7323;       4
32,7523;       5
32,7723;       2
32,7923;       3
32,8123;       4
32,8323;       4
32,8523;       7
32,8723;       1
32,8924;       6
32,9124;       6
32,9324;       4
32,9524;       2
32,9724;       9
32,9924;       1
33,0124;       3
33,0324;       2
33,0524;       2
33,0724;       2
33,0924;       2
33,1124;       3
33,1324;       1
33,1525;       5
33,1725;       1
33,1925;       4
33,2125;       2
33,2325;       7
33,2525;       5
33,2725;       4
33,2925;       5
33,3125;       4
33,3325;       4
33,3525;       4
33,3725;       6
33,3925;       2
33,4126;       3
