 5,5078;     420
 5,5278;     404
 5,5477;     374
 5,5677;     415
 5,5876;     396
 5,6076;     392
 5,6275;     394
 5,6475;     437
 5,6674;     398
 5,6874;     402
 5,7074;     464
 5,7273;     436
 5,7473;     427
 5,7672;     424
 5,7872;     434
 5,8071;     433
 5,8271;     447
 5,8470;     459
 5,8670;     440
 5,8870;     439
 5,9069;     475
 5,9269;     445
 5,9468;     437
 5,9668;     466
 5,9867;     496
 6,0067;     470
 6,0266;     481
 6,0466;     500
 6,0666;     493
 6,0865;     473
 6,1065;     556
 6,1264;     538
 6,1464;     605
 6,1663;     636
 6,1863;     750
 6,2062;     886
 6,2262;    1003
 6,2462;    1285
 6,2661;    1511
 6,2861;    1872
 6,3060;    2305
 6,3260;    2871
 6,3459;    3194
 6,3659;    3456
 6,3859;    3757
 6,4058;    3702
 6,4258;    3513
 6,4457;    3230
 6,4657;    2772
 6,4856;    2206
 6,5056;    1789
 6,5255;    1403
 6,5455;    1126
 6,5655;     917
 6,5854;     764
 6,6054;     685
 6,6253;     656
 6,6453;     648
 6,6652;     588
 6,6852;     633
 6,7051;     654
 6,7251;     647
 6,7451;     628
 6,7650;     621
 6,7850;     669
 6,8049;     718
 6,8249;     710
 6,8448;     725
 6,8648;     740
 6,8847;     758
 6,9047;     767
 6,9247;     830
 6,9446;     938
 6,9646;     951
 6,9845;     972
 7,0045;    1026
 7,0244;    1127
 7,0444;    1218
 7,0643;    1170
 7,0843;    1174
 7,1043;    1179
 7,1242;    1079
 7,1442;    1053
 7,1641;     963
 7,1841;    1015
 7,2040;     928
 7,2240;     884
 7,2439;     877
 7,2639;     888
 7,2839;     884
 7,3038;     975
 7,3238;     948
 7,3437;    1104
 7,3637;    1081
 7,3836;    1119
 7,4036;    1225
 7,4236;    1210
 7,4435;    1331
 7,4635;    1354
 7,4834;    1407
 7,5034;    1447
 7,5233;    1336
 7,5433;    1327
 7,5632;    1324
 7,5832;    1310
 7,6032;    1252
 7,6231;    1300
 7,6431;    1291
 7,6630;    1273
 7,6830;    1425
 7,7029;    1509
 7,7229;    1675
 7,7428;    1978
 7,7628;    2274
 7,7828;    2933
 7,8027;    4298
 7,8227;    6612
 7,8426;   10740
 7,8626;   17466
 7,8825;   28110
 7,9025;   42845
 7,9224;   62666
 7,9424;   87119
 7,9624;  113401
 7,9823;  140442
 8,0023;  165475
 8,0222;  181831
 8,0422;  189852
 8,0621;  185959
 8,0821;  172174
 8,1020;  150704
 8,1220;  124260
 8,1420;   96734
 8,1619;   70882
 8,1819;   48977
 8,2018;   32335
 8,2218;   20220
 8,2417;   12278
 8,2617;    7462
 8,2817;    4540
 8,3016;    2788
 8,3216;    2029
 8,3415;    1537
 8,3615;    1321
 8,3814;    1226
 8,4014;    1247
 8,4213;    1265
 8,4413;    1454
 8,4613;    1835
 8,4812;    2320
 8,5012;    3069
 8,5211;    3850
 8,5411;    5020
 8,5610;    6063
 8,5810;    7021
 8,6009;    8078
 8,6209;    8520
 8,6409;    8968
 8,6608;    8788
 8,6808;    8570
 8,7007;    8354
 8,7207;    8421
 8,7406;    8626
 8,7606;    9776
 8,7805;   11559
 8,8005;   14445
 8,8205;   18158
 8,8404;   21573
 8,8604;   24864
 8,8803;   27538
 8,9003;   29018
 8,9202;   28704
 8,9402;   26978
 8,9601;   24699
 8,9801;   20576
 9,0001;   16558
 9,0200;   12492
 9,0400;    9078
 9,0599;    6278
 9,0799;    4105
 9,0998;    2604
 9,1198;    1818
 9,1397;    1078
 9,1597;     719
 9,1797;     518
 9,1996;     411
 9,2196;     348
 9,2395;     301
 9,2595;     294
 9,2794;     282
 9,2994;     235
 9,3194;     282
 9,3393;     270
 9,3593;     251
 9,3792;     289
 9,3992;     259
 9,4191;     273
 9,4391;     296
 9,4590;     323
 9,4790;     365
 9,4990;     387
 9,5189;     407
 9,5389;     496
 9,5588;     459
 9,5788;     415
 9,5987;     471
 9,6187;     411
 9,6386;     389
 9,6586;     410
 9,6786;     337
 9,6985;     297
 9,7185;     282
 9,7384;     227
 9,7584;     201
 9,7783;     215
 9,7983;     183
 9,8182;     197
 9,8382;     171
 9,8582;     190
 9,8781;     184
 9,8981;     177
 9,9180;     175
 9,9380;     177
 9,9579;     204
 9,9779;     215
 9,9978;     202
10,0178;     172
10,0378;     171
10,0577;     169
10,0777;     172
10,0976;     179
10,1176;     178
10,1375;     168
10,1575;     146
10,1775;     181
10,1974;     147
10,2174;     182
10,2373;     183
10,2573;     172
10,2772;     177
10,2972;     169
10,3171;     160
10,3371;     188
10,3571;     203
10,3770;     234
10,3970;     248
10,4169;     277
10,4369;     302
10,4568;     385
10,4768;     450
10,4967;     458
10,5167;     463
10,5367;     479
10,5566;     499
10,5766;     494
10,5965;     436
10,6165;     436
10,6364;     399
10,6564;     344
10,6763;     307
10,6963;     285
10,7163;     234
10,7362;     218
10,7562;     181
10,7761;     218
10,7961;     192
10,8160;     190
10,8360;     194
10,8559;     175
10,8759;     180
10,8959;     195
10,9158;     179
10,9358;     164
10,9557;     160
10,9757;     189
10,9956;     160
11,0156;     181
11,0355;     180
11,0555;     169
11,0755;     165
11,0954;     169
11,1154;     136
11,1353;     163
11,1553;     160
11,1752;     171
11,1952;     173
11,2152;     156
11,2351;     139
11,2551;     137
11,2750;     132
11,2950;     149
11,3149;     145
11,3349;     126
11,3548;     150
11,3748;     147
11,3948;     144
11,4147;     149
11,4347;     159
11,4546;     118
11,4746;     159
11,4945;     149
11,5145;     144
11,5344;     151
11,5544;     132
11,5744;     154
11,5943;     136
11,6143;     137
11,6342;     160
11,6542;     157
11,6741;     174
11,6941;     166
11,7140;     178
11,7340;     176
11,7540;     157
11,7739;     169
11,7939;     165
11,8138;     175
11,8338;     155
11,8537;     147
11,8737;     158
11,8936;     139
11,9136;     155
11,9336;     160
11,9535;     149
11,9735;     145
11,9934;     132
12,0134;     129
12,0333;     116
12,0533;     112
12,0732;     137
12,0932;     139
12,1132;     143
12,1331;     138
12,1531;     132
12,1730;     134
12,1930;     125
12,2129;     124
12,2329;     123
12,2529;     150
12,2728;     126
12,2928;     147
12,3127;     142
12,3327;     144
12,3526;     140
12,3726;     151
12,3925;     141
12,4125;     141
12,4325;     150
12,4524;     164
12,4724;     165
12,4923;     173
12,5123;     228
12,5322;     238
12,5522;     239
12,5721;     266
12,5921;     318
12,6121;     317
12,6320;     315
12,6520;     278
12,6719;     298
12,6919;     256
12,7118;     243
12,7318;     239
12,7517;     223
12,7717;     180
12,7917;     181
12,8116;     147
12,8316;     152
12,8515;     144
12,8715;     130
12,8914;     127
12,9114;     139
12,9313;     151
12,9513;     122
12,9713;     121
12,9912;     125
13,0112;     129
13,0311;     116
13,0511;     119
13,0710;     116
13,0910;     124
13,1110;     115
13,1309;     117
13,1509;     113
13,1708;     113
13,1908;     117
13,2107;     116
13,2307;     107
13,2506;     135
13,2706;     130
13,2906;      98
13,3105;     121
13,3305;     114
13,3504;     116
13,3704;     115
13,3903;     118
13,4103;     123
13,4302;     100
13,4502;     109
13,4702;     121
13,4901;     101
13,5101;     108
13,5300;     103
13,5500;     109
13,5699;     117
13,5899;      90
13,6098;      94
13,6298;     105
13,6498;     127
13,6697;     116
13,6897;     100
13,7096;     116
13,7296;      92
13,7495;     103
13,7695;     109
13,7894;     128
13,8094;     153
13,8294;      93
13,8493;     108
13,8693;     105
13,8892;     110
13,9092;      94
13,9291;      98
13,9491;     110
13,9690;     102
13,9890;      97
14,0090;     108
14,0289;     131
14,0489;     107
14,0688;     126
14,0888;      97
14,1087;     130
14,1287;     114
14,1487;     124
14,1686;     120
14,1886;     122
14,2085;     108
14,2285;     121
14,2484;     110
14,2684;     130
14,2883;     141
14,3083;     126
14,3283;     163
14,3482;     172
14,3682;     170
14,3881;     174
14,4081;     187
14,4280;     183
14,4480;     203
14,4679;     197
14,4879;     200
14,5079;     192
14,5278;     182
14,5478;     168
14,5677;     174
14,5877;     151
14,6076;     137
14,6276;     139
14,6475;     118
14,6675;     122
14,6875;     137
14,7074;     113
14,7274;     125
14,7473;     125
14,7673;     123
14,7872;     140
14,8072;     139
14,8271;     126
14,8471;     158
14,8671;     151
14,8870;     138
14,9070;     130
14,9269;     113
14,9469;     123
14,9668;     108
14,9868;     149
15,0068;     106
15,0267;     115
15,0467;     130
15,0666;     144
15,0866;     134
15,1065;     145
15,1265;     132
15,1464;     142
15,1664;     140
15,1864;     127
15,2063;     138
15,2263;     140
15,2462;     123
15,2662;     129
15,2861;     121
15,3061;     113
15,3260;     134
15,3460;     134
15,3660;     131
15,3859;     119
15,4059;     116
15,4258;     114
15,4458;     123
15,4657;     124
15,4857;     122
15,5056;     122
15,5256;     118
15,5456;     121
15,5655;     120
15,5855;     122
15,6054;     150
15,6254;     121
15,6453;     137
15,6653;     122
15,6852;     120
15,7052;     131
15,7252;     144
15,7451;     125
15,7651;     131
15,7850;     156
15,8050;     169
15,8249;     193
15,8449;     191
15,8648;     256
15,8848;     341
15,9048;     431
15,9247;     565
15,9447;     757
15,9646;    1009
15,9846;    1316
16,0045;    1529
16,0245;    1776
16,0445;    2121
16,0644;    2338
16,0844;    2660
16,1043;    2649
16,1243;    2673
16,1442;    2625
16,1642;    2436
16,1841;    2121
16,2041;    1935
16,2241;    1556
16,2440;    1313
16,2640;    1056
16,2839;     760
16,3039;     596
16,3238;     421
16,3438;     324
16,3637;     268
16,3837;     216
16,4037;     158
16,4236;     128
16,4436;     133
16,4635;     125
16,4835;     140
16,5034;     136
16,5234;     153
16,5433;     149
16,5633;     165
16,5833;     224
16,6032;     201
16,6232;     252
16,6431;     247
16,6631;     302
16,6830;     296
16,7030;     376
16,7229;     364
16,7429;     344
16,7629;     375
16,7828;     385
16,8028;     436
16,8227;     461
16,8427;     521
16,8626;     592
16,8826;     635
16,9025;     678
16,9225;     818
16,9425;     817
16,9624;     894
16,9824;     830
17,0023;     853
17,0223;     822
17,0422;     738
17,0622;     670
17,0822;     563
17,1021;     439
17,1221;     367
17,1420;     328
17,1620;     241
17,1819;     182
17,2019;     172
17,2218;     137
17,2418;     110
17,2618;     104
17,2817;     100
17,3017;      82
17,3216;      86
17,3416;      80
17,3615;      84
17,3815;      92
17,4014;      83
17,4214;      95
17,4414;      95
17,4613;      90
17,4813;      95
17,5012;     106
17,5212;     119
17,5411;      96
17,5611;     101
17,5810;      97
17,6010;     111
17,6210;     124
17,6409;     122
17,6609;     113
17,6808;     119
17,7008;      99
17,7207;     113
17,7407;     122
17,7606;     137
17,7806;     114
17,8006;     134
17,8205;     130
17,8405;     110
17,8604;     141
17,8804;     109
17,9003;     107
17,9203;     132
17,9403;     106
17,9602;     109
17,9802;      75
18,0001;      95
18,0201;      76
18,0400;      78
18,0600;      73
18,0799;      87
18,0999;      69
18,1199;      62
18,1398;      70
18,1598;      71
18,1797;      83
18,1997;      80
18,2196;      84
18,2396;      76
18,2595;      82
18,2795;      69
18,2995;      73
18,3194;      54
18,3394;     106
18,3593;      68
18,3793;      70
18,3992;      75
18,4192;      84
18,4391;      93
18,4591;      89
18,4791;      73
18,4990;      94
18,5190;      68
18,5389;      93
18,5589;     103
18,5788;      94
18,5988;     115
18,6187;      99
18,6387;     112
18,6587;      98
18,6786;     128
18,6986;     125
18,7185;     109
18,7385;     129
18,7584;     107
18,7784;     127
18,7983;     118
18,8183;     144
18,8383;     148
18,8582;     153
18,8782;     121
18,8981;     175
18,9181;     156
18,9380;     148
18,9580;     163
18,9780;     170
18,9979;     165
19,0179;     181
19,0378;     176
19,0578;     169
19,0777;     156
19,0977;     168
19,1176;     159
19,1376;     165
19,1576;     164
19,1775;     142
19,1975;     143
19,2174;     144
19,2374;     115
19,2573;     145
19,2773;     125
19,2972;     132
19,3172;     129
19,3372;     119
19,3571;     126
19,3771;     107
19,3970;      92
19,4170;     111
19,4369;      77
19,4569;      91
19,4768;      84
19,4968;      70
19,5168;      75
19,5367;      92
19,5567;      73
19,5766;      78
19,5966;      79
19,6165;      58
19,6365;      60
19,6564;      60
19,6764;      72
19,6964;      62
19,7163;      67
19,7363;      60
19,7562;      67
19,7762;      66
19,7961;      50
19,8161;      56
19,8361;      64
19,8560;      70
19,8760;      52
19,8959;      81
19,9159;      67
19,9358;      68
19,9558;     105
19,9757;      96
19,9957;     106
20,0157;     131
20,0356;     130
20,0556;     142
20,0755;     152
20,0955;     182
20,1154;     162
20,1354;     176
20,1553;     187
20,1753;     207
20,1953;     199
20,2152;     204
20,2352;     197
20,2551;     188
20,2751;     152
20,2950;     145
20,3150;     150
20,3349;     117
20,3549;     126
20,3749;      97
20,3948;      91
20,4148;      80
20,4347;      64
20,4547;      61
20,4746;      66
20,4946;      45
20,5145;      47
20,5345;      49
20,5545;      42
20,5744;      39
20,5944;      33
20,6143;      46
20,6343;      40
20,6542;      51
20,6742;      60
20,6941;      46
20,7141;      53
20,7341;      38
20,7540;      49
20,7740;      42
20,7939;      55
20,8139;      50
20,8338;      39
20,8538;      50
20,8738;      57
20,8937;      48
20,9137;      53
20,9336;      59
20,9536;      68
20,9735;      61
20,9935;      75
21,0134;      77
21,0334;      70
21,0534;      65
21,0733;      69
21,0933;      79
21,1132;      74
21,1332;      74
21,1531;      66
21,1731;      78
21,1930;      84
21,2130;      90
21,2330;      88
21,2529;      52
21,2729;      81
21,2928;      60
21,3128;      45
21,3327;      77
21,3527;      50
21,3726;      65
21,3926;      48
21,4126;      57
21,4325;      51
21,4525;      61
21,4724;      47
21,4924;      56
21,5123;      47
21,5323;      63
21,5522;      54
21,5722;      40
21,5922;      51
21,6121;      37
21,6321;      49
21,6520;      42
21,6720;      47
21,6919;      28
21,7119;      58
21,7318;      38
21,7518;      37
21,7718;      55
21,7917;      43
21,8117;      36
21,8316;      38
21,8516;      38
21,8715;      43
21,8915;      47
21,9115;      44
21,9314;      42
21,9514;      36
21,9713;      49
21,9913;      33
22,0112;      37
22,0312;      40
22,0511;      36
22,0711;      37
22,0911;      39
22,1110;      31
22,1310;      42
22,1509;      46
22,1709;      54
22,1908;      43
22,2108;      34
22,2307;      33
22,2507;      36
22,2707;      33
22,2906;      33
22,3106;      29
22,3305;      37
22,3505;      43
22,3704;      33
22,3904;      35
22,4103;      32
22,4303;      36
22,4503;      33
22,4702;      23
22,4902;      30
22,5101;      30
22,5301;      31
22,5500;      32
22,5700;      33
22,5899;      38
22,6099;      49
22,6299;      39
22,6498;      51
22,6698;      52
22,6897;      50
22,7097;      49
22,7296;      50
22,7496;      46
22,7696;      56
22,7895;      46
22,8095;      55
22,8294;      37
22,8494;      50
22,8693;      46
22,8893;      35
22,9092;      31
22,9292;      49
22,9492;      32
22,9691;      32
22,9891;      38
23,0090;      40
23,0290;      24
23,0489;      36
23,0689;      25
23,0888;      33
23,1088;      33
23,1288;      23
23,1487;      43
23,1687;      19
23,1886;      25
23,2086;      23
23,2285;      38
23,2485;      26
23,2684;      28
23,2884;      31
23,3084;      31
23,3283;      23
23,3483;      43
23,3682;      29
23,3882;      23
23,4081;      35
23,4281;      26
23,4480;      31
23,4680;      31
23,4880;      33
23,5079;      31
23,5279;      20
23,5478;      24
23,5678;      25
23,5877;      23
23,6077;      28
23,6276;      35
23,6476;      17
23,6676;      21
23,6875;      34
23,7075;      31
23,7274;      30
23,7474;      29
23,7673;      31
23,7873;      24
23,8073;      31
23,8272;      30
23,8472;      32
23,8671;      36
23,8871;      37
23,9070;      43
23,9270;      28
23,9469;      27
23,9669;      33
23,9869;      27
24,0068;      27
24,0268;      25
24,0467;      41
24,0667;      26
24,0866;      39
24,1066;      36
24,1265;      39
24,1465;      36
24,1665;      41
24,1864;      50
24,2064;      46
24,2263;      46
24,2463;      37
24,2662;      39
24,2862;      37
24,3061;      33
24,3261;      30
24,3461;      27
24,3660;      30
24,3860;      32
24,4059;      31
24,4259;      26
24,4458;      29
24,4658;      30
24,4857;      27
24,5057;      24
24,5257;      26
24,5456;      24
24,5656;      17
24,5855;      27
24,6055;      28
24,6254;      32
24,6454;      21
24,6654;      30
24,6853;      24
24,7053;      27
24,7252;      23
24,7452;      22
24,7651;      18
24,7851;      23
24,8050;      22
24,8250;      20
24,8450;      29
24,8649;      28
24,8849;      27
24,9048;      25
24,9248;      35
24,9447;      28
24,9647;      40
24,9846;      42
25,0046;      41
25,0246;      33
25,0445;      34
25,0645;      42
25,0844;      34
25,1044;      45
25,1243;      41
25,1443;      33
25,1642;      28
25,1842;      37
25,2042;      27
25,2241;      38
25,2441;      39
25,2640;      39
25,2840;      32
25,3039;      25
25,3239;      49
25,3438;      35
25,3638;      38
25,3838;      35
25,4037;      42
25,4237;      22
25,4436;      29
25,4636;      24
25,4835;      17
25,5035;      22
25,5234;      17
25,5434;       9
25,5634;      30
25,5833;      23
25,6033;      14
25,6232;      19
25,6432;      13
25,6631;      23
25,6831;      11
25,7031;      12
25,7230;      18
25,7430;      22
25,7629;      19
25,7829;      21
25,8028;      17
25,8228;      22
25,8427;      12
25,8627;      23
25,8827;      24
25,9026;      15
25,9226;      22
25,9425;      13
25,9625;      25
25,9824;      26
26,0024;      19
26,0223;      23
26,0423;      20
26,0623;      14
26,0822;      22
26,1022;      12
26,1221;      16
26,1421;      21
26,1620;      13
26,1820;      26
26,2019;      21
26,2219;      13
26,2419;      27
26,2618;      27
26,2818;      21
26,3017;      21
26,3217;      26
26,3416;      29
26,3616;      22
26,3815;      17
26,4015;      22
26,4215;      32
26,4414;      30
26,4614;      15
26,4813;      19
26,5013;      28
26,5212;      14
26,5412;      20
26,5611;      22
26,5811;      27
26,6011;      24
26,6210;      16
26,6410;      19
26,6609;      29
26,6809;      22
26,7008;      21
26,7208;      16
26,7408;      18
26,7607;      21
26,7807;      23
26,8006;      19
26,8206;      16
26,8405;      18
26,8605;      25
26,8804;      18
26,9004;      18
26,9204;      18
26,9403;      20
26,9603;      15
26,9802;      12
27,0002;      19
27,0201;      21
27,0401;      21
27,0600;      17
27,0800;      20
27,1000;      10
27,1199;      15
27,1399;      19
27,1598;      16
27,1798;      10
27,1997;      22
27,2197;      15
27,2396;      11
27,2596;      15
27,2796;      22
27,2995;      16
27,3195;      17
27,3394;      22
27,3594;      16
27,3793;      17
27,3993;      13
27,4192;      14
27,4392;      11
27,4592;      16
27,4791;      20
27,4991;      14
27,5190;      15
27,5390;       7
27,5589;      21
27,5789;      15
27,5989;       5
27,6188;      12
27,6388;      17
27,6587;       9
27,6787;       8
27,6986;      15
27,7186;      13
27,7385;      14
27,7585;      11
27,7785;      16
27,7984;      13
27,8184;      11
27,8383;      11
27,8583;      19
27,8782;      14
27,8982;      18
27,9181;       8
27,9381;      14
27,9581;      17
27,9780;      10
27,9980;      12
28,0179;      14
28,0379;      17
28,0578;      13
28,0778;      22
28,0977;      22
28,1177;      19
28,1377;      10
28,1576;      17
28,1776;      12
28,1975;       9
28,2175;      15
28,2374;      19
28,2574;      13
28,2773;      14
28,2973;      17
28,3173;      19
28,3372;      20
28,3572;      19
28,3771;      13
28,3971;      17
28,4170;      18
28,4370;      17
28,4569;      15
28,4769;      22
28,4969;      17
28,5168;      17
28,5368;      10
28,5567;      17
28,5767;      11
28,5966;       8
28,6166;      19
28,6366;      14
28,6565;       7
28,6765;       9
28,6964;      14
28,7164;       8
28,7363;      13
28,7563;      10
28,7762;      13
28,7962;       6
28,8162;       8
28,8361;       8
28,8561;      18
28,8760;       6
28,8960;      11
28,9159;      11
28,9359;       7
28,9558;      15
28,9758;      11
28,9958;       9
29,0157;       8
29,0357;       7
29,0556;      19
29,0756;      18
29,0955;      20
29,1155;      10
29,1354;      16
29,1554;      11
29,1754;      13
29,1953;      12
29,2153;      14
29,2352;      23
29,2552;      11
29,2751;      14
29,2951;      16
29,3150;      11
29,3350;       9
29,3550;       9
29,3749;      10
29,3949;      10
29,4148;       9
29,4348;      10
29,4547;       9
29,4747;      11
29,4947;       6
29,5146;      14
29,5346;      11
29,5545;      13
29,5745;      11
29,5944;      10
29,6144;      12
29,6343;      12
29,6543;       9
29,6743;      14
29,6942;      13
29,7142;       7
29,7341;       8
29,7541;       9
29,7740;       5
29,7940;      11
29,8139;      11
29,8339;       8
29,8539;       9
29,8738;       7
29,8938;      14
29,9137;      10
29,9337;       4
29,9536;       8
29,9736;      12
29,9935;      10
30,0135;      12
30,0335;       7
30,0534;      10
30,0734;       5
30,0933;       9
30,1133;       4
30,1332;       8
30,1532;       9
30,1731;       8
30,1931;       6
30,2131;      11
30,2330;       9
30,2530;       6
30,2729;      15
30,2929;       7
30,3128;      10
30,3328;       7
30,3527;       9
30,3727;      10
30,3927;       3
30,4126;       8
30,4326;       4
30,4525;       7
30,4725;       6
30,4924;       2
30,5124;      10
30,5324;       8
30,5523;       7
30,5723;       5
30,5922;      14
30,6122;       7
30,6321;       4
30,6521;      12
30,6720;       7
30,6920;       6
30,7120;       5
30,7319;      12
30,7519;      10
30,7718;       8
30,7918;      10
30,8117;       8
30,8317;       6
30,8516;       5
30,8716;       5
30,8916;       6
30,9115;       4
30,9315;       9
30,9514;       7
30,9714;       7
30,9913;       5
31,0113;       9
31,0312;       8
31,0512;       9
31,0712;       7
31,0911;       7
31,1111;       3
31,1310;       8
31,1510;       3
31,1709;       2
31,1909;       9
31,2108;      14
31,2308;       5
31,2508;       4
31,2707;       9
31,2907;       4
31,3106;       5
31,3306;       6
31,3505;       8
31,3705;       4
31,3904;       8
31,4104;       4
31,4304;       7
31,4503;      12
31,4703;       7
31,4902;       5
31,5102;       3
31,5301;       5
31,5501;       6
31,5701;       4
31,5900;       8
31,6100;       6
31,6299;       7
31,6499;       8
31,6698;       7
31,6898;       3
31,7097;       7
31,7297;       5
31,7497;       2
31,7696;       4
31,7896;       4
31,8095;      10
31,8295;       5
31,8494;       5
31,8694;       4
31,8893;       7
31,9093;       7
31,9293;       7
31,9492;       8
31,9692;       5
31,9891;       8
32,0091;       4
32,0290;       6
32,0490;       4
32,0689;       5
32,0889;       8
32,1089;       9
32,1288;       1
32,1488;       7
32,1687;       5
32,1887;       5
32,2086;       3
32,2286;       5
32,2485;       2
32,2685;       2
32,2885;       6
32,3084;       4
32,3284;       2
32,3483;       5
32,3683;      11
32,3882;       9
32,4082;       3
32,4282;       9
32,4481;       4
32,4681;       4
32,4880;       3
32,5080;       5
32,5279;       5
32,5479;       8
32,5678;       5
32,5878;       2
32,6078;       5
32,6277;       6
32,6477;       7
32,6676;       2
32,6876;       3
32,7075;       7
32,7275;       2
32,7474;       8
32,7674;       6
32,7874;       4
32,8073;       4
32,8273;       4
32,8472;       4
32,8672;       4
32,8871;       5
32,9071;       0
32,9270;       8
32,9470;       3
32,9670;       6
32,9869;       5
33,0069;       3
33,0268;       3
33,0468;       2
33,0667;       6
33,0867;       4
33,1066;       2
33,1266;       1
33,1466;       2
33,1665;       4
33,1865;       3
33,2064;       2
33,2264;       2
33,2463;       4
33,2663;       7
33,2862;       6
33,3062;       4
