 2,4953;     237
 2,5152;     272
 2,5352;     300
 2,5552;     394
 2,5751;     480
 2,5951;     557
 2,6151;     633
 2,6350;     717
 2,6550;     821
 2,6749;     919
 2,6949;     880
 2,7149;     872
 2,7348;     794
 2,7548;     845
 2,7748;     773
 2,7947;     760
 2,8147;     729
 2,8346;     799
 2,8546;     765
 2,8746;     779
 2,8945;     763
 2,9145;     733
 2,9345;     707
 2,9544;     708
 2,9744;     633
 2,9943;     603
 3,0143;     468
 3,0343;     410
 3,0542;     378
 3,0742;     320
 3,0942;     300
 3,1141;     298
 3,1341;     260
 3,1540;     254
 3,1740;     258
 3,1940;     255
 3,2139;     295
 3,2339;     287
 3,2539;     277
 3,2738;     303
 3,2938;     281
 3,3137;     297
 3,3337;     293
 3,3537;     268
 3,3736;     248
 3,3936;     236
 3,4135;     247
 3,4335;     230
 3,4535;     220
 3,4734;     238
 3,4934;     236
 3,5134;     230
 3,5333;     267
 3,5533;     264
 3,5732;     372
 3,5932;     431
 3,6132;     510
 3,6331;     601
 3,6531;     653
 3,6731;     643
 3,6930;     694
 3,7130;     663
 3,7329;     630
 3,7529;     573
 3,7729;     428
 3,7928;     408
 3,8128;     319
 3,8328;     306
 3,8527;     255
 3,8727;     267
 3,8926;     265
 3,9126;     291
 3,9326;     281
 3,9525;     306
 3,9725;     303
 3,9925;     352
 4,0124;     290
 4,0324;     303
 4,0523;     308
 4,0723;     327
 4,0923;     289
 4,1122;     281
 4,1322;     316
 4,1522;     268
 4,1721;     273
 4,1921;     232
 4,2120;     239
 4,2320;     229
 4,2520;     268
 4,2719;     243
 4,2919;     244
 4,3119;     264
 4,3318;     263
 4,3518;     278
 4,3717;     285
 4,3917;     301
 4,4117;     291
 4,4316;     297
 4,4516;     363
 4,4715;     356
 4,4915;     368
 4,5115;     397
 4,5314;     412
 4,5514;     371
 4,5714;     348
 4,5913;     320
 4,6113;     347
 4,6312;     303
 4,6512;     287
 4,6712;     303
 4,6911;     292
 4,7111;     298
 4,7311;     313
 4,7510;     311
 4,7710;     307
 4,7909;     325
 4,8109;     324
 4,8309;     329
 4,8508;     342
 4,8708;     331
 4,8908;     371
 4,9107;     309
 4,9307;     361
 4,9506;     364
 4,9706;     370
 4,9906;     370
 5,0105;     313
 5,0305;     360
 5,0505;     366
 5,0704;     330
 5,0904;     362
 5,1103;     333
 5,1303;     342
 5,1503;     333
 5,1702;     364
 5,1902;     371
 5,2102;     348
 5,2301;     356
 5,2501;     373
 5,2700;     387
 5,2900;     335
 5,3100;     403
 5,3299;     403
 5,3499;     373
 5,3699;     364
 5,3898;     419
 5,4098;     409
 5,4297;     403
 5,4497;     410
 5,4697;     425
 5,4896;     418
 5,5096;     440
 5,5296;     418
 5,5495;     443
 5,5695;     427
 5,5894;     447
 5,6094;     433
 5,6294;     419
 5,6493;     434
 5,6693;     425
 5,6892;     408
 5,7092;     441
 5,7292;     453
 5,7491;     432
 5,7691;     437
 5,7891;     433
 5,8090;     419
 5,8290;     435
 5,8489;     431
 5,8689;     453
 5,8889;     476
 5,9088;     471
 5,9288;     460
 5,9488;     495
 5,9687;     466
 5,9887;     518
 6,0086;     548
 6,0286;     466
 6,0486;     480
 6,0685;     484
 6,0885;     492
 6,1085;     547
 6,1284;     572
 6,1484;     607
 6,1683;     634
 6,1883;     760
 6,2083;     886
 6,2282;    1014
 6,2482;    1224
 6,2682;    1482
 6,2881;    1794
 6,3081;    2187
 6,3280;    2534
 6,3480;    2840
 6,3680;    3078
 6,3879;    3161
 6,4079;    3109
 6,4279;    2960
 6,4478;    2635
 6,4678;    2367
 6,4877;    1986
 6,5077;    1547
 6,5277;    1278
 6,5476;     997
 6,5676;     816
 6,5876;     714
 6,6075;     642
 6,6275;     692
 6,6474;     644
 6,6674;     632
 6,6874;     627
 6,7073;     602
 6,7273;     646
 6,7472;     673
 6,7672;     662
 6,7872;     651
 6,8071;     741
 6,8271;     695
 6,8471;     711
 6,8670;     690
 6,8870;     703
 6,9069;     835
 6,9269;     807
 6,9469;     861
 6,9668;     894
 6,9868;     957
 7,0068;     978
 7,0267;    1021
 7,0467;    1096
 7,0666;    1154
 7,0866;    1019
 7,1066;    1043
 7,1265;    1032
 7,1465;     932
 7,1665;     952
 7,1864;     910
 7,2064;     870
 7,2263;     879
 7,2463;     884
 7,2663;     922
 7,2862;     947
 7,3062;     937
 7,3262;     987
 7,3461;    1003
 7,3661;    1086
 7,3860;    1155
 7,4060;    1269
 7,4260;    1242
 7,4459;    1326
 7,4659;    1368
 7,4859;    1312
 7,5058;    1357
 7,5258;    1312
 7,5457;    1329
 7,5657;    1273
 7,5857;    1238
 7,6056;    1286
 7,6256;    1281
 7,6456;    1297
 7,6655;    1323
 7,6855;    1446
 7,7054;    1594
 7,7254;    1806
 7,7454;    2039
 7,7653;    2385
 7,7853;    3165
 7,8052;    4649
 7,8252;    7408
 7,8452;   11895
 7,8651;   19479
 7,8851;   30633
 7,9051;   46866
 7,9250;   68502
 7,9450;   93949
 7,9649;  122781
 7,9849;  151389
 8,0049;  175648
 8,0248;  192698
 8,0448;  199025
 8,0648;  193411
 8,0847;  178437
 8,1047;  154153
 8,1246;  126437
 8,1446;   97075
 8,1646;   70841
 8,1845;   48489
 8,2045;   31732
 8,2245;   19742
 8,2444;   12008
 8,2644;    7196
 8,2843;    4506
 8,3043;    2762
 8,3243;    2002
 8,3442;    1519
 8,3642;    1271
 8,3842;    1070
 8,4041;     992
 8,4241;     966
 8,4440;     994
 8,4640;    1035
 8,4840;    1078
 8,5039;    1064
 8,5239;    1173
 8,5439;    1239
 8,5638;    1372
 8,5838;    1487
 8,6037;    1635
 8,6237;    1743
 8,6437;    1860
 8,6636;    2080
 8,6836;    2547
 8,7036;    3264
 8,7235;    4246
 8,7435;    5930
 8,7634;    7987
 8,7834;   10993
 8,8034;   14664
 8,8233;   18582
 8,8433;   22321
 8,8633;   26361
 8,8832;   28830
 8,9032;   30250
 8,9231;   29950
 8,9431;   27892
 8,9631;   24934
 8,9830;   20745
 9,0030;   16748
 9,0229;   12510
 9,0429;    8929
 9,0629;    6176
 9,0828;    4084
 9,1028;    2535
 9,1228;    1571
 9,1427;    1003
 9,1627;     702
 9,1826;     451
 9,2026;     383
 9,2226;     320
 9,2425;     271
 9,2625;     291
 9,2825;     260
 9,3024;     237
 9,3224;     205
 9,3423;     223
 9,3623;     221
 9,3823;     220
 9,4022;     214
 9,4222;     212
 9,4422;     228
 9,4621;     266
 9,4821;     234
 9,5020;     227
 9,5220;     281
 9,5420;     264
 9,5619;     257
 9,5819;     254
 9,6019;     236
 9,6218;     261
 9,6418;     257
 9,6617;     234
 9,6817;     191
 9,7017;     219
 9,7216;     212
 9,7416;     187
 9,7616;     198
 9,7815;     196
 9,8015;     181
 9,8214;     213
 9,8414;     192
 9,8614;     189
 9,8813;     177
 9,9013;     207
 9,9213;     181
 9,9412;     177
 9,9612;     179
 9,9811;     193
10,0011;     174
10,0211;     191
10,0410;     169
10,0610;     218
10,0809;     187
10,1009;     170
10,1209;     162
10,1408;     175
10,1608;     176
10,1808;     183
10,2007;     156
10,2207;     165
10,2406;     174
10,2606;     167
10,2806;     134
10,3005;     174
10,3205;     174
10,3405;     179
10,3604;     173
10,3804;     176
10,4003;     175
10,4203;     199
10,4403;     219
10,4602;     256
10,4802;     269
10,5002;     266
10,5201;     295
10,5401;     255
10,5600;     280
10,5800;     259
10,6000;     245
10,6199;     247
10,6399;     239
10,6599;     250
10,6798;     233
10,6998;     204
10,7197;     178
10,7397;     183
10,7597;     160
10,7796;     170
10,7996;     187
10,8196;     184
10,8395;     173
10,8595;     162
10,8794;     166
10,8994;     189
10,9194;     158
10,9393;     159
10,9593;     173
10,9793;     147
10,9992;     174
11,0192;     170
11,0391;     161
11,0591;     169
11,0791;     149
11,0990;     169
11,1190;     179
11,1389;     145
11,1589;     138
11,1789;     144
11,1988;     134
11,2188;     151
11,2388;     158
11,2587;     162
11,2787;     159
11,2986;     158
11,3186;     134
11,3386;     132
11,3585;     121
11,3785;     148
11,3985;     149
11,4184;     138
11,4384;     139
11,4583;     169
11,4783;     145
11,4983;     142
11,5182;     163
11,5382;     142
11,5582;     152
11,5781;     146
11,5981;     149
11,6180;     141
11,6380;     158
11,6580;     151
11,6779;     144
11,6979;     145
11,7179;     162
11,7378;     178
11,7578;     171
11,7777;     162
11,7977;     157
11,8177;     179
11,8376;     166
11,8576;     143
11,8776;     166
11,8975;     152
11,9175;     143
11,9374;     133
11,9574;     168
11,9774;     133
11,9973;     138
12,0173;     124
12,0373;     124
12,0572;     141
12,0772;     131
12,0971;     143
12,1171;     115
12,1371;     129
12,1570;     117
12,1770;     118
12,1970;     116
12,2169;     135
12,2369;     132
12,2568;     141
12,2768;     139
12,2968;     118
12,3167;     130
12,3367;     123
12,3566;     126
12,3766;     125
12,3966;     109
12,4165;     114
12,4365;     128
12,4565;     131
12,4764;     114
12,4964;     150
12,5163;     130
12,5363;     109
12,5563;     136
12,5762;     152
12,5962;     143
12,6162;     147
12,6361;     160
12,6561;     157
12,6760;     150
12,6960;     165
12,7160;     131
12,7359;     133
12,7559;     127
12,7759;     132
12,7958;     132
12,8158;     127
12,8357;     125
12,8557;     101
12,8757;     113
12,8956;     118
12,9156;     112
12,9356;     128
12,9555;      96
12,9755;     107
12,9954;     119
13,0154;     100
13,0354;     125
13,0553;     113
13,0753;     100
13,0953;      96
13,1152;     105
13,1352;      99
13,1551;     106
13,1751;     106
13,1951;     109
13,2150;     131
13,2350;     121
13,2550;     102
13,2749;     106
13,2949;      96
13,3148;     108
13,3348;     106
13,3548;     127
13,3747;     113
13,3947;     131
13,4146;     109
13,4346;     115
13,4546;     116
13,4745;     108
13,4945;     118
13,5145;     125
13,5344;     111
13,5544;     111
13,5743;     108
13,5943;     112
13,6143;      97
13,6342;     103
13,6542;     109
13,6742;     110
13,6941;     127
13,7141;      97
13,7340;     102
13,7540;     109
13,7740;     112
13,7939;     124
13,8139;      90
13,8339;     115
13,8538;      95
13,8738;     120
13,8937;     104
13,9137;      93
13,9337;     102
13,9536;     124
13,9736;     101
13,9936;      95
14,0135;     116
14,0335;     113
14,0534;     106
14,0734;      96
14,0934;     107
14,1133;     122
14,1333;     103
14,1533;     108
14,1732;     110
14,1932;     100
14,2131;      89
14,2331;     122
14,2531;     134
14,2730;     150
14,2930;     126
14,3130;     146
14,3329;     136
14,3529;     167
14,3728;     159
14,3928;     188
14,4128;     197
14,4327;     186
14,4527;     196
14,4726;     167
14,4926;     169
14,5126;     182
14,5325;     179
14,5525;     154
14,5725;     139
14,5924;     155
14,6124;     119
14,6323;     111
14,6523;     111
14,6723;     106
14,6922;      92
14,7122;     111
14,7322;     111
14,7521;     121
14,7721;     109
14,7920;      95
14,8120;     108
14,8320;     109
14,8519;     100
14,8719;     101
14,8919;      96
14,9118;      99
14,9318;     116
14,9517;     111
14,9717;     112
14,9917;     117
15,0116;     115
15,0316;     118
15,0516;     102
15,0715;     111
15,0915;     102
15,1114;     119
15,1314;     110
15,1514;     130
15,1713;     121
15,1913;     108
15,2113;     124
15,2312;     132
15,2512;     114
15,2711;     145
15,2911;     125
15,3111;     106
15,3310;     133
15,3510;     123
15,3710;     100
15,3909;     139
15,4109;     105
15,4308;     119
15,4508;     114
15,4708;     105
15,4907;     118
15,5107;     106
15,5307;     108
15,5506;     119
15,5706;     136
15,5905;     121
15,6105;     100
15,6305;     120
15,6504;     109
15,6704;     105
15,6903;     127
15,7103;     123
15,7303;     111
15,7502;     139
15,7702;     114
15,7902;     152
15,8101;     188
15,8301;     189
15,8500;     222
15,8700;     306
15,8900;     396
15,9099;     536
15,9299;     705
15,9499;     856
15,9698;    1146
15,9898;    1510
16,0097;    1813
16,0297;    2074
16,0497;    2414
16,0696;    2748
16,0896;    2969
16,1096;    2985
16,1295;    2887
16,1495;    2869
16,1694;    2692
16,1894;    2408
16,2094;    2082
16,2293;    1692
16,2493;    1354
16,2693;    1069
16,2892;     808
16,3092;     566
16,3291;     437
16,3491;     355
16,3691;     214
16,3890;     172
16,4090;     153
16,4290;     141
16,4489;     110
16,4689;     123
16,4888;     111
16,5088;     102
16,5288;      96
16,5487;     120
16,5687;      92
16,5887;      95
16,6086;     100
16,6286;     120
16,6485;     112
16,6685;     133
16,6885;     138
16,7084;     159
16,7284;     168
16,7483;     192
16,7683;     230
16,7883;     305
16,8082;     325
16,8282;     392
16,8482;     478
16,8681;     592
16,8881;     701
16,9080;     738
16,9280;     827
16,9480;     919
16,9679;    1026
16,9879;     963
17,0079;     921
17,0278;     890
17,0478;     729
17,0677;     674
17,0877;     547
17,1077;     517
17,1276;     382
17,1476;     302
17,1676;     247
17,1875;     183
17,2075;     176
17,2274;     109
17,2474;      92
17,2674;      78
17,2873;      76
17,3073;      50
17,3273;      74
17,3472;      64
17,3672;      69
17,3871;      60
17,4071;      83
17,4271;      86
17,4470;      62
17,4670;      59
17,4870;      70
17,5069;      65
17,5269;      76
17,5468;      59
17,5668;      76
17,5868;      59
17,6067;      68
17,6267;      82
17,6467;      94
17,6666;     104
17,6866;      84
17,7065;     112
17,7265;      91
17,7465;     104
17,7664;     104
17,7864;     139
17,8063;     103
17,8263;     113
17,8463;     115
17,8662;     141
17,8862;     116
17,9062;     121
17,9261;     122
17,9461;     106
17,9660;     102
17,9860;      94
18,0060;      73
18,0259;      91
18,0459;      84
18,0659;      82
18,0858;      72
18,1058;      82
18,1257;      67
18,1457;      84
18,1657;      71
18,1856;      67
18,2056;      78
18,2256;      65
18,2455;      65
18,2655;      70
18,2854;      66
18,3054;      65
18,3254;      68
18,3453;      64
18,3653;      77
18,3853;      65
18,4052;      63
18,4252;      58
18,4451;      71
18,4651;      78
18,4851;      68
18,5050;      87
18,5250;      78
18,5450;      92
18,5649;      89
18,5849;      75
18,6048;      91
18,6248;      96
18,6448;      77
18,6647;      99
18,6847;     100
18,7047;      93
18,7246;     103
18,7446;      90
18,7645;     101
18,7845;     119
18,8045;     111
18,8244;     125
18,8444;     128
18,8644;     131
18,8843;     154
18,9043;     145
18,9242;     163
18,9442;     156
18,9642;     151
18,9841;     150
19,0041;     151
19,0240;     152
19,0440;     160
19,0640;     150
19,0839;     158
19,1039;     139
19,1239;     162
19,1438;     138
19,1638;     153
19,1837;     134
19,2037;     148
19,2237;     140
19,2436;     140
19,2636;     118
19,2836;     133
19,3035;      87
19,3235;     125
19,3434;      90
19,3634;     116
19,3834;      80
19,4033;     103
19,4233;      98
19,4433;      76
19,4632;      87
19,4832;      92
19,5031;      76
19,5231;      87
19,5431;      75
19,5630;      89
19,5830;      65
19,6030;      54
19,6229;      66
19,6429;      59
19,6628;      63
19,6828;      69
19,7028;      62
19,7227;      67
19,7427;      53
19,7627;      75
19,7826;      62
19,8026;      48
19,8225;      52
19,8425;      61
19,8625;      62
19,8824;      67
19,9024;      60
19,9224;      58
19,9423;      74
19,9623;      73
19,9822;      90
20,0022;     112
20,0222;     117
20,0421;     126
20,0621;     128
20,0820;     154
20,1020;     151
20,1220;     178
20,1419;     186
20,1619;     171
20,1819;     187
20,2018;     181
20,2218;     182
20,2417;     175
20,2617;     176
20,2817;     159
20,3016;     153
20,3216;     143
20,3416;     131
20,3615;      94
20,3815;      84
20,4014;      72
20,4214;      64
20,4414;      65
20,4613;      66
20,4813;      52
20,5013;      45
20,5212;      31
20,5412;      50
20,5611;      46
20,5811;      45
20,6011;      43
20,6210;      32
20,6410;      58
20,6610;      45
20,6809;      33
20,7009;      44
20,7208;      45
20,7408;      37
20,7608;      29
20,7807;      40
20,8007;      46
20,8207;      38
20,8406;      48
20,8606;      42
20,8805;      40
20,9005;      42
20,9205;      58
20,9404;      52
20,9604;      57
20,9804;      63
21,0003;      60
21,0203;      56
21,0402;      52
21,0602;      57
21,0802;      78
21,1001;      65
21,1201;      72
21,1400;      78
21,1600;      72
21,1800;      72
21,1999;      73
21,2199;      69
21,2399;      67
21,2598;      61
21,2798;      68
21,2997;      63
21,3197;      42
21,3397;      66
21,3596;      63
21,3796;      42
21,3996;      62
21,4195;      51
21,4395;      42
21,4594;      53
21,4794;      43
21,4994;      35
21,5193;      47
21,5393;      43
21,5593;      62
21,5792;      55
21,5992;      52
21,6191;      42
21,6391;      45
21,6591;      50
21,6790;      43
21,6990;      47
21,7190;      35
21,7389;      35
21,7589;      40
21,7788;      33
21,7988;      41
21,8188;      45
21,8387;      38
21,8587;      39
21,8787;      34
21,8986;      36
21,9186;      40
21,9385;      43
21,9585;      34
21,9785;      41
21,9984;      45
22,0184;      44
22,0384;      43
22,0583;      45
22,0783;      46
22,0982;      47
22,1182;      40
22,1382;      41
22,1581;      41
22,1781;      40
22,1981;      44
22,2180;      42
22,2380;      40
22,2579;      37
22,2779;      30
22,2979;      27
22,3178;      47
22,3378;      47
22,3577;      34
22,3777;      28
22,3977;      22
22,4176;      29
22,4376;      23
22,4576;      36
22,4775;      34
22,4975;      34
22,5174;      34
22,5374;      42
22,5574;      34
22,5773;      41
22,5973;      45
22,6173;      36
22,6372;      35
22,6572;      48
22,6771;      44
22,6971;      61
22,7171;      47
22,7370;      53
22,7570;      52
22,7770;      57
22,7969;      56
22,8169;      49
22,8368;      33
22,8568;      43
22,8768;      51
22,8967;      33
22,9167;      42
22,9367;      26
22,9566;      33
22,9766;      26
22,9965;      27
23,0165;      27
23,0365;      26
23,0564;      36
23,0764;      30
23,0964;      25
23,1163;      30
23,1363;      30
23,1562;      34
23,1762;      37
23,1962;      30
23,2161;      27
23,2361;      23
23,2561;      26
23,2760;      29
23,2960;      22
23,3159;      32
23,3359;      31
23,3559;      26
23,3758;      27
23,3958;      29
23,4157;      27
23,4357;      25
23,4557;      17
23,4756;      28
23,4956;      25
23,5156;      24
23,5355;      28
23,5555;      17
23,5754;      23
23,5954;      27
23,6154;      24
23,6353;      17
23,6553;      15
23,6753;      24
23,6952;      26
23,7152;      24
23,7351;      33
23,7551;      33
23,7751;      35
23,7950;      29
23,8150;      22
23,8350;      31
23,8549;      22
23,8749;      30
23,8948;      38
23,9148;      25
23,9348;      22
23,9547;      36
23,9747;      24
23,9947;      32
24,0146;      25
24,0346;      31
24,0545;      34
24,0745;      39
24,0945;      36
24,1144;      52
24,1344;      43
24,1544;      43
24,1743;      39
24,1943;      47
24,2142;      48
24,2342;      41
24,2542;      45
24,2741;      28
24,2941;      39
24,3141;      47
24,3340;      19
24,3540;      43
24,3739;      27
24,3939;      24
24,4139;      25
24,4338;      26
24,4538;      27
24,4737;      35
24,4937;      19
24,5137;      19
24,5336;      18
24,5536;      21
24,5736;      15
24,5935;      28
24,6135;      17
24,6334;      11
24,6534;      18
24,6734;      24
24,6933;      15
24,7133;      16
24,7333;      20
24,7532;      15
24,7732;      22
24,7931;      15
24,8131;      19
24,8331;      29
24,8530;      27
24,8730;      20
24,8930;      24
24,9129;      20
24,9329;      34
24,9528;      22
24,9728;      24
24,9928;      38
25,0127;      30
25,0327;      33
25,0527;      30
25,0726;      34
25,0926;      31
25,1125;      27
25,1325;      37
25,1525;      15
25,1724;      24
25,1924;      25
25,2124;      27
25,2323;      18
25,2523;      21
25,2722;      21
25,2922;      21
25,3122;      20
25,3321;      16
25,3521;      24
25,3721;      22
25,3920;      22
25,4120;      23
25,4319;      17
25,4519;      17
25,4719;       8
25,4918;      12
25,5118;      21
25,5318;      13
25,5517;      12
25,5717;      16
25,5916;      15
25,6116;      17
25,6316;      18
25,6515;      23
25,6715;      20
25,6914;      16
25,7114;      18
25,7314;      18
25,7513;      15
25,7713;      14
25,7913;      14
25,8112;      13
25,8312;      19
25,8511;      31
25,8711;      18
25,8911;      20
25,9110;      21
25,9310;      23
25,9510;      27
25,9709;      20
25,9909;      21
26,0108;      18
26,0308;      24
26,0508;      25
26,0707;      19
26,0907;      21
26,1107;      23
26,1306;      20
26,1506;      17
26,1705;      29
26,1905;      28
26,2105;      31
26,2304;      28
26,2504;      22
26,2704;      20
26,2903;      31
26,3103;      23
26,3302;      30
26,3502;      31
26,3702;      29
26,3901;      19
26,4101;      30
26,4301;      25
26,4500;      27
26,4700;      27
26,4899;      22
26,5099;      22
26,5299;      15
26,5498;      26
26,5698;      22
26,5898;      17
26,6097;      17
26,6297;      18
26,6496;      13
26,6696;      11
26,6896;      17
26,7095;      13
26,7295;      11
26,7494;      18
26,7694;      13
26,7894;      16
26,8093;      16
26,8293;      17
26,8493;      18
26,8692;      20
26,8892;       9
26,9091;      21
26,9291;      16
26,9491;      12
26,9690;      18
26,9890;      11
27,0090;      12
27,0289;      13
27,0489;      12
27,0688;      13
27,0888;      19
27,1088;      19
27,1287;      19
27,1487;      12
27,1687;      10
27,1886;      19
27,2086;      17
27,2285;      16
27,2485;      13
27,2685;      24
27,2884;      24
27,3084;      23
27,3284;      20
27,3483;      13
27,3683;      14
27,3882;      19
27,4082;      18
27,4282;       9
27,4481;      14
27,4681;      14
27,4881;      12
27,5080;      13
27,5280;      22
27,5479;      13
27,5679;      15
27,5879;      12
27,6078;      11
27,6278;      15
27,6478;      18
27,6677;      11
27,6877;      13
27,7076;      25
27,7276;      14
27,7476;      12
27,7675;      14
27,7875;      19
27,8074;      12
27,8274;      17
27,8474;      10
27,8673;       3
27,8873;      14
27,9073;      16
27,9272;      17
27,9472;      16
27,9671;      10
27,9871;      21
28,0071;      17
28,0270;      17
28,0470;       9
28,0670;      12
28,0869;      18
28,1069;      16
28,1268;      19
28,1468;      15
28,1668;      20
28,1867;      20
28,2067;      20
28,2267;      14
28,2466;      12
28,2666;      14
28,2865;      18
28,3065;      13
28,3265;      19
28,3464;      16
28,3664;      12
28,3864;      13
28,4063;      13
28,4263;      14
28,4462;       7
28,4662;       9
28,4862;       8
28,5061;      17
28,5261;      17
28,5461;      10
28,5660;      16
28,5860;      16
28,6059;      13
28,6259;       8
28,6459;      14
28,6658;      15
28,6858;       7
28,7058;      11
28,7257;      11
28,7457;      18
28,7656;      12
28,7856;       6
28,8056;       6
28,8255;       8
28,8455;      16
28,8655;      10
28,8854;      16
28,9054;       9
28,9253;      17
28,9453;       9
28,9653;       8
28,9852;      10
29,0052;      10
29,0251;      11
29,0451;      10
29,0651;      12
29,0850;       6
29,1050;      13
29,1250;      10
29,1449;      19
29,1649;      13
29,1848;      13
29,2048;      18
29,2248;       6
29,2447;      11
29,2647;       9
29,2847;      10
29,3046;      10
29,3246;       8
29,3445;      16
29,3645;       8
29,3845;       8
29,4044;      18
29,4244;      11
29,4444;       9
29,4643;       8
29,4843;       4
29,5042;       8
29,5242;       7
29,5442;      12
29,5641;      10
29,5841;       9
29,6041;      10
29,6240;      16
29,6440;       6
29,6639;       5
29,6839;      10
29,7039;      10
29,7238;      13
29,7438;       8
29,7638;      13
29,7837;       9
29,8037;      13
29,8236;      13
29,8436;      12
29,8636;      10
29,8835;      10
29,9035;      10
29,9235;      12
29,9434;       7
29,9634;      10
29,9833;       3
30,0033;       8
30,0233;       5
30,0432;      18
30,0632;      10
30,0831;      11
30,1031;      12
30,1231;       5
30,1430;       8
30,1630;       9
30,1830;       8
30,2029;       5
30,2229;       7
30,2428;       7
30,2628;      11
30,2828;      11
30,3027;       8
30,3227;       3
30,3427;       8
30,3626;       5
30,3826;       8
30,4025;      15
30,4225;       8
30,4425;      12
30,4624;       9
30,4824;       9
30,5024;       7
30,5223;      11
30,5423;      16
30,5622;      10
30,5822;       5
30,6022;       7
30,6221;       4
30,6421;       7
30,6621;       4
30,6820;       8
30,7020;       8
30,7219;       7
30,7419;       9
30,7619;       9
30,7818;       7
30,8018;      10
30,8218;       7
30,8417;      14
30,8617;      13
30,8816;       6
30,9016;      10
30,9216;       8
30,9415;       8
30,9615;       6
30,9815;       7
31,0014;       4
31,0214;       5
31,0413;      12
31,0613;       6
31,0813;       5
31,1012;       9
31,1212;       9
31,1412;       6
31,1611;       7
31,1811;       7
31,2010;       5
31,2210;       9
31,2410;       5
31,2609;       5
31,2809;       5
31,3008;       1
31,3208;       6
31,3408;       5
31,3607;       9
31,3807;       5
31,4007;       5
31,4206;       6
31,4406;       4
31,4605;       3
31,4805;      10
31,5005;       8
31,5204;       8
31,5404;       4
31,5604;       5
31,5803;      13
31,6003;       9
31,6202;       2
31,6402;       8
31,6602;       6
31,6801;       5
31,7001;       4
31,7201;       7
31,7400;      12
31,7600;       3
31,7799;       6
31,7999;       8
31,8199;       5
31,8398;       6
31,8598;       2
31,8798;       5
31,8997;       5
31,9197;       6
31,9396;       5
31,9596;       5
31,9796;       6
31,9995;       3
32,0195;       6
32,0395;       7
32,0594;       7
32,0794;       1
32,0993;       3
32,1193;       5
32,1393;      10
32,1592;      10
32,1792;       5
32,1992;       4
32,2191;      15
32,2391;       7
32,2590;       2
32,2790;       3
32,2990;       3
32,3189;       5
32,3389;       2
32,3588;       9
32,3788;       4
32,3988;       8
32,4187;       5
32,4387;       5
32,4587;       5
32,4786;       4
32,4986;       5
32,5185;       3
32,5385;       2
32,5585;       3
32,5784;       6
32,5984;       2
32,6184;      10
32,6383;       2
32,6583;       7
32,6782;       7
32,6982;       3
32,7182;       3
32,7381;       3
32,7581;       7
32,7781;       4
32,7980;       2
32,8180;       9
32,8379;       2
32,8579;       3
32,8779;       5
32,8978;       4
32,9178;       3
32,9378;       2
32,9577;      10
32,9777;       3
32,9976;       3
33,0176;       2
33,0376;       8
33,0575;       5
33,0775;       6
33,0975;       4
33,1174;       3
33,1374;       3
33,1573;       3
33,1773;       6
33,1973;       5
33,2172;       2
33,2372;       3
33,2572;       9
33,2771;       5
33,2971;       4
33,3170;       3
33,3370;       4
