 4,7373;     324
 4,7572;     329
 4,7772;     328
 4,7972;     365
 4,8172;     313
 4,8372;     349
 4,8572;     357
 4,8772;     339
 4,8972;     365
 4,9171;     332
 4,9371;     334
 4,9571;     361
 4,9771;     331
 4,9971;     350
 5,0171;     355
 5,0371;     350
 5,0571;     366
 5,0771;     358
 5,0970;     342
 5,1170;     350
 5,1370;     363
 5,1570;     355
 5,1770;     349
 5,1970;     326
 5,2170;     373
 5,2370;     395
 5,2570;     379
 5,2769;     394
 5,2969;     406
 5,3169;     363
 5,3369;     368
 5,3569;     405
 5,3769;     395
 5,3969;     384
 5,4169;     426
 5,4368;     419
 5,4568;     401
 5,4768;     413
 5,4968;     421
 5,5168;     401
 5,5368;     400
 5,5568;     407
 5,5768;     392
 5,5968;     434
 5,6167;     427
 5,6367;     396
 5,6567;     417
 5,6767;     433
 5,6967;     417
 5,7167;     426
 5,7367;     433
 5,7567;     419
 5,7767;     411
 5,7966;     469
 5,8166;     457
 5,8366;     495
 5,8566;     461
 5,8766;     435
 5,8966;     465
 5,9166;     459
 5,9366;     444
 5,9565;     499
 5,9765;     481
 5,9965;     456
 6,0165;     455
 6,0365;     462
 6,0565;     509
 6,0765;     472
 6,0965;     500
 6,1165;     548
 6,1364;     526
 6,1564;     591
 6,1764;     680
 6,1964;     721
 6,2164;     753
 6,2364;     969
 6,2564;    1077
 6,2764;    1187
 6,2963;    1392
 6,3163;    1502
 6,3363;    1675
 6,3563;    1763
 6,3763;    1958
 6,3963;    1818
 6,4163;    1835
 6,4363;    1592
 6,4563;    1489
 6,4762;    1291
 6,4962;    1096
 6,5162;     902
 6,5362;     833
 6,5562;     719
 6,5762;     639
 6,5962;     668
 6,6162;     614
 6,6362;     570
 6,6561;     609
 6,6761;     624
 6,6961;     579
 6,7161;     624
 6,7361;     638
 6,7561;     612
 6,7761;     621
 6,7961;     642
 6,8160;     643
 6,8360;     662
 6,8560;     636
 6,8760;     696
 6,8960;     730
 6,9160;     720
 6,9360;     772
 6,9560;     724
 6,9760;     779
 6,9959;     856
 7,0159;     872
 7,0359;     881
 7,0559;     899
 7,0759;     940
 7,0959;     862
 7,1159;     808
 7,1359;     820
 7,1559;     850
 7,1758;     824
 7,1958;     896
 7,2158;     875
 7,2358;     816
 7,2558;     846
 7,2758;     883
 7,2958;     862
 7,3158;     952
 7,3357;    1022
 7,3557;    1124
 7,3757;    1139
 7,3957;    1264
 7,4157;    1402
 7,4357;    1425
 7,4557;    1507
 7,4757;    1550
 7,4957;    1612
 7,5156;    1527
 7,5356;    1434
 7,5556;    1430
 7,5756;    1328
 7,5956;    1296
 7,6156;    1310
 7,6356;    1262
 7,6556;    1334
 7,6755;    1308
 7,6955;    1487
 7,7155;    1530
 7,7355;    1717
 7,7555;    1946
 7,7755;    2577
 7,7955;    3519
 7,8155;    5397
 7,8355;    8342
 7,8554;   13678
 7,8754;   22218
 7,8954;   34715
 7,9154;   52233
 7,9354;   74761
 7,9554;  100282
 7,9754;  127281
 7,9954;  152416
 8,0154;  172065
 8,0353;  182884
 8,0553;  182095
 8,0753;  173096
 8,0953;  153617
 8,1153;  128584
 8,1353;  101644
 8,1553;   75758
 8,1753;   52813
 8,1952;   35060
 8,2152;   22352
 8,2352;   13363
 8,2552;    8252
 8,2752;    4818
 8,2952;    3012
 8,3152;    2045
 8,3352;    1486
 8,3552;    1183
 8,3751;    1101
 8,3951;    1038
 8,4151;    1014
 8,4351;    1043
 8,4551;    1059
 8,4751;    1125
 8,4951;    1329
 8,5151;    1462
 8,5351;    1746
 8,5550;    1991
 8,5750;    2237
 8,5950;    2491
 8,6150;    2816
 8,6350;    2852
 8,6550;    3153
 8,6750;    3347
 8,6950;    3569
 8,7149;    4277
 8,7349;    5267
 8,7549;    6925
 8,7749;    9155
 8,7949;   12256
 8,8149;   15590
 8,8349;   19616
 8,8549;   23003
 8,8749;   26203
 8,8948;   27815
 8,9148;   28100
 8,9348;   26956
 8,9548;   24486
 8,9748;   21038
 8,9948;   17057
 9,0148;   13132
 9,0348;    9542
 9,0547;    6703
 9,0747;    4313
 9,0947;    2792
 9,1147;    1780
 9,1347;    1116
 9,1547;     774
 9,1747;     559
 9,1947;     426
 9,2147;     403
 9,2346;     342
 9,2546;     351
 9,2746;     268
 9,2946;     280
 9,3146;     254
 9,3346;     258
 9,3546;     255
 9,3746;     276
 9,3946;     262
 9,4145;     249
 9,4345;     261
 9,4545;     323
 9,4745;     246
 9,4945;     299
 9,5145;     282
 9,5345;     356
 9,5545;     363
 9,5744;     372
 9,5944;     333
 9,6144;     333
 9,6344;     308
 9,6544;     312
 9,6744;     301
 9,6944;     272
 9,7144;     250
 9,7344;     269
 9,7543;     212
 9,7743;     254
 9,7943;     215
 9,8143;     238
 9,8343;     221
 9,8543;     214
 9,8743;     243
 9,8943;     266
 9,9143;     251
 9,9342;     254
 9,9542;     283
 9,9742;     247
 9,9942;     248
10,0142;     249
10,0342;     229
10,0542;     256
10,0742;     231
10,0941;     244
10,1141;     244
10,1341;     208
10,1541;     235
10,1741;     195
10,1941;     207
10,2141;     176
10,2341;     217
10,2541;     202
10,2740;     253
10,2940;     231
10,3140;     283
10,3340;     299
10,3540;     362
10,3740;     441
10,3940;     538
10,4140;     767
10,4339;     841
10,4539;    1067
10,4739;    1258
10,4939;    1452
10,5139;    1461
10,5339;    1640
10,5539;    1609
10,5739;    1612
10,5939;    1494
10,6138;    1355
10,6338;    1160
10,6538;    1010
10,6738;     806
10,6938;     667
10,7138;     510
10,7338;     416
10,7538;     363
10,7738;     323
10,7937;     257
10,8137;     236
10,8337;     238
10,8537;     203
10,8737;     202
10,8937;     216
10,9137;     205
10,9337;     198
10,9536;     183
10,9736;     196
10,9936;     188
11,0136;     196
11,0336;     237
11,0536;     165
11,0736;     187
11,0936;     182
11,1136;     163
11,1335;     185
11,1535;     173
11,1735;     190
11,1935;     195
11,2135;     161
11,2335;     164
11,2535;     178
11,2735;     203
11,2935;     182
11,3134;     201
11,3334;     178
11,3534;     190
11,3734;     180
11,3934;     195
11,4134;     179
11,4334;     195
11,4534;     171
11,4733;     206
11,4933;     177
11,5133;     167
11,5333;     216
11,5533;     164
11,5733;     224
11,5933;     221
11,6133;     229
11,6333;     241
11,6532;     234
11,6732;     266
11,6932;     271
11,7132;     302
11,7332;     308
11,7532;     312
11,7732;     312
11,7932;     288
11,8132;     313
11,8331;     299
11,8531;     258
11,8731;     265
11,8931;     223
11,9131;     221
11,9331;     217
11,9531;     200
11,9731;     198
11,9930;     181
12,0130;     170
12,0330;     179
12,0530;     184
12,0730;     184
12,0930;     197
12,1130;     183
12,1330;     196
12,1530;     163
12,1729;     195
12,1929;     196
12,2129;     208
12,2329;     184
12,2529;     197
12,2729;     210
12,2929;     207
12,3129;     201
12,3328;     181
12,3528;     223
12,3728;     213
12,3928;     214
12,4128;     225
12,4328;     252
12,4528;     309
12,4728;     368
12,4928;     453
12,5127;     535
12,5327;     624
12,5527;     729
12,5727;     837
12,5927;     907
12,6127;     923
12,6327;     932
12,6527;     922
12,6727;     851
12,6926;     781
12,7126;     670
12,7326;     596
12,7526;     507
12,7726;     451
12,7926;     372
12,8126;     306
12,8326;     241
12,8525;     221
12,8725;     239
12,8925;     192
12,9125;     220
12,9325;     196
12,9525;     186
12,9725;     188
12,9925;     158
13,0125;     159
13,0324;     154
13,0524;     172
13,0724;     161
13,0924;     195
13,1124;     197
13,1324;     176
13,1524;     165
13,1724;     181
13,1924;     152
13,2123;     140
13,2323;     153
13,2523;     141
13,2723;     150
13,2923;     162
13,3123;     132
13,3323;     114
13,3523;     140
13,3722;     118
13,3922;     143
13,4122;     145
13,4322;     146
13,4522;     124
13,4722;     139
13,4922;     124
13,5122;     111
13,5322;     133
13,5521;     136
13,5721;     115
13,5921;     125
13,6121;     136
13,6321;     137
13,6521;     137
13,6721;     121
13,6921;     136
13,7120;     124
13,7320;     127
13,7520;     129
13,7720;     128
13,7920;     121
13,8120;     107
13,8320;     149
13,8520;     130
13,8720;     129
13,8919;     124
13,9119;     129
13,9319;     120
13,9519;     129
13,9719;     113
13,9919;     146
14,0119;     113
14,0319;     119
14,0519;     127
14,0718;     137
14,0918;     132
14,1118;     132
14,1318;     131
14,1518;     144
14,1718;     124
14,1918;     126
14,2118;     133
14,2317;     112
14,2517;     118
14,2717;     125
14,2917;     137
14,3117;     146
14,3317;     153
14,3517;     143
14,3717;     163
14,3917;     156
14,4116;     168
14,4316;     156
14,4516;     158
14,4716;     156
14,4916;     143
14,5116;     161
14,5316;     137
14,5516;     156
14,5716;     167
14,5915;     163
14,6115;     145
14,6315;     155
14,6515;     170
14,6715;     188
14,6915;     232
14,7115;     232
14,7315;     233
14,7514;     255
14,7714;     243
14,7914;     262
14,8114;     268
14,8314;     226
14,8514;     185
14,8714;     195
14,8914;     142
14,9114;     189
14,9313;     153
14,9513;     163
14,9713;     138
14,9913;     152
15,0113;     146
15,0313;     129
15,0513;     121
15,0713;     144
15,0912;     163
15,1112;     142
15,1312;     151
15,1512;     147
15,1712;     177
15,1912;     157
15,2112;     169
15,2312;     157
15,2512;     150
15,2711;     174
15,2911;     138
15,3111;     134
15,3311;     142
15,3511;     124
15,3711;     121
15,3911;     119
15,4111;     123
15,4311;     132
15,4510;     141
15,4710;     125
15,4910;     134
15,5110;     131
15,5310;     111
15,5510;     139
15,5710;     110
15,5910;     128
15,6109;     129
15,6309;     141
15,6509;     114
15,6709;     135
15,6909;     116
15,7109;     118
15,7309;     134
15,7509;     124
15,7709;     129
15,7908;     141
15,8108;     159
15,8308;     172
15,8508;     193
15,8708;     288
15,8908;     330
15,9108;     389
15,9308;     555
15,9508;     705
15,9707;     901
15,9907;    1121
16,0107;    1377
16,0307;    1608
16,0507;    1803
16,0707;    2080
16,0907;    2206
16,1107;    2177
16,1306;    2154
16,1506;    2070
16,1706;    1936
16,1906;    1655
16,2106;    1475
16,2306;    1202
16,2506;     989
16,2706;     746
16,2906;     595
16,3105;     420
16,3305;     311
16,3505;     254
16,3705;     168
16,3905;     157
16,4105;     139
16,4305;     142
16,4505;     112
16,4704;     115
16,4904;     119
16,5104;     101
16,5304;     109
16,5504;     130
16,5704;     120
16,5904;     128
16,6104;     112
16,6304;     149
16,6503;     145
16,6703;     149
16,6903;     142
16,7103;     178
16,7303;     187
16,7503;     200
16,7703;     237
16,7903;     250
16,8103;     304
16,8302;     331
16,8502;     406
16,8702;     459
16,8902;     537
16,9102;     599
16,9302;     672
16,9502;     694
16,9702;     747
16,9901;     743
17,0101;     687
17,0301;     641
17,0501;     587
17,0701;     522
17,0901;     481
17,1101;     388
17,1301;     332
17,1501;     241
17,1700;     200
17,1900;     160
17,2100;     133
17,2300;     108
17,2500;     105
17,2700;      65
17,2900;     104
17,3100;      66
17,3300;      94
17,3499;      94
17,3699;      87
17,3899;      88
17,4099;      72
17,4299;      77
17,4499;      73
17,4699;      90
17,4899;      82
17,5098;      97
17,5298;      93
17,5498;      81
17,5698;      81
17,5898;      93
17,6098;      95
17,6298;      93
17,6498;      98
17,6698;     105
17,6897;      81
17,7097;      98
17,7297;     101
17,7497;     101
17,7697;     105
17,7897;     115
17,8097;     118
17,8297;     119
17,8496;     129
17,8696;     114
17,8896;     120
17,9096;     109
17,9296;     101
17,9496;     115
17,9696;      92
17,9896;      91
18,0096;      80
18,0295;      98
18,0495;      84
18,0695;      80
18,0895;      82
18,1095;      83
18,1295;      87
18,1495;      74
18,1695;      86
18,1895;      83
18,2094;      76
18,2294;      77
18,2494;      75
18,2694;      77
18,2894;      89
18,3094;     107
18,3294;      75
18,3494;      82
18,3693;      85
18,3893;      94
18,4093;      75
18,4293;     103
18,4493;      87
18,4693;      92
18,4893;     110
18,5093;     128
18,5293;     134
18,5492;     126
18,5692;      94
18,5892;     126
18,6092;     146
18,6292;     149
18,6492;     149
18,6692;     154
18,6892;     144
18,7092;     142
18,7291;     165
18,7491;     178
18,7691;     140
18,7891;     130
18,8091;     152
18,8291;     167
18,8491;     166
18,8691;     134
18,8890;     167
18,9090;     144
18,9290;     185
18,9490;     202
18,9690;     186
18,9890;     189
19,0090;     166
19,0290;     173
19,0490;     193
19,0689;     209
19,0889;     196
19,1089;     180
19,1289;     192
19,1489;     182
19,1689;     171
19,1889;     163
19,2089;     172
19,2288;     162
19,2488;     160
19,2688;     154
19,2888;     137
19,3088;     128
19,3288;     142
19,3488;     137
19,3688;     125
19,3888;     111
19,4087;     119
19,4287;     119
19,4487;     112
19,4687;     115
19,4887;     104
19,5087;      84
19,5287;      98
19,5487;      68
19,5687;      84
19,5886;      91
19,6086;      78
19,6286;      77
19,6486;      76
19,6686;      72
19,6886;      72
19,7086;      88
19,7286;      77
19,7485;      73
19,7685;      66
19,7885;      63
19,8085;      66
19,8285;      92
19,8485;      78
19,8685;      79
19,8885;      72
19,9085;      98
19,9284;     102
19,9484;     112
19,9684;      96
19,9884;     113
20,0084;     121
20,0284;     176
20,0484;     158
20,0684;     165
20,0884;     192
20,1083;     225
20,1283;     221
20,1483;     253
20,1683;     252
20,1883;     278
20,2083;     228
20,2283;     267
20,2483;     209
20,2682;     233
20,2882;     234
20,3082;     205
20,3282;     167
20,3482;     150
20,3682;     118
20,3882;      99
20,4082;     100
20,4282;      89
20,4481;      81
20,4681;      65
20,4881;      80
20,5081;      49
20,5281;      83
20,5481;      54
20,5681;      72
20,5881;      68
20,6081;      63
20,6280;      70
20,6480;      79
20,6680;      87
20,6880;      73
20,7080;      75
20,7280;      62
20,7480;      61
20,7680;      62
20,7879;      68
20,8079;      72
20,8279;      72
20,8479;      67
20,8679;      75
20,8879;      71
20,9079;      80
20,9279;     102
20,9479;     105
20,9678;     112
20,9878;      93
21,0078;     109
21,0278;     131
21,0478;     131
21,0678;     144
21,0878;     162
21,1078;     135
21,1277;     138
21,1477;     131
21,1677;     140
21,1877;     164
21,2077;     144
21,2277;     137
21,2477;     126
21,2677;     128
21,2877;     114
21,3076;     116
21,3276;      93
21,3476;      96
21,3676;      97
21,3876;      92
21,4076;      64
21,4276;      72
21,4476;      54
21,4676;      58
21,4875;      69
21,5075;      57
21,5275;      57
21,5475;      61
21,5675;      70
21,5875;      47
21,6075;      56
21,6275;      50
21,6474;      57
21,6674;      66
21,6874;      52
21,7074;      38
21,7274;      48
21,7474;      52
21,7674;      55
21,7874;      54
21,8074;      57
21,8273;      52
21,8473;      54
21,8673;      43
21,8873;      53
21,9073;      40
21,9273;      62
21,9473;      55
21,9673;      64
21,9873;      72
22,0072;      57
22,0272;      58
22,0472;      64
22,0672;      58
22,0872;      53
22,1072;      61
22,1272;      66
22,1472;      55
22,1671;      73
22,1871;      49
22,2071;      63
22,2271;      61
22,2471;      56
22,2671;      45
22,2871;      53
22,3071;      56
22,3271;      58
22,3470;      44
22,3670;      46
22,3870;      50
22,4070;      27
22,4270;      46
22,4470;      40
22,4670;      42
22,4870;      40
22,5069;      48
22,5269;      35
22,5469;      48
22,5669;      45
22,5869;      69
22,6069;      50
22,6269;      50
22,6469;      66
22,6669;      66
22,6868;      48
22,7068;      59
22,7268;      62
22,7468;      58
22,7668;      63
22,7868;      67
22,8068;      50
22,8268;      61
22,8468;      66
22,8667;      65
22,8867;      39
22,9067;      58
22,9267;      43
22,9467;      41
22,9667;      49
22,9867;      38
23,0067;      42
23,0266;      38
23,0466;      41
23,0666;      39
23,0866;      51
23,1066;      37
23,1266;      44
23,1466;      35
23,1666;      47
23,1866;      45
23,2065;      41
23,2265;      42
23,2465;      40
23,2665;      39
23,2865;      43
23,3065;      32
23,3265;      51
23,3465;      34
23,3665;      35
23,3864;      36
23,4064;      33
23,4264;      29
23,4464;      32
23,4664;      38
23,4864;      40
23,5064;      34
23,5264;      43
23,5463;      24
23,5663;      32
23,5863;      30
23,6063;      32
23,6263;      37
23,6463;      37
23,6663;      34
23,6863;      35
23,7063;      45
23,7262;      38
23,7462;      50
23,7662;      30
23,7862;      52
23,8062;      57
23,8262;      57
23,8462;      47
23,8662;      58
23,8861;      52
23,9061;      46
23,9261;      42
23,9461;      55
23,9661;      38
23,9861;      47
24,0061;      42
24,0261;      45
24,0461;      44
24,0660;      46
24,0860;      41
24,1060;      51
24,1260;      34
24,1460;      47
24,1660;      49
24,1860;      50
24,2060;      55
24,2260;      47
24,2459;      44
24,2659;      48
24,2859;      39
24,3059;      44
24,3259;      40
24,3459;      47
24,3659;      37
24,3859;      34
24,4058;      36
24,4258;      36
24,4458;      29
24,4658;      33
24,4858;      43
24,5058;      28
24,5258;      29
24,5458;      27
24,5658;      36
24,5857;      26
24,6057;      35
24,6257;      32
24,6457;      29
24,6657;      32
24,6857;      42
24,7057;      40
24,7257;      42
24,7457;      60
24,7656;      52
24,7856;      62
24,8056;      88
24,8256;      92
24,8456;     122
24,8656;     151
24,8856;     190
24,9056;     220
24,9255;     276
24,9455;     305
24,9655;     378
24,9855;     454
25,0055;     488
25,0255;     542
25,0455;     569
25,0655;     664
25,0855;     680
25,1054;     717
25,1254;     771
25,1454;     841
25,1654;     838
25,1854;     903
25,2054;     896
25,2254;     944
25,2454;     951
25,2653;    1029
25,2853;     955
25,3053;     916
25,3253;     903
25,3453;     905
25,3653;     786
25,3853;     695
25,4053;     589
25,4253;     518
25,4452;     446
25,4652;     356
25,4852;     271
25,5052;     228
25,5252;     194
25,5452;     133
25,5652;      96
25,5852;      94
25,6052;      57
25,6251;      36
25,6451;      43
25,6651;      37
25,6851;      27
25,7051;      25
25,7251;      29
25,7451;      24
25,7651;      24
25,7850;      28
25,8050;      28
25,8250;      19
25,8450;      26
25,8650;      30
25,8850;      25
25,9050;      27
25,9250;      36
25,9450;      28
25,9649;      35
25,9849;      26
26,0049;      35
26,0249;      36
26,0449;      36
26,0649;      31
26,0849;      31
26,1049;      36
26,1249;      48
26,1448;      49
26,1648;      52
26,1848;      38
26,2048;      39
26,2248;      48
26,2448;      48
26,2648;      43
26,2848;      52
26,3047;      50
26,3247;      40
26,3447;      54
26,3647;      47
26,3847;      67
26,4047;      59
26,4247;      46
26,4447;      46
26,4647;      46
26,4846;      40
26,5046;      45
26,5246;      45
26,5446;      38
26,5646;      19
26,5846;      22
26,6046;      30
26,6246;      29
26,6445;      19
26,6645;      15
26,6845;      24
26,7045;      17
26,7245;      21
26,7445;      22
26,7645;      33
26,7845;      12
26,8045;      22
26,8244;      21
26,8444;      14
26,8644;      22
26,8844;      10
26,9044;      22
26,9244;      21
26,9444;      30
26,9644;      27
26,9844;      20
27,0043;      21
27,0243;      31
27,0443;      23
27,0643;      17
27,0843;      19
27,1043;      19
27,1243;      20
27,1443;      14
27,1642;      17
27,1842;      18
27,2042;      14
27,2242;      22
27,2442;      23
27,2642;      15
27,2842;      17
27,3042;       9
27,3242;      21
27,3441;      17
27,3641;      13
27,3841;      24
27,4041;      20
27,4241;      12
27,4441;      17
27,4641;      18
27,4841;      12
27,5041;      17
27,5240;      12
27,5440;      19
27,5640;      24
27,5840;      20
27,6040;      31
27,6240;      19
27,6440;      23
27,6640;      22
27,6839;      18
27,7039;      10
27,7239;      14
27,7439;      19
27,7639;      20
27,7839;      14
27,8039;      12
27,8239;      14
27,8439;      16
27,8638;      20
27,8838;      19
27,9038;      14
27,9238;      20
27,9438;      16
27,9638;      18
27,9838;      20
28,0038;      17
28,0238;      23
28,0437;      20
28,0637;      17
28,0837;      25
28,1037;      19
28,1237;      23
28,1437;      24
28,1637;      29
28,1837;      27
28,2036;      29
28,2236;      36
28,2436;      58
28,2636;      60
28,2836;      54
28,3036;      91
28,3236;      89
28,3436;      98
28,3636;     104
28,3835;     137
28,4035;     147
28,4235;     167
28,4435;     171
28,4635;     215
28,4835;     203
28,5035;     212
28,5235;     221
28,5434;     193
28,5634;     195
28,5834;     178
28,6034;     152
28,6234;     123
28,6434;     110
28,6634;      92
28,6834;      73
28,7034;      69
28,7233;      53
28,7433;      49
28,7633;      34
28,7833;      33
28,8033;      28
28,8233;      31
28,8433;      32
28,8633;      26
28,8833;      31
28,9032;      24
28,9232;      28
28,9432;      30
28,9632;      22
28,9832;      33
29,0032;      39
29,0232;      46
29,0432;      39
29,0631;      48
29,0831;      46
29,1031;      52
29,1231;      49
29,1431;      46
29,1631;      44
29,1831;      48
29,2031;      43
29,2231;      57
29,2430;      45
29,2630;      36
29,2830;      34
29,3030;      18
29,3230;      25
29,3430;      23
29,3630;      16
29,3830;      15
29,4030;      12
29,4229;      17
29,4429;      25
29,4629;      13
29,4829;      16
29,5029;       8
29,5229;      14
29,5429;       7
29,5629;      19
29,5828;      13
29,6028;       7
29,6228;       6
29,6428;      22
29,6628;      19
29,6828;      20
29,7028;      16
29,7228;      14
29,7428;      19
29,7627;      13
29,7827;      21
29,8027;      22
29,8227;      10
29,8427;      16
29,8627;      14
29,8827;       7
29,9027;      11
29,9226;      13
29,9426;       9
29,9626;       6
29,9826;       6
30,0026;      13
30,0226;       4
30,0426;       6
30,0626;       8
30,0826;      18
30,1025;       4
30,1225;      19
30,1425;      10
30,1625;      11
30,1825;       9
30,2025;       6
30,2225;       9
30,2425;       9
30,2625;      11
30,2824;      14
30,3024;       6
30,3224;      14
30,3424;      10
30,3624;      10
30,3824;       8
30,4024;       5
30,4224;      11
30,4423;       7
30,4623;      13
30,4823;       7
30,5023;      11
30,5223;       7
30,5423;       9
30,5623;      10
30,5823;       9
30,6023;       9
30,6222;       7
30,6422;      10
30,6622;       4
30,6822;      13
30,7022;       9
30,7222;       9
30,7422;       9
30,7622;       8
30,7822;       7
30,8021;       9
30,8221;       8
30,8421;      16
30,8621;      16
30,8821;      13
30,9021;       6
30,9221;      10
30,9421;       4
30,9620;       7
30,9820;       6
31,0020;       9
31,0220;       7
31,0420;       8
31,0620;      13
31,0820;       9
31,1020;      12
31,1220;       7
31,1419;       7
31,1619;       8
31,1819;      11
31,2019;      11
31,2219;      10
31,2419;      11
31,2619;       9
31,2819;       7
31,3018;       4
31,3218;       4
31,3418;       6
31,3618;       5
31,3818;       8
31,4018;      12
31,4218;       3
31,4418;       8
31,4618;       5
31,4817;       8
31,5017;       5
31,5217;       4
31,5417;       2
31,5617;       6
31,5817;       5
31,6017;       6
31,6217;       9
31,6417;       6
31,6616;       6
31,6816;       5
31,7016;       8
31,7216;       9
31,7416;       6
31,7616;       5
31,7816;       8
31,8016;       1
31,8215;      10
31,8415;       8
31,8615;       7
31,8815;       6
31,9015;       5
31,9215;       8
31,9415;      10
31,9615;       4
31,9815;       5
32,0014;       7
32,0214;       4
32,0414;       3
32,0614;       1
32,0814;       2
32,1014;       7
32,1214;       7
32,1414;      13
32,1614;       3
32,1813;       9
32,2013;       1
32,2213;       5
32,2413;       8
32,2613;       5
32,2813;       4
32,3013;      10
32,3213;       5
32,3412;       5
32,3612;       2
32,3812;       8
32,4012;       6
32,4212;       9
32,4412;      10
32,4612;       4
32,4812;       8
32,5012;       6
32,5211;       5
32,5411;       5
32,5611;       7
32,5811;       8
32,6011;       5
32,6211;       5
32,6411;       8
32,6611;       8
32,6810;       2
32,7010;       4
32,7210;       3
32,7410;       0
32,7610;       7
32,7810;       4
32,8010;       3
32,8210;       4
32,8410;       4
32,8609;       8
32,8809;       4
32,9009;       3
32,9209;       8
32,9409;      11
32,9609;       8
32,9809;      10
33,0009;      10
33,0209;      15
33,0408;      10
33,0608;      23
33,0808;      17
33,1008;      15
33,1208;      19
33,1408;      23
33,1608;      16
33,1808;      17
33,2007;      14
33,2207;      21
33,2407;      24
33,2607;      20
33,2807;      33
33,3007;      20
33,3207;      28
33,3407;      27
